step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
51300,100000,230,38,-0.17976449927570828,0.07543155550956726,-4.458911834965533,2.7592139653861523,0.07078137248754501,0.4149213135242462,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2570956917804904,1.6137193742563931,0.00209133341|0.0462804199|0.100939227|0.111361804|0.148230075|0.146087736,nan,0.0,0.012813843786716461,51300
51400,100000,230,138,-0.6120678141568558,0.3349987268447876,-30.925752514897827,17.93164825811982,0.3116520643234253,0.22898851335048676,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08336616294277907,1.3665968121610261,0.00250820338|0.0551095137|0.0863435939|0.272652181|0.232341308|0.201171402,nan,0.0,0.012794018723070621,51400
51500,100000,230,238,-1.0779938274404757,0.22823645174503326,-103.98385308476313,43.202738765627146,0.2184852659702301,0.24422389268875122,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0900803109697462,0.9955591241184032,0.000593668252|0.0401747455|0.135617218|0.185387533|0.208672185|0.193319202,nan,0.0,0.01287629920989275,51500
51600,100000,231,98,-0.9837413896610372,0.2154560089111328,-60.41935528062851,15.189027547836304,0.21545599400997162,0.23600302636623383,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08783706135133304,1.1984652625986625,0.00340901986|0.0459046498|0.146686214|0.106492577|0.0583202529|0.148417979,nan,0.0,0.012822926044464111,51600
51700,100000,231,198,-1.5742529086444463,0.6833782196044922,-138.98242032195375,50.83462154865265,0.6747251749038696,0.1302116960287094,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02133271368319628,1.3971261647818105,0.00157726591|0.0330514125|0.0697232465|0.274195115|0.263701283|0.281206787,nan,0.0,0.012812620960175991,51700
51800,100000,232,67,-0.07231885605717885,0.11553866416215897,-20.78167135715123,9.615748085081577,0.11318995803594589,0.31654030084609985,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1643529746260557,1.597614439960041,0.000981833192|0.0934491289|0.153174438|0.173386409|0.182684837|0.133773807,nan,0.0,0.012774048373103142,51800
51900,100000,232,167,-0.6776296122932743,0.6191095113754272,-63.56325576257966,40.765220664441586,0.5724550485610962,0.17200146615505219,0,0,0,0,0,0,not_enabled,nan,False,nan,0.00714941155717283,1.5196537691682572,0.00637569611|0.213775245|0.13003291|0.311942503|0.335251075|0.369628262,nan,0.0,0.012724720872938633,51900
52000,100000,233,27,-0.38022298296799995,0.1187351644039154,-8.603113973682369,6.695314809679985,0.11873515695333481,0.3086581528186798,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15103205554399302,1.398347750609315,0.00683972049|0.298088385|0.0411815295|0.481361022|0.517410707|0.446939584,nan,0.0,0.012684265151619911,52000
52100,100000,233,127,-0.9213167928169606,0.07087361067533493,-70.58522509349503,16.54165405407548,0.06938251107931137,0.45235753059387207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.30415980074045823,1.0824209937350096,0.00428683608|0.0960545722|0.318969967|0.224112871|0.284599873|0.202772756,nan,0.0,0.012620453722774982,52100
52200,100000,233,227,-0.35249364611102757,0.22506892681121826,-161.7171603200138,28.411687020212412,0.22506889700889587,0.2240242213010788,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0720255377038895,1.5718722366833255,0.00120286122|0.0739815091|0.0597274246|0.122062965|0.155008505|0.165783883,nan,0.0,0.0125426659360528,52200
52300,100000,234,87,-1.24092864577636,0.1252121478319168,-75.44012659955172,12.498888537287712,0.12521211802959442,0.3027092218399048,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15302899405355008,0.8519253191445928,0.00242474413|0.063619224|0.247595735|0.244690052|0.199928324|0.172055533,nan,0.0,0.012629838660359383,52300
52400,100000,234,187,-1.6625393802038984,0.05802395939826965,-234.4528219252011,19.62247458845377,0.05802394449710846,0.41416412591934204,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2632347460695865,0.9681568189450144,0.00211942858|0.0778117251|0.0767518582|0.015141784|0.047524484|0.0917545077,nan,0.0,0.012619411572813988,52400
52500,100000,235,47,-0.21135956078385904,0.08197962492704391,-9.729706098563721,4.945857845246792,0.07560249418020248,0.3731062114238739,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2096181920966752,1.8781422949514954,0.0043336804|0.0446456194|0.174432531|0.250069269|0.280218085|0.282770241,nan,0.0,0.012586912140250206,52500
52600,100000,235,147,-0.45456496893144505,0.22482742369174957,-48.14778501170236,20.402136854827404,0.22482742369174957,0.23599518835544586,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08787018683190437,1.3497401982710497,0.00353360168|0.0357412346|0.111673258|0.246829489|0.260559262|0.292460146,nan,0.0,0.012608231045305729,52600
52700,100000,236,7,-0.45521637540619053,0.08392531424760818,-4.576866674032417,0.7084150090813637,0.08392532914876938,0.35767894983291626,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19398121605923135,1.4411543682117456,0.00939534335|0.307478007|0.188315063|0.347176698|0.396940331|0.373711816,nan,0.0,0.012582597322762012,52700
52800,100000,236,107,-0.17856295263974845,0.13370025157928467,-13.314392934387726,9.465063456445932,0.1266440749168396,0.305255651473999,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14855532129297222,1.8760446823453902,0.000852294699|0.0145163019|0.0447678641|0.0688229707|0.0553128155|0.0783412734,nan,0.0,0.012511049397289753,52800
52900,100000,236,207,-0.6777161820332982,0.41832348704338074,-103.53767921834672,72.46926540508866,0.3890286684036255,0.15481258928775787,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0027901745111608145,1.7759858786876677,0.00159246439|0.0650406123|0.0843449433|0.0652272969|0.102148693|0.123577235,nan,0.0,0.012475472874939442,52900
53000,100000,237,67,-0.26567409204558773,0.18729917705059052,-13.878702855899382,8.737570345401764,0.17848703265190125,0.26185622811317444,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10729407176963121,1.655271346767998,0.000102771539|0.00242602714|0.00245053006|0.0128798185|0.0398754952|0.0408692173,nan,0.0,0.012404936365783215,53000
53100,100000,237,167,-0.8517589689658396,0.733658492565155,-60.52559078774387,49.77624295651913,0.7203416228294373,0.12677212059497833,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0240762601184229,1.0447020060521186,3.60762874e-05|0.00171259413|0.00534652181|0.126688579|0.120433075|0.0699796735,nan,0.0,0.01235232688486576,53100
53200,100000,238,27,-0.1818198814620849,0.030527714639902115,-6.888773302665827,1.3749365471303463,0.03022390976548195,0.5385064482688904,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3785680968413708,1.3141355245954605,0.0054670057|0.0948331499|0.0540157154|0.218398744|0.190815841|0.300827403,nan,0.0,0.012398342601954937,53200
53300,100000,238,127,-0.2202307853726041,0.08737684786319733,-24.92680800118095,9.061822637915611,0.08599274605512619,0.3802851140499115,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21992026863720282,1.0566814242933653,0.0111374517|0.102929518|0.310778997|0.309451878|0.345581122|0.38282921,nan,0.0,0.012322400696575642,53300
53400,100000,238,227,-0.6675676892465302,0.07361757010221481,-70.61888924863513,15.901382468640804,0.07159937173128128,0.38469067215919495,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2309706232492743,0.7546777699733284,0.00248723305|0.0279173298|0.103003688|0.0181832123|0.0708113939|0.0643749548,nan,0.0,0.012422475963830948,53400
53500,100000,239,87,-0.8822530945327992,0.21357350051403046,-52.528767965450335,24.020436629652977,0.21357350051403046,0.23077525198459625,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0749496319543956,1.7872642752684302,0.00319716043|0.140181163|0.064226882|0.177942915|0.170986809|0.209568708,nan,0.0,0.012479245662689209,53500
53600,100000,239,187,-0.9116985293015023,0.17792652547359467,-137.60532031526037,49.20783285796642,0.17792649567127228,0.2545100450515747,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09832955312305666,1.7405545532232076,0.000799449423|0.0434186698|0.0415566117|0.230161729|0.253722006|0.225259861,nan,0.0,0.012534385547041893,53600
53700,100000,240,47,-0.278643243005558,0.23626358807086945,-15.998670370550643,10.535417959094048,0.2243845909833908,0.23006121814250946,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0741755560101389,1.5001951143202095,0.00209157726|0.0363569028|0.0407955851|0.217940181|0.225998196|0.222106252,nan,0.0,0.012564107775688171,53700
53800,100000,240,147,-0.7049696230764357,0.4502713978290558,-67.20340044260567,49.69918121397495,0.42135030031204224,0.14486823976039886,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.015694410084248878,1.4873354879425578,0.000708796357|0.0630369979|0.181533045|0.142969823|0.144503122|0.104896247,nan,0.0,0.012466458603739738,53800
53900,100000,241,7,-0.044626320051924684,0.18749940395355225,-1.8166928487756948,1.8814238756895065,0.18749941885471344,0.2476612776517868,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08145497088192452,1.501751866657361,0.0109492329|0.371780356|0.312860089|0.35204094|0.360991018|0.39527242,nan,0.0,0.01251809112727642,53900
54000,100000,241,107,-0.17625040501305891,0.12806019186973572,-12.702300697155975,11.454206258058548,0.11983098089694977,0.34354057908058167,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18666260920915168,1.2480491975274095,6.2317051e-06|0.0458456727|0.12876435|0.129925798|0.129182478|0.11993559,nan,0.0,0.012545591220259666,54000
54100,100000,241,207,-0.6983417756743359,0.09042107313871384,-61.68489497936076,21.4511506780982,0.08815862983465195,0.3505326211452484,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19715552254324176,1.4152362436176111,0.00270425732|0.0955992326|0.127623533|0.163634159|0.148417145|0.133375739,nan,0.0,0.012567156925797462,54100
54200,100000,242,67,-0.26615789139609236,0.17252255976200104,-26.87859277268407,12.523784920573235,0.16090676188468933,0.27236855030059814,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11601840078019474,1.5798632353696438,0.00626056749|0.119169246|0.222482803|0.318144153|0.30777031|0.294194734,nan,0.0,0.01264994591474533,54200
54300,100000,242,167,-0.5716642191544292,0.5495166778564453,-60.15985972003769,34.019503861665726,0.5495166778564453,0.17296548187732697,0,0,0,0,0,0,not_enabled,nan,False,nan,0.028963216104422318,1.6790969074262732,0.00379422463|0.114818835|0.186780842|0.235969414|0.207352896|0.231760313,nan,0.0,0.012569309212267399,54300
54400,100000,243,65,-0.1692017495239432,0.14750002324581146,-11.799521868818985,10.432561576366425,0.13801321387290955,0.2970801889896393,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14576230172770133,1.034398030552823,0.00404864859|0.0605769796|0.14554909|0.200646845|0.224102024|0.230451915,nan,0.0,0.012494582682847977,54400
54500,100000,243,165,-0.5871301820569377,0.3382939100265503,-50.14055907212597,35.987347319722176,0.3236190676689148,0.19880935549736023,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04271508116299014,0.8438927898548568,0.00272059212|0.0527829817|0.0733449311|0.0294912943|0.0403897463|0.0527500224,nan,0.0,0.012484600767493248,54500
54600,100000,244,25,-0.4036486144585394,0.12770162522792816,-7.655594806639098,3.208600215613842,0.12770162522792816,0.2987157106399536,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14828508146550168,1.143839892415512,0.000378707193|0.0404036402|0.0674058079|0.21984421|0.268677129|0.209458464,nan,0.0,0.012409473769366741,54600
54700,100000,244,125,-1.0080115560351126,0.059576842933893204,-76.91541793991058,12.62515127658844,0.059576842933893204,0.40991538763046265,0,0,0,0,0,0,not_enabled,nan,False,nan,0.25885115990898144,0.8763787486822092,0.00103396143|0.0304881388|0.0975758262|0.154797446|0.0983515078|0.101340453,nan,0.0,0.012434393167495728,54700
54800,100000,244,225,-0.7647502968488837,0.17816698551177979,-173.32324132349473,19.95177811011672,0.1646353304386139,0.3803659677505493,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22549862161257916,1.4202847837234878,0.0077940893|0.162825036|0.0827579753|0.147891432|0.199012132|0.220774943,nan,0.0,0.012530388310551643,54800
54900,100000,245,85,-0.7136715188045963,0.23462381958961487,-42.236506950921566,23.51871347427368,0.23462384939193726,0.21868811547756195,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06282359462713324,1.6828821926342392,0.0054689755|0.169693563|0.15540976|0.230493874|0.251616777|0.277312705,nan,0.0,0.012649009935557842,54900
55000,100000,245,185,-4.111538076746989,3.800000011920929,-155.84268526556053,116.66765794157982,0.800000011920929,0.11682597547769547,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04283017699803321,1.515187768780221,0.00148148329|0.054032081|0.0353391809|0.063733982|0.0627747774|0.0535620661,nan,0.0,0.012625334784388542,55000
55100,100000,246,45,-0.31586675051559837,0.09007932245731354,-8.883560261710807,5.5746623277664185,0.08340015262365341,0.35859593749046326,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19424321695714608,1.3877643825002794,0.00598480219|0.100932141|0.154094366|0.333317035|0.292849622|0.303145368,nan,0.0,0.012721717357635498,55100
55200,100000,246,145,0.02483387841182519,0.21630829572677612,-30.881638161118204,20.09185153245926,0.21630826592445374,0.26834729313850403,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12229509458553375,1.5654635695280699,0.00423820821|0.0713249907|0.118060633|0.25218|0.243468195|0.242093776,nan,0.0,0.012718726880848408,55200
55300,100000,247,5,0.24900451246341782,0.0353311225771904,0.6993860139514491,0.17648080736398697,0.034892309457063675,0.5376957654953003,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3769209184805459,1.462438075790328,0.0107571449|0.238352716|0.174875921|0.55753815|0.608348883|0.594765022,nan,0.0,0.012856624089181423,55300
55400,100000,247,105,-0.3256815858897191,0.14758461713790894,-14.135130371814213,8.476448740810156,0.14081594347953796,0.33039072155952454,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1740001659277185,1.2227435221137073,0.0027904155|0.0459404469|0.0695442144|0.0971066325|0.100798649|0.134177919,nan,0.0,0.012708911672234535,55400
55500,100000,247,205,-0.40314955896832805,0.2742080092430115,-48.07067277639651,25.070729833096266,0.2643865942955017,0.207900270819664,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05104149070792366,1.4250774356896094,0.000444941927|0.00884015833|0.0331818935|0.0530985204|0.021667901|0.0138054119,nan,0.0,0.012562490068376064,55500
55600,100000,248,65,-0.4922229662386128,0.1948024332523346,-22.444121809289868,13.721617609262466,0.19356529414653778,0.24351553618907928,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09200557575137489,0.9800190643639042,0.00423330466|0.144068169|0.128181476|0.161755822|0.136991529|0.131632759,nan,0.0,0.01250449474900961,55600
55700,100000,248,165,-1.1704679543097498,0.11794035136699677,-104.19915997731431,32.016709089279175,0.11794034391641617,0.30958056449890137,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1590673132673659,0.7546603912923943,0.00116838082|0.0131142011|0.04834357|0.0266813737|0.03616237|0.0189573839,nan,0.0,0.012526457197964191,55700
55800,100000,250,2,-0.43403339874402747,0.23114195466041565,-0.8872902438852253,0.4542383402585983,0.22124041616916656,0.2635754644870758,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10720644412917732,1.470400480226036,0.00489477315|0.0499949591|0.258997512|0.364980131|0.362757792|0.376402004,nan,0.0,0.012459771707654,55800
55900,100000,250,102,-0.3562336795197916,0.2048265039920807,-22.39853520578407,11.574828058481216,0.2021459937095642,0.26239582896232605,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11221329041890035,1.400314033128982,0.00132263649|0.0299553974|0.0164780579|0.151063453|0.131972969|0.142659143,nan,0.0,0.012514623813331127,55900
56000,100000,251,27,-0.8261845304421922,0.09821876883506775,-19.61102189735054,6.062893815338612,0.09448744356632233,0.3405846953392029,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18202405474327932,1.419799307382003,0.00042309785|0.0117138142|0.0144641222|0.0884666273|0.0899088978|0.0954159075,nan,0.0,0.012411704286932945,56000
56100,100000,251,127,-1.751160294940453,0.13113337755203247,-144.95351558307922,18.33075088262558,0.12922242283821106,0.2989749014377594,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14928119378697702,0.947683854794809,0.00360205995|0.091199428|0.0844003597|0.133060353|0.124905034|0.148128354,nan,0.0,0.012355737388134003,56100
56200,100000,251,227,-2.67157032269261,0.17873384058475494,-360.172352626777,43.00860042870045,0.17873385548591614,0.2539170980453491,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10078315490897319,1.5636341282512205,0.00141981961|0.0448790636|0.085964682|0.0822089776|0.060822963|0.0564660927,nan,0.0,0.012459355406463146,56200
56300,100000,252,87,-0.501527115795949,0.14055980741977692,-46.36367120596968,17.478395476937294,0.1405598223209381,0.28575804829597473,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1316093393568879,1.4019507828077837,0.00722465306|0.0374578079|0.250194239|0.145022155|0.172190018|0.195539653,nan,0.0,0.0125906215980649,56300
56400,100000,252,187,-1.4239936414057186,0.3728663921356201,-127.3238935158845,52.508559226989746,0.3127135932445526,0.18433751165866852,0,0,0,0,0,0,not_enabled,nan,False,nan,0.011973572967862611,0.9254926150519721,0.00986416857|0.137943825|0.493894455|0.240000604|0.237483414|0.262794659,nan,0.0,0.012654071673750877,56400
56500,100000,253,47,-1.3719172830825892,0.04983021691441536,-49.95430374094532,2.6667454168200493,0.04890386387705803,0.46119654178619385,0,0,0,0,0,0,not_enabled,nan,False,nan,0.30520428802903443,1.7304717484817587,0.001327386|0.0205435131|0.176605007|0.410861071|0.436385673|0.390856282,nan,0.0,0.012771855108439922,56500
56600,100000,253,147,-2.1999055598824917,0.06570766866207123,-231.74051262312935,7.4287844859063625,0.06476543098688126,0.46065038442611694,0,0,0,0,0,0,not_enabled,nan,False,nan,0.31166647508313305,1.9238729931621055,0.000456282103|0.0283857726|0.0821934073|0.0422679229|0.0485679625|0.0580597599,nan,0.0,0.012795769609510899,56600
56700,100000,254,7,0.08982120879216324,0.15187402069568634,-0.23312561458527384,1.0833128839731216,0.13927149772644043,0.2869950532913208,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12520240402631685,1.4498036180319696,0.0044100486|0.127160604|0.129760708|0.255610781|0.273476745|0.257197702,nan,0.0,0.012828332372009754,56700
56800,100000,254,107,-0.662365260095213,0.29720228910446167,-32.30889116389673,21.662751704454422,0.29177558422088623,0.19330953061580658,0,0,0,0,0,0,not_enabled,nan,False,nan,0.035308309527709886,1.1115825685397418,0.000318105299|0.0152039244|0.0590748299|0.0988046122|0.136937415|0.152750638,nan,0.0,0.012837468646466732,56800
56900,100000,254,207,-0.8487511189615816,0.253991961479187,-102.6602492258691,54.40051420032978,0.25399190187454224,0.20854933559894562,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05627894733464997,0.8341402862927169,0.00365803815|0.118101069|0.317937819|0.216783382|0.218032968|0.231000822,nan,0.0,0.012891991063952446,56900
57000,100000,255,67,-0.6326832022182356,0.2675487697124481,-48.7657347216047,12.465848233550787,0.2672070264816284,0.2039266973733902,0,0,0,0,0,0,not_enabled,nan,False,nan,0.052810005694309686,1.4199295208136975,0.00158491783|0.0989925755|0.0892570176|0.136955865|0.110377481|0.0941477037,nan,0.0,0.01278260350227356,57000
57100,100000,255,167,-1.0166738649145384,0.4703843295574188,-124.62488819445514,48.30496805533767,0.4491097629070282,0.1622433215379715,0,0,0,0,0,0,not_enabled,nan,False,nan,0.014052941168095051,1.152334597425431,0.00489864353|0.0576637142|0.110450335|0.141514365|0.126970409|0.129468171,nan,0.0,0.01266693789511919,57100
57200,100000,256,27,-0.30774348472510726,0.10537408292293549,-6.400339221605655,3.683141052722931,0.10107535123825073,0.3310371935367584,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17102396054260993,1.5963785892389881,0.00272071058|0.125803725|0.0459110898|0.114713262|0.108566611|0.0758333358,nan,0.0,0.012629959732294083,57200
57300,100000,256,127,-0.6171446849520554,0.35575902462005615,-48.52867651220808,28.135824531316757,0.34542006254196167,0.1978735774755478,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04451935340226845,1.525556165120567,0.000765350889|0.0259095416|0.0224868238|0.20548968|0.205406419|0.195629373,nan,0.0,0.012552621774375439,57300
57400,100000,256,227,-0.8051168491115142,0.383761465549469,-131.86873336122437,71.98012685775757,0.38291487097740173,0.1577664017677307,0,0,0,0,0,0,not_enabled,nan,False,nan,0.006688134696310577,1.3413841334987011,0.00592254513|0.239692995|0.0849805195|0.215256423|0.252387592|0.226381829,nan,0.0,0.012521200813353062,57400
57500,100000,257,87,-0.3954545635456009,0.2871459722518921,-24.00970179455723,15.219617873430252,0.26674312353134155,0.2626950740814209,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11843992880628026,1.5416702311716917,0.00346097796|0.0836177299|0.0889385838|0.0951152609|0.112688451|0.15208471,nan,0.0,0.012456861324608326,57500
57600,100000,257,187,-0.639939932002236,0.3848075866699219,-75.96780623796084,36.28017130494118,0.35425180196762085,0.22590596973896027,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07420025747666378,1.4060535578415065,0.000908258909|0.00952852608|0.106600575|0.066794482|0.0870529972|0.113951218,nan,0.0,0.012460555881261826,57600
57700,100000,258,47,-0.2700597106018098,0.17846795916557312,-7.871083794816963,5.679828003048897,0.17014001309871674,0.2953222990036011,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14071778014581038,1.167967479592677,0.00201064603|0.0868808151|0.0121298965|0.080228011|0.158411014|0.0962033035,nan,0.0,0.012523655779659748,57700
57800,100000,258,147,-0.6693016773705415,0.2208249419927597,-199.85935423415208,169.52822954952717,0.21360431611537933,0.2361811399459839,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08172289183560019,1.0192919818374404,0.00340450651|0.0732113457|0.0907270931|0.0537201384|0.0194845973|0.0257815128,nan,0.0,0.012559064663946629,57800
57900,100000,259,7,-0.7981013606701097,0.376553475856781,-10.368976910217226,6.451634794473648,0.3765535056591034,0.15888257324695587,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0011441800890666376,1.3337088394676337,0.00887328975|0.279852316|0.170008467|0.333556462|0.312716797|0.285451829,nan,0.0,0.012465744279325008,57900
58000,100000,259,107,-0.8410019155103603,0.4046114683151245,-56.25337915557012,37.70415951311588,0.3840651214122772,0.15727992355823517,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0009425069996140123,1.3353588743008429,0.0013071636|0.0287079567|0.0195182798|0.0566601421|0.0789108952|0.105651655,nan,0.0,0.012508752755820751,58000
58100,100000,259,207,-4.587044110724746,3.807715594768524,-355.9083760918821,258.3256948143244,0.8077155947685242,0.09655856341123581,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.05644384585955345,0.952020789958202,0.00228963966|0.0554581937|0.155198347|0.123099292|0.161417981|0.180795867,nan,0.0,0.012467456050217152,58100
58200,100000,260,67,-0.2547301190453902,0.10484250634908676,-12.23716364698544,5.311895459890366,0.10121895372867584,0.3433209955692291,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1892085487926225,1.5685782496054896,0.000250731473|0.00561783554|0.00254473037|0.0136727776|0.0535890157|0.0511581553,nan,0.0,0.012468443252146244,58200
58300,100000,262,8,0.04654780157978272,0.036659058183431625,1.268286778445371,0.29073579609394073,0.03615495190024376,0.5370094180107117,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3803506830234126,1.4560706681788482,0.0100729999|0.18232675|0.208403188|0.421705372|0.462316021|0.443717728,nan,0.0,0.012344789691269398,58300
58400,100000,262,108,-0.03382730588209116,0.0841824933886528,-13.172790903891784,6.846422668546438,0.08258754760026932,0.36818480491638184,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21469391637617075,1.3926941870273775,0.00249767761|0.086812639|0.0904907028|0.238403676|0.214889068|0.224979784,nan,0.0,0.012366482056677341,58400
58500,100000,262,208,-0.39230803533811126,0.17145799100399017,-41.71711136500526,22.07648389413953,0.1642085462808609,0.2734435200691223,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12215809714024875,1.1709635821550533,0.0021440691|0.0889787797|0.145542704|0.193665661|0.182167346|0.134333756,nan,0.0,0.012493612244725227,58500
58600,100000,263,68,-0.15777112073369637,0.1311275213956833,-9.669238373252009,7.942845713347197,0.1311275064945221,0.29555225372314453,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13007424718982052,1.628416959978287,0.00252336001|0.0972170758|0.0126944978|0.145845223|0.14254118|0.144922763,nan,0.0,0.012452703900635242,58600
58700,100000,263,168,-0.34595542339864616,0.27830544114112854,-36.68520534119308,27.504943799227476,0.2651623785495758,0.22105906903743744,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07348711455020315,1.6289107792761257,0.00832026898|0.295906364|0.0925598449|0.192558923|0.192198737|0.175511888,nan,0.0,0.012473242357373238,58700
58800,100000,264,28,0.010412383584593343,0.05312391370534897,1.357206237678493,2.0608032271265984,0.051552146673202515,0.48152676224708557,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3230919519807468,1.6705529159174501,0.00131121066|0.0618548632|0.0739867725|0.191798156|0.262759597|0.232337279,nan,0.0,0.012480886653065681,58800
58900,100000,264,128,-0.2533601089176946,0.14388787746429443,-19.436423775523586,10.765564277768135,0.13496091961860657,0.29122915863990784,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13349909342021704,1.6153684184046955,0.00107327447|0.0412229566|0.168046432|0.253299605|0.293282367|0.289597906,nan,0.0,0.012481477111577988,58900
59000,100000,264,228,-0.4507540249173798,0.2501468360424042,-61.34371626525782,35.215212389826775,0.2501468360424042,0.21049515902996063,0,0,0,0,0,0,not_enabled,nan,False,nan,0.052204478710540764,1.455833849863653,0.000192315452|0.0568037551|0.148835668|0.171829051|0.176269122|0.17156286,nan,0.0,0.012568781152367592,59000
59100,100000,265,88,-0.22396523830280338,0.17667676508426666,-13.955965743840197,9.685320850461721,0.16839832067489624,0.27187350392341614,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11886492587268918,1.459640558639926,0.00259643673|0.0750120933|0.0724979945|0.140280008|0.156542884|0.140727254,nan,0.0,0.012671769596636295,59100
59200,100000,265,188,-0.6206782018785362,0.35038644075393677,-58.293604404277765,38.696136977523565,0.33634889125823975,0.17302583158016205,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01719839933723641,1.248450678303198,0.0020077381|0.0669476486|0.0123207436|0.0632867481|0.0712622909|0.0603532915,nan,0.0,0.012767696753144264,59200
59300,100000,266,48,-0.32599295171860176,0.128286212682724,-11.093021578669712,5.340218186378479,0.1168409138917923,0.3209361732006073,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1604394198160084,0.9813766349978745,0.00360090123|0.0755224151|0.0300993533|0.110646688|0.0791801705|0.0663793904,nan,0.0,0.012900635600090027,59300
59400,100000,266,148,-0.7931712315934858,0.4839816689491272,-74.52388559167497,34.978543162345886,0.4636637568473816,0.17177285254001617,0,0,0,0,0,0,not_enabled,nan,False,nan,0.019520785580692313,0.7485954538178965,0.00462155844|0.162233526|0.404409491|0.0438117731|0.0565194956|0.0730858685,nan,0.0,0.012967170216143131,59400
59500,100000,267,9,-0.5419680273915504,0.2941439151763916,-3.957419860980555,1.7636321932077408,0.2724146842956543,0.2779174745082855,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12055999517942353,1.295170559906979,0.00383371604|0.138012656|0.0633187846|0.287479766|0.439387007|0.289468206,nan,0.0,0.013017580844461918,59500
