episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-248.56219425919366,71.11765234172344,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35670626163482666,12.0,0.1376488357782364,0.2856915245453517,0.6278066635131836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015895491203123252,nan,nan,nan,nan,nan,0.2416568507440388,2.3062291145324707,62.61070251464844,0,0,0,0.0,0,nan
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-181.31132957746433,124.18847267329693,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,0,0.3297636806964874,12.0,-0.02135630138218403,0.28229859697942933,0.898772120475769,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17135629939774624,nan,nan,nan,nan,nan,0.11587970650289207,1.2889842987060547,29.12698745727539,0,0,0,0.0,0,nan
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.32597683588014,93.20548278093338,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3373568058013916,12.0,0.13648386299610138,0.3786891677727302,0.6846327781677246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014062698273336116,nan,nan,nan,nan,nan,0.1707049193403994,1.743604063987732,47.22980880737305,0,0,0,0.0,0,nan
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.538127640553057,1.4183873534202576,7,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04757131263613701,0.35000000000000003,0.3429819643497467,0.18901278610740388,0.25175604224205017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18178076578959135,nan,nan,nan,nan,nan,0.27671740629843306,2.672044277191162,64.72853088378906,0,0,0,0.0,0,nan
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-98.96886177858963,27.83480154722929,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2632036507129669,12.0,0.2801288068294525,0.11277734432369471,0.22101767361164093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13068305619030562,nan,nan,nan,nan,nan,0.049408752563370704,0.6331779956817627,12.307392120361328,0,0,0,0.0,0,nan
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-35.875977009710496,27.850840285420418,170,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.045498866587877274,8.5,0.1937844604253769,0.151700455476256,0.44904711842536926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03686388927345105,nan,nan,nan,nan,nan,0.04892757169162745,0.7636114954948425,14.856593132019043,0,0,0,0.0,0,nan
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-144.5307781724161,68.21322847902775,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3267820179462433,12.0,0.1422184556722641,0.27828122610226275,0.5730748772621155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00778155502430139,nan,nan,nan,nan,nan,0.09443495876621455,1.0493916273117065,34.91968536376953,0,0,0,0.0,0,nan
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-169.22476246265657,34.9413544870913,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9891806840896606,12.0,0.21645839512348175,0.13936846687768897,0.37001457810401917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05797896837286645,nan,nan,nan,nan,nan,0.0746849600613738,1.0833443403244019,30.493793487548828,0,0,0,0.0,0,nan
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-182.69693832904818,56.69533313065767,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5918474793434143,12.0,0.18257807195186615,0.2257966679520905,0.3735581040382385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020567353166212943,nan,nan,nan,nan,nan,0.07658960424208393,0.9692983031272888,29.581642150878906,0,0,0,0.0,0,nan
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.189207083224,56.291762724518776,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6154800057411194,12.0,0.11635704338550568,0.2030925524421036,0.8148049712181091,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044733216004523096,nan,nan,nan,nan,nan,0.06518561828803891,0.9761075973510742,26.896318435668945,0,0,0,0.0,0,nan
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.24660500316101,29.689996868371964,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19565843045711517,12.0,0.2836998701095581,0.12139370373139778,0.2961179316043854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1334083440424889,nan,nan,nan,nan,nan,0.04921029870553563,0.6974720358848572,14.756314277648926,0,0,0,0.0,0,nan
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.39758699099333,66.07754291594028,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36335232853889465,12.0,0.17135518789291382,0.27154328065613903,0.3419809341430664,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020566430480294218,nan,nan,nan,nan,nan,0.029870538104053896,0.5229876637458801,11.060563087463379,0,0,0,0.0,0,nan
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-122.17987494067984,56.38565523177385,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6648997068405151,12.0,0.16429130733013153,0.22965701296925545,0.411835640668869,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01220914840751361,nan,nan,nan,nan,nan,0.08845494594424963,0.9458010792732239,30.776765823364258,0,0,0,0.0,0,nan
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.02371376553277,34.288764517754316,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.326130747795105,12.0,0.195099875330925,0.13678856968569258,0.28357431292533875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03856074690910968,nan,nan,nan,nan,nan,0.029630219255341216,0.49367594718933105,9.115260124206543,0,0,0,0.0,0,nan
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.6442350900342,23.56357529759407,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4692797064781189,12.0,0.30567407608032227,0.09521267864232262,0.22799256443977356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1530633743663692,nan,nan,nan,nan,nan,0.13617099542170763,1.846909999847412,31.03000831604004,0,0,0,0.0,0,nan
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-124.20947162096705,38.02234600484371,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5710403919219971,12.0,0.23808424174785614,0.15319182937964798,0.2787405252456665,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08116657399633223,nan,nan,nan,nan,nan,0.0643616752330369,0.9211037158966064,29.727903366088867,0,0,0,0.0,0,nan
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.47357197738496,57.91704552620649,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14961113035678864,12.0,0.1961018592119217,0.2363827317332228,0.3769908547401428,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042880274826209125,nan,nan,nan,nan,nan,0.08427294147356103,0.878434419631958,22.11979103088379,0,0,0,0.0,0,nan
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-100.21484329442211,29.96631096303463,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5897921919822693,12.0,0.22492840886116028,0.12176007137944302,0.229522243142128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07281127732267792,nan,nan,nan,nan,nan,0.04836042163272699,0.7466650009155273,17.254167556762695,0,0,0,0.0,0,nan
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-140.37021900701598,57.161730229854584,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6552906036376953,12.0,0.1924673467874527,0.23029463030397893,0.38592538237571716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03449311654654988,nan,nan,nan,nan,nan,0.29318017917685213,2.7737250328063965,89.8980712890625,0,0,0,0.0,0,nan
137,7292,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-139.73121807443144,29.72400376200676,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38981544971466064,12.0,0.27601388096809387,0.12142497412860394,0.24152891337871552,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1263552463879891,nan,nan,nan,nan,nan,0.05362078626446116,0.6482995748519897,12.95302677154541,0,0,0,0.0,0,nan
138,7294,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-247.69049114528917,63.18139234930277,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7363005876541138,12.0,0.17964546382427216,0.2580025540354351,0.40632620453834534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02964545395007756,nan,nan,nan,nan,nan,0.06768565807142295,0.8798865675926208,23.174358367919922,0,0,0,0.0,0,nan
139,7296,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-125.42274985452643,80.62897136807442,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4888348877429962,12.0,0.04483968764543533,0.18924110606312752,0.8597453236579895,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10042957153846069,nan,nan,nan,nan,nan,0.08323804503694797,1.10720956325531,17.483455657958984,0,0,0,0.0,0,nan
140,7297,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-199.3260314948186,58.377916395664215,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7351939082145691,12.0,0.17872054874897003,0.23536471544454496,0.5613723397254944,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014162868328880113,nan,nan,nan,nan,nan,0.28950926184770653,2.782792091369629,77.18087768554688,0,0,0,0.0,0,nan
141,7298,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-271.7346222812825,172.65994072705507,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.5694202780723572,12.0,-0.025150375440716743,0.3368182440288365,0.9014796614646912,30,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1753420411146674,nan,nan,nan,nan,nan,0.09664555585477501,1.0173544883728027,18.6893253326416,0,0,0,0.0,0,nan
142,7299,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-246.59037880932925,24.169601444154978,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.112998604774475,12.0,0.2995877265930176,0.09849191443063318,0.157312273979187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1493603851585127,nan,nan,nan,nan,nan,0.04750196464398566,0.5504227876663208,8.09527587890625,0,0,0,0.0,0,nan
143,7300,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.71444465282629,44.57217974960804,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.403703898191452,12.0,0.18861685693264008,0.18110744608566165,0.3151493966579437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03548178048537784,nan,nan,nan,nan,nan,0.042898543203288377,0.5924166440963745,11.820137023925781,0,0,0,0.0,0,nan
