physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
136,0.5708333335000001,11,0.7321224808692932,6.373732566833496,339.8708190917969,0.06826850771903992,3.270892858505249,174.4163055419922,-0.0623333714902401,3.2728984355926514,174.523193359375,-0.6109078526496887,1.3377856016159058,71.33213806152344,-0.08736656606197357,3.0350587368011475,161.8410186767578,0.0957886204123497,2.8178212642669678,150.25685119628906,0.3707296848297119,0.522007942199707,27.83661460876465
137,0.5750000002000001,11,0.7288930416107178,7.1492414474487305,186.12216186523438,0.08355547487735748,3.6688718795776367,95.51496124267578,-0.0470370315015316,3.67112135887146,95.57349395751953,-0.6046555042266846,1.5005635023117065,39.06669235229492,-0.07318181544542313,3.4043400287628174,88.62750244140625,0.10895809531211853,3.1606738567352295,82.28461456298828,0.37316930294036865,0.5855082869529724,15.240081787109375
138,0.5791666669000001,11,0.7268710732460022,7.149230003356934,0.0034979439806193113,0.09884241223335266,3.6688647270202637,-0.0017166136531159282,-0.031740717589855194,3.6711151599884033,-0.0014877318171784282,-0.5984031558036804,1.5005635023117065,0.0,-0.05899708345532417,3.4043354988098145,-0.001087188720703125,0.12212754040956497,3.1606667041778564,-0.0017166136531159282,0.3756089508533478,0.5855154395103455,0.0017166136531159282
139,0.5833333336000001,11,0.7260947823524475,6.3737592697143555,186.11297607421875,0.11247118562459946,3.2709054946899414,-95.51020812988281,-0.01810358464717865,3.272911787033081,-95.56880187988281,-0.5928289890289307,1.3377999067306519,-39.06325912475586,-0.04635096341371536,3.0350687503814697,-88.62401580810547,0.1338685154914856,2.81783390045166,-82.27986907958984,0.37778398394584656,0.522007942199707,-15.241798400878906
140,0.5875000003,11,0.726162314414978,4.957588195800781,339.8809814453125,0.1230718195438385,2.544152021408081,-174.4208221435547,-0.007496453821659088,2.5457112789154053,-174.52810668945312,-0.5884933471679688,1.0405540466308594,-71.33900451660156,-0.03651464730501175,2.360715627670288,-161.84474182128906,0.1430007815361023,2.191743850708008,-150.2615966796875,0.37947574257850647,0.4060220420360565,-27.83661460876465
141,0.591666667,11,0.7265134453773499,3.1705434322357178,428.8907165527344,0.12985128164291382,1.6270707845687866,-220.0994873046875,-0.0007128268480300903,1.62807035446167,-220.2338104248047,-0.5857205986976624,0.6654595732688904,-90.02266693115234,-0.030223987996578217,1.5097581148147583,-204.22979736328125,0.14884117245674133,1.4016937017440796,-189.61203002929688,0.380557656288147,0.2596592903137207,-35.12705993652344
142,0.5958333337,11,0.726747989654541,1.4173051118850708,420.7772216796875,0.13288185000419617,0.7273363471031189,-215.93624877929688,0.0023195967078208923,0.7277815937995911,-216.0692901611328,-0.5844810605049133,0.29748913645744324,-88.31289672851562,-0.02741193026304245,0.6748937964439392,-200.367431640625,0.1514519602060318,0.6265890002250671,-186.02511596679688,0.3810413181781769,0.11607884615659714,-34.45930480957031
143,0.6000000004,11,0.7267919182777405,0.23712746798992157,283.24261474609375,0.13338889181613922,0.12169002741575241,-145.3551025390625,0.0028269514441490173,0.1217651292681694,-145.44393920898438,-0.5842736959457397,0.04976749047636986,-59.453189849853516,-0.0269414484500885,0.11291562765836716,-134.874755859375,0.15188877284526825,0.10483502596616745,-125.220947265625,0.3811222314834595,0.019419191405177116,-23.198314666748047
144,0.6041666667000001,12,0.7266202569007874,0.23745010793209076,37.0605583190918,0.13389742374420166,0.12204765528440475,0.0858306810259819,0.0033355308696627617,0.12205905467271805,0.0705420970916748,-0.5840857625007629,0.045104023069143295,-1.119232177734375,-0.026874231174588203,0.01613214612007141,-23.22803497314453,0.15238727629184723,0.11964081972837448,3.5533902645111084,0.38070598244667053,-0.0998997613787651,-28.636547088623047
145,0.6083333334000001,12,0.7256214022636414,1.4190771579742432,283.5904846191406,0.13693659007549286,0.7293998599052429,145.7645263671875,0.006374955642968416,0.7294619083404541,145.77667236328125,-0.582962691783905,0.26953697204589844,53.8639030456543,-0.02647252008318901,0.09641065448522568,19.266841888427734,0.1553664654493332,0.7150053381919861,142.88748168945312,0.37821829319000244,-0.597045361995697,-119.31493377685547
146,0.6125000001,12,0.7235567569732666,3.1746294498443604,421.3325500488281,0.14373552799224854,1.6317449808120728,216.5628204345703,0.013174491934478283,1.6318886280059814,216.5823974609375,-0.5804502367973328,0.602989137172699,80.02851867675781,-0.0255738478153944,0.21568132936954498,28.62495994567871,0.16203124821186066,1.5995477437973022,212.2901611328125,0.3726530969142914,-1.3356469869613647,-177.26437377929688
147,0.6166666668,12,0.7208033204078674,4.963955879211426,429.4383239746094,0.15436655282974243,2.551445722579956,220.72816467285156,0.023806454613804817,2.551671028137207,220.7477569580078,-0.576521635055542,0.9428643584251404,81.5700454711914,-0.024168657138943672,0.33724573254585266,29.17545509338379,0.17245252430438995,2.501106023788452,216.3739776611328,0.3639511466026306,-2.088468074798584,-180.6770477294922
148,0.6208333335000001,12,0.7181236147880554,6.381897926330566,340.3059997558594,0.16803433001041412,3.280266284942627,174.91693115234375,0.03747542202472687,3.2805519104003906,174.931396484375,-0.5714708566665649,1.2121866941452026,64.63735961914062,-0.02236207388341427,0.4335799515247345,23.120210647583008,0.1858506053686142,3.2155392169952393,171.46395874023438,0.3527635335922241,-2.6850268840789795,-143.17410278320312
149,0.6250000002000001,12,0.716281533241272,7.158401012420654,186.3607635498047,0.1833650916814804,3.679382562637329,95.78790283203125,0.0528075248003006,3.679704427719116,95.79660034179688,-0.5658055543899536,1.3596724271774292,35.396575927734375,-0.02033567987382412,0.48633453249931335,12.66109848022461,0.20087887346744537,3.6067841053009033,93.89876556396484,0.34021466970443726,-3.0117270946502686,-78.40804290771484
150,0.6291666669000001,12,0.7156788110733032,7.15838623046875,0.0041353655979037285,0.1986958384513855,3.6793789863586426,-0.0008583068265579641,0.06813960522413254,3.679699182510376,-0.0012588499812409282,-0.5601402521133423,1.3596724271774292,0.0,-0.01830928958952427,0.4863336384296417,-0.00021457670663949102,0.21590711176395416,3.6067769527435303,-0.0017166136531159282,0.32766586542129517,-3.0117127895355225,0.0034332273062318563
151,0.6333333336000001,12,0.7161892056465149,6.381922245025635,186.3514404296875,0.21236366033554077,3.2802770137786865,-95.78446960449219,0.08180861920118332,3.2805631160736084,-95.79264831542969,-0.5550894737243652,1.2121866941452026,-35.396575927734375,-0.016502700746059418,0.43358129262924194,-12.660562515258789,0.22930525243282318,3.2155535221099854,-93.89361572265625,0.3164781928062439,-2.6850411891937256,78.40117645263672
152,0.6375000003000001,12,0.7172678112983704,4.9639410972595215,340.3154602050781,0.22299465537071228,2.551438570022583,-174.9212188720703,0.09244056046009064,2.551665782928467,-174.9353485107422,-0.5511608719825745,0.9428643584251404,-64.63735961914062,-0.015097512863576412,0.33724507689476013,-23.120691299438477,0.2397264838218689,2.5010952949523926,-171.469970703125,0.3077762722969055,-2.088460922241211,143.17926025390625
153,0.6416666670000001,12,0.7182691693305969,3.1746103763580322,429.4393005371094,0.22979354858398438,1.6317342519760132,-220.72901916503906,0.09924004226922989,1.6318755149841309,-220.74964904785156,-0.5486484169960022,0.602989137172699,-81.5700454711914,-0.014198847115039825,0.21567976474761963,-29.17567253112793,0.24639123678207397,1.5995405912399292,-216.3731231689453,0.30221110582351685,-1.3356398344039917,180.6770477294922
154,0.6458333337000001,12,0.7187950611114502,1.419114589691162,421.3190002441406,0.23283278942108154,0.7294177412986755,-216.5559539794922,0.10227955877780914,0.7294839024543762,-216.573974609375,-0.5475253462791443,0.26953697204589844,-80.02851867675781,-0.013797123916447163,0.09641356021165848,-28.62388801574707,0.2493705153465271,0.7150267958641052,-212.28329467773438,0.299723356962204,-0.5970596671104431,177.2592315673828
155,0.6500000004,12,0.7188877463340759,0.23743297159671783,283.60357666015625,0.2333412915468216,0.12204050272703171,-145.77052307128906,0.10278809815645218,0.12204944342374802,-145.7842559814453,-0.5473374128341675,0.045104023069143295,-53.8639030456543,-0.013729912228882313,0.016130805015563965,-19.267860412597656,0.2498689740896225,0.11963009089231491,-142.89520263671875,0.2993071377277374,-0.09989260882139206,119.32008361816406
156,0.6541666667,13,0.7190635800361633,0.2541082501411438,28.818876266479492,0.23385003209114075,0.12209772318601608,0.013732909224927425,0.10329684615135193,0.12209951132535934,0.012016295455396175,-0.5472255349159241,0.02685069851577282,-4.380797863006592,-0.014156404882669449,-0.10235822945833206,-28.437366485595703,0.25037628412246704,0.12175440043210983,0.5098342895507812,0.2989177703857422,-0.09344815462827682,1.5466688871383667
157,0.6583333334,13,0.7201458811759949,1.5186185836791992,303.4824523925781,0.23689043521881104,0.7296966910362244,145.82374572753906,0.1063372865319252,0.7297056317329407,145.82545471191406,-0.5465569496154785,0.1604604572057724,32.066341400146484,-0.01670525223016739,-0.6117233037948608,-122.24761199951172,0.2534081041812897,0.7276367545127869,145.41175842285156,0.2965908944606781,-0.5584502220153809,-111.6004867553711
158,0.6625000001,13,0.722761869430542,3.397332191467285,450.8912048339844,0.24369214475154877,1.6324101686477661,216.65122985839844,0.1131390854716301,1.6324316263198853,216.6542205810547,-0.5450611710548401,0.35898682475090027,47.646324157714844,-0.022407308220863342,-1.3684933185577393,-181.6248016357422,0.2601906657218933,1.6278146505355835,216.0426788330078,0.29138532280921936,-1.249337077140808,-165.81283569335938
159,0.6666666668,13,0.7273858189582825,5.312168598175049,459.56072998046875,0.25432753562927246,2.5524935722351074,220.82000732421875,0.12377458810806274,2.552520513534546,220.82131958007812,-0.5427224040031433,0.5613040924072266,48.5561408996582,-0.03132322058081627,-2.1398189067840576,-185.11813354492188,0.2707960903644562,2.545301675796509,220.19686889648438,0.2832458019256592,-1.9534848928451538,-168.99546813964844
160,0.6708333335000001,13,0.7342687249183655,6.829578399658203,364.17828369140625,0.26800087094306946,3.2816002368927,174.985595703125,0.13744810223579407,3.2816431522369385,174.9894256591797,-0.539715588092804,0.7216357588768005,38.47959899902344,-0.042785950005054474,-2.7510550022125244,-146.6966552734375,0.28443092107772827,3.2723591327667236,174.4937744140625,0.2727811932563782,-2.5115058422088623,-133.92501831054688
161,0.6750000002000001,13,0.7432106733322144,7.660552501678467,199.433837890625,0.28333789110183716,3.680884599685669,95.82823944091797,0.1527853161096573,3.6809310913085938,95.8291015625,-0.5363428592681885,0.8094548583030701,21.076581954956055,-0.05564337596297264,-3.085782051086426,-80.33448791503906,0.2997247278690338,3.670513391494751,95.55701446533203,0.26104333996772766,-2.817084550857544,-73.33888244628906
162,0.6791666669,13,0.7533998489379883,7.660536766052246,0.004930597264319658,0.29867488145828247,3.680877447128296,-0.0017166136531159282,0.16812250018119812,3.6809239387512207,-0.0017166136531159282,-0.5329701900482178,0.809440553188324,-0.0034332273062318563,-0.06850078701972961,-3.0857784748077393,0.0008583068265579641,0.31501850485801697,3.670506238937378,-0.0017166136531159282,0.24930551648139954,-2.817077398300171,0.0017166136531159282
163,0.6833333336,13,0.7634949684143066,6.829610347747803,199.4223175048828,0.31234830617904663,3.2816216945648193,-95.82137298583984,0.18179607391357422,3.2816574573516846,-95.8239517211914,-0.5299633145332336,0.7216500639915466,-21.06971549987793,-0.0799635574221611,-2.7510647773742676,80.33128356933594,0.32865339517593384,3.2723734378814697,-95.55186462402344,0.23884087800979614,-2.5115129947662354,73.33544921875
164,0.6875000003,13,0.7719813585281372,5.312152862548828,364.1897888183594,0.32298365235328674,2.552482843399048,-174.99331665039062,0.19243155419826508,2.5525150299072266,-174.99417114257812,-0.5276245474815369,0.5613040924072266,-38.4830322265625,-0.08887944370508194,-2.139812707901001,146.7004852294922,0.33925876021385193,2.5452873706817627,-174.50064086914062,0.23070134222507477,-1.9534884691238403,133.92587280273438
165,0.691666667,13,0.7776903510093689,3.3973047733306885,459.5635070800781,0.3297853171825409,1.6323994398117065,-220.82000732421875,0.1992333084344864,1.6324208974838257,-220.8225860595703,-0.5261287689208984,0.35898682475090027,-48.5561408996582,-0.09458146244287491,-1.368484377861023,185.11878967285156,0.3460412621498108,1.6278003454208374,-220.19686889648438,0.225495845079422,-1.2493191957473755,169.0006103515625
166,0.6958333337,13,0.7803120613098145,1.5186687707901,450.8725891113281,0.33282580971717834,0.7297181487083435,-216.64349365234375,0.20227383077144623,0.7297253012657166,-216.6469268798828,-0.5254601836204529,0.1604604572057724,-47.646324157714844,-0.09713038802146912,-0.6117420792579651,181.61814880371094,0.349073201417923,0.727665364742279,-216.03237915039062,0.22316886484622955,-0.5584752559661865,165.8025360107422
167,0.7000000004,13,0.780754804611206,0.2540861964225769,303.49981689453125,0.3333345055580139,0.12208699434995651,-145.8314666748047,0.202782541513443,0.12209057062864304,-145.8323211669922,-0.5253483057022095,0.02685069851577282,-32.066341400146484,-0.09755684435367584,-0.10234951227903366,122.25421142578125,0.34958046674728394,0.12174367159605026,-145.42120361328125,0.2227795422077179,-0.09343742579221725,111.60906982421875
168,0.7041666667,14,0.7809237837791443,0.1227717399597168,39.04222106933594,0.3337145447731018,0.09120940417051315,-7.410621166229248,0.2030680775642395,0.06852865219116211,-12.854859352111816,-0.5252378582954407,0.02650737576186657,-0.0823974534869194,-0.09762173891067505,-0.015574692748486996,20.82595443725586,0.3496529459953308,0.01739501953125,-25.04367446899414,0.22266097366809845,-0.028456447646021843,15.595433235168457
169,0.7083333334,14,0.7819398641586304,0.7337337732315063,146.63087463378906,0.33598583936691284,0.5451107025146484,108.9363021850586,0.20477454364299774,0.40955182909965515,81.8455581665039,-0.5245777368545532,0.1584291309118271,31.661218643188477,-0.09800957888364792,-0.09308158606290817,-18.601654052734375,0.3500860631465912,0.10394810885190964,20.77273941040039,0.221952423453331,-0.17005203664302826,-33.982940673828125
170,0.7125000001,14,0.78425133228302,1.6414456367492676,217.85084533691406,0.34106698632240295,1.2194751501083374,161.8474578857422,0.20859211683273315,0.9162175059318542,121.59976196289062,-0.5231010317802429,0.35440918803215027,47.03520965576172,-0.0988772064447403,-0.20823059976100922,-27.635761260986328,0.35105499625205994,0.2325439304113388,30.86299705505371,0.22036729753017426,-0.3804301917552948,-50.490753173828125
171,0.7166666668,14,0.7879709601402283,2.5666122436523438,222.03994750976562,0.34901201725006104,1.90680730342865,164.95970153808594,0.2145613729953766,1.4326213598251343,123.93692016601562,-0.5207920074462891,0.5541658401489258,47.941593170166016,-0.10023386776447296,-0.32559868693351746,-28.168338775634766,0.3525700569152832,0.3636145293712616,31.456941604614258,0.217888742685318,-0.5948531031608582,-51.46149444580078
172,0.7208333335000001,14,0.7929394841194153,3.2997641563415527,175.95648193359375,0.3592265546321869,2.451488733291626,130.72354125976562,0.22223573923110962,1.8418477773666382,98.2143325805664,-0.5178233981132507,0.7124661803245544,37.99208068847656,-0.10197804868221283,-0.41860339045524597,-22.32112693786621,0.3545178771018982,0.46747681498527527,24.92694664001465,0.21470220386981964,-0.7647692561149597,-40.77987289428711
173,0.7250000002000001,14,0.7987573742866516,3.7012555599212646,96.35794067382812,0.3706839084625244,2.7497646808624268,71.58622741699219,0.23084387183189392,2.0659518241882324,53.784969329833984,-0.5144935846328735,0.7991551756858826,20.805356979370117,-0.10393445193767548,-0.46953675150871277,-12.224005699157715,0.3567027151584625,0.5243611335754395,13.652235984802246,0.21112793684005737,-0.8578240275382996,-22.33314323425293
174,0.7291666669000001,14,0.8048287630081177,3.701244354248047,0.004025815986096859,0.38214123249053955,2.7497575283050537,-0.0017166136531159282,0.23945198953151703,2.065948247909546,-0.0008583068265579641,-0.5111638307571411,0.7991408705711365,-0.0034332273062318563,-0.10589085519313812,-0.46953675150871277,0.0,0.35888755321502686,0.5243611335754395,0.0,0.2075536847114563,-0.857820451259613,0.0008583068265579641
175,0.7333333336000001,14,0.8104506731033325,3.299769401550293,96.35403442382812,0.3923557698726654,2.451488733291626,-71.58451080322266,0.24712638556957245,1.8418549299240112,-53.78239440917969,-0.5081952214241028,0.7124661803245544,-20.801923751831055,-0.10763504356145859,-0.41860517859458923,12.223576545715332,0.36083537340164185,0.46747681498527527,-13.652235984802246,0.20436713099479675,-0.7647728323936462,22.3314266204834
176,0.7375000003000001,14,0.8149570822715759,2.5666098594665527,175.95822143554688,0.4003008008003235,1.90680730342865,-130.72354125976562,0.2530956268310547,1.4326177835464478,-98.21691131591797,-0.5058861970901489,0.5541658401489258,-37.99208068847656,-0.10899169743061066,-0.3255968987941742,22.321985244750977,0.3623504340648651,0.3636145293712616,-24.92694664001465,0.2018885761499405,-0.5948531031608582,40.780731201171875
177,0.7416666670000001,14,0.8178992867469788,1.6414282321929932,222.04360961914062,0.4053818881511688,1.2194608449935913,-164.963134765625,0.2569131553173065,0.9162067770957947,-123.93863677978516,-0.5044094920158386,0.35440918803215027,-47.941593170166016,-0.10985932499170303,-0.20823059976100922,28.167909622192383,0.36331936717033386,0.2325439304113388,-31.456941604614258,0.20030346512794495,-0.3804266154766083,51.46235275268555
178,0.7458333337,14,0.8192296624183655,0.7337613701820374,217.8400421142578,0.407653272151947,0.5451321601867676,-161.83888244628906,0.2586196959018707,0.40956971049308777,-121.5928955078125,-0.5037493705749512,0.1584291309118271,-47.03520965576172,-0.1102471649646759,-0.09308158606290817,27.635761260986328,0.36375248432159424,0.10394810885190964,-30.86299705505371,0.1995948851108551,-0.1700591892004013,50.48817825317383
179,0.7500000004,14,0.8194530606269836,0.12276159971952438,146.6399383544922,0.4080332815647125,0.0912022516131401,-108.94316864013672,0.25890520215034485,0.06852149963378906,-81.85157012939453,-0.5036389231681824,0.02650737576186657,-31.661218643188477,-0.11031205952167511,-0.015574692748486996,18.601654052734375,0.3638249635696411,0.01739501953125,-20.77273941040039,0.19947633147239685,-0.02845287136733532,33.98551559448242
180,0.7541666667,15,0.8188449144363403,0.18030160665512085,57.001739501953125,0.40795886516571045,-0.017859933897852898,-26.174922943115234,0.2587227523326874,-0.04378795251250267,-26.954267501831055,-0.5032771825790405,0.08681773394346237,14.47448444366455,-0.1098892018198967,0.10148584097623825,28.094526290893555,0.3633992075920105,-0.10218142718076706,-28.698345184326172,0.19929024577140808,-0.04466056451201439,-3.889846086502075
181,0.7583333334,15,0.8152154684066772,1.077502965927124,215.3282928466797,0.4075140357017517,-0.10675906389951706,-21.33578872680664,0.25763243436813354,-0.2616763114929199,-52.2932014465332,-0.5011154413223267,0.5188179016113281,103.6800308227539,-0.10736209154129028,0.6065064072608948,121.20492553710938,0.3608548641204834,-0.6106423735618591,-122.0306167602539,0.19817817211151123,-0.26689767837524414,-53.3369026184082
182,0.7625000001,15,0.8071272969245911,2.410508394241333,319.9212951660156,0.40651896595954895,-0.23881672322750092,-31.693838119506836,0.25519323348999023,-0.5854081511497498,-77.69564056396484,-0.49627935886383057,1.160659670829773,154.04202270507812,-0.10170865058898926,1.3568257093429565,180.07662963867188,0.3551628291606903,-1.3660882711410522,-181.3070068359375,0.19569031894207,-0.5970847010612488,-79.24488067626953
183,0.7666666668,15,0.794569730758667,3.7691400051116943,326.07159423828125,0.40496301651000977,-0.3734278380870819,-32.30666732788086,0.25137922167778015,-0.9153627753257751,-79.18910217285156,-0.4887174963951111,1.8148468732833862,157.00491333007812,-0.09286876022815704,2.1215736865997314,183.5395050048828,0.3462626338005066,-2.136046886444092,-184.79005432128906,0.19180025160312653,-0.9336161017417908,-80.76753234863281
184,0.7708333335,15,0.7785930633544922,4.845792770385742,258.3965759277344,0.4029625952243805,-0.480101078748703,-25.60157585144043,0.24647575616836548,-1.176831603050232,-62.75251388549805,-0.4789956212043762,2.333249807357788,124.41669464111328,-0.08150377124547958,2.727597236633301,145.44564819335938,0.33482006192207336,-2.7462170124053955,-146.44082641601562,0.18679898977279663,-1.2003027200698853,-64.0047836303711
185,0.7750000002,15,0.7609108686447144,5.435390472412109,141.50347900390625,0.4007188081741333,-0.5385088920593262,-14.017874717712402,0.24097567796707153,-1.3200186491012573,-34.364891052246094,-0.46809083223342896,2.6171491146087646,68.13583374023438,-0.06875597685575485,3.0594704151153564,79.6495590209961,0.32198527455329895,-3.0803487300872803,-80.19160461425781,0.18118920922279358,-1.3463472127914429,-35.05067825317383
186,0.7791666669,15,0.7434979677200317,5.435384273529053,0.002773274201899767,0.3984749913215637,-0.5385160446166992,-0.0017166136531159282,0.2354755997657776,-1.3200186491012573,0.0,-0.4571860730648041,2.6171419620513916,-0.0017166136531159282,-0.05600820109248161,3.0594661235809326,-0.00102996826171875,0.30915048718452454,-3.0803487300872803,0.0,0.17557944357395172,-1.3463436365127563,0.0008583068265579641
187,0.7833333336,15,0.7282167673110962,4.8458075523376465,141.4984130859375,0.39647457003593445,-0.480101078748703,14.019591331481934,0.23057211935520172,-1.1768351793289185,34.36403274536133,-0.44746413826942444,2.333264112472534,-68.13068389892578,-0.04464317113161087,2.727607011795044,-79.64617919921875,0.2977079153060913,-2.7462170124053955,80.19160461425781,0.17057815194129944,-1.2003098726272583,35.04810333251953
188,0.7875000003,15,0.7164989113807678,3.769136667251587,258.4010009765625,0.39491862058639526,-0.3734278380870819,25.60157585144043,0.22675812244415283,-0.9153591990470886,62.75423049926758,-0.43990230560302734,1.8148397207260132,-124.42184448242188,-0.03580330312252045,2.121568202972412,-145.44931030273438,0.2888076901435852,-2.136054039001465,146.43910217285156,0.16668808460235596,-0.9336161017417908,64.00650024414062
189,0.791666667,15,0.7090858221054077,2.4104831218719482,326.07684326171875,0.3939235508441925,-0.23881672322750092,32.30666732788086,0.2243189513683319,-0.5854009985923767,79.1899642944336,-0.43506625294685364,1.1606525182724,-157.00491333007812,-0.030149906873703003,1.356814980506897,-183.54075622558594,0.2831157445907593,-1.366066813468933,184.7969207763672,0.16420026123523712,-0.5970775485038757,80.76924896240234
190,0.7958333337,15,0.705793023109436,1.0775457620620728,319.90496826171875,0.39347872138023376,-0.10675906389951706,31.693838119506836,0.2232285737991333,-0.261690616607666,77.69049072265625,-0.4329044222831726,0.5188393592834473,-154.03515625,-0.027622714638710022,0.6065260767936707,-180.06932067871094,0.2805712819099426,-0.6106709837913513,181.29498291015625,0.16308815777301788,-0.2669048309326172,79.24144744873047
191,0.8000000004,15,0.7052434086799622,0.180278941988945,215.34402465820312,0.3934043049812317,-0.017859933897852898,21.33578872680664,0.22304615378379822,-0.04378079995512962,52.2983512878418,-0.43254274129867554,0.08680342882871628,-103.68861389160156,-0.027199894189834595,0.10147690027952194,-121.2117919921875,0.2801455855369568,-0.10216712206602097,122.0409164428711,0.1629020869731903,-0.044656988233327866,53.3394775390625
