step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.7907305651575942,0.109138622879982,0.42615848779678345,0.320299357175827,0.109138622879982,0.35,2,0,0,0,1.2358310222625732,1.2475833892822266,1.246516227722168,1.246516227722168,1,0,0,0.0,0.0,2.183030366897583,33.74188995361328,1.0615386962890625,72.09251403808594
185,9.3,-0.8114886698199826,0.10406763851642609,0.44355353713035583,0.3269394040107727,0.10406763851642609,0.35,2,0,0,0,1.244388222694397,1.2683959007263184,1.253465175628662,1.253465175628662,1,0,0,0.0,0.0,2.8821218013763428,31.02090835571289,1.4014846086502075,95.13928985595703
186,9.35,-0.8143650210869989,0.0992472842335701,0.45974117517471313,0.33361124992370605,0.0992472842335701,0.35,2,0,0,0,1.2505911588668823,1.3076152801513672,1.259315848350525,1.259315848350525,1,0,0,0.0,0.0,3.1880335807800293,16.58540153503418,1.5502398014068604,105.20553588867188
187,9.4,-0.8071602880534017,0.0947200134396553,0.47426530718803406,0.3402343690395355,0.0947200134396553,0.35,2,0,0,0,1.2611206769943237,1.343226432800293,1.276947259902954,1.276947259902954,1,0,0,0.0,0.0,3.3922488689422607,12.45122241973877,1.649543285369873,111.93943786621094
188,9.450000000000001,-0.7963779828320006,0.0904318317770958,0.48707693815231323,0.34686386585235596,0.0904318317770958,0.35,2,0,0,0,1.2849586009979248,1.3936200141906738,1.3069957494735718,1.3069957494735718,1,0,0,0.0,0.0,2.913599729537964,16.325298309326172,1.416791319847107,96.15058135986328
189,9.5,-0.8002136606295792,0.08620946109294891,0.49904900789260864,0.35377028584480286,0.08620946109294891,0.35,2,0,0,0,1.3092899322509766,1.4018702507019043,1.3250411748886108,1.3250411748886108,1,0,0,0.0,0.0,2.0177204608917236,43.0544548034668,0.9811536073684692,66.68256378173828
190,9.55,-0.8337887349508413,0.08187995851039886,0.5116909742355347,0.36129048466682434,0.08187995851039886,0.35,2,0,0,0,1.3371086120605469,1.4092329740524292,1.364558219909668,1.364558219909668,1,0,0,0.0,0.0,2.642112970352173,35.685482025146484,1.2847758531570435,87.23640441894531
191,9.600000000000001,-0.8809403558356556,0.0774562731385231,0.525600254535675,0.3694942891597748,0.0774562731385231,0.35,2,0,0,0,1.3799638748168945,1.4131299257278442,1.4131299257278442,1.4131299257278442,0,0,0,0.0,0.0,2.4612643718719482,6.182397365570068,1.196834921836853,81.21625518798828
192,9.65,-0.9160752493217594,0.073084257543087,0.5400281548500061,0.3781937062740326,0.073084257543087,0.35,2,0,0,0,1.3875269889831543,1.3476457595825195,1.36698317527771,1.36698317527771,1,0,0,0.0,0.0,0.5288673043251038,46.72606658935547,0.2571713626384735,17.911291122436523
193,9.700000000000001,-0.9287938611640815,0.06890705972909927,0.5537068247795105,0.3871394693851471,0.06890705972909927,0.35,2,0,0,0,1.3552573919296265,1.3327140808105469,1.3375566005706787,1.3375566005706787,1,0,0,0.0,0.0,2.2096314430236816,46.38750457763672,1.0744737386703491,73.02127075195312
194,9.75,-0.9343626967329332,0.06495364010334015,0.5663558840751648,0.39626815915107727,0.06495364010334015,0.35,2,0,0,0,1.3389842510223389,1.33625066280365,1.33625066280365,1.33625066280365,0,0,0,0.0,0.0,1.4422705173492432,18.885278701782227,0.7013304829597473,47.61860656738281
195,9.8,-0.9542702596125594,0.06119902431964874,0.578750729560852,0.4056321084499359,0.06119902431964874,0.35,2,0,0,0,1.332403540611267,1.327224850654602,1.327224850654602,1.327224850654602,0,0,0,0.0,0.0,0.7694323062896729,34.860408782958984,0.3741506040096283,25.566795349121094
196,9.850000000000001,-0.9747808805131197,0.0576775036752224,0.5909038186073303,0.4151328504085541,0.0576775036752224,0.35,2,0,0,0,1.3240017890930176,1.318704605102539,1.318704605102539,1.318704605102539,0,0,0,0.0,0.0,0.3623301386833191,17.006103515625,0.17618945240974426,12.045609474182129
197,9.9,-0.9756806648629461,0.054460637271404266,0.6018313765525818,0.42452242970466614,0.054460637271404266,0.35,2,0,0,0,1.3124877214431763,1.303755760192871,1.303755760192871,1.303755760192871,0,0,0,0.0,0.0,1.1044137477874756,22.70811653137207,0.537041425704956,36.49512481689453
198,9.950000000000001,-0.9612370114705527,0.051701609045267105,0.6108911037445068,0.43320581316947937,0.051701609045267105,0.35,2,0,0,0,1.2817500829696655,1.250325083732605,1.250325083732605,1.250325083732605,0,0,0,0.0,0.0,0.918867290019989,17.209613800048828,0.4468158781528473,30.35626792907715
199,10.0,-0.9323717855738153,0.04949641227722168,0.617550253868103,0.440628319978714,0.04949641227722168,0.35,2,0,0,0,1.2362512350082397,1.1965460777282715,1.2104053497314453,1.2104053497314453,1,0,0,0.0,0.0,1.655412197113037,24.27279281616211,0.804974377155304,54.66389083862305
200,10.05,-0.8720764298815675,0.04788489639759064,0.6205246448516846,0.44635847210884094,0.04788489639759064,0.35,2,0,0,0,1.2062305212020874,1.1443018913269043,1.1984308958053589,1.1984308958053589,1,0,0,0.0,0.0,2.346968412399292,25.30957794189453,1.141256332397461,77.4738998413086
201,10.100000000000001,-0.7772081803060362,0.046804483979940414,0.6185460686683655,0.4503593146800995,0.046804483979940414,0.35,2,0,0,0,1.1795258522033691,1.1662721633911133,1.1601368188858032,1.1601368188858032,1,0,0,0.0,0.0,2.862847328186035,23.184999465942383,1.392112135887146,94.48680114746094
202,10.15,-0.6687216797544215,0.04616200178861618,0.6115281581878662,0.45280328392982483,0.04616200178861618,0.35,2,0,0,0,1.1195902824401855,1.1999844312667847,1.0670907497406006,1.0670907497406006,1,0,0,0.0,0.0,3.0800814628601074,22.645326614379883,1.4977459907531738,101.65248107910156
203,10.200000000000001,-0.5689188856992908,0.047292355448007584,0.6003974080085754,0.4538328945636749,0.047292355448007584,0.35,2,0,0,0,1.054786205291748,1.2297950983047485,1.0313870906829834,1.0313870906829834,1,0,0,0.0,0.0,3.2030272483825684,23.247142791748047,1.5575307607650757,105.70956420898438
204,10.25,-0.490094397727394,0.05711996555328369,0.5862153172492981,0.45349833369255066,0.05711996555328369,0.35,2,0,0,0,1.0107214450836182,1.1865662336349487,0.9861857891082764,0.9861857891082764,1,0,0,0.0,0.0,3.09074330329895,30.969501495361328,1.5029306411743164,102.0205078125
205,10.3,-0.42592360309336785,0.067629374563694,0.5699653029441833,0.4517342746257782,0.067629374563694,0.35,2,0,0,0,0.9291496872901917,1.0852407217025757,0.8549715280532837,0.8549715280532837,1,0,0,0.0,0.0,3.2765727043151855,28.06140899658203,1.59329354763031,108.1444320678711
206,10.350000000000001,-0.3755000374786516,0.08858536928892136,0.5519891977310181,0.4484480917453766,0.08858536928892136,0.35,2,0,0,0,0.8348955512046814,1.0283688306808472,0.793211817741394,0.793211817741394,1,0,0,0.0,0.0,3.3172476291656494,22.775421142578125,1.613072395324707,109.47708892822266
207,10.4,-0.32236603038776707,0.11827521026134491,0.5318456888198853,0.44352760910987854,0.11827521026134491,0.35,2,0,0,0,0.7538232803344727,0.9343994855880737,0.704105794429779,0.704105794429779,1,0,0,0.0,0.0,3.089186191558838,33.71571350097656,1.5021734237670898,101.97563171386719
208,10.450000000000001,-0.26003937197588156,0.16084010899066925,0.508561909198761,0.43678417801856995,0.16084010899066925,0.35,2,0,0,0,0.7189086079597473,0.9050136804580688,0.74277263879776,0.74277263879776,1,0,0,0.0,0.0,3.220039129257202,29.506210327148438,1.565803050994873,106.28240203857422
209,10.5,-0.17049903592853305,0.20781293511390686,0.4807380735874176,0.42818883061408997,0.20781293511390686,0.35,2,0,0,0,0.7400349378585815,1.0239536762237549,0.767701268196106,0.767701268196106,1,0,0,0.0,0.0,3.601320505142212,41.63469696044922,1.7512080669403076,118.88735961914062
210,10.55,-0.07512276950463737,0.2446664422750473,0.448848158121109,0.4177088439464569,0.2446664422750473,0.35,2,0,0,0,0.7433962225914001,1.234470009803772,0.750065267086029,0.750065267086029,1,0,0,0.0,0.0,3.931243419647217,39.93679428100586,1.9116392135620117,129.7653350830078
211,10.600000000000001,-0.018479882907122658,0.2767013609409332,0.41523438692092896,0.40502169728279114,0.2767013609409332,0.35,2,0,0,0,0.76839280128479,1.3051424026489258,0.8211429119110107,0.8211429119110107,1,0,0,0.0,0.0,4.457815170288086,34.13556671142578,2.167694330215454,147.1243438720703
212,10.65,0.006497463708567186,0.311638742685318,0.38131052255630493,0.3883326053619385,0.311638742685318,0.35,3,0,0,0,0.8506125807762146,1.3795130252838135,0.9266536235809326,0.9266536235809326,1,0,0,0.0,0.0,4.120585918426514,36.872222900390625,2.0037107467651367,136.00454711914062
213,10.700000000000001,0.03003441823159725,0.3428851366043091,0.3471170961856842,0.3686872720718384,0.3428851366043091,0.35,3,0,0,0,0.9613348245620728,1.3750954866409302,1.0452803373336792,1.0452803373336792,1,0,0,0.0,0.0,3.9768869876861572,39.64457702636719,1.933834195137024,131.27024841308594
214,10.75,0.07053589752257489,0.3636098802089691,0.31208905577659607,0.3482409119606018,0.3636098802089691,0.35,3,0,0,0,1.0859915018081665,1.2372071743011475,1.177081823348999,1.177081823348999,1,0,0,0.0,0.0,3.94942045211792,26.96522331237793,1.9204779863357544,130.34005737304688
215,10.8,0.08911550011957664,0.38917654752731323,0.2769756019115448,0.3274221420288086,0.38917654752731323,0.35,3,0,0,0,1.1431292295455933,1.2002898454666138,1.1352653503417969,1.1352653503417969,1,0,0,0.0,0.0,1.7864876985549927,56.45956802368164,0.8687121868133545,59.15000915527344
216,10.850000000000001,0.039380596051039995,0.41895347833633423,0.24480338394641876,0.30619990825653076,0.41895347833633423,0.35,3,0,0,0,1.0917994976043701,1.1628284454345703,1.04244863986969,1.04244863986969,1,0,0,0.0,0.0,3.014059543609619,74.5320053100586,1.465641736984253,99.66309356689453
217,10.9,-0.08814147957588547,0.4475906491279602,0.21939559280872345,0.2851090133190155,0.4475906491279602,0.35,3,0,0,0,1.001192331314087,0.9107616543769836,0.9464810490608215,0.9464810490608215,1,0,0,0.0,0.0,4.027677536010742,33.435752868652344,1.9585319757461548,132.9329071044922
218,10.950000000000001,-0.24222890322035376,0.4603605270385742,0.20262303948402405,0.26591575145721436,0.4603605270385742,0.35,3,0,0,0,0.8676121234893799,0.6297738552093506,0.7567185163497925,0.7567185163497925,1,0,0,0.0,0.0,4.076939582824707,39.17487335205078,1.9824867248535156,134.56959533691406
219,11.0,-0.33993620939395786,0.4434579610824585,0.19265241920948029,0.25090569257736206,0.4434579610824585,0.35,3,0,0,0,0.6901381015777588,0.5124223828315735,0.5712587833404541,0.5712587833404541,1,0,0,0.0,0.0,4.146690368652344,49.33043670654297,2.016404151916504,136.8948974609375
220,11.05,-0.35033397247353665,0.3897767961025238,0.18652300536632538,0.2412690371274948,0.3897767961025238,0.35,3,0,0,0,0.5258331298828125,0.7063229084014893,0.4502829611301422,0.4502829611301422,1,0,0,0.0,0.0,3.612426280975342,62.41185760498047,1.756608486175537,119.32120513916016
221,11.100000000000001,-0.3153586387873759,0.3392249643802643,0.18145880103111267,0.2364303320646286,0.3392249643802643,0.35,3,0,0,0,0.45486652851104736,0.977426290512085,0.4814586341381073,0.4814586341381073,1,0,0,0.0,0.0,3.7878220081329346,54.35271072387695,1.841897964477539,125.07508850097656
222,11.15,-0.1638207671446456,0.22272665798664093,0.17469479143619537,0.2339049130678177,0.22272665798664093,0.35,3,0,0,0,0.5378071069717407,1.1714897155761719,0.646156370639801,0.646156370639801,1,0,0,0.0,0.05637199865304865,4.254105567932129,57.99632263183594,2.068636894226074,140.46231079101562
223,11.200000000000001,-0.1276287695743133,0.20883184671401978,0.1670163869857788,0.23367451131343842,0.20883184671401978,0.35,3,0,0,0,0.6401453018188477,1.039939522743225,0.6957666277885437,0.6957666277885437,1,0,0,0.0,0.04953199822921306,3.4917845726013184,48.61817932128906,1.6979444026947021,115.29511260986328
224,11.25,-0.18125312258205584,0.20762386918067932,0.16255967319011688,0.23442445695400238,0.20762386918067932,0.35,3,0,0,0,0.6272847056388855,1.1218838691711426,0.575441300868988,0.575441300868988,1,0,0,0.0,0.044583000999409705,3.160390615463257,78.44583129882812,1.5367980003356934,104.50334167480469
225,11.3,-0.26970984441332524,0.20583519339561462,0.16305825114250183,0.23554359376430511,0.20583519339561462,0.35,3,0,0,0,0.530318558216095,1.075737476348877,0.48871493339538574,0.48871493339538574,1,0,0,0.0,0.05267199958325364,4.1524224281311035,65.12239837646484,2.0191917419433594,137.1331024169922
226,11.350000000000001,-0.34347820418954267,0.20411591231822968,0.1675942838191986,0.23662923276424408,0.20411591231822968,0.35,3,0,0,0,0.47177961468696594,1.0006600618362427,0.47629278898239136,0.47629278898239136,1,0,0,0.0,0.04700199860963039,3.9217543601989746,41.46891403198242,1.9070249795913696,129.45591735839844
227,11.4,-0.39716245288305974,0.20286598801612854,0.17492394149303436,0.23742471635341644,0.20286598801612854,0.35,3,0,0,0,0.5283227562904358,1.0980337858200073,0.6181885600090027,0.6181885600090027,1,0,0,0.0,0.05183200119063258,3.414463520050049,63.44247817993164,1.6603455543518066,112.80035400390625
228,11.450000000000001,-0.4130583473060529,0.2007993757724762,0.18292704224586487,0.2387516349554062,0.2007993757724762,0.35,3,0,0,0,0.6418555378913879,1.1541521549224854,0.7242903709411621,0.7242903709411621,1,0,0,0.0,0.07105299664544873,3.5756852626800537,61.665950775146484,1.7387425899505615,118.1072006225586
229,11.5,-0.38492306360135337,0.19537998735904694,0.18939223885536194,0.24230261147022247,0.19537998735904694,0.35,3,0,0,0,0.7008423209190369,1.0449326038360596,0.7266865372657776,0.7266865372657776,1,0,0,0.0,0.04728199928649701,3.7824554443359375,59.57923126220703,1.8392884731292725,124.9159164428711
230,11.55,-0.34512161087740056,0.1853669285774231,0.1939731389284134,0.24915345013141632,0.1853669285774231,0.35,3,0,0,0,0.7516091465950012,1.0685296058654785,0.8203182220458984,0.8203182220458984,1,0,0,0.0,0.0,4.524735927581787,45.220420837402344,2.2002358436584473,149.35406494140625
231,11.600000000000001,-0.3035926094347424,0.1716921478509903,0.19690023362636566,0.25919008255004883,0.1716921478509903,0.35,3,0,0,0,0.8494297862052917,1.190613031387329,0.9294235706329346,0.9294235706329346,1,0,0,0.0,0.0,4.090663909912109,37.81022644042969,1.9891602993011475,135.01939392089844
232,11.65,-0.25649603640435087,0.15693621337413788,0.19800090789794922,0.27105364203453064,0.15693621337413788,0.35,3,0,0,0,0.9416219592094421,1.147342562675476,0.9967031478881836,0.9967031478881836,1,0,0,0.0,0.0,3.6591899394989014,49.132808685302734,1.779348373413086,120.81704711914062
233,11.700000000000001,-0.2307244955401177,0.14412827789783478,0.1983739137649536,0.2823968529701233,0.14412827789783478,0.35,3,0,0,0,0.9791578650474548,0.9683237075805664,0.9907016158103943,0.9907016158103943,1,0,0,0.0,0.0,3.431752920150757,54.59123992919922,1.668752908706665,113.3358383178711
234,11.75,-0.25212594468179417,0.13468316197395325,0.20039021968841553,0.29150718450546265,0.13468316197395325,0.35,3,0,0,0,0.9262690544128418,0.7243554592132568,0.8539264798164368,0.8539264798164368,1,0,0,0.0,0.0,2.892742395401001,61.271976470947266,1.406649112701416,95.59850311279297
235,11.8,-0.29326691445259156,0.12687169015407562,0.20490635931491852,0.2996021509170532,0.12687169015407562,0.35,3,0,0,0,0.8197803497314453,0.7120049595832825,0.7706566452980042,0.7706566452980042,1,0,0,0.0,0.0,3.363746166229248,73.9864501953125,1.6356831789016724,111.17742919921875
236,11.850000000000001,-0.29406632374260877,0.11812307685613632,0.20974016189575195,0.3093678653240204,0.11812307685613632,0.35,3,0,0,0,0.7975012063980103,0.9569805264472961,0.8343583941459656,0.8343583941459656,1,0,0,0.0,0.0,3.0869555473327637,63.104942321777344,1.5010887384414673,102.00611114501953
237,11.9,-0.2620864126344084,0.10917465388774872,0.21313919126987457,0.32025346159935,0.10917465388774872,0.35,3,0,0,0,0.8528053164482117,0.9716701507568359,0.9077033400535583,0.9077033400535583,1,0,0,0.0,0.0,2.9539809226989746,78.82323455810547,1.4364274740219116,97.70999908447266
238,11.950000000000001,-0.24810708394853578,0.10241752117872238,0.21600449085235596,0.32918182015419006,0.10241752117872238,0.35,3,0,0,0,0.8589367270469666,0.850593090057373,0.8250809907913208,0.8250809907913208,1,0,0,0.0,0.0,2.8254027366638184,64.16034698486328,1.3739038705825806,93.3944320678711
239,12.0,-0.26858720713106354,0.09851624816656113,0.21999771893024445,0.3346562683582306,0.09851624816656113,0.35,3,0,0,0,0.7583661675453186,0.6675060987472534,0.6765758395195007,0.6765758395195007,1,0,0,0.0,0.0,3.73478364944458,68.84905242919922,1.8161070346832275,123.38021087646484
