step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.40848761735587685,0.22173431515693665,0.16602373123168945,0.2302791029214859,0.22173431515693665,0.35,2,0,0,0,0.7507631182670593,1.1427427530288696,0.8313720226287842,0.8313720226287842,1,0,0,0.0,0.04262199945515022,3.387637138366699,58.51736068725586,1.6473006010055542,111.89619445800781
185,9.3,-0.4327841271822826,0.22391754388809204,0.1741953194141388,0.22896023094654083,0.22391754388809204,0.35,2,0,0,0,0.8271328806877136,1.2359709739685059,0.8686197400093079,0.8686197400093079,1,0,0,0.0,0.04537199856713414,3.301480770111084,54.77128601074219,1.605405569076538,109.04178619384766
186,9.35,-0.41403467470977096,0.22927191853523254,0.18073371052742004,0.22728978097438812,0.22927191853523254,0.35,2,0,0,0,0.8640615344047546,1.1544075012207031,0.8958409428596497,0.8958409428596497,1,0,0,0.0,0.04523199822870083,4.174168109893799,55.55473327636719,2.029766082763672,137.81883239746094
187,9.4,-0.40289235557124137,0.26314258575439453,0.184638112783432,0.2250194102525711,0.26314258575439453,0.35,2,0,0,0,0.8691708445549011,1.186874270439148,0.8658170700073242,0.8658170700073242,1,0,0,0.0,0.0428019993705675,3.588960647583008,48.199798583984375,1.7451980113983154,118.49828338623047
188,9.450000000000001,-0.43823245473061784,0.31778377294540405,0.18735012412071228,0.2217908650636673,0.31778377294540405,0.35,2,0,0,0,0.8728002905845642,1.123648762702942,0.9019118547439575,0.9019118547439575,1,0,0,0.0,0.043191997974645346,3.7846262454986572,60.3974723815918,1.8403440713882446,124.9903793334961
189,9.5,-0.5043650895866639,0.36945927143096924,0.19073335826396942,0.21770797669887543,0.36945927143096924,0.35,2,0,0,0,0.8277323246002197,0.7313365340232849,0.755435585975647,0.755435585975647,1,0,0,0.0,0.0441919983131811,3.534367799758911,47.82145690917969,1.7186510562896729,116.69683074951172
190,9.55,-0.5564265531657009,0.3983834385871887,0.19519028067588806,0.21351440250873566,0.3983834385871887,0.35,2,0,0,0,0.6743717193603516,0.3423917889595032,0.5548276305198669,0.5548276305198669,1,0,0,0.0,0.04246200114721432,4.024946689605713,63.69930648803711,1.9572044610977173,132.92529296875
191,9.600000000000001,-0.5641198353518914,0.4031388759613037,0.1996249407529831,0.2099398821592331,0.4031388759613037,0.35,2,0,0,0,0.49943405389785767,0.43521836400032043,0.40520042181015015,0.40520042181015015,1,0,0,0.0,0.042391999159008265,3.8168625831604004,60.76164627075195,1.8560194969177246,126.05452728271484
192,9.65,-0.5182600524752357,0.3821888267993927,0.20252688229084015,0.20731548964977264,0.3821888267993927,0.35,2,0,0,0,0.3853112757205963,0.8125059604644775,0.37539392709732056,0.37539392709732056,1,0,0,0.0,0.0425020007241983,4.244998931884766,55.324588775634766,2.064208745956421,140.15396118164062
193,9.700000000000001,-0.44701622632369964,0.32861170172691345,0.20437751710414886,0.20526887476444244,0.32861170172691345,0.35,3,0,0,0,0.4372762441635132,0.9289730191230774,0.5464232563972473,0.5464232563972473,1,0,0,0.0,0.042572002712404355,3.9405062198638916,47.757225036621094,1.9161436557769775,130.0905303955078
194,9.75,-0.4031584021273262,0.2715938687324524,0.2068728506565094,0.2038140445947647,0.2715938687324524,0.35,3,0,0,0,0.5786029100418091,1.0857136249542236,0.6739128828048706,0.6739128828048706,1,0,0,0.0,0.04288199852453545,3.249272108078003,58.415157318115234,1.580018162727356,107.33501434326172
195,9.8,-0.4219916399511595,0.2722559869289398,0.21019606292247772,0.2026551216840744,0.2722559869289398,0.35,3,0,0,0,0.7381361722946167,1.461715579032898,0.8664016127586365,0.8664016127586365,1,0,0,0.0,0.042602001485647634,3.9408915042877197,55.13264083862305,1.9163309335708618,130.125
196,9.850000000000001,-0.45666795470151855,0.29384055733680725,0.2140410989522934,0.20083706080913544,0.29384055733680725,0.35,3,0,0,0,0.9144723415374756,1.4219404458999634,1.031101942062378,1.031101942062378,1,0,0,0.0,0.04411200279719196,4.460453987121582,38.342323303222656,2.1689774990081787,147.2191162109375
197,9.9,-0.5351587501806712,0.3608919084072113,0.21835313737392426,0.19773589074611664,0.3608919084072113,0.35,3,0,0,0,0.9967218637466431,1.1618674993515015,1.00691819190979,1.00691819190979,1,0,0,0.0,0.044442000216804445,3.597172260284424,53.718013763427734,1.7491909265518188,118.78670501708984
198,9.950000000000001,-0.5980921866216229,0.4176858365535736,0.22282034158706665,0.19352112710475922,0.4176858365535736,0.35,3,0,0,0,0.9036988615989685,0.6571305394172668,0.7728685736656189,0.7728685736656189,1,0,0,0.0,0.042412000766489655,2.6436054706573486,83.6766128540039,1.2855017185211182,87.52986907958984
199,10.0,-0.6174754528243286,0.4305306673049927,0.22736512124538422,0.18941716849803925,0.4305306673049927,0.35,3,0,0,0,0.7055282592773438,0.7838671207427979,0.5778963565826416,0.5778963565826416,1,0,0,0.0,0.04173200068180449,4.182050704956055,63.540138244628906,2.0335991382598877,138.10443115234375
200,10.05,-0.6026131391012339,0.40692564845085144,0.23216098546981812,0.18630020320415497,0.40692564845085144,0.35,3,0,0,0,0.5565651059150696,0.8291971683502197,0.514118492603302,0.514118492603302,1,0,0,0.0,0.04629199975170195,3.9553613662719727,41.04757308959961,1.9233667850494385,130.56341552734375
201,10.100000000000001,-0.5628019479473051,0.35705822706222534,0.23723292350769043,0.18436796963214874,0.35705822706222534,0.35,3,0,0,0,0.4825397729873657,0.8983075022697449,0.4733978509902954,0.4733978509902954,1,0,0,0.0,0.04287200135877356,4.347316741943359,40.98225021362305,2.113962411880493,143.49234008789062
202,10.15,-0.5418791389233344,0.31250715255737305,0.24331387877464294,0.1836865395307541,0.31250715255737305,0.35,3,0,0,0,0.5161159038543701,0.9232804179191589,0.6037530899047852,0.6037530899047852,1,0,0,0.0,0.04179200186626986,3.8878068923950195,55.83808517456055,1.8905174732208252,128.37680053710938
203,10.200000000000001,-0.5831140260117333,0.31012722849845886,0.25138574838638306,0.18349359929561615,0.31012722849845886,0.35,3,0,0,0,0.6354447603225708,1.097448468208313,0.7242355346679688,0.7242355346679688,1,0,0,0.0,0.04403200000524521,3.610478401184082,68.66942596435547,1.7556614875793457,119.28264617919922
204,10.25,-0.6408939533870773,0.3131704032421112,0.2618929147720337,0.1829851120710373,0.3131704032421112,0.35,3,0,0,0,0.7927299737930298,1.2507425546646118,0.9203702211380005,0.9203702211380005,1,0,0,0.0,0.04369200178189203,3.7666399478912354,37.70353698730469,1.831597924232483,124.33072662353516
205,10.3,-0.7039250280848797,0.3111240267753601,0.2752293646335602,0.1828526109457016,0.3111240267753601,0.35,3,0,0,0,0.9154877662658691,1.351563811302185,0.9678962230682373,0.9678962230682373,1,0,0,0.0,0.0428019993705675,3.5249078273773193,61.80915832519531,1.7140512466430664,116.43401336669922
206,10.350000000000001,-0.7606198684827479,0.3082166910171509,0.2908776104450226,0.18401740491390228,0.3082166910171509,0.35,3,0,0,0,0.9675402045249939,1.4239317178726196,1.0014246702194214,1.0014246702194214,1,0,0,0.0,0.041491999581921846,3.8925371170043945,55.646484375,1.8928176164627075,128.53216552734375
207,10.4,-0.8016040266058008,0.30155009031295776,0.3080267906188965,0.18677662312984467,0.30155009031295776,0.35,3,0,0,0,1.0068881511688232,1.4175180196762085,1.0445458889007568,1.0445458889007568,1,0,0,0.0,0.043592001020442694,4.0095953941345215,38.238311767578125,1.9497393369674683,132.34608459472656
208,10.450000000000001,-0.8223348184607323,0.2930060923099518,0.3255714178085327,0.19040824472904205,0.2930060923099518,0.35,3,0,0,0,1.0230035781860352,1.4605228900909424,1.0260576009750366,1.0260576009750366,1,0,0,0.0,0.04204099968774244,3.914001226425171,40.75614547729492,1.9032551050186157,129.19851684570312
209,10.5,-0.8111350487038238,0.28655487298965454,0.3416420519351959,0.19322504103183746,0.28655487298965454,0.35,3,0,0,0,1.0290460586547852,1.4201196432113647,1.054701328277588,1.054701328277588,1,0,0,0.0,0.042531999497441575,4.32455587387085,38.88194274902344,2.1028943061828613,142.73712158203125
210,10.55,-0.7997512142236269,0.3083221912384033,0.3548687994480133,0.19441328942775726,0.3083221912384033,0.35,3,0,0,0,1.0324690341949463,1.318199872970581,1.0260043144226074,1.0260043144226074,1,0,0,0.0,0.04262199945515022,3.8520619869232178,25.04242706298828,1.8731358051300049,127.12515258789062
211,10.600000000000001,-0.7895466030566285,0.33243897557258606,0.3653829097747803,0.1950806826353073,0.33243897557258606,0.35,3,0,0,0,1.0252535343170166,1.2953773736953735,1.0363034009933472,1.0363034009933472,1,0,0,0.0,0.043892003304790705,2.905684232711792,56.4171257019043,1.4129422903060913,96.0027084350586
212,10.65,-0.7631531454524061,0.3168468177318573,0.37450936436653137,0.19725702702999115,0.3168468177318573,0.35,3,0,0,0,1.035098671913147,1.1712722778320312,1.055243968963623,1.055243968963623,1,0,0,0.0,0.04113199975108728,3.893092632293701,50.37664794921875,1.8930877447128296,128.5342559814453
213,10.700000000000001,-0.7254774224407379,0.2817135155200958,0.38281354308128357,0.2010984569787979,0.2817135155200958,0.35,3,0,0,0,0.9804216027259827,0.8684067726135254,0.9017993807792664,0.9017993807792664,1,0,0,0.0,0.041701001464389265,3.4587173461914062,48.98354721069336,1.6818647384643555,114.20584869384766
214,10.75,-0.6945855071464309,0.27209874987602234,0.389361172914505,0.20481719076633453,0.27209874987602234,0.35,3,0,0,0,0.8459280133247375,0.7273927927017212,0.7601755857467651,0.7601755857467651,1,0,0,0.0,0.04417200034367852,3.7751481533050537,54.13143539428711,1.8357350826263428,124.65645599365234
215,10.8,-0.6604851380494395,0.28840476274490356,0.3927767872810364,0.2071882039308548,0.28840476274490356,0.35,3,0,0,0,0.726866602897644,0.8612110614776611,0.682165265083313,0.682165265083313,1,0,0,0.0,0.041631999920355156,4.530019283294678,49.689361572265625,2.2028050422668457,149.5389404296875
216,10.850000000000001,-0.6154543591964825,0.31361889839172363,0.3923191726207733,0.2078411728143692,0.31361889839172363,0.35,3,0,0,0,0.6793299317359924,0.9261019229888916,0.6966444849967957,0.6966444849967957,1,0,0,0.0,0.04365199856692925,4.736937999725342,10.644925117492676,2.3034229278564453,156.30776977539062
217,10.9,-0.5898730105023584,0.35377877950668335,0.38858023285865784,0.20652441680431366,0.35377877950668335,0.35,3,0,0,0,0.6558403372764587,0.9403814077377319,0.6279581189155579,0.6279581189155579,1,0,0,0.0,0.04370199894765392,3.7496025562286377,36.44142532348633,1.8233131170272827,123.76587677001953
218,10.950000000000001,-0.6173561271398849,0.3952605724334717,0.3844413459300995,0.20400534570217133,0.3952605724334717,0.35,3,0,0,0,0.6064484119415283,0.9401146769523621,0.5960397124290466,0.5960397124290466,1,0,0,0.0,0.04372200055513531,3.1705243587493896,63.60132598876953,1.5417256355285645,104.76203918457031
219,11.0,-0.6890000369615337,0.41348981857299805,0.3833451271057129,0.2022077888250351,0.41348981857299805,0.35,3,0,0,0,0.5771991014480591,1.084546685218811,0.5809436440467834,0.5809436440467834,1,0,0,0.0,0.04204200013191439,3.654017448425293,57.28316879272461,1.7768330574035645,120.67325592041016
220,11.05,-0.7562222316680735,0.42309874296188354,0.38529056310653687,0.2017502337694168,0.42309874296188354,0.35,3,0,0,0,0.6353550553321838,1.0832297801971436,0.7246755957603455,0.7246755957603455,1,0,0,0.0,0.04237200118950568,3.4756362438201904,52.438297271728516,1.6900919675827026,114.775146484375
221,11.100000000000001,-0.7911389946423925,0.45920485258102417,0.38702067732810974,0.20117653906345367,0.45920485258102417,0.35,3,0,0,0,0.7282679080963135,0.9377050995826721,0.7820836901664734,0.7820836901664734,1,0,0,0.0,0.044582000555237755,3.495821475982666,53.633548736572266,1.6999074220657349,115.44479370117188
222,11.15,-0.7988657474304091,0.5189342498779297,0.38596010208129883,0.19887228310108185,0.5189342498779297,0.35,3,0,0,0,0.7765107750892639,0.9761765003204346,0.8036258220672607,0.8036258220672607,1,0,0,0.0,0.044021999201504514,3.3037118911743164,48.92369079589844,1.6064906120300293,109.09461975097656
223,11.200000000000001,-0.8195459981564921,0.5710864067077637,0.3833960294723511,0.19068701565265656,0.5710864067077637,0.35,5,0,0,0,0.8275099396705627,0.9358880519866943,0.8795582056045532,0.8795582056045532,1,0,0,0.0,0.04160200114711188,2.5057287216186523,56.024932861328125,1.218456745147705,82.82310485839844
224,11.25,-0.8662326159542392,0.5984227657318115,0.3820250332355499,0.17912499606609344,0.5984227657318115,0.35,5,0,0,0,0.8646506071090698,0.9227586984634399,0.9081921577453613,0.8720065355300903,1,1,0,0.15726956725120544,0.054921998525969684,2.4526116847991943,47.537071228027344,1.1926275491714478,81.03301239013672
225,11.3,-0.8928639901625934,0.608289897441864,0.3816166818141937,0.16965006291866302,0.608289897441864,0.35,5,0,0,0,0.8356975317001343,0.874704897403717,0.8711966872215271,0.7994642853736877,1,1,0,0.27021536231040955,0.05740200140280649,2.5726146697998047,50.099632263183594,1.2509809732437134,84.99887084960938
226,11.350000000000001,-0.881515095689565,0.6146495342254639,0.38032951951026917,0.16205574572086334,0.6146495342254639,0.35,5,0,0,0,0.7977657914161682,0.9336707592010498,0.8975979685783386,0.7996627688407898,1,1,0,0.3524414300918579,0.05749300180468708,2.7081286907196045,44.85895538330078,1.3168772459030151,89.4441909790039
227,11.4,-0.8584301899272988,0.6217071413993835,0.37757816910743713,0.15587712824344635,0.6217071413993835,0.35,5,0,0,0,0.7893281579017639,0.9639755487442017,0.9120975136756897,0.7961525321006775,1,1,0,0.4045141637325287,0.0544319991604425,3.3418681621551514,49.53513717651367,1.6250447034835815,110.35476684570312
228,11.450000000000001,-0.8532405127339189,0.6296236515045166,0.37435102462768555,0.15075479447841644,0.6296236515045166,0.35,5,0,0,0,0.8092219829559326,0.9351333379745483,0.8995181918144226,0.8483070135116577,1,1,0,0.2688670754432678,0.0563020003028214,3.7789981365203857,41.371498107910156,1.8376072645187378,124.74703216552734
229,11.5,-0.8673221484885937,0.6381505131721497,0.37167179584503174,0.14643819630146027,0.6381505131721497,0.35,5,0,0,0,0.8430311679840088,0.9745932221412659,0.8774428367614746,0.862982451915741,1,1,0,0.13505999743938446,0.0587819995416794,3.3435099124908447,27.518779754638672,1.6258431673049927,110.35163116455078
230,11.55,-0.8715084260947064,0.6457080841064453,0.3690546154975891,0.14277197420597076,0.6457080841064453,0.35,5,0,0,0,0.8701022863388062,1.0244916677474976,0.8947678804397583,0.8940901160240173,1,1,0,0.01910257712006569,0.056971999583765864,2.251599073410034,46.152496337890625,1.0948814153671265,74.40294647216797
231,11.600000000000001,-0.8196297699341812,0.6130862832069397,0.36563587188720703,0.1404253989458084,0.6130862832069397,0.35,5,0,0,0,0.9084979891777039,1.0330941677093506,0.9484686851501465,0.9484686851501465,1,0,0,0.0,0.041772000258788466,2.6489431858062744,51.49986267089844,1.2880972623825073,87.5203857421875
232,11.65,-0.6285460430027928,0.44879600405693054,0.3610834777355194,0.13966310024261475,0.44879600405693054,0.35,5,0,0,0,0.9267397522926331,0.9195195436477661,0.9264587163925171,0.9264587163925171,1,0,0,0.0,0.05119200068293139,3.050537586212158,29.958335876464844,1.4833799600601196,100.69207000732422
233,11.700000000000001,-0.5922598899632715,0.44283002614974976,0.3553124666213989,0.1390400230884552,0.44283002614974976,0.35,5,0,0,0,0.8635619878768921,0.9394636154174805,0.790621280670166,0.7861373424530029,1,1,0,0.05328882858157158,0.059042002249043435,2.8533594608306885,51.908302307128906,1.3874986171722412,94.25914764404297
234,11.75,-0.6610606051762598,0.5394044518470764,0.34853652119636536,0.1377769410610199,0.5394044518470764,0.35,5,0,0,0,0.7768185138702393,0.8975752592086792,0.7717375755310059,0.7481943368911743,1,1,0,0.14347557723522186,0.06349300019792281,2.5841009616851807,46.26900100708008,1.2565665245056152,85.36128234863281
235,11.8,-0.6261629725917376,0.5475316643714905,0.3400260806083679,0.13645920157432556,0.5475316643714905,0.35,5,0,0,0,0.7627471685409546,0.9721894264221191,0.8304667472839355,0.7886534333229065,1,1,0,0.2039240300655365,0.05653200059896335,2.4161288738250732,51.96207809448242,1.17488694190979,79.85131072998047
236,11.850000000000001,-0.47146795039949924,0.4546743929386139,0.32889944314956665,0.1356344372034073,0.4546743929386139,0.35,5,0,0,0,0.7957866787910461,0.9495553970336914,0.8921294212341309,0.8222129344940186,1,1,0,0.27803024649620056,0.0553619975107722,2.6895060539245605,24.717561721801758,1.3078218698501587,88.7715072631836
237,11.9,-0.42166733184143396,0.45453548431396484,0.31596654653549194,0.13544932007789612,0.45453548431396484,0.35,5,0,0,0,0.8321942687034607,0.9670218825340271,0.9583397507667542,0.8642550706863403,1,1,0,0.33128437399864197,0.0546730007044971,1.5945831537246704,56.117576599121094,0.7753953337669373,52.839176177978516
238,11.950000000000001,-0.4035836187286171,0.45378783345222473,0.30294400453567505,0.13565358519554138,0.45378783345222473,0.35,5,0,0,0,0.854804277420044,0.9809125661849976,0.9831392168998718,0.8625988960266113,1,1,0,0.3708270788192749,0.0554530015506316,2.5522568225860596,47.02743911743164,1.241081714630127,84.31482696533203
239,12.0,-0.4138203676155717,0.4530435800552368,0.2912917137145996,0.13585726916790009,0.4530435800552368,0.35,5,0,0,0,0.8386783003807068,0.9436408877372742,0.9626127481460571,0.8220759034156799,1,1,0,0.3804250955581665,0.057681998441694304,2.8570916652679443,39.703311920166016,1.3893133401870728,94.33796691894531
