physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1088,4.5375000003,90,0.4747702479362488,3.692518472671509,253.1516571044922,-0.030490942299365997,2.544405937194824,-174.4388427734375,0.030853992328047752,-0.12533113360404968,8.592398643493652,0.1441020369529724,-2.1355462074279785,146.4090576171875,0.35310742259025574,0.05088328942656517,-3.4881598949432373,0.14951489865779877,-1.2757335901260376,87.46232604980469,-0.23605115711688995,0.9769033789634705,-66.97452545166016
1089,4.541666667,90,0.4704037308692932,2.3614964485168457,319.44525146484375,-0.023710787296295166,1.62723708152771,-220.12051391601562,0.030520018190145493,-0.08015378564596176,10.842562675476074,0.13841137290000916,-1.365759253501892,184.7488555908203,0.35324299335479736,0.032536983489990234,-4.40311336517334,0.14611540734767914,-0.8158778548240662,110.36537170410156,-0.23344798386096954,0.6247615218162537,-84.5140380859375
1090,4.5458333337,90,0.46850550174713135,1.055635929107666,313.4065246582031,-0.02067992091178894,0.7274078726768494,-215.95899963378906,0.030370725318789482,-0.035830285400152206,10.637639045715332,0.13586753606796265,-0.6105207800865173,181.25721740722656,0.35330361127853394,0.01454830076545477,-4.317283630371094,0.14459577202796936,-0.3647124469280243,108.27969360351562,-0.2322843074798584,0.2792823314666748,-82.91500091552734
1091,4.5500000004,90,0.4681911766529083,0.17661896347999573,210.9640350341797,-0.020172826945781708,0.12170254439115524,-145.3692626953125,0.030345747247338295,-0.005994736682623625,7.160531044006348,0.13544192910194397,-0.10214566439390182,122.01001739501953,0.35331374406814575,0.002431869274005294,-2.9079432487487793,0.14434151351451874,-0.061022039502859116,72.88569641113281,-0.23208960890769958,0.046727653592824936,-55.81311798095703
1092,4.5541666667,91,0.46834421157836914,0.16211524605751038,51.82599639892578,-0.02010037936270237,0.017387419939041138,-25.035629272460938,0.03043479658663273,0.021371839568018913,6.5679779052734375,0.13541115820407867,-0.007385015022009611,22.7425537109375,0.3537513017654419,0.10501383990049362,24.619670867919922,0.14453087747097015,0.045447345823049545,25.552650451660156,-0.23162610828876495,0.11124014109373093,15.482996940612793
1093,4.5583333334,91,0.46927788853645325,0.968836784362793,193.6131591796875,-0.019667411223053932,0.1039123460650444,20.765981674194336,0.030966978520154953,0.12772366404533386,25.524436950683594,0.13522721827030182,-0.044145580381155014,-8.822535514831543,0.35636618733406067,0.6275724768638611,125.4140625,0.14566262066364288,0.2716183662414551,54.28104019165039,-0.22885610163211823,0.6648015379905701,132.85472106933594
1094,4.5625000001,91,0.47148510813713074,2.1674001216888428,287.6551818847656,-0.018698809668421745,0.23246435821056366,30.85248374938965,0.0321575328707695,0.28573301434516907,37.9222412109375,0.1348157525062561,-0.09875177592039108,-13.105485916137695,0.3622159957885742,1.4039539098739624,186.33152770996094,0.14819444715976715,0.6076382994651794,80.64478302001953,-0.22265927493572235,1.4872382879257202,197.3848114013672
1095,4.5666666668,91,0.4752599000930786,3.3890132904052734,293.1871337890625,-0.01718427799642086,0.36348757147789,31.44556999206543,0.034019120037555695,0.44678089022636414,38.6514892578125,0.13417237997055054,-0.15440939366817474,-13.357827186584473,0.37136292457580566,2.195262908935547,189.91415405273438,0.15215329825878143,0.950124204158783,82.19660949707031,-0.21296972036361694,2.3254928588867188,201.18109130859375
1096,4.5708333334999995,91,0.4806792438030243,4.357078552246094,232.335693359375,-0.015237120911478996,0.467317670583725,24.919221878051758,0.03641246631741524,0.5744030475616455,30.629316329956055,0.13334521651268005,-0.19851921498775482,-10.586356163024902,0.38312268257141113,2.8223416805267334,150.4989013671875,0.15724296867847443,1.2215207815170288,65.13517761230469,-0.2005123794078827,2.9897615909576416,159.4244842529297
1097,4.5750000002,91,0.48749130964279175,4.887216091156006,127.23294067382812,-0.013053048402071,0.5241773724555969,13.64632797241211,0.03909701481461525,0.6442915797233582,16.77324676513672,0.13241741061210632,-0.22267340123653412,-5.797004222869873,0.39631325006484985,3.165735960006714,82.41461944580078,0.16295191645622253,1.3701473474502563,35.67037582397461,-0.18653929233551025,3.3535406589508057,87.30696868896484
1098,4.5791666669,91,0.49504780769348145,4.887208461761475,0.0025927401147782803,-0.0108689796179533,0.5241764783859253,-0.00021457670663949102,0.04178155958652496,0.6442906856536865,-0.00021457670663949102,0.1314896047115326,-0.22267340123653412,0.0,0.4095038175582886,3.165735960006714,0.0,0.16866086423397064,1.3701473474502563,0.0,-0.1725662499666214,3.353529930114746,-0.0025749204214662313
1099,4.5833333336,91,0.502385139465332,4.357095718383789,127.22705078125,-0.00892181508243084,0.46731945872306824,-13.645684242248535,0.0441749170422554,0.5744057297706604,-16.772388458251953,0.1306624412536621,-0.19851921498775482,5.797004222869873,0.42126360535621643,2.8223488330841064,-82.41290283203125,0.17375056445598602,1.2215279340744019,-35.66865921020508,-0.16010884940624237,2.9897758960723877,-87.30096435546875
1100,4.5875000002999995,91,0.5084673166275024,3.3890023231506348,232.34237670898438,-0.007407286204397678,0.3634869158267975,-24.919809341430664,0.046036496758461,0.4467791020870209,-30.630388259887695,0.13001906871795654,-0.15440939366817474,10.586356163024902,0.4304105043411255,2.195255756378174,-150.50233459472656,0.1777094006538391,0.9501206278800964,-65.13774871826172,-0.15041932463645935,2.3254857063293457,-159.4296417236328
1101,4.591666667,91,0.5125232338905334,2.1673858165740967,293.18798828125,-0.006438693031668663,0.2324623465538025,-31.445894241333008,0.04722704365849495,0.2857312262058258,-38.6514892578125,0.12960760295391083,-0.09875177592039108,13.357827186584473,0.43626028299331665,1.4039467573165894,-189.91415405273438,0.180241197347641,0.6076311469078064,-82.19747161865234,-0.14422254264354706,1.4872275590896606,-201.18194580078125
1102,4.5958333337,91,0.514377236366272,0.9688658714294434,287.6447448730469,-0.006005711853504181,0.10391547530889511,-30.851245880126953,0.04775924235582352,0.1277276873588562,-37.92084884643555,0.12942366302013397,-0.044145580381155014,13.105485916137695,0.4388752579689026,0.6275939345359802,-186.3246612548828,0.1813729703426361,0.2716255187988281,-80.64134979248047,-0.14145246148109436,0.6648194193840027,-197.37794494628906
1103,4.6000000004,91,0.5146898627281189,0.162100687623024,193.62362670898438,-0.0059332698583602905,0.01738607883453369,-20.767053604125977,0.047848284244537354,0.02137005142867565,-25.52583122253418,0.12939289212226868,-0.007385015022009611,8.822535514831543,0.43931275606155396,0.10499953478574753,-125.42264556884766,0.18156233429908752,0.045447345823049545,-54.28275680541992,-0.14098899066448212,0.11123298853635788,-132.86073303222656
1104,4.6041666667,92,0.5151537656784058,0.17964783310890198,38.54623031616211,-0.00635901466012001,-0.10217874497175217,-28.695556640625,0.04794904217123985,0.024181900545954704,0.6748437285423279,0.1294856071472168,0.02225160412490368,7.112788200378418,0.4396665394306183,0.08490800112485886,-4.821967601776123,0.1820254772901535,0.11115431040525436,15.769671440124512,-0.14084535837173462,0.034471750259399414,-18.422697067260742
1105,4.608333333400001,92,0.5179402232170105,1.0736409425735474,214.55833435058594,-0.00890339631587267,-0.6106515526771545,-122.03346252441406,0.04855119064450264,0.14451561868190765,28.880090713500977,0.13003966212272644,0.13297319412231445,26.573179244995117,0.4417808949947357,0.5074453353881836,101.40895080566406,0.1847933977842331,0.6643008589744568,132.75515747070312,-0.13998691737651825,0.20602582395076752,41.1729736328125
1106,4.612500000100001,92,0.5242584347724915,2.4018473625183105,318.7695007324219,-0.014595464803278446,-1.3660963773727417,-181.30674743652344,0.04989826679229736,0.32329824566841125,42.90782928466797,0.13127917051315308,0.2974819839000702,39.48210906982422,0.446510910987854,1.1352038383483887,150.6620330810547,0.1909855157136917,1.4861081838607788,197.23374938964844,-0.13806650042533875,0.46090003848075867,61.1698112487793
1107,4.6166666668000005,92,0.5343637466430664,3.7556064128875732,324.90216064453125,-0.023495757952332497,-2.1360702514648438,-184.79371643066406,0.05200459435582161,0.5055186152458191,43.732887268066406,0.13321730494499207,0.46515223383903503,40.2408561706543,0.45390692353248596,1.7750428915023804,153.56137084960938,0.20066772401332855,2.3237297534942627,201.02915954589844,-0.13506369292736053,0.7206737399101257,62.34568405151367
1108,4.6208333335,92,0.5477386713027954,4.828388214111328,257.4676208496094,-0.034938402473926544,-2.746234655380249,-146.439453125,0.05471259355545044,0.6499197483062744,34.65626907348633,0.13570906221866608,0.5980216860771179,31.8886661529541,0.46341559290885925,2.28208065032959,121.68905639648438,0.2131156325340271,2.9874978065490723,159.3043212890625,-0.13120312988758087,0.9265350699424744,49.406715393066406
1109,4.625000000200001,92,0.5632182955741882,5.415868759155273,140.995361328125,-0.04777330532670021,-3.080376625061035,-80.1940689086914,0.05775007978081703,0.7289966344833374,18.978450775146484,0.1385039985179901,0.6707846522331238,17.463111877441406,0.4740811884403229,2.5597426891326904,66.63888549804688,0.22707810997962952,3.350994348526001,87.23916625976562,-0.12687283754348755,1.0392701625823975,27.056421279907227
1110,4.629166666900001,92,0.579163670539856,5.415861129760742,0.0022156306076794863,-0.060608185827732086,-3.080371141433716,0.0013160704402253032,0.060787562280893326,0.7289957404136658,-0.00021457670663949102,0.14129893481731415,0.6707846522331238,0.0,0.4847467839717865,2.5597426891326904,0.0,0.24104055762290955,3.350987195968628,-0.0017166136531159282,-0.12254255264997482,1.0392683744430542,-0.00042915341327898204
1111,4.6333333336,92,0.5937415957450867,4.828405857086182,140.98924255371094,-0.07205087691545486,-2.7462456226348877,80.19011688232422,0.06349556893110275,0.6499215364456177,-18.977807998657227,0.14379069209098816,0.5980216860771179,-17.463111877441406,0.4942554831504822,2.282087802886963,-66.63716888427734,0.2534885108470917,2.987508535385132,-87.23487091064453,-0.11868196725845337,0.9265404343605042,-27.054704666137695
1112,4.6375000003,92,0.6053001284599304,3.7555954456329346,257.4744567871094,-0.08095114678144455,-2.1360647678375244,146.44338989257812,0.0656018927693367,0.5055177211761475,-34.65691375732422,0.14572882652282715,0.46515223383903503,-31.8886661529541,0.5016514658927917,1.7750357389450073,-121.69248962402344,0.26317068934440613,2.3237226009368896,-159.30860900878906,-0.11567915976047516,0.7206737399101257,-49.40800476074219
1113,4.641666667000001,92,0.6127874255180359,2.401832103729248,324.9031677246094,-0.08664317429065704,-1.366086483001709,184.79478454589844,0.06694895774126053,0.32329556345939636,-43.733314514160156,0.1469683200120926,0.29747840762138367,-40.24171447753906,0.5063814520835876,1.1351966857910156,-153.56137084960938,0.26936277747154236,1.4861010313034058,-201.02915954589844,-0.11375876516103745,0.4608946740627289,-62.34697341918945
1114,4.645833333700001,92,0.616157591342926,1.0736737251281738,318.75799560546875,-0.0891876295208931,-0.6106691956520081,181.30014038085938,0.0675511285662651,0.14452098309993744,-42.9058952331543,0.14752240478992462,0.1329803466796875,-39.47953414916992,0.5084958672523499,0.5074596405029297,-150.65687561035156,0.2721307873725891,0.6643223166465759,-197.2268829345703,-0.11290030181407928,0.2060311883687973,-61.167236328125
1115,4.6500000004,92,0.6167227625846863,0.17963209748268127,214.56997680664062,-0.08961334079504013,-0.10217069834470749,122.03963470458984,0.06765187531709671,0.02417921833693981,-28.882020950317383,0.14761510491371155,0.022248027846217155,-26.575754165649414,0.5088496208190918,0.08490084856748581,-101.41410064697266,0.2725938856601715,0.1111435815691948,-132.7628936767578,-0.11275667697191238,0.03446996212005615,-41.17469024658203
1116,4.6541666667,93,0.6167073845863342,0.1591230183839798,49.70116424560547,-0.0901089683175087,-0.11895059794187546,-4.0271759033203125,0.0675014778971672,-0.036095377057790756,-14.465901374816895,0.1473182737827301,-0.07123947143554688,-22.43699836730957,0.5087553262710571,-0.022630689665675163,-25.807567596435547,0.2726600468158722,0.015878677368164062,-22.863574981689453,-0.11302114278078079,-0.06347179412841797,-23.506019592285156
1117,4.658333333400001,93,0.616630494594574,0.950972855091095,190.0439453125,-0.09307101368904114,-0.7108908295631409,-142.06564331054688,0.0666026696562767,-0.2157139629125595,-43.108455657958984,0.14554427564144135,-0.42575952410697937,-85.08480834960938,0.5081919431686401,-0.13521194458007812,-27.019498825073242,0.27305546402931213,0.09490012377500534,18.965147018432617,-0.11460168659687042,-0.37933048605918884,-75.80608367919922
1118,4.6625000001000005,93,0.6165505647659302,2.1274313926696777,282.3500671386719,-0.09969743341207504,-1.5903406143188477,-211.06793212890625,0.06459193676710129,-0.4825758635997772,-64.04685974121094,0.1415756493806839,-0.9524702429771423,-126.41057586669922,0.5069315433502197,-0.30249592661857605,-40.148155212402344,0.2739400565624237,0.21230219304561615,28.176494598388672,-0.11813753098249435,-0.8486025929450989,-112.62529754638672
1119,4.6666666668,93,0.6166810393333435,3.326517105102539,287.7805480957031,-0.11005870997905731,-2.486706256866455,-215.12774658203125,0.06144789606332779,-0.7545697093009949,-65.27851867675781,0.1353701800107956,-1.4893125295639038,-128.84214782714844,0.5049607753753662,-0.47298428416252136,-40.91720199584961,0.2753232419490814,0.3319644629955292,28.718942642211914,-0.12366628646850586,-1.3269011974334717,-114.79165649414062
1120,4.6708333335,93,0.617306113243103,4.27672815322876,228.05064392089844,-0.1233796626329422,-3.197028398513794,-170.47731018066406,0.05740576237440109,-0.9701120257377625,-51.73015213012695,0.12739214301109314,-1.9147287607192993,-102.09989166259766,0.5024270415306091,-0.6080960631370544,-32.42682647705078,0.2771014869213104,0.42677876353263855,22.755430221557617,-0.13077431917190552,-1.7059277296066284,-90.96636199951172
1121,4.675000000200001,93,0.6186175346374512,4.797093391418457,124.88761138916016,-0.1383214145898819,-3.5860202312469482,-93.3580322265625,0.05287180840969086,-1.0881489515304565,-28.328861236572266,0.11844338476657867,-2.1477019786834717,-55.913570404052734,0.49958497285842896,-0.6820964217185974,-17.760086059570312,0.2790961265563965,0.4787134826183319,12.46433162689209,-0.1387472003698349,-1.9134913682937622,-49.815269470214844
1122,4.6791666669000005,93,0.6205703616142273,4.797082901000977,0.004110822919756174,-0.1532631367444992,-3.586013078689575,0.0017166136531159282,0.04833786562085152,-1.0881462097167969,0.0006580352201126516,0.109494648873806,-2.1476964950561523,0.0013160704402253032,0.49674296379089355,-0.6820821166038513,0.0034332273062318563,0.28109076619148254,0.4787134826183319,0.0,-0.14672008156776428,-1.9134913682937622,0.0
1123,4.6833333336,93,0.6228472590446472,4.27674674987793,124.88070678710938,-0.16658413410186768,-3.1970391273498535,93.35374450683594,0.04429571330547333,-0.9701164960861206,28.327129364013672,0.10151657462120056,-1.9147377014160156,55.91010665893555,0.4942092001438141,-0.6081032156944275,17.75493621826172,0.2828690707683563,0.42679306864738464,-12.460898399353027,-0.15382814407348633,-1.7059348821640015,49.81355285644531
1124,4.6875000003,93,0.6249639987945557,3.326507568359375,228.05738830566406,-0.17694538831710815,-2.4867007732391357,170.481201171875,0.041151680052280426,-0.7545679211616516,51.73165512084961,0.09531112760305405,-1.489307165145874,102.10332489013672,0.49223843216896057,-0.47298428416252136,32.42854309082031,0.28425222635269165,0.33195731043815613,-22.76058006286621,-0.15935687720775604,-1.326895833015442,90.96936798095703
1125,4.691666667000001,93,0.6264746785163879,2.1274161338806152,287.78192138671875,-0.18357175588607788,-1.5903280973434448,215.12942504882812,0.039140962064266205,-0.4825722873210907,65.27894592285156,0.09134253114461899,-0.9524630904197693,128.8425750732422,0.49097803235054016,-0.30249592661857605,40.91720199584961,0.2851368188858032,0.21230219304561615,-28.717226028442383,-0.16289269924163818,-0.8485972285270691,114.79165649414062
1126,4.6958333337000004,93,0.6271893382072449,0.9510008692741394,282.339599609375,-0.18653389811515808,-0.7109140753746033,211.05935668945312,0.03824213147163391,-0.2157193273305893,64.04470825195312,0.08956848829984665,-0.42577025294303894,126.40628051757812,0.4904146194458008,-0.13521909713745117,40.14643859863281,0.28553223609924316,0.09490012377500534,-28.176494598388672,-0.1644732803106308,-0.37933942675590515,112.62186431884766
1127,4.7000000004,93,0.6273112893104553,0.15911033749580383,190.0537109375,-0.18702948093414307,-0.11893986910581589,142.0738067626953,0.0380917452275753,-0.036092694848775864,43.110389709472656,0.0892716720700264,-0.07123589515686035,85.08824157714844,0.4903203547000885,-0.022623537108302116,27.022932052612305,0.28559839725494385,0.015878677368164062,-18.965147018432617,-0.164737731218338,-0.06346821784973145,75.80908966064453
1128,4.7041666667,94,0.6267169713973999,0.18597102165222168,45.869415283203125,-0.18709899485111237,-0.016683340072631836,24.54156494140625,0.03787725418806076,-0.05147784575819969,-3.6924359798431396,0.08886493742465973,-0.09761630743741989,-6.331298828125,0.4898707866668701,-0.10789632052183151,-20.46546745300293,0.2851717472076416,-0.10239600390195847,-28.385921478271484,-0.16474269330501556,-0.0011909006861969829,14.946555137634277
1129,4.708333333400001,94,0.6231734752655029,1.1114041805267334,222.1039276123047,-0.18751446902751923,-0.09971379488706589,-19.927309036254883,0.03659539669752121,-0.3076457679271698,-61.48029708862305,0.08643418550491333,-0.583380401134491,-116.5833740234375,0.487184077501297,-0.644810140132904,-128.85931396484375,0.28262200951576233,-0.6119369864463806,-122.28982543945312,-0.16477236151695251,-0.007120370399206877,-1.4230725765228271
1130,4.7125000001,94,0.6152986288070679,2.4863460063934326,329.9860534667969,-0.18844392895698547,-0.22307036817073822,-29.605575561523438,0.0337277315557003,-0.688239574432373,-91.3425064086914,0.0809963047504425,-1.3050912618637085,-173.21060180664062,0.481173574924469,-1.4425204992294312,-191.45046997070312,0.2769179344177246,-1.3689779043197632,-181.68980407714844,-0.16483871638774872,-0.015925168991088867,-2.1131515502929688
1131,4.7166666668,94,0.603135883808136,3.887722969055176,336.3304138183594,-0.18989726901054382,-0.3488015830516815,-30.17548942565918,0.029243767261505127,-1.0761513710021973,-93.09882354736328,0.07249347865581512,-2.0406782627105713,-176.54087829589844,0.4717753827571869,-2.255566120147705,-195.1309356689453,0.2679988741874695,-2.1405744552612305,-185.18316650390625,-0.16494245827198029,-0.024898050352931023,-2.153491497039795
1132,4.7208333335,94,0.5877850651741028,4.998246192932129,266.5256042480469,-0.19176574051380157,-0.44843313097953796,-23.911569595336914,0.02347896248102188,-1.3835530281066895,-73.7763900756836,0.06156183034181595,-2.6235954761505127,-139.90013122558594,0.4596925973892212,-2.8998682498931885,-154.63250732421875,0.25653210282325745,-2.7520248889923096,-146.7480926513672,-0.1650758534669876,-0.03201484680175781,-1.7080310583114624
1133,4.7250000002000005,94,0.5709793567657471,5.606392860412598,145.9552001953125,-0.19386155903339386,-0.5029964447021484,-13.095194816589355,0.017012739554047585,-1.5518934726715088,-40.401702880859375,0.04930010065436363,-2.942815065383911,-76.6126937866211,0.44613969326019287,-3.2526967525482178,-84.6788330078125,0.24367013573646545,-3.086871862411499,-80.36326599121094,-0.16522547602653503,-0.03590941056609154,-0.9346952438354492
1134,4.7291666669,94,0.5546485781669617,5.606386184692383,0.0021358258090913296,-0.19595737755298615,-0.5029964447021484,0.0,0.010546527802944183,-1.5518907308578491,0.0006580352201126516,0.03703838959336281,-2.942810535430908,0.001087188720703125,0.43258678913116455,-3.2526967525482178,0.0,0.23080819845199585,-3.086864709854126,0.0017166136531159282,-0.16537509858608246,-0.03590941056609154,0.0
1135,4.7333333336,94,0.5405245423316956,4.998262882232666,145.94949340820312,-0.1978258490562439,-0.44843313097953796,13.095194816589355,0.004781700670719147,-1.3835583925247192,40.399757385253906,0.02610670030117035,-2.623605251312256,76.60926055908203,0.42050397396087646,-2.8998754024505615,84.67711639404297,0.21934138238430023,-2.752035617828369,80.35897827148438,-0.16550849378108978,-0.03201484680175781,0.9346952438354492
1136,4.7375000003,94,0.5298444628715515,3.8877131938934326,266.5319519042969,-0.19927918910980225,-0.3488015830516815,23.911569595336914,0.00029774755239486694,-1.0761487483978271,73.77831268310547,0.01760389655828476,-2.040672779083252,139.90379333496094,0.41110581159591675,-2.255558967590332,154.6359405517578,0.2104223370552063,-2.140570878982544,146.75152587890625,-0.16561223566532135,-0.024898050352931023,1.7080310583114624
1137,4.7416666670000005,94,0.523162841796875,2.4863224029541016,336.3337707519531,-0.2002086341381073,-0.2230667918920517,30.176347732543945,-0.00256989523768425,-0.6882342100143433,93.0994873046875,0.012166060507297516,-1.305080533027649,176.54212951660156,0.4050953686237335,-1.442506194114685,195.13265991210938,0.20471832156181335,-1.368963599205017,185.18572998046875,-0.16567859053611755,-0.015925168991088867,2.153491497039795
1138,4.7458333337,94,0.5202150344848633,1.111441731452942,329.97137451171875,-0.20062412321567535,-0.09971737116575241,29.603858947753906,-0.0038517937064170837,-0.30765560269355774,91.33885955810547,0.00973522663116455,-0.5834000706672668,173.20330810546875,0.40240857005119324,-0.6448315978050232,191.44189453125,0.20216849446296692,-0.6119584441184998,181.6812286376953,-0.1657082587480545,-0.007120370399206877,2.1131515502929688
1139,4.7500000004,94,0.5197241902351379,0.18595504760742188,222.11680603027344,-0.20069363713264465,-0.016683340072631836,19.92816734313965,-0.004066266119480133,-0.05147337540984154,61.48373031616211,0.009328529238700867,-0.09760736674070358,116.59024047851562,0.40195903182029724,-0.10788916796445847,128.86618041992188,0.20174188911914825,-0.1023852750658989,122.29755401611328,-0.16571322083473206,-0.0011909006861969829,1.4230725765228271
1140,4.7541666667,95,0.5189133882522583,0.22413387894630432,40.408321380615234,-0.20041313767433167,0.06731986999511719,20.160768508911133,-0.004440344870090485,-0.08977889269590378,-9.193324089050293,0.00934219267219305,0.003279223805293441,24.212779998779297,0.4014587104320526,-0.12007712572813034,-2.925109624862671,0.20124484598636627,-0.11929034441709518,-4.057216644287109,-0.16531828045845032,0.09478568285703659,23.034378051757812
1141,4.7583333334,95,0.514076828956604,1.3394850492477417,267.68426513671875,-0.198736771941185,0.4023277461528778,80.40188598632812,-0.0066759525798261166,-0.5365458130836487,-107.22405242919922,0.009423847310245037,0.019597111269831657,3.916292667388916,0.39846867322921753,-0.7176088690757751,-143.40760803222656,0.19827435910701752,-0.7129167914390564,-142.4703369140625,-0.1629580408334732,0.5664575099945068,113.20123291015625
1142,4.7625000001,95,0.5033126473426819,2.99658465385437,397.7038879394531,-0.19498655200004578,0.9000527262687683,119.45398712158203,-0.01167725957930088,-1.2003135681152344,-159.30426025390625,0.009606517851352692,0.0438409261405468,5.818515300750732,0.3917795717716217,-1.6053842306137085,-213.06607055664062,0.1916290521621704,-1.5948735475540161,-211.66961669921875,-0.15767791867256165,1.2672291994094849,168.18519592285156
1143,4.7666666668,95,0.4866464138031006,4.685546875,405.3508605957031,-0.18912261724472046,1.4073442220687866,121.74995422363281,-0.019497457891702652,-1.876847505569458,-162.36813354492188,0.009892147965729237,0.06855122745037079,5.930471897125244,0.3813203275203705,-2.510218381881714,-217.16018676757812,0.18123824894428253,-2.4937925338745117,-215.74053955078125,-0.14942173659801483,1.9814835786819458,171.42103576660156
1144,4.7708333335,95,0.4655458331108093,6.0239667892456055,321.2208251953125,-0.18158364295959473,1.8093537092208862,96.48226928710938,-0.02955147996544838,-2.4129650592803955,-128.668212890625,0.010259367525577545,0.08813268691301346,4.699550151824951,0.3678734004497528,-3.227262258529663,-172.09051513671875,0.16787932813167572,-3.2061407566070557,-170.96356201171875,-0.13880720734596252,2.5474867820739746,135.84075927734375
1145,4.7750000002,95,0.44237515330314636,6.7569169998168945,175.90797424316406,-0.17312738299369812,2.0295023918151855,52.8356819152832,-0.040828801691532135,-2.706557035446167,-70.46207427978516,0.010671267285943031,0.09885593503713608,2.5735793113708496,0.35279035568237305,-3.6199305057525635,-94.24037170410156,0.1528950035572052,-3.5962376594543457,-93.62325286865234,-0.12690117955207825,2.8574464321136475,74.39031219482422
1146,4.7791666669,95,0.41981416940689087,6.756908893585205,0.002241844544187188,-0.1646711230278015,2.0295023918151855,0.0,-0.0521061047911644,-2.706552505493164,0.001087188720703125,0.011083167046308517,0.09885593503713608,0.0,0.3377073407173157,-3.6199233531951904,0.0017166136531159282,0.13791069388389587,-3.596234083175659,0.0008583068265579641,-0.11499515920877457,2.8574447631835938,-0.00040054318378679454
1147,4.7833333336,95,0.40029826760292053,6.023993968963623,175.89956665039062,-0.1571321189403534,1.8093608617782593,-52.83396530151367,-0.06216016784310341,-2.4129750728607178,70.45858001708984,0.0114503875374794,0.08813291043043137,-2.5735256671905518,0.3242603540420532,-3.227276563644409,94.23522186279297,0.12455171346664429,-3.2061550617218018,93.61895751953125,-0.10438057780265808,2.547499418258667,-74.38687896728516
1148,4.7875000003,95,0.3855655789375305,4.68553352355957,321.23046875,-0.15126818418502808,1.4073442220687866,-96.4839859008789,-0.06998034566640854,-1.8768426179885864,128.67178344726562,0.011736016720533371,0.06855100393295288,-4.699657440185547,0.3138011395931244,-2.510211229324341,172.09567260742188,0.1141609400510788,-2.4937853813171387,170.96871948242188,-0.09612443298101425,1.9814746379852295,-135.845947265625
1149,4.791666667,95,0.37637215852737427,2.9965615272521973,405.3532409667969,-0.14751800894737244,0.9000419974327087,-121.75252532958984,-0.07498161494731903,-1.2003045082092285,162.369140625,0.011918686330318451,0.04384070262312889,-5.930471897125244,0.30711209774017334,-1.6053699254989624,217.16189575195312,0.10751567780971527,-1.5948628187179565,215.7414093017578,-0.09084434062242508,1.2672220468521118,-171.4206085205078
1150,4.7958333337,95,0.37232452630996704,1.3395240306854248,397.6889343261719,-0.1458415985107422,0.4023384749889374,-119.44883728027344,-0.07721728831529617,-0.5365616083145142,159.2982940673828,0.012000342831015587,0.019597558304667473,-5.81835412979126,0.3041219711303711,-0.7176303267478943,213.0574951171875,0.10454510897397995,-0.7129364609718323,211.6623077392578,-0.088484026491642,0.5664753913879395,-168.17918395996094
1151,4.8000000004,95,0.37165120244026184,0.22411756217479706,267.6975402832031,-0.1455611139535904,0.06731629371643066,-80.40531921386719,-0.07759133726358414,-0.08977174013853073,107.22956085205078,0.012014005333185196,0.003279000287875533,-3.9164535999298096,0.30362167954444885,-0.1200699731707573,143.4144744873047,0.10404810309410095,-0.11928140372037888,142.47720336914062,-0.08808912336826324,0.09477674216032028,-113.2076644897461
1152,4.8041666667000005,96,0.37136396765708923,0.19123834371566772,43.09055709838867,-0.14566670358181,-0.02534150891005993,-22.237871170043945,-0.0778718814253807,-0.06733059883117676,5.385873794555664,0.012452051974833012,0.10513118654489517,24.444522857666016,0.3032967448234558,-0.07798432558774948,10.100554466247559,0.10397709906101227,-0.01704096794128418,24.537702560424805,-0.08759661018848419,0.11820315569639206,5.622338771820068
1153,4.808333333400001,96,0.3696784973144531,1.1428978443145752,228.3982696533203,-0.14629773795604706,-0.15144823491573334,-30.26561164855957,-0.07954850792884827,-0.40239033102989197,-80.4143295288086,0.015069950371980667,0.6282956004142761,125.5594482421875,0.30135485529899597,-0.46605345606803894,-93.13658142089844,0.10355274379253387,-0.10184525698423386,-20.353029251098633,-0.08465319871902466,0.7064186930656433,141.17172241210938
1154,4.812500000100001,96,0.3661041259765625,2.556792736053467,339.3347473144531,-0.1477094441652298,-0.33880946040153503,-44.96669006347656,-0.08329930901527405,-0.9001922011375427,-119.47244262695312,0.02092648670077324,1.4055685997009277,186.54551696777344,0.2970106303691864,-1.0426139831542969,-138.37451171875,0.10260341316461563,-0.22783933579921722,-30.23857879638672,-0.07806845009326935,1.5803395509719849,209.74099731445312
1155,4.816666666800001,96,0.36107462644577026,3.9978790283203125,345.8606872558594,-0.14991681277751923,-0.5297684669494629,-45.83015823364258,-0.08916417509317398,-1.4075677394866943,-121.77012634277344,0.030083943158388138,2.197789430618286,190.13299560546875,0.2902178466320038,-1.6302679777145386,-141.03695678710938,0.1011190116405487,-0.3562563359737396,-30.820077896118164,-0.06777234375476837,2.4710652828216553,213.774169921875
