step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-0.5389715866317579,0.29892697930336,0.33982858061790466,0.18787993490695953,0.29892697930336,0.35,3,0,0,0,0.654568076133728,0.9424378275871277,0.7213683724403381,0.7213683724403381,1,0,0,0.0,0.04572200123220682,3.919668436050415,64.90274810791016,1.9060107469558716,129.4589385986328
183,9.200000000000001,-0.5208360203254554,0.2877497971057892,0.33988791704177856,0.19269828498363495,0.2877497971057892,0.35,3,0,0,0,0.7333663105964661,0.9982827305793762,0.7894927859306335,0.7894927859306335,1,0,0,0.0,0.04672199793276377,3.115405559539795,58.67964553833008,1.514923095703125,102.92402648925781
184,9.25,-0.4836644244057681,0.27509090304374695,0.33866336941719055,0.19839976727962494,0.27509090304374695,0.35,3,0,0,0,0.7988302111625671,1.0580538511276245,0.8509308099746704,0.8509308099746704,1,0,0,0.0,0.04641299892682582,3.5065979957580566,66.63758087158203,1.7051477432250977,115.85045623779297
185,9.3,-0.4375622020640254,0.261431485414505,0.3358401358127594,0.2048717886209488,0.261431485414505,0.35,3,0,0,0,0.8721648454666138,1.0518412590026855,0.9344991445541382,0.9344991445541382,1,0,0,0.0,0.0459120019513648,3.7036843299865723,48.43695831298828,1.800984501838684,122.28226470947266
186,9.35,-0.39316839980077933,0.2462254911661148,0.3317451477050781,0.21251262724399567,0.2462254911661148,0.35,3,0,0,0,0.9033071398735046,1.0179764032363892,0.8983131647109985,0.8983131647109985,1,0,0,0.0,0.048092002543853596,2.330254316329956,50.38630676269531,1.1331288814544678,77.01451873779297
187,9.4,-0.34420263420961217,0.23087643086910248,0.32613080739974976,0.22075273096561432,0.23087643086910248,0.35,3,0,0,0,0.8885436654090881,1.017399549484253,0.8985304236412048,0.8985304236412048,1,0,0,0.0,0.049702000978868455,4.076422214508057,70.6519775390625,1.9822349548339844,134.64822387695312
188,9.450000000000001,-0.29258458385883906,0.2156800478696823,0.31901147961616516,0.2295093685388565,0.2156800478696823,0.35,3,0,0,0,0.9199659824371338,1.0542752742767334,0.966866672039032,0.966866672039032,1,0,0,0.0,0.05146200055605732,3.8933119773864746,21.636165618896484,1.8931944370269775,128.4814910888672
189,9.5,-0.24943255148259375,0.20005051791667938,0.31096068024635315,0.23923610150814056,0.20005051791667938,0.35,3,0,0,0,0.9882996082305908,1.0969529151916504,1.0444585084915161,1.0444585084915161,1,0,0,0.0,0.056402001064270735,3.005549669265747,40.721622467041016,1.4615036249160767,99.23662567138672
190,9.55,-0.20927985558548243,0.184359610080719,0.3021373748779297,0.24986480176448822,0.184359610080719,0.35,3,0,0,0,1.045395016670227,1.0866930484771729,1.077870488166809,1.077870488166809,1,0,0,0.0,0.057983001170214266,3.414316177368164,47.57815933227539,1.6602739095687866,112.7373046875
191,9.600000000000001,-0.1640263996096889,0.16893497109413147,0.2923223674297333,0.2613195478916168,0.16893497109413147,0.35,3,0,0,0,1.0783205032348633,1.128251314163208,1.1024469137191772,1.1024469137191772,1,0,0,0.0,0.0,2.9271650314331055,43.457298278808594,1.4233877658843994,96.66072082519531
192,9.65,-0.11296505476596116,0.15384124219417572,0.28119561076164246,0.27369803190231323,0.15384124219417572,0.35,3,0,0,0,1.1119457483291626,1.2038275003433228,1.1448895931243896,1.1448895931243896,1,0,0,0.0,0.0,3.5545597076416016,46.008060455322266,1.728469967842102,117.35730743408203
193,9.700000000000001,-0.057922067206791605,0.13926155865192413,0.26861363649368286,0.28700464963912964,0.13926155865192413,0.35,3,0,0,0,1.1173121929168701,1.2331339120864868,1.1017063856124878,1.1017063856124878,1,0,0,0.0,0.0,2.880059003829956,37.17976379394531,1.4004815816879272,95.08769226074219
194,9.75,-0.006607627553449902,0.12534426152706146,0.25474369525909424,0.3012509047985077,0.12534426152706146,0.35,3,0,0,0,1.0851320028305054,1.2126119136810303,1.0700254440307617,1.0700254440307617,1,0,0,0.0,0.0,3.3669092655181885,43.33628845214844,1.637221336364746,111.1611328125
195,9.8,0.04145771949199156,0.11223792284727097,0.23974622786045074,0.31641486287117004,0.11223792284727097,0.35,3,0,0,0,1.0494502782821655,1.1847889423370361,1.0312265157699585,1.0312265157699585,1,0,0,0.0,0.0,3.6086883544921875,16.75743293762207,1.7547911405563354,119.08496856689453
196,9.850000000000001,0.08514052294561991,0.10024768859148026,0.22381894290447235,0.3321957588195801,0.10024768859148026,0.35,3,0,0,0,1.0268094539642334,1.1530567407608032,1.0279432535171509,1.0279432535171509,1,0,0,0.0,0.0,3.3362841606140137,24.95267677307129,1.6223294734954834,110.10868072509766
197,9.9,0.12225122188577797,0.09018174558877945,0.2071746438741684,0.34726202487945557,0.09018174558877945,0.35,5,0,0,0,1.0249898433685303,1.0152785778045654,1.0401688814163208,1.0401688814163208,1,0,0,0.0,0.0,3.6355862617492676,47.77339553833008,1.7678704261779785,120.0345458984375
198,9.950000000000001,0.13786983878265358,0.0845477357506752,0.1907198280096054,0.35660117864608765,0.0845477357506752,0.35,5,0,0,0,0.9626563191413879,0.8207566142082214,0.8717190027236938,0.8717190027236938,1,0,0,0.0,0.0,3.195317506790161,42.29133224487305,1.5537818670272827,105.49935150146484
199,10.0,0.12007476834924291,0.07904979586601257,0.1761426329612732,0.3664740324020386,0.07904979586601257,0.35,5,0,0,0,0.8161582946777344,0.7787753939628601,0.717712938785553,0.717712938785553,1,0,0,0.0,0.0,3.482086181640625,54.696922302246094,1.6932282447814941,114.99565124511719
200,10.05,0.090351564589979,0.07400482892990112,0.1639569252729416,0.376308798789978,0.07400482892990112,0.35,5,0,0,0,0.7271896600723267,0.8381297588348389,0.7270275354385376,0.7270275354385376,1,0,0,0.0,0.0,3.4965672492980957,33.00837707519531,1.7002699375152588,115.4116439819336
201,10.100000000000001,0.0743170396579961,0.0698540210723877,0.15326066315174103,0.38505223393440247,0.0698540210723877,0.35,5,0,0,0,0.7225915193557739,0.8381932377815247,0.7423854470252991,0.7423854470252991,1,0,0,0.0,0.0,3.7202093601226807,30.446130752563477,1.8090200424194336,122.78413391113281
202,10.15,0.07536767328163699,0.06671153753995895,0.14302071928977966,0.39212310314178467,0.06671153753995895,0.35,5,0,0,0,0.7572726607322693,0.8359025716781616,0.8011215329170227,0.8011215329170227,1,0,0,0.0,0.0,3.646815776824951,32.82154846191406,1.7733310461044312,120.36758422851562
203,10.200000000000001,0.08402840292169222,0.06419455260038376,0.13278093934059143,0.3981032967567444,0.06419455260038376,0.35,5,0,0,0,0.7767506837844849,0.7554240226745605,0.7736089825630188,0.7736089825630188,1,0,0,0.0,0.0,2.883622407913208,53.309810638427734,1.4022144079208374,95.26234436035156
204,10.25,0.09180291893494252,0.06155674532055855,0.12254876643419266,0.40470778942108154,0.06155674532055855,0.35,5,0,0,0,0.7380373477935791,0.7156169414520264,0.708449125289917,0.708449125289917,1,0,0,0.0,0.0,2.7982988357543945,61.555908203125,1.3607243299484253,92.48851013183594
205,10.3,0.09747311539300368,0.05827438086271286,0.1124386340379715,0.4134686589241028,0.05827438086271286,0.35,5,0,0,0,0.689213752746582,0.7002030611038208,0.671967625617981,0.671967625617981,1,0,0,0.0,0.0,3.0821971893310547,47.37486267089844,1.4987750053405762,101.78569793701172
206,10.350000000000001,0.08853343481105203,0.054505981504917145,0.10324264317750931,0.42438483238220215,0.054505981504917145,0.35,5,0,0,0,0.6430050730705261,0.6840676069259644,0.6211696863174438,0.6211696863174438,1,0,0,0.0,0.0,3.4210119247436523,51.82598876953125,1.6635299921035767,112.9720230102539
207,10.4,0.06305491746314619,0.050799209624528885,0.09585357457399368,0.4361879229545593,0.050799209624528885,0.35,5,0,0,0,0.622721791267395,0.6360878348350525,0.635007917881012,0.635007917881012,1,0,0,0.0,0.0,2.780813455581665,46.96553421020508,1.3522216081619263,91.84825897216797
208,10.450000000000001,0.04403483007919019,0.047411371022462845,0.08984299004077911,0.44809556007385254,0.047411371022462845,0.35,5,0,0,0,0.629750669002533,0.6825653910636902,0.642031192779541,0.642031192779541,1,0,0,0.0,0.0,2.4511115550994873,59.62593460083008,1.191897988319397,81.04316711425781
209,10.5,0.037977549087574905,0.044234003871679306,0.08445748686790466,0.4604511260986328,0.044234003871679306,0.35,5,0,0,0,0.6549144983291626,0.6880396008491516,0.68545001745224,0.68545001745224,1,0,0,0.0,0.0,2.1479525566101074,32.19804382324219,1.0444813966751099,70.93063354492188
210,10.55,0.022991735331795368,0.04132379963994026,0.08015602082014084,0.4730052947998047,0.04132379963994026,0.35,5,0,0,0,0.6644441485404968,0.653546929359436,0.6616554856300354,0.6616554856300354,1,0,0,0.0,0.0,1.6151734590530396,57.68048095703125,0.7854077816009521,53.52815628051758
211,10.600000000000001,-0.002170670347860622,0.03884780406951904,0.07741609215736389,0.4848288893699646,0.03884780406951904,0.35,5,0,0,0,0.6582928895950317,0.6862990856170654,0.6625723838806152,0.6625723838806152,1,0,0,0.0,0.0,2.5594522953033447,44.456172943115234,1.2445805072784424,84.5416030883789
212,10.65,-0.021620407825601262,0.03671230003237724,0.07593351602554321,0.4960549473762512,0.03671230003237724,0.35,5,0,0,0,0.6739838123321533,0.7286849021911621,0.6986533999443054,0.6986533999443054,1,0,0,0.0,0.0,0.791709840297699,50.48776626586914,0.38498347997665405,26.48526382446289
213,10.700000000000001,-0.047667278760978336,0.03476497530937195,0.07596822082996368,0.5072963833808899,0.03476497530937195,0.35,5,0,0,0,0.7158263325691223,0.8054033517837524,0.7603034973144531,0.7603034973144531,1,0,0,0.0,0.0,2.711596965789795,50.819541931152344,1.31856369972229,89.582275390625
214,10.75,-0.07770041462237824,0.03299133852124214,0.07777679711580276,0.5185407996177673,0.03299133852124214,0.35,5,0,0,0,0.7005049586296082,0.6311736106872559,0.6428330540657043,0.6428330540657043,1,0,0,0.0,0.0,0.7499508261680603,48.550045013427734,0.36467739939689636,25.098676681518555
215,10.8,-0.08563785636633939,0.03140295669436455,0.08002446591854095,0.5295911431312561,0.03140295669436455,0.35,5,0,0,0,0.6308587789535522,0.630728006362915,0.6161077618598938,0.6161077618598938,1,0,0,0.0,0.0,3.1129260063171387,68.4360122680664,1.513717532157898,102.88726043701172
216,10.850000000000001,-0.07692786140349935,0.029948949813842773,0.08188211172819138,0.5406843423843384,0.029948949813842773,0.35,5,0,0,0,0.6567264199256897,0.7291365265846252,0.7143478989601135,0.7143478989601135,1,0,0,0.0,0.0,1.1485929489135742,51.3643798828125,0.558524489402771,38.158756256103516
217,10.9,-0.09574260312371446,0.028578458353877068,0.08476579934358597,0.5521715879440308,0.028578458353877068,0.35,5,0,0,0,0.7371594309806824,0.852229654788971,0.8009157180786133,0.8009157180786133,1,0,0,0.0,0.0,2.9787349700927734,72.49346923828125,1.4484645128250122,98.48860168457031
218,10.950000000000001,-0.13612155436750487,0.027358824387192726,0.08988367021083832,0.5634098649024963,0.027358824387192726,0.35,5,0,0,0,0.7646784782409668,0.7434288263320923,0.7490979433059692,0.7490979433059692,1,0,0,0.0,0.0,2.197512149810791,43.8796501159668,1.0685806274414062,72.6103515625
219,11.0,-0.1530123021463487,0.026333779096603394,0.09586310386657715,0.573743999004364,0.026333779096603394,0.35,5,0,0,0,0.6797001361846924,0.5927004218101501,0.5933078527450562,0.5933078527450562,1,0,0,0.0,0.0,2.5869827270507812,73.09353637695312,1.2579678297042847,85.59581756591797
220,11.05,-0.1315844150478137,0.02539663389325142,0.10059115290641785,0.5840400457382202,0.02539663389325142,0.35,5,0,0,0,0.5826939940452576,0.6176178455352783,0.557125985622406,0.557125985622406,1,0,0,0.0,0.0,2.90815806388855,56.555213928222656,1.4141452312469482,96.0848617553711
221,11.100000000000001,-0.09747153938751256,0.024448025971651077,0.10343466699123383,0.5954476594924927,0.024448025971651077,0.35,5,0,0,0,0.5956484079360962,0.6710541248321533,0.6502993702888489,0.6502993702888489,1,0,0,0.0,0.0,2.1042795181274414,52.4751091003418,1.0232445001602173,69.58271789550781
222,11.15,-0.07641660689741747,0.023548686876893044,0.10510662198066711,0.6073662638664246,0.023548686876893044,0.35,5,0,0,0,0.6651719808578491,0.739014208316803,0.7222331166267395,0.7222331166267395,1,0,0,0.0,0.0,2.603701591491699,67.88427734375,1.2660977840423584,86.11422729492188
223,11.200000000000001,-0.08410557415534585,0.022830048575997353,0.1071910411119461,0.6178216934204102,0.022830048575997353,0.35,5,0,0,0,0.6996282339096069,0.7363728284835815,0.7033147215843201,0.7033147215843201,1,0,0,0.0,0.0,2.785933494567871,54.84938049316406,1.3547112941741943,92.04954528808594
224,11.25,-0.09652137285195538,0.02225780114531517,0.10995350778102875,0.6268521547317505,0.02225780114531517,0.35,5,0,0,0,0.6379148364067078,0.46162259578704834,0.5648725628852844,0.5648725628852844,1,0,0,0.0,0.0,1.896375298500061,71.8587646484375,0.9221472144126892,62.88161849975586
225,11.3,-0.07533793502830224,0.021668119356036186,0.11148173362016678,0.6369283199310303,0.021668119356036186,0.35,5,0,0,0,0.5362875461578369,0.4756564795970917,0.5081117749214172,0.5081117749214172,1,0,0,0.0,0.0,3.613027334213257,70.19837951660156,1.7569007873535156,119.37328338623047
226,11.350000000000001,-0.03666150349809517,0.021052280440926552,0.11094944924116135,0.6484408378601074,0.021052280440926552,0.35,5,0,0,0,0.5251083374023438,0.6512233018875122,0.5674850344657898,0.5674850344657898,1,0,0,0.0,0.0,2.3891029357910156,66.81024169921875,1.1617451906204224,79.04414367675781
227,11.4,-0.008753938039576891,0.020514395087957382,0.10892271250486374,0.6594874262809753,0.020514395087957382,0.35,5,0,0,0,0.5941067934036255,0.7618042826652527,0.6655750870704651,0.6655750870704651,1,0,0,0.0,0.0,3.1503803730010986,74.1670150756836,1.5319303274154663,104.15038299560547
228,11.450000000000001,0.018724759485355978,0.020076502114534378,0.10547793656587601,0.6692976951599121,0.020076502114534378,0.35,5,0,0,0,0.6428996324539185,0.6716808080673218,0.6544580459594727,0.6544580459594727,1,0,0,0.0,0.0,3.0879039764404297,57.030418395996094,1.5015498399734497,102.01067352294922
229,11.5,0.026757419030470242,0.019705098122358322,0.10173659026622772,0.6782971024513245,0.019705098122358322,0.35,5,0,0,0,0.6177971959114075,0.5465083122253418,0.5873714685440063,0.5873714685440063,1,0,0,0.0,0.0,1.3455431461334229,67.54132080078125,0.6542949676513672,44.780250549316406
230,11.55,-0.005949346239558527,0.019360829144716263,0.09983368217945099,0.6872884035110474,0.019360829144716263,0.35,5,0,0,0,0.5880146622657776,0.6473383903503418,0.5999412536621094,0.5999412536621094,1,0,0,0.0,0.0,3.0121991634368896,64.82843780517578,1.4647371768951416,99.55123138427734
231,11.600000000000001,-0.040526218113709045,0.01900763437151909,0.099885493516922,0.6972711682319641,0.01900763437151909,0.35,5,0,0,0,0.5335387587547302,0.47328874468803406,0.46379920840263367,0.46379920840263367,1,0,0,0.0,0.0,2.5134756565093994,47.66159439086914,1.2222236394882202,83.03935241699219
232,11.65,-0.033808299611097554,0.018644658848643303,0.09958378970623016,0.7084764242172241,0.018644658848643303,0.35,5,0,0,0,0.4472809135913849,0.431735098361969,0.4284544587135315,0.4284544587135315,1,0,0,0.0,0.0,2.757620334625244,67.5948486328125,1.3409435749053955,91.18035888671875
233,11.700000000000001,0.007856025127317121,0.018309323117136955,0.09702686965465546,0.7198494672775269,0.018309323117136955,0.35,5,0,0,0,0.4829387962818146,0.5850027799606323,0.568943202495575,0.568943202495575,1,0,0,0.0,0.0,3.210585117340088,58.36700439453125,1.5612058639526367,106.05970001220703
234,11.75,0.03158924643940796,0.018013859167695045,0.09328710287809372,0.73084956407547,0.018013859167695045,0.35,5,0,0,0,0.5656933188438416,0.6305932998657227,0.6075964570045471,0.6075964570045471,1,0,0,0.0,0.0,1.7542213201522827,64.28691864013672,0.8530222177505493,58.14964294433594
235,11.8,0.0012955438512285457,0.017739374190568924,0.09124047309160233,0.7420592904090881,0.017739374190568924,0.35,5,0,0,0,0.5913201570510864,0.712555468082428,0.6098803877830505,0.6098803877830505,1,0,0,0.0,0.0,3.398191213607788,72.90300750732422,1.652432918548584,112.30691528320312
236,11.850000000000001,-0.05677950387810718,0.017491670325398445,0.09241613745689392,0.7531608939170837,0.017491670325398445,0.35,5,0,0,0,0.5810071229934692,0.580040454864502,0.5737326145172119,0.5737326145172119,1,0,0,0.0,0.0,3.2317023277282715,44.87548828125,1.5714746713638306,106.70708465576172
237,11.9,-0.08667627756433025,0.01727404072880745,0.09523875266313553,0.7638415694236755,0.01727404072880745,0.35,5,0,0,0,0.5039657950401306,0.19611026346683502,0.4189116358757019,0.4189116358757019,1,0,0,0.0,0.0,2.1314857006073,64.80747985839844,1.0364738702774048,70.55494689941406
238,11.950000000000001,-0.06593399239931501,0.017063960433006287,0.0968538299202919,0.775140106678009,0.017063960433006287,0.35,5,0,0,0,0.36554375290870667,0.27874812483787537,0.2808774411678314,0.2808774411678314,1,0,0,0.0,0.0,3.220733642578125,60.232181549072266,1.56614089012146,106.40194702148438
239,12.0,-0.02110909626696925,0.016860919073224068,0.09601359069347382,0.7871743440628052,0.016860919073224068,0.35,5,0,0,0,0.3167242705821991,0.4843379855155945,0.3718338906764984,0.3718338906764984,1,0,0,0.0,0.0,3.058208703994751,35.346126556396484,1.4871101379394531,100.95805358886719
