physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
469,1.9583333334000002,39,0.55848628282547,1.3069545030593872,261.1833190917969,0.01866767928004265,-0.6417372226715088,-128.24562072753906,0.22752059996128082,0.10058283060789108,20.10068702697754,-0.17002448439598083,0.6540083289146423,130.6977996826172,0.38039669394493103,0.23707149922847748,47.37681579589844,0.23913520574569702,0.6534468531608582,130.58535766601562,0.17028562724590302,0.6125878691673279,122.4202880859375
470,1.9625000001000001,39,0.5627830028533936,2.923804759979248,388.0440673828125,0.012685852125287056,-1.435638427734375,-190.53628540039062,0.22845816612243652,0.22501586377620697,29.86392593383789,-0.16392828524112701,1.4630876779556274,194.1790313720703,0.38260650634765625,0.5303549766540527,70.38803100585938,0.2452262043952942,1.4618395566940308,194.0142364501953,0.17599573731422424,1.3704262971878052,181.88121032714844
471,1.9666666668000001,39,0.5699586272239685,4.57175350189209,395.5076599121094,0.0033324826508760452,-2.2448086738586426,-194.2008514404297,0.22992415726184845,0.3518378436565399,30.437273025512695,-0.15439607203006744,2.2877309322357178,197.91436767578125,0.3860618472099304,0.829281747341156,71.74242401123047,0.2547502815723419,2.285778284072876,197.7452850341797,0.18492424488067627,2.1428418159484863,185.3797149658203
472,1.9708333335000001,39,0.5799732804298401,5.877663612365723,313.4183349609375,-0.008692659437656403,-2.8860340118408203,-153.89407348632812,0.23180893063545227,0.4523455798625946,24.121854782104492,-0.14214099943637848,2.9412171840667725,156.83668518066406,0.39050421118736267,1.0661673545837402,56.852542877197266,0.2669948637485504,2.93869948387146,156.70108032226562,0.1964031606912613,2.754939556121826,146.9034423828125
473,1.9750000002,39,0.5922108888626099,6.592816352844238,171.63668823242188,-0.022180933505296707,-3.2371857166290283,-84.27640533447266,0.2339230179786682,0.5073809623718262,13.208491325378418,-0.12839482724666595,3.2990810871124268,85.8873291015625,0.39548707008361816,1.1958860158920288,31.132476806640625,0.2807292938232422,3.2962629795074463,85.81523132324219,0.20927876234054565,3.090144157409668,80.4490966796875
474,1.9791666669,39,0.6054483652114868,6.592806339263916,0.0031361819710582495,-0.03566918522119522,-3.237180233001709,0.0013160704402253032,0.23603709042072296,0.5073773860931396,-0.0008583068265579641,-0.11464866995811462,3.2990775108337402,-0.0008583068265579641,0.40046992897987366,1.1958860158920288,0.0,0.29446372389793396,3.2962629795074463,0.0,0.22215431928634644,3.0901334285736084,-0.0025749204214662313
475,1.9833333336,39,0.6180408596992493,5.877686500549316,171.62879943847656,-0.0476943738758564,-2.886045217514038,84.27239990234375,0.23792186379432678,0.4523455798625946,-13.207633018493652,-0.10239355266094208,2.941227912902832,-85.88389587402344,0.4049122929573059,1.0661673545837402,-31.132476806640625,0.30670836567878723,2.938713788986206,-85.81179809570312,0.23363327980041504,2.7549502849578857,-80.4439468383789
476,1.9875000003000003,39,0.6283211708068848,4.5717387199401855,313.427490234375,-0.05704772099852562,-2.2448031902313232,153.8980712890625,0.2393878549337387,0.3518378436565399,-24.121854782104492,-0.0928613692522049,2.2877237796783447,-156.8409881591797,0.4083676338195801,0.829281747341156,-56.852542877197266,0.3162323832511902,2.28576397895813,-156.70794677734375,0.24256177246570587,2.1428382396698,-146.90687561035156
477,1.9916666670000003,39,0.6351081132888794,2.9237864017486572,395.50848388671875,-0.06302949786186218,-1.4356263875961304,194.20242309570312,0.2403254210948944,0.22501586377620697,-30.437273025512695,-0.08676520735025406,1.4630787372589111,-197.914794921875,0.4105774164199829,0.5303478240966797,-71.744140625,0.32232335209846497,1.4618324041366577,-197.74356079101562,0.2482718527317047,1.3704191446304321,-185.3805694580078
478,1.9958333337000003,39,0.6381938457489014,1.3069895505905151,388.0311584472656,-0.06570348143577576,-0.641755998134613,190.5288848876953,0.24074451625347137,0.10058283060789108,-29.86392593383789,-0.0840400978922844,0.654026210308075,-194.17259216308594,0.41156524419784546,0.23707865178585052,-70.38459777832031,0.3250461220741272,0.6534647345542908,-194.0082244873047,0.25082436203956604,0.612602174282074,-181.87606811523438
479,2.0000000004,39,0.6387132406234741,0.21867616474628448,261.1952209472656,-0.06615087389945984,-0.10737418383359909,128.2516326904297,0.24081464111804962,0.016829967498779297,-20.10068702697754,-0.08358415961265564,0.10942517966032028,-130.70423889160156,0.4117305278778076,0.03966807946562767,-47.37853240966797,0.3255016803741455,0.10933398455381393,-130.59136962890625,0.2512514293193817,0.10249613970518112,-122.4254379272461
480,2.0041666667,40,0.6386705040931702,0.21755221486091614,40.16128158569336,-0.0666508823633194,-0.12000202387571335,-3.0306813716888428,0.24043229222297668,-0.09176372736692429,-26.062484741210938,-0.0831804946064949,0.09687959402799606,-3.0109403133392334,0.41154763102531433,-0.04389524087309837,-20.05519676208496,0.32556676864624023,0.0156211843714118,-22.491069793701172,0.25172561407089233,0.11380433291196823,2.713966131210327
481,2.0083333334,40,0.6384417414665222,1.3001532554626465,259.8242492675781,-0.06963910907506943,-0.7171743512153625,-143.32135009765625,0.2381472885608673,-0.54840087890625,-109.59291076660156,-0.08076805621385574,0.5789851546287537,115.70532989501953,0.4104546308517456,-0.26232004165649414,-52.42194747924805,0.32595571875572205,0.09334801882505417,18.65443992614746,0.2545594573020935,0.6801223158836365,135.9163055419922
482,2.0125000001,40,0.638096272945404,2.9085938930511475,386.02569580078125,-0.07632409036159515,-1.6043953895568848,-212.93304443359375,0.23303546011447906,-1.2268387079238892,-162.8250732421875,-0.075371153652668,1.295256495475769,171.9051055908203,0.40800940990448,-0.5868529677391052,-77.88790130615234,0.3268258571624756,0.20883320271968842,27.716442108154297,0.2608990967273712,1.5215133428573608,201.933837890625
483,2.0166666668,40,0.6380172967910767,4.547963619232178,393.4487609863281,-0.08677694201469421,-2.5086841583251953,-217.029296875,0.2250424474477768,-1.9183229207992554,-165.95620727539062,-0.06693240255117416,2.0253002643585205,175.2104949951172,0.40418604016304016,-0.9176086783409119,-79.38136291503906,0.3281864523887634,0.32654282450675964,28.250307083129883,0.27081194519996643,2.3790833950042725,205.81680297851562
484,2.0208333335,40,0.6387423276901245,5.8470845222473145,311.7889709472656,-0.10021562874317169,-3.2252845764160156,-171.9840850830078,0.2147662490606308,-2.46628737449646,-131.51145935058594,-0.056083131581544876,2.6038248538970947,138.8459014892578,0.39927050471305847,-1.179728388786316,-62.90872573852539,0.3299356698989868,0.4198121726512909,22.384641647338867,0.28355640172958374,3.058669328689575,163.10061645507812
485,2.0250000002,40,0.640657901763916,6.55851411819458,170.74307250976562,-0.11528943479061127,-3.617713212966919,-94.18286895751953,0.20323972404003143,-2.7663657665252686,-72.01881408691406,-0.04391380399465561,2.9206385612487793,76.03528594970703,0.3937568664550781,-1.3232730627059937,-34.450721740722656,0.3318977355957031,0.4708957374095917,12.260054588317871,0.2978515028953552,3.430824041366577,89.31712341308594
486,2.0291666669,40,0.6437289118766785,6.558499336242676,0.004170032683759928,-0.13036322593688965,-3.6177096366882324,0.0008583068265579641,0.19171321392059326,-2.766362190246582,0.0008583068265579641,-0.031744495034217834,2.9206340312957764,-0.001087188720703125,0.38824325799942017,-1.3232659101486206,0.0017166136531159282,0.33385980129241943,0.4708957374095917,0.0,0.31214654445648193,3.430809736251831,-0.0034332273062318563
487,2.0333333336,40,0.6474277973175049,5.84710693359375,170.73426818847656,-0.1438019573688507,-3.225295305252075,94.17943572998047,0.18143697082996368,-2.4662981033325195,72.015380859375,-0.020895183086395264,2.603834629058838,-76.03185272216797,0.3833277225494385,-1.179728388786316,34.449005126953125,0.3356090188026428,0.4198121726512909,-12.260054588317871,0.324891060590744,3.0586836338043213,-89.31025695800781
488,2.0375000003,40,0.6509210467338562,4.547950744628906,311.7974853515625,-0.15425477921962738,-2.5086770057678223,171.98838806152344,0.1734439879655838,-1.9183157682418823,131.5157470703125,-0.012456454336643219,2.025294780731201,-138.8495635986328,0.37950435280799866,-0.9176086783409119,62.90872573852539,0.33696961402893066,0.32654282450675964,-22.384641647338867,0.33480387926101685,2.3790762424468994,-163.1057586669922
489,2.041666667,40,0.6534335017204285,2.9085757732391357,393.4499206542969,-0.16093972325325012,-1.6043864488601685,217.02972412109375,0.16833218932151794,-1.2268315553665161,165.95620727539062,-0.007059596478939056,1.2952457666397095,-175.21176147460938,0.3770591616630554,-0.5868458151817322,79.3830795288086,0.3378397524356842,0.20883320271968842,-28.250307083129883,0.34114348888397217,1.5215061902999878,-205.81680297851562
490,2.0458333337,40,0.6546260118484497,1.300188422203064,386.012939453125,-0.16392803192138672,-0.7171940207481384,212.92617797851562,0.1660471260547638,-0.5484151840209961,162.81991577148438,-0.004647083580493927,0.5790030360221863,-171.8982391357422,0.3759661018848419,-0.26233434677124023,77.88275146484375,0.338228702545166,0.09334801882505417,-27.716442108154297,0.3439773917198181,0.6801366209983826,-201.92868041992188
491,2.0500000004,40,0.654829740524292,0.2175348997116089,259.8368225097656,-0.1644279956817627,-0.11999129503965378,143.32864379882812,0.16566480696201324,-0.09175657480955124,109.59806060791016,-0.004243448376655579,0.09687244147062302,-115.71133422851562,0.375783234834671,-0.04388808831572533,52.42709732055664,0.33829379081726074,0.0156211843714118,-18.65443992614746,0.34445154666900635,0.11379718035459518,-135.9214630126953
492,2.0541666667000005,41,0.6545318365097046,0.1433146893978119,46.2313346862793,-0.16468989849090576,-0.06285667419433594,13.712307929992676,0.16560444235801697,-0.01448750402778387,18.54457664489746,-0.004066298715770245,0.042515914887189865,-13.045565605163574,0.3755209445953369,-0.06294965744018555,-4.5747761726379395,0.33786699175834656,-0.1024317666888237,-28.332706451416016,0.34449636936187744,0.010757445357739925,-24.729534149169922
493,2.0583333334000002,41,0.6527601480484009,0.856482207775116,171.16018676757812,-0.16625507175922394,-0.3756415545940399,-75.06836700439453,0.16524368524551392,-0.08658169955015182,-17.3026065826416,-0.003007598454132676,0.25408804416656494,50.777305603027344,0.3739534318447113,-0.3762030303478241,-75.1808090209961,0.33531633019447327,-0.6121587157249451,-122.33445739746094,0.34476417303085327,0.06427288055419922,12.843703269958496
494,2.0625000001000005,41,0.6488502025604248,1.9160529375076294,254.29696655273438,-0.16975657641887665,-0.8403610587120056,-111.53267669677734,0.16443662345409393,-0.1936948150396347,-25.70714569091797,-0.0006391664501279593,0.5684236288070679,75.44053649902344,0.37044674158096313,-0.8416056036949158,-111.69660949707031,0.3296101987361908,-1.3694714307785034,-181.75503540039062,0.3453633189201355,0.14379499852657318,19.085308074951172
495,2.0666666668,41,0.642887532711029,2.995997667312622,259.1867370605469,-0.17523162066936493,-1.314010500907898,-113.67585754394531,0.16317467391490936,-0.3028678596019745,-26.201528549194336,0.0030641863122582436,0.8888046145439148,76.89143371582031,0.364963561296463,-1.3159631490707397,-113.8458023071289,0.3206879198551178,-2.1413469314575195,-185.25010681152344,0.3463001251220703,0.22483347356319427,19.44923210144043
496,2.0708333335000004,41,0.6354998350143433,3.851804494857788,205.39364624023438,-0.1822706013917923,-1.6893552541732788,-90.08273315429688,0.16155226528644562,-0.38937804102897644,-20.762441635131836,0.0078253960236907,1.1426903009414673,60.932559967041016,0.35791411995887756,-1.6918658018112183,-90.21662902832031,0.3092169761657715,-2.753026247024536,-146.8030242919922,0.34750455617904663,0.289063423871994,15.415186882019043
497,2.0750000002,41,0.6275981664657593,4.320459842681885,112.47726440429688,-0.19016602635383606,-1.8949018716812134,-49.33118438720703,0.15973243117332458,-0.43676015734672546,-11.37170696258545,0.0131659135222435,1.2817240953445435,33.36811065673828,0.35000693798065186,-1.8977235555648804,-49.40585708618164,0.296350359916687,-3.0879876613616943,-80.39073181152344,0.34885549545288086,0.32422539591789246,8.438873291015625
498,2.0791666669000004,41,0.6201186180114746,4.320449352264404,0.003572156187146902,-0.19806143641471863,-1.8948982954025269,0.0008583068265579641,0.15791262686252594,-0.4367530047893524,0.0017166136531159282,0.018506422638893127,1.281722068786621,-0.00048637387226335704,0.34209978580474854,-1.8977164030075073,0.0017166136531159282,0.2834837734699249,-3.0879805088043213,0.0017166136531159282,0.3502064645290375,0.3242325484752655,0.0017166136531159282
499,2.0833333336,41,0.6138188242912292,3.85180926322937,112.47356414794922,-0.20510044693946838,-1.6893624067306519,49.328609466552734,0.156290203332901,-0.38938161730766296,11.369132041931152,0.023267650976777077,1.1426947116851807,-33.3665657043457,0.3350503444671631,-1.6918658018112183,49.40414047241211,0.2720128297805786,-2.753026247024536,80.3890151977539,0.3514108955860138,0.289063423871994,-8.440589904785156
500,2.0875000003000004,41,0.6091660857200623,2.995995283126831,205.39535522460938,-0.21057547628879547,-1.3140069246292114,90.08531188964844,0.15502825379371643,-0.3028678596019745,20.7632999420166,0.026970993727445602,0.8888022303581238,-60.9341926574707,0.32956716418266296,-1.3159631490707397,90.21662902832031,0.2630905508995056,-2.1413469314575195,146.8030242919922,0.3523477017879486,0.22483347356319427,-15.415186882019043
501,2.091666667,41,0.6063065528869629,1.9160346984863281,259.1905517578125,-0.2140769511461258,-0.8403539061546326,113.67671966552734,0.15422120690345764,-0.19369123876094818,26.2023868560791,0.02933940663933754,0.5684190988540649,-76.8919448852539,0.3260605037212372,-0.8415984511375427,113.84751892089844,0.2573844790458679,-1.3694571256637573,185.2535400390625,0.35294684767723083,0.14379499852657318,-19.44923210144043
502,2.0958333337000004,41,0.605057954788208,0.8565126657485962,254.28529357910156,-0.21564218401908875,-0.375655859708786,111.52752685546875,0.1538604348897934,-0.08658527582883835,25.705429077148438,0.030398137867450714,0.25409549474716187,-75.43766021728516,0.3244929313659668,-0.3762173354625702,111.69145965576172,0.25483372807502747,-0.6121801733970642,181.7464599609375,0.35321465134620667,0.06427288055419922,-19.085308074951172
503,2.1000000004,41,0.6048508286476135,0.14330244064331055,171.17044067382812,-0.21590405702590942,-0.06284952163696289,75.07351684570312,0.15380007028579712,-0.01448750402778387,17.303464889526367,0.030575275421142578,0.042513009160757065,-50.77979278564453,0.3242306709289551,-0.0629425048828125,75.18595886230469,0.25440695881843567,-0.10242461413145065,122.34132385253906,0.35325947403907776,0.010757445357739925,-12.843703269958496
504,2.1041666667000003,42,0.6044766306877136,0.17447514832019806,48.22392272949219,-0.2156958431005478,0.049971338361501694,27.07700538635254,0.15417806804180145,0.09071945399045944,25.24966812133789,0.030817631632089615,0.05816548690199852,3.75659441947937,0.32418015599250793,-0.012123583815991879,12.196539878845215,0.2540965676307678,-0.0744938775897026,6.703376293182373,0.35282978415489197,-0.10312556475400925,-27.331920623779297
505,2.1083333334,42,0.6022536158561707,1.0427204370498657,208.3788604736328,-0.21445150673389435,0.2986406981945038,59.680641174316406,0.15643708407878876,0.5421638488769531,108.34664916992188,0.032266028225421906,0.34761515259742737,69.4679183959961,0.32387837767601013,-0.07242678850889206,-14.47276782989502,0.2522415220737457,-0.44521090388298035,-88.97207641601562,0.3502618074417114,-0.6163143515586853,-123.16529846191406
506,2.1125000001000003,42,0.5973649621009827,2.332683801651001,309.5911865234375,-0.21166777610778809,0.6680952906608582,88.66909790039062,0.16149075329303741,1.2128804922103882,160.97198486328125,0.035506248474121094,0.7776528000831604,103.20903015136719,0.3232032060623169,-0.16204117238521576,-21.507450103759766,0.24809156358242035,-0.995989978313446,-132.18698120117188,0.34451696276664734,-1.3787626028060913,-182.98756408691406
507,2.1166666668,42,0.5899606347084045,3.647459030151367,315.54608154296875,-0.20731504261493683,1.0446560382843018,90.37457275390625,0.16939282417297363,1.8964968919754028,164.06793212890625,0.04057276248931885,1.2159632444381714,105.19450378417969,0.3221474885940552,-0.2533721923828125,-21.919443130493164,0.2416025698184967,-1.5573583841323853,-134.72840881347656,0.33553412556648254,-2.155880928039551,-186.50839233398438
508,2.1208333335000003,42,0.5808870196342468,4.689345359802246,250.0526580810547,-0.20171897113323212,1.3430570363998413,71.6162338256836,0.1795521080493927,2.438227891921997,130.0154266357422,0.04708651453256607,1.563300371170044,83.36090850830078,0.32079020142555237,-0.32574889063835144,-17.370407104492188,0.23326002061367035,-2.002211809158325,-106.76481628417969,0.32398536801338196,-2.7717015743255615,-147.7969512939453
509,2.1250000002,42,0.5713334083557129,5.259908199310303,136.93507385253906,-0.19544202089309692,1.5064679384231567,39.21861267089844,0.1909475028514862,2.7348945140838623,71.19998931884766,0.05439281091094017,1.7535110712051392,45.65056610107422,0.31926777958869934,-0.3653812110424042,-9.51175594329834,0.2239024043083191,-2.2458279132843018,-58.46786117553711,0.3110314607620239,-3.1089375019073486,-80.93661499023438
510,2.1291666669000002,42,0.5624719262123108,5.259904861450195,0.0016257558017969131,-0.18916505575180054,1.5064715147018433,0.0008583068265579641,0.20234288275241852,2.734890937805176,-0.0008583068265579641,0.061699096113443375,1.7535083293914795,-0.0006580352201126516,0.3177453577518463,-0.3653812110424042,0.0,0.21454480290412903,-2.2458243370056152,0.0008583068265579641,0.2980775535106659,-3.1089375019073486,0.0
511,2.1333333336,42,0.555182158946991,4.6893630027771,136.93006896972656,-0.18356896936893463,1.3430606126785278,-39.21861267089844,0.21250221133232117,2.4382386207580566,-71.1965560913086,0.06821287423372269,1.5633066892623901,-45.64839172363281,0.3163880705833435,-0.32574889063835144,9.51175594329834,0.2062022089958191,-2.0022225379943848,58.46442794799805,0.2865287661552429,-2.7717087268829346,80.93489837646484
512,2.1375000003,42,0.5499254465103149,3.6474459171295166,250.06004333496094,-0.17921625077724457,1.0446524620056152,-71.61795043945312,0.220404252409935,1.8964897394180298,-130.0197296142578,0.07327937334775925,1.2159596681594849,-83.36328125,0.3153323531150818,-0.2533721923828125,17.370407104492188,0.19971324503421783,-1.5573512315750122,106.76911163330078,0.2775459587574005,-2.1558737754821777,147.80038452148438
513,2.141666667,42,0.5467586517333984,2.33266282081604,315.5479431152344,-0.1764325499534607,0.6680881381034851,-90.37543487548828,0.22545789182186127,1.2128733396530151,-164.06793212890625,0.07651957124471664,0.7776474356651306,-105.19493103027344,0.31465721130371094,-0.1620340198278427,21.921159744262695,0.19556333124637604,-0.9959792494773865,134.72926330566406,0.2718011736869812,-1.3787482976913452,186.51010131835938
514,2.1458333337,42,0.5453930497169495,1.042754054069519,309.57806396484375,-0.17518816888332367,0.29865142703056335,-88.66480255126953,0.22771696746349335,0.5421781539916992,-160.9668426513672,0.07796800881624222,0.3476249873638153,-103.20538330078125,0.31435537338256836,-0.07244109362363815,21.502300262451172,0.19370822608470917,-0.44522520899772644,132.18096923828125,0.2692331075668335,-0.6163358092308044,182.97898864746094
515,2.1500000004,42,0.5451676249504089,0.1744626760482788,208.38990783691406,-0.17497996985912323,0.04996776208281517,-59.68407440185547,0.2280949354171753,0.0907123014330864,-108.35179901123047,0.07821034640073776,0.058161016553640366,-69.47135162353516,0.3143048882484436,-0.012116431258618832,14.477917671203613,0.19339784979820251,-0.07449030131101608,88.97637176513672,0.2688034474849701,-0.1031184121966362,123.17216491699219
516,2.1541666667,43,0.5449094176292419,0.21431434154510498,22.698909759521484,-0.1745561957359314,0.10170578211545944,12.417123794555664,0.2283167541027069,0.05323648080229759,-8.994196891784668,0.07868106663227081,0.11297284811735153,13.154838562011719,0.3144199550151825,0.027616022154688835,9.535788536071777,0.1931040734052658,-0.07050633430480957,0.9561520218849182,0.2683059573173523,-0.11939763277769089,-3.907012701034546
517,2.1583333334,43,0.5433945655822754,1.2807879447937012,255.95364379882812,-0.17202363908290863,0.6078135371208191,121.46585083007812,0.22964239120483398,0.31815287470817566,63.57992935180664,0.08149421215057373,0.6751548647880554,134.92367553710938,0.31510767340660095,0.1650523990392685,32.9847297668457,0.19134840369224548,-0.42136070132255554,-84.20503997802734,0.2653328776359558,-0.7135390639305115,-142.59393310546875
518,2.1625000001,43,0.5401812195777893,2.8652703762054443,380.2757873535156,-0.16635802388191223,1.3597475290298462,180.46414184570312,0.23260799050331116,0.7117437720298767,94.46180725097656,0.08778753876686096,1.510398268699646,200.45840454101562,0.31664618849754333,0.3692435920238495,49.005882263183594,0.1874207705259323,-0.9426319003105164,-125.10508728027344,0.2586817443370819,-1.5962718725204468,-211.85586547851562
519,2.1666666668,43,0.5356515645980835,4.480226039886475,387.58935546875,-0.15749907493591309,2.126147747039795,183.93603515625,0.2372450828552246,1.1129021644592285,96.27800750732422,0.09762798249721527,2.361706256866455,204.31390380859375,0.3190518319606781,0.577354371547699,49.94658279418945,0.18127939105033875,-1.4739309549331665,-127.51176452636719,0.2482818365097046,-2.4959776401519775,-215.9293670654297
520,2.1708333335,43,0.5307366847991943,5.759993553161621,307.14410400390625,-0.14610959589481354,2.7334747314453125,145.7584686279297,0.24320676922798157,1.4308046102523804,76.29658508300781,0.11027932912111282,3.036323070526123,161.90802001953125,0.32214462757110596,0.7422708868980408,39.579959869384766,0.17338375747203827,-1.8949519395828247,-101.04502868652344,0.23491120338439941,-3.208951711654663,-171.11376953125
521,2.1750000002,43,0.5264725685119629,6.46082878112793,168.200439453125,-0.13333432376384735,3.0660650730133057,79.8216781616211,0.24989382922649384,1.6048942804336548,41.781517028808594,0.12446999549865723,3.405759811401367,88.66481018066406,0.32561373710632324,0.8325862288475037,21.67568016052246,0.16452741622924805,-2.1255218982696533,-55.336788177490234,0.21991373598575592,-3.5993919372558594,-93.70565032958984
522,2.1791666669,43,0.5235596895217896,6.460816860198975,0.0036768317222595215,-0.12055908143520355,3.0660579204559326,-0.0017166136531159282,0.2565808892250061,1.6048942804336548,0.0,0.13866063952445984,3.405754327774048,-0.0013160704402253032,0.3290828764438629,0.8325933814048767,0.0017166136531159282,0.1556711047887802,-2.1255147457122803,0.0017166136531159282,0.20491629838943481,-3.5993847846984863,0.0017166136531159282
523,2.1833333336,43,0.5221205949783325,5.760018825531006,168.19146728515625,-0.10916955024003983,2.733487367630005,-79.81692504882812,0.26254257559776306,1.4308046102523804,-41.781517028808594,0.15131205320358276,3.036339044570923,-88.65966033935547,0.33217570185661316,0.7422780394554138,-21.67568016052246,0.14777544140815735,-1.8949590921401978,55.33335494995117,0.19154560565948486,-3.208966016769409,93.70050048828125
524,2.1875000003,43,0.5217623710632324,4.48021125793457,307.15386962890625,-0.10031063109636307,2.126140594482422,-145.76321411132812,0.2671796679496765,1.1129021644592285,-76.29658508300781,0.1611524522304535,2.3616955280303955,-161.9144287109375,0.33458131551742554,0.5773472189903259,-39.58339309692383,0.14163407683372498,-1.47392737865448,101.047607421875,0.18114572763442993,-2.4959704875946045,171.11891174316406
525,2.191666667,43,0.5218833088874817,2.8652515411376953,387.5903015136719,-0.09464505314826965,1.3597385883331299,-183.9364776611328,0.2701452374458313,0.7117366194725037,-96.27972412109375,0.16744574904441833,1.510391116142273,-204.31304931640625,0.33611980080604553,0.36923643946647644,-49.94658279418945,0.1377064734697342,-0.9426247477531433,127.51262664794922,0.1744946390390396,-1.5962611436843872,215.93023681640625
526,2.1958333337,43,0.5220257043838501,1.2808289527893066,380.2613830566406,-0.09211242198944092,0.6078314185142517,-180.4577178955078,0.27147093415260315,0.31816717982292175,-94.45665740966797,0.17025896906852722,0.675172746181488,-200.452392578125,0.3368075489997864,0.16505955159664154,-49.00244903564453,0.1359507441520691,-0.42137500643730164,125.09993743896484,0.17152145504951477,-0.7135640978813171,211.84727478027344
527,2.2000000003999998,43,0.5220548510551453,0.21429328620433807,255.9685516357422,-0.09168868511915207,0.10169684141874313,-121.4722900390625,0.2716927230358124,0.053229328244924545,-63.585079193115234,0.1707296520471573,0.11296390742063522,-134.93011474609375,0.33692261576652527,0.027616022154688835,-32.986446380615234,0.13565699756145477,-0.07049918174743652,84.21018981933594,0.17102402448654175,-0.1193833276629448,142.60337829589844
528,2.2041666667000004,44,0.521854817867279,0.18012388050556183,46.687686920166016,-0.09167022258043289,0.004431009292602539,-23.34379768371582,0.27145612239837646,-0.05678414925932884,-26.40323257446289,0.17123299837112427,0.1208031103014946,1.8814085721969604,0.33678117394447327,-0.03394603729248047,-14.774893760681152,0.13517893850803375,-0.11473416537046432,-10.616395950317383,0.1709529608488083,-0.017055273056030273,24.558731079101562
529,2.2083333334,44,0.5206801295280457,1.0764654874801636,215.12196350097656,-0.09155986458063126,0.02648591808974743,5.293177604675293,0.27004221081733704,-0.3393387496471405,-67.81310272216797,0.1742410957813263,0.7219433188438416,144.2736358642578,0.3359358310699463,-0.20288227498531342,-40.54469680786133,0.13232189416885376,-0.6856905817985535,-137.02952575683594,0.17052823305130005,-0.10193466395139694,-20.37105369567871
530,2.2125000001000004,44,0.5181832909584045,2.408184051513672,319.6124267578125,-0.09131298214197159,0.059251781553030014,7.863807201385498,0.2668790817260742,-0.7591509222984314,-100.75491333007812,0.18097057938575745,1.615075945854187,214.35182189941406,0.3340447247028351,-0.45386549830436707,-60.2359733581543,0.12593035399913788,-1.533969521522522,-203.58692932128906,0.16957806050777435,-0.2280413955450058,-30.265615463256836
531,2.2166666668,44,0.5146470665931702,3.7655086517333984,325.7579040527344,-0.09092695266008377,0.09264706820249557,8.01486873626709,0.2619330883026123,-1.1870383024215698,-102.69296264648438,0.19149301946163177,2.5253853797912598,218.47425842285156,0.33108776807785034,-0.7096695303916931,-61.39296340942383,0.11593636870384216,-2.3985562324523926,-207.50079345703125,0.16809237003326416,-0.3565656840801239,-30.845827102661133
532,2.2208333335000003,44,0.5107733607292175,4.841118812561035,258.1463623046875,-0.09043065458536148,0.11911153048276901,6.351470470428467,0.2555743157863617,-1.526105284690857,-81.37606811523438,0.20502115786075592,3.246752977371216,173.1282196044922,0.32728612422943115,-0.9123944640159607,-48.65398025512695,0.10308760404586792,-3.0837032794952393,-164.43528747558594,0.166182279586792,-0.4584216773509979,-24.445436477661133
533,2.2250000002,44,0.5073482394218445,5.430149078369141,141.36724853515625,-0.08987396955490112,0.13360440731048584,3.478290319442749,0.24844186007976532,-1.7117892503738403,-44.56414794921875,0.22019529342651367,3.6417922973632812,94.80943298339844,0.32302191853523254,-1.023409366607666,-26.64357566833496,0.08867549896240234,-3.458904981613159,-90.04840087890625,0.16403977572917938,-0.5142009258270264,-13.387019157409668
534,2.2291666669000003,44,0.5049147009849548,5.430141448974609,0.0024504789616912603,-0.08931728452444077,0.13360440731048584,0.0,0.24130940437316895,-1.7117892503738403,0.0,0.23536941409111023,3.6417887210845947,-0.0008583068265579641,0.3187577426433563,-1.023402214050293,0.0017166136531159282,0.07426341623067856,-3.458899736404419,0.0012588499812409282,0.16189728677272797,-0.5141973495483398,0.0008583068265579641
535,2.2333333336,44,0.5035930275917053,4.84113883972168,141.36056518554688,-0.08882097899913788,0.11911331862211227,-3.477861166000366,0.23495060205459595,-1.52611243724823,44.56243133544922,0.24889761209487915,3.246767282485962,-94.80513763427734,0.31495606899261475,-0.9124016165733337,26.6401424407959,0.061414606869220734,-3.083714008331299,90.04457092285156,0.1599871814250946,-0.45842525362968445,13.385302543640137
536,2.2375000003000003,44,0.503122091293335,3.765496015548706,258.1543273925781,-0.08843494951725006,0.09264706820249557,-6.35189962387085,0.23000465333461761,-1.1870275735855103,81.38036346435547,0.2594200074672699,2.5253746509552,-173.13421630859375,0.31199911236763,-0.7096695303916931,48.655696868896484,0.05142063647508621,-2.398552656173706,164.438720703125,0.1585014909505844,-0.3565656840801239,24.4462947845459
537,2.241666667,44,0.5030773282051086,2.4081685543060303,325.7585144042969,-0.08818807452917099,0.05924999341368675,-8.015297889709473,0.226841539144516,-0.7591473460197449,102.69124603271484,0.26614946126937866,1.615068793296814,-218.473388671875,0.3101080060005188,-0.45386549830436707,61.39296340942383,0.045029155910015106,-1.5339552164077759,207.5033721923828,0.1575513333082199,-0.22803781926631927,30.8466854095459
