physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
408,1.7041666667000002,34,1.0711265802383423,0.21786125004291534,28.364294052124023,-0.5560228824615479,0.04078387841582298,15.18859577178955,-0.3370239734649658,-0.1221012994647026,-0.010299681685864925,-0.5538392066955566,-0.05121230706572533,16.963577270507812,-0.20063455402851105,-0.12204765528440475,-0.08497237414121628,0.2550037205219269,-0.11109351366758347,-1.9964216947555542,0.559058666229248,0.03211498260498047,16.79534912109375
409,1.7083333334000002,34,1.0725562572479248,1.3020011186599731,260.19354248046875,-0.5550073981285095,0.24371622502803802,48.703758239746094,-0.3400644361972809,-0.7297109961509705,-145.82632446289062,-0.5551143288612366,-0.3060292899608612,-61.156070709228516,-0.20367372035980225,-0.7293998599052429,-145.7645263671875,0.2522372901439667,-0.6639432311058044,-132.68392944335938,0.5598583221435547,0.19191740453243256,38.35258102416992
410,1.7125000001000001,34,1.075846791267395,2.9127185344696045,386.5721435546875,-0.5527356863021851,0.5452108383178711,72.35870361328125,-0.34686627984046936,-1.6324423551559448,-216.655517578125,-0.5579668879508972,-0.6846141219139099,-90.8603515625,-0.2104726880788803,-1.6317521333694458,-216.5645294189453,0.24604851007461548,-1.4853070974349976,-197.1273193359375,0.561647355556488,0.4293679893016815,56.988136291503906
411,1.7166666668000001,34,1.081244945526123,4.554415702819824,394.00732421875,-0.5491834878921509,0.8525275588035583,73.75601196289062,-0.3575018346309662,-2.552532911300659,-220.82171630859375,-0.562427282333374,-1.0704946517944336,-92.61132049560547,-0.2211037576198578,-2.5514564514160156,-220.72901916503906,0.23637154698371887,-2.3224709033966064,-200.91929626464844,0.5644446611404419,0.671353280544281,58.07646560668945
412,1.7208333335000001,34,1.0886318683624268,5.8553786277771,312.2310791015625,-0.5446166396141052,1.096043586730957,58.443843841552734,-0.3711754381656647,-3.2816646099090576,-174.99159240722656,-0.5681617259979248,-1.376266360282898,-73.38520812988281,-0.23477157950401306,-3.2802770137786865,-174.91693115234375,0.22393035888671875,-2.98588490486145,-159.21934509277344,0.5680410265922546,0.8631276488304138,46.02584457397461
413,1.7250000002,34,1.0975040197372437,6.567823886871338,170.9868621826172,-0.5394940972328186,1.2294100522994995,32.00794982910156,-0.38651275634765625,-3.6809561252593994,-95.8299560546875,-0.5745939612388611,-1.5437363386154175,-40.19279098510742,-0.2501024007797241,-3.679396867752075,-95.78875732421875,0.2099754363298416,-3.3491811752319336,-87.19110107421875,0.5720750093460083,0.9681558012962341,25.206754684448242
414,1.7291666669,34,1.1069815158843994,6.5678019523620605,0.00712963193655014,-0.5343716144561768,1.2293957471847534,-0.0034332273062318563,-0.40185001492500305,-3.6809418201446533,0.0034332273062318563,-0.5810261368751526,-1.5437220335006714,0.0034332273062318563,-0.2654331922531128,-3.679389715194702,0.0017166136531159282,0.19602052867412567,-3.349177598953247,0.0008583068265579641,0.5761089324951172,0.968141496181488,-0.0034332273062318563
415,1.7333333336,34,1.1159292459487915,5.85540246963501,170.97592163085938,-0.5298047065734863,1.0960578918457031,-32.00108337402344,-0.4155236780643463,-3.2816789150238037,95.82308959960938,-0.5867606401443481,-1.376280665397644,40.1859245300293,-0.27910104393959045,-3.2802841663360596,95.78532409667969,0.18357929587364197,-2.9858956336975098,87.18766784667969,0.5797052979469299,0.8631276488304138,-25.20332145690918
416,1.7375000003000003,34,1.1232060194015503,4.55440616607666,312.2390441894531,-0.5262525081634521,0.8525275588035583,-58.4472770690918,-0.42615920305252075,-2.552525758743286,174.9967498779297,-0.591221034526825,-1.0704946517944336,73.38864135742188,-0.28973209857940674,-2.551452875137329,174.91949462890625,0.17390236258506775,-2.3224637508392334,159.22364807128906,0.5825026035308838,0.671353280544281,-46.02584457397461
417,1.7416666670000003,34,1.1280025243759155,2.91269850730896,394.009765625,-0.5239807963371277,0.5452108383178711,-73.75601196289062,-0.43296101689338684,-1.6324352025985718,220.82171630859375,-0.5940735936164856,-0.6846141219139099,92.61132049560547,-0.29653099179267883,-1.6317342519760132,220.73245239257812,0.16771361231803894,-1.4852999448776245,200.91929626464844,0.5842915773391724,0.4293536841869354,-58.079898834228516
418,1.7458333337000003,34,1.1301822662353516,1.3020358085632324,386.5590515136719,-0.5229653120040894,0.24371622502803802,-72.35870361328125,-0.4360015392303467,-0.7297253012657166,216.65036010742188,-0.5953487753868103,-0.3060435950756073,90.85691833496094,-0.2995702624320984,-0.7294248938560486,216.55422973632812,0.16494712233543396,-0.6639575362205505,197.12216186523438,0.5850912928581238,0.19193170964717865,-56.98126983642578
419,1.7500000004000003,34,1.1305490732192993,0.21784421801567078,260.2059631347656,-0.5227953791618347,0.04078387841582298,-48.703758239746094,-0.43651026487350464,-0.12209414690732956,145.8314666748047,-0.5955621004104614,-0.05119800195097923,61.16293716430664,-0.30007874965667725,-0.12203692644834518,145.77310180664062,0.16448426246643066,-0.11108636111021042,132.68907165527344,0.5852251052856445,0.03211498260498047,-38.356014251708984
420,1.7541666667,35,1.130531907081604,0.18990637362003326,37.36223220825195,-0.522628903388977,0.039954181760549545,-0.1991271823644638,-0.4370190501213074,-0.12210845202207565,-0.0034332273062318563,-0.5952972769737244,0.06355762481689453,27.541349411010742,-0.30015140771865845,-0.01743793487548828,25.103755950927734,0.16398203372955322,-0.12053488940000534,-2.2676467895507812,0.5853341817855835,0.026178358122706413,-1.4247897863388062
421,1.7583333334,35,1.130441427230835,1.1349021196365356,226.7989501953125,-0.5216341614723206,0.2387380450963974,47.70812225341797,-0.440059632062912,-0.7297396063804626,-145.8314666748047,-0.593714714050293,0.37981507182121277,75.90178680419922,-0.3005855679512024,-0.10419844835996628,-20.822521209716797,0.16098059713840485,-0.7203447222709656,-143.954345703125,0.5859860181808472,0.15644071996212006,31.262964248657227
422,1.7625000001,35,1.1303105354309082,2.5389084815979004,336.9615173339844,-0.5194088220596313,0.5340814590454102,70.88241577148438,-0.44686174392700195,-1.6325067281723022,-216.66409301757812,-0.5901742577552795,0.8497094511985779,112.77464294433594,-0.30155685544013977,-0.2331089824438095,-30.938528060913086,0.15426605939865112,-1.611488938331604,-213.87460327148438,0.5874443054199219,0.3499889075756073,46.451560974121094
423,1.7666666668,35,1.1303043365478516,3.969926595687866,343.4443664550781,-0.5159291625022888,0.8351182341575623,72.24882507324219,-0.457497775554657,-2.552647352218628,-220.833740234375,-0.5846382975578308,1.3286303281784058,114.94100189208984,-0.3030755817890167,-0.36449429392814636,-31.532472610473633,0.14376696944236755,-2.5197813510894775,-217.99017333984375,0.5897244811058044,0.5472421646118164,47.34077835083008
424,1.7708333335,35,1.130651831626892,5.1039228439331055,272.1590576171875,-0.5114555358886719,1.0736703872680664,57.25251388549805,-0.4711719751358032,-3.2818076610565186,-174.9984588623047,-0.5775210857391357,1.7081307172775269,91.08008575439453,-0.30502811074256897,-0.4686069190502167,-24.987028121948242,0.13026884198188782,-3.2395503520965576,-172.7445526123047,0.5926560163497925,0.7035683989524841,37.51829528808594
425,1.7750000002,35,1.1315172910690308,5.724932670593262,149.0423583984375,-0.5064375996589661,1.204304575920105,31.352203369140625,-0.48650991916656494,-3.6811063289642334,-95.83167266845703,-0.5695378184318542,1.915984034538269,49.88479232788086,-0.3072182536125183,-0.5256342887878418,-13.686568260192871,0.11512837558984756,-3.633711814880371,-94.59874725341797,0.5959442853927612,0.7891845107078552,20.54786491394043
426,1.7791666669,35,1.1328845024108887,5.7249226570129395,0.005220876540988684,-0.5014196634292603,1.204304575920105,0.0,-0.5018478631973267,-3.6811063289642334,0.0,-0.5615546107292175,1.915969729423523,-0.0034332273062318563,-0.30940836668014526,-0.5256271362304688,0.0017166136531159282,0.0999879240989685,-3.6337082386016846,0.0008583068265579641,0.5992324948310852,0.7891702055931091,-0.0034332273062318563
427,1.7833333336,35,1.1345248222351074,5.10393762588501,149.0364532470703,-0.4969460666179657,1.0736632347106934,-31.353919982910156,-0.5155220627784729,-3.2818076610565186,95.83167266845703,-0.5544372797012329,1.708159327507019,-49.87449264526367,-0.3113608956336975,-0.4686069190502167,13.68485164642334,0.08648975193500519,-3.239561080932617,94.5953140258789,0.6021640300750732,0.7035683989524841,-20.544431686401367
428,1.7875000003000001,35,1.136074423789978,3.969916343688965,272.16510009765625,-0.49346640706062317,0.8351182341575623,-57.250797271728516,-0.5261580944061279,-2.552647352218628,174.9984588623047,-0.548901379108429,1.3286160230636597,-91.09038543701172,-0.31287962198257446,-0.36449429392814636,24.987028121948242,0.0759906992316246,-2.519772529602051,172.74923706054688,0.6044442057609558,0.5472421646118164,-37.51829528808594
429,1.791666667,35,1.137190580368042,2.538893461227417,343.4454650878906,-0.49124106764793396,0.5340814590454102,-72.24882507324219,-0.5329601764678955,-1.6324995756149292,220.83544921875,-0.5453609824180603,0.8496951460838318,-114.94100189208984,-0.31385090947151184,-0.2331089824438095,31.532472610473633,0.06927619874477386,-1.6114799976348877,217.99020385742188,0.6059024930000305,0.3499889075756073,-47.34077835083008
430,1.7958333337,35,1.1377208232879639,1.1349412202835083,336.948486328125,-0.4902462959289551,0.23874519765377045,-70.88069915771484,-0.5360008478164673,-0.7297610640525818,216.6572265625,-0.5437783002853394,0.37984368205070496,-112.76434326171875,-0.3142850995063782,-0.10420560091733932,30.936811447143555,0.06627467274665833,-0.7203661799430847,213.8673095703125,0.6065543293952942,0.15644071996212006,-46.451560974121094
431,1.8000000004,35,1.137811541557312,0.18988341093063354,226.81387329101562,-0.4900798499584198,0.0399470292031765,-47.71155548095703,-0.5365095734596252,-0.12209414690732956,145.84005737304688,-0.5435135364532471,0.06354331970214844,-75.9120864868164,-0.314357727766037,-0.017430782318115234,20.82595443725586,0.06577248871326447,-0.12052416056394577,143.9620819091797,0.6066634058952332,0.026178358122706413,-31.262964248657227
432,1.8041666667,36,1.137459635734558,0.23006898164749146,38.670074462890625,-0.48996758460998535,0.02694368176162243,-3.120803117752075,-0.5369677543640137,-0.10996340960264206,2.911376714706421,-0.5430396199226379,0.11373995989561081,12.047192573547363,-0.31393200159072876,0.10217427462339401,28.705211639404297,0.06531187146902084,-0.11054813116788864,2.394246816635132,0.6063833832740784,-0.06720542907714844,-22.412107467651367
433,1.8083333334,36,1.1353713274002075,1.3749747276306152,274.77734375,-0.48929670453071594,0.161011204123497,32.176204681396484,-0.5397061705589294,-0.6572198271751404,-131.34153747558594,-0.5402072668075562,0.6797646880149841,135.84593200683594,-0.3113878071308136,0.6106066107749939,122.02375030517578,0.06255906820297241,-0.6606727242469788,-132.02989196777344,0.604710042476654,-0.40160176157951355,-80.25511932373047
434,1.8125000001,36,1.1307907104492188,3.0759754180908203,408.24017333984375,-0.4877958297729492,0.3602099120616913,47.80768585205078,-0.5458322763442993,-1.47026526927948,-195.13088989257812,-0.533871054649353,1.5206907987594604,201.82225036621094,-0.3056960999965668,1.3660095930099487,181.2967071533203,0.05640074238181114,-1.47799813747406,-196.15809631347656,0.6009664535522461,-0.8984612822532654,-119.24627685546875
435,1.8166666668,36,1.1238839626312256,4.809683799743652,416.09002685546875,-0.48544901609420776,0.5632352828979492,48.7260856628418,-0.5554112792015076,-2.2989604473114014,-198.88682556152344,-0.5239635705947876,2.377795934677124,205.70521545410156,-0.29679641127586365,2.13592529296875,184.77975463867188,0.046771395951509476,-2.3110430240631104,-199.93075561523438,0.5951129198074341,-1.4048479795455933,-121.53279876708984
436,1.8208333335,36,1.1154706478118896,6.183554649353027,329.72894287109375,-0.4824318289756775,0.7241248488426208,38.613494873046875,-0.5677264928817749,-2.955651044845581,-157.60572814941406,-0.5112260580062866,3.0570027828216553,163.00962829589844,-0.2853545546531677,2.7460453510284424,146.42880249023438,0.03439144045114517,-2.971189260482788,-158.43508911132812,0.5875873565673828,-1.8061350584030151,-96.30889129638672
437,1.8250000002,36,1.1066714525222778,6.9359331130981445,180.5707550048828,-0.479047566652298,0.8122228980064392,21.143529891967773,-0.5815401077270508,-3.315267324447632,-86.30789947509766,-0.49693867564201355,3.428971529006958,89.27249145507812,-0.2725204825401306,3.080177068710327,80.19160461425781,0.020505186170339584,-3.3327009677886963,-86.76280212402344,0.579146146774292,-2.025890350341797,-52.741268157958984
438,1.8291666669,36,1.0985621213912964,6.935913562774658,0.005315346177667379,-0.47566330432891846,0.8122228980064392,0.0,-0.5953536629676819,-3.3152530193328857,0.0034332273062318563,-0.48265132308006287,3.428964376449585,-0.0017166136531159282,-0.2596864700317383,3.080162763595581,-0.0034332273062318563,0.006618954241275787,-3.332695484161377,0.0013160704402253032,0.5707049369812012,-2.025890350341797,0.0
439,1.8333333336,36,1.0919268131256104,6.183588027954102,180.55807495117188,-0.4726461172103882,0.7241248488426208,-21.143529891967773,-0.607668936252594,-2.955665349960327,86.30103302001953,-0.4699137210845947,3.0570242404937744,-89.265625,-0.24824455380439758,2.7460596561431885,-80.18473815917969,-0.005761049687862396,-2.971200704574585,86.75874328613281,0.5631793141365051,-1.8061493635177612,52.73783493041992
440,1.8375000003,36,1.0871601104736328,4.809665203094482,329.7414855957031,-0.47029930353164673,0.5632352828979492,-38.613494873046875,-0.6172478795051575,-2.2989461421966553,157.6125946044922,-0.4600062668323517,2.377788782119751,-163.01649475097656,-0.23934487998485565,2.1359217166900635,-146.43309020996094,-0.015390373766422272,-2.311037540435791,158.43914794921875,0.5573258399963379,-1.4048336744308472,96.31575775146484
441,1.8416666670000001,36,1.0842947959899902,3.0759479999542236,416.09210205078125,-0.4687984585762024,0.36020275950431824,-48.72780227661133,-0.6233739256858826,-1.4702509641647339,198.88682556152344,-0.45367008447647095,1.5206836462020874,-205.70521545410156,-0.2336532324552536,1.3659952878952026,-184.78233337402344,-0.021548651158809662,-1.477986454963684,199.9322509765625,0.5535823106765747,-0.8984469771385193,121.53279876708984
442,1.8458333337000001,36,1.0830605030059814,1.3750132322311401,408.2243347167969,-0.4681275486946106,0.16101835668087006,-47.80425262451172,-0.6261124014854431,-0.6572341322898865,195.1240234375,-0.4508377015590668,0.6797718405723572,-201.81881713867188,-0.23110894858837128,0.610628068447113,-181.28811645507812,-0.02430153638124466,-0.6606923937797546,196.1505584716797,0.5519088506698608,-0.40163037180900574,119.23597717285156
443,1.8500000004000001,36,1.0828568935394287,0.23005220293998718,274.7906494140625,-0.46801528334617615,0.02694368176162243,-32.177921295166016,-0.6265705823898315,-0.10996340960264206,131.344970703125,-0.45036381483078003,0.11373280733823776,-135.849365234375,-0.23068326711654663,0.10216354578733444,-122.03147888183594,-0.024762116372585297,-0.11053919047117233,132.03675842285156,0.5516288876533508,-0.06719112396240234,80.26541900634766
444,1.8541666667,37,1.082308292388916,0.21741850674152374,32.895484924316406,-0.4677785634994507,0.05681275948882103,7.168578147888184,-0.6267625689506531,-0.04607677087187767,15.332793235778809,-0.44986000657081604,0.12091397494077682,1.7234801054000854,-0.2301863580942154,0.11925815790891647,4.1027069091796875,-0.024780698120594025,-0.0044596195220947266,25.459095001220703,0.551152765750885,-0.11426924914121628,-11.298749923706055
445,1.8583333334,37,1.07904052734375,1.2993240356445312,259.6573181152344,-0.46636393666267395,0.33951041102409363,67.8474349975586,-0.6279098987579346,-0.2753591537475586,-55.027767181396484,-0.44684916734695435,0.7226013541221619,144.40496826171875,-0.2272166609764099,0.7127272486686707,142.4325714111328,-0.024891745299100876,-0.026651320978999138,-5.326007843017578,0.548307478427887,-0.6828688979148865,-136.4639129638672
446,1.8625000001,37,1.0717929601669312,2.90673565864563,385.77874755859375,-0.4631992280483246,0.7595300078392029,100.80469512939453,-0.6304766535758972,-0.6160210967063904,-81.75886535644531,-0.44011354446411133,1.6165493726730347,214.54751586914062,-0.22057312726974487,1.5944479703903198,211.6129608154297,-0.025140170007944107,-0.05962192639708519,-7.91294527053833,0.541942298412323,-1.527643084526062,-202.74578857421875
447,1.8666666668,37,1.060638427734375,4.545075416564941,393.2015075683594,-0.4582507908344269,1.1876248121261597,102.74274444580078,-0.6344901323318481,-0.9632348418235779,-83.33129119873047,-0.42958152294158936,2.5276849269866943,218.67251586914062,-0.21018509566783905,2.4931273460388184,215.68304443359375,-0.025528615340590477,-0.09322687238454819,-8.065186500549316,0.5319893956184387,-2.3886964321136475,-206.6527862548828
448,1.8708333335,37,1.0466265678405762,5.843355178833008,311.587158203125,-0.4518888592720032,1.5268634557724,81.41726684570312,-0.6396500468254089,-1.2383793592453003,-66.03468322753906,-0.4160410761833191,3.249706983566284,173.2852783203125,-0.19682973623275757,3.2052860260009766,170.91807556152344,-0.026028020307421684,-0.11985718458890915,-6.391274452209473,0.5191935300827026,-3.071007490158081,-163.754638671875
449,1.8750000002,37,1.031367301940918,6.554339408874512,170.6361083984375,-0.4447528123855591,1.7126511335372925,44.58903884887695,-0.6454377174377441,-1.3890408277511597,-36.15875244140625,-0.40085309743881226,3.6451146602630615,94.89783477783203,-0.1818493902683258,3.595282793045044,93.5992202758789,-0.026588188484311104,-0.1344403624534607,-3.499962568283081,0.5048407316207886,-3.444671392440796,-89.67932891845703
450,1.8791666669,37,1.0166126489639282,6.554332256317139,0.005221978761255741,-0.43761682510375977,1.7126368284225464,-0.0034332273062318563,-0.6512254476547241,-1.3890551328659058,-0.0034332273062318563,-0.3856651484966278,3.6451075077056885,-0.0017166136531159282,-0.16686905920505524,3.5952792167663574,-0.0008583068265579641,-0.027148354798555374,-0.13443991541862488,0.00010728835331974551,0.4904879331588745,-3.444671392440796,0.0
451,1.8833333336,37,1.0039023160934448,5.843380451202393,170.6284637451172,-0.43125486373901367,1.526870608329773,-44.58388900756836,-0.6563853621482849,-1.2383793592453003,36.16218566894531,-0.37212464213371277,3.2497212886810303,-94.89268493652344,-0.15351364016532898,3.2053003311157227,-93.59492492675781,-0.02764776162803173,-0.11985763162374496,3.4997479915618896,0.47769200801849365,-3.071021795272827,89.67589569091797
452,1.8875000003000002,37,0.9943158030509949,4.545060157775879,311.5968933105469,-0.42630642652511597,1.1876248121261597,-81.41898345947266,-0.6603988409042358,-0.9632348418235779,66.03468322753906,-0.3615926504135132,2.5276777744293213,-173.29043579101562,-0.14312563836574554,2.4931201934814453,-170.9232177734375,-0.0280362069606781,-0.09322687238454819,6.391381740570068,0.46773916482925415,-2.3886821269989014,163.76150512695312
453,1.8916666670000002,37,0.9883264303207397,2.906716823577881,393.20233154296875,-0.423141747713089,0.7595228552818298,-102.74446105957031,-0.6629655361175537,-0.6160067915916443,83.33472442626953,-0.35485708713531494,1.6165350675582886,-218.6742401123047,-0.1364821493625641,1.5944372415542603,-215.68389892578125,-0.028284629806876183,-0.059621479362249374,8.06529426574707,0.4613739848136902,-1.527643084526062,206.64935302734375
454,1.8958333337000002,37,0.985685408115387,1.299367904663086,385.7637634277344,-0.4217270612716675,0.3395247161388397,-100.79954528808594,-0.66411292552948,-0.2753734588623047,81.75199890136719,-0.3518461287021637,0.722629964351654,-214.53721618652344,-0.13351237773895264,0.7127451300621033,-211.60609436035156,-0.028395680710673332,-0.02665221504867077,7.912623405456543,0.458528608083725,-0.6828903555870056,202.7406463623047
455,1.9000000004000002,37,0.9852457642555237,0.21739722788333893,259.6729431152344,-0.4214903712272644,0.05680560693144798,-67.85258483886719,-0.6643049120903015,-0.04607677087187767,55.03120040893555,-0.3513423800468445,0.12089966982603073,-144.41526794433594,-0.1330154985189438,0.11925100535154343,-142.43858337402344,-0.02841426059603691,-0.004459172487258911,5.326329708099365,0.45805254578590393,-0.11425494402647018,136.4724884033203
456,1.9041666667000001,38,0.9845506548881531,0.2430569976568222,33.384521484375,-0.4212897717952728,0.04814385995268822,-2.0788192749023438,-0.6641371846199036,0.040254589170217514,20.719524383544922,-0.35083431005477905,0.12193679064512253,0.24890898168087006,-0.13250841200351715,0.12170075625181198,0.5879401564598083,-0.027980821207165718,0.1040254458785057,26.036306381225586,0.45754843950271606,-0.1209855005145073,-1.6153334379196167
457,1.9083333334,38,0.9804076552391052,1.4525874853134155,290.28729248046875,-0.42009085416793823,0.28774020075798035,57.503116607666016,-0.6631346344947815,0.24061201512813568,48.085777282714844,-0.3477979600429535,0.72872394323349,145.62890625,-0.12947794795036316,0.7273113131523132,145.34652709960938,-0.025390449911355972,0.6216890811920166,124.23927307128906,0.45453572273254395,-0.7230519652366638,-144.49594116210938
458,1.9125000001,38,0.9712120294570923,3.2495970726013184,431.28228759765625,-0.4174087941646576,0.6436943411827087,85.42898559570312,-0.6608918309211731,0.5382728576660156,71.4385986328125,-0.3410052955150604,1.6302393674850464,216.3636932373047,-0.12269842624664307,1.6270850896835327,215.94569396972656,-0.019595500081777573,1.3907878398895264,184.5836944580078,0.4477959871292114,-1.6175364255905151,-214.67625427246094
459,1.9166666668,38,0.9570403695106506,5.081172466278076,439.57806396484375,-0.4132150411605835,1.0065007209777832,87.07352447509766,-0.6573849320411682,0.8416556715965271,72.81187438964844,-0.3303840756416321,2.5490925312042236,220.52474975585938,-0.11209776252508163,2.544159173965454,220.09776306152344,-0.010534338653087616,2.1746785640716553,188.13375854492188,0.4372574985027313,-2.5292370319366455,-218.80813598632812
460,1.9208333335,38,0.9392076134681702,6.532604694366455,348.34375,-0.4078233540058136,1.2940047979354858,69.0009765625,-0.6528762578964233,1.0820817947387695,57.702266693115234,-0.3167288899421692,3.2772443294525146,174.7564239501953,-0.09846904873847961,3.2708911895751953,174.41567993164062,0.0011151283979415894,2.7958719730377197,149.08641052246094,0.4237087070941925,-3.2517096996307373,-173.3934326171875
461,1.9250000002,38,0.9197524189949036,7.327437877655029,190.75990295410156,-0.40177565813064575,1.4514468908309937,37.78609848022461,-0.6478190422058105,1.2137316465377808,31.595962524414062,-0.30141228437423706,3.675985097885132,95.6977767944336,-0.08318208158016205,3.6688718795776367,95.5153579711914,0.014182016253471375,3.1360528469085693,81.64340209960938,0.4085114002227783,-3.647353410720825,-94.95448303222656
462,1.9291666669,38,0.9009118676185608,7.327436447143555,0.004329134710133076,-0.3957279324531555,1.4514540433883667,0.0017166136531159282,-0.642761766910553,1.2137459516525269,0.0034332273062318563,-0.28609567880630493,3.675985097885132,0.0,-0.06789514422416687,3.6688647270202637,-0.0017166136531159282,0.027248885482549667,3.1360485553741455,-0.00102996826171875,0.39331409335136414,-3.647353410720825,0.0
463,1.9333333336,38,0.8846653699874878,6.532621383666992,190.7554931640625,-0.39033621549606323,1.2940119504928589,-37.78609848022461,-0.6382530927658081,1.0820817947387695,-31.599395751953125,-0.27244049310684204,3.2772443294525146,-95.6977767944336,-0.054266370832920074,3.2709054946899414,-95.51020812988281,0.038898397237062454,2.7958827018737793,-81.63980102539062,0.37976527214050293,-3.2517168521881104,94.95276641845703
464,1.9375000003,38,0.8724066019058228,5.081164836883545,348.3495788574219,-0.3861424922943115,1.0064935684204102,-69.00440979003906,-0.6347461938858032,0.8416556715965271,-57.702266693115234,-0.2618192732334137,2.5490925312042236,-174.7564239501953,-0.04366573691368103,2.544152021408081,-174.4208221435547,0.04795953258872032,2.1746723651885986,-149.09046936035156,0.3692267835140228,-2.5292370319366455,173.3951416015625
465,1.9416666670000002,38,0.8647474646568298,3.249572277069092,439.5821838378906,-0.3834604322910309,0.6436943411827087,-87.07180786132812,-0.6325034499168396,0.5382585525512695,-72.8153076171875,-0.2550266683101654,1.6302250623703003,-220.52818298339844,-0.03688627481460571,1.6270707845687866,-220.0994873046875,0.05375443771481514,1.3907771110534668,-188.13485717773438,0.3624870777130127,-1.617529273033142,218.80984497070312
466,1.9458333337000002,38,0.8613703846931458,1.4526317119598389,431.2657165527344,-0.3822615146636963,0.28774020075798035,-85.42898559570312,-0.6315008401870728,0.24062632024288177,-71.43173217773438,-0.2519901990890503,0.7287525534629822,-216.3533935546875,-0.033855706453323364,0.7273363471031189,-215.93624877929688,0.056344885379076004,0.6217073798179626,-184.57672119140625,0.3594743013381958,-0.7230662703514099,214.67111206054688
467,1.9500000004000002,38,0.860808253288269,0.2430376261472702,290.30255126953125,-0.3820609152317047,0.04814385995268822,-57.503116607666016,-0.6313331127166748,0.040254589170217514,-48.089210510253906,-0.25148218870162964,0.12192248553037643,-145.6392059326172,-0.03334866464138031,0.12169002741575241,-145.3551025390625,0.05677829310297966,0.10401784628629684,-124.2454833984375,0.3589702248573303,-0.12097834795713425,144.5010986328125
468,1.9541666667000002,39,0.8601654171943665,0.2607833743095398,17.469247817993164,-0.38204890489578247,0.002882480388507247,-10.862730026245117,-0.630936861038208,0.09510039538145065,13.162992477416992,-0.25097352266311646,0.12207984179258347,0.0377654992043972,-0.03284012898802757,0.12204854935407639,0.08604525774717331,0.05727630853652954,0.11952369660139084,3.7214038372039795,0.3584621250629425,-0.12194394320249557,-0.23174284398555756
469,1.9583333334000002,39,0.8563423156738281,1.5585249662399292,311.4579772949219,-0.3819772005081177,0.01720905303955078,3.4383771419525146,-0.6285688281059265,0.5683279037475586,113.57459259033203,-0.2479335218667984,0.7296001315116882,145.8048553466797,-0.02980097010731697,0.7293980717658997,145.7638702392578,0.060252595692873,0.7143088579177856,142.74842834472656,0.35542550683021545,-0.7287883162498474,-145.64263916015625
470,1.9625000001000001,39,0.8479072451591492,3.4865994453430176,462.7378234863281,-0.3818167746067047,0.03850221261382103,5.110358238220215,-0.6232712864875793,1.2714098691940308,168.7396697998047,-0.2411326915025711,1.6321991682052612,216.62376403808594,-0.023002028465270996,1.6317459344863892,216.5634765625,0.06691088527441025,1.5979894399642944,212.0833282470703,0.34863221645355225,-1.6303895711898804,-216.38429260253906
471,1.9666666668000001,39,0.8350538611412048,5.451742649078369,471.6343994140625,-0.3815659284591675,0.06020307168364525,5.208205699920654,-0.6149879097938538,1.988010287284851,171.9840850830078,-0.23049873113632202,2.552150249481201,220.7882537841797,-0.012370994314551353,2.551448106765747,220.728515625,0.07732199132442474,2.4986653327941895,216.16220092773438,0.3380100727081299,-2.549314260482788,-220.5419158935547
472,1.9708333335000001,39,0.8191582560539246,7.009030818939209,373.7491149902344,-0.38124343752861023,0.07739781588315964,4.126738548278809,-0.6043383479118347,2.555894613265991,136.292236328125,-0.2168271839618683,3.2811710834503174,174.96499633789062,0.0012967772781848907,3.2802650928497314,174.9160614013672,0.09070701152086258,3.212404727935791,171.2974395751953,0.32435372471809387,-3.2775232791900635,-174.77015686035156
473,1.9750000002,39,0.8022193908691406,7.861835479736328,204.6731719970703,-0.380881667137146,0.08682488650083542,2.2624969482421875,-0.5923930406570435,2.8668735027313232,74.63492584228516,-0.20149219036102295,3.6803982257843018,95.81450653076172,0.016627542674541473,3.6793835163116455,95.78841400146484,0.1057206243276596,3.603266954421997,93.80693054199219,0.3090357780456543,-3.676306962966919,-95.70807647705078
474,1.9791666669,39,0.7862809896469116,7.861823081970215,0.004406346473842859,-0.38051992654800415,0.08681773394346237,-0.0017166136531159282,-0.580447793006897,2.866859197616577,-0.0034332273062318563,-0.1861572116613388,3.6803946495056152,-0.0008583068265579641,0.03195828199386597,3.679377317428589,-0.0014877318171784282,0.12073421478271484,3.6032614707946777,-0.0013160704402253032,0.2937178313732147,-3.676306962966919,0.0
475,1.9833333336,39,0.7729654312133789,7.009052276611328,204.66506958007812,-0.3801974356174469,0.07739781588315964,-2.2607803344726562,-0.5697982311248779,2.555894613265991,-74.6314926147461,-0.1724856197834015,3.281181812286377,-95.81107330322266,0.04562610387802124,3.2802770137786865,-95.78406524658203,0.13411927223205566,3.2124135494232178,-93.80349731445312,0.28006142377853394,-3.2775375843048096,95.70464324951172
