step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,0.014990478367420068,0.08838207274675369,0.1515876203775406,0.3501669764518738,0.08838207274675369,0.35,5,0,0,0,0.7211980819702148,0.8023446202278137,0.7154368162155151,0.7154368162155151,1,0,0,0.0,0.0,1.9307304620742798,57.89658737182617,0.9388530850410461,63.90424346923828
185,9.3,-0.003417939274530185,0.08699775487184525,0.14456585049629211,0.35245034098625183,0.08699775487184525,0.35,5,0,0,0,0.7115727066993713,0.882837176322937,0.7270694971084595,0.7270694971084595,1,0,0,0.0,0.0,3.1835074424743652,62.93340301513672,1.5480388402938843,105.18684387207031
186,9.35,-0.011857295649623886,0.08422275632619858,0.13835571706295013,0.3571627140045166,0.08422275632619858,0.35,5,0,0,0,0.6990866661071777,0.9537991881370544,0.6881918907165527,0.6881918907165527,1,0,0,0.0,0.0,3.3650145530700684,43.57588577270508,1.6363000869750977,111.09934997558594
187,9.4,-0.026179859403946466,0.08018399029970169,0.13331842422485352,0.3643697500228882,0.08018399029970169,0.35,5,0,0,0,0.7068772912025452,1.0742909908294678,0.7489043474197388,0.7489043474197388,1,0,0,0.0,0.0,3.3459463119506836,53.00818634033203,1.6270278692245483,110.50125885009766
188,9.450000000000001,-0.07427984695238826,0.07479348033666611,0.1313067376613617,0.37471723556518555,0.07479348033666611,0.35,5,0,0,0,0.8021763563156128,1.1134661436080933,0.897702693939209,0.897702693939209,1,0,0,0.0,0.0,3.4839720726013184,45.16820526123047,1.6941453218460083,115.02701568603516
189,9.5,-0.16120030672504526,0.06817158311605453,0.13440680503845215,0.3887859880924225,0.06817158311605453,0.35,5,0,0,0,0.917069137096405,1.054226040840149,0.9849226474761963,0.9849226474761963,1,0,0,0.0,0.0,3.3122987747192383,27.209457397460938,1.610666036605835,109.32138061523438
190,9.55,-0.2556169227285682,0.061162374913692474,0.142903134226799,0.40572720766067505,0.061162374913692474,0.35,5,0,0,0,0.9610846638679504,0.9274815917015076,0.9642084836959839,0.9642084836959839,1,0,0,0.0,0.0,2.6038641929626465,55.59077072143555,1.266176700592041,86.0538330078125
191,9.600000000000001,-0.31061538199448313,0.054825253784656525,0.15443065762519836,0.4234204888343811,0.054825253784656525,0.35,5,0,0,0,0.9230969548225403,0.804313600063324,0.8813322186470032,0.8813322186470032,1,0,0,0.0,0.0,2.443462610244751,64.24870300292969,1.1881786584854126,80.81771087646484
192,9.65,-0.31063633600733404,0.04960855841636658,0.16580995917320251,0.4402395486831665,0.04960855841636658,0.35,5,0,0,0,0.8457276821136475,0.7738714218139648,0.7979108095169067,0.7979108095169067,1,0,0,0.0,0.0,3.484916925430298,51.08324432373047,1.6946046352386475,115.07657623291016
193,9.700000000000001,-0.28392278281899,0.04532136395573616,0.17559096217155457,0.45607811212539673,0.04532136395573616,0.35,5,0,0,0,0.7801986336708069,0.8345270752906799,0.7557482719421387,0.7557482719421387,1,0,0,0.0,0.0,2.9647815227508545,38.1160774230957,1.4416792392730713,97.88441467285156
194,9.75,-0.2631080225049165,0.04160166531801224,0.18406639993190765,0.4717482924461365,0.04160166531801224,0.35,5,0,0,0,0.7493550181388855,0.8485867977142334,0.752210795879364,0.752210795879364,1,0,0,0.0,0.0,3.4461545944213867,46.304359436035156,1.6757560968399048,113.78328704833984
195,9.8,-0.2427054618036648,0.038330208510160446,0.19128955900669098,0.48745495080947876,0.038330208510160446,0.35,5,0,0,0,0.7307567596435547,0.7658153772354126,0.7217018008232117,0.7217018008232117,1,0,0,0.0,0.0,3.427826166152954,15.148921966552734,1.666843295097351,113.11576080322266
196,9.850000000000001,-0.21763515010739443,0.035493455827236176,0.19703643023967743,0.5029668211936951,0.035493455827236176,0.35,5,0,0,0,0.7073408365249634,0.7372049689292908,0.7007041573524475,0.7007041573524475,1,0,0,0.0,0.0,3.2423794269561768,32.78849411010742,1.5766664743423462,107.02648162841797
197,9.9,-0.18738787635219098,0.03307543694972992,0.20106250047683716,0.5179831385612488,0.03307543694972992,0.35,5,0,0,0,0.6673086881637573,0.6675333976745605,0.640704870223999,0.640704870223999,1,0,0,0.0,0.0,3.147883176803589,26.14567756652832,1.530715823173523,103.89543151855469
198,9.950000000000001,-0.23689126893367973,0.12445203214883804,0.20267559587955475,0.5263888239860535,0.12445203214883804,0.35,5,0,0,0,0.6213313937187195,0.5846050977706909,0.6070592999458313,0.6070592999458313,1,0,0,0.0,0.0,3.5337305068969727,29.1397647857666,1.71834135055542,116.62989044189453
199,10.0,-0.21314069229651322,0.12990860641002655,0.20266872644424438,0.5190593600273132,0.12990860641002655,0.35,5,0,0,0,0.589640200138092,1.1662259101867676,0.596462607383728,0.596462607383728,1,0,0,0.0,0.0,3.4734857082366943,45.42994689941406,1.6890461444854736,114.68194580078125
200,10.05,-0.22508962634660862,0.12979215383529663,0.20326530933380127,0.512530505657196,0.12979215383529663,0.35,5,0,0,0,0.599155843257904,1.0455597639083862,0.6400833129882812,0.6400833129882812,1,0,0,0.0,0.0,4.3879475593566895,36.11033248901367,2.1337201595306396,144.822998046875
201,10.100000000000001,-0.2561012460432507,0.1262666881084442,0.20568381249904633,0.5074943900108337,0.1262666881084442,0.35,5,0,0,0,0.6501646637916565,0.98699551820755,0.7044421434402466,0.7044421434402466,1,0,0,0.0,0.0,4.11076545715332,36.639793395996094,1.9989352226257324,135.68008422851562
202,10.15,-0.2892754158787173,0.12213664501905441,0.2099856734275818,0.5037179589271545,0.12213664501905441,0.35,5,0,0,0,0.7081298828125,1.0194249153137207,0.754371166229248,0.754371166229248,1,0,0,0.0,0.0,3.895263910293579,46.224700927734375,1.8941437005996704,128.59426879882812
203,10.200000000000001,-0.3057380433728267,0.12056305259466171,0.21506159007549286,0.5001091957092285,0.12056305259466171,0.35,5,0,0,0,0.7642109990119934,1.0772417783737183,0.8121142387390137,0.8121142387390137,1,0,0,0.0,0.0,3.613192558288574,40.318016052246094,1.7569812536239624,119.27557373046875
204,10.25,-0.29886494154913906,0.12329460680484772,0.21941091120243073,0.49537473917007446,0.12329460680484772,0.35,5,0,0,0,0.8094907402992249,1.0694128274917603,0.8349334597587585,0.8349334597587585,1,0,0,0.0,0.0,3.162686347961426,31.741455078125,1.5379141569137573,104.39534759521484
205,10.3,-0.28445009895812184,0.1288198083639145,0.2225114405155182,0.48907244205474854,0.1288198083639145,0.35,5,0,0,0,0.8226809501647949,0.9352629780769348,0.8317018747329712,0.8317018747329712,1,0,0,0.0,0.0,2.8250319957733154,55.00724792480469,1.3737237453460693,93.33868408203125
206,10.350000000000001,-0.2767662176084986,0.1368061602115631,0.2246256172657013,0.4813804030418396,0.1368061602115631,0.35,5,0,0,0,0.8380634188652039,0.9569307565689087,0.865659773349762,0.865659773349762,1,0,0,0.0,0.0,3.1488728523254395,53.29997253417969,1.5311973094940186,104.00544738769531
207,10.4,-0.2926084734459644,0.14632439613342285,0.2269558310508728,0.47316688299179077,0.14632439613342285,0.35,5,0,0,0,0.8618794083595276,1.0276732444763184,0.8875165581703186,0.8875165581703186,1,0,0,0.0,0.0,3.6363863945007324,54.754337310791016,1.7682596445083618,120.08319091796875
208,10.450000000000001,-0.34085448284547315,0.15351484715938568,0.23133404552936554,0.46593958139419556,0.15351484715938568,0.35,5,0,0,0,0.8864561319351196,1.0137182474136353,0.9137300848960876,0.9137300848960876,1,0,0,0.0,0.0,3.8741371631622314,41.73371505737305,1.883870244026184,127.88595581054688
209,10.5,-0.3951398346473878,0.1553487628698349,0.23832717537879944,0.46030980348587036,0.1553487628698349,0.35,5,0,0,0,0.8937273621559143,0.9442664384841919,0.8869741559028625,0.8869741559028625,1,0,0,0.0,0.0,1.774963140487671,67.90196990966797,0.8631084561347961,58.86125564575195
210,10.55,-0.43046632724934975,0.15465976297855377,0.24682602286338806,0.455303430557251,0.15465976297855377,0.35,5,0,0,0,0.8759946227073669,0.9436952471733093,0.8762001991271973,0.8762001991271973,1,0,0,0.0,0.0,3.1323130130767822,76.5680160522461,1.5231446027755737,103.568359375
211,10.600000000000001,-0.4520019351608244,0.1549404412508011,0.25598955154418945,0.4502881169319153,0.1549404412508011,0.35,5,0,0,0,0.8491411209106445,0.8278604745864868,0.8268901705741882,0.8268901705741882,1,0,0,0.0,0.0,3.2506563663482666,28.2937068939209,1.5806913375854492,107.28995513916016
212,10.65,-0.4731761857117863,0.15606074035167694,0.26574382185935974,0.4457985758781433,0.15606074035167694,0.35,5,0,0,0,0.8161428570747375,0.9343854784965515,0.8087487816810608,0.8087487816810608,1,0,0,0.0,0.0,1.7292252779006958,68.54505157470703,0.8408674597740173,57.365440368652344
213,10.700000000000001,-0.4974633988396972,0.15724995732307434,0.27609726786613464,0.44248002767562866,0.15724995732307434,0.35,5,0,0,0,0.8177232146263123,1.1035499572753906,0.849323570728302,0.849323570728302,1,0,0,0.0,0.0,3.7309658527374268,63.71551513671875,1.8142507076263428,123.23381042480469
214,10.75,-0.5153094821263602,0.1578487753868103,0.28673550486564636,0.4404851198196411,0.1578487753868103,0.35,5,0,0,0,0.8560945391654968,1.051784634590149,0.895230770111084,0.895230770111084,1,0,0,0.0,0.0,3.921659469604492,23.170656204223633,1.9069788455963135,129.41873168945312
215,10.8,-0.5246445842447258,0.1593002825975418,0.2971452474594116,0.4377821385860443,0.1593002825975418,0.35,2,0,0,0,0.9079160094261169,1.0027952194213867,0.9552252888679504,0.9552252888679504,1,0,0,0.0,0.0,3.7125983238220215,17.957551956176758,1.80531907081604,122.51465606689453
216,10.850000000000001,-0.5280751282506981,0.1633317768573761,0.30688419938087463,0.42749109864234924,0.1633317768573761,0.35,2,0,0,0,0.9399201273918152,0.9795167446136475,0.9509460926055908,0.9509460926055908,1,0,0,0.0,0.0,3.2960479259490967,50.97581100463867,1.6027638912200928,108.84896850585938
217,10.9,-0.5232860161638833,0.16720308363437653,0.3155379593372345,0.41737666726112366,0.16720308363437653,0.35,2,0,0,0,0.9485153555870056,1.0950915813446045,0.969936192035675,0.969936192035675,1,0,0,0.0,0.0,3.4450628757476807,38.87632751464844,1.6752251386642456,113.72655487060547
218,10.950000000000001,-0.5123313892714572,0.16845868527889252,0.3229527175426483,0.40760377049446106,0.16845868527889252,0.35,2,0,0,0,0.9667953252792358,1.2411705255508423,0.9902763366699219,0.9902763366699219,1,0,0,0.0,0.0,4.254574775695801,45.31528091430664,2.0688650608062744,140.44305419921875
219,11.0,-0.5066056030298387,0.1703849881887436,0.3294776976108551,0.3981389105319977,0.1703849881887436,0.35,2,0,0,0,0.9812331199645996,1.301016926765442,0.9981249570846558,0.9981249570846558,1,0,0,0.0,0.0,4.074146747589111,34.92009735107422,1.9811286926269531,134.46871948242188
220,11.05,-0.5077707450469491,0.17451636493206024,0.3354199230670929,0.3888690769672394,0.17451636493206024,0.35,2,0,0,0,0.9890992641448975,1.2816064357757568,0.9965149164199829,0.9965149164199829,1,0,0,0.0,0.0,3.57948637008667,29.069211959838867,1.7405909299850464,118.13921356201172
221,11.100000000000001,-0.503006431591158,0.1768064647912979,0.3405874967575073,0.3799068033695221,0.1768064647912979,0.35,2,0,0,0,0.9988058805465698,1.2401577234268188,1.0189663171768188,1.0189663171768188,1,0,0,0.0,0.0,3.440863847732544,47.090309143066406,1.6731832027435303,113.61117553710938
222,11.15,-0.49413401192128115,0.18017327785491943,0.3447692096233368,0.3714461028575897,0.18017327785491943,0.35,2,0,0,0,1.0233643054962158,1.2419359683990479,1.045182466506958,1.045182466506958,1,0,0,0.0,0.0,3.095620632171631,30.67442512512207,1.5053023099899292,102.18070983886719
223,11.200000000000001,-0.4900234465348428,0.1851552426815033,0.3482067286968231,0.3635234832763672,0.1851552426815033,0.35,2,0,0,0,1.0454192161560059,1.2770159244537354,1.0620613098144531,1.0620613098144531,1,0,0,0.0,0.0,2.2293694019317627,52.298336029052734,1.0840716361999512,73.70109558105469
224,11.25,-0.49663647373482606,0.1902412474155426,0.3514498472213745,0.3559960722923279,0.1902412474155426,0.35,2,0,0,0,1.0435231924057007,1.2231947183609009,1.038715124130249,1.038715124130249,1,0,0,0.0,0.0,3.138634443283081,51.50222396850586,1.5262186527252197,103.66117858886719
225,11.3,-0.508366802062099,0.19540707767009735,0.3547709286212921,0.3486664593219757,0.19540707767009735,0.35,2,0,0,0,1.0217622518539429,1.0751206874847412,1.0142995119094849,1.0142995119094849,1,0,0,0.0,0.0,3.8150172233581543,35.98051452636719,1.8551222085952759,125.92274475097656
226,11.350000000000001,-0.5143224018387242,0.20062285661697388,0.3578988015651703,0.3413693904876709,0.20062285661697388,0.35,2,0,0,0,0.976323664188385,0.9030110239982605,0.9358968138694763,0.9358968138694763,1,0,0,0.0,0.0,3.4852945804595947,37.429378509521484,1.6947884559631348,115.04989624023438
227,11.4,-0.5127252672325611,0.205852672457695,0.36044782400131226,0.33392876386642456,0.205852672457695,0.35,2,0,0,0,0.8837994337081909,0.8640105128288269,0.8159761428833008,0.8159761428833008,1,0,0,0.0,0.0,3.383671522140503,57.2905158996582,1.6453723907470703,111.76074981689453
228,11.450000000000001,-0.5057277107752066,0.21130362153053284,0.36212530732154846,0.3261766731739044,0.21130362153053284,0.35,2,0,0,0,0.765224814414978,0.9050529599189758,0.6994271278381348,0.6994271278381348,1,0,0,0.0,0.0,4.427090167999268,44.680912017822266,2.152754068374634,146.13194274902344
229,11.5,-0.5033678537807124,0.22904041409492493,0.36262980103492737,0.3180534243583679,0.22904041409492493,0.35,2,0,0,0,0.6729347705841064,0.8855893015861511,0.6494945883750916,0.6494945883750916,1,0,0,0.0,0.0,4.73899507522583,14.824409484863281,2.3044233322143555,156.37818908691406
230,11.55,-0.49827695950121503,0.24610260128974915,0.3619966208934784,0.30964896082878113,0.24610260128974915,0.35,2,0,0,0,0.6152952313423157,0.7937241196632385,0.587763249874115,0.587763249874115,1,0,0,0.0,0.0,3.858100175857544,38.439327239990234,1.8760719299316406,127.34923553466797
231,11.600000000000001,-0.5013082227265324,0.2596069574356079,0.360911101102829,0.3011913001537323,0.2596069574356079,0.35,2,0,0,0,0.5979150533676147,0.7087426781654358,0.6190636157989502,0.6190636157989502,1,0,0,0.0,0.0,2.696248769760132,60.71063995361328,1.3111004829406738,89.12257385253906
232,11.65,-0.5141666740649373,0.2691327929496765,0.36007943749427795,0.2929125726222992,0.2691327929496765,0.35,2,0,0,0,0.622961699962616,0.7810916304588318,0.6501703858375549,0.6501703858375549,1,0,0,0.0,0.0,2.62568736076355,58.297115325927734,1.2767887115478516,86.78607177734375
233,11.700000000000001,-0.534088434806404,0.2787196934223175,0.3598492741584778,0.28483158349990845,0.2787196934223175,0.35,2,0,0,0,0.6464753746986389,0.7255523800849915,0.664499044418335,0.664499044418335,1,0,0,0.0,0.0,2.299306869506836,25.12622833251953,1.1180801391601562,75.90141296386719
234,11.75,-0.5575744763954571,0.2877594232559204,0.36037540435791016,0.2769882380962372,0.2877594232559204,0.35,2,0,0,0,0.6388213634490967,0.6932334303855896,0.6326025128364563,0.6326025128364563,1,0,0,0.0,0.0,2.457326650619507,62.06954574584961,1.194920301437378,81.26150512695312
235,11.8,-0.5739554978149705,0.28954988718032837,0.3615637719631195,0.26970174908638,0.28954988718032837,0.35,2,0,0,0,0.6208651065826416,0.681414008140564,0.6347780227661133,0.6347780227661133,1,0,0,0.0,0.0,3.9474945068359375,52.98738098144531,1.919541597366333,130.33607482910156
236,11.850000000000001,-0.5808169369117128,0.2833363115787506,0.36332520842552185,0.26324525475502014,0.2833363115787506,0.35,2,0,0,0,0.6386441588401794,0.6740720868110657,0.6772234439849854,0.6772234439849854,1,0,0,0.0,0.0,4.200422286987305,17.34667205810547,2.042532444000244,138.6097412109375
237,11.9,-0.5841385261910728,0.27456268668174744,0.36561813950538635,0.25760701298713684,0.27456268668174744,0.35,2,0,0,0,0.67986661195755,0.7069313526153564,0.7110694050788879,0.7110694050788879,1,0,0,0.0,0.0,3.081934690475464,40.55410385131836,1.4986474514007568,101.75508880615234
238,11.950000000000001,-0.588510545331333,0.26944804191589355,0.3682324290275574,0.25255832076072693,0.26944804191589355,0.35,2,0,0,0,0.7301383018493652,0.7950546741485596,0.7780237197875977,0.7780237197875977,1,0,0,0.0,0.0,2.854905366897583,48.134979248046875,1.3882501125335693,94.2951431274414
239,12.0,-0.5943032916934664,0.2695584297180176,0.37094852328300476,0.2478690892457962,0.2695584297180176,0.35,2,0,0,0,0.7919535636901855,0.8852337598800659,0.8412853479385376,0.8412853479385376,1,0,0,0.0,0.0,2.5486299991607666,41.61675262451172,1.2393182516098022,84.17405700683594
