step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.2337932385938298,0.13302654027938843,0.16302286088466644,0.29317888617515564,0.13302654027938843,0.35,3,0,0,0,0.9449964165687561,0.9629532098770142,0.9282090067863464,0.9282090067863464,1,0,0,0.0,0.0,2.97605037689209,71.77974700927734,1.4471592903137207,98.39634704589844
184,9.25,-0.20749548424026304,0.13100095093250275,0.16422884166240692,0.2952550947666168,0.13100095093250275,0.35,3,0,0,0,0.9035472273826599,0.8730974197387695,0.8754377365112305,0.8754377365112305,1,0,0,0.0,0.0,2.9062938690185547,30.17157745361328,1.413238763809204,95.93453979492188
185,9.3,-0.18653742979167143,0.12759356200695038,0.16448023915290833,0.2988307476043701,0.12759356200695038,0.35,3,0,0,0,0.8779359459877014,1.0325901508331299,0.8842829465866089,0.8842829465866089,1,0,0,0.0,0.0,1.7641280889511108,62.987266540527344,0.8578397035598755,58.46452331542969
186,9.35,-0.18889075122305088,0.12301010638475418,0.16505102813243866,0.3038150370121002,0.12301010638475418,0.35,3,0,0,0,0.8972460031509399,1.0430819988250732,0.9312183856964111,0.9312183856964111,1,0,0,0.0,0.0,3.3507602214813232,57.063812255859375,1.6293686628341675,110.67500305175781
187,9.4,-0.2023865835630616,0.1183822825551033,0.16661709547042847,0.3090668022632599,0.1183822825551033,0.35,3,0,0,0,0.9226435422897339,0.9336596131324768,0.9296111464500427,0.9296111464500427,1,0,0,0.0,0.0,1.7104849815368652,46.50986862182617,0.8317546844482422,56.58363723754883
188,9.450000000000001,-0.20808053867738416,0.1152709499001503,0.1685751974582672,0.31273141503334045,0.1152709499001503,0.35,3,0,0,0,0.9128391742706299,0.9226110577583313,0.9077251553535461,0.9077251553535461,1,0,0,0.0,0.0,2.6991825103759766,71.14104461669922,1.312527060508728,89.27667236328125
189,9.5,-0.1950205816840648,0.11381351947784424,0.16984613239765167,0.3144872784614563,0.11381351947784424,0.35,3,0,0,0,0.9117709398269653,0.9316008687019348,0.9244745373725891,0.9244745373725891,1,0,0,0.0,0.0,2.51955509185791,39.28047180175781,1.2251800298690796,83.20708465576172
190,9.55,-0.18121470487588973,0.11248745769262314,0.17041686177253723,0.31610751152038574,0.11248745769262314,0.35,3,0,0,0,0.9231855273246765,1.0834662914276123,0.938743531703949,0.938743531703949,1,0,0,0.0,0.0,1.9243308305740356,70.05887603759766,0.9357412457466125,63.78474807739258
191,9.600000000000001,-0.18559753093773412,0.11032243818044662,0.17127813398838043,0.31880074739456177,0.11032243818044662,0.35,3,0,0,0,0.9514495730400085,1.0554472208023071,0.9868704080581665,0.9868704080581665,1,0,0,0.0,0.0,3.316314697265625,47.51751708984375,1.6126189231872559,109.50555419921875
192,9.65,-0.19802305762626718,0.10836886614561081,0.17292271554470062,0.3212839365005493,0.10836886614561081,0.35,3,0,0,0,0.9695964455604553,0.9415172934532166,0.9673234820365906,0.9673234820365906,1,0,0,0.0,0.0,1.5722352266311646,58.4136962890625,0.764528214931488,52.12368392944336
193,9.700000000000001,-0.2044254764004066,0.10801957547664642,0.17482978105545044,0.32173338532447815,0.10801957547664642,0.35,3,0,0,0,0.9448865652084351,0.9361350536346436,0.9292002320289612,0.9292002320289612,1,0,0,0.0,0.0,3.0786638259887695,68.42532348632812,1.4970569610595703,101.75855255126953
194,9.75,-0.20662001628084006,0.11846999078989029,0.1762309968471527,0.320092111825943,0.11846999078989029,0.35,3,0,0,0,0.9238382577896118,0.9241045117378235,0.9187187552452087,0.9187187552452087,1,0,0,0.0,0.0,2.852039098739624,28.88412094116211,1.3868563175201416,94.14196014404297
195,9.8,-0.19748647412036904,0.12108203768730164,0.1769869178533554,0.31826284527778625,0.12108203768730164,0.35,3,0,0,0,0.9124435782432556,0.9504428505897522,0.9121012687683105,0.9121012687683105,1,0,0,0.0,0.0,1.2211475372314453,65.18556213378906,0.5938053131103516,40.68540573120117
196,9.850000000000001,-0.18443641041053255,0.11056971549987793,0.17752374708652496,0.31849005818367004,0.11056971549987793,0.35,3,0,0,0,0.9125247001647949,0.9476478695869446,0.9315794706344604,0.9315794706344604,1,0,0,0.0,0.0,3.426962375640869,59.581790924072266,1.6664233207702637,113.1966781616211
197,9.9,-0.18548749662308928,0.10908669233322144,0.17822429537773132,0.3203655183315277,0.10908669233322144,0.35,3,0,0,0,0.905060887336731,0.8684470653533936,0.8824078440666199,0.8824078440666199,1,0,0,0.0,0.0,1.6221470832824707,46.31141662597656,0.7887988686561584,53.675228118896484
198,9.950000000000001,-0.18887553942689977,0.10847557336091995,0.17908816039562225,0.32114696502685547,0.10847557336091995,0.35,3,0,0,0,0.8716248869895935,0.8553216457366943,0.865281343460083,0.865281343460083,1,0,0,0.0,0.0,2.655668020248413,77.17860412597656,1.2913674116134644,87.88227844238281
199,10.0,-0.19697314551677236,0.11830724030733109,0.17982035875320435,0.3196125030517578,0.11830724030733109,0.35,3,0,0,0,0.8806679248809814,0.9140160083770752,0.9078038930892944,0.9078038930892944,1,0,0,0.0,0.0,2.8558919429779053,32.298702239990234,1.3887299299240112,94.27731323242188
200,10.05,-0.1986308173924114,0.1238277405500412,0.180352583527565,0.3174319863319397,0.1238277405500412,0.35,3,0,0,0,0.8993448615074158,0.9169840812683105,0.9091118574142456,0.9091118574142456,1,0,0,0.0,0.0,1.2997004985809326,68.87491607666016,0.6320031881332397,43.29660415649414
201,10.100000000000001,-0.18663553419346415,0.11288660764694214,0.18075545132160187,0.3171820044517517,0.11288660764694214,0.35,3,0,0,0,0.8887912034988403,0.8985583782196045,0.8822969198226929,0.8822969198226929,1,0,0,0.0,0.0,3.394465923309326,61.93462371826172,1.6506214141845703,112.135009765625
202,10.15,-0.18214802331067945,0.11044830828905106,0.18108026683330536,0.3186424970626831,0.11044830828905106,0.35,3,0,0,0,0.8567809462547302,0.7975922226905823,0.8284338712692261,0.8284338712692261,1,0,0,0.0,0.0,1.6519980430603027,53.255977630615234,0.8033143877983093,54.70466995239258
203,10.200000000000001,-0.1863670085858832,0.11023828387260437,0.1815970242023468,0.31890666484832764,0.11023828387260437,0.35,3,0,0,0,0.8189846873283386,0.8217954635620117,0.814480185508728,0.814480185508728,1,0,0,0.0,0.0,2.953190803527832,73.49605560302734,1.4360432624816895,97.65303802490234
204,10.25,-0.19590473584788926,0.11911951750516891,0.18213319778442383,0.3175356686115265,0.11911951750516891,0.35,3,0,0,0,0.8371610641479492,0.9392170310020447,0.881487250328064,0.881487250328064,1,0,0,0.0,0.0,2.809075355529785,49.13546371459961,1.3659642934799194,92.78826904296875
205,10.3,-0.1811559591146093,0.11465952545404434,0.18211476504802704,0.31702423095703125,0.11465952545404434,0.35,3,0,0,0,0.8512511253356934,0.9095824360847473,0.8414454460144043,0.8414454460144043,1,0,0,0.0,0.0,2.2285592555999756,72.30204010009766,1.083677887916565,73.80042266845703
206,10.350000000000001,-0.17811949207432165,0.11116775125265121,0.18209026753902435,0.3177419900894165,0.11116775125265121,0.35,3,0,0,0,0.838373064994812,0.9020944833755493,0.8496758341789246,0.8496758341789246,1,0,0,0.0,0.0,3.284759998321533,69.17935943603516,1.597274899482727,108.55188751220703
207,10.4,-0.3794831483927357,0.28540927171707153,0.18350574374198914,0.31101956963539124,0.28540927171707153,0.35,3,0,0,0,0.8360880613327026,0.8353354334831238,0.8406516909599304,0.8406516909599304,1,0,0,0.0,0.0,3.5307066440582275,49.66416931152344,1.716870903968811,116.58186340332031
208,10.450000000000001,-0.43719532912659614,0.3202911913394928,0.1861305832862854,0.29918402433395386,0.3202911913394928,0.35,3,0,0,0,0.8287555575370789,1.346881628036499,0.8321313858032227,0.8321313858032227,1,0,0,0.0,0.0,1.9179102182388306,71.75809478759766,0.9326190948486328,63.587955474853516
209,10.5,-0.4244284751893197,0.3194575905799866,0.18796361982822418,0.2885194718837738,0.3194575905799866,0.35,3,0,0,0,0.7976189851760864,1.4517267942428589,0.7719932198524475,0.7719932198524475,1,0,0,0.0,0.0,3.6270952224731445,66.66342163085938,1.7637416124343872,119.82183074951172
210,10.55,-0.3598525673751215,0.2913554012775421,0.18776044249534607,0.28030410408973694,0.2913554012775421,0.35,3,0,0,0,0.7264407277107239,1.3556114435195923,0.6827096343040466,0.6827096343040466,1,0,0,0.0,0.0,4.0575737953186035,38.374752044677734,1.973069667816162,133.9290313720703
211,10.600000000000001,-0.27373534707930436,0.24604532122612,0.1853623241186142,0.27466827630996704,0.24604532122612,0.35,3,0,0,0,0.6517502665519714,0.9944756031036377,0.6324046850204468,0.6324046850204468,1,0,0,0.0,0.0,4.6236066818237305,27.076379776000977,2.2483136653900146,152.58338928222656
212,10.65,-0.16482820350212452,0.18193398416042328,0.1807146817445755,0.2716764807701111,0.18193398416042328,0.35,3,0,0,0,0.6203411221504211,0.9328838586807251,0.6269382238388062,0.6269382238388062,1,0,0,0.0,0.0,3.51594877243042,52.630985260009766,1.7096946239471436,116.10497283935547
213,10.700000000000001,-0.09817270670529758,0.15617653727531433,0.1740456521511078,0.27169734239578247,0.15617653727531433,0.35,3,0,0,0,0.6043968796730042,1.0212870836257935,0.6125155687332153,0.6125155687332153,1,0,0,0.0,0.0,3.8143465518951416,75.03302001953125,1.854796051979065,126.0289077758789
214,10.75,-0.0639285675549138,0.15202172100543976,0.16598594188690186,0.27528029680252075,0.15202172100543976,0.35,3,0,0,0,0.6546957492828369,1.3009017705917358,0.7394105792045593,0.7394105792045593,1,0,0,0.0,0.0,4.33470344543457,47.380348205566406,2.1078293323516846,143.0910186767578
215,10.8,-0.05027453564387957,0.14546507596969604,0.15783895552158356,0.2811615467071533,0.14546507596969604,0.35,3,0,0,0,0.7561755180358887,1.1858893632888794,0.8290240168571472,0.8290240168571472,1,0,0,0.0,0.0,4.03601598739624,46.68391799926758,1.9625868797302246,133.23768615722656
216,10.850000000000001,-0.060417668385466805,0.1401672661304474,0.15081442892551422,0.28613361716270447,0.1401672661304474,0.35,3,0,0,0,0.8292614817619324,0.9778542518615723,0.8744568824768066,0.8744568824768066,1,0,0,0.0,0.0,3.4668385982513428,62.42180252075195,1.6858139038085938,114.52237701416016
217,10.9,-0.07225458273023407,0.1381242573261261,0.14474838972091675,0.28810742497444153,0.1381242573261261,0.35,3,0,0,0,0.8652100563049316,0.8874574303627014,0.8850034475326538,0.8850034475326538,1,0,0,0.0,0.0,3.7614336013793945,58.769798278808594,1.8290661573410034,124.21997833251953
218,10.950000000000001,-0.07197312757940785,0.13798458874225616,0.1389307677745819,0.2882435619831085,0.13798458874225616,0.35,3,0,0,0,0.8592756390571594,0.8673585057258606,0.8414273858070374,0.8414273858070374,1,0,0,0.0,0.0,1.0110262632369995,66.82271575927734,0.49163004755973816,33.85605239868164
219,11.0,-0.06814644121111797,0.1368575543165207,0.13310521841049194,0.28934773802757263,0.1368575543165207,0.35,3,0,0,0,0.8404058814048767,0.8809027671813965,0.8463439345359802,0.8463439345359802,1,0,0,0.0,0.0,2.6735315322875977,66.51055145263672,1.3000539541244507,88.40544128417969
220,11.05,-0.06818710884201538,0.13443811237812042,0.12760041654109955,0.29175299406051636,0.13443811237812042,0.35,3,0,0,0,0.8464649319648743,0.8525327444076538,0.8525327444076538,0.8525327444076538,0,0,0,0.0,0.0,1.648324966430664,39.87882614135742,0.8015281558036804,54.498714447021484
221,11.100000000000001,-0.06992713915626284,0.13207392394542694,0.12247011810541153,0.29415082931518555,0.13207392394542694,0.35,3,0,0,0,0.8472712635993958,0.8495451211929321,0.8498600721359253,0.8498600721359253,1,0,0,0.0,0.0,1.4167829751968384,55.15877914428711,0.688936710357666,46.991634368896484
222,11.15,-0.06485665209762267,0.12985002994537354,0.11730559915304184,0.29645097255706787,0.12985002994537354,0.35,3,0,0,0,0.856505811214447,0.8755915760993958,0.8724229335784912,0.8724229335784912,1,0,0,0.0,0.0,2.1136605739593506,25.759288787841797,1.027806282043457,69.78006744384766
223,11.200000000000001,-0.06315783656301109,0.1273757666349411,0.1123228520154953,0.29906296730041504,0.1273757666349411,0.35,3,0,0,0,0.8734745979309082,0.9146328568458557,0.8903539776802063,0.8903539776802063,1,0,0,0.0,0.0,1.5449020862579346,52.6629524230957,0.7512369155883789,51.17959213256836
224,11.25,-0.0746286316379482,0.1246023029088974,0.10820328444242477,0.3020600378513336,0.1246023029088974,0.35,3,0,0,0,0.9031626582145691,0.9314523339271545,0.9342525601387024,0.9342525601387024,1,0,0,0.0,0.0,2.7616000175476074,43.3060302734375,1.342878818511963,91.20140838623047
225,11.3,-0.08718772377668024,0.12230586260557175,0.10502240061759949,0.3045995533466339,0.12230586260557175,0.35,3,0,0,0,0.9005298614501953,0.8713813424110413,0.8763986229896545,0.8763986229896545,1,0,0,0.0,0.0,0.8852160573005676,58.46132278442383,0.43045252561569214,29.642431259155273
226,11.350000000000001,-0.09203870049366294,0.12141896784305573,0.10218563675880432,0.30559489130973816,0.12141896784305573,0.35,3,0,0,0,0.8574070930480957,0.845120906829834,0.8343266248703003,0.8343266248703003,1,0,0,0.0,0.0,2.8243110179901123,53.28745651245117,1.3733731508255005,93.3074951171875
227,11.4,-0.09483761049687305,0.12129562348127365,0.09960313141345978,0.30573397874832153,0.12129562348127365,0.35,3,0,0,0,0.8397629857063293,0.830616295337677,0.8529092669487,0.8529092669487,1,0,0,0.0,0.0,1.3620413541793823,62.133174896240234,0.6623176336288452,45.262386322021484
228,11.450000000000001,-0.11145396316695749,0.12017498165369034,0.09798227995634079,0.30700504779815674,0.12017498165369034,0.35,3,0,0,0,0.8675705194473267,0.8774479627609253,0.9091038703918457,0.9091038703918457,1,0,0,0.0,0.0,3.5401318073272705,62.87285232543945,1.72145414352417,116.94004821777344
229,11.5,-0.13313404593141542,0.11785230040550232,0.09775763750076294,0.3096831738948822,0.11785230040550232,0.35,3,0,0,0,0.8438714146614075,0.7942476868629456,0.7774481177330017,0.7774481177330017,1,0,0,0.0,0.0,1.4567028284072876,56.032073974609375,0.7083485722541809,48.30976104736328
230,11.55,-0.14515551911086066,0.1161935105919838,0.09824211150407791,0.31163308024406433,0.1161935105919838,0.35,3,0,0,0,0.76280277967453,0.7776049971580505,0.7390590906143188,0.7390590906143188,1,0,0,0.0,0.0,3.06341552734375,73.6812973022461,1.4896420240402222,101.28372192382812
231,11.600000000000001,-0.14282386661410346,0.11604323983192444,0.09862487763166428,0.31181129813194275,0.11604323983192444,0.35,3,0,0,0,0.7696941494941711,0.8078863620758057,0.8078863620758057,0.8078863620758057,0,0,0,0.0,0.0,2.0907020568847656,40.860107421875,1.0166420936584473,69.07716369628906
232,11.65,-0.1513848533475335,0.11598023027181625,0.09946450591087341,0.31188610196113586,0.11598023027181625,0.35,3,0,0,0,0.831916332244873,0.9117804765701294,0.8883395791053772,0.8883395791053772,1,0,0,0.0,0.0,2.2470829486846924,71.47634887695312,1.092685341835022,74.40351867675781
233,11.700000000000001,-0.17167677733148773,0.11496809870004654,0.10144808888435364,0.3130941689014435,0.11496809870004654,0.35,3,0,0,0,0.8601122498512268,0.8366039991378784,0.8496159911155701,0.8496159911155701,1,0,0,0.0,0.0,2.0512328147888184,30.815847396850586,0.9974495768547058,67.73695373535156
234,11.75,-0.18094251893089808,0.11414578557014465,0.10391490906476974,0.3140847086906433,0.11414578557014465,0.35,3,0,0,0,0.8143886923789978,0.7870360016822815,0.7811566591262817,0.7811566591262817,1,0,0,0.0,0.0,2.823744773864746,67.675048828125,1.3730977773666382,93.35832977294922
235,11.8,-0.1822835797009953,0.11597691476345062,0.10629644989967346,0.3138022720813751,0.11597691476345062,0.35,3,0,0,0,0.7775503396987915,0.771140992641449,0.771140992641449,0.771140992641449,0,0,0,0.0,0.0,2.900102138519287,30.61146354675293,1.41022789478302,95.73137664794922
236,11.850000000000001,-0.20093751393837905,0.11437252908945084,0.10974861681461334,0.3138107657432556,0.11437252908945084,0.35,3,0,0,0,0.7926744818687439,0.8586217164993286,0.8278343677520752,0.8278343677520752,1,0,0,0.0,0.0,1.834291696548462,58.720008850097656,0.8919579982757568,60.738197326660156
237,11.9,-0.23908926215302612,0.11286051571369171,0.1152714416384697,0.31564947962760925,0.11286051571369171,0.35,3,0,0,0,0.8293128609657288,0.8482518792152405,0.850460410118103,0.850460410118103,1,0,0,0.0,0.0,1.5584899187088013,42.00390625,0.7578443884849548,51.553321838378906
238,11.950000000000001,-0.25989897388471445,0.11084365099668503,0.12188004702329636,0.31814682483673096,0.11084365099668503,0.35,3,0,0,0,0.8309375047683716,0.8682662844657898,0.8238934874534607,0.8238934874534607,1,0,0,0.0,0.0,1.9772056341171265,51.3046760559082,0.9614525437355042,65.39220428466797
239,12.0,-0.2529779850702615,0.10999371856451035,0.12795890867710114,0.31921499967575073,0.10999371856451035,0.35,3,0,0,0,0.8180890083312988,0.8396716117858887,0.8194667100906372,0.8194667100906372,1,0,0,0.0,0.0,2.859706401824951,39.612030029296875,1.3905845880508423,94.42387390136719
