physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
886,3.6958333337000004,73,0.42487409710884094,0.8594221472740173,255.1525421142578,-0.10238327085971832,0.7133495211601257,-211.78504943847656,0.18897828459739685,-0.002474784618243575,0.7347105741500854,-0.3053711950778961,0.27264833450317383,-80.94862365722656,-0.16666483879089355,0.07843136042356491,-23.28586196899414,-0.10900239646434784,0.3191220462322235,-94.74247741699219,0.037584543228149414,-0.2177274078130722,64.63994598388672
887,3.7000000004,73,0.4245251715183258,0.14379073679447174,171.7515106201172,-0.10188597440719604,0.11935114115476608,-142.55960083007812,0.18897655606269836,-0.0004148482985328883,0.49438467621803284,-0.3051811158657074,0.04561900720000267,-54.48703384399414,-0.16661016643047333,0.013121365569531918,-15.674397468566895,-0.10877992957830429,0.05339204892516136,-63.77519607543945,0.03743276372551918,-0.036427076905965805,43.51207733154297
888,3.7041666667000004,74,0.42387518286705017,0.22319787740707397,47.67216491699219,-0.10137883573770523,0.12171327322721481,0.5669116973876953,0.1887386590242386,-0.05709528550505638,-13.603303909301758,-0.30471786856651306,0.11117934435606003,15.734480857849121,-0.1661662608385086,0.1065373346209526,22.419830322265625,-0.10900697112083435,-0.05448996648192406,-25.891681671142578,0.03772924467921257,0.07115542888641357,25.819801330566406
889,3.7083333334,74,0.420012503862381,1.3339003324508667,266.5685729980469,-0.09834799915552139,0.7274007201194763,145.36497497558594,0.18731693923473358,-0.3412127196788788,-68.18817901611328,-0.3019493520259857,0.6644439101219177,132.7834930419922,-0.16351334750652313,0.6366991400718689,127.23882293701172,-0.11036382615566254,-0.32564517855644226,-65.0772476196289,0.03950111195445061,0.4252481162548065,84.98223876953125
890,3.7125000001000004,74,0.41151174902915955,2.9840927124023438,396.0461120605469,-0.09156768023967743,1.6272764205932617,215.97015380859375,0.18413636088371277,-0.7633387446403503,-101.31024169921875,-0.2957558333873749,1.486444354057312,197.28009033203125,-0.1575784683227539,1.4243708848953247,189.0412139892578,-0.11339926719665527,-0.7285057902336121,-96.68653869628906,0.04346497729420662,0.9513276219367981,126.25907897949219
891,3.7166666668,74,0.3986339569091797,4.666013240814209,403.6609191894531,-0.08096575736999512,2.544461250305176,220.1243438720703,0.1791631281375885,-1.1935757398605347,-103.25687408447266,-0.2860715091228485,2.324237585067749,201.0703582763672,-0.1482985019683838,2.227191925048828,192.67703247070312,-0.11814557015895844,-1.1391127109527588,-98.545654296875,0.0496629998087883,1.4875253438949585,128.68743896484375
892,3.7208333335000003,74,0.38289251923561096,5.998850345611572,319.8808898925781,-0.06733542680740356,3.2712790966033936,174.436279296875,0.17276930809020996,-1.53451669216156,-81.82582092285156,-0.2736208438873291,2.988159418106079,159.3412322998047,-0.13636775314807892,2.86337947845459,152.68499755859375,-0.12424764782190323,-1.464498519897461,-78.09259033203125,0.0576314739882946,1.9124337434768677,101.97801208496094
893,3.7250000002,74,0.3664619028568268,6.728747844696045,175.17535400390625,-0.052046649158000946,3.669306516647339,95.52657318115234,0.16559752821922302,-1.7212270498275757,-44.810482025146484,-0.25965529680252075,3.351731061935425,87.25718688964844,-0.12298534065485,3.2117788791656494,83.61585235595703,-0.13109219074249268,-1.6426901817321777,-42.765995025634766,0.0665694922208786,2.1451241970062256,55.845706939697266
894,3.7291666669000003,74,0.35150253772735596,6.728738307952881,0.002819087589159608,-0.036757901310920715,3.669299364089966,-0.0017166136531159282,0.15842574834823608,-1.7212270498275757,0.0,-0.2456897497177124,3.351731061935425,0.0,-0.10960295796394348,3.2117717266082764,-0.0017166136531159282,-0.13793671131134033,-1.642684817314148,0.0012874602107331157,0.0755074992775917,2.1451215744018555,-0.0006294249906204641
895,3.7333333336,74,0.33956488966941833,5.998874187469482,175.1673583984375,-0.023127511143684387,3.2712934017181396,-95.52142333984375,0.15203189849853516,-1.534523844718933,44.80876541137695,-0.2332390546798706,2.988166570663452,-87.2554702758789,-0.09767214953899384,2.863393783569336,-83.61070251464844,-0.14403881132602692,-1.4645038843154907,42.76342010498047,0.0834760069847107,1.9124417304992676,-55.84315872192383
896,3.7375000003000003,74,0.3312876224517822,4.6660027503967285,319.88916015625,-0.012525618076324463,2.5444540977478027,-174.44142150878906,0.14705868065357208,-1.1935721635818481,81.82839965820312,-0.22355473041534424,2.324237585067749,-159.3429412841797,-0.0883922204375267,2.2271828651428223,-152.69061279296875,-0.14878511428833008,-1.1391127109527588,78.09387969970703,0.08967401087284088,1.4875208139419556,-101.98101806640625
897,3.741666667,74,0.3264913260936737,2.984067678451538,403.66436767578125,-0.005745351314544678,1.6272639036178589,-220.12564086914062,0.14387813210487366,-0.7633315920829773,103.25772857666016,-0.21736127138137817,1.486430048942566,-201.07379150390625,-0.08245738595724106,1.4243601560592651,-192.6774444580078,-0.15182052552700043,-0.728498637676239,98.54737091064453,0.0936378464102745,0.951320469379425,-128.68807983398438
898,3.7458333337000003,74,0.32447847723960876,1.3339414596557617,396.0302734375,-0.0027144253253936768,0.7274221777915955,-215.96200561523438,0.14245635271072388,-0.3412270247936249,101.30509185791016,-0.21459268033504486,0.6644617915153503,-197.27236938476562,-0.07980438321828842,0.636720597743988,-189.03347778320312,-0.1531774252653122,-0.32565590739250183,96.6822509765625,0.09540976583957672,0.42526063323020935,-126.25436401367188
899,3.7500000004,74,0.32414981722831726,0.22318032383918762,266.5826416015625,-0.002207323908805847,0.1217043325304985,-145.3722686767578,0.1422184854745865,-0.057088132947683334,68.19332885742188,-0.2141294628381729,0.11117219179868698,-132.78948974609375,-0.07936051487922668,0.1065283939242363,-127.24612426757812,-0.15340444445610046,-0.05448460206389427,65.08110809326172,0.09570622444152832,0.07115006446838379,-84.98653411865234
900,3.7541666667,75,0.3237520456314087,0.22794708609580994,13.579833030700684,-0.0016987803392112255,0.1220504492521286,0.08306800574064255,0.1420821249485016,-0.03272652626037598,5.846785068511963,-0.2136271893978119,0.12054561823606491,2.249622344970703,-0.07886100560426712,0.11988221853971481,3.2049176692962646,-0.15343688428401947,-0.007785558234900236,11.207769393920898,0.09605555236339569,0.08383869379758835,3.0452709197998047
901,3.7583333334,75,0.3214232921600342,1.3622783422470093,272.239501953125,0.0013404299970716238,0.7294104695320129,145.76638793945312,0.14126722514629364,-0.19557593762874603,-39.083858489990234,-0.21062545478343964,0.720416247844696,143.9689483642578,-0.07587578147649765,0.7164537310600281,143.17715454101562,-0.15363071858882904,-0.04652022942900658,-9.296320915222168,0.09814322739839554,0.5010420083999634,100.12879180908203
902,3.7625000001,75,0.3165202736854553,3.0475709438323975,404.4701843261719,0.008139487355947495,1.631773591041565,216.567138671875,0.13944420218467712,-0.4375254809856415,-58.06788635253906,-0.203910231590271,1.611653447151184,213.89691162109375,-0.06919750571250916,1.6027860641479492,212.71974182128906,-0.1540643572807312,-0.10407327860593796,-13.81273078918457,0.10281360149383545,1.1208897829055786,148.76345825195312
903,3.7666666668,75,0.30974280834198,4.7652764320373535,412.2492980957031,0.018770700320601463,2.5514910221099854,220.732177734375,0.13659365475177765,-0.6841313242912292,-59.18539810180664,-0.19341009855270386,2.520031690597534,218.01077270507812,-0.058755144476890564,2.506166458129883,216.811279296875,-0.15474238991737366,-0.16272781789302826,-14.077088356018066,0.11011634021997452,1.752657175064087,151.62416076660156
904,3.7708333335,75,0.3027246296405792,6.12647008895874,326.6865234375,0.03243870288133621,3.280320405960083,174.91903686523438,0.13292886316776276,-0.8795499205589294,-46.90045928955078,-0.17991061508655548,3.2398757934570312,172.7625732421875,-0.04532993957400322,3.2220489978790283,171.81179809570312,-0.15561412274837494,-0.20921586453914642,-11.157130241394043,0.11950509250164032,2.253300428390503,120.15437316894531
905,3.7750000002,75,0.29727354645729065,6.871891498565674,178.9010772705078,0.04776972532272339,3.679445266723633,95.78996276855469,0.12881816923618317,-0.9865664839744568,-25.68397331237793,-0.16476863622665405,3.6340746879577637,94.60772705078125,-0.0302712544798851,3.614084243774414,94.08845520019531,-0.15659192204475403,-0.23467181622982025,-6.1094279289245605,0.13003620505332947,2.5274667739868164,65.79991912841797
906,3.7791666669,75,0.2945175766944885,6.871883869171143,0.00232782494276762,0.06310072541236877,3.6794397830963135,-0.0013160704402253032,0.12470747530460358,-0.9865664839744568,0.0,-0.14962665736675262,3.6340746879577637,0.0,-0.015212595462799072,3.6140780448913574,-0.0014877318171784282,-0.15756970643997192,-0.23466823995113373,0.0008583068265579641,0.14056730270385742,2.52746319770813,-0.0008583068265579641
907,3.7833333336,75,0.29439613223075867,6.126490592956543,178.89437866210938,0.07676877826452255,3.280332565307617,-95.78572845458984,0.12104266881942749,-0.879553496837616,25.683115005493164,-0.13612714409828186,3.2398829460144043,-94.60601043701172,-0.001787342131137848,3.2220606803894043,-94.08415985107422,-0.1584414392709732,-0.20921586453914642,6.108569622039795,0.1499560922384262,2.253309488296509,-65.79689025878906
908,3.7875000003,75,0.29582855105400085,4.765264511108398,326.6942443847656,0.08739996701478958,2.551485061645508,-174.9233856201172,0.11819212883710861,-0.684129536151886,46.90174865722656,-0.1256270408630371,2.520024538040161,-172.76600646972656,0.008654996752738953,2.5061612129211426,-171.81585693359375,-0.15911947190761566,-0.16272781789302826,11.157130241394043,0.1572588086128235,1.7526518106460571,-120.1578369140625
909,3.791666667,75,0.2974367141723633,3.0475504398345947,412.2513732910156,0.09419897198677063,1.631761074066162,-220.73374938964844,0.11636911332607269,-0.4375236928462982,59.18539810180664,-0.11891185492277145,1.6116445064544678,-218.01119995117188,0.015333227813243866,1.6027753353118896,-216.81260681152344,-0.15955311059951782,-0.10407327860593796,14.077088356018066,0.1619291454553604,1.1208808422088623,-151.62503051757812
910,3.7958333337,75,0.29832765460014343,1.3623183965682983,404.45562744140625,0.09723827242851257,0.7294320464134216,-216.5589599609375,0.11555419117212296,-0.19558130204677582,58.06616973876953,-0.11591003090143204,0.7204377055168152,-213.88961791992188,0.018318533897399902,0.716473400592804,-212.7124481201172,-0.1597469598054886,-0.0465238057076931,13.811872482299805,0.16401688754558563,0.5010581016540527,-148.7574462890625
911,3.8000000004,75,0.29848697781562805,0.22792905569076538,272.25341796875,0.09774677455425262,0.12204050272703171,-145.77395629882812,0.11541784554719925,-0.03272294998168945,39.086002349853516,-0.115407794713974,0.1205366775393486,-143.9762420654297,0.018818005919456482,0.1198732778429985,-143.18402099609375,-0.1597793847322464,-0.007781981956213713,9.2980375289917,0.16436618566513062,0.0838315412402153,-100.13436889648438
912,3.8041666667000005,76,0.2982862591743469,0.19406236708164215,32.48863983154297,0.0981655940413475,0.1005166694521904,-5.165719509124756,0.11523336917161942,-0.04427432641386986,-2.7723302841186523,-0.11502023786306381,0.09301363676786423,-6.605529308319092,0.01909702830016613,0.06696537137031555,-12.697896957397461,-0.15934792160987854,0.10355114191770554,26.719947814941406,0.1645398736000061,0.04168510064482689,-10.115145683288574
913,3.8083333334000002,76,0.29712972044944763,1.1597728729248047,231.7705078125,0.10066859424114227,0.6007199883460999,120.04878997802734,0.1141308918595314,-0.26459455490112305,-52.87685012817383,-0.1127040907740593,0.555875301361084,111.0867919921875,0.0207645446062088,0.4002038836479187,79.97724151611328,-0.15676937997341156,0.6188499331474304,123.67169952392578,0.16557788848876953,0.24912355840206146,49.78522491455078
914,3.8125000001000005,76,0.294812947511673,2.5945417881011963,344.3445129394531,0.10626807808876038,1.3438760042190552,178.35743713378906,0.11166451871395111,-0.5919294953346252,-78.56037902832031,-0.10752260684967041,1.243556022644043,165.04336547851562,0.024494968354701996,0.8953016400337219,118.82345581054688,-0.15100088715553284,1.384438157081604,183.7411651611328,0.16790002584457397,0.5573129653930664,73.96544647216797
915,3.8166666668,76,0.2919567823410034,4.056906223297119,350.9674377441406,0.11502360552549362,2.1013264656066895,181.78810119628906,0.10780802369117737,-0.9255587458610535,-80.07101440429688,-0.09942067414522171,1.9444637298583984,168.21783447265625,0.030327973887324333,1.3999212980270386,121.10871124267578,-0.1419810950756073,2.164750099182129,187.2748565673828,0.17153099179267883,0.8714317679405212,75.38851165771484
916,3.8208333335000004,76,0.2896960377693176,5.21575403213501,278.1234436035156,0.12628012895584106,2.7015655040740967,144.05735778808594,0.10284992307424545,-1.1899440288543701,-63.45246505737305,-0.08900444209575653,2.4998955726623535,133.3036346435547,0.03782716765999794,1.7998063564300537,95.972412109375,-0.13038481771945953,2.7831063270568848,148.40548706054688,0.17619915306568146,1.1203587055206299,59.742462158203125
917,3.8250000002,76,0.2890896499156952,5.850367069244385,152.30712890625,0.13890627026557922,3.030273675918579,78.88995361328125,0.09728856384754181,-1.334726095199585,-34.74769592285156,-0.07732084393501282,2.804063320159912,73.00025939941406,0.04623880609869957,2.0187931060791016,52.55681610107422,-0.11737759411334991,3.1217334270477295,81.27050018310547,0.18143528699874878,1.2566720247268677,32.71519470214844
918,3.8291666669000004,76,0.29053443670272827,5.85036039352417,0.0016143877292051911,0.1515323966741562,3.0302700996398926,-0.0008583068265579641,0.09172720462083817,-1.334726095199585,0.0,-0.0656372606754303,2.8040597438812256,-0.0008583068265579641,0.054650433361530304,2.0187904834747314,-0.0006294249906204641,-0.10437038540840149,3.121729850769043,-0.0008583068265579641,0.1866714209318161,1.2566720247268677,0.0
919,3.8333333336,76,0.29352840781211853,5.215775489807129,152.30044555664062,0.1627889722585678,2.70157790184021,-78.88612365722656,0.08676908910274506,-1.1899476051330566,34.7468376159668,-0.05522098392248154,2.499906301498413,-72.996826171875,0.06214965507388115,1.799813151359558,-52.55455780029297,-0.09277405589818954,2.783118963241577,-81.26660919189453,0.19133958220481873,1.1203587055206299,-32.71519470214844
920,3.8375000003000004,76,0.2969379723072052,4.0568952560424805,278.1312255859375,0.17154447734355927,2.101321220397949,-144.0615997314453,0.08291260153055191,-0.9255569577217102,63.45375061035156,-0.04711907356977463,1.9444583654403687,-133.3074951171875,0.06798264384269714,1.3999172449111938,-95.97501373291016,-0.0837542936205864,2.164742946624756,-148.4102325439453,0.19497054815292358,0.8714317679405212,-59.742462158203125
921,3.841666667,76,0.2995985448360443,2.594524621963501,350.96893310546875,0.17714393138885498,1.3438688516616821,-181.78855895996094,0.08044624328613281,-0.5919259190559387,80.07144165039062,-0.04193762689828873,1.2435470819473267,-168.2187042236328,0.07171304523944855,0.8952962756156921,-121.10902404785156,-0.07798584550619125,1.3844274282455444,-187.2757110595703,0.19729267060756683,0.5573093891143799,-75.38936614990234
922,3.8458333337000004,76,0.30090591311454773,1.1598061323165894,344.3323974609375,0.17964699864387512,0.6007360816001892,-178.3518524169922,0.07934373617172241,-0.2646017074584961,78.55780792236328,-0.03962141275405884,0.5558913946151733,-165.037353515625,0.07338060438632965,0.40021416544914246,-118.8197021484375,-0.07540722191333771,0.6188696026802063,-183.73387145996094,0.19833071529865265,0.2491307109594345,-73.96287536621094
923,3.8500000004,76,0.3011316657066345,0.1940462589263916,231.7823486328125,0.18006578087806702,0.10050772875547409,-120.05479431152344,0.07915927469730377,-0.044270750135183334,52.879425048828125,-0.03923388570547104,0.09300648421049118,-111.09236907958984,0.07365960627794266,0.06696045398712158,-79.98088836669922,-0.07497579604387283,0.10354220122098923,-123.6785659790039,0.19850438833236694,0.041681524366140366,-49.78779983520508
924,3.8541666667000003,77,0.30131855607032776,0.10026903450489044,43.41032028198242,0.18027344346046448,0.04983901605010033,-12.160490036010742,0.07901829481124878,-0.03383517265319824,2.5045385360717773,-0.03928188979625702,-0.01152098085731268,-25.086589813232422,0.07347103208303452,-0.0452578030526638,-26.93238067626953,-0.07487189024686813,0.02493738941848278,-18.865154266357422,0.1987551599740982,0.06018519029021263,4.440879821777344
925,3.8583333334,77,0.3024451732635498,0.5992259383201599,119.74964141845703,0.1815144568681717,0.29784318804740906,59.52099609375,0.07817575335502625,-0.202209934592247,-40.409942626953125,-0.03956877812743187,-0.06885319948196411,-13.75973129272461,0.07234407216310501,-0.27047038078308105,-54.0510139465332,-0.07425089925527573,0.14903782308101654,29.784101486206055,0.20025379955768585,0.35967347025871277,71.87718200683594
926,3.8625000001000003,77,0.3050244450569153,1.3405364751815796,177.91453552246094,0.18429073691368103,0.6663071513175964,88.43134307861328,0.07629089057445526,-0.45236703753471375,-60.03770446777344,-0.040210574865341187,-0.1540312021970749,-20.442720413208008,0.06982293725013733,-0.6050723195075989,-80.30445861816406,-0.0728616863489151,0.3334110677242279,44.249576568603516,0.20360644161701202,0.8046340346336365,106.79052734375
927,3.8666666668,77,0.3092166483402252,2.0961060523986816,181.3367156982422,0.1886318325996399,1.041862964630127,90.13339233398438,0.0733436644077301,-0.7073342204093933,-61.19211959838867,-0.04121410846710205,-0.24084804952144623,-20.836042404174805,0.06588080525398254,-0.9461116194725037,-81.84942626953125,-0.07068946957588196,0.5213320255279541,45.10102844238281,0.2088487297296524,1.2581490278244019,108.84358978271484
928,3.8708333335000003,77,0.3148804008960724,2.694855213165283,143.6997833251953,0.19421294331550598,1.3394664525985718,71.42483520507812,0.06955456733703613,-0.909383237361908,-48.49176025390625,-0.04250430315732956,-0.30964669585227966,-16.511674880981445,0.06081261485815048,-1.2163655757904053,-64.86094665527344,-0.0678967610001564,0.6702499985694885,35.74031066894531,0.21558848023414612,1.6175400018692017,86.25382995605469
929,3.8750000002,77,0.32158124446868896,3.0227432250976562,78.69308471679688,0.2004731297492981,1.5024446249008179,39.1147575378418,0.06530444324016571,-1.0200297832489014,-26.5551700592041,-0.043951477855443954,-0.34732189774513245,-9.042048454284668,0.055127765983343124,-1.364363670349121,-35.5195426940918,-0.06476426124572754,0.7517998814582825,19.571969985961914,0.22314825654029846,1.814346194267273,47.233482360839844
930,3.8791666669000002,77,0.3286283612251282,3.022738218307495,0.0018333442276343703,0.20673328638076782,1.5024374723434448,-0.0017166136531159282,0.061054326593875885,-1.020027995109558,0.00042915341327898204,-0.04539864882826805,-0.3473210036754608,0.00021457670663949102,0.049442924559116364,-1.3643618822097778,0.00042915341327898204,-0.061631761491298676,0.7517998814582825,0.0,0.2307080328464508,1.814346194267273,0.0
931,3.8833333336,77,0.33518528938293457,2.6948676109313965,78.68892669677734,0.2123144268989563,1.3394736051559448,-39.111324310302734,0.05726521462202072,-0.9093868136405945,26.553882598876953,-0.04668884724378586,-0.3096475899219513,9.041619300842285,0.04437471181154251,-1.216370940208435,35.517826080322266,-0.058839041739702225,0.6702526807785034,-19.571327209472656,0.2374478131532669,1.6175471544265747,-47.23176574707031
932,3.8875000003,77,0.3404541313648224,2.096099853515625,143.70425415039062,0.21665550768375397,1.0418593883514404,-71.42740631103516,0.05431799590587616,-0.70733243227005,48.49304962158203,-0.04769238084554672,-0.24084804952144623,16.51188850402832,0.04043259471654892,-0.9461080431938171,64.86309051513672,-0.05666682869195938,0.5213311314582825,-35.74116897583008,0.2426900863647461,1.2581454515457153,-86.25640106201172
933,3.891666667,77,0.3438977003097534,1.340527057647705,181.3374481201172,0.2194317728281021,0.6663035750389099,-90.13339233398438,0.05243314802646637,-0.4523634612560272,61.19255065917969,-0.04833417385816574,-0.15403030812740326,20.83625602722168,0.03791147470474243,-0.6050687432289124,81.84942626953125,-0.05527762323617935,0.33340927958488464,-45.10124206542969,0.24604269862174988,0.8046268820762634,-108.84445190429688
934,3.8958333337,77,0.3454551696777344,0.5992444157600403,177.90782165527344,0.2206728160381317,0.2978503406047821,-88.42877197265625,0.051590580493211746,-0.20221619307994843,60.035343170166016,-0.04862106963992119,-0.06885498762130737,20.442075729370117,0.03678448125720024,-0.27047842741012573,80.30167388916016,-0.05465662479400635,0.1490396112203598,-44.24871826171875,0.2475413978099823,0.35968777537345886,-106.7853775024414
935,3.9000000004,77,0.34571683406829834,0.10025971382856369,119.7563247680664,0.22088046371936798,0.0498354397714138,-59.5235710144043,0.05144961178302765,-0.03383249044418335,40.412086486816406,-0.04866907000541687,-0.011520086787641048,13.760375022888184,0.03659592568874359,-0.04525333270430565,54.054019927978516,-0.054552722722291946,0.02493649534881115,-29.784746170043945,0.24779213964939117,0.060178037732839584,-71.88233184814453
936,3.9041666667000006,78,0.346061110496521,0.15425658226013184,41.045631408691406,0.2207324504852295,-0.035523176193237305,-20.486066818237305,0.05164678394794464,0.04732131585478783,19.476913452148438,-0.04883645102381706,-0.040171440690755844,-6.87632417678833,0.03656898811459541,-0.006465017329901457,9.309195518493652,-0.054870329797267914,-0.07622569054365158,-24.27892303466797,0.24826405942440033,0.11326073855161667,12.739847183227539
937,3.9083333334000003,78,0.3481362462043762,0.9218822121620178,184.23013305664062,0.2198478728532791,-0.21229861676692963,-42.42610168457031,0.05282514542341232,0.28280675411224365,56.516502380371094,-0.04983677342534065,-0.24007736146450043,-47.9774169921875,0.036407992243766785,-0.03863900527358055,-7.721756458282471,-0.05676843598484993,-0.45554545521736145,-91.03673553466797,0.2510843873023987,0.6768786311149597,135.26828002929688
938,3.9125000001000005,78,0.35288581252098083,2.0623557567596436,273.713623046875,0.21786895394325256,-0.4749405086040497,-63.034053802490234,0.05546127259731293,0.6326704621315002,83.96728515625,-0.0520746111869812,-0.5370810627937317,-71.2808837890625,0.03604783117771149,-0.08643864840269089,-11.47191333770752,-0.06101471558213234,-1.0191071033477783,-135.25479125976562,0.2573937773704529,1.5142534971237183,200.96995544433594
939,3.9166666668000003,78,0.36059755086898804,3.224759817123413,278.97698974609375,0.21477468311786652,-0.7426249384880066,-64.2442626953125,0.05958320200443268,0.9892629981040955,85.58220672607422,-0.055573757737874985,-0.8397951126098633,-72.6513671875,0.035484667867422104,-0.1351591944694519,-11.692930221557617,-0.0676543265581131,-1.5935065746307373,-137.85586547851562,0.2672593295574188,2.367732286453247,204.83489990234375
940,3.9208333335000005,78,0.37099188566207886,4.145908355712891,221.07562255859375,0.210796520113945,-0.9547590613365173,-50.91218566894531,0.0648825466632843,1.2718425989151,67.81909942626953,-0.06007242947816849,-1.079681158065796,-57.57264709472656,0.03476064279675484,-0.17376600205898285,-9.265633583068848,-0.0761905387043953,-2.0486907958984375,-109.24420928955078,0.27994295954704285,3.0440709590911865,162.32127380371094
941,3.9250000002000003,78,0.3832424581050873,4.6503520011901855,121.06648254394531,0.20633433759212494,-1.0709238052368164,-27.87953758239746,0.0708266869187355,1.426593542098999,37.14022445678711,-0.0651184692978859,-1.2110494375228882,-31.528385162353516,0.033948518335819244,-0.19490985572338104,-5.074524402618408,-0.08576536923646927,-2.297959089279175,-59.82438659667969,0.2941698431968689,3.414451837539673,88.89140319824219
942,3.9291666669000005,78,0.3960624635219574,4.6503424644470215,0.0023741316981613636,0.20187215507030487,-1.0709238052368164,0.0,0.07677081227302551,1.4265899658203125,-0.0008583068265579641,-0.0701645016670227,-1.211047649383545,0.00042915341327898204,0.03313640132546425,-0.19490806758403778,0.00042915341327898204,-0.09534017741680145,-2.2979538440704346,0.0012588499812409282,0.30839669704437256,3.4144446849823,-0.0017166136531159282
943,3.9333333336000003,78,0.407928466796875,4.1459269523620605,121.05978393554688,0.19789399206638336,-0.9547590613365173,27.87953758239746,0.08207018673419952,1.2718497514724731,-37.13764953613281,-0.0746631920337677,-1.0796856880187988,31.52686882019043,0.032412368804216385,-0.1737677901983261,5.073666095733643,-0.10387642681598663,-2.0486998558044434,59.820953369140625,0.32108038663864136,3.0440852642059326,-88.8862533569336
944,3.9375000003000005,78,0.41741910576820374,3.224750518798828,221.08229064941406,0.19479972124099731,-0.7426249384880066,50.91218566894531,0.08619210124015808,0.9892594218254089,-67.8216781616211,-0.07816232740879059,-0.8397924304008484,57.574378967285156,0.0318492092192173,-0.13515830039978027,9.266277313232422,-0.1105160191655159,-1.5935020446777344,109.24746704101562,0.3309459090232849,2.367725133895874,-162.326416015625
945,3.9416666670000002,78,0.4236007034778595,2.06233811378479,278.97900390625,0.19282081723213196,-0.47493693232536316,64.2451171875,0.0888282060623169,0.6326650977134705,-85.58263397216797,-0.08040014654397964,-0.5370765924453735,72.65179443359375,0.0314890518784523,-0.08643775433301926,11.692930221557617,-0.11476226896047592,-1.0190999507904053,137.8564910888672,0.33725523948669434,1.5142391920089722,-204.83660888671875
946,3.9458333337000004,78,0.42639097571372986,0.9219082593917847,273.703125,0.1919362097978592,-0.21230576932430267,63.03147888183594,0.09000660479068756,0.28281569480895996,-83.96385192871094,-0.08140049874782562,-0.24008451402187347,71.27809143066406,0.031328052282333374,-0.03863989934325218,11.471484184265137,-0.11666043102741241,-0.4555588662624359,135.24984741210938,0.34007564187049866,0.6768965125083923,-200.9622344970703
947,3.9500000004,78,0.42685946822166443,0.15424561500549316,184.239013671875,0.1917882114648819,-0.03551959991455078,42.42867660522461,0.09020376205444336,0.0473177395761013,-56.51950454711914,-0.08156786859035492,-0.04016875848174095,47.97977828979492,0.031301114708185196,-0.006465017329901457,7.721971035003662,-0.11697801202535629,-0.07621943205595016,91.04145812988281,0.3405475318431854,0.11325358599424362,-135.2742919921875
948,3.9541666667000004,79,0.4268627464771271,0.12125059962272644,38.755008697509766,0.19150900840759277,-0.06700873374938965,-7.55739164352417,0.09021717309951782,0.00321865058504045,-10.583780288696289,-0.0817289724946022,-0.038664933294057846,0.3609180152416229,0.03168096765875816,0.09116470068693161,23.43113136291504,-0.11702614277601242,-0.011551379226148129,15.520331382751465,0.3406149446964264,0.01617908477783203,-23.29787826538086
949,3.9583333334,79,0.4268949329853058,0.7246336936950684,144.81192016601562,0.1898403912782669,-0.4004680812358856,-80.03024291992188,0.09029732644557953,0.01923680119216442,3.844355821609497,-0.08269175887107849,-0.2310687154531479,-46.176902770996094,0.03395109623670578,0.544830858707428,108.87986755371094,-0.11731378734111786,-0.06903469562530518,-13.795994758605957,0.34101784229278564,0.0966954156756401,19.32391929626465
950,3.9625000001000004,79,0.42704424262046814,1.621087670326233,215.14895629882812,0.18610750138759613,-0.8958935141563416,-118.902099609375,0.09047664701938629,0.04303693398833275,5.712031364440918,-0.08484562486410141,-0.5169278383255005,-68.60618591308594,0.039029624313116074,1.2188466787338257,161.7637939453125,-0.11795727908611298,-0.15443800389766693,-20.496793746948242,0.3419191837310791,0.2163219302892685,28.71036148071289
951,3.9666666668,79,0.42749151587486267,2.534782886505127,219.28680419921875,0.18027064204216003,-1.4008461236953735,-121.1886215209961,0.09075702726840973,0.067291259765625,5.821037769317627,-0.0882134735584259,-0.8082836270332336,-69.92538452148438,0.04697056859731674,1.9058265686035156,164.8751678466797,-0.11896345764398575,-0.24148283898830414,-20.890758514404297,0.3433285653591156,0.3382515609264374,29.26310920715332
952,3.9708333335000003,79,0.4284485876560211,3.2588376998901367,173.773193359375,0.17276649177074432,-1.800995945930481,-96.03594970703125,0.0911175012588501,0.08651375025510788,4.613397598266602,-0.0925433412194252,-1.0391682386398315,-55.41230392456055,0.05717982351779938,2.450221061706543,130.65467834472656,-0.12025705724954605,-0.31046387553215027,-16.555448532104492,0.3451405167579651,0.43486830592155457,23.188016891479492
953,3.9750000002,79,0.43003004789352417,3.655351161956787,95.16324615478516,0.1643492877483368,-2.0201289653778076,-52.591922760009766,0.09152182936668396,0.09703873842954636,2.5259969234466553,-0.09740003943443298,-1.1656074523925781,-30.345409393310547,0.06863127648830414,2.7483484745025635,71.55057525634766,-0.12170805037021637,-0.3482383191585541,-9.065866470336914,0.34717291593551636,0.4877757728099823,12.69779109954834
954,3.9791666669000003,79,0.43214282393455505,3.6553406715393066,0.0026454792823642492,0.15593211352825165,-2.0201218128204346,0.0017166136531159282,0.09192616492509842,0.09704052656888962,0.00042915341327898204,-0.10225672274827957,-1.1656038761138916,0.0008583068265579641,0.08008269965648651,2.7483413219451904,-0.0017166136531159282,-0.12315903604030609,-0.3482365310192108,0.00042915341327898204,0.3492053151130676,0.4877757728099823,0.0
