step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-0.2297972658666727,0.16278521716594696,0.1098557859659195,0.4887983202934265,0.16278521716594696,0.35,3,0,0,0,0.42564642429351807,0.8165804743766785,0.4849698841571808,0.4849698841571808,1,0,0,0.0,0.0,3.239799737930298,63.297183990478516,1.5754121541976929,107.04349517822266
183,9.200000000000001,-0.24322964794519766,0.15540911257266998,0.11324851959943771,0.4772462844848633,0.15540911257266998,0.35,3,0,0,0,0.5394913554191589,0.849399983882904,0.6424070596694946,0.6424070596694946,1,0,0,0.0,0.0,3.3179445266723633,53.49090576171875,1.6134114265441895,109.57979583740234
184,9.25,-0.2319258860672116,0.1422482430934906,0.1166587620973587,0.46712183952331543,0.1422482430934906,0.35,3,0,0,0,0.6539978981018066,0.8324941396713257,0.7235128283500671,0.7235128283500671,1,0,0,0.0,0.0,3.278329372406006,62.46718215942383,1.5941479206085205,108.30965423583984
185,9.3,-0.21670354705363676,0.15257473289966583,0.11859668046236038,0.4573964476585388,0.15257473289966583,0.35,3,0,0,0,0.672498345375061,0.7276475429534912,0.650730311870575,0.650730311870575,1,0,0,0.0,0.0,3.340566396713257,62.74797821044922,1.624411702156067,110.3619613647461
186,9.35,-0.2125783419335462,0.18317097425460815,0.11860867589712143,0.44597384333610535,0.18317097425460815,0.35,4,0,0,0,0.6217583417892456,0.7286995053291321,0.5932925939559937,0.5932925939559937,1,0,0,0.0,0.0,3.248713254928589,49.33953094482422,1.5797464847564697,107.28263092041016
187,9.4,-0.23206829816265817,0.1995447874069214,0.11880644410848618,0.4335305988788605,0.1995447874069214,0.35,4,0,0,0,0.600288987159729,0.9114231467247009,0.621767520904541,0.621767520904541,1,0,0,0.0,0.0,2.7087645530700684,59.96999740600586,1.3171864748001099,89.5311279296875
188,9.450000000000001,-0.2695098079360125,0.20041432976722717,0.12097541987895966,0.4213673770427704,0.20041432976722717,0.35,4,0,0,0,0.6248274445533752,0.8435336351394653,0.6534151434898376,0.6534151434898376,1,0,0,0.0,0.0,2.7996604442596436,24.9631290435791,1.3613862991333008,92.40572357177734
189,9.5,-0.3047078162243143,0.22309467196464539,0.12376187741756439,0.40812715888023376,0.22309467196464539,0.35,4,0,0,0,0.6252401471138,0.7517217397689819,0.6184361577033997,0.6184361577033997,1,0,0,0.0,0.0,2.8686301708221436,57.87245559692383,1.3949240446090698,94.78819274902344
190,9.55,-0.33353236438751255,0.2651299238204956,0.12574104964733124,0.3925740420818329,0.2651299238204956,0.35,4,0,0,0,0.6078848838806152,0.7673472762107849,0.6143691539764404,0.6143691539764404,1,0,0,0.0,0.0,3.3995842933654785,39.948448181152344,1.653110146522522,112.22933959960938
191,9.600000000000001,-0.359695208707256,0.2920619249343872,0.12765364348888397,0.3759860396385193,0.2920619249343872,0.35,4,0,0,0,0.5949983596801758,0.7905736565589905,0.5885763168334961,0.5885763168334961,1,0,0,0.0,0.0,2.481308698654175,43.135719299316406,1.2065818309783936,81.96057891845703
192,9.65,-0.3872192094701272,0.29929298162460327,0.13060186803340912,0.36005493998527527,0.29929298162460327,0.35,4,0,0,0,0.6010532975196838,0.7646937370300293,0.6313582062721252,0.6313582062721252,1,0,0,0.0,0.0,2.728534698486328,40.130496978759766,1.3268001079559326,90.10028076171875
193,9.700000000000001,-0.40543758582875356,0.31239500641822815,0.1337488740682602,0.34440433979034424,0.31239500641822815,0.35,4,0,0,0,0.6467022895812988,0.7274960279464722,0.6872711777687073,0.6872711777687073,1,0,0,0.0,0.0,2.4878668785095215,38.73976135253906,1.209770917892456,82.16043853759766
194,9.75,-0.41221560194995877,0.3448133170604706,0.1354251503944397,0.32768771052360535,0.3448133170604706,0.35,4,0,0,0,0.6208357214927673,0.5837021470069885,0.5584655404090881,0.5584655404090881,1,0,0,0.0,0.0,2.343860626220703,45.26089859008789,1.1397452354431152,77.43919372558594
195,9.8,-0.41433398741031,0.372222900390625,0.13565869629383087,0.31051522493362427,0.372222900390625,0.35,4,0,0,0,0.5035465359687805,0.4365193247795105,0.43363267183303833,0.43363267183303833,1,0,0,0.0,0.0,3.3176753520965576,58.3623046875,1.6132805347442627,109.58946990966797
196,9.850000000000001,-0.4245369166551794,0.3913358151912689,0.13541634380817413,0.2937699258327484,0.3913358151912689,0.35,4,0,0,0,0.425903856754303,0.40594351291656494,0.42373982071876526,0.42373982071876526,1,0,0,0.0,0.0,2.9803922176361084,41.26660919189453,1.449270486831665,98.40872955322266
197,9.9,-0.44963899522154976,0.42983677983283997,0.1344383955001831,0.27607133984565735,0.42983677983283997,0.35,4,0,0,0,0.39356017112731934,0.5589438676834106,0.3963681161403656,0.3963681161403656,1,0,0,0.0,0.0,3.546717643737793,59.46229934692383,1.7246567010879517,117.14385986328125
198,9.950000000000001,-0.48191059595064595,0.4853922426700592,0.13227751851081848,0.25630220770835876,0.4853922426700592,0.35,4,0,0,0,0.42517411708831787,0.6694837212562561,0.4807961583137512,0.4807961583137512,1,0,0,0.0,0.0,2.048060655593872,51.938995361328125,0.9959071278572083,67.72859954833984
199,10.0,-0.5331645371448621,0.533496618270874,0.13033027946949005,0.23576602339744568,0.533496618270874,0.35,4,0,0,0,0.5074825882911682,0.8914504051208496,0.5860675573348999,0.5860675573348999,1,0,0,0.0,0.0,2.7317724227905273,75.00289916992188,1.3283745050430298,90.37281036376953
200,10.05,-0.6108196666876456,0.5658050775527954,0.13085637986660004,0.2165730893611908,0.5658050775527954,0.35,4,0,0,0,0.5924842357635498,0.8220137357711792,0.6514952182769775,0.6514952182769775,1,0,0,0.0,0.05570300345425494,3.602773427963257,52.24138259887695,1.751914620399475,118.96649932861328
201,10.100000000000001,-0.6869514606759362,0.5895807147026062,0.1342335194349289,0.19971254467964172,0.5895807147026062,0.35,4,0,0,0,0.6086388826370239,0.5864974856376648,0.5914064645767212,0.5914610624313354,1,1,0,0.020368777215480804,0.060293001297395676,2.3344340324401855,56.527687072753906,1.1351613998413086,77.18394470214844
202,10.15,-0.7353704318520381,0.6102752089500427,0.13897183537483215,0.18532800674438477,0.6102752089500427,0.35,4,0,0,0,0.5505589842796326,0.6490576863288879,0.5138050317764282,0.5209037661552429,1,1,0,0.20877772569656372,0.06469300205935724,3.433939218521118,70.3275375366211,1.669816017150879,113.47252655029297
203,10.200000000000001,-0.7657315391501957,0.6280570030212402,0.14424379169940948,0.17334502935409546,0.6280570030212402,0.35,4,0,0,0,0.5709295272827148,0.9170631766319275,0.6401870250701904,0.6445955634117126,1,1,0,0.418989896774292,0.05516300007002428,3.4158151149749756,18.39946174621582,1.6610028743743896,112.72308349609375
204,10.25,-0.7980525981714666,0.6425966024398804,0.1503273844718933,0.1635504961013794,0.6425966024398804,0.35,4,0,0,0,0.6445966362953186,1.0510131120681763,0.6964691281318665,0.6858481168746948,1,1,0,0.612252414226532,0.062491999415215105,2.747145414352417,56.10183334350586,1.3358498811721802,90.77708435058594
205,10.3,-0.8251191435881675,0.6527788043022156,0.15708598494529724,0.1557164490222931,0.6527788043022156,0.35,4,0,0,0,0.7067953944206238,1.0682926177978516,0.8033172488212585,0.768947184085846,1,1,0,0.7825793623924255,0.06165299782878719,3.65173602104187,47.591339111328125,1.7757238149642944,120.566650390625
206,10.350000000000001,-0.8509663444085163,0.6568418145179749,0.1647968292236328,0.14963293075561523,0.6568418145179749,0.35,4,0,0,0,0.7565200924873352,1.0216727256774902,0.8584667444229126,0.7836261987686157,1,1,0,0.9396302103996277,0.056922999647213146,3.183305025100708,45.404991149902344,1.5479403734207153,105.11283111572266
207,10.4,-0.8919387503592523,0.6522279381752014,0.17466682195663452,0.14510050415992737,0.6522279381752014,0.35,4,0,0,0,0.7829044461250305,1.0683726072311401,0.9112234711647034,0.8102785348892212,1,1,0,1.0420503616333008,0.07107400233508088,3.2155025005340576,69.94558715820312,1.5635970830917358,106.27388763427734
208,10.450000000000001,-0.9410442644078231,0.6466612815856934,0.18707068264484406,0.14171159267425537,0.6466612815856934,0.35,4,0,0,0,0.799565315246582,1.140438437461853,0.9469156861305237,0.8113515973091125,1,1,0,1.128849983215332,0.06179300180519931,3.3505373001098633,53.273902893066406,1.6292601823806763,110.65354919433594
209,10.5,-0.9882645458107808,0.6419050097465515,0.20171205699443817,0.1389870047569275,0.6419050097465515,0.35,4,0,0,0,0.8189201354980469,1.171628475189209,0.9894500970840454,0.8546770811080933,1,1,0,1.1774822473526,0.05906199658056721,3.793797254562378,36.783470153808594,1.8448035717010498,125.2244873046875
210,10.55,-1.0257991268705566,0.6239519119262695,0.21863430738449097,0.13686615228652954,0.6239519119262695,0.35,4,0,0,0,0.9065629839897156,1.3182827234268188,1.0863065719604492,1.0043821334838867,1,1,0,1.157615303993225,0.07098300193320028,4.05559778213501,24.837759017944336,1.9721087217330933,133.8400115966797
211,10.600000000000001,-1.0307685673607683,0.5679073929786682,0.23793521523475647,0.135470911860466,0.5679073929786682,0.35,4,0,0,0,1.0587800741195679,1.4709742069244385,1.2173100709915161,1.1769071817398071,1,1,0,1.1229709386825562,0.07100299990270287,4.710095405578613,37.24876022338867,2.290370464324951,155.45265197753906
212,10.65,-0.9779199225820241,0.4645287096500397,0.2589200735092163,0.13490690290927887,0.4645287096500397,0.35,4,0,0,0,1.1848293542861938,1.532894492149353,1.3405827283859253,1.2436392307281494,1,1,0,1.0763834714889526,0.10189499880652875,3.980647087097168,28.955596923828125,1.935662865638733,131.37347412109375
213,10.700000000000001,-0.9989876325842897,0.4557987451553345,0.2802884578704834,0.1351049691438675,0.4557987451553345,0.35,4,0,0,0,1.2582321166992188,1.5612444877624512,1.395455241203308,1.3138841390609741,1,1,0,0.9350539445877075,0.1367370023217518,3.787782669067383,49.5808219909668,1.8418787717819214,125.05900573730469
214,10.75,-1.0160055069505782,0.45192721486091614,0.30142003297805786,0.13616342842578888,0.45192721486091614,0.35,4,0,0,0,1.3008469343185425,1.5397840738296509,1.3711750507354736,1.3208180665969849,1,1,0,0.739799976348877,0.1300250005442649,4.474223613739014,48.236331939697266,2.175673246383667,147.6949920654297
215,10.8,-1.0245900265060481,0.4446774125099182,0.3220043182373047,0.13817095756530762,0.4446774125099182,0.35,4,0,0,0,1.3230165243148804,1.421523094177246,1.36283278465271,1.349016785621643,1,1,0,0.4393688440322876,0.13230699914856814,4.4965739250183105,37.26554489135742,2.1865415573120117,148.4086456298828
216,10.850000000000001,-1.0171700016307352,0.4358106255531311,0.3412720263004303,0.14067280292510986,0.4358106255531311,0.35,4,0,0,0,1.3114547729492188,1.268660545349121,1.2990036010742188,1.287339687347412,1,1,0,0.24847465753555298,0.1505170002928935,4.0092878341674805,56.732139587402344,1.9495898485183716,132.38539123535156
217,10.9,-0.9928702522518713,0.4285542070865631,0.3582386374473572,0.1427597999572754,0.4285542070865631,0.35,4,0,0,0,1.2646888494491577,1.1998517513275146,1.2420862913131714,1.246616244316101,1,1,0,0.025835998356342316,0.129035997815663,4.740466117858887,48.094966888427734,2.30513858795166,156.47662353515625
218,10.950000000000001,-0.9814588732688253,0.42345282435417175,0.3736684322357178,0.14424903690814972,0.42345282435417175,0.35,3,0,0,0,1.205253005027771,1.1446640491485596,1.1530532836914062,1.1530532836914062,1,0,0,0.0,0.043071999243693426,3.1836273670196533,56.42612838745117,1.5480972528457642,105.16325378417969
219,11.0,-1.007117024253165,0.4133300483226776,0.3897417485713959,0.14726002514362335,0.4133300483226776,0.35,3,0,0,0,1.1185755729675293,1.0731784105300903,1.0608958005905151,1.0608958005905151,1,0,0,0.0,0.04355200144345872,2.5884757041931152,59.53981018066406,1.2586939334869385,85.56668090820312
220,11.05,-1.043827867076682,0.4042069613933563,0.40685218572616577,0.15224219858646393,0.4042069613933563,0.35,3,0,0,0,1.0457446575164795,1.0225106477737427,1.0148627758026123,1.0148627758026123,1,0,0,0.0,0.04802299736184068,2.3992390632629395,36.40281295776367,1.1666738986968994,79.23019409179688
221,11.100000000000001,-1.090391665165646,0.4131232500076294,0.42441263794898987,0.15878112614154816,0.4131232500076294,0.35,3,0,0,0,1.0072336196899414,1.055711269378662,0.9993607401847839,0.9993607401847839,1,0,0,0.0,0.04756199996336363,3.0464744567871094,43.79110336303711,1.4814040660858154,100.59581756591797
222,11.15,-1.1378605095592174,0.42012739181518555,0.4424850046634674,0.16701455414295197,0.42012739181518555,0.35,3,0,0,0,0.9693775177001953,1.0726639032363892,0.9374381899833679,0.9374381899833679,1,0,0,0.0,0.053882999054621905,2.906128168106079,38.421817779541016,1.4131581783294678,95.95108032226562
223,11.200000000000001,-1.1697513307607625,0.4245830774307251,0.4602949917316437,0.1761978715658188,0.4245830774307251,0.35,3,0,0,0,0.8814706802368164,0.970580518245697,0.805096447467804,0.805096447467804,1,0,0,0.0,0.04594200072460808,2.9077951908111572,50.14323425292969,1.4139689207077026,96.04638671875
224,11.25,-1.1569484127390437,0.4256744980812073,0.47569018602371216,0.1844453662633896,0.4256744980812073,0.35,3,0,0,0,0.7513346672058105,0.8673532605171204,0.6731308698654175,0.6731308698654175,1,0,0,0.0,0.04709299901151098,3.99763822555542,41.66733932495117,1.9439250230789185,131.9594268798828
225,11.3,-1.1034320093532055,0.4223270118236542,0.4870770573616028,0.19054992496967316,0.4223270118236542,0.35,3,0,0,0,0.677405834197998,0.9167094230651855,0.6854291558265686,0.6854291558265686,1,0,0,0.0,0.04733199966722168,4.065948486328125,30.434892654418945,1.977142095565796,134.1901092529297
226,11.350000000000001,-1.04557279023459,0.4130919575691223,0.4949013888835907,0.18927974998950958,0.4130919575691223,0.35,0,0,0,0,0.7203749418258667,1.019630789756775,0.796801745891571,0.796801745891571,1,0,0,0.0,0.04438199903233908,4.228588104248047,51.19176483154297,2.0562286376953125,139.6010284423828
227,11.4,-0.9909124168366099,0.3960324823856354,0.5000725984573364,0.1861191838979721,0.3960324823856354,0.35,0,0,0,0,0.8009169697761536,1.0024242401123047,0.8512094616889954,0.8512094616889954,1,0,0,0.0,0.04863199865212664,4.065654754638672,15.76366138458252,1.976999044418335,134.1615753173828
228,11.450000000000001,-0.920438918161083,0.3689519166946411,0.502564013004303,0.18369843065738678,0.3689519166946411,0.35,0,0,0,0,0.8551965355873108,0.8998783230781555,0.8970443606376648,0.8970443606376648,1,0,0,0.0,0.04524199903244153,3.873455047607422,37.48585510253906,1.8835384845733643,127.85363006591797
229,11.5,-0.8521146691446169,0.33219364285469055,0.5032297968864441,0.1820339411497116,0.33219364285469055,0.35,0,0,0,0,0.868542492389679,0.9842060208320618,0.866646409034729,0.866646409034729,1,0,0,0.0,0.046001998271094635,3.816358804702759,46.67533874511719,1.8557746410369873,125.99313354492188
230,11.55,-0.8348082872839268,0.3182566165924072,0.5036389827728271,0.18113724887371063,0.3182566165924072,0.35,0,0,0,0,0.8884113430976868,1.3328155279159546,0.9397234320640564,0.9397234320640564,1,0,0,0.0,0.049652000598143786,4.338057994842529,30.87889862060547,2.1094603538513184,143.16802978515625
231,11.600000000000001,-0.8145198055425229,0.2950153350830078,0.5041791796684265,0.18954427540302277,0.2950153350830078,0.35,0,0,0,0,0.9745617508888245,1.3761087656021118,1.0504226684570312,1.0504226684570312,1,0,0,0.0,0.053242001740727574,3.7250986099243164,36.018463134765625,1.8113975524902344,122.95667266845703
232,11.65,-0.7812735145320611,0.27229568362236023,0.5041584372520447,0.19969607889652252,0.27229568362236023,0.35,0,0,0,0,1.013722538948059,1.232277750968933,1.0038158893585205,1.0038158893585205,1,0,0,0.0,0.04504200114752166,3.161858081817627,43.142337799072266,1.5375115871429443,104.39852142333984
233,11.700000000000001,-0.7210864076253756,0.2505888044834137,0.5021932125091553,0.21026988327503204,0.2505888044834137,0.35,0,0,0,0,0.9691984057426453,1.1135945320129395,0.9386719465255737,0.9386719465255737,1,0,0,0.0,0.04517199704423547,3.841357946395874,54.51662063598633,1.8679307699203491,126.8409194946289
234,11.75,-0.6279057870103146,0.23002086579799652,0.49680647253990173,0.22122912108898163,0.23002086579799652,0.35,0,0,0,0,0.9568554759025574,1.143295407295227,0.9873648881912231,0.9873648881912231,1,0,0,0.0,0.04827199882129207,3.4826691150665283,43.32701110839844,1.693511724472046,114.97872161865234
235,11.8,-0.5301847554791493,0.2106732577085495,0.4880251884460449,0.23254026472568512,0.2106732577085495,0.35,0,0,0,0,0.9757899045944214,1.1093840599060059,0.9848300814628601,0.9848300814628601,1,0,0,0.0,0.04316199920140207,3.5177299976348877,47.78200912475586,1.710560917854309,116.14811706542969
236,11.850000000000001,-0.46578066546211433,0.19258984923362732,0.4777650237083435,0.2441726177930832,0.19258984923362732,0.35,0,0,0,0,0.9453891515731812,0.9766760468482971,0.9144704937934875,0.9144704937934875,1,0,0,0.0,0.046141998609527946,3.6809587478637695,42.66105270385742,1.7899338006973267,121.5167007446289
237,11.9,-0.44002685028190286,0.17578358948230743,0.468021035194397,0.2560981810092926,0.17578358948230743,0.35,0,0,0,0,0.8525951504707336,0.7128880023956299,0.7774134278297424,0.7774134278297424,1,0,0,0.0,0.0,3.9340503215789795,46.57822799682617,1.9130041599273682,129.87437438964844
238,11.950000000000001,-0.429713836226149,0.1602424681186676,0.459435373544693,0.2682916522026062,0.1602424681186676,0.35,0,0,0,0,0.7089121341705322,0.6871092319488525,0.6084203124046326,0.6084203124046326,1,0,0,0.0,0.0,4.302967548370361,45.69841766357422,2.0923969745635986,142.04013061523438
239,12.0,-0.4180272049599916,0.14593535661697388,0.45175740122795105,0.2807299792766571,0.14593535661697388,0.35,0,0,0,0,0.5451890826225281,0.5434103012084961,0.454437255859375,0.454437255859375,1,0,0,0.0,0.0,4.610694885253906,32.59556198120117,2.242034912109375,152.16543579101562
