step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.10166298988724105,0.017793064936995506,0.08299040049314499,0.7397826910018921,0.017793064936995506,0.35,2,0,0,0,0.349609911441803,0.399684339761734,0.296059787273407,0.296059787273407,1,0,0,0.0,0.0,2.3085920810699463,54.51350021362305,1.1225953102111816,76.32203674316406
184,9.25,-0.13637578512086837,0.017618197947740555,0.08866124600172043,0.747361958026886,0.017618197947740555,0.35,2,0,0,0,0.32309526205062866,0.6070634722709656,0.37939509749412537,0.37939509749412537,1,0,0,0.0,0.0,3.0995724201202393,54.16152572631836,1.5072239637374878,102.3836669921875
185,9.3,-0.1590735521593095,0.01744876615703106,0.09545081853866577,0.7551926374435425,0.01744876615703106,0.35,2,0,0,0,0.38089436292648315,0.7016477584838867,0.44440874457359314,0.44440874457359314,1,0,0,0.0,0.0,3.4507431983947754,35.02736282348633,1.6779870986938477,113.90457153320312
186,9.35,-0.18200467978176968,0.01727711595594883,0.10332748293876648,0.7636837959289551,0.01727711595594883,0.35,2,0,0,0,0.4388173222541809,0.7455954551696777,0.4941505491733551,0.4941505491733551,1,0,0,0.0,0.0,3.9930777549743652,48.32991409301758,1.9417073726654053,131.825927734375
187,9.4,-0.1898813603373089,0.0170988067984581,0.11147340387105942,0.7731908559799194,0.0170988067984581,0.35,2,0,0,0,0.5027348399162292,0.8658726215362549,0.55266934633255,0.55266934633255,1,0,0,0.0,0.0,3.6101760864257812,30.930383682250977,1.75551438331604,119.15516662597656
188,9.450000000000001,-0.18594531458231905,0.016916098073124886,0.11922923475503922,0.7837827801704407,0.016916098073124886,0.35,2,0,0,0,0.5752696990966797,0.9302164912223816,0.6437225341796875,0.6437225341796875,1,0,0,0.0,0.0,3.1512534618377686,42.884674072265625,1.5323548316955566,104.04803466796875
189,9.5,-0.1617474266544744,0.01673240400850773,0.12545472383499146,0.7954666018486023,0.01673240400850773,0.35,2,0,0,0,0.6421003341674805,0.8298055529594421,0.6940459609031677,0.6940459609031677,1,0,0,0.0,0.0,3.8450536727905273,47.656349182128906,1.8697279691696167,126.94221496582031
190,9.55,-0.1101980108804426,0.016557401046156883,0.1287427544593811,0.8077670931816101,0.016557401046156883,0.35,2,0,0,0,0.6616618037223816,0.7622213959693909,0.6619524359703064,0.6619524359703064,1,0,0,0.0,0.0,3.6147820949554443,57.714908599853516,1.7577540874481201,119.38123321533203
191,9.600000000000001,-0.060515324770654216,0.01640172488987446,0.1292746663093567,0.8198809027671814,0.01640172488987446,0.35,2,0,0,0,0.6005276441574097,0.699998676776886,0.5409637093544006,0.5409637093544006,1,0,0,0.0,0.0,3.3396224975585938,67.3965072631836,1.6239526271820068,110.35126495361328
192,9.65,-0.013986129068901381,0.016262874007225037,0.12727834284305573,0.831824779510498,0.016262874007225037,0.35,2,0,0,0,0.5308955311775208,0.6160882115364075,0.5255966186523438,0.5255966186523438,1,0,0,0.0,0.0,3.546158790588379,43.04119110107422,1.7243849039077759,117.07185363769531
193,9.700000000000001,0.03520760711450968,0.016157425940036774,0.12270936369895935,0.8417625427246094,0.016157425940036774,0.35,0,0,0,0,0.5759425163269043,0.7323461771011353,0.6608340740203857,0.6608340740203857,1,0,0,0.0,0.0,2.759376049041748,66.60338592529297,1.3417972326278687,91.23272705078125
194,9.75,0.04724030750775675,0.016068994998931885,0.11759766936302185,0.850782036781311,0.016068994998931885,0.35,0,0,0,0,0.6456729769706726,0.7169364094734192,0.6794663071632385,0.6794663071632385,1,0,0,0.0,0.0,3.2291977405548096,73.32211303710938,1.5702565908432007,106.741943359375
195,9.8,0.016071585639658922,0.015986159443855286,0.11429686099290848,0.859893798828125,0.015986159443855286,0.35,0,0,0,0,0.6108344793319702,0.604447603225708,0.555588960647583,0.555588960647583,1,0,0,0.0,0.0,3.5060813426971436,67.65819549560547,1.7048964500427246,115.83779907226562
196,9.850000000000001,-0.01778104514201715,0.015908652916550636,0.11288732290267944,0.8690953254699707,0.015908652916550636,0.35,0,0,0,0,0.5257129073143005,0.45280301570892334,0.5039257407188416,0.5039257407188416,1,0,0,0.0,0.0,4.1916375160217285,51.134742736816406,2.0382606983184814,138.3822021484375
197,9.9,-0.08715093532119442,0.09073535352945328,0.11123774945735931,0.874793529510498,0.09073535352945328,0.35,0,0,0,0,0.4826449751853943,0.47213006019592285,0.48568376898765564,0.48568376898765564,1,0,0,0.0,0.0,3.6881296634674072,52.05643081665039,1.7934207916259766,121.78043365478516
198,9.950000000000001,-0.044292977673319495,0.09108372032642365,0.10731620341539383,0.8661096096038818,0.09108372032642365,0.35,0,0,0,0,0.41979628801345825,1.1376476287841797,0.3675415813922882,0.3675415813922882,1,0,0,0.0,0.0,2.763242721557617,64.26952362060547,1.3436775207519531,91.34759521484375
199,10.0,0.024823123633284178,0.07935930043458939,0.10031658411026001,0.8575242757797241,0.07935930043458939,0.35,0,0,0,0,0.4236823618412018,1.0404542684555054,0.5209513902664185,0.5209513902664185,1,0,0,0.0,0.0,4.103521823883057,57.85682678222656,1.995412826538086,135.49632263183594
200,10.05,0.08983295213004452,0.07064515352249146,0.09041106700897217,0.8490399122238159,0.07064515352249146,0.35,0,0,0,0,0.5800318121910095,1.0963951349258423,0.705729067325592,0.705729067325592,1,0,0,0.0,0.0,3.8378119468688965,57.35271453857422,1.866206407546997,126.73332977294922
201,10.100000000000001,0.08329269919173743,0.07862251996994019,0.08060573786497116,0.8406591415405273,0.07862251996994019,0.35,0,0,0,0,0.7115730047225952,1.0573561191558838,0.7822753190994263,0.7822753190994263,1,0,0,0.0,0.0,3.9826314449310303,55.206886291503906,1.9366276264190674,131.50155639648438
202,10.15,-0.037769928786320864,0.10141310095787048,0.0763624906539917,0.8323847055435181,0.10141310095787048,0.35,0,0,0,0,0.745762050151825,0.8697304725646973,0.73778235912323,0.73778235912323,1,0,0,0.0,0.0,3.2753894329071045,56.27461242675781,1.592718482017517,108.18746185302734
203,10.200000000000001,-0.20728422650307243,0.13330844044685364,0.0797242596745491,0.8242192268371582,0.13330844044685364,0.35,0,0,0,0,0.7000808119773865,0.6756892204284668,0.6626595854759216,0.6626595854759216,1,0,0,0.0,0.0,2.742313861846924,63.94253158569336,1.3335003852844238,90.65657043457031
204,10.25,-0.2988523228007778,0.14790846407413483,0.08721591532230377,0.815978467464447,0.14790846407413483,0.35,2,0,0,0,0.6389369964599609,0.5683525800704956,0.6191325187683105,0.6191325187683105,1,0,0,0.0,0.0,2.967869997024536,59.98249435424805,1.4431812763214111,98.0678482055664
205,10.3,-0.28211482656766373,0.1333828568458557,0.0944182500243187,0.8050901293754578,0.1333828568458557,0.35,2,0,0,0,0.63787442445755,0.797477662563324,0.6819384098052979,0.6819384098052979,1,0,0,0.0,0.0,3.550117254257202,56.29702377319336,1.7263096570968628,117.24427795410156
206,10.350000000000001,-0.22070010125828382,0.10594358295202255,0.09962984174489975,0.7949495315551758,0.10594358295202255,0.35,2,0,0,0,0.6887384057044983,0.9913140535354614,0.7338224053382874,0.7338224053382874,1,0,0,0.0,0.0,3.310070276260376,58.29121780395508,1.6095826625823975,109.33853149414062
207,10.4,-0.16745196919401345,0.08083970844745636,0.1031891405582428,0.7857576012611389,0.08083970844745636,0.35,2,0,0,0,0.748435378074646,1.0680619478225708,0.8025364279747009,0.8025364279747009,1,0,0,0.0,0.0,3.533956289291382,43.7409782409668,1.7184511423110962,116.67133331298828
208,10.450000000000001,-0.10792266650006987,0.06654710322618484,0.10421594232320786,0.7775489091873169,0.06654710322618484,0.35,2,0,0,0,0.755717396736145,1.021363377571106,0.7326134443283081,0.7326134443283081,1,0,0,0.0,0.0,3.4222888946533203,54.132972717285156,1.6641507148742676,113.02218627929688
209,10.5,-0.04358812419805116,0.05923187732696533,0.10211110860109329,0.7703285217285156,0.05923187732696533,0.35,2,0,0,0,0.6949818730354309,0.8370078802108765,0.6629670858383179,0.6629670858383179,1,0,0,0.0,0.0,3.7281320095062256,51.074153900146484,1.8128726482391357,123.096435546875
210,10.55,-0.029375944160093367,0.05861373990774155,0.09931080788373947,0.7637364268302917,0.05861373990774155,0.35,2,0,0,0,0.5913450121879578,0.7384784817695618,0.5093508362770081,0.5093508362770081,1,0,0,0.0,0.0,3.7978203296661377,60.340301513671875,1.8467599153518677,125.42518615722656
211,10.600000000000001,-0.051146591247845846,0.05798322707414627,0.09778755158185959,0.7569302916526794,0.05798322707414627,0.35,2,0,0,0,0.47969746589660645,0.7255436182022095,0.44679489731788635,0.44679489731788635,1,0,0,0.0,0.0,3.8172857761383057,60.47562789916992,1.8562252521514893,126.0674057006836
212,10.65,-0.05595012916720908,0.05790732055902481,0.0965772345662117,0.749812662601471,0.05790732055902481,0.35,2,0,0,0,0.49500200152397156,0.8111978769302368,0.5724681615829468,0.5724681615829468,1,0,0,0.0,0.0,3.4266462326049805,51.412288665771484,1.6662697792053223,113.15641021728516
213,10.700000000000001,-0.05604578085506433,0.056683991104364395,0.09546985477209091,0.7431659698486328,0.056683991104364395,0.35,2,0,0,0,0.6410770416259766,0.8175410032272339,0.7666441798210144,0.7666441798210144,1,0,0,0.0,0.0,3.264413833618164,69.51018524169922,1.5873812437057495,107.88317108154297
214,10.75,-0.0820782766098343,0.05601470544934273,0.09585350006818771,0.7370732426643372,0.05601470544934273,0.35,2,0,0,0,0.7101357579231262,0.6813544034957886,0.6947840452194214,0.6947840452194214,1,0,0,0.0,0.0,2.7967281341552734,72.00128936767578,1.3599603176116943,92.49295043945312
215,10.8,-0.10277452421819544,0.055331893265247345,0.09736108034849167,0.7307608127593994,0.055331893265247345,0.35,2,0,0,0,0.6715134978294373,0.8140202760696411,0.6620566844940186,0.6620566844940186,1,0,0,0.0,0.0,3.6712749004364014,67.59650421142578,1.7852249145507812,121.28184509277344
216,10.850000000000001,-0.09171242207163076,0.05905734375119209,0.09805800765752792,0.7241224050521851,0.05905734375119209,0.35,2,0,0,0,0.6171978116035461,0.6355878710746765,0.5758010745048523,0.5758010745048523,1,0,0,0.0,0.0,2.965874433517456,57.58772277832031,1.4422109127044678,97.99137878417969
217,10.9,-0.08484602251914625,0.05392436683177948,0.09864954650402069,0.7178924679756165,0.05392436683177948,0.35,2,0,0,0,0.5772252678871155,0.6795384883880615,0.5924175977706909,0.5924175977706909,1,0,0,0.0,0.0,2.8469109535217285,75.155517578125,1.384362816810608,94.16356658935547
218,10.950000000000001,-0.12728997794945643,0.05319895222783089,0.10157682001590729,0.7122356295585632,0.05319895222783089,0.35,2,0,0,0,0.6179108023643494,0.6927468776702881,0.674394965171814,0.674394965171814,1,0,0,0.0,0.0,2.7647817134857178,66.6895980834961,1.344425916671753,91.41123962402344
219,11.0,-0.15396627623531056,0.052458614110946655,0.10593950003385544,0.7064835429191589,0.052458614110946655,0.35,2,0,0,0,0.6467920541763306,0.6387829780578613,0.649158239364624,0.649158239364624,1,0,0,0.0,0.0,2.3088231086730957,72.95458984375,1.122707724571228,76.4443588256836
220,11.05,-0.14220183488263322,0.05625610798597336,0.10935074836015701,0.7004641890525818,0.05625610798597336,0.35,2,0,0,0,0.6308915019035339,0.6383585929870605,0.6199597120285034,0.6199597120285034,1,0,0,0.0,0.0,2.506161689758301,57.415164947509766,1.2186671495437622,82.84443664550781
221,11.100000000000001,-0.13685935019085427,0.050971779972314835,0.1126737967133522,0.6948093175888062,0.050971779972314835,0.35,2,0,0,0,0.6155354976654053,0.5816584825515747,0.6277064681053162,0.6277064681053162,1,0,0,0.0,0.0,2.6113808155059814,59.64540100097656,1.269831895828247,86.32166290283203
222,11.15,-0.1640825565235312,0.05014399066567421,0.11744660139083862,0.6896563768386841,0.05014399066567421,0.35,2,0,0,0,0.5920239686965942,0.5846123099327087,0.5624407529830933,0.5624407529830933,1,0,0,0.0,0.0,2.09922194480896,49.70882034301758,1.0207852125167847,69.40099334716797
223,11.200000000000001,-0.16889733295711234,0.04934575781226158,0.1223980262875557,0.6843442916870117,0.04934575781226158,0.35,2,0,0,0,0.537721574306488,0.5154561996459961,0.5161823034286499,0.5161823034286499,1,0,0,0.0,0.0,2.1526107788085938,66.73286437988281,1.0467464923858643,71.26315307617188
224,11.25,-0.15698363275683286,0.05953284725546837,0.12602481245994568,0.6785626411437988,0.05953284725546837,0.35,2,0,0,0,0.49371007084846497,0.4660065174102783,0.4669451117515564,0.4669451117515564,1,0,0,0.0,0.0,2.0102927684783936,33.82678985595703,0.9775418043136597,66.39803314208984
225,11.3,-0.15294946753688038,0.06512714177370071,0.12903468310832977,0.6726095676422119,0.06512714177370071,0.35,2,0,0,0,0.48789680004119873,0.5932766199111938,0.5281890630722046,0.5281890630722046,1,0,0,0.0,0.0,1.8567583560943604,61.54108810424805,0.9028828740119934,61.49755859375
226,11.350000000000001,-0.16987318326096507,0.06542874872684479,0.13281872868537903,0.6667656898498535,0.06542874872684479,0.35,2,0,0,0,0.5395437479019165,0.6435043215751648,0.5930750966072083,0.5930750966072083,1,0,0,0.0,0.0,3.240346908569336,46.09896469116211,1.5756781101226807,106.99601745605469
227,11.4,-0.195367643505746,0.0631907731294632,0.13801749050617218,0.6611497402191162,0.0631907731294632,0.35,2,0,0,0,0.5672250390052795,0.5611215233802795,0.5640542507171631,0.5640542507171631,1,0,0,0.0,0.0,2.239424467086792,52.505210876464844,1.0889612436294556,74.03336334228516
228,11.450000000000001,-0.2121572677454862,0.059161122888326645,0.14416339993476868,0.6558380126953125,0.059161122888326645,0.35,2,0,0,0,0.5181580781936646,0.47039154171943665,0.4756978154182434,0.4756978154182434,1,0,0,0.0,0.0,2.834789991378784,59.729217529296875,1.378468632698059,93.68179321289062
229,11.5,-0.2137203602263948,0.060500238090753555,0.15013588964939117,0.6506288647651672,0.060500238090753555,0.35,2,0,0,0,0.4625137746334076,0.5193390846252441,0.4584134519100189,0.4584134519100189,1,0,0,0.0,0.0,2.5174124240875244,45.20457077026367,1.2241380214691162,83.15887451171875
230,11.55,-0.21073993776446465,0.07274758815765381,0.15507081151008606,0.6451149582862854,0.07274758815765381,0.35,2,0,0,0,0.48728129267692566,0.6001884937286377,0.5459691882133484,0.5459691882133484,1,0,0,0.0,0.0,3.270845413208008,55.44253921508789,1.5905085802078247,108.03440856933594
231,11.600000000000001,-0.21226703143187428,0.08773726224899292,0.15916398167610168,0.6394256353378296,0.08773726224899292,0.35,2,0,0,0,0.4668823182582855,0.3780149221420288,0.3913114368915558,0.3913114368915558,1,0,0,0.0,0.0,1.3651375770568848,52.66401290893555,0.663823127746582,45.274410247802734
232,11.65,-0.2207694369097925,0.07425417006015778,0.16426940262317657,0.6343117356300354,0.07425417006015778,0.35,2,0,0,0,0.4317551851272583,0.5223838686943054,0.4864477515220642,0.4864477515220642,1,0,0,0.0,0.0,2.5471878051757812,57.36910629272461,1.2386168241500854,84.19557189941406
233,11.700000000000001,-0.24282263619626412,0.06394210457801819,0.17095455527305603,0.6298686861991882,0.06394210457801819,0.35,2,0,0,0,0.4455353915691376,0.4033110439777374,0.42653217911720276,0.42653217911720276,1,0,0,0.0,0.0,0.9841950535774231,46.19364547729492,0.47858288884162903,32.719512939453125
234,11.75,-0.2336917955878858,0.06818482279777527,0.17663851380348206,0.6250243186950684,0.06818482279777527,0.35,5,0,0,0,0.38013437390327454,0.3380812704563141,0.3383675515651703,0.3383675515651703,1,0,0,0.0,0.0,2.816718339920044,68.52764892578125,1.3696810007095337,93.13158416748047
235,11.8,-0.20158152944537455,0.07864689081907272,0.1798434555530548,0.6160431504249573,0.07864689081907272,0.35,5,0,0,0,0.3276180326938629,0.31903165578842163,0.3225368559360504,0.3225368559360504,1,0,0,0.0,0.0,2.362943410873413,33.1434440612793,1.1490246057510376,78.02269744873047
236,11.850000000000001,-0.19080764689171814,0.07851165533065796,0.1823641061782837,0.6073409914970398,0.07851165533065796,0.35,5,0,0,0,0.4054526388645172,0.6733176708221436,0.5208520293235779,0.5208520293235779,1,0,0,0.0,0.0,2.0271799564361572,62.87105178833008,0.9857534766197205,67.11089324951172
237,11.9,-0.20686824973779397,0.07991525530815125,0.18553553521633148,0.5989331007003784,0.07991525530815125,0.35,5,0,0,0,0.5469319820404053,0.6470900177955627,0.630946695804596,0.630946695804596,1,0,0,0.0,0.0,3.194373369216919,49.164981842041016,1.5533225536346436,105.4903793334961
238,11.950000000000001,-0.2141140297665743,0.09556560218334198,0.1881701946258545,0.5895699858665466,0.09556560218334198,0.35,5,0,0,0,0.5549167394638062,0.4800731837749481,0.49099284410476685,0.49099284410476685,1,0,0,0.0,0.0,1.7564564943313599,63.930625915527344,0.8541091680526733,58.22013854980469
239,12.0,-0.20653167093912322,0.09942582994699478,0.1900738775730133,0.5799976587295532,0.09942582994699478,0.35,5,0,0,0,0.4491821527481079,0.4402279555797577,0.3902094066143036,0.3902094066143036,1,0,0,0.0,0.0,2.41534686088562,65.9389877319336,1.1745067834854126,79.90245819091797
