step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.2666548497127645,0.05020977929234505,0.21208348870277405,0.7468591928482056,0.05020977929234505,0.35,0,0,0,0,0.37703120708465576,0.531184732913971,0.3689730167388916,0.3689730167388916,1,0,0,0.0,0.0,2.6574649810791016,54.28346633911133,1.292241096496582,87.8136978149414
184,9.25,-0.27147465747610566,0.06251906603574753,0.21831345558166504,0.7433512210845947,0.06251906603574753,0.35,0,0,0,0,0.33625611662864685,0.8529468774795532,0.34970834851264954,0.34970834851264954,1,0,0,0.0,0.0,3.8660805225372314,75.00619506835938,1.8799525499343872,127.73359680175781
185,9.3,-0.259089034134781,0.05719861015677452,0.22389324009418488,0.7398806810379028,0.05719861015677452,0.35,0,0,0,0,0.37269100546836853,0.9459797739982605,0.4480770230293274,0.4480770230293274,1,0,0,0.0,0.0,3.4611222743988037,55.498626708984375,1.6830343008041382,114.307373046875
186,9.35,-0.26540419880343535,0.045801371335983276,0.23010998964309692,0.7364481091499329,0.045801371335983276,0.35,0,0,0,0,0.5042534470558167,0.8900028467178345,0.6265026330947876,0.6265026330947876,1,0,0,0.0,0.0,4.242783069610596,61.67155075073242,2.063131093978882,140.10064697265625
187,9.4,-0.2862004291940482,0.04076724499464035,0.2374371886253357,0.7330539226531982,0.04076724499464035,0.35,0,0,0,0,0.5756568312644958,0.7791136503219604,0.576767086982727,0.576767086982727,1,0,0,0.0,0.0,2.8120553493499756,60.432559967041016,1.3674135208129883,92.93617248535156
188,9.450000000000001,-0.2793923362675267,0.046384066343307495,0.2436942458152771,0.7296985387802124,0.046384066343307495,0.35,0,0,0,0,0.5467793345451355,0.857135534286499,0.5432872176170349,0.5432872176170349,1,0,0,0.0,0.0,4.009325981140137,77.87451171875,1.9496084451675415,132.46676635742188
189,9.5,-0.25062015768082524,0.06444142013788223,0.2471923530101776,0.7260603308677673,0.06444142013788223,0.35,2,0,0,0,0.5267062783241272,0.6503634452819824,0.5296902656555176,0.5296902656555176,1,0,0,0.0,0.0,3.1696834564208984,52.92404556274414,1.5413166284561157,104.69001770019531
190,9.55,-0.22865137954382064,0.08446361869573593,0.24829719960689545,0.7193543314933777,0.08446361869573593,0.35,2,0,0,0,0.5365933775901794,1.0193010568618774,0.5778828263282776,0.5778828263282776,1,0,0,0.0,0.0,3.1583595275878906,70.1847152709961,1.5358103513717651,104.39262390136719
191,9.600000000000001,-0.1916249664798912,0.085314080119133,0.24731557071208954,0.7122162580490112,0.085314080119133,0.35,2,0,0,0,0.6325947642326355,1.0555102825164795,0.7392116189002991,0.7392116189002991,1,0,0,0.0,0.0,4.062294006347656,52.38985824584961,1.975365161895752,134.12010192871094
192,9.65,-0.14340172032812126,0.07417786121368408,0.24445977807044983,0.7052226066589355,0.07417786121368408,0.35,2,0,0,0,0.7480069994926453,0.8854979276657104,0.8072333931922913,0.8072333931922913,1,0,0,0.0,0.0,3.327101469039917,43.14588165283203,1.6178642511367798,109.84778594970703
193,9.700000000000001,-0.11690564106548101,0.07201597094535828,0.24050059914588928,0.6982802152633667,0.07201597094535828,0.35,2,0,0,0,0.7577766180038452,0.6864472031593323,0.729392409324646,0.729392409324646,1,0,0,0.0,0.0,2.176727771759033,76.78887939453125,1.058473825454712,72.13095092773438
194,9.75,-0.12987901474191235,0.09199394285678864,0.23634199798107147,0.6905587315559387,0.09199394285678864,0.35,2,0,0,0,0.7413147687911987,0.7645701169967651,0.7621026039123535,0.7621026039123535,1,0,0,0.0,0.0,3.2012698650360107,55.29902648925781,1.5566761493682861,105.74036407470703
195,9.8,-0.16557927883234724,0.11339065432548523,0.2331903576850891,0.6820168495178223,0.11339065432548523,0.35,2,0,0,0,0.7573733925819397,0.9205734133720398,0.7766506671905518,0.7766506671905518,1,0,0,0.0,0.0,1.2753980159759521,73.32483673095703,0.6201856732368469,42.55788803100586
196,9.850000000000001,-0.17055329102027886,0.08779826015233994,0.23173947632312775,0.673869788646698,0.08779826015233994,0.35,2,0,0,0,0.7903658747673035,0.891547679901123,0.8368514776229858,0.8368514776229858,1,0,0,0.0,0.0,3.8269119262695312,68.71981048583984,1.8609061241149902,126.41618347167969
197,9.9,-0.17417573026677474,0.06883113086223602,0.23161201179027557,0.6666515469551086,0.06883113086223602,0.35,2,0,0,0,0.7593001127243042,0.579176664352417,0.6761700510978699,0.6761700510978699,1,0,0,0.0,0.0,1.8727333545684814,57.935298919677734,0.9106509685516357,61.99684143066406
198,9.950000000000001,-0.17310004044252963,0.06376810371875763,0.23166854679584503,0.6599738001823425,0.06376810371875763,0.35,2,0,0,0,0.6483368873596191,0.600922167301178,0.6043449640274048,0.6043449640274048,1,0,0,0.0,0.0,3.1203773021698,71.80423736572266,1.5173407793045044,103.1497802734375
199,10.0,-0.1511135703673513,0.057469699531793594,0.23089204728603363,0.6540767550468445,0.057469699531793594,0.35,2,0,0,0,0.564635157585144,0.5158052444458008,0.5184658169746399,0.5184658169746399,1,0,0,0.0,0.0,3.1600427627563477,37.85616683959961,1.5366287231445312,104.32337188720703
200,10.05,-0.14444032989976058,0.04981704428792,0.23023387789726257,0.6491003632545471,0.04981704428792,0.35,2,0,0,0,0.5528495907783508,0.6881325840950012,0.6019984483718872,0.6019984483718872,1,0,0,0.0,0.0,2.1332075595855713,70.04251098632812,1.0373114347457886,70.64891052246094
201,10.100000000000001,-0.16996997678115916,0.050527095794677734,0.23090612888336182,0.6440523266792297,0.050527095794677734,0.35,2,0,0,0,0.5878639817237854,0.6113103032112122,0.5996745824813843,0.5996745824813843,1,0,0,0.0,0.0,2.659102201461792,49.961830139160156,1.2930372953414917,87.84857940673828
202,10.15,-0.1929281839482954,0.05727946758270264,0.2324114441871643,0.6382323503494263,0.05727946758270264,0.35,2,0,0,0,0.529949426651001,0.3761061131954193,0.4503002464771271,0.4503002464771271,1,0,0,0.0,0.0,2.286661386489868,57.46784210205078,1.1119309663772583,75.61607360839844
203,10.200000000000001,-0.20448490251044973,0.05783484876155853,0.23440396785736084,0.632367730140686,0.05783484876155853,0.35,2,0,0,0,0.43932005763053894,0.5606456398963928,0.42886805534362793,0.42886805534362793,1,0,0,0.0,0.0,2.9902968406677246,55.40707778930664,1.4540866613388062,98.78692626953125
204,10.25,-0.22714611017489816,0.04832066595554352,0.23797787725925446,0.6277926564216614,0.04832066595554352,0.35,2,0,0,0,0.4793941378593445,0.7703899145126343,0.5743883848190308,0.5743883848190308,1,0,0,0.0,0.0,3.5044753551483154,63.975738525390625,1.7041155099868774,115.76927947998047
205,10.3,-0.2727637193066477,0.04026670381426811,0.24422672390937805,0.6246510148048401,0.04026670381426811,0.35,2,0,0,0,0.5237033367156982,0.5296313762664795,0.5200639963150024,0.5200639963150024,1,0,0,0.0,0.0,2.691450357437134,57.29328155517578,1.3087671995162964,88.9476318359375
206,10.350000000000001,-0.32542452212381734,0.038053810596466064,0.2529938817024231,0.6219205856323242,0.038053810596466064,0.35,2,0,0,0,0.49895724654197693,0.5020864009857178,0.5062859654426575,0.5062859654426575,1,0,0,0.0,0.0,3.9370837211608887,74.73509216308594,1.9144792556762695,130.07240295410156
207,10.4,-0.354443362095881,0.037438273429870605,0.26288527250289917,0.6193193793296814,0.037438273429870605,0.35,2,0,0,0,0.4596908390522003,0.4185396432876587,0.42613130807876587,0.42613130807876587,1,0,0,0.0,0.0,2.7252912521362305,58.84480285644531,1.3252229690551758,90.07003784179688
208,10.450000000000001,-0.36329096254133053,0.03404443711042404,0.27286311984062195,0.6175150275230408,0.03404443711042404,0.35,2,0,0,0,0.4400588870048523,0.5221720337867737,0.4737929701805115,0.4737929701805115,1,0,0,0.0,0.0,2.714238405227661,70.92152404785156,1.3198482990264893,89.77100372314453
209,10.5,-0.3811303875553429,0.033870879560709,0.2832140326499939,0.6166291236877441,0.033870879560709,0.35,2,0,0,0,0.4510755240917206,0.4631179869174957,0.45227301120758057,0.45227301120758057,1,0,0,0.0,0.0,2.2862651348114014,46.095420837402344,1.1117384433746338,75.5449447631836
210,10.55,-0.39533190476050095,0.03369484096765518,0.29369330406188965,0.6158194541931152,0.03369484096765518,0.35,2,0,0,0,0.4299861490726471,0.4373408555984497,0.4229513108730316,0.4229513108730316,1,0,0,0.0,0.0,2.2330801486968994,59.25839614868164,1.085876226425171,73.86251831054688
211,10.600000000000001,-0.3917229950642562,0.033516235649585724,0.3033292889595032,0.614062488079071,0.033516235649585724,0.35,2,0,0,0,0.39148837327957153,0.43531015515327454,0.3858487606048584,0.3858487606048584,1,0,0,0.0,0.0,2.7234466075897217,63.57136535644531,1.3243259191513062,90.03321838378906
212,10.65,-0.38878826781111003,0.041782185435295105,0.3117358684539795,0.6108022928237915,0.041782185435295105,0.35,2,0,0,0,0.4152666926383972,0.6217788457870483,0.48141130805015564,0.48141130805015564,1,0,0,0.0,0.0,3.6457481384277344,45.155967712402344,1.772812008857727,120.36219024658203
213,10.700000000000001,-0.38215275752372413,0.050310488790273666,0.31882384419441223,0.6063953042030334,0.050310488790273666,0.35,2,0,0,0,0.4882340729236603,0.7290651202201843,0.5448111295700073,0.5448111295700073,1,0,0,0.0,0.0,3.1006743907928467,49.914031982421875,1.507759690284729,102.40385437011719
214,10.75,-0.36766267675081765,0.053595393896102905,0.3245024085044861,0.6015656590461731,0.053595393896102905,0.35,2,0,0,0,0.583096981048584,0.7939615249633789,0.6665000319480896,0.6665000319480896,1,0,0,0.0,0.0,3.534825325012207,36.185462951660156,1.7188736200332642,116.68070983886719
215,10.8,-0.3364651335194083,0.05869903415441513,0.32795605063438416,0.5960412621498108,0.05869903415441513,0.35,2,0,0,0,0.604843258857727,0.7912232875823975,0.5685030221939087,0.5685030221939087,1,0,0,0.0,0.0,2.214043140411377,53.941829681396484,1.0766191482543945,73.20521545410156
216,10.850000000000001,-0.2858295895837648,0.0715404599905014,0.32786548137664795,0.5887926816940308,0.0715404599905014,0.35,2,0,0,0,0.6113165020942688,0.8682251572608948,0.6731973886489868,0.6731973886489868,1,0,0,0.0,0.0,3.046027660369873,43.94002914428711,1.481186866760254,100.58158111572266
217,10.9,-0.2533670582757339,0.1022956445813179,0.32450851798057556,0.5795533657073975,0.1022956445813179,0.35,2,0,0,0,0.7232982516288757,1.026158094406128,0.8203380703926086,0.8203380703926086,1,0,0,0.0,0.0,2.9752283096313477,54.34466552734375,1.4467593431472778,98.28585815429688
218,10.950000000000001,-0.2500006023576509,0.12613585591316223,0.3199580907821655,0.5690596103668213,0.12613585591316223,0.35,2,0,0,0,0.8151941299438477,0.9012117385864258,0.8548569679260254,0.8548569679260254,1,0,0,0.0,0.0,3.203242540359497,55.74750518798828,1.5576355457305908,105.80715942382812
219,11.0,-0.2796782398994722,0.1347416192293167,0.3168109059333801,0.5580769777297974,0.1347416192293167,0.35,2,0,0,0,0.808221697807312,0.7173700332641602,0.7774220705032349,0.7774220705032349,1,0,0,0.0,0.0,2.9114391803741455,63.76219940185547,1.415740728378296,96.2265625
220,11.05,-0.31936345672638944,0.11866749823093414,0.31675806641578674,0.5474936962127686,0.11866749823093414,0.35,2,0,0,0,0.7404944896697998,0.6633877754211426,0.6959525346755981,0.6959525346755981,1,0,0,0.0,0.0,3.123659133911133,55.75559997558594,1.5189365148544312,103.18396759033203
221,11.100000000000001,-0.3460881272503505,0.09460603445768356,0.31935006380081177,0.5385979413986206,0.09460603445768356,0.35,2,0,0,0,0.678351640701294,0.79768306016922,0.6666850447654724,0.6666850447654724,1,0,0,0.0,0.0,2.9278204441070557,71.8738784790039,1.4237064123153687,96.8085708618164
222,11.15,-0.32918110329174055,0.07082661986351013,0.3220897912979126,0.5316765308380127,0.07082661986351013,0.35,2,0,0,0,0.6931482553482056,0.7611262202262878,0.7523218393325806,0.7523218393325806,1,0,0,0.0,0.0,3.944262981414795,65.53874206542969,1.9179702997207642,130.27206420898438
223,11.200000000000001,-0.27417087650957256,0.06788307428359985,0.32197433710098267,0.5253688097000122,0.06788307428359985,0.35,2,0,0,0,0.712243378162384,0.7810339331626892,0.7012662291526794,0.7012662291526794,1,0,0,0.0,0.0,3.210966110229492,60.607643127441406,1.561390995979309,106.08158874511719
224,11.25,-0.22081903098303834,0.07877009361982346,0.31855055689811707,0.518153727054596,0.07877009361982346,0.35,2,0,0,0,0.7375068664550781,0.9235502481460571,0.7997791171073914,0.7997791171073914,1,0,0,0.0,0.0,2.698270559310913,64.84001922607422,1.3120836019515991,89.2108383178711
225,11.3,-0.21662871385995486,0.10849012434482574,0.3135654330253601,0.509364902973175,0.10849012434482574,0.35,2,0,0,0,0.845165491104126,0.9548919200897217,0.9388617277145386,0.9388617277145386,1,0,0,0.0,0.0,3.498939275741577,68.05487060546875,1.7014235258102417,115.60417938232422
226,11.350000000000001,-0.2403930921722261,0.12372492253780365,0.3093568682670593,0.49998095631599426,0.12372492253780365,0.35,2,0,0,0,0.9023118615150452,0.8605053424835205,0.9053277373313904,0.9053277373313904,1,0,0,0.0,0.0,3.192164421081543,65.97848510742188,1.5522483587265015,105.48597717285156
227,11.4,-0.26319229151687185,0.10031712055206299,0.3077937364578247,0.4919283092021942,0.10031712055206299,0.35,2,0,0,0,0.8647819757461548,0.7960232496261597,0.8301723003387451,0.8301723003387451,1,0,0,0.0,0.0,3.9211926460266113,63.057518005371094,1.9067517518997192,129.5023193359375
228,11.450000000000001,-0.2767529634798348,0.0711304247379303,0.3085855543613434,0.48616692423820496,0.0711304247379303,0.35,2,0,0,0,0.7962312698364258,0.7659336924552917,0.7560991644859314,0.7560991644859314,1,0,0,0.0,0.0,3.032701253890991,59.642642974853516,1.4747065305709839,100.20262145996094
229,11.5,-0.2768607239694899,0.06483444571495056,0.30966970324516296,0.48167088627815247,0.06483444571495056,0.35,2,0,0,0,0.7375127673149109,0.6725305318832397,0.717292070388794,0.717292070388794,1,0,0,0.0,0.0,2.6850478649139404,70.53115844726562,1.305653691291809,88.8077392578125
230,11.55,-0.24875860118934526,0.0705452710390091,0.3089151978492737,0.4763626754283905,0.0705452710390091,0.35,2,0,0,0,0.682344913482666,0.5735608339309692,0.6452097296714783,0.6452097296714783,1,0,0,0.0,0.0,3.0614185333251953,58.7425537109375,1.488670825958252,101.14505004882812
231,11.600000000000001,-0.2503497824983677,0.09486366808414459,0.30705076456069946,0.46973881125450134,0.09486366808414459,0.35,2,0,0,0,0.6546075940132141,0.7054506540298462,0.6739777326583862,0.6739777326583862,1,0,0,0.0,0.0,2.203564405441284,60.71760940551758,1.071523666381836,72.89990997314453
232,11.65,-0.281567081375122,0.09398441761732101,0.3069447875022888,0.4632340967655182,0.09398441761732101,0.35,2,0,0,0,0.6775071620941162,0.8873856067657471,0.7145521640777588,0.7145521640777588,1,0,0,0.0,0.0,3.2558343410491943,68.8740005493164,1.5832091569900513,107.59744262695312
233,11.700000000000001,-0.31726234429273126,0.07267487794160843,0.30979272723197937,0.458302766084671,0.07267487794160843,0.35,2,0,0,0,0.6850073933601379,0.6966850161552429,0.6820905208587646,0.6820905208587646,1,0,0,0.0,0.0,3.7168314456939697,53.032470703125,1.8073773384094238,122.72998809814453
234,11.75,-0.3526861380060848,0.06520026922225952,0.314719557762146,0.4548446238040924,0.06520026922225952,0.35,2,0,0,0,0.6053146719932556,0.17853637039661407,0.5080174207687378,0.5080174207687378,1,0,0,0.0,0.0,2.65729022026062,61.866634368896484,1.2921562194824219,87.8453369140625
235,11.8,-0.3723417774345615,0.0644235759973526,0.32034602761268616,0.45167574286460876,0.0644235759973526,0.35,2,0,0,0,0.4542585015296936,0.45792388916015625,0.3782963454723358,0.3782963454723358,1,0,0,0.0,0.0,3.739771842956543,65.5854721069336,1.8185327053070068,123.5313720703125
236,11.850000000000001,-0.37791990470257586,0.06830558180809021,0.3256721496582031,0.44800224900245667,0.06830558180809021,0.35,2,0,0,0,0.3399127721786499,0.4162420630455017,0.2999931275844574,0.2999931275844574,1,0,0,0.0,0.0,4.024211406707764,15.970927238464355,1.9568467140197754,132.7943572998047
237,11.9,-0.3714778620316227,0.07592245936393738,0.3299550414085388,0.44322481751441956,0.07592245936393738,0.35,2,0,0,0,0.31968891620635986,0.4712505042552948,0.3755366802215576,0.3755366802215576,1,0,0,0.0,0.0,2.688293695449829,60.43779754638672,1.3072322607040405,88.8591537475586
238,11.950000000000001,-0.37468617466757026,0.09420225769281387,0.3331531882286072,0.43726226687431335,0.09420225769281387,0.35,2,0,0,0,0.4122442901134491,0.6115124821662903,0.5009658336639404,0.5009658336639404,1,0,0,0.0,0.0,3.058072090148926,69.12586212158203,1.4870437383651733,101.0837631225586
239,12.0,-0.38468958208258874,0.09941738843917847,0.33637651801109314,0.43120041489601135,0.09941738843917847,0.35,2,0,0,0,0.5128002762794495,0.7191487550735474,0.5790942907333374,0.5790942907333374,1,0,0,0.0,0.0,3.0885820388793945,65.25371551513672,1.5018798112869263,102.06977081298828
