physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
662,2.7625000001,55,0.54491126537323,2.991027355194092,396.9659423828125,0.2105107307434082,0.21960853040218353,29.146381378173828,-0.0027372720651328564,-0.723084032535553,-95.96688842773438,-0.09432505071163177,1.627476692199707,215.9971923828125,0.23180699348449707,1.4964972734451294,198.61390686035156,0.4122467637062073,-1.5301750898361206,-203.08224487304688,-0.1415165513753891,-1.0703015327453613,-142.04978942871094
663,2.7666666668,55,0.5424113273620605,4.676858425140381,404.5994873046875,0.21194149553775787,0.3433835208415985,29.705995559692383,-0.0074482569471001625,-1.1306363344192505,-97.81254577636719,-0.0837218388915062,2.5447707176208496,220.1505584716797,0.24155685305595398,2.339966058731079,202.4324951171875,0.40227746963500977,-2.3926303386688232,-206.98924255371094,-0.14848968386650085,-1.6735516786575317,-144.780029296875
664,2.7708333335,55,0.5402141213417053,6.01279878616333,320.6256103515625,0.2137809693813324,0.44147369265556335,23.54163932800293,-0.013504927046597004,-1.4536007642745972,-77.51145935058594,-0.07008983194828033,3.271681547164917,174.45858764648438,0.254091739654541,3.0083725452423096,160.41754150390625,0.3894604444503784,-3.0760858058929443,-164.029296875,-0.1574546843767166,-2.1516001224517822,-114.73162078857422
665,2.7750000002,55,0.5391259789466858,6.744386196136475,175.58103942871094,0.21584424376487732,0.49518582224845886,12.890910148620605,-0.02029852755367756,-1.6304640769958496,-42.44719314575195,-0.05479918792843819,3.6697542667388916,95.53744506835938,0.26815178990364075,3.3744118213653564,87.84941864013672,0.3750839829444885,-3.450350522994995,-89.82352447509766,-0.1675104796886444,-2.413390636444092,-62.82971954345703
666,2.7791666669,55,0.539501428604126,6.744385719299316,0.002523058792576194,0.21790753304958344,0.4951893985271454,0.0008583068265579641,-0.027092117816209793,-1.630461573600769,0.0006008147611282766,-0.03950856626033783,3.6697490215301514,-0.0012588499812409282,0.2822118401527405,3.3744118213653564,0.0,0.36070749163627625,-3.450357675552368,-0.0017166136531159282,-0.177566260099411,-2.4133870601654053,0.0008583068265579641
667,2.7833333336,55,0.541067898273468,6.012816429138184,175.57656860351562,0.21974700689315796,0.44147369265556335,-12.891768455505371,-0.033148810267448425,-1.453606128692627,42.44530487060547,-0.02587650716304779,3.2716939449310303,-95.53321075439453,0.2947467565536499,3.0083796977996826,-87.84770202636719,0.3478904366493225,-3.0760929584503174,89.82352447509766,-0.18653129041194916,-2.1516072750091553,62.827144622802734
668,2.7875000003,55,0.5430830121040344,4.676850318908691,320.63189697265625,0.22117777168750763,0.3433835208415985,-23.54163932800293,-0.037859782576560974,-1.1306333541870117,77.51345825195312,-0.015273325145244598,2.5447635650634766,-174.46328735351562,0.3044966161251068,2.339966058731079,-160.4192657470703,0.3379211723804474,-2.39262318611145,164.03273010253906,-0.1935044229030609,-1.6735516786575317,114.73333740234375
669,2.791666667,55,0.5447332859039307,2.9910011291503906,404.6037292480469,0.22209279239177704,0.219604954123497,-29.70685386657715,-0.04087261110544205,-0.7230787873268127,97.8130874633789,-0.008492223918437958,1.6274641752243042,-220.15184020996094,0.3107319474220276,1.4964793920516968,-202.43678283691406,0.33154547214508057,-1.5301679372787476,206.98924255371094,-0.19796395301818848,-1.0702872276306152,144.78346252441406
670,2.7958333337,55,0.5455614924430847,1.3370428085327148,396.9499816894531,0.22250182926654816,0.09816884249448776,-29.144664764404297,-0.042219407856464386,-0.32323119044303894,95.96341705322266,-0.0054609328508377075,0.7275097966194153,-215.98904418945312,0.31351929903030396,0.6689643263816833,-198.60360717773438,0.3286954164505005,-0.684013307094574,203.0771026611328,-0.199957475066185,-0.47844526171684265,142.04205322265625
671,2.8000000004,55,0.5457054972648621,0.223699688911438,267.20233154296875,0.2225702702999115,0.01642584800720215,-19.618318557739258,-0.04244474321603775,-0.05408048257231712,64.5961685180664,-0.004953764379024506,0.12172042578458786,-145.38943481445312,0.3139856457710266,0.1119232103228569,-133.6898651123047,0.32821857929229736,-0.1144409105181694,136.69737243652344,-0.2002910077571869,-0.0800478383898735,95.61537170410156
672,2.8041666667000005,56,0.5453041791915894,0.20452788472175598,40.13243103027344,0.22214394807815552,-0.10231732577085495,-28.49835968017578,-0.042637899518013,-0.04635750874876976,1.8535135984420776,-0.004445211961865425,0.12205257266759872,0.07971524447202682,0.3140522837638855,0.015993118286132812,-23.02322006225586,0.32772716879844666,-0.11793851107358932,-0.8394240736961365,-0.2003423273563385,-0.012316702865064144,16.25547218322754
673,2.8083333334000002,56,0.5429273247718811,1.2223172187805176,244.2694091796875,0.21959614753723145,-0.6114720702171326,-122.19712829589844,-0.0437922477722168,-0.27704358100891113,-55.364654541015625,-0.0014059485401958227,0.7294231653213501,145.76893615722656,0.3144504427909851,0.09555815905332565,19.095609664916992,0.3247903287410736,-0.7048415541648865,-140.85671997070312,-0.20064899325370789,-0.07359980791807175,-14.7079439163208
674,2.8125000001000005,56,0.5377466082572937,2.7344677448272705,362.9161071777344,0.21389642357826233,-1.3679336309432983,-181.55076599121094,-0.04637465998530388,-0.6197788715362549,-82.25646209716797,0.005393226630985737,1.631801962852478,216.57090759277344,0.3153412342071533,0.2137899249792099,28.375621795654297,0.31822025775909424,-1.5768169164657593,-209.27407836914062,-0.20133504271507263,-0.16465185582637787,-21.852489471435547
675,2.8166666668,56,0.5300354361534119,4.275691032409668,369.89349365234375,0.2049841731786728,-2.1389400959014893,-185.04153442382812,-0.050412602722644806,-0.9691061973571777,-83.83855438232422,0.016024626791477203,2.5515358448028564,220.73611450195312,0.31673404574394226,0.3342747390270233,28.916353225708008,0.3079471290111542,-2.465550661087036,-213.29608154296875,-0.20240779221057892,-0.2574598789215088,-22.273923873901367
676,2.8208333335000004,56,0.5208496451377869,5.497032642364502,293.1220703125,0.19352614879608154,-2.7499256134033203,-146.6365203857422,-0.05560397356748581,-1.2459288835525513,-66.43743896484375,0.029692865908145905,3.280377149581909,174.92190551757812,0.3185247480869293,0.42976853251457214,22.918508529663086,0.2947395145893097,-3.1698272228240967,-169.0263671875,-0.2037869542837143,-0.33099886775016785,-17.649356842041016
677,2.8250000002,56,0.5115712285041809,6.1658759117126465,160.5223846435547,0.1806739866733551,-3.0845186710357666,-80.30233001708984,-0.06142698973417282,-1.3975237607955933,-36.38277053833008,0.04502415657043457,3.6795096397399902,95.79179382324219,0.3205333352088928,0.48206087946891785,12.550162315368652,0.2799248695373535,-3.5555145740509033,-92.56495666503906,-0.2053339183330536,-0.3712713420391083,-9.665392875671387
678,2.8291666669000004,56,0.5034341812133789,6.16586446762085,0.002794591011479497,0.16782185435295105,-3.0845115184783936,0.0017166136531159282,-0.06724999845027924,-1.39752197265625,0.00042915341327898204,0.060355424880981445,3.679504156112671,-0.0013160704402253032,0.3225419223308563,0.48206087946891785,0.0,0.2651102542877197,-3.5555074214935303,0.0017166136531159282,-0.20688088238239288,-0.3712713420391083,0.0
679,2.8333333336,56,0.4971877932548523,5.497055530548096,160.51422119140625,0.15636378526687622,-2.74993634223938,80.29803466796875,-0.07244139164686203,-1.245934247970581,36.38105392456055,0.07402371615171432,3.2803897857666016,-95.78744506835938,0.3243326246738434,0.42976853251457214,-12.550162315368652,0.25190258026123047,-3.1698415279388428,92.55980682373047,-0.20826005935668945,-0.33100244402885437,9.664534568786621
680,2.8375000003000004,56,0.4930107593536377,4.275681018829346,293.12982177734375,0.14745154976844788,-2.1389365196228027,146.63995361328125,-0.07647931575775146,-0.9691017270088196,66.43980407714844,0.08465508371591568,2.551527976989746,-174.92681884765625,0.3257254362106323,0.3342747390270233,-22.918508529663086,0.2416294664144516,-2.4655470848083496,169.03065490722656,-0.20933279395103455,-0.25745630264282227,17.651073455810547
681,2.841666667,56,0.49066001176834106,2.7344470024108887,369.8961486816406,0.14175185561180115,-1.3679264783859253,185.0424041748047,-0.07906171679496765,-0.61977618932724,83.83812713623047,0.09145421534776688,1.6317914724349976,-220.73675537109375,0.32661622762680054,0.2137899249792099,-28.916353225708008,0.2350594699382782,-1.5767990350723267,213.2995147705078,-0.2100188434123993,-0.16465185582637787,22.2730655670166
682,2.8458333337000004,56,0.48969128727912903,1.2223519086837769,362.9028015136719,0.1392039954662323,-0.6114863753318787,181.5456085205078,-0.08021609485149384,-0.2770507335662842,82.25410461425781,0.094493567943573,0.7294445633888245,-216.56324768066406,0.32701441645622253,0.0955653116106987,-28.373905181884766,0.232122540473938,-0.7048630118370056,209.26463317871094,-0.21032552421092987,-0.07360338419675827,21.85163116455078
683,2.8500000004,56,0.4895341694355011,0.20451247692108154,244.28143310546875,0.1387777030467987,-0.1023101732134819,122.20227813720703,-0.08040923625230789,-0.04635393247008324,55.36722946166992,0.09500207751989365,0.12204229086637497,-145.7765350341797,0.32708102464675903,0.015985965728759766,-19.099042892456055,0.23163115978240967,-0.11793135851621628,140.86358642578125,-0.2103768289089203,-0.01231312658637762,14.709660530090332
684,2.8541666667000003,57,0.48901790380477905,0.22364374995231628,30.248493194580078,0.1382807046175003,-0.11927961558103561,-4.072666168212891,-0.08044786006212234,-0.009269713424146175,8.900212287902832,0.09546311944723129,0.11065005511045456,-2.7341363430023193,0.32665443420410156,-0.10238169878721237,-28.40823745727539,0.2311633676290512,-0.11227010935544968,1.3586996793746948,-0.21045729517936707,-0.019311903044581413,-1.6797062158584595
685,2.8583333334,57,0.4859585165977478,1.3365482091903687,267.0970458984375,0.13531050086021423,-0.7128488421440125,-142.45660400390625,-0.08067869395017624,-0.05540012940764427,-11.071298599243164,0.09821844846010208,0.6612789034843445,132.15090942382812,0.32410508394241333,-0.611844003200531,-122.27094268798828,0.22836773097515106,-0.6709527373313904,-134.0838165283203,-0.21093814074993134,-0.11540292948484421,-23.061843872070312
686,2.8625000001000003,57,0.47927790880203247,2.9900078773498535,396.830322265625,0.12866581976413727,-1.5947233438491821,-211.64987182617188,-0.08119508624076843,-0.12393414229154587,-16.448163986206055,0.10438242554664612,1.4793543815612793,196.33810424804688,0.31840190291404724,-1.3687633275985718,-181.66062927246094,0.22211357951164246,-1.5009962320327759,-199.21043395996094,-0.2120138555765152,-0.25817155838012695,-34.264469146728516
687,2.8666666668,57,0.4693044126033783,4.67526912689209,404.4626770019531,0.11827597767114639,-2.4935619831085205,-215.7212677001953,-0.08200254291296005,-0.19378958642482758,-16.76530647277832,0.11402060836553574,2.3131637573242188,200.11424255371094,0.30948424339294434,-2.1402382850646973,-185.1539764404297,0.21233439445495605,-2.3470041751861572,-203.04190063476562,-0.21369586884975433,-0.4036831557750702,-34.92278289794922
688,2.8708333335000003,57,0.4573823809623718,6.0107574462890625,320.5172424316406,0.10491830110549927,-3.2058422565460205,-170.94725036621094,-0.08304064720869064,-0.2491450160741806,-13.28530216217041,0.12641191482543945,2.9739134311676025,158.5799102783203,0.2980192303657532,-2.7516028881073,-146.7274932861328,0.1997617781162262,-3.017427682876587,-160.90162658691406,-0.2158583700656891,-0.5190002918243408,-27.676111221313477
689,2.8750000002,57,0.4453079104423523,6.7420973777771,175.52145385742188,0.08993536978960037,-3.5959033966064453,-93.61466979980469,-0.08420506119728088,-0.2794593572616577,-7.275441646575928,0.14031091332435608,3.335759401321411,86.84302520751953,0.28515926003456116,-3.086392641067505,-80.34953308105469,0.18565943837165833,-3.38456130027771,-88.112060546875,-0.21828396618366241,-0.5821430087089539,-15.154251098632812
690,2.8791666669000002,57,0.43471598625183105,6.7420854568481445,0.002923427615314722,0.07495246082544327,-3.595897912979126,0.0013160704402253032,-0.08536946773529053,-0.27945756912231445,0.00042915341327898204,0.1542098969221115,3.3357558250427246,-0.0008583068265579641,0.27229931950569153,-3.086385488510132,0.0017166136531159282,0.17155712842941284,-3.384554147720337,0.0017166136531159282,-0.22070956230163574,-0.5821430087089539,0.0
691,2.8833333336,57,0.42661306262016296,6.010777473449707,175.5139617919922,0.061594732105731964,-3.205854654312134,93.6103744506836,-0.08640757203102112,-0.2491450160741806,7.275012493133545,0.1666012555360794,2.973925828933716,-86.83919525146484,0.260834276676178,-2.751610040664673,80.34609985351562,0.1589844822883606,-3.01743483543396,88.10862731933594,-0.2228720635175705,-0.5190002918243408,15.154251098632812
692,2.8875000003,57,0.42123326659202576,4.675257682800293,320.524658203125,0.051204927265644073,-2.4935529232025146,170.95240783691406,-0.08721502125263214,-0.19378779828548431,13.285731315612793,0.17623940110206604,2.313154697418213,-158.58506774902344,0.2519166171550751,-2.1402382850646973,146.72921752929688,0.1492053121328354,-2.3470005989074707,160.90420532226562,-0.22455407679080963,-0.4036831557750702,27.676111221313477
693,2.891666667,57,0.41823238134384155,2.98998761177063,404.4648742675781,0.04456029087305069,-1.5947126150131226,215.72166442871094,-0.08773142099380493,-0.12393593043088913,16.764448165893555,0.1824033409357071,1.479345440864563,-200.1142120361328,0.24621348083019257,-1.3687525987625122,185.15655517578125,0.14295120537281036,-1.5009855031967163,203.04360961914062,-0.2256297916173935,-0.25817155838012695,34.92278289794922
694,2.8958333337,57,0.4170043170452118,1.3365894556045532,396.8155212402344,0.041589997708797455,-0.7128702998161316,211.64215087890625,-0.08796225488185883,-0.05540012940764427,16.448593139648438,0.18515875935554504,0.6613003611564636,-196.330810546875,0.24366405606269836,-0.6118618845939636,181.6537628173828,0.14015547931194305,-0.6709741950035095,199.20269775390625,-0.22611065208911896,-0.11540650576353073,34.26361083984375
695,2.9000000004,57,0.41680577397346497,0.22362306714057922,267.1119384765625,0.04109303653240204,-0.1192706748843193,142.46389770507812,-0.08800087869167328,-0.009269713424146175,11.071298599243164,0.1856197565793991,0.11063932627439499,-132.1586456298828,0.24323751032352448,-0.1023709699511528,122.2778091430664,0.13968773186206818,-0.1122593805193901,134.091552734375,-0.22619110345840454,-0.01930832676589489,23.063560485839844
696,2.9041666667000006,58,0.41672587394714355,0.20227693021297455,41.801551818847656,0.040585942566394806,-0.12170254439115524,-0.5836486220359802,-0.0882263034582138,-0.054101940244436264,-10.759733200073242,0.1856379210948944,0.00435948371887207,-25.507160186767578,0.2427404820919037,-0.11928676813840866,-4.059791564941406,0.13965941965579987,-0.006794929038733244,25.311466217041016,-0.2265838086605072,-0.09424924105405807,-17.98581886291504
697,2.9083333334000003,58,0.41628357768058777,1.2088725566864014,241.58291625976562,0.03755539283156395,-0.7273318767547607,-145.3510284423828,-0.08957350254058838,-0.3233277499675751,-64.61418914794922,0.1857464462518692,0.026046035811305046,5.204771995544434,0.2397700548171997,-0.7129024863243103,-142.46775817871094,0.13949018716812134,-0.04061579331755638,-8.1170072555542,-0.22893072664737701,-0.5632603168487549,-112.56265258789062
698,2.9125000001000005,58,0.41551363468170166,2.704387664794922,358.9236145019531,0.030775710940361023,-1.6271235942840576,-215.9499969482422,-0.09258735179901123,-0.7233237624168396,-95.99903869628906,0.18598924577236176,0.05827188119292259,7.734202861785889,0.23312486708164215,-1.594844937324524,-211.6661834716797,0.13911159336566925,-0.09086250513792038,-12.059209823608398,-0.23418106138706207,-1.2600802183151245,-167.2367706298828
699,2.9166666668000003,58,0.4149205982685089,4.228661060333252,365.8255920410156,0.020174795761704445,-2.544219493865967,-220.10299682617188,-0.09729988873004913,-1.1310088634490967,-97.84442138671875,0.1863688826560974,0.09111284464597702,7.88183069229126,0.2227342575788498,-2.493746042251587,-215.7362518310547,0.13851961493492126,-0.1420748233795166,-12.290955543518066,-0.24239064753055573,-1.970300555229187,-170.45286560058594
700,2.9208333335000005,58,0.4152567982673645,5.436569690704346,289.8980712890625,0.006545744836330414,-3.2709720134735107,-174.42059326171875,-0.10335855931043625,-1.4540808200836182,-77.53726196289062,0.1868569701910019,0.1171410009264946,6.2467570304870605,0.20937559008598328,-3.2060799598693848,-170.9601287841797,0.1377585381269455,-0.18265841901302338,-9.740062713623047,-0.25294527411460876,-2.5331101417541504,-135.0742950439453
701,2.9250000002000003,58,0.41710010170936584,6.098052024841309,158.7557373046875,-0.008741587400436401,-3.668959617614746,-95.51702117919922,-0.1101544052362442,-1.6310029029846191,-42.46129608154297,0.18740445375442505,0.13139605522155762,3.421212911605835,0.19439154863357544,-3.5961697101593018,-93.62153625488281,0.13690486550331116,-0.20488141477108002,-5.3335185050964355,-0.2647841274738312,-2.8413245677948,-73.9714584350586
702,2.9291666669000005,58,0.4204734265804291,6.098042011260986,0.0026246667839586735,-0.024028897285461426,-3.6689541339874268,0.0013160704402253032,-0.11695023626089096,-1.6309993267059326,0.0008583068265579641,0.187951922416687,0.1313924789428711,-0.0008583068265579641,0.1794075220823288,-3.5961661338806152,0.0008583068265579641,0.13605119287967682,-0.20488141477108002,0.0,-0.2766229510307312,-2.8413174152374268,0.0017166136531159282
703,2.9333333336000003,58,0.4247417747974396,5.436590194702148,158.7484588623047,-0.037657998502254486,-3.270984172821045,95.51278686523438,-0.12300893664360046,-1.4540879726409912,42.45872116088867,0.1884400099515915,0.1171410009264946,-3.4203546047210693,0.1660488098859787,-3.2060906887054443,93.61810302734375,0.13529011607170105,-0.18265841901302338,5.3335185050964355,-0.2871776223182678,-2.53312087059021,73.9671630859375
704,2.9375000003000005,58,0.4288603663444519,4.228648662567139,289.906005859375,-0.048258885741233826,-2.544212818145752,174.42510986328125,-0.12772145867347717,-1.1310052871704102,77.53984069824219,0.18881964683532715,0.09111284464597702,-6.2467570304870605,0.15565823018550873,-2.493738889694214,170.96441650390625,0.13469813764095306,-0.1420748233795166,9.740062713623047,-0.2953871786594391,-1.970293402671814,135.07858276367188
705,2.9416666670000002,58,0.431850790977478,2.70436692237854,365.8275451660156,-0.05503851920366287,-1.6271119117736816,220.1042022705078,-0.13073527812957764,-0.7233166098594666,97.84527587890625,0.1890624463558197,0.05827188119292259,-7.88183069229126,0.14901310205459595,-1.5948306322097778,215.73797607421875,0.13431954383850098,-0.09086250513792038,12.290955543518066,-0.30063748359680176,-1.2600730657577515,170.45286560058594
706,2.9458333337000004,58,0.43327566981315613,1.2089086771011353,358.90997314453125,-0.05806915462017059,-0.7273524403572083,215.9422607421875,-0.1320825219154358,-0.32333847880363464,95.99474334716797,0.1891709715127945,0.026046035811305046,-7.734202861785889,0.1460425853729248,-0.7129239439964294,211.6575927734375,0.13415031135082245,-0.04061579331755638,12.059209823608398,-0.30298447608947754,-0.5632781982421875,167.2307586669922
707,2.9500000004,58,0.4335193336009979,0.20226304233074188,241.59494018554688,-0.05857621133327484,-0.12169360369443893,145.3581085205078,-0.13230793178081512,-0.05409836396574974,64.61762237548828,0.1891891360282898,0.00435948371887207,-5.204771995544434,0.1455455869436264,-0.11927961558103561,142.47462463378906,0.13412199914455414,-0.006794929038733244,8.1170072555542,-0.3033771514892578,-0.09424208849668503,112.56865692138672
708,2.9541666667000004,59,0.4338896870613098,0.23665788769721985,46.769691467285156,-0.05908474698662758,-0.12204854935407639,-0.08518695086240768,-0.13277623057365417,-0.11239170283079147,-13.990400314331055,0.18875563144683838,-0.10404109209775925,-26.016136169433594,0.14547458291053772,-0.01704096794128418,24.537273406982422,0.13455404341220856,0.10369061678647995,26.516529083251953,-0.3037159740924835,-0.08131741732358932,3.1019208431243896
709,2.9583333334,59,0.43614301085472107,1.4143460988998413,282.6451721191406,-0.062123917043209076,-0.7294007539749146,-145.7645263671875,-0.13557492196559906,-0.6716858744621277,-134.2305908203125,0.18616490066051483,-0.6217753291130066,-124.25621032714844,0.14505024254322052,-0.10184168070554733,-20.352170944213867,0.13713610172271729,0.61969393491745,123.84078979492188,-0.30574095249176025,-0.48599478602409363,-97.12255859375
710,2.9625000001000004,59,0.44142717123031616,3.1640472412109375,419.9282531738281,-0.06892288476228714,-1.6317521333694458,-216.56431579589844,-0.14183591306209564,-1.5026377439498901,-199.42843627929688,0.18036915361881256,-1.3909791707992554,-184.60891723632812,0.14410091936588287,-0.22783754765987396,-30.2390079498291,0.14291246235370636,1.3863264322280884,183.99179077148438,-0.3102709949016571,-1.0872101783752441,-144.29168701171875
711,2.9666666668,59,0.4503394067287445,4.947401523590088,428.0049133300781,-0.07955395430326462,-2.5514564514160156,-220.72901916503906,-0.15162578225135803,-2.3495683670043945,-203.26333618164062,0.17130672931671143,-2.1749818325042725,-188.16062927246094,0.14261655509471893,-0.3562473952770233,-30.818361282348633,0.15194454789161682,2.1677005290985107,187.52976989746094,-0.31735432147979736,-1.6999982595443726,-147.0691375732422
712,2.9708333335000003,59,0.4628954529762268,6.360619068145752,339.1723327636719,-0.0932217687368393,-3.280275344848633,-174.91651916503906,-0.16421210765838623,-3.0207178592681885,-161.07586669921875,0.1596556454896927,-2.796259880065918,-149.10671997070312,0.14070817828178406,-0.45801040530204773,-24.423120498657227,0.16355663537979126,2.786900758743286,148.60804748535156,-0.3264610171318054,-2.1856069564819336,-116.54608154296875
713,2.9750000002,59,0.4783361852169037,7.134531021118164,185.7388153076172,-0.10855259001255035,-3.679396867752075,-95.7891616821289,-0.17832985520362854,-3.388259172439575,-88.20990753173828,0.14658693969249725,-3.136489152908325,-81.65502166748047,0.13856759667396545,-0.5137395858764648,-13.37500286102295,0.17658159136772156,3.1259891986846924,81.38121795654297,-0.3366757035255432,-2.451524496078491,-63.82020568847656
714,2.9791666669000003,59,0.4950820207595825,7.134523391723633,0.003211490111425519,-0.12388338148593903,-3.679389715194702,0.0017166136531159282,-0.19244758784770966,-3.3882555961608887,0.0008583068265579641,0.1335182636976242,-3.136482000350952,0.0017166136531159282,0.13642701506614685,-0.5137395858764648,0.0,0.18960653245449066,3.125985622406006,-0.0008583068265579641,-0.3468904197216034,-2.4515316486358643,-0.0017166136531159282
715,2.9833333336,59,0.5110078454017639,6.360640048980713,185.73194885253906,-0.13755124807357788,-3.280287742614746,95.78446960449219,-0.20503395795822144,-3.020728588104248,88.20647430419922,0.12186713516712189,-2.7962706089019775,81.65072631835938,0.13451863825321198,-0.45801040530204773,13.37500286102295,0.20121866464614868,2.7869114875793457,-81.3777847290039,-0.35599711537361145,-2.1856069564819336,63.821922302246094
716,2.9875000003000003,59,0.5239876508712769,4.947392463684082,339.1795349121094,-0.14818230271339417,-2.551452875137329,174.9203643798828,-0.21482381224632263,-2.349564790725708,161.0792999267578,0.11280473321676254,-2.174976348876953,149.11061096191406,0.13303427398204803,-0.3562473952770233,24.423120498657227,0.21025072038173676,2.1676933765411377,-148.61233520507812,-0.3630804419517517,-1.6999982595443726,116.54608154296875
717,2.991666667,59,0.5325412154197693,3.1640233993530273,428.00848388671875,-0.15498121082782745,-1.6317378282546997,220.73159790039062,-0.22108475863933563,-1.5026270151138306,203.2650604248047,0.10700902342796326,-1.390970230102539,188.1614532470703,0.13208496570587158,-0.22783397138118744,30.8192195892334,0.21602703630924225,1.3863157033920288,-187.53062438964844,-0.36761045455932617,-1.087203025817871,147.0708465576172
718,2.9958333337000003,59,0.5364255309104919,1.414385437965393,419.9131164550781,-0.15802046656608582,-0.7294213175773621,216.5559539794922,-0.22388353943824768,-0.6717073321342468,199.42071533203125,0.10441821813583374,-0.6217932105064392,184.60247802734375,0.1316606104373932,-0.10184525698423386,30.23729133605957,0.21860916912555695,0.6197118163108826,-183.98492431640625,-0.3696354627609253,-0.4860019385814667,144.2882537841797
719,3.0000000004,59,0.5370789766311646,0.23664157092571259,282.65850830078125,-0.15852896869182587,-0.12204050272703171,145.77139282226562,-0.22435179352760315,-0.1123809739947319,134.23831176757812,0.10398475080728531,-0.10403215140104294,124.26264953613281,0.1315896064043045,-0.01704096794128418,20.353029251098633,0.21904118359088898,0.1036834642291069,-123.84679412841797,-0.369974285364151,-0.08131741732358932,97.12427520751953
720,3.0041666667,60,0.537635862827301,0.24104154109954834,35.767478942871094,-0.1589442640542984,-0.0996708795428276,5.368709087371826,-0.22485478222370148,-0.12071727961301804,-2.000713348388672,0.10359252244234085,-0.09413480013608932,2.375364065170288,0.13201555609703064,0.10222791880369186,28.624530792236328,0.21953900158405304,0.1194763109087944,3.790282964706421,-0.36996281147003174,0.0027537343557924032,20.17707633972168
721,3.0083333334,60,0.5409908890724182,1.4405380487442017,287.879150390625,-0.16142615675926208,-0.5956541895866394,-119.0359878540039,-0.22786083817481995,-0.7214533686637878,-144.17665100097656,0.10124843567609787,-0.5625808238983154,-112.42704010009766,0.13456116616725922,0.6109463572502136,122.09241485595703,0.2225140929222107,0.7140218615531921,142.69091796875,-0.36989420652389526,0.016465187072753906,3.290748357772827
722,3.0125000001,60,0.5486600399017334,3.2226486206054688,427.70648193359375,-0.16697844862937927,-1.3325499296188354,-176.85496520996094,-0.234585702419281,-1.6139672994613647,-214.20333862304688,0.0960044413805008,-1.2585585117340088,-167.03463745117188,0.14025598764419556,1.3667570352554321,181.39454650878906,0.22916972637176514,1.5973519086837769,211.99920654296875,-0.369740754365921,0.03682851418852806,4.887198448181152
723,3.0166666668,60,0.5610858798027039,5.039032936096191,435.9322509765625,-0.17566019296646118,-2.083618640899658,-180.25648498535156,-0.24510090053081512,-2.5236473083496094,-218.3231964111328,0.08780477941036224,-1.9679187536239624,-170.24644470214844,0.14916059374809265,2.1371054649353027,184.88360595703125,0.23957668244838715,2.497669219970703,216.07614135742188,-0.3695008158683777,0.05758523568511009,4.981612682342529
724,3.0208333335,60,0.5777899622917175,6.478420734405518,345.4530334472656,-0.186821848154068,-2.6787970066070557,-142.84280395507812,-0.2586197555065155,-3.2445249557495117,-173.0106201171875,0.07726290076971054,-2.530050754547119,-134.9116668701172,0.16060876846313477,2.7475616931915283,146.50949096679688,0.252956360578537,3.211122512817383,171.22877502441406,-0.36919236183166504,0.07402896136045456,3.9464938640594482
725,3.0250000002,60,0.5974226593971252,7.2666707038879395,189.1799774169922,-0.1993415653705597,-3.0047318935394287,-78.224365234375,-0.27378350496292114,-3.6392996311187744,-94.74591827392578,0.06543835997581482,-2.8378896713256836,-73.88133239746094,0.17344988882541656,3.0818686485290527,80.2336654663086,0.2679639756679535,3.601827383041382,93.7691650390625,-0.3688463568687439,0.08304118365049362,2.162933349609375
726,3.0291666669,60,0.6179157495498657,7.266658782958984,0.004343104083091021,-0.2118612825870514,-3.0047318935394287,0.0,-0.288947194814682,-3.6392853260040283,0.0034332273062318563,0.05361383780837059,-2.8378851413726807,0.001087188720703125,0.18629097938537598,3.0818614959716797,-0.0017166136531159282,0.28297159075737,3.601827383041382,0.0,-0.36850032210350037,0.08304833620786667,0.0017166136531159282
727,3.0333333336,60,0.6368440389633179,6.478446006774902,189.17112731933594,-0.22302298247814178,-2.6788077354431152,78.22179412841797,-0.30246609449386597,-3.2445356845855713,94.73990631103516,0.043071918189525604,-2.5300605297088623,73.87789916992188,0.19773921370506287,2.7475759983062744,-80.228515625,0.2963513135910034,3.2111332416534424,-93.76658630371094,-0.3681918680667877,0.07402896136045456,-2.1646499633789062
728,3.0375000003,60,0.6519595980644226,5.039016246795654,345.4630432128906,-0.2317046821117401,-2.0836079120635986,142.8479461669922,-0.3129812777042389,-2.523643732070923,173.01405334472656,0.034872278571128845,-1.9679133892059326,134.91531372070312,0.20664379000663757,2.1370983123779297,-146.51463317871094,0.30675822496414185,2.4976584911346436,-171.2339324951172,-0.3679519295692444,0.05758523568511009,-3.9464938640594482
729,3.041666667,60,0.6617947816848755,3.222626209259033,435.93365478515625,-0.2372569441795349,-1.3325427770614624,180.25563049316406,-0.3197060823440552,-1.6139529943466187,218.3257598876953,0.02962832897901535,-1.2585477828979492,170.24774169921875,0.21233856678009033,1.3667463064193726,-184.8844757080078,0.3134138286113739,1.5973447561264038,-216.07528686523438,-0.36779847741127014,0.03682851418852806,-4.981612682342529
