physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
300,1.2541666667,25,0.942125678062439,0.11786329001188278,44.20341873168945,0.10137519985437393,-0.10896920412778854,-18.918798446655273,0.2314205914735794,0.025141237303614616,5.389307975769043,-0.4775301218032837,-0.017445087432861328,25.115772247314453,0.5393955111503601,0.030612943693995476,2.588653326034546,0.5463817715644836,0.0008440017118118703,15.926741600036621,0.07907489687204361,0.011966227553784847,25.996395111083984
301,1.2583333334,25,0.9426857233047485,0.7043905854225159,140.76654052734375,0.09866174310445786,-0.6512295603752136,-130.14247131347656,0.2320466786623001,0.15026091039180756,30.028718948364258,-0.47796449065208435,-0.1042485162615776,-20.832820892333984,0.5401579141616821,0.18297670781612396,36.56730270385742,0.5464026927947998,0.005021094810217619,1.0025023221969604,0.07937287539243698,0.07151483744382858,14.291665077209473
302,1.2625000001,25,0.9439703822135925,1.5758000612258911,209.13827514648438,0.09259141981601715,-1.4568774700164795,-193.35548400878906,0.23344728350639343,0.3361451327800751,44.61220932006836,-0.47893622517585754,-0.2332162708044052,-30.952260971069336,0.5418634414672852,0.4093265235424042,54.323951721191406,0.5464494824409485,0.01122951414436102,1.490020513534546,0.08003949373960495,0.1599883884191513,21.23365020751953
303,1.2666666668,25,0.9460669159889221,2.4639697074890137,213.16070556640625,0.08309967815876007,-2.278017997741699,-197.07371520996094,0.23563732206821442,0.5256092548370361,45.47138595581055,-0.4804556369781494,-0.36465880274772644,-31.546205520629883,0.5445302724838257,0.6400393843650818,55.3710823059082,0.5465226173400879,0.01755237579345703,1.5174866914749146,0.08108183741569519,0.2501624822616577,21.641780853271484
304,1.2708333335,25,0.9489187002182007,3.1677958965301514,168.91822814941406,0.07089664041996002,-2.9287288188934326,-156.17059326171875,0.23845292627811432,0.6757449507713318,36.03256607055664,-0.4824090898036957,-0.46882864832878113,-25.000761032104492,0.5479588508605957,0.8228587508201599,43.876644134521484,0.5466166734695435,0.02257346920669079,1.2050623893737793,0.0824219211935997,0.32162007689476013,17.149822235107422
305,1.2750000002,25,0.9523251056671143,3.553234338760376,92.50526428222656,0.0572088323533535,-3.285073757171631,-85.52278137207031,0.24161112308502197,0.7579671740531921,19.73333168029785,-0.4846002459526062,-0.5258774757385254,-13.691718101501465,0.5518046617507935,0.9229945540428162,24.032590866088867,0.5467221736907959,0.02532005123794079,0.6591796278953552,0.08392506092786789,0.36075350642204285,9.392022132873535
306,1.2791666669,25,0.9559486508369446,3.55322527885437,0.005280815530568361,0.04352104291319847,-3.285069227218628,0.001087188720703125,0.24476931989192963,0.7579671740531921,0.0,-0.48679137229919434,-0.5258703231811523,0.0017166136531159282,0.5556504130363464,0.9229802489280701,-0.0034332273062318563,0.5468277335166931,0.025334356352686882,0.0034332273062318563,0.08542819321155548,0.3607517182826996,-0.00042915341327898204
307,1.2833333336,25,0.9593602418899536,3.1678082942962646,92.50009155273438,0.03131795674562454,-2.9287405014038086,85.51889038085938,0.24758495390415192,0.6757521033287048,-19.73161506652832,-0.4887448251247406,-0.46882864832878113,13.690001487731934,0.5590789914131165,0.8228587508201599,-24.029157638549805,0.5469217896461487,0.02257346920669079,-0.6626128554344177,0.08676828444004059,0.3216218650341034,-9.39116382598877
308,1.2875000003000001,25,0.9621307253837585,2.4639623165130615,168.92298889160156,0.02182624489068985,-2.278010845184326,156.17510986328125,0.2497749775648117,0.5256056785583496,-36.03514099121094,-0.49026423692703247,-0.36465880274772644,25.000761032104492,0.561745822429657,0.6400393843650818,-43.876644134521484,0.5469949245452881,0.01755237579345703,-1.2050623893737793,0.08781062811613083,0.2501624822616577,-17.150251388549805
309,1.291666667,25,0.9639556407928467,1.5757899284362793,213.16134643554688,0.015755966305732727,-1.45686674118042,197.07456970214844,0.25117558240890503,0.3361451327800751,-45.47052764892578,-0.49123597145080566,-0.2332162708044052,31.546205520629883,0.56345134973526,0.4093265235424042,-55.3710823059082,0.5470417141914368,0.01122951414436102,-1.5174866914749146,0.0884772390127182,0.15998660027980804,-21.642210006713867
310,1.2958333337,25,0.9647847414016724,0.7044089436531067,209.13143920898438,0.013042427599430084,-0.6512492299079895,193.3481903076172,0.25180166959762573,0.15026091039180756,-44.61220932006836,-0.4916703402996063,-0.1042485162615776,30.952260971069336,0.564213752746582,0.18297670781612396,-54.323951721191406,0.5470626354217529,0.005021094810217619,-1.490020513534546,0.08877522498369217,0.07151662558317184,-21.232791900634766
311,1.3000000004,25,0.9649242758750916,0.1178550273180008,140.77291870117188,0.01258842647075653,-0.10896026343107224,130.1493377685547,0.2519064247608185,0.025141237303614616,-30.028718948364258,-0.4917430281639099,-0.017445087432861328,20.832820892333984,0.5643413066864014,0.030612943693995476,-36.56730270385742,0.5470661520957947,0.0008440017118118703,-1.0025023221969604,0.08882508426904678,0.011966227553784847,-14.292094230651855
312,1.3041666667,26,0.9648791551589966,0.2024504542350769,38.2861442565918,0.012087469920516014,-0.1202295646071434,-2.704632043838501,0.25218307971954346,0.06639719009399414,9.901427268981934,-0.4913173019886017,0.10217427462339401,28.70864486694336,0.5644016265869141,0.0144767751917243,-3.872680425643921,0.5471185445785522,0.012574194930493832,2.815246105194092,0.08926830440759659,0.10637282580137253,22.657581329345703
313,1.3083333334,26,0.96462482213974,1.2098908424377441,241.7856903076172,0.00909359846264124,-0.7185291051864624,-143.59188842773438,0.2538364827632904,0.3968167006969452,79.3006820678711,-0.4887731373310089,0.6105994582176208,122.02203369140625,0.5647619366645813,0.08647441118955612,17.27943229675293,0.5474317073822021,0.07515906542539597,15.020367622375488,0.09191710501909256,0.6357120871543884,127.04141235351562
314,1.3125000001,26,0.96415114402771,2.706669569015503,359.22686767578125,0.0023959698155522346,-1.6074308156967163,-213.33639526367188,0.25753533840179443,0.887725293636322,117.81805419921875,-0.48308151960372925,1.3659881353378296,181.29327392578125,0.5655680894851685,0.19347666203975677,25.680538177490234,0.5481323003768921,0.16814230382442474,22.315975189208984,0.09784277528524399,1.4221607446670532,188.74766540527344
315,1.3166666668,26,0.9636744856834412,4.232233047485352,366.1351623535156,-0.00807664729654789,-2.513427972793579,-217.43930053710938,0.2633189857006073,1.3880752325057983,120.08397674560547,-0.4741819202899933,2.135903835296631,184.77975463867188,0.5668286085128784,0.30252453684806824,26.17148780822754,0.5492277145385742,0.26289939880371094,22.741701126098633,0.10710833966732025,2.2237353324890137,192.3778839111328
316,1.3208333335,26,0.9635356664657593,5.44115686416626,290.14178466796875,-0.021540749818086624,-3.231384515762329,-172.30955505371094,0.27075469493865967,1.7845700979232788,95.15876007080078,-0.4627401828765869,2.74601674079895,146.42709350585938,0.5684491395950317,0.3889274299144745,20.736692428588867,0.5506360530853271,0.33800122141838074,18.024436950683594,0.11902058869600296,2.8589396476745605,152.4490203857422
317,1.3250000002,26,0.9640145897865295,6.103200912475586,158.89051818847656,-0.03664306178689003,-3.6245546340942383,-94.36082458496094,0.2790951728820801,2.0017147064208984,52.11470413208008,-0.44990628957748413,3.080134153366089,80.18817138671875,0.570266842842102,0.4362487494945526,11.357115745544434,0.5522157549858093,0.37912842631340027,9.870528221130371,0.13238222897052765,3.2067935466766357,83.48493194580078
318,1.3291666669,26,0.96516352891922,6.103189945220947,0.005283217877149582,-0.05174535512924194,-3.6245501041412354,0.001087188720703125,0.2874355912208557,2.0017004013061523,-0.0034332273062318563,-0.43707242608070374,3.080127000808716,-0.0017166136531159282,0.5720846056938171,0.4362630546092987,0.0034332273062318563,0.5537954568862915,0.37912842631340027,0.0,0.14574386179447174,3.206791639328003,-0.00045776364277116954
319,1.3333333336,26,0.9667508602142334,5.441183567047119,158.8815155029297,-0.06520950794219971,-3.231396436691284,94.35687255859375,0.29487136006355286,1.784584403038025,-52.10783767700195,-0.4256306290626526,2.7460310459136963,-80.18302154541016,0.5737051963806152,0.3889417350292206,-11.357115745544434,0.5552037954330444,0.33800122141838074,-9.870528221130371,0.15765616297721863,2.858952045440674,-83.48149871826172
320,1.3375000003,26,0.9683507084846497,4.232216835021973,290.1519470214844,-0.07568209618330002,-2.513421058654785,172.3140869140625,0.30065497756004333,1.3880680799484253,-95.16390991210938,-0.416731059551239,2.135896682739258,-146.43223571777344,0.5749656558036804,0.30251023173332214,-20.743558883666992,0.5562992095947266,0.26289939880371094,-18.024436950683594,0.1669216901063919,2.223726511001587,-152.45411682128906
321,1.3416666670000001,26,0.9695407152175903,2.706650972366333,366.13580322265625,-0.08237967640161514,-1.6074191331863403,217.44044494628906,0.304353803396225,0.887718141078949,-120.08397674560547,-0.41103947162628174,1.3659809827804565,-184.77975463867188,0.5757718086242676,0.19347666203975677,-26.168054580688477,0.5569998025894165,0.16814230382442474,-22.741701126098633,0.17284731566905975,1.4221500158309937,-192.3783416748047
322,1.3458333337000001,26,0.9701145887374878,1.2099242210388184,359.21441650390625,-0.08537363260984421,-0.7185494303703308,213.32872009277344,0.3060072660446167,0.3968310058116913,-117.81290435791016,-0.4084952473640442,0.6106137633323669,-181.28811645507812,0.5761321187019348,0.08647441118955612,-25.680538177490234,0.5573129653930664,0.07515906542539597,-22.315975189208984,0.1754961907863617,0.635729968547821,-188.7407989501953
323,1.3500000004000001,26,0.9702131748199463,0.20243515074253082,241.79736328125,-0.08587455004453659,-0.12022017687559128,143.59901428222656,0.3062838912010193,0.0663900375366211,-79.30583190917969,-0.40806955099105835,0.10216712206602097,-122.02718353271484,0.5761924386024475,0.0144767751917243,-17.27943229675293,0.557365357875824,0.012574194930493832,-15.020367622375488,0.1759393811225891,0.10636567324399948,-127.04742431640625
324,1.3541666667,27,0.9699267745018005,0.20199283957481384,24.58742904663086,-0.08632154017686844,-0.10727762430906296,3.1062123775482178,0.30636608600616455,0.019726751372218132,-11.199187278747559,-0.4075726270675659,0.119261734187603,4.1027069091796875,0.5760989785194397,-0.02243041805922985,-8.857726097106934,0.5570837259292603,-0.06759166717529297,-19.239805221557617,0.17634780704975128,0.0980222150683403,-2.002429962158203
325,1.3583333334,27,0.9682286381721497,1.2071516513824463,241.23809814453125,-0.08899290859699249,-0.6411283612251282,-128.12416076660156,0.30685722827911377,0.1178741380572319,23.555370330810547,-0.40460294485092163,0.7127236723899841,142.4308624267578,0.5755404233932495,-0.13405323028564453,-26.789472579956055,0.5554006695747375,-0.40393349528312683,-80.72203826904297,0.1787886619567871,0.5858051180839539,117.06788635253906
326,1.3625000001,27,0.9645140171051025,2.7005324363708496,358.4113464355469,-0.09496904909610748,-1.434273600578308,-190.35484313964844,0.30795595049858093,0.26369333267211914,34.996604919433594,-0.3979594111442566,1.5944479703903198,211.6138153076172,0.574290931224823,-0.2998780906200409,-39.79796600341797,0.5516355037689209,-0.9036397337913513,-119.92948913574219,0.1842491328716278,1.310512900352478,173.9298553466797
327,1.3666666668,27,0.9589414000511169,4.222640514373779,365.3059387207031,-0.10431353747844696,-2.2426772117614746,-194.01686096191406,0.3096739649772644,0.4123234450817108,35.671226501464844,-0.38757139444351196,2.493123769760132,215.6821746826172,0.5723371505737305,-0.46890732645988464,-40.567012786865234,0.5457481145858765,-1.4129732847213745,-122.24004364013672,0.1927872896194458,2.0491576194763184,177.27471923828125
328,1.3708333335,27,0.9522068500518799,5.428831100463867,289.4858093261719,-0.11632725596427917,-2.8832921981811523,-153.74758911132812,0.31188273429870605,0.5301046371459961,28.267484664916992,-0.3742160499095917,3.20528244972229,170.91807556152344,0.569825291633606,-0.602846086025238,-32.145301818847656,0.5381789803504944,-1.8165920972824097,-96.8685073852539,0.20376434922218323,2.6344940662384033,140.48074340820312
329,1.3750000002,27,0.9452401399612427,6.089372158050537,158.5298614501953,-0.12980271875858307,-3.2341108322143555,-84.19646453857422,0.31436026096343994,0.594606339931488,15.48040771484375,-0.3592357039451599,3.595282793045044,93.6000747680664,0.5670077800750732,-0.6762027144432068,-17.6055908203125,0.5296889543533325,-2.0376062393188477,-53.043392181396484,0.2160770297050476,2.955043077468872,76.93175506591797
330,1.3791666669,27,0.9389076232910156,6.089354991912842,0.005428409203886986,-0.14327815175056458,-3.2341036796569824,0.0017166136531159282,0.31683778762817383,0.594606339931488,0.0,-0.3442554175853729,3.595268487930298,-0.0034332273062318563,0.5641903281211853,-0.6761884093284607,0.0034332273062318563,0.5211989283561707,-2.0376062393188477,0.0,0.2283896803855896,2.955035924911499,-0.0017166136531159282
331,1.3833333336,27,0.9338071346282959,5.428852558135986,158.52064514160156,-0.15529191493988037,-2.883302927017212,84.19217681884766,0.3190465569496155,0.5301046371459961,-15.48040771484375,-0.33090001344680786,3.205296754837036,-93.59320831298828,0.5616784691810608,-0.602846086025238,17.602157592773438,0.5136297941207886,-1.8165920972824097,53.043392181396484,0.2393667995929718,2.6345083713531494,-76.92660522460938
332,1.3875000003000002,27,0.93020099401474,4.222629070281982,289.49359130859375,-0.16463637351989746,-2.2426700592041016,153.7518768310547,0.32076457142829895,0.4123234450817108,-28.267484664916992,-0.3205120265483856,2.493116617202759,-170.9232177734375,0.5597246885299683,-0.46890732645988464,32.145301818847656,0.5077424049377441,-1.4129732847213745,96.8685073852539,0.2479049265384674,2.0491504669189453,-140.4858856201172
333,1.3916666670000002,27,0.9280623197555542,2.7005207538604736,365.3059387207031,-0.17061248421669006,-1.434266448020935,194.01686096191406,0.3218632936477661,0.26369333267211914,-35.671226501464844,-0.31386852264404297,1.5944408178329468,-215.6821746826172,0.5584751963615417,-0.2998780906200409,40.567012786865234,0.5039772391319275,-0.9036397337913513,122.24004364013672,0.2533653676509857,1.310505747795105,-177.27471923828125
334,1.3958333337000002,27,0.9271488785743713,1.2071822881698608,358.4012451171875,-0.1732839196920395,-0.6411444544792175,190.34927368164062,0.3223544657230377,0.11788129061460495,-34.99488830566406,-0.3108987510204315,0.7127451300621033,-211.60694885253906,0.5579166412353516,-0.13405323028564453,39.79796600341797,0.5022941827774048,-0.40393349528312683,119.92948913574219,0.2558062970638275,0.5858229994773865,-173.92384338378906
335,1.4000000004000002,27,0.9269986152648926,0.20197468996047974,241.2498016357422,-0.17373088002204895,-0.10727047175168991,128.12974548339844,0.3224366307258606,0.019719598814845085,-23.55880355834961,-0.31040188670158386,0.1192474290728569,-142.43943786621094,0.5578231811523438,-0.02243041805922985,26.789472579956055,0.5020125508308411,-0.06759166717529297,80.72203826904297,0.2562146782875061,0.09801148623228073,-117.07475280761719
336,1.4041666667000001,28,0.9264394044876099,0.18447181582450867,42.306976318359375,-0.17373406887054443,-0.0007653235807083547,25.561233520507812,0.3221154808998108,-0.07707595080137253,-23.23093032836914,-0.3098948001861572,0.12170075625181198,0.588798463344574,0.5577734112739563,-0.011944769881665707,2.5165555477142334,0.5015362501144409,-0.11431216448545456,-11.212919235229492,0.25624892115592957,0.00821828842163086,-21.550365447998047
337,1.4083333334,28,0.9231036901473999,1.1024861335754395,220.3234405517578,-0.17375312745571136,-0.004574059974402189,-0.9140966534614563,0.32019615173339844,-0.46063897013664246,-92.05511474609375,-0.30686432123184204,0.7273148894309998,145.34738159179688,0.5574758648872375,-0.0714111328125,-14.271925926208496,0.49868956208229065,-0.6832050681114197,-136.53428649902344,0.2564535140991211,0.0491023026406765,9.812163352966309
338,1.4125000001,28,0.9156808257102966,2.4663798809051514,327.3344421386719,-0.17379575967788696,-0.01023173239082098,-1.3578412532806396,0.31590238213539124,-1.0305047035217285,-136.76776123046875,-0.30008482933044434,1.6270779371261597,215.943115234375,0.556810200214386,-0.1597595065832138,-21.203609466552734,0.4923212230205536,-1.528401255607605,-202.84707641601562,0.2569112479686737,0.10985612124204636,14.580915451049805
339,1.4166666668,28,0.9041861295700073,3.856511116027832,333.63153076171875,-0.17386244237422943,-0.016003847122192383,-1.3853074312210083,0.30918848514556885,-1.6113351583480835,-139.39930725097656,-0.2894841730594635,2.5441572666168213,220.09902954101562,0.5557693243026733,-0.24981020390987396,-21.612165451049805,0.4823635220527649,-2.389847993850708,-206.74720764160156,0.2576269805431366,0.17177580296993256,14.860722541809082
340,1.4208333335,28,0.8896162509918213,4.958108901977539,264.38348388671875,-0.17394815385341644,-0.020570753142237663,-1.096057415008545,0.30055683851242065,-2.0715951919555664,-110.46240234375,-0.2758554518222809,3.270892858505249,174.41653442382812,0.5544312000274658,-0.3211497962474823,-17.121501922607422,0.4695614278316498,-3.072502374649048,-163.8370361328125,0.2585471272468567,0.22083519399166107,11.774252891540527
341,1.4250000002,28,0.8735658526420593,5.561381816864014,144.7854461669922,-0.17404429614543915,-0.02307414822280407,-0.6008147597312927,0.2908748984336853,-2.3236653804779053,-60.49684143066406,-0.2605684995651245,3.66886830329895,95.51409912109375,0.5529302358627319,-0.3602313697338104,-9.379576683044434,0.455201655626297,-3.446345090866089,-89.72224426269531,0.25957924127578735,0.24770735204219818,6.449317455291748
342,1.4291666669,28,0.8578412532806396,5.561367034912109,0.004541732836514711,-0.17414043843746185,-0.02307414822280407,0.0,0.2811930179595947,-2.323651075363159,0.0034332273062318563,-0.24528157711029053,3.668861150741577,-0.0017166136531159282,0.551429271697998,-0.3602313697338104,0.0,0.4408419132232666,-3.446337938308716,0.0017166136531159282,0.2606113851070404,0.24771450459957123,0.0017166136531159282
343,1.4333333336,28,0.8441116213798523,4.958134174346924,144.7758331298828,-0.17422614991664886,-0.020570753142237663,0.6008147597312927,0.27256131172180176,-2.0716094970703125,60.48997497558594,-0.23165279626846313,3.270907163619995,-95.50894927978516,0.5500910878181458,-0.3211641013622284,9.376143455505371,0.4280397593975067,-3.072516679763794,89.71709442138672,0.2615315318107605,0.22083519399166107,-6.451034069061279
344,1.4375000003,28,0.8336302638053894,3.8564980030059814,264.3926696777344,-0.17429283261299133,-0.016003847122192383,1.096057415008545,0.26584744453430176,-1.6113280057907104,110.4675521850586,-0.2210521697998047,2.5441501140594482,-174.4216766357422,0.5490502715110779,-0.24979589879512787,17.128368377685547,0.4180820882320404,-2.389840841293335,163.84219360351562,0.2622472643852234,0.17177580296993256,-11.774252891540527
345,1.4416666670000002,28,0.827021062374115,2.4663631916046143,333.63238525390625,-0.17433546483516693,-0.01023173239082098,1.3853074312210083,0.26155370473861694,-1.0304975509643555,139.39930725097656,-0.21427270770072937,1.6270707845687866,-220.09902954101562,0.5483846068382263,-0.1597595065832138,21.608732223510742,0.4117138087749481,-1.5283869504928589,206.74891662597656,0.262704998254776,0.10985612124204636,-14.860722541809082
346,1.4458333337000002,28,0.8240908980369568,1.1025129556655884,327.3240661621094,-0.17435452342033386,-0.004574059974402189,1.3578412532806396,0.2596343159675598,-0.46065327525138855,136.7626190185547,-0.21124215424060822,0.7273327708244324,-215.93711853027344,0.5480870604515076,-0.0714111328125,21.203609466552734,0.4088670611381531,-0.6832193732261658,202.8402099609375,0.26290959119796753,0.0491023026406765,-14.580915451049805
347,1.4500000004000002,28,0.8236021995544434,0.18446175754070282,220.33224487304688,-0.17435771226882935,-0.0007653235807083547,0.9140966534614563,0.2593131959438324,-0.07706879824399948,92.06026458740234,-0.21073511242866516,0.12169002741575241,-145.354248046875,0.5480372905731201,-0.011944769881665707,14.271925926208496,0.40839076042175293,-0.11431216448545456,136.5377197265625,0.262943834066391,0.00821828842163086,-9.812163352966309
348,1.4541666667000002,29,0.8231598734855652,0.20274384319782257,35.09174728393555,-0.1739220768213272,0.1045524999499321,25.276275634765625,0.2588312327861786,-0.11567115038633347,-9.26456356048584,-0.21058596670627594,0.03579496964812279,-20.61481285095215,0.548137366771698,0.024018285796046257,8.631133079528809,0.4078866243362427,-0.12099265307188034,-1.603317141532898,0.26301559805870056,0.017223358154296875,2.1612167358398438
349,1.4583333334000002,29,0.8205297589302063,1.2116750478744507,242.14346313476562,-0.17131856083869934,0.6248437762260437,124.8698959350586,0.25595080852508545,-0.6913017630577087,-138.15133666992188,-0.20969463884830475,0.21391867101192474,42.74968338012695,0.5487354397773743,0.1435375064611435,28.68461036682129,0.40487372875213623,-0.7230948805809021,-144.50453186035156,0.26344454288482666,0.10294675081968307,20.573612213134766
350,1.4625000001000001,29,0.8147282600402832,2.7106549739837646,359.75518798828125,-0.16549421846866608,1.3978420495986938,185.5195770263672,0.24950696527957916,-1.5465222597122192,-205.25291442871094,-0.20770063996315002,0.4785597026348114,63.51384735107422,0.5500733852386475,0.321106880903244,42.61664581298828,0.3981335163116455,-1.6176508665084839,-214.69342041015625,0.2644040882587433,0.23029087483882904,30.562589645385742
351,1.4666666668000001,29,0.8058905005455017,4.238460063934326,366.6732177734375,-0.1563870757818222,2.1857142448425293,189.0893096923828,0.23943118751049042,-2.4181864261627197,-209.1993865966797,-0.20458276569843292,0.7482897639274597,64.73521423339844,0.5521654486656189,0.5020952224731445,43.437198638916016,0.3875943422317505,-2.5294015407562256,-218.8201446533203,0.2659044563770294,0.3600883185863495,31.151384353637695
352,1.4708333335000001,29,0.7949604392051697,5.449166774749756,290.56951904296875,-0.1446785181760788,2.810053586959839,149.8414306640625,0.22647728025913239,-3.1089375019073486,-165.78024291992188,-0.20057427883148193,0.9620367884635925,51.29928207397461,0.5548550486564636,0.6455039381980896,34.4180908203125,0.37404465675354004,-3.2519242763519287,-173.4054412841797,0.267833411693573,0.4629492461681366,24.686620712280273
353,1.4750000002,29,0.783302366733551,6.112186431884766,159.1248016357422,-0.13154533505439758,3.151963710784912,82.05842590332031,0.2119472324848175,-3.487211227416992,-90.78569030761719,-0.19607806205749512,1.079092025756836,28.0932559967041,0.55787193775177,0.7240533232688904,18.851850509643555,0.3588463366031647,-3.647596597671509,-94.96134948730469,0.26999709010124207,0.5192828178405762,13.52005672454834
354,1.4791666669,29,0.7723084688186646,6.112175941467285,0.00485531659796834,-0.11841218173503876,3.151956558227539,-0.0017166136531159282,0.197417214512825,-3.487204074859619,0.0017166136531159282,-0.1915818452835083,1.079092025756836,0.0,0.5608888864517212,0.7240676283836365,0.0034332273062318563,0.3436480462551117,-3.6475894451141357,0.0017166136531159282,0.27216073870658875,0.5192756652832031,-0.0017166136531159282
355,1.4833333336,29,0.7630903720855713,5.449186325073242,159.11744689941406,-0.10670356452465057,2.810067892074585,-82.05327606201172,0.1844632625579834,-3.108948230743408,90.7813949584961,-0.18757332861423492,0.9620439410209656,-28.09153938293457,0.5635784864425659,0.6455039381980896,-18.855283737182617,0.33009833097457886,-3.2519314289093018,94.95791625976562,0.2740897238254547,0.46295639872550964,-13.516623497009277
356,1.4875000003000003,29,0.7563140988349915,4.23845100402832,290.57647705078125,-0.09759645909070969,2.1857051849365234,-149.8470458984375,0.17438751459121704,-2.4181792736053467,165.7845458984375,-0.18445546925067902,0.7482861876487732,-51.301856994628906,0.5656705498695374,0.5020952224731445,-34.4180908203125,0.31955915689468384,-2.5294015407562256,173.40716552734375,0.27559009194374084,0.3600883185863495,-24.688337326049805
357,1.4916666670000003,29,0.7521658539772034,2.710635185241699,366.6757507324219,-0.0917721539735794,1.3978331089019775,-189.08929443359375,0.16794371604919434,-1.5465115308761597,209.2002410888672,-0.18246148526668549,0.4785561263561249,-64.73521423339844,0.5670084953308105,0.321106880903244,-43.437198638916016,0.3128190040588379,-1.6176365613937378,218.82357788085938,0.27654963731765747,0.23029087483882904,-31.151384353637695
358,1.4958333337000003,29,0.7503591179847717,1.2117105722427368,359.74188232421875,-0.08916856348514557,0.6248616576194763,-185.5131378173828,0.16506320238113403,-0.6913232207298279,205.24517822265625,-0.1815701276063919,0.2139258235692978,-63.51127243041992,0.5676065683364868,0.1435375064611435,-42.61664581298828,0.3098060190677643,-0.7231163382530212,214.68484497070312,0.27697858214378357,0.10294675081968307,-30.562589645385742
359,1.5000000004000003,29,0.7500596642494202,0.2027311772108078,242.15504455566406,-0.08873295783996582,0.10454534739255905,-124.87590789794922,0.1645812690258026,-0.11566399782896042,138.158203125,-0.18142099678516388,0.035791393369436264,-42.75225830078125,0.5677066445350647,0.024018285796046257,-28.68461036682129,0.3093019127845764,-0.1209855005145073,144.5113983154297,0.27705034613609314,0.017223358154296875,-20.573612213134766
360,1.5041666667,30,0.7500790953636169,0.18739424645900726,47.832340240478516,-0.08823462575674057,0.11959969252347946,3.6130425930023193,0.16444404423236847,-0.032933950424194336,19.85521125793457,-0.1817590892314911,-0.08114217966794968,-28.064054489135742,0.5675920844078064,-0.02749442867934704,-12.36305046081543,0.3091760575771332,-0.030205247923731804,21.78725814819336,0.27749669551849365,0.10712384432554245,21.576114654541016
361,1.5083333334,30,0.7502116560935974,1.1199241876602173,223.8071746826172,-0.08525646477937698,0.714758574962616,142.83811950683594,0.16362395882606506,-0.1968204826116562,-39.332767486572266,-0.18377958238124847,-0.4849183261394501,-96.90626525878906,0.5669072866439819,-0.1643514484167099,-32.84568405151367,0.30842381715774536,-0.18053768575191498,-36.07978439331055,0.2801642119884491,0.6402038931846619,127.93920135498047
362,1.5125000001,30,0.7506132125854492,2.505392074584961,332.51226806640625,-0.07859397679567337,1.5989969968795776,212.2172088623047,0.16178932785987854,-0.44031140208244324,-58.43781661987305,-0.18829967081546783,-1.0848212242126465,-143.9766845703125,0.5653753280639648,-0.3676700294017792,-48.79645538330078,0.30674102902412415,-0.4038691222667694,-53.59954071044922,0.28613170981407166,1.4321993589401245,190.0789031982422
363,1.5166666668,30,0.7515314221382141,3.9175121784210205,338.9087829589844,-0.06817629933357239,2.5002424716949463,216.2989044189453,0.15892064571380615,-0.6884836554527283,-59.561336517333984,-0.19536741077899933,-1.696257472038269,-146.74468994140625,0.5629798769950867,-0.5749081969261169,-49.73715591430664,0.3041097819805145,-0.6314992308616638,-54.631221771240234,0.2954626977443695,2.2394371032714844,193.73704528808594
364,1.5208333335,30,0.7532302737236023,5.0365447998046875,268.5677490234375,-0.05478283762931824,3.214430570602417,171.40513610839844,0.1552325338125229,-0.8851467967033386,-47.19915008544922,-0.20445404946804047,-2.180793285369873,-116.28858947753906,0.5599002242088318,-0.7391166090965271,-39.41001510620117,0.30072689056396484,-0.811893880367279,-43.29471206665039,0.3074590861797333,2.8791329860687256,153.52700805664062
365,1.5250000002,30,0.7558248043060303,5.64935302734375,147.07411193847656,-0.03975975885987282,3.6055386066436768,93.86592102050781,0.1510956883430481,-0.9928428530693054,-25.8470516204834,-0.21464627981185913,-2.4461350440979004,-63.6820182800293,0.556445837020874,-0.8290528655052185,-21.584699630737305,0.2969323992729187,-0.9106778502464294,-23.70815086364746,0.3209151029586792,3.2294437885284424,84.0745849609375
366,1.5291666669,30,0.75914067029953,5.64933967590332,0.004218044225126505,-0.02473670244216919,3.6055333614349365,-0.0012588499812409282,0.1469588279724121,-0.9928464293479919,-0.0008583068265579641,-0.2248384952545166,-2.446131467819214,0.0008583068265579641,0.5529914498329163,-0.8290528655052185,0.0,0.29313793778419495,-0.9106706976890564,0.0017166136531159282,0.33437106013298035,3.2294294834136963,-0.0034332273062318563
367,1.5333333336,30,0.7626975178718567,5.036563873291016,147.06614685058594,-0.01134318858385086,3.2144432067871094,-93.86163330078125,0.14327070116996765,-0.8851503729820251,25.8470516204834,-0.23392517864704132,-2.1808040142059326,63.678585052490234,0.5499117374420166,-0.7391309142112732,21.581266403198242,0.28975504636764526,-0.811893880367279,23.70643424987793,0.3463674783706665,2.8791401386260986,-84.0694351196289
368,1.5375000003000001,30,0.765850305557251,3.9175055027008057,268.5740661621094,-0.0009255409240722656,2.5002353191375732,-171.40988159179688,0.14040203392505646,-0.6884800791740417,47.20086669921875,-0.24099290370941162,-1.6962538957595825,116.29202270507812,0.5475162863731384,-0.5749081969261169,39.413448333740234,0.28712379932403564,-0.6314992308616638,43.29471206665039,0.35569846630096436,2.2394371032714844,-153.52871704101562
