physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1444,6.0208333335,120,0.5480931997299194,6.157546043395996,328.3432312011719,-0.10519947111606598,2.7524755001068115,146.77297973632812,-0.19792582094669342,-1.3668464422225952,-72.88481140136719,-0.04693903028964996,-2.7475171089172363,-146.50782775878906,-0.05418712645769119,2.838524341583252,151.3606414794922,0.4949999451637268,1.4499019384384155,77.31282043457031,-0.00038950517773628235,3.2806553840637207,174.9368896484375
1445,6.0250000002,120,0.5545457005500793,6.906749725341797,179.80880737304688,-0.09233541786670685,3.0873725414276123,80.37528228759766,-0.2043139636516571,-1.5331541299819946,-39.913841247558594,-0.059779923409223557,-3.0818142890930176,-80.23131561279297,-0.04092089831829071,3.183894634246826,82.88886260986328,0.5017762780189514,1.6263197660446167,42.340274810791016,0.014943081885576248,3.6798207759857178,95.79969024658203
1446,6.0291666669,120,0.5623984336853027,6.906741142272949,0.0023369495756924152,-0.07947137206792831,3.0873708724975586,-0.00040054318378679454,-0.2107021063566208,-1.5331541299819946,0.0,-0.07262079417705536,-3.0818088054656982,0.0013160704402253032,-0.02765468880534172,3.1838901042938232,-0.001087188720703125,0.508552610874176,1.6263197660446167,0.0,0.03027564287185669,3.679814338684082,-0.0015449522761628032
1447,6.0333333336,120,0.5705333352088928,6.157570838928223,179.80081176757812,-0.06800268590450287,2.7524845600128174,-80.37271118164062,-0.21639733016490936,-1.3668535947799683,39.91212463378906,-0.08406882733106613,-2.747527837753296,80.22742462158203,-0.01582745462656021,2.838536024093628,-82.88497161865234,0.5145938992500305,1.4499090909957886,-42.338558197021484,0.04394509643316269,3.2806687355041504,-95.79493713378906
1448,6.0375000003,120,0.5775699615478516,4.789435863494873,328.3523864746094,-0.05908219516277313,2.1409177780151367,-146.77601623535156,-0.2208271473646164,-1.0631561279296875,72.88739013671875,-0.0929732546210289,-2.1370625495910645,146.51165771484375,-0.006628088653087616,2.207847833633423,-151.3651580810547,0.5192928910255432,1.1277580261230469,-77.31625366210938,0.05457736551761627,2.5517444610595703,-174.9418182373047
1449,6.041666667,120,0.5823841691017151,3.06300687789917,414.3429260253906,-0.053377240896224976,1.369188904762268,-185.2149200439453,-0.2236601710319519,-0.6799256205558777,91.9753189086914,-0.0986679419875145,-1.3667248487472534,184.88104248046875,-0.0007447749376296997,1.4119951725006104,-191.00462341308594,0.5222980380058289,0.7212352156639099,-97.56546783447266,0.061377063393592834,1.6319273710250854,-220.75608825683594
1450,6.0458333337,120,0.5846135020256042,1.3692291975021362,406.5066223144531,-0.05082700401544571,0.6120567917823792,-181.71170043945312,-0.22492659091949463,-0.3039407432079315,90.23636627197266,-0.10121358186006546,-0.6109535098075867,181.38511657714844,0.0018851906061172485,0.6311916708946228,-187.39283752441406,0.5236414074897766,0.32240864634513855,-95.71836853027344,0.06441667675971985,0.7295071482658386,-216.58084106445312
1451,6.0500000004,120,0.5849910974502563,0.22908537089824677,273.634521484375,-0.050400324165821075,0.10240315645933151,-122.31686401367188,-0.22513847053050995,-0.05085110291838646,60.74150848388672,-0.10163949429988861,-0.10221897810697556,122.09628295898438,0.002325206995010376,0.10560392588376999,-126.14105224609375,0.5238661766052246,0.05394458398222923,-64.4313735961914,0.06492523103952408,0.12205301970243454,-145.7889862060547
1452,6.0541666667000005,121,0.584884762763977,0.17489846050739288,39.453250885009766,-0.05002778768539429,0.0894087478518486,-3.1186578273773193,-0.22489997744560242,0.05723833665251732,25.941463470458984,-0.1018884927034378,-0.05975961312651634,10.190247535705566,0.0024027423933148384,0.018608493730425835,-20.878902435302734,0.5237736105918884,-0.022215841338038445,-18.278501510620117,0.06543397903442383,0.12209951132535934,0.01115798857063055
1453,6.058333333400001,121,0.5842679142951965,1.045261025428772,208.88699340820312,-0.047801390290260315,0.5343353748321533,106.78238677978516,-0.2234746217727661,0.3420853316783905,68.36327362060547,-0.1033765971660614,-0.3571450412273407,-71.37249755859375,0.0028661168180406094,0.11120985448360443,22.22432518005371,0.5232202410697937,-0.13280868530273438,-26.542280197143555,0.0684744343161583,0.7297092080116272,145.82632446289062
1454,6.062500000100001,121,0.5830032825469971,2.3383612632751465,310.34405517578125,-0.04282069578766823,1.195366621017456,158.64749145507812,-0.22028598189353943,0.7652735114097595,101.56515502929688,-0.10670565068721771,-0.7989727854728699,-106.03865051269531,0.0039027377497404814,0.2487890124320984,33.01899719238281,0.5219822525978088,-0.2971172034740448,-39.434043884277344,0.07527626305818558,1.6324387788772583,216.65509033203125
1455,6.066666666800001,121,0.5813478231430054,3.656334400177002,316.3135070800781,-0.0350327230989933,1.8691133260726929,161.69920349121094,-0.21530009806156158,1.196612000465393,103.52123260498047,-0.11191105842590332,-1.2492977380752563,-108.0779800415039,0.005523629952222109,0.3890140950679779,33.65401840209961,0.520046591758728,-0.46455857157707214,-40.1859245300293,0.0859118178486824,2.552532911300659,220.8225860595703
1456,6.0708333335,121,0.5798009634017944,4.700758934020996,250.6619415283203,-0.025020131841301918,2.403021812438965,128.13803100585938,-0.20889002084732056,1.5384184122085571,82.03353118896484,-0.11860337853431702,-1.6061567068099976,-85.64614868164062,0.007607527542859316,0.5001354217529297,26.669116973876953,0.5175579786300659,-0.5972670912742615,-31.85004234313965,0.0995853990316391,3.2816593647003174,174.99034118652344
1457,6.075000000200001,121,0.5788502097129822,5.272716045379639,137.26966857910156,-0.013789281249046326,2.695404052734375,70.17173767089844,-0.20170000195503235,1.7256044149398804,44.92463684082031,-0.1261099874973297,-1.8015860319137573,-46.90303421020508,0.009944978170096874,0.5609881281852722,14.60464859008789,0.5147665739059448,-0.6699370741844177,-17.4407958984375,0.11492268741130829,3.6809489727020264,95.82949829101562
1458,6.079166666900001,121,0.5787323117256165,5.272703170776367,0.005029076710343361,-0.0025584474205970764,2.6953999996185303,-0.0009727477445267141,-0.19451001286506653,1.7255972623825073,-0.0017166136531159282,-0.13361656665802002,-1.8015788793563843,0.0017166136531159282,0.012282425537705421,0.5609873533248901,-0.00018596647714730352,0.511975109577179,-0.6699513792991638,-0.0034332273062318563,0.1302599310874939,3.680938243865967,-0.0025749204214662313
1459,6.083333333600001,121,0.5793302059173584,4.700779914855957,137.26162719726562,0.007454182952642441,2.40303111076355,-70.16853332519531,-0.1880999058485031,1.5384255647659302,-44.92120361328125,-0.1403089165687561,-1.6061638593673706,46.899600982666016,0.014366330578923225,0.500137209892273,-14.604033470153809,0.5094864964485168,-0.5972670912742615,17.444229125976562,0.14393357932567596,3.281675338745117,-95.82308959960938
1460,6.0875000003,121,0.5802521109580994,3.6563236713409424,250.6695098876953,0.015242129564285278,1.8691071271896362,-128.14175415039062,-0.18311403691768646,1.1966084241867065,-82.0361099243164,-0.14551430940628052,-1.2492941617965698,85.64871978759766,0.01598721742630005,0.38901281356811523,-26.66985321044922,0.507550835609436,-0.46455857157707214,31.85004234313965,0.1545691043138504,2.552525758743286,-174.9958953857422
1461,6.091666667000001,121,0.5810503959655762,2.3383426666259766,316.3153991699219,0.02022279053926468,1.1953585147857666,-161.6996612548828,-0.17992541193962097,0.765269935131073,-103.52123260498047,-0.14884334802627563,-0.7989692091941833,108.0779800415039,0.017023831605911255,0.24878738820552826,-33.65409851074219,0.506312906742096,-0.2971028983592987,40.18935775756836,0.1613708734512329,1.6324244737625122,-220.8242950439453
1462,6.095833333700001,121,0.581459641456604,1.0452923774719238,310.3320617675781,0.022449254989624023,0.5343514680862427,-158.6416778564453,-0.17850002646446228,0.34209248423576355,-101.56258392333984,-0.15033148229122162,-0.35715219378471375,106.03607940673828,0.017487220466136932,0.111213319003582,-33.01777648925781,0.5057594776153564,-0.13282299041748047,39.42717742919922,0.16441142559051514,0.7297324538230896,-216.6460723876953
1463,6.100000000400001,121,0.5815313458442688,0.17488600313663483,208.89752197265625,0.022821761667728424,0.08940159529447556,-106.7879638671875,-0.17826154828071594,0.057234760373830795,-68.36585235595703,-0.15058046579360962,-0.05975603684782982,71.37507629394531,0.017564749345183372,0.01860692910850048,-22.22553253173828,0.5056669116020203,-0.022215841338038445,26.545713424682617,0.1649201363325119,0.12209057062864304,-145.83404541015625
1464,6.1041666667,122,0.581153929233551,0.17206287384033203,46.16643142700195,0.023029914125800133,0.049956586211919785,-9.466801643371582,-0.17779138684272766,0.1128387376666069,13.344953536987305,-0.15050764381885529,0.01747727394104004,18.535993576049805,0.017154401168227196,-0.09848355501890182,-28.101715087890625,0.5054011344909668,-0.06378650665283203,-9.976958274841309,0.1649928092956543,0.017441511154174805,-25.115772247314453
1465,6.108333333400001,122,0.5789121389389038,1.0282906293869019,205.49462890625,0.024273891001939774,0.2985544204711914,59.663475036621094,-0.17498153448104858,0.6743645071983337,134.76617431640625,-0.15007247030735016,0.10444163531064987,20.871444702148438,0.014702040702104568,-0.5885664820671082,-117.6198959350586,0.5038129091262817,-0.3811740577220917,-76.17301177978516,0.16542716324329376,0.10424493998289108,20.832820892333984
1466,6.112500000100001,122,0.5739809274673462,2.3004136085510254,305.30950927734375,0.027056807652115822,0.6678999662399292,88.64292907714844,-0.1686955690383911,1.5086315870285034,200.22409057617188,-0.1490989327430725,0.23364900052547455,31.009767532348633,0.009215831756591797,-1.3166900873184204,-174.74964904785156,0.5002597570419312,-0.8527564406394958,-113.17976379394531,0.16639885306358337,0.23320554196834564,30.950544357299805
1467,6.1166666668000005,122,0.566509485244751,3.5969882011413574,311.1778869628906,0.03140826150774956,1.0443488359451294,90.34772491455078,-0.15886664390563965,2.3589417934417725,204.07443237304688,-0.14757667481899261,0.3653418719768524,31.606287002563477,0.0006374269723892212,-2.058817148208618,-178.11048889160156,0.4947040379047394,-1.3333724737167358,-115.34783935546875,0.16791822016239166,0.36464807391166687,31.546205520629883
1468,6.1208333335,122,0.5573489665985107,4.624467372894287,246.594970703125,0.03700270503759384,1.3426663875579834,71.59620666503906,-0.14623010158538818,3.0327699184417725,161.71873474121094,-0.14561957120895386,0.46970483660697937,25.047109603881836,-0.010391384363174438,-2.646914482116699,-141.1433563232422,0.48756128549575806,-1.714260458946228,-91.4131088256836,0.16987159848213196,0.4688107669353485,24.99904441833496
1469,6.125000000200001,122,0.5476985573768616,5.187132835388184,135.03976440429688,0.04327783361077309,1.506030797958374,39.207454681396484,-0.13205605745315552,3.4017703533172607,88.56009674072266,-0.1434243619441986,0.5268502235412598,13.714892387390137,-0.022762099280953407,-2.9689714908599854,-77.2936782836914,0.47954946756362915,-1.922836184501648,-50.058170318603516,0.17206263542175293,0.5258488655090332,13.689143180847168
1470,6.129166666900001,122,0.53874272108078,5.187129974365234,0.0011688250815495849,0.049552954733371735,1.5060290098190308,-0.00042915341327898204,-0.11788201332092285,3.4017703533172607,0.0,-0.14122915267944336,0.5268502235412598,0.0,-0.035132795572280884,-2.9689669609069824,0.001087188720703125,0.47153764963150024,-1.922836184501648,0.0,0.1742536723613739,0.5258488655090332,0.0
1471,6.1333333336,122,0.5313727259635925,4.624483585357666,135.03514099121094,0.05514741688966751,1.3426707983016968,-39.20596694946289,-0.1052454262971878,3.032780647277832,-88.55752563476562,-0.1392720490694046,0.46970483660697937,-13.714892387390137,-0.04616164416074753,-2.646923542022705,77.29041290283203,0.46439486742019653,-1.714267611503601,50.056453704833984,0.1762070506811142,0.4688107669353485,-13.689143180847168
1472,6.1375000003,122,0.5260569453239441,3.596982002258301,246.60032653808594,0.0594988577067852,1.044345736503601,-71.59801483154297,-0.09541653096675873,2.3589346408843994,-161.72303771972656,-0.1377497911453247,0.3653418719768524,-25.047109603881836,-0.05474002659320831,-2.058811664581299,141.1468505859375,0.4588391184806824,-1.3333796262741089,91.4131088256836,0.17772641777992249,0.36464807391166687,-24.99904441833496
1473,6.141666667000001,122,0.5228542685508728,2.3003928661346436,311.181396484375,0.06228175759315491,0.6678959131240845,-90.34795379638672,-0.08913061767816544,1.5086190700531006,-204.0757293701172,-0.13677625358104706,0.23364900052547455,-31.606287002563477,-0.0602261945605278,-1.3166801929473877,178.11154174804688,0.45528602600097656,-0.8527421355247498,115.35298919677734,0.1786980926990509,0.23320196568965912,-31.54706382751465
1474,6.145833333700001,122,0.5214732885360718,1.028321623802185,305.2970886230469,0.06352576613426208,0.29856202006340027,-88.64012908935547,-0.08632068336009979,0.6743841767311096,-200.21636962890625,-0.13634106516838074,0.1044452115893364,-31.008909225463867,-0.06267862766981125,-0.5885838866233826,174.74310302734375,0.45369774103164673,-0.38118836283683777,113.17289733886719,0.17913246154785156,0.1042485162615776,-30.948827743530273
1475,6.1500000004,122,0.5212452411651611,0.17205016314983368,205.50514221191406,0.06373390555381775,0.04995345696806908,-59.66604995727539,-0.0858505517244339,0.11283158510923386,-134.77261352539062,-0.1362682580947876,0.017473697662353516,-20.87316131591797,-0.06308894604444504,-0.09847640246152878,117.62578582763672,0.45343199372291565,-0.06377935409545898,76.17816162109375,0.17920513451099396,0.017441511154174805,-20.83367919921875
1476,6.1541666667,123,0.5209429264068604,0.1790141612291336,38.194366455078125,0.06360699236392975,-0.030459163710474968,-19.299028396606445,-0.08534728735685349,0.12078344076871872,1.9084452390670776,-0.13639740645885468,-0.030995605513453484,-11.6326322555542,-0.06335142999887466,-0.06299614906311035,8.515260696411133,0.4532899856567383,-0.03408193588256836,7.127379894256592,0.17877942323684692,-0.10217069834470749,-28.706928253173828
1477,6.158333333400001,123,0.5191548466682434,1.069836974143982,213.7974395751953,0.0628485381603241,-0.18202899396419525,-36.37675857543945,-0.08233965188264847,0.7218324542045593,144.2517547607422,-0.1371692568063736,-0.18524406850337982,-37.019630432128906,-0.0649200901389122,-0.3764784038066864,-75.2357406616211,0.4524413049221039,-0.20368336141109467,-40.704341888427734,0.17623524367809296,-0.6106030344963074,-122.02375030517578
1478,6.1625000001000005,123,0.5152719020843506,2.393350839614868,317.6433410644531,0.061151791363954544,-0.40721920132637024,-54.04564666748047,-0.07561121881008148,1.614823818206787,214.3179168701172,-0.13889598846435547,-0.414415568113327,-55.001155853271484,-0.0684293657541275,-0.8422260880470276,-111.7794418334961,0.45054271817207336,-0.45566079020500183,-60.47458267211914,0.1705436110496521,-1.3659917116165161,-181.29327392578125
1479,6.1666666668,123,0.5095323920249939,3.742314338684082,323.751220703125,0.05849870294332504,-0.6367411613464355,-55.08526611328125,-0.06509043276309967,2.5249884128570557,218.4394989013672,-0.14159592986106873,-0.6479858756065369,-56.05686950683594,-0.07391656935214996,-1.316928744316101,-113.92863464355469,0.44757401943206787,-0.7124876379966736,-61.6384391784668,0.16164401173591614,-2.135903835296631,-184.77890014648438
1480,6.1708333335,123,0.5027679204940796,4.81130313873291,256.5572814941406,0.05508776754140854,-0.8186244368553162,-43.65198516845703,-0.051564399152994156,3.2462480068206787,173.102294921875,-0.14506712555885315,-0.8330869078636169,-44.42424392700195,-0.08097119629383087,-1.6931103467941284,-90.28357696533203,0.4437572956085205,-0.9160136580467224,-48.84624099731445,0.15020225942134857,-2.7460203170776367,-146.42794799804688
1481,6.175000000200001,123,0.49603554606437683,5.3967061042785645,140.49676513671875,0.05126181244850159,-0.9182291626930237,-23.905132293701172,-0.03639262169599533,3.641226291656494,94.79478454589844,-0.1489606648683548,-0.9344493746757507,-24.326990127563477,-0.08888417482376099,-1.899114727973938,-49.44104766845703,0.4394761919975281,-1.0274648666381836,-26.748289108276367,0.1373683512210846,-3.0801377296447754,-80.18817138671875
1482,6.1791666669000005,123,0.49024301767349243,5.396697044372559,0.0026110652834177017,0.04743586480617523,-0.9182273745536804,0.00042915341327898204,-0.021220870316028595,3.6412200927734375,-0.0014877318171784282,-0.15285420417785645,-0.9344493746757507,0.0,-0.09679713845252991,-1.8991111516952515,0.0008583068265579641,0.43519511818885803,-1.0274577140808105,0.0017166136531159282,0.12453445792198181,-3.080134153366089,0.0008583068265579641
1483,6.1833333336,123,0.4858986437320709,4.811318874359131,140.4907989501953,0.044024914503097534,-0.8186280131340027,23.903844833374023,-0.0076947882771492004,3.2462594509124756,-94.7905502319336,-0.15632539987564087,-0.8330869078636169,24.326990127563477,-0.10385178029537201,-1.693113923072815,49.4393310546875,0.43137839436531067,-0.9160136580467224,26.746572494506836,0.11309266090393066,-2.7460310459136963,80.18473815917969
1484,6.1875000003,123,0.48306804895401,3.7423062324523926,256.56298828125,0.04137182980775833,-0.6367402672767639,43.65305709838867,0.0028259679675102234,2.5249812602996826,-173.10675048828125,-0.15902534127235413,-0.6479858756065369,44.42424392700195,-0.10933898389339447,-1.316928744316101,90.28443908691406,0.4284096956253052,-0.7124876379966736,48.84624099731445,0.10419308394193649,-2.1358983516693115,146.4318389892578
1485,6.191666667000001,123,0.4815138876438141,2.3933334350585938,323.75347900390625,0.039675094187259674,-0.40721651911735535,55.085697174072266,0.009554356336593628,1.6148130893707275,-218.4403533935547,-0.1607520580291748,-0.4144119918346405,56.0577278137207,-0.11284822225570679,-0.8422171473503113,113.93077850341797,0.42651110887527466,-0.45566079020500183,61.6384391784668,0.09850149601697922,-1.3659809827804565,184.7801513671875
1486,6.1958333337000004,123,0.4808844327926636,1.0698686838150024,317.6315002441406,0.03891661763191223,-0.18203435838222504,54.04371643066406,0.012562088668346405,0.7218557000160217,-214.3097686767578,-0.16152392327785492,-0.18524764478206635,54.99943923950195,-0.1144169345498085,-0.37649092078208923,111.7742919921875,0.42566242814064026,-0.20368336141109467,60.47458267211914,0.09595724195241928,-0.61062091588974,181.28640747070312
1487,6.2000000004,123,0.48078304529190063,0.1790003478527069,213.8083953857422,0.038789719343185425,-0.030455587431788445,36.378902435302734,0.013065308332443237,0.12077271193265915,-144.25990295410156,-0.161653071641922,-0.030995605513453484,37.02048873901367,-0.11467939615249634,-0.06299078464508057,75.24002838134766,0.4255204200744629,-0.03408193588256836,40.704341888427734,0.09553156048059464,-0.10216354578733444,122.0297622680664
1488,6.2041666667,124,0.48065075278282166,0.1813780814409256,41.44132995605469,0.03855511546134949,-0.0563049279153347,-6.203841209411621,0.013137202709913254,0.017254650592803955,-24.84433364868164,-0.16210761666297913,-0.10909079760313034,-18.74284553527832,-0.11448466032743454,0.046736594289541245,26.334569931030273,0.4253808259963989,-0.03350257873535156,0.13904571533203125,0.0950346514582634,-0.11925815790891647,-4.1027069091796875
1489,6.208333333400001,124,0.4798840880393982,1.08397376537323,216.62294006347656,0.037153057754039764,-0.3364938199520111,-67.24533081054688,0.013566865585744381,0.10311908274888992,20.60746192932129,-0.16482411324977875,-0.6519591212272644,-130.28839111328125,-0.11332084238529205,0.2793163061141968,55.81912612915039,0.4245465397834778,-0.20022867619991302,-40.01426315307617,0.09206496179103851,-0.7127254605293274,-142.43214416503906
1490,6.2125000001,124,0.4783190190792084,2.424971103668213,321.83935546875,0.03401648998260498,-0.7527762055397034,-99.90776824951172,0.014528070576488972,0.2306891828775406,30.6168212890625,-0.17090122401714325,-1.458506464958191,-193.57135009765625,-0.11071725934743881,0.6248598694801331,82.93045043945312,0.42268016934394836,-0.44792887568473816,-59.44804382324219,0.08542142808437347,-1.5944479703903198,-211.61338806152344
1491,6.2166666668,124,0.476291298866272,3.7917582988739014,328.0289001464844,0.029112063348293304,-1.1770622730255127,-101.82865142822266,0.016031039878726006,0.36071261763572693,31.205623626708984,-0.18040359020233154,-2.2805678844451904,-197.2947235107422,-0.10664621740579605,0.9770500063896179,84.52562713623047,0.41976186633110046,-0.7003926634788513,-60.591304779052734,0.07503340393304825,-2.4931256771087646,-215.68263244628906
1492,6.2208333335,124,0.47444525361061096,4.8748674392700195,259.94622802734375,0.022806692868471146,-1.5132888555526733,-80.69437408447266,0.017963331192731857,0.46374988555908203,24.72894287109375,-0.19262027740478516,-2.932004690170288,-156.34481811523438,-0.10141228139400482,1.2561445236206055,66.98268127441406,0.41600993275642395,-0.9004639983177185,-48.01711654663086,0.06167805567383766,-3.2052834033966064,-170.9178466796875
1493,6.2250000002000005,124,0.4734041392803192,5.4680070877075195,142.35342407226562,0.015734130516648293,-1.6974148750305176,-44.190242767333984,0.02013072744011879,0.5201750993728638,13.5420503616333,-0.20632341504096985,-3.288752794265747,-85.61953735351562,-0.09554152935743332,1.408980369567871,36.680599212646484,0.4118014872074127,-1.0100269317626953,-26.295103073120117,0.04669772833585739,-3.595278263092041,-93.59876251220703
1494,6.2291666669,124,0.4734583795070648,5.467996120452881,0.002955209231004119,0.008661579340696335,-1.6974122524261475,0.0006294249906204641,0.022298119962215424,0.5201742053031921,-0.00021457670663949102,-0.22002652287483215,-3.288745641708374,0.0017166136531159282,-0.08967078477144241,1.4089785814285278,-0.00042915341327898204,0.4075930714607239,-1.0100197792053223,0.0017166136531159282,0.03171742707490921,-3.5952720642089844,0.0014877318171784282
1495,6.2333333336,124,0.4744301736354828,4.874888896942139,142.3456268310547,0.0023561865091323853,-1.5132942199707031,44.188323974609375,0.024230418726801872,0.4637516736984253,-13.541406631469727,-0.23224326968193054,-2.932018995285034,85.61438751220703,-0.08443683385848999,1.256148099899292,-36.67931365966797,0.403841108083725,-0.9004711508750916,26.291669845581055,0.018362022936344147,-3.205296754837036,93.59407043457031
1496,6.2375000003,124,0.4757845997810364,3.791746139526367,259.9543151855469,-0.002548232674598694,-1.1770604848861694,80.69609069824219,0.025733385235071182,0.360711932182312,-24.729536056518555,-0.24174559116363525,-2.280557155609131,156.350830078125,-0.08036579936742783,0.9770482182502747,-66.98397064208984,0.4009228050708771,-0.7003926634788513,48.01883316040039,0.007974028587341309,-2.4931185245513916,170.92276000976562
1497,6.2416666670000005,124,0.47692325711250305,2.4249556064605713,328.02972412109375,-0.0056847743690013885,-0.752769947052002,101.82972717285156,0.026694580912590027,0.2306869477033615,-31.205995559692383,-0.24782267212867737,-1.4584993124008179,197.2938690185547,-0.07776223123073578,0.6248562932014465,-84.52605438232422,0.39905643463134766,-0.44792887568473816,60.591304779052734,0.001330547034740448,-1.594435453414917,215.68392944335938
1498,6.2458333337,124,0.4775005280971527,1.0840033292770386,321.8284912109375,-0.0070868730545043945,-0.33650365471839905,99.9039077758789,0.027124257758259773,0.10312243551015854,-30.615482330322266,-0.25053924322128296,-0.651977002620697,193.56533813476562,-0.0765983909368515,0.27932167053222656,-82.92830657958984,0.3982221484184265,-0.20022867619991302,59.44804382324219,-0.0016392320394515991,-0.7127469182014465,211.60523986816406
1499,6.2500000004,124,0.47760120034217834,0.18136592209339142,216.63296508789062,-0.00732145830988884,-0.05630045756697655,67.24876403808594,0.027196146547794342,0.01725330948829651,-20.60858917236328,-0.2509937584400177,-0.1090836450457573,130.29440307617188,-0.0764036625623703,0.04673480615019798,-55.82084274291992,0.39808255434036255,-0.03350257873535156,40.01426315307617,-0.0021361038088798523,-0.11924921721220016,142.43943786621094
1500,6.2541666667,125,0.47766706347465515,0.23436196148395538,40.7230110168457,-0.007135351654142141,0.04466559365391731,24.23185157775879,0.026770323514938354,-0.10219752043485641,-28.668197631835938,-0.25149479508399963,-0.12024878710508347,-2.679633855819702,-0.07593974471092224,0.11134027689695358,15.5053129196167,0.3979633152484894,-0.028617380186915398,1.1724475622177124,-0.002643185667693615,-0.12169963866472244,-0.5881010890007019
1501,6.2583333334,125,0.4781019985675812,1.4006134271621704,279.90032958984375,-0.006023120135068893,0.2669355571269989,53.34478759765625,0.024225469678640366,-0.6107648611068726,-122.05615234375,-0.25448909401893616,-0.7186316847801208,-143.6118927001953,-0.07316725701093674,0.6653969883918762,132.97360229492188,0.39725059270858765,-0.17105339467525482,-34.18464279174805,-0.005673660896718502,-0.7273139953613281,-145.34744262695312
1502,6.2625000001,125,0.47933098673820496,3.1333329677581787,415.8526611328125,-0.003534933552145958,0.5971647500991821,79.2550048828125,0.018532345071434975,-1.3663498163223267,-181.3403778076172,-0.26118770241737366,-1.6076658964157104,-213.36819458007812,-0.06696487218141556,1.4885722398757935,197.5620574951172,0.3956562280654907,-0.38264748454093933,-50.78257751464844,-0.012453177012503147,-1.6270837783813477,-215.94473266601562
1503,6.2666666668,125,0.4819556772708893,4.899370193481445,423.8489074707031,0.00035567162558436394,0.9337452054023743,80.77930450439453,0.00963040255010128,-2.1364660263061523,-184.827880859375,-0.27166181802749634,-2.5137875080108643,-217.46917724609375,-0.05726664513349533,2.3275742530822754,201.3604736328125,0.39316320419311523,-0.5983256697654724,-51.762760162353516,-0.023053834214806557,-2.5441575050354004,-220.09768676757812
1504,6.2708333335,125,0.48656925559043884,6.298872947692871,335.8806457519531,0.0053576212376356125,1.200467824935913,64.013427734375,-0.0018143653869628906,-2.746744155883789,-146.46673583984375,-0.2851278781890869,-3.231854200363159,-172.33599853515625,-0.04479812830686569,2.992443799972534,159.5686798095703,0.3899580240249634,-0.7692431807518005,-41.020198822021484,-0.036682553589344025,-3.270892381668091,-174.41636657714844
1505,6.2750000002,125,0.493356853723526,7.0652666091918945,183.93446350097656,0.010968171060085297,1.346531867980957,35.05537033081055,-0.014651648700237274,-3.0809478759765625,-80.2088851928711,-0.3002323508262634,-3.625073194503784,-94.37255096435547,-0.030812539160251617,3.356541156768799,87.38336181640625,0.3863629102706909,-0.8628272414207458,-22.460172653198242,-0.051969513297080994,-3.668870210647583,-95.5146713256836
1506,6.2791666669,125,0.5017823576927185,7.0652594566345215,0.0027869651094079018,0.016578711569309235,1.3465296030044556,-0.0005435943603515625,-0.027488909661769867,-3.080942392349243,0.0013160704402253032,-0.31533682346343994,-3.625073194503784,0.0,-0.016826968640089035,3.356536865234375,-0.00102996826171875,0.38276776671409607,-0.8628343939781189,-0.0017166136531159282,-0.06725645065307617,-3.6688647270202637,0.0013160704402253032
1507,6.2833333336,125,0.5106095671653748,6.298896789550781,183.9271240234375,0.021580681204795837,1.2004725933074951,-35.053680419921875,-0.03893372416496277,-2.746755361557007,80.20487976074219,-0.3288029432296753,-3.2318685054779053,94.3691177368164,-0.004358410835266113,2.9924538135528564,-87.37992858886719,0.3795625865459442,-0.7692431807518005,22.461889266967773,-0.08088521659374237,-3.2709035873413086,95.51066589355469
1508,6.2875000003,125,0.5182909965515137,4.899357795715332,335.8892822265625,0.025471273809671402,0.9337421655654907,-64.01529693603516,-0.047835640609264374,-2.1364598274230957,146.47091674804688,-0.3392770290374756,-2.513780355453491,172.3411407470703,0.005339793860912323,2.327569007873535,-159.5723419189453,0.3770695626735687,-0.5983256697654724,41.020198822021484,-0.09148585051298141,-2.544152021408081,174.4203643798828
1509,6.291666667,125,0.5235618948936462,3.1333088874816895,423.85174560546875,0.027959443628787994,0.5971606969833374,-80.77954864501953,-0.05352872610092163,-1.3663403987884521,184.8286590576172,-0.3459755778312683,-1.6076515913009644,217.47088623046875,0.01154213398694992,1.4885615110397339,-201.36178588867188,0.3754751980304718,-0.38264748454093933,51.762760162353516,-0.09826531261205673,-1.6270707845687866,220.0994873046875
1510,6.2958333337,125,0.5260058641433716,1.4006578922271729,415.8362121582031,0.029071707278490067,0.2669432759284973,-79.2521743774414,-0.05607365071773529,-0.6107818484306335,181.33404541015625,-0.3489699959754944,-0.718660295009613,213.35789489746094,0.014314703643321991,0.6654166579246521,-197.55474853515625,0.37476247549057007,-0.17105339467525482,50.78257751464844,-0.10129588097333908,-0.7273363471031189,215.93624877929688
1511,6.3000000004,125,0.5264199376106262,0.23434166610240936,279.9158630371094,0.029257800430059433,0.04466235265135765,-53.34741973876953,-0.05649944394826889,-0.10219036787748337,122.06195068359375,-0.34947097301483154,-0.12023448199033737,143.6221923828125,0.014778584241867065,0.11133133620023727,-132.98046875,0.3746432363986969,-0.028617380186915398,34.18464279174805,-0.10180292278528214,-0.12169002741575241,145.3551025390625
