step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
181,9.1,-0.27035854520254815,0.17974285781383514,0.3111546039581299,0.262000173330307,0.17974285781383514,0.35,3,0,0,0,0.9345231056213379,0.865298330783844,0.8914251327514648,0.8914251327514648,1,0,0,0.0,0.0,2.898620843887329,33.96879196166992,1.4095075130462646,95.69093322753906
182,9.15,-0.28833532435463843,0.1767972707748413,0.30687567591667175,0.28335458040237427,0.1767972707748413,0.35,3,0,0,0,0.9088900089263916,0.9222087264060974,0.9222087264060974,0.9222087264060974,0,0,0,0.0,0.0,1.4608126878738403,54.92017364501953,0.7103469371795654,48.435176849365234
183,9.200000000000001,-0.3083454866968339,0.16986100375652313,0.304269939661026,0.3059385120868683,0.16986100375652313,0.35,3,0,0,0,0.8721606135368347,0.8233033418655396,0.8172749280929565,0.8172749280929565,1,0,0,0.0,0.0,1.5077903270721436,27.56266975402832,0.7331908345222473,49.8095703125
184,9.25,-0.3116165196384123,0.15339012444019318,0.3028174340724945,0.3259721100330353,0.15339012444019318,0.35,3,0,0,0,0.7834352850914001,0.7823570966720581,0.7323442101478577,0.7323442101478577,1,0,0,0.0,0.0,3.1220169067382812,36.8022346496582,1.51813805103302,103.0664291381836
185,9.3,-0.3101447438824898,0.12706376612186432,0.30275627970695496,0.34301432967185974,0.12706376612186432,0.35,3,0,0,0,0.7139811515808105,0.710176944732666,0.6885125041007996,0.6885125041007996,1,0,0,0.0,0.0,2.930915355682373,42.505096435546875,1.4252114295959473,96.78121948242188
186,9.35,-0.32391372416347736,0.09386308491230011,0.3051403760910034,0.3580806255340576,0.09386308491230011,0.35,3,0,0,0,0.660514235496521,0.5944845676422119,0.6321468353271484,0.6321468353271484,1,0,0,0.0,0.0,3.0258984565734863,50.21519470214844,1.4713987112045288,99.93988800048828
187,9.4,-0.35382762681477864,0.07638552039861679,0.3098529279232025,0.3715672791004181,0.07638552039861679,0.35,3,0,0,0,0.6168704628944397,0.593914270401001,0.600436806678772,0.600436806678772,1,0,0,0.0,0.0,2.446425199508667,39.05843734741211,1.1896191835403442,80.79527282714844
188,9.450000000000001,-0.3651983172029679,0.07068619132041931,0.31512367725372314,0.3832475244998932,0.07068619132041931,0.35,3,0,0,0,0.5807820558547974,0.8191180229187012,0.5785565972328186,0.5785565972328186,1,0,0,0.0,0.0,3.2136800289154053,61.02576446533203,1.5627108812332153,106.1728744506836
189,9.5,-0.34600130636155,0.0663767084479332,0.31924647092819214,0.3929016590118408,0.0663767084479332,0.35,3,0,0,0,0.5749521255493164,0.8905077576637268,0.6050504446029663,0.6050504446029663,1,0,0,0.0,0.0,3.9720189571380615,35.111602783203125,1.931467056274414,131.10006713867188
190,9.55,-0.3215753881548381,0.06309613585472107,0.3220285475254059,0.40080946683883667,0.06309613585472107,0.35,3,0,0,0,0.5590078830718994,0.8187525272369385,0.5315918922424316,0.5315918922424316,1,0,0,0.0,0.0,3.1576931476593018,57.50040054321289,1.5354863405227661,104.31283569335938
191,9.600000000000001,-0.31606342231835877,0.060415610671043396,0.3244571387767792,0.40768158435821533,0.060415610671043396,0.35,3,0,0,0,0.5072487592697144,0.8066778779029846,0.5013463497161865,0.5013463497161865,1,0,0,0.0,0.0,3.7259888648986816,64.4998550415039,1.8118305206298828,123.07279968261719
192,9.65,-0.31371467190675395,0.05809663608670235,0.32673630118370056,0.41396182775497437,0.05809663608670235,0.35,3,0,0,0,0.5158031582832336,0.8482726812362671,0.5593144297599792,0.5593144297599792,1,0,0,0.0,0.0,3.286170244216919,38.26558303833008,1.5979605913162231,108.48429870605469
193,9.700000000000001,-0.29538601972363954,0.056116100400686264,0.3280230462551117,0.41959869861602783,0.056116100400686264,0.35,3,0,0,0,0.5876738429069519,1.0199183225631714,0.6592854261398315,0.6592854261398315,1,0,0,0.0,0.0,3.01706862449646,65.99922180175781,1.4671049118041992,99.71736145019531
194,9.75,-0.28168787562065634,0.05441361665725708,0.3285866975784302,0.42466527223587036,0.05441361665725708,0.35,3,0,0,0,0.7227146029472351,1.0264828205108643,0.8371597528457642,0.8371597528457642,1,0,0,0.0,0.0,3.449781894683838,48.8763427734375,1.6775197982788086,113.91090393066406
195,9.8,-0.2951468915515878,0.0528796911239624,0.3298906683921814,0.42942094802856445,0.0528796911239624,0.35,3,0,0,0,0.8728161454200745,1.1362003087997437,0.9698731899261475,0.9698731899261475,1,0,0,0.0,0.0,3.376417636871338,57.50325012207031,1.6418449878692627,111.52242279052734
196,9.850000000000001,-0.3309989388953102,0.05168037489056587,0.3329888582229614,0.43327513337135315,0.05168037489056587,0.35,2,0,0,0,1.0041745901107788,1.2096524238586426,1.09559166431427,1.09559166431427,1,0,0,0.0,0.0,4.228460311889648,51.55619430541992,2.056166410446167,139.5978240966797
197,9.9,-0.3749999083126779,0.050736021250486374,0.3382250964641571,0.43639954924583435,0.050736021250486374,0.35,2,0,0,0,1.0747483968734741,1.1460261344909668,1.0918030738830566,1.0918030738830566,1,0,0,0.0,0.0,3.491657257080078,44.05842590332031,1.6978822946548462,115.27722930908203
198,9.950000000000001,-0.4054990303641069,0.04983331635594368,0.3447534143924713,0.43946418166160583,0.04983331635594368,0.35,2,0,0,0,1.0603290796279907,1.019684076309204,1.0313823223114014,1.0313823223114014,1,0,0,0.0,0.0,2.1122448444366455,66.17893981933594,1.0271178483963013,69.93170166015625
199,10.0,-0.41393871559661677,0.048991888761520386,0.35127681493759155,0.442393034696579,0.048991888761520386,0.35,2,0,0,0,1.0231956243515015,1.000448226928711,1.0134422779083252,1.0134422779083252,1,0,0,0.0,0.0,2.7107481956481934,56.490779876708984,1.3181511163711548,89.57964324951172
200,10.05,-0.4248198735591271,0.048179514706134796,0.3579370379447937,0.4452902376651764,0.048179514706134796,0.35,2,0,0,0,1.0210820436477661,1.026452660560608,1.0360143184661865,1.0360143184661865,1,0,0,0.0,0.0,2.2770562171936035,46.892269134521484,1.1072602272033691,75.24514770507812
201,10.100000000000001,-0.44855627946096044,0.047403622418642044,0.3653612434864044,0.4481242001056671,0.047403622418642044,0.35,2,0,0,0,1.022640585899353,1.0113509893417358,1.0167431831359863,1.0167431831359863,1,0,0,0.0,0.0,2.322242021560669,50.57166290283203,1.1292327642440796,76.75148010253906
202,10.15,-0.47548470350742383,0.05483807995915413,0.3732220232486725,0.44889792799949646,0.05483807995915413,0.35,2,0,0,0,0.9736230969429016,0.8748950362205505,0.9234318137168884,0.9234318137168884,1,0,0,0.0,0.0,2.3732481002807617,51.30648422241211,1.1540353298187256,78.4354248046875
203,10.200000000000001,-0.4883548683213712,0.057860057801008224,0.38097214698791504,0.4470403492450714,0.057860057801008224,0.35,2,0,0,0,0.9015514254570007,0.8213979005813599,0.8640249371528625,0.8640249371528625,1,0,0,0.0,0.0,2.6702613830566406,40.72623825073242,1.2984634637832642,88.18090057373047
204,10.25,-0.4952868141530121,0.059710197150707245,0.3883763253688812,0.44495031237602234,0.059710197150707245,0.35,2,0,0,0,0.8414930701255798,0.8115316033363342,0.8092808723449707,0.8092808723449707,1,0,0,0.0,0.0,2.5081186294555664,49.7894401550293,1.2196186780929565,82.87213897705078
205,10.3,-0.49190053024093716,0.05807723477482796,0.39507848024368286,0.44322624802589417,0.05807723477482796,0.35,2,0,0,0,0.7913673520088196,0.8061646819114685,0.7765111327171326,0.7765111327171326,1,0,0,0.0,0.0,3.178830862045288,49.964508056640625,1.5457649230957031,104.98078155517578
206,10.350000000000001,-0.47787976519212433,0.05330558866262436,0.4007428288459778,0.4423786699771881,0.05330558866262436,0.35,2,0,0,0,0.7809544801712036,0.7833511829376221,0.8030965924263,0.8030965924263,1,0,0,0.0,0.0,3.776601552963257,40.99403762817383,1.8364417552947998,124.66703796386719
207,10.4,-0.46010489114663533,0.048957549035549164,0.40526995062828064,0.4425140917301178,0.048957549035549164,0.35,2,0,0,0,0.8181672692298889,0.8818753957748413,0.8636895418167114,0.8636895418167114,1,0,0,0.0,0.0,3.422987222671509,40.383846282958984,1.6644903421401978,113.00235748291016
208,10.450000000000001,-0.4442372117148438,0.048687487840652466,0.4086117446422577,0.44347044825553894,0.048687487840652466,0.35,2,0,0,0,0.8881329298019409,1.0074481964111328,0.951570987701416,0.951570987701416,1,0,0,0.0,0.0,3.834469795227051,41.693458557128906,1.8645812273025513,126.57747650146484
209,10.5,-0.4249589270151336,0.04823211207985878,0.4107265770435333,0.4451005160808563,0.04823211207985878,0.35,2,0,0,0,0.9533240795135498,1.0268194675445557,0.9916426539421082,0.9916426539421082,1,0,0,0.0,0.0,3.559760570526123,26.254173278808594,1.7309988737106323,117.4835433959961
210,10.55,-0.4155311992677685,0.04760293290019035,0.4122544229030609,0.4473898112773895,0.04760293290019035,0.35,2,0,0,0,0.9774081707000732,1.0276738405227661,0.981020987033844,0.981020987033844,1,0,0,0.0,0.0,2.2795231342315674,52.70192337036133,1.1084599494934082,75.3550796508789
211,10.600000000000001,-0.4301616143567777,0.04680883511900902,0.41441622376441956,0.45034292340278625,0.04680883511900902,0.35,2,0,0,0,0.9888030290603638,1.0729808807373047,1.0124317407608032,1.0124317407608032,1,0,0,0.0,0.0,3.096369743347168,55.7524528503418,1.505666732788086,102.28446197509766
212,10.65,-0.4576567538359643,0.04586319997906685,0.41784346103668213,0.45395711064338684,0.04586319997906685,0.35,2,0,0,0,1.0230063199996948,1.0650709867477417,1.0532306432724,1.0532306432724,1,0,0,0.0,0.0,3.028146266937256,11.353778839111328,1.47249174118042,99.92475891113281
213,10.700000000000001,-0.48436899191439153,0.04477529600262642,0.4224218726158142,0.45825430750846863,0.04477529600262642,0.35,2,0,0,0,1.0341286659240723,1.0167827606201172,1.0231938362121582,1.0231938362121582,1,0,0,0.0,0.0,1.7372695207595825,43.835609436035156,0.8447793126106262,57.449623107910156
214,10.75,-0.5025905940893316,0.043573614209890366,0.4275875687599182,0.46318694949150085,0.043573614209890366,0.35,2,0,0,0,1.000085711479187,0.9630506634712219,0.969697892665863,0.969697892665863,1,0,0,0.0,0.0,1.9292261600494385,43.71140670776367,0.9381217360496521,63.770606994628906
215,10.8,-0.5080242435832043,0.04228132218122482,0.4326362609863281,0.46872803568840027,0.04228132218122482,0.35,2,0,0,0,0.9561592936515808,0.9342895746231079,0.9355369210243225,0.9355369210243225,1,0,0,0.0,0.0,2.2763843536376953,29.72289276123047,1.1069337129592896,75.15784454345703
216,10.850000000000001,-0.5045941550133421,0.04087447747588158,0.4371313154697418,0.475066214799881,0.04087447747588158,0.35,2,0,0,0,0.9396388530731201,0.9467458724975586,0.9467458724975586,0.9467458724975586,0,0,0,0.0,0.0,2.532040596008301,26.897554397583008,1.2312511205673218,83.58218383789062
217,10.9,-0.4981910214261945,0.03932856768369675,0.440989226102829,0.48244014382362366,0.03932856768369675,0.35,2,0,0,0,0.9483440518379211,0.95893394947052,0.95893394947052,0.95893394947052,0,0,0,0.0,0.0,2.1841869354248047,36.68067932128906,1.0621010065078735,72.14129638671875
218,10.950000000000001,-0.48797388358116456,0.037662215530872345,0.4440735876560211,0.49093130230903625,0.037662215530872345,0.35,2,0,0,0,0.9411133527755737,0.927291750907898,0.9266276359558105,0.9266276359558105,1,0,0,0.0,0.0,1.9759999513626099,29.934417724609375,0.9608660936355591,65.25338745117188
219,11.0,-0.4691085147265812,0.035919852554798126,0.44600462913513184,0.5005033016204834,0.035919852554798126,0.35,2,0,0,0,0.9177154898643494,0.9171403646469116,0.9088502526283264,0.9088502526283264,1,0,0,0.0,0.0,2.428285837173462,25.2134952545166,1.1807984113693237,80.15587615966797
220,11.05,-0.4452742387217768,0.03415107727050781,0.44664525985717773,0.5110703110694885,0.03415107727050781,0.35,2,0,0,0,0.9297329187393188,0.9627217054367065,0.9618623852729797,0.9618623852729797,1,0,0,0.0,0.0,2.4654252529144287,15.103917121887207,1.1988582611083984,81.36226654052734
221,11.100000000000001,-0.43016295716331227,0.03239686042070389,0.44656097888946533,0.5225583910942078,0.03239686042070389,0.35,2,0,0,0,0.9725942611694336,1.0166316032409668,1.0031541585922241,1.0031541585922241,1,0,0,0.0,0.0,2.12070369720459,32.737815856933594,1.0312310457229614,70.0340576171875
222,11.15,-0.43196154970756884,0.030692819505929947,0.44665804505348206,0.5348811149597168,0.030692819505929947,0.35,2,0,0,0,0.9962392449378967,1.0033560991287231,1.0033560991287231,1.0033560991287231,0,0,0,0.0,0.0,2.2687461376190186,30.62346839904785,1.1032193899154663,74.90866088867188
223,11.200000000000001,-0.44048082153290075,0.029080146923661232,0.4472709000110626,0.5478379130363464,0.029080146923661232,0.35,2,0,0,0,0.9617764949798584,0.904155433177948,0.9120715260505676,0.9120715260505676,1,0,0,0.0,0.0,1.633307695388794,39.03104782104492,0.794225811958313,53.999595642089844
224,11.25,-0.44065605946132363,0.02758435532450676,0.44790738821029663,0.5612508654594421,0.02758435532450676,0.35,2,0,0,0,0.9149506092071533,0.9019879102706909,0.9077457785606384,0.9077457785606384,1,0,0,0.0,0.0,1.9309576749801636,37.293182373046875,0.9389635920524597,63.797245025634766
225,11.3,-0.4274634817537498,0.02620105817914009,0.4478873908519745,0.5751495957374573,0.02620105817914009,0.35,2,0,0,0,0.91789710521698,0.9336239099502563,0.9336239099502563,0.9336239099502563,0,0,0,0.0,0.0,2.039966344833374,26.73167610168457,0.9919710755348206,67.35247802734375
226,11.350000000000001,-0.4111311205908357,0.024920927360653877,0.4471175968647003,0.5896252393722534,0.024920927360653877,0.35,2,0,0,0,0.9445034861564636,0.9767357707023621,0.970041036605835,0.970041036605835,1,0,0,0.0,0.0,1.5433539152145386,37.52052688598633,0.7504841685295105,51.0290641784668
227,11.4,-0.4018027208597232,0.023746877908706665,0.44598913192749023,0.6046361923217773,0.023746877908706665,0.35,2,0,0,0,0.9810333847999573,1.0108176469802856,1.0108176469802856,1.0108176469802856,0,0,0,0.0,0.0,2.3571174144744873,34.00251007080078,1.1461914777755737,77.83334350585938
228,11.450000000000001,-0.3964252082537144,0.022680575028061867,0.44474348425865173,0.6201157569885254,0.022680575028061867,0.35,2,0,0,0,1.0188244581222534,1.047482967376709,1.0473390817642212,1.0473390817642212,1,0,0,0.0,0.0,2.393235683441162,35.09126663208008,1.1637547016143799,79.02784729003906
229,11.5,-0.5646510649013615,0.18973033130168915,0.44367021322250366,0.6298580765724182,0.18973033130168915,0.35,3,0,0,0,1.0514335632324219,1.0710617303848267,1.0710617303848267,1.0710617303848267,0,0,0,0.0,0.0,2.351799488067627,24.51714324951172,1.1436055898666382,77.63135528564453
230,11.55,-0.5797144906344249,0.1909123808145523,0.4433842897415161,0.6264861226081848,0.1909123808145523,0.35,3,0,0,0,1.0165863037109375,1.1553221940994263,0.9635627865791321,0.9635627865791321,1,0,0,0.0,0.0,2.773942470550537,39.12546920776367,1.348880410194397,91.59429168701172
231,11.600000000000001,-0.5905284329353453,0.17807136476039886,0.4442691504955292,0.620434045791626,0.17807136476039886,0.35,3,0,0,0,0.9394093751907349,1.172112226486206,0.9102475643157959,0.9102475643157959,1,0,0,0.0,0.0,4.218315124511719,35.96659851074219,2.0512332916259766,139.2266845703125
232,11.65,-0.5874166701464776,0.15553732216358185,0.4460660219192505,0.6128015518188477,0.15553732216358185,0.35,3,0,0,0,0.907958447933197,1.2803179025650024,0.9172775149345398,0.9172775149345398,1,0,0,0.0,0.0,3.9822988510131836,32.87941360473633,1.936466097831726,131.43487548828125
233,11.700000000000001,-0.5688509508476456,0.1254112422466278,0.4482826292514801,0.6051626801490784,0.1254112422466278,0.35,3,0,0,0,0.9530726671218872,1.3864405155181885,1.0193811655044556,1.0193811655044556,1,0,0,0.0,0.0,4.032548904418945,41.89448928833008,1.960901141166687,133.11146545410156
234,11.75,-0.5428620383822875,0.09271066635847092,0.4506584703922272,0.598656415939331,0.09271066635847092,0.35,3,0,0,0,1.0056771039962769,1.3567678928375244,1.024579644203186,1.024579644203186,1,0,0,0.0,0.0,3.464271306991577,39.32898712158203,1.684565544128418,114.36121368408203
235,11.8,-0.4924203550306913,0.06901644170284271,0.45145976543426514,0.5931227207183838,0.06901644170284271,0.35,3,0,0,0,0.9880706667900085,1.2175441980361938,0.9630319476127625,0.9630319476127625,1,0,0,0.0,0.0,3.672550916671753,47.40037536621094,1.7858452796936035,121.25250244140625
236,11.850000000000001,-0.4799065264958438,0.0688554123044014,0.45153936743736267,0.5885728597640991,0.0688554123044014,0.35,3,0,0,0,0.932190477848053,0.9146909117698669,0.906689465045929,0.906689465045929,1,0,0,0.0,0.0,4.292642116546631,44.46174240112305,2.087376117706299,141.69664001464844
237,11.9,-0.4972522548455067,0.06869480013847351,0.4525046646595001,0.5850526094436646,0.06869480013847351,0.35,3,0,0,0,0.8583146929740906,0.7948216795921326,0.8052283525466919,0.8052283525466919,1,0,0,0.0,0.0,4.075735092163086,35.10997009277344,1.981900930404663,134.52145385742188
238,11.950000000000001,-0.5230117713713665,0.06853486597537994,0.4546787142753601,0.5826389789581299,0.06853486597537994,0.35,3,0,0,0,0.7826322913169861,0.8408151268959045,0.7606430649757385,0.7606430649757385,1,0,0,0.0,0.0,4.334219455718994,42.60181427001953,2.1075940132141113,143.06387329101562
239,12.0,-0.5434210078020103,0.06837591528892517,0.4577022194862366,0.5806006193161011,0.06837591528892517,0.35,3,0,0,0,0.6860658526420593,0.8947370648384094,0.5991376042366028,0.5991376042366028,1,0,0,0.0,0.0,4.048895359039307,34.86958312988281,1.9688496589660645,133.63558959960938
