physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
941,3.9250000002000003,78,0.6314172744750977,7.786599636077881,202.7135772705078,0.24628689885139465,-2.6530048847198486,-69.06623840332031,0.2610170543193817,2.0861005783081055,54.308536529541016,0.10393677651882172,-3.680237293243408,-95.81021881103516,0.3040664792060852,3.5955188274383545,93.60350799560547,0.34594547748565674,-3.1372902393341064,-81.67647552490234,-0.21670959889888763,3.5953292846679688,93.6000747680664
942,3.9291666669000005,78,0.6238739490509033,7.786588668823242,0.003094669198617339,0.23523272573947906,-2.653001308441162,0.0008583068265579641,0.26970914006233215,2.0861005783081055,0.0,0.08860248327255249,-3.680230140686035,0.0017166136531159282,0.31904780864715576,3.5955188274383545,0.0,0.33287346363067627,-3.1372830867767334,0.0017166136531159282,-0.20172908902168274,3.5953221321105957,-0.0017166136531159282
943,3.9333333336000003,78,0.6185078024864197,6.941985130310059,202.7048797607422,0.22537758946418762,-2.365232467651367,69.06452178955078,0.27745839953422546,1.859822154045105,-54.306819915771484,0.07493148744106293,-3.281038761138916,95.80592346191406,0.33240413665771484,3.2055184841156006,-93.6000747680664,0.3212193548679352,-2.7969858646392822,81.67132568359375,-0.18837350606918335,3.2053396701812744,-93.59578704833984
944,3.9375000003000005,78,0.6152424812316895,5.399564266204834,370.18109130859375,0.2177121341228485,-1.8397091627120972,126.1255874633789,0.28348588943481445,1.4465974569320679,-99.17391967773438,0.06429801136255264,-2.5520341396331787,174.9611053466797,0.3427928388118744,2.493288278579712,-170.93524169921875,0.3121546506881714,-2.1755290031433105,149.14964294433594,-0.17798535525798798,2.4931559562683105,-170.92408752441406
945,3.9416666670000002,78,0.6135777235031128,3.453202724456787,467.1266784667969,0.21280983090400696,-1.176552653312683,159.1575469970703,0.2873406410217285,0.9251403212547302,-125.14970397949219,0.0574975460767746,-1.6321115493774414,220.78140258789062,0.34943678975105286,1.5945481061935425,-215.6976318359375,0.3063574731349945,-1.3913224935531616,188.2095489501953,-0.17134177684783936,1.5944586992263794,-215.6873321533203
946,3.9458333337000004,78,0.6129412651062012,1.5436533689498901,458.29180908203125,0.21061837673187256,-0.5259490013122559,156.14486694335938,0.28906381130218506,0.4135608375072479,-122.7790756225586,0.054457589983940125,-0.7295894026756287,216.6053009033203,0.35240674018859863,0.7127880454063416,-211.62240600585938,0.30376601219177246,-0.6219505667686462,184.6492462158203,-0.16837196052074432,0.7127558588981628,-211.60867309570312
947,3.9500000004,78,0.6128413677215576,0.2582719624042511,308.49151611328125,0.21025173366069794,-0.08799432963132858,105.10911560058594,0.2893521189689636,0.06919384002685547,-82.6480712890625,0.05394897609949112,-0.12206732481718063,145.80528259277344,0.35290366411209106,0.119261734187603,-142.44630432128906,0.3033324182033539,-0.10406254976987839,124.2931137084961,-0.16787508130073547,0.11925100535154343,-142.441162109375
948,3.9541666667000004,79,0.6122719645500183,0.22810494899749756,34.92778015136719,0.20976325869560242,-0.11723398417234421,-7.017516613006592,0.28924933075904846,-0.024669168516993523,-22.52712059020996,0.053440216928720474,-0.12210219353437424,-0.008368492126464844,0.35297465324401855,0.017037391662597656,-24.53384017944336,0.3028343915939331,-0.11952637881040573,-3.7113187313079834,-0.167497918009758,0.09051918238401413,-6.895637035369873
949,3.9583333334,79,0.6088890433311462,1.3632348775863647,272.4311828613281,0.20684397220611572,-0.7006286978721619,-140.0147247314453,0.2886350154876709,-0.14743565022945404,-29.463953018188477,0.050399716943502426,-0.7297199368476868,-145.8282470703125,0.3533989191055298,0.10182379931211472,20.348737716674805,0.2998579442501068,-0.7143473029136658,-142.75701904296875,-0.16524390876293182,0.5409622192382812,108.1063232421875
950,3.9625000001000004,79,0.6014463901519775,3.049708366394043,404.75360107421875,0.20031319558620453,-1.567386269569397,-208.0218048095703,0.2872607409954071,-0.32982584834098816,-43.773643493652344,0.04359777271747589,-1.6324665546417236,-216.6591796875,0.3543480634689331,0.22779463231563568,30.232999801635742,0.2931993305683136,-1.5980671644210815,-212.09275817871094,-0.16020141541957855,1.2101982831954956,160.6166534423828
951,3.9666666668,79,0.5901691913604736,4.768616676330566,412.5379943847656,0.1901014745235443,-2.450812816619873,-212.02235412597656,0.2851118743419647,-0.5157279968261719,-44.616512298583984,0.032962050288915634,-2.5525732040405273,-220.82557678222656,0.35583215951919556,0.3561830222606659,30.81321144104004,0.2827877104282379,-2.498788595199585,-216.17312622070312,-0.15231682360172272,1.8923019170761108,163.70486450195312
952,3.9708333335000003,79,0.5763533115386963,6.130765914916992,326.9157409667969,0.17697279155254364,-3.150883674621582,-168.01699829101562,0.28234919905662537,-0.6630420088768005,-35.35536193847656,0.01928824558854103,-3.2817130088806152,-174.99354553222656,0.35774022340774536,0.45793530344963074,24.42054557800293,0.26940202713012695,-3.2125637531280518,-171.3060302734375,-0.14218001067638397,2.4328348636627197,129.7279052734375
953,3.9750000002,79,0.5618350505828857,6.876706123352051,179.02566528320312,0.1622467041015625,-3.5342607498168945,-92.01049041748047,0.2792503833770752,-0.7437157034873962,-19.361684799194336,0.00395071879029274,-3.6810061931610107,-95.83036041259766,0.35988038778305054,0.5136394500732422,13.36899471282959,0.2543877065181732,-3.6034367084503174,-93.80950164794922,-0.13080982863903046,2.7288434505462646,71.04206085205078
954,3.9791666669000003,79,0.5484305024147034,6.876698970794678,0.002795030362904072,0.14752064645290375,-3.5342535972595215,0.0017166136531159282,0.276151567697525,-0.7437157034873962,0.0,-0.011386789381504059,-3.681001663208008,0.001087188720703125,0.3620205819606781,0.5136466026306152,0.0017166136531159282,0.23937338590621948,-3.6034367084503174,0.0,-0.11943966150283813,2.728839874267578,-0.0008583068265579641
955,3.9833333336,79,0.5374869704246521,6.130789279937744,179.01844787597656,0.1343919187784195,-3.1508944034576416,92.0062026977539,0.2733888626098633,-0.6630491614341736,19.359968185424805,-0.025060638785362244,-3.281723737716675,95.82669830322266,0.3639286458492279,0.45793530344963074,-13.370711326599121,0.22598764300346375,-3.212578058242798,93.80606842041016,-0.1093028113245964,2.4328439235687256,-71.03902435302734
956,3.9875000003000003,79,0.5296708941459656,4.76860237121582,326.9247741699219,0.12418022006750107,-2.450807571411133,168.0208282470703,0.2712400257587433,-0.5157208442687988,35.358795166015625,-0.03569633513689041,-2.5525670051574707,174.9976043701172,0.36541274189949036,0.3561830222606659,-24.42054557800293,0.21557606756687164,-2.4987778663635254,171.31204223632812,-0.10141824185848236,1.892296552658081,-129.7313690185547
957,3.991666667,79,0.525005578994751,3.0496864318847656,412.5397644042969,0.11764949560165405,-1.5673737525939941,212.02410888671875,0.2698657512664795,-0.32982584834098816,44.61479568481445,-0.042498230934143066,-1.6324548721313477,220.826904296875,0.3663618862628937,0.22779463231563568,-30.81321144104004,0.208917498588562,-1.598056435585022,216.17312622070312,-0.09637578576803207,1.2101893424987793,-163.70571899414062
958,3.9958333337000003,79,0.5230064988136292,1.3632738590240479,404.739013671875,0.1147301197052002,-0.700650155544281,208.01365661621094,0.26925143599510193,-0.14743565022945404,43.773643493652344,-0.04553882032632828,-0.7297413945198059,216.65122985839844,0.3667861521244049,0.10182379931211472,-30.232999801635742,0.20594097673892975,-0.7143651843070984,212.0858917236328,-0.09412170201539993,0.5409801006317139,-160.61021423339844
959,4.0000000004,79,0.5226773023605347,0.22808779776096344,272.44464111328125,0.11424168199300766,-0.1172250434756279,140.0220184326172,0.26914864778518677,-0.024669168516993523,29.463953018188477,-0.04604753851890564,-0.1220923587679863,145.83575439453125,0.3668571412563324,0.017037391662597656,-20.348737716674805,0.20544297993183136,-0.11951922625303268,142.7630157470703,-0.09374457597732544,0.09051024168729782,-108.11276245117188
960,4.0041666667,80,0.5218979120254517,0.21338947117328644,48.96214294433594,0.11389461159706116,-0.08329688757658005,8.142757415771484,0.2686978578567505,-0.10818957537412643,-20.044897079467773,-0.04619700089097023,-0.03587096557021141,20.693134307861328,0.36643117666244507,-0.10223149508237839,-28.624530792236328,0.2049357295036316,-0.12174009531736374,-0.5330085754394531,-0.09382061660289764,-0.018249748274683952,-26.10239601135254
961,4.0083333334,80,0.51724773645401,1.2752548456192017,254.84768676757812,0.11182042956352234,-0.497803658246994,-99.48162078857422,0.26600387692451477,-0.6465553641319275,-129.20777893066406,-0.04709022864699364,-0.21437464654445648,-42.84088134765625,0.3638855516910553,-0.6109499335289001,-122.09241485595703,0.201904296875,-0.7275437712669373,-145.3928680419922,-0.0942750796675682,-0.10907112807035446,-21.797128677368164
962,4.0125000001,80,0.5068918466567993,2.8528945446014404,378.63348388671875,0.10718023777008057,-1.1136460304260254,-147.80215454101562,0.2599771022796631,-1.4464257955551147,-191.96888732910156,-0.049088481813669205,-0.47958073019981384,-63.64945983886719,0.35819071531295776,-1.3667606115341187,-181.39454650878906,0.195122629404068,-1.627600073814392,-216.0135040283203,-0.09529176354408264,-0.24400411546230316,-32.38391876220703
963,4.0166666668,80,0.4908381402492523,4.460870265960693,385.9141845703125,0.09992469847202301,-1.741329312324524,-150.64398193359375,0.2505534887313843,-2.261667251586914,-195.65794372558594,-0.05221301317214966,-0.7498874664306641,-64.87361145019531,0.3492860794067383,-2.137112617492676,-184.8844757080078,0.18451860547065735,-2.5449655055999756,-220.16769409179688,-0.09688147902488708,-0.381531685590744,-33.006614685058594
964,4.0208333335,80,0.47047290205955505,5.7351155281066895,305.81890869140625,0.09059662371873856,-2.2387378215789795,-119.37803649902344,0.23843801021575928,-2.907714605331421,-155.05136108398438,-0.05623006075620651,-0.9640913605690002,-51.408931732177734,0.3378378450870514,-2.7475759983062744,-146.51119995117188,0.17088554799556732,-3.2719335556030273,-174.47232055664062,-0.09892529994249344,-0.4905169904232025,-26.156471252441406
965,4.0250000002,80,0.4480449855327606,6.432926177978516,167.4744110107422,0.08013357222080231,-2.51113224029541,-65.3746566772461,0.2248484045267105,-3.261505126953125,-84.90972137451172,-0.06073587387800217,-1.081395149230957,-28.152908325195312,0.3249966502189636,-3.0818865299224854,-80.2345199584961,0.15559372305870056,-3.6700377464294434,-95.54499816894531,-0.10121779143810272,-0.550197958946228,-14.323431968688965
966,4.0291666669,80,0.4261230230331421,6.432906627655029,0.004824960138648748,0.06967054307460785,-2.511126756668091,0.0013160704402253032,0.21125882863998413,-3.261497974395752,0.0017166136531159282,-0.06524167954921722,-1.0813933610916138,0.00042915341327898204,0.31215551495552063,-3.0818722248077393,0.0034332273062318563,0.14030194282531738,-3.670027017593384,0.0025749204214662313,-0.103510282933712,-0.550197958946228,0.0
967,4.0333333336,80,0.40707191824913025,5.735137939453125,167.4645233154297,0.06034243479371071,-2.238745927810669,65.37139892578125,0.19914330542087555,-2.9077253341674805,84.90542602539062,-0.06925874203443527,-0.9640949368476868,28.151620864868164,0.30070722103118896,-2.7475903034210205,80.22765350341797,0.12666884064674377,-3.271944284439087,95.53984832763672,-0.10555410385131836,-0.4905169904232025,14.323431968688965
968,4.0375000003,80,0.39262035489082336,4.460860729217529,305.8265075683594,0.053086914122104645,-1.7413249015808105,119.38104248046875,0.18971970677375793,-2.2616636753082275,155.05479431152344,-0.07238326221704483,-0.7498847842216492,51.41043472290039,0.29180261492729187,-2.1371054649353027,146.516357421875,0.11606483161449432,-2.544961929321289,174.4757537841797,-0.1071438193321228,-0.381531685590744,26.156471252441406
969,4.041666667,80,0.38356485962867737,2.8528754711151123,385.91650390625,0.04844675958156586,-1.113637089729309,150.6450653076172,0.18369297683238983,-1.4464150667190552,195.65965270996094,-0.0743815004825592,-0.4795771539211273,64.87382507324219,0.2861078083515167,-1.3667534589767456,184.8844757080078,0.1092832088470459,-1.6275893449783325,220.16940307617188,-0.10816049575805664,-0.2440023273229599,33.00704574584961
970,4.0458333337,80,0.379567414522171,1.2752925157546997,378.619873046875,0.046372510492801666,-0.4978197515010834,147.796142578125,0.18099890649318695,-0.6465768218040466,191.96116638183594,-0.075274758040905,-0.21438179910182953,63.64688491821289,0.2835621237754822,-0.6109642386436462,181.389404296875,0.10625168681144714,-0.7275652289390564,216.0057830810547,-0.1086149662733078,-0.10907291620969772,32.383060455322266
971,4.0500000004,80,0.37890172004699707,0.21337124705314636,254.861083984375,0.04602546989917755,-0.083289735019207,99.48719787597656,0.18054816126823425,-0.10817884653806686,129.2154998779297,-0.0754242092370987,-0.03586828336119652,42.843238830566406,0.28313618898391724,-0.10222434252500534,122.09756469726562,0.10574448108673096,-0.12172936648130417,145.40060424804688,-0.10869100689888,-0.018249748274683952,21.797557830810547
972,4.0541666667,81,0.3785113990306854,0.22434796392917633,41.848812103271484,0.045808643102645874,-0.05203842744231224,7.5003132820129395,0.1800476759672165,-0.1201164647936821,-2.865028142929077,-0.07508625090122223,0.08110999315977097,28.074783325195312,0.28307533264160156,-0.014605521224439144,21.028514862060547,0.10523592680692673,-0.12205301970243454,-0.07767676562070847,-0.10913796722888947,-0.10727047175168991,-21.364971160888672
973,4.0583333334,81,0.37621861696243286,1.340779423713684,267.94354248046875,0.04451281949877739,-0.3109976351261139,-62.15020751953125,0.17705658078193665,-0.7178627848625183,-143.4591064453125,-0.07306648790836334,0.4847430884838104,96.87193298339844,0.2827116847038269,-0.08727549761533737,-17.440793991088867,0.10219662636518478,-0.7294320464134216,-145.7709503173828,-0.11180911958217621,-0.6410765051841736,-128.11343383789062
974,4.0625000001,81,0.37134259939193726,2.999474048614502,398.086669921875,0.04161391034722328,-0.6957381367683411,-92.33771514892578,0.17036516964435577,-1.6059385538101196,-213.13816833496094,-0.0685480609536171,1.0844224691390991,143.92303466796875,0.2818981409072876,-0.1952504962682724,-25.913997650146484,0.09539737552404404,-1.6318200826644897,-216.5731201171875,-0.11778479814529419,-1.4341627359390259,-190.34068298339844
975,4.0666666668,81,0.3644472360610962,4.690069675445557,405.742919921875,0.03708109259605408,-1.0878762006759644,-94.11312866210938,0.15990227460861206,-2.511094570159912,-217.2374267578125,-0.06148291379213333,1.695635199546814,146.6910400390625,0.2806260287761688,-0.30530688166618347,-26.413530349731445,0.08476585894823074,-2.5515637397766113,-220.73846435546875,-0.12712855637073517,-2.242501974105835,-194.00140380859375
976,4.0708333334999995,81,0.35696107149124146,6.029777526855469,321.5299072265625,0.03125347942113876,-1.3986270427703857,-74.5802001953125,0.1464506834745407,-3.228381633758545,-172.1488800048828,-0.052399612963199615,2.179992198944092,116.24567413330078,0.27899056673049927,-0.39251086115837097,-20.928953170776367,0.0710974708199501,-3.2804129123687744,-174.92379760742188,-0.13914133608341217,-2.8830668926239014,-153.73556518554688
977,4.0750000002,81,0.3505220413208008,6.763436794281006,176.07821655273438,0.024716809391975403,-1.568800687789917,-40.841670989990234,0.1313624083995819,-3.621185779571533,-94.27298736572266,-0.042211126536130905,2.4452366828918457,63.65867233276367,0.27715611457824707,-0.44026848673820496,-11.46182918548584,0.05576601251959801,-3.6795496940612793,-95.7928237915039,-0.1526157557964325,-3.233860492706299,-84.19046020507812
978,4.0791666669,81,0.34626370668411255,6.763426303863525,0.0030622300691902637,0.01818014867603779,-1.568798542022705,0.000514984130859375,0.1162741407752037,-3.6211841106414795,0.00040054318378679454,-0.03202265501022339,2.445233106613159,-0.0008583068265579641,0.2753216624259949,-0.44026848673820496,0.0,0.0404345765709877,-3.679544448852539,0.0012588499812409282,-0.16609013080596924,-3.2338497638702393,0.0025749204214662313
979,4.0833333336,81,0.34437260031700134,6.029803276062012,176.06956481933594,0.012352515012025833,-1.3986320495605469,40.8399543762207,0.10282249003648758,-3.228395938873291,94.26915740966797,-0.022939320653676987,2.180000066757202,-63.65592575073242,0.2736862003803253,-0.39251086115837097,11.46182918548584,0.026766136288642883,-3.280425548553467,95.78852844238281,-0.17810297012329102,-2.8830811977386475,84.1844482421875
980,4.0875000002999995,81,0.3441648781299591,4.690055847167969,321.5393371582031,0.007819708436727524,-1.0878735780715942,74.58203125,0.09235963225364685,-2.5110857486724854,172.15443420410156,-0.015874188393354416,1.6956316232681274,-116.24842071533203,0.27241408824920654,-0.30530688166618347,20.928953170776367,0.016134649515151978,-2.5515565872192383,174.9285430908203,-0.1874466985464096,-2.242494821548462,153.74072265625
981,4.091666667,81,0.3446134626865387,2.999451160430908,405.74505615234375,0.004920821636915207,-0.6957327723503113,94.11378479003906,0.08566827327013016,-1.6059260368347168,217.2383270263672,-0.011355794966220856,1.0844143629074097,-146.692138671875,0.27160054445266724,-0.1952504962682724,26.413530349731445,0.009335450828075409,-1.631807565689087,220.73974609375,-0.193422332406044,-1.4341520071029663,194.00225830078125
982,4.0958333337,81,0.3449602723121643,1.340816855430603,398.0722351074219,0.003624960780143738,-0.3110065758228302,92.33428192138672,0.08267709612846375,-0.7178824543952942,213.1304473876953,-0.00933597981929779,0.48475560545921326,-143.9180908203125,0.2712368965148926,-0.08727549761533737,25.913997650146484,0.0062960609793663025,-0.7294535040855408,216.56495666503906,-0.19609355926513672,-0.6410943865776062,190.3338165283203
983,4.1000000004,81,0.3450270891189575,0.22433307766914368,267.9560852050781,0.0034081488847732544,-0.05203485116362572,62.1532096862793,0.08217664062976837,-0.12010931223630905,143.46554565429688,-0.008998043835163116,0.08110462874174118,-96.87622833251953,0.2711760401725769,-0.014605521224439144,17.440793991088867,0.005787543952465057,-0.12204407900571823,145.77825927734375,-0.1965404897928238,-0.10726331919431686,128.11944580078125
984,4.1041666667,82,0.34548696875572205,0.20783837139606476,39.898338317871094,0.0031107948161661625,-0.07136497646570206,-4.639229774475098,0.08166904747486115,-0.12182234972715378,-0.411128968000412,-0.00894976407289505,0.011587142013013363,-16.68419647216797,0.271558552980423,0.09180306643247604,25.53805923461914,0.005714892875403166,-0.017436258494853973,25.10587501525879,-0.19704043865203857,-0.11998771876096725,-3.0538556575775146
985,4.108333333400001,82,0.34826767444610596,1.2421040534973145,248.2237548828125,0.0013337165582925081,-0.42649877071380615,-85.23210906982422,0.07863551378250122,-0.7280480265617371,-145.49415588378906,-0.008661226369440556,0.06924904882907867,13.83885669708252,0.27384456992149353,0.5486440658569336,109.64183044433594,0.005280707497149706,-0.10420448333024979,-20.824373245239258,-0.20002827048301697,-0.7170795798301697,-143.30203247070312
986,4.112500000100001,82,0.3546830415725708,2.778728723526001,368.7898864746094,-0.0026418077759444714,-0.9541258215904236,-126.63048553466797,0.07184915989637375,-1.6287248134613037,-216.16241455078125,-0.008015736937522888,0.15491744875907898,20.560415267944336,0.27895867824554443,1.2273858785629272,162.8980255126953,0.004309386480599642,-0.2331170290708542,-30.939006805419922,-0.20671238005161285,-1.6041861772537231,-212.90557861328125
987,4.1166666668000005,82,0.3652243912220001,4.344902038574219,375.8815612792969,-0.008858059532940388,-1.4919003248214722,-129.0658721923828,0.06123780831694603,-2.546724319458008,-220.3198699951172,-0.007006429601460695,0.2422337532043457,20.95591163635254,0.28695523738861084,1.919174075126648,166.02915954589844,0.002790598664432764,-0.36450904607772827,-31.534082412719727,-0.2171638458967209,-2.5083515644073486,-216.9996795654297
988,4.1208333335,82,0.3796162009239197,5.586015224456787,297.86712646484375,-0.016849974170327187,-1.9180594682693481,-102.27819061279297,0.04759534075856209,-3.2741920948028564,-174.59225463867188,-0.005708815064281225,0.3114274740219116,16.60649299621582,0.29723596572875977,2.467374563217163,131.568115234375,0.0008379719220101833,-0.4686304032802582,-24.989124298095703,-0.2306007742881775,-3.224862575531006,-171.96263122558594
989,4.125000000200001,82,0.3967639207839966,6.265684127807617,163.12059020996094,-0.02581428363919258,-2.1514341831207275,-56.00992965698242,0.032292962074279785,-3.6725707054138184,-95.6108627319336,-0.004253316670656204,0.34931960701942444,9.094111442565918,0.3087676167488098,2.7675960063934326,72.05314636230469,-0.0013522361405193806,-0.525649905204773,-13.684679985046387,-0.24567261338233948,-3.617241144180298,-94.17085266113281
990,4.129166666900001,82,0.414846807718277,6.2656731605529785,0.00277162273414433,-0.03477858006954193,-2.151431083679199,0.0007438659085892141,0.016990602016448975,-3.6725661754608154,0.001087188720703125,-0.0027978206053376198,0.3493190407752991,-0.00013589859008789062,0.3202992379665375,2.7675888538360596,-0.0017166136531159282,-0.0035424409434199333,-0.5256491303443909,0.00018596647714730352,-0.2607444226741791,-3.617233991622925,0.0017166136531159282
991,4.1333333336,82,0.4316613972187042,5.586036205291748,163.11279296875,-0.04277052357792854,-1.918066382408142,56.00752639770508,0.0033480897545814514,-3.274202823638916,95.6072006225586,-0.0015002009458839893,0.3114286959171295,-9.093682289123535,0.3305800259113312,2.467388868331909,-72.0479965209961,-0.005495075136423111,-0.46863219141960144,13.684064865112305,-0.27418139576911926,-3.2248733043670654,94.16655731201172
992,4.1375000003,82,0.4451424777507782,4.344889163970947,297.8752746582031,-0.048986759036779404,-1.491896390914917,102.28079223632812,-0.0072632357478141785,-2.546717882156372,174.59637451171875,-0.0004908964037895203,0.24223308265209198,-16.60694694519043,0.3385765552520752,1.919166922569275,-131.57325744628906,-0.007013858295977116,-0.3645079433917999,24.989818572998047,-0.2846328318119049,-2.5083444118499756,171.9669189453125
993,4.141666667000001,82,0.4539327621459961,2.77871036529541,375.8829040527344,-0.052962254732847214,-0.9541189074516296,129.06658935546875,-0.014049544930458069,-1.6287140846252441,220.32089233398438,0.00015458837151527405,0.15491633117198944,-20.956018447875977,0.3436906337738037,1.2273787260055542,-166.02915954589844,-0.007985172793269157,-0.23311546444892883,31.53419303894043,-0.2913168966770172,-1.6041754484176636,217.0005340576172
994,4.145833333700001,82,0.45790231227874756,1.2421389818191528,368.7771301269531,-0.05473938584327698,-0.4265114367008209,126.62577819824219,-0.01708316057920456,-0.7280676960945129,216.15512084960938,0.00044313445687294006,0.06925106048583984,-20.559663772583008,0.34597671031951904,0.5486583709716797,-162.89288330078125,-0.008419371210038662,-0.1042076125741005,30.937885284423828,-0.29430481791496277,-0.7171010375022888,212.89784240722656
995,4.1500000004,82,0.4585687816143036,0.20782163739204407,248.2361602783203,-0.05503671616315842,-0.07135927677154541,85.23651123046875,-0.0175907164812088,-0.12181340903043747,145.5010223388672,0.000491410493850708,0.011586247943341732,-13.839553833007812,0.3463591933250427,0.091795913875103,-109.64698028564453,-0.008492016233503819,-0.017434805631637573,20.825471878051758,-0.29480472207069397,-0.11997698992490768,143.3097686767578
996,4.1541666667,83,0.4587394595146179,0.17893631756305695,41.94887161254883,-0.055455613881349564,-0.10053544491529465,-7.002279758453369,-0.018005304038524628,-0.09950100630521774,5.354976177215576,0.0004634093784261495,-0.006720267236232758,-4.393563747406006,0.3463689386844635,0.0023388860281556845,-21.469684600830078,-0.008066300302743912,0.10217181593179703,28.70558738708496,-0.2949672043323517,-0.038995739072561264,19.43549919128418
997,4.158333333400001,83,0.45978331565856934,1.0693780183792114,213.7059783935547,-0.05795907601714134,-0.6008308529853821,-120.07089233398438,-0.020483000203967094,-0.5946470499038696,-118.83504486083984,0.00029606622410938144,-0.040162354707717896,-8.026100158691406,0.3464272618293762,0.01399755384773016,2.7980799674987793,-0.005522092804312706,0.610609769821167,122.02510070800781,-0.29593825340270996,-0.23305176198482513,-46.57344055175781
998,4.1625000001000005,83,0.4622655212879181,2.392319440841675,317.50592041015625,-0.06355959922075272,-1.344125509262085,-178.3907012939453,-0.026025889441370964,-1.3302932977676392,-176.55508422851562,-7.829937385395169e-05,-0.08984773606061935,-11.924490928649902,0.34655773639678955,0.03131389617919922,4.155921936035156,0.00016958732157945633,1.366003155708313,181.29440307617188,-0.29811060428619385,-0.5213642120361328,-69.19498443603516
999,4.1666666668,83,0.46654731035232544,3.740703821182251,323.61224365234375,-0.07231675088405609,-2.1017162799835205,-181.82177734375,-0.0346929207444191,-2.080087423324585,-179.95057678222656,-0.0006636688485741615,-0.1404886692762375,-12.153822898864746,0.3467617332935333,0.04895925149321556,4.234885215759277,0.009069272316992283,2.1359243392944336,184.78106689453125,-0.3015073537826538,-0.8152198195457458,-70.52534484863281
1000,4.1708333335,83,0.4727507531642914,4.809231758117676,256.4466552734375,-0.08357537537813187,-2.7020697593688965,-144.08482360839844,-0.045835673809051514,-2.6742606163024902,-142.6015625,-0.0014162480365484953,-0.1806190013885498,-9.631278991699219,0.34702399373054504,0.0629425048828125,3.355980634689331,0.020511135458946228,2.746047019958496,146.42942810058594,-0.30587440729141235,-1.0480928421020508,-55.889522552490234
1001,4.175000000200001,83,0.48060867190361023,5.394381523132324,140.4359588623047,-0.09620386362075806,-3.030837059020996,-78.90414428710938,-0.058334194123744965,-2.9996447563171387,-78.0921859741211,-0.002260395558550954,-0.20259539783000946,-5.274334907531738,0.347318172454834,0.0706028938293457,1.8384932279586792,0.033345162868499756,3.0801663398742676,80.18862915039062,-0.31077277660369873,-1.175608515739441,-30.603759765625
1002,4.1791666669000005,83,0.4893735945224762,5.394373416900635,0.002647066954523325,-0.10883232951164246,-3.0308315753936768,0.0013160704402253032,-0.07083269953727722,-2.999641180038452,0.0008583068265579641,-0.0031045416835695505,-0.202595055103302,8.225440251408145e-05,0.34761232137680054,0.07059574127197266,-0.0017166136531159282,0.04617916792631149,3.0801610946655273,-0.0012588499812409282,-0.3156711459159851,-1.175608515739441,0.0
1003,4.1833333336,83,0.4979137182235718,4.809247970581055,140.43011474609375,-0.12009099125862122,-2.7020785808563232,78.90071105957031,-0.08197548985481262,-2.674269437789917,78.0892105102539,-0.003857123665511608,-0.18061967194080353,5.274091720581055,0.34787458181381226,0.0629425048828125,-1.836776614189148,0.057621076703071594,2.7460579872131348,-80.18473815917969,-0.32003819942474365,-1.0480928421020508,30.603759765625
1004,4.1875000003,83,0.5050064325332642,3.740694046020508,256.4528503417969,-0.1288481205701828,-2.1017110347747803,144.0882110595703,-0.09064249694347382,-2.0800817012786865,142.6050567626953,-0.004442491568624973,-0.14048829674720764,9.631529808044434,0.34807857871055603,0.04895925149321556,-3.355980634689331,0.06652073562145233,2.135918140411377,-146.4335479736328,-0.3234349489212036,-0.8152198195457458,55.889522552490234
1005,4.191666667000001,83,0.5097406506538391,2.3923017978668213,323.6141662597656,-0.1344486027956009,-1.3441156148910522,181.82289123535156,-0.0961853489279747,-1.3302843570709229,179.95135498046875,-0.004816854372620583,-0.08984706550836563,12.153894424438477,0.34820905327796936,0.03131389617919922,-4.234885215759277,0.07221237570047379,1.3659934997558594,-184.7819061279297,-0.3256072700023651,-0.5213570594787598,70.52706146240234
1006,4.1958333337000004,83,0.5119054913520813,1.0694081783294678,317.49444580078125,-0.13695213198661804,-0.6008469462394714,178.3844757080078,-0.09866311401128769,-0.5946635603904724,176.54898071289062,-0.004984202794730663,-0.040163617581129074,11.924026489257812,0.3482673764228821,0.01399755384773016,-4.155921936035156,0.07475665956735611,0.610628068447113,-181.28768920898438,-0.3265783488750458,-0.23305891454219818,69.1915512084961
1007,4.2000000004,83,0.5122706294059753,0.1789240837097168,213.7161865234375,-0.1373710036277771,-0.10052918642759323,120.07625579833984,-0.09907767176628113,-0.0994938537478447,118.8407211303711,-0.005012201610952616,-0.006719715427607298,8.026535987854004,0.34827712178230286,0.0023388860281556845,-2.7980799674987793,0.07518234103918076,0.10216354578733444,-122.03147888183594,-0.3267408311367035,-0.038995739072561264,46.575157165527344
1008,4.2041666667,84,0.511898934841156,0.1910952776670456,51.986083984375,-0.137482151389122,-0.02667546086013317,17.72489356994629,-0.09904500097036362,0.007840991020202637,25.760360717773438,-0.004674825817346573,0.08097018301486969,21.045574188232422,0.34784242510795593,-0.10432719439268112,-25.599857330322266,0.075679250061512,0.11925815790891647,4.1027069091796875,-0.3264746367931366,0.06388664245605469,24.691770553588867
