step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.24905238855405626,0.15268266201019287,0.1671668291091919,0.4283939599990845,0.15268266201019287,0.35,3,0,0,0,0.7580797672271729,1.1801890134811401,0.8141286373138428,0.8141286373138428,1,0,0,0.0,0.0,3.5313189029693604,42.4906005859375,1.7171686887741089,116.58091735839844
184,9.25,-0.2083429331707335,0.11472338438034058,0.1691053956747055,0.4230344295501709,0.11472338438034058,0.35,3,0,0,0,0.8603533506393433,1.154942274093628,0.9530659914016724,0.9530659914016724,1,0,0,0.0,0.0,3.9141805171966553,40.105552673339844,1.9033421277999878,129.2029266357422
185,9.3,-0.18726851408781858,0.08089495450258255,0.1716972440481186,0.41920894384384155,0.08089495450258255,0.35,3,0,0,0,0.9228768348693848,1.0400973558425903,0.9272348284721375,0.9272348284721375,1,0,0,0.0,0.0,2.757538080215454,49.20248031616211,1.340903401374817,91.08975982666016
186,9.35,-0.21418407658863495,0.0700133666396141,0.17618325352668762,0.41681861877441406,0.0700133666396141,0.35,3,0,0,0,0.9084506630897522,1.126860499382019,0.90329909324646,0.90329909324646,1,0,0,0.0,0.0,3.6625969409942627,60.442169189453125,1.7810051441192627,120.96761322021484
187,9.4,-0.2426790957865714,0.06610772013664246,0.18223722279071808,0.41515660285949707,0.06610772013664246,0.35,3,0,0,0,0.8251166343688965,1.055580496788025,0.7318108081817627,0.7318108081817627,1,0,0,0.0,0.0,3.4338290691375732,49.60845947265625,1.669762372970581,113.38720703125
188,9.450000000000001,-0.25037295484650823,0.06935212016105652,0.18824660778045654,0.4131001830101013,0.06935212016105652,0.35,3,0,0,0,0.6643792986869812,1.0177820920944214,0.5627437829971313,0.5627437829971313,1,0,0,0.0,0.0,4.44784688949585,51.90843200683594,2.1628472805023193,146.83433532714844
189,9.5,-0.24796771336747825,0.07530038058757782,0.19358514249324799,0.4102277159690857,0.07530038058757782,0.35,3,0,0,0,0.5791441798210144,1.0732446908950806,0.5955154299736023,0.5955154299736023,1,0,0,0.0,0.0,4.029011249542236,25.833114624023438,1.9591805934906006,132.96426391601562
190,9.55,-0.2592860681837385,0.07724738121032715,0.19920599460601807,0.4072417616844177,0.07724738121032715,0.35,3,0,0,0,0.6327115893363953,1.1041361093521118,0.7122114896774292,0.7122114896774292,1,0,0,0.0,0.0,3.869486093521118,50.24283981323242,1.8816086053848267,127.75536346435547
191,9.600000000000001,-0.2822253391627607,0.07635892182588577,0.20583799481391907,0.4046142101287842,0.07635892182588577,0.35,3,0,0,0,0.7266131639480591,1.020685076713562,0.7981143593788147,0.7981143593788147,1,0,0,0.0,0.0,4.1855149269104,14.015007972717285,2.035283327102661,138.11502075195312
192,9.65,-0.2825231187876501,0.07979310303926468,0.21203169226646423,0.4016169309616089,0.07979310303926468,0.35,3,0,0,0,0.7634329795837402,1.0134031772613525,0.7653754353523254,0.7653754353523254,1,0,0,0.0,0.0,3.644975423812866,53.45271301269531,1.772436261177063,120.3620376586914
193,9.700000000000001,-0.2478001372154899,0.08677121996879578,0.21572831273078918,0.39769256114959717,0.08677121996879578,0.35,3,0,0,0,0.7192015647888184,0.9147288203239441,0.6815919876098633,0.6815919876098633,1,0,0,0.0,0.0,3.7581100463867188,64.21684265136719,1.827449917793274,124.1304931640625
194,9.75,-0.20550558820698628,0.10074548423290253,0.21625906229019165,0.39262109994888306,0.10074548423290253,0.35,3,0,0,0,0.6961844563484192,0.9249753355979919,0.732601523399353,0.732601523399353,1,0,0,0.0,0.0,4.087356090545654,16.56446075439453,1.9875518083572388,134.87835693359375
195,9.8,-0.18967666763496965,0.13517141342163086,0.21411758661270142,0.38582587242126465,0.13517141342163086,0.35,3,0,0,0,0.7433611154556274,0.9965001940727234,0.7944244742393494,0.7944244742393494,1,0,0,0.0,0.0,3.6866443157196045,55.715423583984375,1.7926985025405884,121.74353790283203
196,9.850000000000001,-0.2031941787025073,0.18101350963115692,0.21034276485443115,0.37688392400741577,0.18101350963115692,0.35,3,0,0,0,0.7616663575172424,0.9932913184165955,0.7643833756446838,0.7643833756446838,1,0,0,0.0,0.0,4.048830986022949,59.06664276123047,1.9688184261322021,133.69686889648438
197,9.9,-0.23604614330106216,0.229572132229805,0.20588594675064087,0.3661177456378937,0.229572132229805,0.35,3,0,0,0,0.7555283904075623,0.8297086954116821,0.7733899354934692,0.7733899354934692,1,0,0,0.0,0.0,4.38028621673584,44.74925231933594,2.1299946308135986,144.58827209472656
198,9.950000000000001,-0.2615898118284713,0.2573147118091583,0.20153188705444336,0.3546062707901001,0.2573147118091583,0.35,3,0,0,0,0.7381497025489807,0.6889222264289856,0.7202510237693787,0.7202510237693787,1,0,0,0.0,0.0,3.7655961513519287,46.411373138427734,1.8310902118682861,124.3182373046875
199,10.0,-0.2831504421314496,0.2694873809814453,0.19788597524166107,0.3432576060295105,0.2694873809814453,0.35,3,0,0,0,0.6643879413604736,0.687042772769928,0.5960816144943237,0.5960816144943237,1,0,0,0.0,0.0,3.1172990798950195,57.1538200378418,1.5158439874649048,102.98001861572266
200,10.05,-0.3069730121925798,0.2819538116455078,0.1949818730354309,0.33206820487976074,0.2819538116455078,0.35,3,0,0,0,0.5418264269828796,0.7354085445404053,0.4649876356124878,0.4649876356124878,1,0,0,0.0,0.0,3.5456714630126953,50.092586517333984,1.7241477966308594,117.07669067382812
201,10.100000000000001,-0.3279833020655326,0.3054775595664978,0.19204771518707275,0.32037216424942017,0.3054775595664978,0.35,3,0,0,0,0.44121047854423523,0.7417238354682922,0.41893041133880615,0.41893041133880615,1,0,0,0.0,0.0,3.944532871246338,22.776611328125,1.91810142993927,130.17286682128906
202,10.15,-0.34047535970033843,0.3310619294643402,0.18854114413261414,0.30832576751708984,0.3310619294643402,0.35,3,0,0,0,0.40146076679229736,0.7782471179962158,0.42383524775505066,0.42383524775505066,1,0,0,0.0,0.0,3.789700508117676,42.902610778808594,1.8428115844726562,125.10389709472656
203,10.200000000000001,-0.34217759486939886,0.3475518524646759,0.18436618149280548,0.2968617081642151,0.3475518524646759,0.35,3,0,0,0,0.4569893777370453,0.819850742816925,0.5395500659942627,0.5395500659942627,1,0,0,0.0,0.0,4.2347283363342285,31.319047927856445,2.0592143535614014,139.7598114013672
204,10.25,-0.3500309944077992,0.37101516127586365,0.17957086861133575,0.285681813955307,0.37101516127586365,0.35,3,0,0,0,0.5693166851997375,1.0250890254974365,0.6585767865180969,0.6585767865180969,1,0,0,0.0,0.0,2.8983981609344482,65.44725799560547,1.409399390220642,95.80542755126953
205,10.3,-0.3832515269340982,0.4121377170085907,0.1745089888572693,0.2736843228340149,0.4121377170085907,0.35,3,0,0,0,0.7284724116325378,0.9921056628227234,0.8568856120109558,0.8568856120109558,1,0,0,0.0,0.0,3.6343789100646973,45.45197677612305,1.767283320426941,119.98802185058594
206,10.350000000000001,-0.41762621214140183,0.4460638761520386,0.16968446969985962,0.2616470158100128,0.4460638761520386,0.35,3,0,0,0,0.8291956186294556,0.8140020370483398,0.8512114882469177,0.8512114882469177,1,0,0,0.0,0.0,2.8601438999176025,69.4787826538086,1.3907973766326904,94.56681823730469
207,10.4,-0.4425636901097471,0.4493281841278076,0.16617810726165771,0.2517947256565094,0.4493281841278076,0.35,5,0,0,0,0.8044312000274658,0.7758262753486633,0.7673255801200867,0.7673255801200867,1,0,0,0.0,0.0,3.3461966514587402,69.86547088623047,1.6271495819091797,110.5793228149414
208,10.450000000000001,-0.46281074271771216,0.41456347703933716,0.16574640572071075,0.24027274549007416,0.41456347703933716,0.35,5,0,0,0,0.7295091152191162,0.8510909676551819,0.6875859498977661,0.6875859498977661,1,0,0,0.0,0.0,3.2774245738983154,57.35926055908203,1.5937079191207886,108.25875091552734
209,10.5,-0.4769379294786646,0.35410362482070923,0.16932980716228485,0.2328503280878067,0.35410362482070923,0.35,5,0,0,0,0.704997718334198,1.1457350254058838,0.7376706004142761,0.7376706004142761,1,0,0,0.0,0.0,3.14310622215271,68.55894470214844,1.5283929109573364,103.88207244873047
210,10.55,-0.4644052963108507,0.26777148246765137,0.17672745883464813,0.22860758006572723,0.26777148246765137,0.35,5,0,0,0,0.675110936164856,0.9997596740722656,0.6233476996421814,0.6233476996421814,1,0,0,0.0,0.05601200246019289,3.1794564723968506,20.567955017089844,1.5460690259933472,104.92777252197266
211,10.600000000000001,-0.4754413951671882,0.21841496229171753,0.18702897429466248,0.22788552939891815,0.21841496229171753,0.35,5,0,0,0,0.5696898698806763,0.9679778218269348,0.5090736746788025,0.5090736746788025,1,0,0,0.0,0.056902998039731756,4.049049377441406,58.43566131591797,1.9689247608184814,133.7020263671875
212,10.65,-0.5115871708321384,0.2152460217475891,0.1990039050579071,0.22976909577846527,0.2152460217475891,0.35,5,0,0,0,0.520939290523529,1.0134310722351074,0.5560827255249023,0.5560827255249023,1,0,0,0.0,0.04492199877859093,3.984076738357544,31.632884979248047,1.9373303651809692,131.49122619628906
213,10.700000000000001,-0.5324577371444301,0.21104055643081665,0.21177762746810913,0.2323152869939804,0.21104055643081665,0.35,5,0,0,0,0.5891304016113281,0.9999178051948547,0.6709508299827576,0.6709508299827576,1,0,0,0.0,0.04246200114721432,4.231607913970947,48.889122009277344,2.057697057723999,139.6944580078125
214,10.75,-0.529291726283862,0.20694734156131744,0.22405190765857697,0.23484651744365692,0.20694734156131744,0.35,5,0,0,0,0.6342834830284119,0.8267768621444702,0.6388469338417053,0.6388469338417053,1,0,0,0.0,0.05031199907534756,3.1762032508850098,53.30595397949219,1.5444869995117188,104.90637969970703
215,10.8,-0.5028046854493835,0.20218625664710999,0.23455345630645752,0.23785953223705292,0.20218625664710999,0.35,5,0,0,0,0.645339846611023,0.9156545400619507,0.6848465204238892,0.6848465204238892,1,0,0,0.0,0.0476120003440883,3.94956374168396,64.35098266601562,1.9205479621887207,130.4424285888672
216,10.850000000000001,-0.47717858548392544,0.19532248377799988,0.24352645874023438,0.2423408478498459,0.19532248377799988,0.35,5,0,0,0,0.668152928352356,0.9887195229530334,0.6933014392852783,0.6933014392852783,1,0,0,0.0,0.04727199848275632,4.161472797393799,46.81553268432617,2.023592710494995,137.37591552734375
217,10.9,-0.4671886049638409,0.1852695494890213,0.25206246972084045,0.2492220252752304,0.1852695494890213,0.35,5,0,0,0,0.717255711555481,1.0387005805969238,0.780065655708313,0.780065655708313,1,0,0,0.0,0.0,3.4639291763305664,49.98815155029297,1.684399127960205,114.38095092773438
218,10.950000000000001,-0.4558416260412924,0.1730879247188568,0.260183721780777,0.25812631845474243,0.1730879247188568,0.35,5,0,0,0,0.7621617317199707,1.044648289680481,0.7770290970802307,0.7770290970802307,1,0,0,0.0,0.0,3.4351508617401123,48.29418182373047,1.6704051494598389,113.42658233642578
219,11.0,-0.4243067515947021,0.16106918454170227,0.26682955026626587,0.2676108479499817,0.16106918454170227,0.35,5,0,0,0,0.7956210374832153,1.0544414520263672,0.8409337401390076,0.8409337401390076,1,0,0,0.0,0.0,3.4880313873291016,25.538846969604492,1.6961193084716797,115.11592102050781
220,11.05,-0.3852865527113722,0.150301992893219,0.27162984013557434,0.2767952084541321,0.150301992893219,0.35,5,0,0,0,0.8541001677513123,1.0484236478805542,0.8981523513793945,0.8981523513793945,1,0,0,0.0,0.0,3.184025764465332,22.53567123413086,1.5482910871505737,105.08154296875
221,11.100000000000001,-0.3338487865327363,0.14210425317287445,0.27389633655548096,0.28429174423217773,0.14210425317287445,0.35,5,0,0,0,0.8635656833648682,0.8609127998352051,0.8484713435173035,0.8484713435173035,1,0,0,0.0,0.0,3.01528000831604,35.63621520996094,1.4662352800369263,99.54296112060547
222,11.15,-0.2817787694642723,0.1366371363401413,0.2736080288887024,0.2895648777484894,0.1366371363401413,0.35,5,0,0,0,0.7952485680580139,0.710193932056427,0.72986900806427,0.72986900806427,1,0,0,0.0,0.0,2.4667067527770996,60.056724548339844,1.1994813680648804,81.55906677246094
223,11.200000000000001,-0.27311610457256397,0.13147519528865814,0.27312612533569336,0.29476577043533325,0.13147519528865814,0.35,5,0,0,0,0.7217925190925598,0.6875148415565491,0.7066695094108582,0.7066695094108582,1,0,0,0.0,0.0,3.3457624912261963,59.41008758544922,1.6269382238388062,110.51944732666016
224,11.25,-0.2997412513059874,0.12492451071739197,0.27444207668304443,0.3017079830169678,0.12492451071739197,0.35,5,0,0,0,0.6938427686691284,0.7060551643371582,0.6821750402450562,0.6821750402450562,1,0,0,0.0,0.0,2.2197060585021973,43.25180435180664,1.079372763633728,73.33891296386719
225,11.3,-0.3135696881224533,0.11803679913282394,0.2767723798751831,0.30946823954582214,0.11803679913282394,0.35,5,0,0,0,0.6917348504066467,0.8205240964889526,0.7120518088340759,0.7120518088340759,1,0,0,0.0,0.0,1.9532818794250488,58.772911071777344,0.9498192071914673,64.65204620361328
226,11.350000000000001,-0.28355305727391517,0.11282595992088318,0.2776404917240143,0.31569182872772217,0.11282595992088318,0.35,5,0,0,0,0.7178938984870911,0.8306077718734741,0.7532147765159607,0.7532147765159607,1,0,0,0.0,0.0,3.0538480281829834,47.532039642333984,1.4849896430969238,100.8515625
227,11.4,-0.23630148763798964,0.10967523604631424,0.27615007758140564,0.31961771845817566,0.10967523604631424,0.35,5,0,0,0,0.7391984462738037,0.7560900449752808,0.7489490509033203,0.7489490509033203,1,0,0,0.0,0.0,3.0593717098236084,47.2447509765625,1.487675666809082,101.03268432617188
228,11.450000000000001,-0.21872201807429414,0.10720569640398026,0.2739621698856354,0.32278722524642944,0.10720569640398026,0.35,5,0,0,0,0.720518171787262,0.6957199573516846,0.6985504627227783,0.6985504627227783,1,0,0,0.0,0.0,2.8073458671569824,55.86457443237305,1.3651232719421387,92.7596435546875
229,11.5,-0.23061223191758878,0.10441740602254868,0.27269694209098816,0.32646942138671875,0.10441740602254868,0.35,5,0,0,0,0.6873739361763,0.7038824558258057,0.6751925349235535,0.6751925349235535,1,0,0,0.0,0.0,1.5546116828918457,48.311256408691406,0.7559585571289062,51.466941833496094
230,11.55,-0.2364406723827335,0.10186125338077545,0.271917462348938,0.329947292804718,0.10186125338077545,0.35,5,0,0,0,0.6963605284690857,0.8342172503471375,0.7361201643943787,0.7361201643943787,1,0,0,0.0,0.0,2.7052574157714844,57.820655822753906,1.3154809474945068,89.40504455566406
231,11.600000000000001,-0.21913368874200842,0.10044172406196594,0.27033543586730957,0.33192312717437744,0.10044172406196594,0.35,5,0,0,0,0.7587050795555115,0.8794658780097961,0.8133657574653625,0.8133657574653625,1,0,0,0.0,0.0,3.1716644763946533,19.256866455078125,1.5422800779342651,104.66885375976562
232,11.65,-0.19824029210642385,0.10031815618276596,0.26776424050331116,0.332096666097641,0.10031815618276596,0.35,5,0,0,0,0.8116324543952942,0.8412240147590637,0.8389289379119873,0.8389289379119873,1,0,0,0.0,0.0,2.8430187702178955,27.986141204833984,1.3824701309204102,93.84241485595703
233,11.700000000000001,-0.197130786867229,0.10691371560096741,0.264935702085495,0.33096426725387573,0.10691371560096741,0.35,5,0,0,0,0.8117789626121521,0.7764397263526917,0.7967097759246826,0.7967097759246826,1,0,0,0.0,0.0,2.7366225719451904,43.02392578125,1.3307329416275024,90.37689208984375
234,11.75,-0.19957628649058393,0.1134418398141861,0.2620657682418823,0.32894209027290344,0.1134418398141861,0.35,5,0,0,0,0.7987305521965027,0.8027558922767639,0.8027558922767639,0.8027558922767639,0,0,0,0.0,0.0,2.088832378387451,34.85853576660156,1.015733242034912,68.9910659790039
235,11.8,-0.19170579865432075,0.12051545828580856,0.25856417417526245,0.3260447680950165,0.12051545828580856,0.35,5,0,0,0,0.820050835609436,0.8743488192558289,0.8562381267547607,0.8562381267547607,1,0,0,0.0,0.0,2.254261016845703,49.29020309448242,1.0961756706237793,74.5056381225586
236,11.850000000000001,-0.18003857124476674,0.1284908950328827,0.2542055547237396,0.3224405348300934,0.1284908950328827,0.35,5,0,0,0,0.8390819430351257,0.8379902839660645,0.8386951684951782,0.8386951684951782,1,0,0,0.0,0.0,2.7602505683898926,31.454814910888672,1.3422224521636963,91.12067413330078
237,11.9,-0.17956015627783933,0.1256503015756607,0.2502151429653168,0.319529265165329,0.1256503015756607,0.35,5,0,0,0,0.7921957969665527,0.7340784668922424,0.7432187795639038,0.7432187795639038,1,0,0,0.0,0.0,2.284799337387085,56.158653259277344,1.1110255718231201,75.54742431640625
238,11.950000000000001,-0.19734404636456732,0.11525668203830719,0.24792104959487915,0.3185844421386719,0.11525668203830719,0.35,5,0,0,0,0.7563051581382751,0.7639503479003906,0.7639503479003906,0.7639503479003906,0,0,0,0.0,0.0,2.1245031356811523,35.4562873840332,1.033078670501709,70.16918182373047
239,12.0,-0.20739834226143053,0.11049818247556686,0.24653097987174988,0.31857985258102417,0.11049818247556686,0.35,5,0,0,0,0.7896581292152405,0.8635196089744568,0.8364395499229431,0.8364395499229431,1,0,0,0.0,0.0,1.9140708446502686,61.31578063964844,0.9307520389556885,63.380191802978516
