step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.007090832087923854,0.20359325408935547,0.19963791966438293,0.24065792560577393,0.20359325408935547,0.35,4,0,0,0,0.7881529331207275,1.0681158304214478,0.8515231609344482,0.8515231609344482,1,0,0,0.0,0.0,2.962111234664917,63.922279357910156,1.4403809309005737,97.89667510986328
184,9.25,0.0623840934931002,0.1970890760421753,0.18150126934051514,0.24117136001586914,0.1970890760421753,0.35,4,0,0,0,0.8231548070907593,1.0270395278930664,0.8234504461288452,0.8234504461288452,1,0,0,0.0,0.0,3.318305015563965,60.52146911621094,1.6135865449905396,109.61894989013672
185,9.3,0.09871102662925518,0.1901029497385025,0.16244688630104065,0.24586430191993713,0.1901029497385025,0.35,4,0,0,0,0.7777154445648193,0.7697693705558777,0.7390324473381042,0.7390324473381042,1,0,0,0.0,0.0,3.7241597175598145,54.72184371948242,1.8109409809112549,122.97714233398438
186,9.35,0.08039259593833192,0.17729109525680542,0.14569006860256195,0.254978746175766,0.17729109525680542,0.35,4,0,0,0,0.656997561454773,0.4764288663864136,0.5512310862541199,0.5512310862541199,1,0,0,0.0,0.0,3.8572466373443604,55.75736999511719,1.8756569623947144,127.36883544921875
187,9.4,0.02259665621207188,0.16212181746959686,0.1333671659231186,0.2667495608329773,0.16212181746959686,0.35,4,0,0,0,0.4789656400680542,0.43237540125846863,0.3568301796913147,0.3568301796913147,1,0,0,0.0,0.0,3.898939371109009,60.25530242919922,1.8959308862686157,128.7587127685547
188,9.450000000000001,-0.025013829192877285,0.14765022695064545,0.12474951148033142,0.2791692912578583,0.14765022695064545,0.35,4,0,0,0,0.3408523201942444,0.551205575466156,0.32685908675193787,0.32685908675193787,1,0,0,0.0,0.0,3.683070659637451,64.1685791015625,1.790960669517517,121.65674591064453
189,9.5,-0.03673157033483393,0.13516433537006378,0.11771674454212189,0.29102596640586853,0.13516433537006378,0.35,4,0,0,0,0.3650411367416382,0.6196874380111694,0.4412429928779602,0.4412429928779602,1,0,0,0.0,0.0,2.1037487983703613,71.44599914550781,1.0229864120483398,69.69107055664062
190,9.55,-0.2360113347856334,0.33529403805732727,0.11075332015752792,0.2862713038921356,0.33529403805732727,0.35,4,0,0,0,0.5086013674736023,0.7930089831352234,0.6386821866035461,0.6386821866035461,1,0,0,0.0,0.0,3.9068398475646973,81.2568359375,1.8997725248336792,129.1050262451172
191,9.600000000000001,-0.2258489855686064,0.3290528655052185,0.10376216471195221,0.2761925756931305,0.3290528655052185,0.35,4,0,0,0,0.5945448875427246,1.6712645292282104,0.6094143390655518,0.6094143390655518,1,0,0,0.0,0.0,3.3222646713256836,58.951114654541016,1.6155122518539429,109.74308776855469
192,9.65,-0.18789991529589117,0.2649644911289215,0.098294198513031,0.26987674832344055,0.2649644911289215,0.35,4,0,0,0,0.6190832257270813,1.6887115240097046,0.6744307279586792,0.6744307279586792,1,0,0,0.0,0.0,4.511448383331299,65.6361312866211,2.193774700164795,148.97244262695312
193,9.700000000000001,-0.2345970260581646,0.24898795783519745,0.096335768699646,0.2685941755771637,0.24898795783519745,0.35,4,0,0,0,0.7098928689956665,1.5888895988464355,0.8027282357215881,0.8027282357215881,1,0,0,0.0,0.0,4.7954607009887695,9.539050102233887,2.331880807876587,158.23831176757812
194,9.75,-0.3707739318668502,0.27751535177230835,0.10030964016914368,0.2719655930995941,0.27751535177230835,0.35,4,0,0,0,0.8183473944664001,1.3282502889633179,0.892111599445343,0.892111599445343,1,0,0,0.0,0.0,4.006052494049072,48.161563873291016,1.9480165243148804,132.2533721923828
195,9.8,-0.4952383391217524,0.29792845249176025,0.10987398028373718,0.27738121151924133,0.29792845249176025,0.35,4,0,0,0,0.8393164277076721,1.2339268922805786,0.8138014078140259,0.8138014078140259,1,0,0,0.0,0.0,3.173612117767334,78.35018920898438,1.543227195739746,104.93815612792969
196,9.850000000000001,-0.5158834948367309,0.30223339796066284,0.12005647271871567,0.2813098728656769,0.30223339796066284,0.35,4,0,0,0,0.760280966758728,1.0664994716644287,0.7046940922737122,0.7046940922737122,1,0,0,0.0,0.0,3.921886920928955,76.10245513916016,1.9070894718170166,129.5774688720703
197,9.9,-0.4604678658864163,0.29798611998558044,0.12717577815055847,0.2818390727043152,0.29798611998558044,0.35,4,0,0,0,0.6734176278114319,0.9998155832290649,0.6429675817489624,0.6429675817489624,1,0,0,0.0,0.0,4.457455635070801,41.54512405395508,2.1675195693969727,147.126708984375
198,9.950000000000001,-0.4020673133515814,0.2934474050998688,0.13120810687541962,0.27910709381103516,0.2934474050998688,0.35,4,0,0,0,0.553995668888092,0.7704542875289917,0.4440465569496155,0.4440465569496155,1,0,0,0.0,0.0,4.008561611175537,49.56666564941406,1.9492366313934326,132.3400115966797
199,10.0,-0.40874744612921676,0.3101910650730133,0.1346120983362198,0.27568766474723816,0.3101910650730133,0.35,4,0,0,0,0.4320365786552429,1.0381314754486084,0.40950217843055725,0.40950217843055725,1,0,0,0.0,0.0,3.230635643005371,68.93742370605469,1.5709558725357056,106.76753234863281
200,10.05,-0.4367586480083534,0.31022220849990845,0.1394224911928177,0.27491074800491333,0.31022220849990845,0.35,4,0,0,0,0.3832911252975464,1.2049098014831543,0.39154505729675293,0.39154505729675293,1,0,0,0.0,0.0,3.2743029594421387,64.4870834350586,1.5921897888183594,108.18574523925781
201,10.100000000000001,-0.4712609945215087,0.31718289852142334,0.14554139971733093,0.27766287326812744,0.31718289852142334,0.35,4,0,0,0,0.3987131714820862,0.9438263177871704,0.45334160327911377,0.45334160327911377,1,0,0,0.0,0.0,3.9662885665893555,35.97829818725586,1.9286805391311646,130.9127655029297
202,10.15,-0.5225129541315262,0.33089619874954224,0.1535104364156723,0.2712577283382416,0.33089619874954224,0.35,3,0,0,0,0.42126235365867615,0.7655359506607056,0.4391084909439087,0.4391084909439087,1,0,0,0.0,0.0,3.229840040206909,64.23580169677734,1.5705690383911133,106.7194595336914
203,10.200000000000001,-0.6035901808526682,0.3644409775733948,0.16374759376049042,0.26341748237609863,0.3644409775733948,0.35,3,0,0,0,0.425018846988678,0.9083226919174194,0.45482295751571655,0.45482295751571655,1,0,0,0.0,0.0,3.5409352779388428,71.92388916015625,1.7218447923660278,117.00540924072266
204,10.25,-0.6437283068788472,0.3976716697216034,0.17399127781391144,0.254029780626297,0.3976716697216034,0.35,3,0,0,0,0.42575904726982117,0.9418337345123291,0.4436429440975189,0.4436429440975189,1,0,0,0.0,0.0,3.3531994819641113,69.47297668457031,1.6305549144744873,110.80823516845703
205,10.3,-0.6342793045624924,0.42018136382102966,0.1821005940437317,0.24406389892101288,0.42018136382102966,0.35,3,0,0,0,0.500710666179657,0.9891038537025452,0.6096843481063843,0.6096843481063843,1,0,0,0.0,0.0,4.253229141235352,45.23674392700195,2.0682106018066406,140.3984375
206,10.350000000000001,-0.650085418342956,0.4499257504940033,0.18917275965213776,0.23365937173366547,0.4499257504940033,0.35,3,0,0,0,0.6491194367408752,0.9551443457603455,0.753839910030365,0.753839910030365,1,0,0,0.0,0.0,3.588900566101074,53.74790573120117,1.7451688051223755,118.51408386230469
207,10.4,-0.6834098168257416,0.4876968562602997,0.19573257863521576,0.22209350764751434,0.4876968562602997,0.35,3,0,0,0,0.7053462266921997,0.9184396862983704,0.697173535823822,0.697173535823822,1,0,0,0.0,0.04782199903274886,3.1839191913604736,70.93241119384766,1.5482392311096191,105.23835754394531
208,10.450000000000001,-0.6728308264684031,0.5231773853302002,0.19955378770828247,0.20923252403736115,0.5231773853302002,0.35,3,0,0,0,0.683988630771637,0.8892681002616882,0.6934694051742554,0.6934694051742554,1,0,0,0.0,0.04452199937077239,3.504638910293579,58.59012985229492,1.7041949033737183,115.7533950805664
209,10.5,-0.6528977517904834,0.5681324601173401,0.1997448056936264,0.19578687846660614,0.5681324601173401,0.35,3,0,0,0,0.6431682109832764,0.8262748718261719,0.6456432938575745,0.6128987073898315,1,1,0,0.0979943796992302,0.058691999583970755,3.9127907752990723,67.03400421142578,1.9026662111282349,129.24029541015625
210,10.55,-0.6425203311808128,0.6032769680023193,0.1974937468767166,0.18294094502925873,0.6032769680023193,0.35,3,0,0,0,0.560147225856781,0.7511332631111145,0.5754990577697754,0.5238168239593506,1,1,0,0.259015291929245,0.05641300231218338,4.1891069412231445,74.36408996582031,2.0370302200317383,138.37728881835938
211,10.600000000000001,-0.6595510963928386,0.6284878849983215,0.19489477574825287,0.17160142958164215,0.6284878849983215,0.35,3,0,0,0,0.5069277286529541,0.5815573334693909,0.4975592792034149,0.5237602591514587,1,1,0,0.3173483610153198,0.0624330023129005,4.3321404457092285,77.04519653320312,2.1065831184387207,143.1026611328125
212,10.65,-0.7261590006061653,0.643323540687561,0.19512149691581726,0.1622803658246994,0.643323540687561,0.35,3,0,0,0,0.5538567304611206,0.6495110392570496,0.5300660133361816,0.6472278237342834,1,1,0,0.3736858665943146,0.05922299897065386,5.108504295349121,60.59857940673828,2.4841041564941406,168.6468505859375
213,10.700000000000001,-0.8400348108788356,0.661288857460022,0.20043808221817017,0.1544717699289322,0.661288857460022,0.35,3,0,0,0,0.6861905455589294,1.0449670553207397,0.6362491846084595,0.7981692552566528,1,1,0,0.5572766065597534,0.06576300074812025,5.192849159240723,18.25020408630371,2.525118350982666,171.35606384277344
214,10.75,-0.9907358073914339,0.7022746205329895,0.21137642860412598,0.14767985045909882,0.7022746205329895,0.35,3,0,0,0,0.8226891756057739,1.13113534450531,0.6679626703262329,0.9151604175567627,1,1,0,0.6428115963935852,0.0628119996690657,4.70208740234375,32.26173782348633,2.2864761352539062,155.18006896972656
215,10.8,-1.1433052012024476,0.7451323866844177,0.22760790586471558,0.14156992733478546,0.7451323866844177,0.35,2,0,0,0,0.9560273289680481,1.053317666053772,0.7594940662384033,1.0618045330047607,1,1,1,0.7257202863693237,0.15378799798781984,4.894391059875488,42.929744720458984,2.3799874782562256,161.54307556152344
216,10.850000000000001,-1.170111588845383,0.7677420973777771,0.24317480623722076,0.13355790078639984,0.7677420973777771,0.35,2,0,0,0,0.9932475090026855,1.0627491474151611,0.9081594347953796,1.0584666728973389,1,1,0,1.017949104309082,0.058722998801385984,6.24284553527832,132.348388671875,3.035698413848877,206.3123321533203
217,10.9,-1.0602260250041873,0.7630591988563538,0.2523441016674042,0.12890218198299408,0.7630591988563538,0.35,2,0,0,0,1.1209889650344849,1.248175024986267,1.1105746030807495,1.2473102807998657,1,1,0,1.1766613721847534,0.1330859995505307,6.902475833892822,57.491416931152344,3.3564555644989014,227.81556701660156
218,10.950000000000001,-0.9966494722446693,0.7402870655059814,0.25906553864479065,0.12669332325458527,0.7402870655059814,0.35,2,0,0,0,1.2461923360824585,1.2216054201126099,1.1704678535461426,1.2932299375534058,1,1,0,1.3514246940612793,0.13954599853605032,3.3861992359161377,113.20671844482422,1.6466015577316284,112.16129302978516
219,11.0,-1.0231284342209597,0.7235264778137207,0.26769647002220154,0.1256445050239563,0.7235264778137207,0.35,2,0,0,0,1.2901227474212646,1.2329227924346924,1.1929359436035156,1.309962272644043,1,1,0,1.3864043951034546,0.05439300002763048,3.0370898246765137,47.43556213378906,1.4768407344818115,100.2987289428711
220,11.05,-1.06216364214843,0.7288673520088196,0.27758732438087463,0.12523168325424194,0.7288673520088196,0.35,2,0,0,0,1.2806340456008911,1.2141735553741455,1.1754049062728882,1.2604578733444214,1,1,0,1.3712166547775269,0.054893000196898356,3.3933262825012207,34.083003997802734,1.6500670909881592,112.00849914550781
221,11.100000000000001,-1.0900760231282836,0.7512239813804626,0.2871800363063812,0.1241784319281578,0.7512239813804626,0.35,3,0,0,0,1.2357945442199707,1.1874791383743286,1.1552081108093262,1.2057828903198242,1,1,0,1.3296422958374023,0.05921299816691317,3.519205093383789,26.855411529541016,1.7112780809402466,116.14657592773438
222,11.15,-1.1364012398755785,0.7592545747756958,0.298213928937912,0.12283659726381302,0.7592545747756958,0.35,3,0,0,0,1.238738775253296,0.9913381338119507,1.0754761695861816,1.2952539920806885,1,1,1,1.4379326105117798,0.12558600064949133,2.59519362449646,83.45950317382812,1.261960506439209,85.93640899658203
223,11.200000000000001,-1.1498640262782562,0.6806051731109619,0.313311368227005,0.12235129624605179,0.6806051731109619,0.35,3,0,0,0,1.258472204208374,0.9447011947631836,0.9832887053489685,1.2374720573425293,1,1,1,1.4859613180160522,0.13440600014291704,3.4306252002716064,57.48503112792969,1.668204665184021,113.30937194824219
224,11.25,-1.049732790036801,0.5048828721046448,0.3313744068145752,0.12243736535310745,0.5048828721046448,0.35,3,0,0,0,1.2475781440734863,1.1798484325408936,1.09035062789917,1.259170651435852,1,1,1,1.4892486333847046,0.1367860022583045,0.9860444664955139,54.55399703979492,0.4794822037220001,32.8757209777832
225,11.3,-1.0799208654448922,0.5038623809814453,0.3497490882873535,0.12268757075071335,0.5038623809814453,0.35,3,0,0,0,1.2332737445831299,1.3310226202011108,1.1227437257766724,1.2143374681472778,1,1,0,1.473451852798462,0.14901699978508987,2.5794737339019775,62.309600830078125,1.2543164491653442,85.28494262695312
226,11.350000000000001,-1.065048062023335,0.5023112297058105,0.3660379946231842,0.12306887656450272,0.5023112297058105,0.35,3,0,0,0,1.1978894472122192,1.2694145441055298,1.1467057466506958,1.1848293542861938,1,1,0,1.459900140762329,0.12185499872430228,3.960922956466675,41.71164321899414,1.9260715246200562,130.74842834472656
227,11.4,-1.0237646625207393,0.5000722408294678,0.37907665967941284,0.12362142652273178,0.5000722408294678,0.35,3,0,0,0,1.1862701177597046,1.2457913160324097,1.1770762205123901,1.1995126008987427,1,1,0,1.4295423030853271,0.1361760005238466,3.9977777004241943,22.969881057739258,1.9439927339553833,131.92982482910156
228,11.450000000000001,-0.9812771219972549,0.49717581272125244,0.3890913128852844,0.12434002012014389,0.49717581272125244,0.35,3,0,0,0,1.139589548110962,1.113450050354004,1.1262649297714233,1.0758440494537354,1,1,0,1.4537469148635864,0.11845599874504842,3.245692491531372,48.273345947265625,1.578277587890625,107.17939758300781
229,11.5,-0.9457277362763246,0.4937807023525238,0.3966248333454132,0.12518784403800964,0.4937807023525238,0.35,3,0,0,0,1.0339124202728271,1.1840465068817139,1.0668346881866455,0.9724051356315613,1,1,0,1.4107768535614014,0.12651599899982102,4.148673057556152,55.76889419555664,2.0173683166503906,136.97872924804688
230,11.55,-0.9203443981343733,0.4900689721107483,0.4024619460105896,0.1261216402053833,0.4900689721107483,0.35,3,0,0,0,0.9785196185112,1.1803160905838013,1.0412602424621582,0.981610119342804,1,1,0,1.279680609703064,0.1608279999345541,3.5442376136779785,36.54964828491211,1.723450779914856,116.99205780029297
231,11.600000000000001,-0.9066485105704277,0.4862534999847412,0.4073304831981659,0.12708917260169983,0.4862534999847412,0.35,3,0,0,0,0.9787259101867676,1.1431151628494263,1.021765112876892,0.9915209412574768,1,1,0,1.116512417793274,0.06983300045249052,3.041539192199707,62.7891845703125,1.4790042638778687,100.50818634033203
232,11.65,-0.8865208612006974,0.4826917052268982,0.4109252989292145,0.1279994696378708,0.4826917052268982,0.35,3,0,0,0,0.9658898711204529,1.0938901901245117,0.9984526038169861,0.9553688764572144,1,1,0,0.972242534160614,0.05925299774389714,3.7460248470306396,56.5192756652832,1.821573257446289,123.70413208007812
233,11.700000000000001,-0.8459581243433161,0.4797191321849823,0.41230475902557373,0.12876449525356293,0.4797191321849823,0.35,3,0,0,0,0.9364032745361328,1.0583897829055786,0.9612787365913391,0.9280574321746826,1,1,0,0.7897577285766602,0.06882299931021407,3.766008138656616,45.106197357177734,1.831290602684021,124.32826232910156
234,11.75,-0.8008053681230786,0.47731444239616394,0.4113733768463135,0.12938696146011353,0.47731444239616394,0.35,3,0,0,0,0.9341526627540588,1.0752146244049072,0.962839663028717,0.9620222449302673,1,1,0,0.543171763420105,0.06067299909773283,4.24228048324585,46.85127639770508,2.062886953353882,140.04129028320312
235,11.8,-0.7622413793072635,0.4751371443271637,0.4086957573890686,0.12995336949825287,0.4751371443271637,0.35,3,0,0,0,0.9394030570983887,1.0320367813110352,0.9242905378341675,0.9325457215309143,1,1,0,0.323444128036499,0.05891299952054396,3.517017126083374,30.20914649963379,1.7102141380310059,116.08057403564453
236,11.850000000000001,-0.7287686156082012,0.4729742407798767,0.404643714427948,0.13051868975162506,0.4729742407798767,0.35,3,0,0,0,0.8993169665336609,0.8917129039764404,0.8661920428276062,0.8708992600440979,1,1,0,0.061595361679792404,0.06278299770201556,3.5469377040863037,54.0786018371582,1.7247635126113892,117.13163757324219
237,11.9,-0.7042846191908803,0.46886369585990906,0.39989909529685974,0.13160045444965363,0.46886369585990906,0.35,3,0,0,0,0.8587683439254761,1.0245267152786255,0.8462173342704773,0.8462173342704773,1,0,0,0.0,0.050272999942535535,3.139259099960327,39.54890823364258,1.5265223979949951,103.64263916015625
238,11.950000000000001,-0.7001666216665519,0.4602815806865692,0.39577171206474304,0.13389094173908234,0.4602815806865692,0.35,3,0,0,0,0.820838451385498,1.0289674997329712,0.8003570437431335,0.8003570437431335,1,0,0,0.0,0.04200200055493042,3.0123796463012695,44.07986831665039,1.464824914932251,99.4725341796875
239,12.0,-0.7105087234635125,0.44812285900115967,0.3931145966053009,0.13721270859241486,0.44812285900115967,0.35,3,0,0,0,0.7906743288040161,1.1094540357589722,0.7905367016792297,0.7905367016792297,1,0,0,0.0,0.041801999032031745,3.370119571685791,29.659013748168945,1.6387826204299927,111.23358154296875
