step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.15361093436534887,0.15238946676254272,0.1141793504357338,0.2749588191509247,0.15238946676254272,0.35,2,0,0,0,0.5594601631164551,0.5291782021522522,0.5564875602722168,0.5564875602722168,1,0,0,0.0,0.0,2.914822816848755,40.530582427978516,1.4173860549926758,96.24424743652344
185,9.3,-0.20820503003423885,0.14739826321601868,0.11603612452745438,0.2793973386287689,0.14739826321601868,0.35,2,0,0,0,0.5402036309242249,0.5254135131835938,0.5349165797233582,0.5349165797233582,1,0,0,0.0,0.0,2.1355767250061035,47.04135513305664,1.0384633541107178,70.58473205566406
186,9.35,-0.25782408288119457,0.1420556902885437,0.12082178890705109,0.28433758020401,0.1420556902885437,0.35,2,0,0,0,0.5372017621994019,0.5466667413711548,0.5466667413711548,0.5466667413711548,0,0,0,0.0,0.0,2.0751490592956543,36.612335205078125,1.0090794563293457,68.54679107666016
187,9.4,-0.2916415698383702,0.1366605907678604,0.12759776413440704,0.28954175114631653,0.1366605907678604,0.35,2,0,0,0,0.5056567788124084,0.47004666924476624,0.471433162689209,0.471433162689209,1,0,0,0.0,0.0,2.1237847805023193,50.61128616333008,1.0327292680740356,70.21478271484375
188,9.450000000000001,-0.2946646797856576,0.1314816176891327,0.1346244066953659,0.2947591543197632,0.1314816176891327,0.35,2,0,0,0,0.47763192653656006,0.4867043197154999,0.4867043197154999,0.4867043197154999,0,0,0,0.0,0.0,2.135495901107788,33.27067184448242,1.0384241342544556,70.52364349365234
189,9.5,-0.2775793859081158,0.1265581101179123,0.14078690111637115,0.29993879795074463,0.1265581101179123,0.35,2,0,0,0,0.4953412115573883,0.5463964343070984,0.522465705871582,0.522465705871582,1,0,0,0.0,0.0,2.1318376064300537,49.75604248046875,1.0366451740264893,70.4754409790039
190,9.55,-0.25866576018474463,0.1217658594250679,0.14600491523742676,0.3052046000957489,0.1217658594250679,0.35,2,0,0,0,0.48609650135040283,0.4598204791545868,0.4598204791545868,0.4598204791545868,0,0,0,0.0,0.0,1.8460118770599365,29.052684783935547,0.8976571559906006,60.96460723876953
191,9.600000000000001,-0.23911803911686783,0.11768657714128494,0.15020647644996643,0.30987656116485596,0.11768657714128494,0.35,0,0,0,0,0.40053609013557434,0.3069642186164856,0.32717037200927734,0.32717037200927734,1,0,0,0.0,0.0,2.606509208679199,50.613704681396484,1.267462968826294,86.11811828613281
192,9.65,-0.21493312353748734,0.11429634690284729,0.15315860509872437,0.31390273571014404,0.11429634690284729,0.35,0,0,0,0,0.30132678151130676,0.2543860673904419,0.2543860673904419,0.2543860673904419,0,0,0,0.0,0.0,2.415252208709717,40.65028381347656,1.1744606494903564,79.77349090576172
193,9.700000000000001,-0.20019622666180015,0.11081990599632263,0.1554318517446518,0.3181765377521515,0.11081990599632263,0.35,0,0,0,0,0.2852550745010376,0.3435860574245453,0.32817521691322327,0.32817521691322327,1,0,0,0.0,0.0,1.1822012662887573,46.5798454284668,0.5748670101165771,39.2159309387207
194,9.75,-0.20509068883098736,0.10727962851524353,0.15806150436401367,0.3226911127567291,0.10727962851524353,0.35,0,0,0,0,0.35398587584495544,0.4114765524864197,0.4114765524864197,0.4114765524864197,0,0,0,0.0,0.0,2.2592804431915283,43.553436279296875,1.098616600036621,74.6444320678711
195,9.8,-0.20921430405704317,0.10369685292243958,0.16103343665599823,0.32743963599205017,0.10369685292243958,0.35,0,0,0,0,0.3726823031902313,0.3358477056026459,0.35491910576820374,0.35491910576820374,1,0,0,0.0,0.0,1.261484980583191,45.52985763549805,0.6134202480316162,41.81050491333008
196,9.850000000000001,-0.1972787987869809,0.10009188950061798,0.16343571245670319,0.3324151039123535,0.10009188950061798,0.35,0,0,0,0,0.31588706374168396,0.27144426107406616,0.2733566462993622,0.2733566462993622,1,0,0,0.0,0.0,2.2879700660705566,46.96462631225586,1.11256742477417,75.6051254272461
197,9.9,-0.18103469170135666,0.09648371487855911,0.16508936882019043,0.33761054277420044,0.09648371487855911,0.35,0,0,0,0,0.24733544886112213,0.2754623591899872,0.23007605969905853,0.23007605969905853,1,0,0,0.0,0.0,1.66181480884552,48.98743438720703,0.8080880045890808,54.997894287109375
198,9.950000000000001,-0.17444535221141172,0.09288999438285828,0.16651251912117004,0.34301888942718506,0.09288999438285828,0.35,0,0,0,0,0.24647721648216248,0.31969618797302246,0.28908953070640564,0.28908953070640564,1,0,0,0.0,0.0,2.2041196823120117,46.500736236572266,1.071793556213379,72.84021759033203
199,10.0,-0.16415064606152732,0.0893268883228302,0.16753962635993958,0.34863314032554626,0.0893268883228302,0.35,0,0,0,0,0.26602843403816223,0.27969634532928467,0.278285950422287,0.278285950422287,1,0,0,0.0,0.0,1.402763843536377,54.27963638305664,0.6821196675300598,46.52373504638672
200,10.05,-0.14320002498601497,0.08580905944108963,0.16756241023540497,0.35444632172584534,0.08580905944108963,0.35,0,0,0,0,0.2722814977169037,0.3315281271934509,0.31171655654907227,0.31171655654907227,1,0,0,0.0,0.0,2.8749489784240723,57.060302734375,1.3979966640472412,94.99273681640625
201,10.100000000000001,-0.12788565110348246,0.08234957605600357,0.16696809232234955,0.3604516088962555,0.08234957605600357,0.35,0,0,0,0,0.25592300295829773,0.2819580137729645,0.24680298566818237,0.24680298566818237,1,0,0,0.0,0.0,2.184284210205078,61.191673278808594,1.0621483325958252,72.26834869384766
202,10.15,-0.132191699528587,0.07896000891923904,0.16678723692893982,0.36664220690727234,0.07896000891923904,0.35,0,0,0,0,0.22671441733837128,0.34077125787734985,0.25671061873435974,0.25671061873435974,1,0,0,0.0,0.0,2.917401075363159,69.49456024169922,1.4186397790908813,96.45249938964844
203,10.200000000000001,-0.13584754480848035,0.07565039396286011,0.1670033186674118,0.3730114996433258,0.07565039396286011,0.35,0,0,0,0,0.24268914759159088,0.3130912780761719,0.2631659507751465,0.2631659507751465,1,0,0,0.0,0.0,2.2966556549072266,58.29734420776367,1.116791009902954,75.94986724853516
204,10.25,-0.12370760344158563,0.07242930680513382,0.16673067212104797,0.3795529901981354,0.07242930680513382,0.35,0,0,0,0,0.2568417489528656,0.30938586592674255,0.29348254203796387,0.29348254203796387,1,0,0,0.0,0.0,2.424253225326538,63.143978118896484,1.1788376569747925,80.17881774902344
205,10.3,-0.11247493332946426,0.0693039521574974,0.16603884100914001,0.3862602412700653,0.0693039521574974,0.35,0,0,0,0,0.25907427072525024,0.2731131613254547,0.2574714124202728,0.2574714124202728,1,0,0,0.0,0.0,2.2048757076263428,47.432823181152344,1.072161316871643,72.86959838867188
206,10.350000000000001,-0.11573029966562509,0.06628012657165527,0.1656987965106964,0.3931271731853485,0.06628012657165527,0.35,0,0,0,0,0.2505861818790436,0.34782031178474426,0.28366294503211975,0.28366294503211975,1,0,0,0.0,0.0,2.5666940212249756,60.86216354370117,1.248102068901062,84.85624694824219
207,10.4,-0.12622447416447935,0.0633624792098999,0.16609159111976624,0.4001476466655731,0.0633624792098999,0.35,0,0,0,0,0.2814039885997772,0.37771347165107727,0.327667772769928,0.327667772769928,1,0,0,0.0,0.0,2.487687110900879,56.991737365722656,1.2096836566925049,82.2337417602539
208,10.450000000000001,-0.12982563981652234,0.060554444789886475,0.1668163388967514,0.40731582045555115,0.060554444789886475,0.35,0,0,0,0,0.29700911045074463,0.37795689702033997,0.30923739075660706,0.30923739075660706,1,0,0,0.0,0.0,2.388206720352173,64.48143005371094,1.1613094806671143,79.00023651123047
209,10.5,-0.11593865805866119,0.05785840377211571,0.1669018417596817,0.41462603211402893,0.05785840377211571,0.35,0,0,0,0,0.30236610770225525,0.38312992453575134,0.3395597040653229,0.3395597040653229,1,0,0,0.0,0.0,2.878807306289673,63.331336975097656,1.399872899055481,95.14945220947266
210,10.55,-0.09983201134019185,0.05527574568986893,0.1662682443857193,0.4220728576183319,0.05527574568986893,0.35,0,0,0,0,0.354417622089386,0.4337298572063446,0.4152247905731201,0.4152247905731201,1,0,0,0.0,0.0,2.5899038314819336,60.65994644165039,1.2593883275985718,85.61956787109375
211,10.600000000000001,-0.10059933638269188,0.0528070405125618,0.16582690179347992,0.4296509325504303,0.0528070405125618,0.35,0,0,0,0,0.403390109539032,0.4292958974838257,0.43462371826171875,0.43462371826171875,1,0,0,0.0,0.0,2.7190802097320557,64.1417236328125,1.3222026824951172,89.8924331665039
212,10.65,-0.10908491088086095,0.0504520907998085,0.16600197553634644,0.43735507130622864,0.0504520907998085,0.35,0,0,0,0,0.39587727189064026,0.3867887258529663,0.3755585551261902,0.3755585551261902,1,0,0,0.0,0.0,1.9188040494918823,60.581077575683594,0.933053731918335,63.53058624267578
213,10.700000000000001,-0.10988130874663689,0.04820994287729263,0.1663227379322052,0.4451804459095001,0.04820994287729263,0.35,0,0,0,0,0.3623419404029846,0.36266273260116577,0.36266273260116577,0.36266273260116577,0,0,0,0.0,0.0,2.389846086502075,60.27837371826172,1.1621065139770508,79.02947998046875
214,10.75,-0.10230360220743168,0.0460791178047657,0.16635434329509735,0.45312222838401794,0.0460791178047657,0.35,0,0,0,0,0.401017963886261,0.4725351631641388,0.4698624312877655,0.4698624312877655,1,0,0,0.0,0.0,1.7551432847976685,57.01624298095703,0.8534706234931946,58.1234016418457
215,10.8,-0.1005651985112023,0.04405760020017624,0.16638635098934174,0.4611758291721344,0.04405760020017624,0.35,0,0,0,0,0.4525507390499115,0.46524855494499207,0.46990448236465454,0.46990448236465454,1,0,0,0.0,0.0,2.3719701766967773,50.82844543457031,1.153414011001587,78.39099884033203
216,10.850000000000001,-0.10860532288144846,0.04214292764663696,0.16696211695671082,0.4693368971347809,0.04214292764663696,0.35,0,0,0,0,0.4336836636066437,0.4291030168533325,0.4059520661830902,0.4059520661830902,1,0,0,0.0,0.0,1.8598679304122925,54.536155700683594,0.9043948650360107,61.550559997558594
217,10.9,-0.11892261758272057,0.04033228009939194,0.16816352307796478,0.47760120034217834,0.04033228009939194,0.35,0,0,0,0,0.39881816506385803,0.4588504135608673,0.39934241771698,0.39934241771698,1,0,0,0.0,0.0,2.0176379680633545,53.30699920654297,0.9811135530471802,66.73505401611328
218,10.950000000000001,-0.1243741699953185,0.038622550666332245,0.16971127688884735,0.48596468567848206,0.038622550666332245,0.35,0,0,0,0,0.4294944107532501,0.47844481468200684,0.47844481468200684,0.47844481468200684,0,0,0,0.0,0.0,1.697691798210144,44.835391998291016,0.8255337476730347,56.15243148803711
219,11.0,-0.12635552375715764,0.03701039403676987,0.1713932901620865,0.49442341923713684,0.03701039403676987,0.35,0,0,0,0,0.4756235182285309,0.5022897124290466,0.5020074844360352,0.5020074844360352,1,0,0,0.0,0.0,1.7820521593093872,51.92753982543945,0.8665555715560913,58.97315216064453
220,11.05,-0.12859672735097774,0.035492267459630966,0.17322683334350586,0.5029737949371338,0.035492267459630966,0.35,0,0,0,0,0.47949597239494324,0.4662685692310333,0.4662685692310333,0.4662685692310333,0,0,0,0.0,0.0,0.925262451171875,35.1654167175293,0.44992581009864807,30.681529998779297
221,11.100000000000001,-0.13668008990884206,0.03406452760100365,0.17548219859600067,0.511612057685852,0.03406452760100365,0.35,0,0,0,0,0.4525766372680664,0.4453226625919342,0.4453226625919342,0.4453226625919342,0,0,0,0.0,0.0,2.076014757156372,52.22809600830078,1.00950026512146,68.6506576538086
222,11.15,-0.1451746646093696,0.032723408192396164,0.17819827795028687,0.5203348994255066,0.032723408192396164,0.35,0,0,0,0,0.4727441966533661,0.5201283693313599,0.5191423892974854,0.5191423892974854,1,0,0,0.0,0.0,0.7250896692276001,42.020408630371094,0.35258814692497253,24.19931983947754
223,11.200000000000001,-0.1506433056636527,0.03146512433886528,0.18114393949508667,0.52913898229599,0.03146512433886528,0.35,0,0,0,0,0.5345491170883179,0.5786111950874329,0.5786111950874329,0.5786111950874329,0,0,0,0.0,0.0,2.302216053009033,48.4875602722168,1.1194947957992554,76.08164978027344
224,11.25,-0.15380307600657267,0.03028586320579052,0.18422994017601013,0.5380211472511292,0.03028586320579052,0.35,0,0,0,0,0.5332582592964172,0.5165994167327881,0.4999738931655884,0.4999738931655884,1,0,0,0.0,0.0,0.937330424785614,52.38241958618164,0.45579415559768677,31.2580623626709
225,11.3,-0.15795988123281307,0.02918180823326111,0.18742741644382477,0.5469784736633301,0.02918180823326111,0.35,0,0,0,0,0.47532978653907776,0.4837757647037506,0.45675575733184814,0.45675575733184814,1,0,0,0.0,0.0,3.10713267326355,56.6822624206543,1.5109002590179443,102.64302825927734
226,11.350000000000001,-0.15843223167793552,0.028149209916591644,0.19062602519989014,0.5560080409049988,0.028149209916591644,0.35,0,0,0,0,0.485646516084671,0.5874294638633728,0.5354355573654175,0.5354355573654175,1,0,0,0.0,0.0,0.5612591505050659,56.1207389831543,0.2729226052761078,19.143224716186523
227,11.4,-0.15986616868072312,0.027184367179870605,0.19376131892204285,0.5651070475578308,0.027184367179870605,0.35,0,0,0,0,0.5743176937103271,0.6992502212524414,0.6603778600692749,0.6603778600692749,1,0,0,0.0,0.0,3.4053151607513428,73.58568572998047,1.6558969020843506,112.54490661621094
228,11.450000000000001,-0.15570872835381416,0.02628365531563759,0.19664695858955383,0.5742729306221008,0.02628365531563759,0.35,0,0,0,0,0.6099243760108948,0.6066364645957947,0.5829837918281555,0.5829837918281555,1,0,0,0.0,0.0,1.197941541671753,53.66077423095703,0.5825211405754089,39.799129486083984
229,11.5,-0.14493476910673722,0.02544354647397995,0.19883610308170319,0.5835031270980835,0.02544354647397995,0.35,0,0,0,0,0.543624997138977,0.6124587059020996,0.5080169439315796,0.5080169439315796,1,0,0,0.0,0.0,3.1859536170959473,77.23403930664062,1.549228310585022,105.3384017944336
230,11.55,-0.13475097173698286,0.024660618975758553,0.2004585862159729,0.592795193195343,0.024660618975758553,0.35,0,0,0,0,0.497964084148407,0.5145240426063538,0.4981984794139862,0.4981984794139862,1,0,0,0.0,0.0,2.2767670154571533,46.53759765625,1.1071197986602783,75.23400115966797
231,11.600000000000001,-0.1471611399946194,0.023931559175252914,0.20268379151821136,0.6021468639373779,0.023931559175252914,0.35,0,0,0,0,0.5390464663505554,0.6841413378715515,0.6198658347129822,0.6198658347129822,1,0,0,0.0,0.0,3.185037851333618,80.57833862304688,1.5487831830978394,105.32693481445312
232,11.65,-0.16877891598762523,0.0232531800866127,0.20601949095726013,0.6115559339523315,0.0232531800866127,0.35,0,0,0,0,0.6127596497535706,0.7097599506378174,0.6509765386581421,0.6509765386581421,1,0,0,0.0,0.0,2.4394357204437256,66.80927276611328,1.1862202882766724,80.70063018798828
233,11.700000000000001,-0.16915435273723944,0.022622419521212578,0.20924288034439087,0.6210202574729919,0.022622419521212578,0.35,0,0,0,0,0.617834746837616,0.6906211972236633,0.6101999878883362,0.6101999878883362,1,0,0,0.0,0.0,3.0753180980682373,78.09754943847656,1.4954299926757812,101.70028686523438
234,11.75,-0.1574884720975804,0.022036345675587654,0.211751326918602,0.6305378079414368,0.022036345675587654,0.35,0,0,0,0,0.5720908641815186,0.5415633916854858,0.5338682532310486,0.5338682532310486,1,0,0,0.0,0.0,2.4956746101379395,59.59375762939453,1.2135676145553589,82.51052856445312
235,11.8,-0.16963904720778827,0.02149215154349804,0.21482634544372559,0.640106737613678,0.02149215154349804,0.35,0,0,0,0,0.5577264428138733,0.6144902110099792,0.6007204651832581,0.6007204651832581,1,0,0,0.0,0.0,2.226757287979126,74.22408294677734,1.0828015804290771,73.75540924072266
236,11.850000000000001,-0.2640998199568378,0.08743596822023392,0.2192620038986206,0.6461136937141418,0.08743596822023392,0.35,0,0,0,0,0.6337235569953918,0.7058511972427368,0.7025729417800903,0.7025729417800903,1,0,0,0.0,0.0,2.5891056060791016,58.187721252441406,1.2590001821517944,85.58052062988281
237,11.9,-0.27541861635643794,0.0888218879699707,0.22402498126029968,0.6359140872955322,0.0888218879699707,0.35,0,0,0,0,0.6424082517623901,1.0505789518356323,0.6084520220756531,0.6084520220756531,1,0,0,0.0,0.0,2.2107722759246826,69.78479766845703,1.075028657913208,73.19739532470703
238,11.950000000000001,-0.25726068578375016,0.09028750658035278,0.22745954990386963,0.6257439255714417,0.09028750658035278,0.35,0,0,0,0,0.5864809155464172,1.0187548398971558,0.5799515247344971,0.5799515247344971,1,0,0,0.0,0.0,4.092981815338135,61.950584411621094,1.9902875423431396,135.16229248046875
239,12.0,-0.21975202626661833,0.09183740615844727,0.2286483347415924,0.6156044006347656,0.09183740615844727,0.35,0,0,0,0,0.5888035893440247,1.005217432975769,0.634526789188385,0.634526789188385,1,0,0,0.0,0.0,4.423088073730469,25.54340362548828,2.1508078575134277,145.9656219482422
