physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1044,4.3541666667,87,0.46275946497917175,0.23511119186878204,29.278301239013672,-0.26495110988616943,0.11848210543394089,1.829910159111023,0.14175793528556824,-0.1217043325304985,-0.5802153944969177,-0.24884581565856934,0.09111284464597702,4.434013366699219,0.03804849088191986,0.0230750422924757,-2.032900094985962,-0.13081414997577667,0.10217785090208054,28.700061798095703,-0.20824900269508362,0.08457540720701218,2.4590489864349365
1045,4.358333333400001,87,0.45730695128440857,1.4051032066345215,280.7980651855469,-0.2620006799697876,0.7081031203269958,141.509033203125,0.1387273222208023,-0.7273470759391785,-145.354248046875,-0.2465769499540329,0.5445277690887451,108.81957244873047,0.038623079657554626,0.13790130615234375,27.55830192565918,-0.12826983630657196,0.6106352210044861,122.0297622680664,-0.20614300668239594,0.505439043045044,101.00726318359375
1046,4.362500000100001,87,0.4451460838317871,3.1433703899383545,417.18408203125,-0.25540027022361755,1.584098219871521,210.2388153076172,0.13194750249385834,-1.6271566152572632,-215.95428466796875,-0.24150125682353973,1.2181662321090698,161.6732177734375,0.039908502250909805,0.30850139260292053,40.94401931762695,-0.12257792055606842,1.36605966091156,181.30184936523438,-0.20143163204193115,1.1307299137115479,150.06979370117188
1047,4.3666666668000005,87,0.4262422025203705,4.915070056915283,425.2078857421875,-0.2450796365737915,2.476951837539673,214.28485107421875,0.1213463842868805,-2.5442681312561035,-220.10675048828125,-0.23356476426124573,1.904758095741272,164.78204345703125,0.04191843047738075,0.48238274455070496,41.73152160644531,-0.11367785930633545,2.136014699935913,184.78919982910156,-0.19406479597091675,1.7680405378341675,152.9545440673828
1048,4.3708333335,87,0.4021652638912201,6.3190531730651855,336.9559020996094,-0.23181094229221344,3.1844863891601562,169.80828857421875,0.10771705955266953,-3.2710378170013428,-174.42471313476562,-0.22336120903491974,2.448853015899658,130.58277893066406,0.044502489268779755,0.6201740503311157,33.06991195678711,-0.10223551839590073,2.746161699295044,146.43527221679688,-0.18459363281726837,2.2730791568756104,121.20925903320312
1049,4.375000000200001,87,0.37551870942115784,7.087908744812012,184.52536010742188,-0.21692782640457153,3.5719475746154785,92.99067687988281,0.09242942184209824,-3.6690328121185303,-95.51879119873047,-0.21191614866256714,2.746814250946045,71.51069641113281,0.047400958836078644,0.6956326365470886,18.11005973815918,-0.08940094709396362,3.0802969932556152,80.19246673583984,-0.1739700883626938,2.5496504306793213,66.37710571289062
1050,4.379166666900001,87,0.349336713552475,7.08789587020874,0.003580395830795169,-0.20204472541809082,3.571943998336792,-0.0008583068265579641,0.07714180648326874,-3.66902756690979,0.0012588499812409282,-0.20047113299369812,2.7468035221099854,-0.0025749204214662313,0.050299420952796936,0.6956308484077454,-0.00042915341327898204,-0.07656640559434891,3.080289840698242,-0.0017166136531159282,-0.1633465588092804,2.5496468544006348,-0.0008583068265579641
1051,4.3833333336,87,0.32647719979286194,6.319079399108887,184.51585388183594,-0.18877597153186798,3.1845006942749023,-92.98638916015625,0.06351243704557419,-3.2710485458374023,95.51496124267578,-0.19026753306388855,2.4488637447357178,-71.50554656982422,0.052883490920066833,0.6201767325401306,-18.10898780822754,-0.06512401252985,2.7461740970611572,-80.18777465820312,-0.15387535095214844,2.27308988571167,-66.37367248535156
1052,4.3875000003,87,0.30907881259918213,4.915055274963379,336.9657287597656,-0.1784553825855255,2.4769411087036133,-169.8142852783203,0.05291133373975754,-2.544264554977417,174.4281463623047,-0.18233105540275574,1.9047545194625854,-130.58621215820312,0.054893411695957184,0.4823809564113617,-33.07098388671875,-0.05622398108243942,2.13600754737854,-146.43995666503906,-0.14650854468345642,1.7680333852767944,-121.21355438232422
1053,4.391666667000001,87,0.2981572449207306,3.143348455429077,425.20965576171875,-0.17185500264167786,1.584091067314148,-214.28399658203125,0.046131573617458344,-1.627142310142517,220.1093292236328,-0.17725539207458496,1.2181590795516968,-164.78289794921875,0.05617882311344147,0.30849871039390564,-41.73173522949219,-0.05053210258483887,1.3660507202148438,-184.7896270751953,-0.14179721474647522,1.1307191848754883,-152.9553985595703
1054,4.395833333700001,87,0.29333269596099854,1.4051421880722046,417.16949462890625,-0.16890449821949005,0.7081210017204285,-210.23280334472656,0.04310087114572525,-0.7273685336112976,215.94569396972656,-0.17498648166656494,0.5445384979248047,-161.66893005371094,0.056753434240818024,0.13790667057037354,-40.94208908081055,-0.047987714409828186,0.6106531023979187,-181.29542541503906,-0.13969114422798157,0.5054569244384766,-150.06292724609375
1055,4.4000000004,87,0.2925291657447815,0.2350948601961136,280.81134033203125,-0.16841085255146027,0.11847495287656784,-141.51504516601562,0.042593806982040405,-0.1216953918337822,145.36154174804688,-0.17460685968399048,0.0911092683672905,-108.82300567626953,0.05684956908226013,0.023072360083460808,-27.560232162475586,-0.04756201058626175,0.10216891020536423,-122.03620147705078,-0.13933877646923065,0.08456825464963913,-101.01327514648438
1056,4.4041666667,88,0.29187119007110596,0.24685890972614288,26.908649444580078,-0.16790422797203064,0.12158989161252975,0.7475852370262146,0.04208526760339737,-0.12204944342374802,-0.08497237414121628,-0.17411653697490692,0.11767744272947311,6.37636137008667,0.05707167834043503,0.0533062182366848,7.256125450134277,-0.04706509783864021,0.1192590519785881,4.1016340255737305,-0.1394163817167282,-0.018625257536768913,-24.766441345214844
1057,4.408333333400001,88,0.2879841923713684,1.4753060340881348,294.8273010253906,-0.16487650573253632,0.7266532778739929,145.2152099609375,0.039046090096235275,-0.7294025421142578,-145.76473999023438,-0.1711861789226532,0.7032858729362488,140.5460205078125,0.05839906632900238,0.31857308745384216,63.66404342651367,-0.04409538954496384,0.7127299308776855,142.43299865722656,-0.1398801952600479,-0.11131524294614792,-22.245594024658203
1058,4.4125000001000005,88,0.27958235144615173,3.3004257678985596,438.0286865234375,-0.15810315310955048,1.625604510307312,215.748291015625,0.03224710747599602,-1.6317557096481323,-216.5647430419922,-0.16463063657283783,1.573330044746399,208.8105926513672,0.061368588358163834,0.712685227394104,94.58690643310547,-0.03745181858539581,1.5944569110870361,211.61447143554688,-0.1409177929162979,-0.2490234225988388,-33.049964904785156
1059,4.4166666668,88,0.26733508706092834,5.160646438598633,446.4529724121094,-0.14751212298870087,2.541846990585327,219.89817810058594,0.021616006270051003,-2.551464080810547,-220.72999572753906,-0.154380202293396,2.460103988647461,212.8257293701172,0.06601182371377945,1.114376425743103,96.4058837890625,-0.027063729241490364,2.4931414127349854,215.68426513671875,-0.14254021644592285,-0.38938161730766296,-33.68596649169922
1060,4.4208333335,88,0.2534070312976837,6.6347784996032715,353.7916259765625,-0.13389578461647034,3.267920970916748,174.25775146484375,0.007948148995637894,-3.280285596847534,-174.9171600341797,-0.14120173454284668,3.162832021713257,168.65472412109375,0.07198139280080795,1.4326964616775513,76.39680480957031,-0.013708297163248062,3.205303430557251,170.9188690185547,-0.14462608098983765,-0.5006074905395508,-26.6942081451416
1061,4.425000000200001,88,0.24062104523181915,7.442049026489258,193.74485778808594,-0.11862270534038544,3.665538787841797,95.42826843261719,-0.0073827095329761505,-3.679405927658081,-95.78887176513672,-0.1264198124408722,3.547661066055298,92.35896301269531,0.07867728918790817,1.6070150136947632,41.836448669433594,0.0012721233069896698,3.5953006744384766,93.59933471679688,-0.14696574211120605,-0.561518669128418,-14.618681907653809
1062,4.4291666669000005,88,0.23131127655506134,7.44203519821167,0.003378551686182618,-0.10334965586662292,3.665531635284424,-0.0017166136531159282,-0.022713541984558105,-3.6793994903564453,0.0015449522761628032,-0.11163792014122009,3.547653913497925,-0.0017166136531159282,0.0853731781244278,1.60701322555542,-0.00042915341327898204,0.016252517700195312,3.59529447555542,-0.0014877318171784282,-0.14930538833141327,-0.5615150928497314,0.0008583068265579641
1063,4.4333333336,88,0.2262948751449585,6.634803295135498,193.73561096191406,-0.08973326534032822,3.2679336071014404,-95.42352294921875,-0.03638145327568054,-3.2802984714508057,95.78424072265625,-0.0984594076871872,3.1628427505493164,-92.35467529296875,0.09134276211261749,1.4327000379562378,-41.83516311645508,0.029608003795146942,3.2053165435791016,-93.59469604492188,-0.15139125287532806,-0.5006074905395508,14.617823600769043
1064,4.4375000003,88,0.22467906773090363,5.160633563995361,353.8007507324219,-0.079142265021801,2.541839838027954,-174.2624969482422,-0.04701252281665802,-2.5514564514160156,174.9220733642578,-0.08820899575948715,2.4600987434387207,-168.65855407714844,0.09598599374294281,1.1143755912780762,-76.39786529541016,0.03999606519937515,2.4931344985961914,-170.92367553710938,-0.153013676404953,-0.38938161730766296,26.6942081451416
1065,4.441666667000001,88,0.22472086548805237,3.3004016876220703,446.45562744140625,-0.07236895710229874,1.6255937814712524,-219.8990478515625,-0.053811460733413696,-1.6317449808120728,220.73074340820312,-0.08165350556373596,1.573317527770996,-212.82748413085938,0.09895548969507217,0.7126789689064026,-96.40718078613281,0.046639584004879,1.5944443941116333,-215.68560791015625,-0.1540512591600418,-0.24901984632015228,33.686824798583984
1066,4.4458333337000004,88,0.22501152753829956,1.4753495454788208,438.012451171875,-0.06934114545583725,0.7266747355461121,-215.7405548095703,-0.056850723922252655,-0.7294231057167053,216.55723571777344,-0.07872306555509567,0.7033055424690247,-208.80287170410156,0.10028292238712311,0.31858381628990173,-94.58283233642578,0.049609385430812836,0.7127522826194763,-211.60609436035156,-0.1545150876045227,-0.11131881922483444,33.048248291015625
1067,4.4500000004,88,0.22507652640342712,0.24683989584445953,294.84228515625,-0.0688345655798912,0.12157916277647018,-145.22293090820312,-0.057359226047992706,-0.12204050272703171,145.77182006835938,-0.0782327726483345,0.11767029017210007,-140.5524444580078,0.10050500929355621,0.053300853818655014,-63.66790771484375,0.05010625720024109,0.11924921721220016,-142.4407196044922,-0.15459269285202026,-0.018625257536768913,22.24645233154297
1068,4.4541666667,89,0.2253113090991974,0.21558718383312225,31.913166046142578,-0.06860379129648209,0.05538582429289818,-15.886401176452637,-0.05786797031760216,-0.12209861725568771,-0.013947485946118832,-0.07772663235664368,0.12147366255521774,0.9128093123435974,0.10094409435987473,0.10538040846586227,12.499092102050781,0.050191499292850494,0.020458100363612175,-23.70986557006836,-0.15478913486003876,-0.04714607819914818,-6.844996452331543
1069,4.458333333400001,89,0.2267836183309555,1.2884193658828735,257.4797058105469,-0.06722461432218552,0.33100244402885437,66.14798736572266,-0.06090836971998215,-0.7296957969665527,-145.8233184814453,-0.07470177114009857,0.7259666323661804,145.07830810546875,0.10356821864843369,0.6297897696495056,125.85823822021484,0.050700925290584564,0.12226223200559616,24.4329891204834,-0.15596318244934082,-0.2817714214324951,-56.31007766723633
1070,4.4625000001,89,0.2304963767528534,2.882338047027588,382.54046630859375,-0.0641392320394516,0.7404916882514954,98.27741241455078,-0.06771009415388107,-1.6324137449264526,-216.6522979736328,-0.06793482601642609,1.624066710472107,215.54400634765625,0.10943868011236191,1.4089106321334839,186.98899841308594,0.05184056982398033,0.27351468801498413,36.30058670043945,-0.15858963131904602,-0.6303476691246033,-83.65829467773438
1071,4.4666666668,89,0.23740564286708832,4.506911277770996,389.8974914550781,-0.05931483581662178,1.1578550338745117,100.16719818115234,-0.07834547758102417,-2.5524919033050537,-220.81874084472656,-0.057353828102350235,2.5394394397735596,219.68943786621094,0.11861790716648102,2.203014373779297,190.5848846435547,0.05362255126237869,0.4276755154132843,36.99859619140625,-0.16269643604755402,-0.9856330752372742,-85.26849365234375
1072,4.4708333335,89,0.24810081720352173,5.7943034172058105,308.97412109375,-0.05311235785484314,1.488594651222229,79.37750244140625,-0.09201884269714355,-3.2816073894500732,-174.98770141601562,-0.04375037923455238,3.2648274898529053,174.09312438964844,0.13041916489601135,2.832301616668701,151.0289306640625,0.05591355636715889,0.5498412251472473,29.31976890563965,-0.16797633469104767,-1.267175555229187,-67.5701904296875
1073,4.4750000002000005,89,0.26223185658454895,6.499311447143555,169.20191955566406,-0.046155210584402084,1.6697152853012085,43.46894836425781,-0.10735587775707245,-3.6808881759643555,-95.82738494873047,-0.02849176526069641,3.662067174911499,95.33751678466797,0.14365631341934204,3.176915407180786,82.70730590820312,0.0584833137691021,0.6167417168617249,16.05611801147461,-0.17389866709709167,-1.421359658241272,-37.004180908203125
1074,4.4791666669,89,0.2782871723175049,6.499300003051758,0.003053295658901334,-0.039198074489831924,1.6697125434875488,-0.0006580352201126516,-0.12269288301467896,-3.6808810234069824,0.0017166136531159282,-0.013233177363872528,3.6620609760284424,-0.0014877318171784282,0.15689344704151154,3.1769118309020996,-0.0008583068265579641,0.061053067445755005,0.6167408227920532,-0.00021457670663949102,-0.1798209697008133,-1.421352505683899,0.0017166136531159282
1075,4.4833333336,89,0.2939682900905609,5.79432487487793,169.1938934326172,-0.03299557417631149,1.4886000156402588,-43.467002868652344,-0.13636630773544312,-3.2816216945648193,95.82223510742188,0.00037032365798950195,3.2648401260375977,-95.33300018310547,0.16869473457336426,2.832308769226074,-82.70472717285156,0.0633440762758255,0.549842119216919,-16.055688858032227,-0.18510089814662933,-1.26718270778656,37.00074768066406
1076,4.4875000003,89,0.3069252669811249,4.506898403167725,308.982421875,-0.02817118912935257,1.157852292060852,-79.37944793701172,-0.14700165390968323,-2.552482843399048,174.99331665039062,0.010951295495033264,2.539433002471924,-174.0977020263672,0.17787393927574158,2.2030091285705566,-151.0319061279297,0.06512606143951416,0.42767640948295593,-29.31976890563965,-0.18920768797397614,-0.9856294989585876,67.57276916503906
1077,4.4916666670000005,89,0.31551888585090637,2.8823177814483643,389.8992919921875,-0.02508583292365074,0.740485429763794,-100.16804504394531,-0.15380331873893738,-1.6323994398117065,220.82000732421875,0.017718195915222168,1.6240559816360474,-219.6904754638672,0.1837443709373474,1.4089034795761108,-190.58534240722656,0.06626569479703903,0.27351200580596924,-36.999454498291016,-0.19183412194252014,-0.6303440928459167,85.26849365234375
1078,4.4958333337,89,0.3194316625595093,1.2884539365768433,382.52728271484375,-0.02370661124587059,0.33101317286491394,-98.2733383178711,-0.15684381127357483,-0.7297181487083435,216.64349365234375,0.02074313908815384,0.7259863018989563,-215.53671264648438,0.18636855483055115,0.6298040747642517,-186.9838409423828,0.0667751356959343,0.12226580828428268,-36.2990837097168,-0.1930081844329834,-0.28177499771118164,83.65657806396484
1079,4.5000000004,89,0.3200904130935669,0.21557363867759705,257.49127197265625,-0.023475855588912964,0.055381353944540024,-66.1516342163086,-0.1573525220155716,-0.12209057062864304,145.8306121826172,0.02124924212694168,0.12146472185850143,-145.08517456054688,0.18680761754512787,0.10537504404783249,-125.86296081542969,0.0668603703379631,0.020456312224268913,-24.434276580810547,-0.1932046264410019,-0.04714607819914818,56.310935974121094
1080,4.5041666667,90,0.32022279500961304,0.14241768419742584,42.0490608215332,-0.023284487426280975,0.04592835530638695,-2.2687196731567383,-0.15786129236221313,-0.12210487574338913,-0.0034332273062318563,0.021321548148989677,0.017353445291519165,-24.986705780029297,0.18684160709381104,0.008157491683959961,-23.332210540771484,0.0668867975473404,0.006342529784888029,-3.3873074054718018,-0.19298195838928223,0.05344032868742943,24.140735626220703
1081,4.5083333334,90,0.3210354745388031,0.8511348962783813,170.0921173095703,-0.02214081399142742,0.2744816243648529,54.852779388427734,-0.16090187430381775,-0.7297396063804626,-145.8323211669922,0.021753670647740364,0.1037093922495842,20.725425720214844,0.18704473972320557,0.0487518273293972,9.742640495300293,0.06704475730657578,0.0379103384912014,7.576273441314697,-0.19165122509002686,0.3193759620189667,63.824546813964844
1082,4.5125000001,90,0.3229871690273285,1.9040833711624146,252.70762634277344,-0.019582288339734077,0.6140460968017578,81.49546813964844,-0.16770398616790771,-1.6325067281723022,-216.66409301757812,0.022720377892255783,0.23200972378253937,30.79207992553711,0.18749918043613434,0.10906576365232468,14.475343704223633,0.06739813089370728,0.08480965346097946,11.255834579467773,-0.1886742115020752,0.7144832015037537,94.82572937011719
1083,4.5166666668,90,0.3264022171497345,2.9772818088531494,257.56756591796875,-0.015581697225570679,0.9601418375968933,83.06297302246094,-0.17833997309207916,-2.5526366233825684,-220.83116149902344,0.02423194982111454,0.3627772331237793,31.384201049804688,0.18820974230766296,0.17053483426570892,14.752575874328613,0.06795066595077515,0.13260841369628906,11.471701622009277,-0.1840192675590515,1.1171865463256836,96.64879608154297
1084,4.5208333335,90,0.33142393827438354,3.8277392387390137,204.10980224609375,-0.010438344441354275,1.2344045639038086,65.82305145263672,-0.19201412796974182,-3.281796932220459,-174.9984588623047,0.026175299659371376,0.46640393137931824,24.870407104492188,0.18912328779697418,0.2192509025335312,11.691855430603027,0.06866104155778885,0.17049013078212738,9.091611862182617,-0.17803466320037842,1.4363049268722534,76.58840942382812
1085,4.5250000002,90,0.33786463737487793,4.29347038269043,111.7755126953125,-0.004669187590479851,1.3845975399017334,36.04631423950195,-0.20735204219818115,-3.6810991764068604,-95.83253479003906,0.028355102986097336,0.523152768611908,13.619720458984375,0.1901479959487915,0.24592994153499603,6.402968883514404,0.06945784389972687,0.19123254716396332,4.978179454803467,-0.17132186889648438,1.6110705137252808,41.9437370300293
1086,4.5291666669,90,0.3451134264469147,4.293460845947266,0.0026292239781469107,0.0010999608784914017,1.384595513343811,-0.00048637387226335704,-0.2226899266242981,-3.6810920238494873,0.0017166136531159282,0.030534902587532997,0.5231518745422363,-0.00021457670663949102,0.19117268919944763,0.2459263652563095,-0.0008583068265579641,0.07025464624166489,0.19123254716396332,0.0,-0.16460910439491272,1.6110633611679077,-0.0017166136531159282
1087,4.5333333336,90,0.35221683979034424,3.8277528285980225,111.76990509033203,0.0062433332204818726,1.2344093322753906,-36.044681549072266,-0.23636412620544434,-3.2818076610565186,95.82823944091797,0.03247825801372528,0.4664052724838257,-13.619183540344238,0.19208623468875885,0.2192509025335312,-6.402110576629639,0.07096502184867859,0.17049013078212738,-4.978179454803467,-0.15862447023391724,1.4363120794296265,-41.940303802490234
1088,4.5375000003,90,0.35813581943511963,2.9772732257843018,204.11512756347656,0.010243911296129227,0.9601386785507202,-65.824951171875,-0.2470000833272934,-2.5526294708251953,175.0027618408203,0.03398982807993889,0.3627767860889435,-24.87083625793457,0.19279679656028748,0.17053483426570892,-11.691855430603027,0.07151755690574646,0.13260841369628906,-9.091611862182617,-0.15396954119205475,1.117182970046997,-76.59098052978516
1089,4.541666667,90,0.36209335923194885,1.9040701389312744,257.5687255859375,0.012802422046661377,0.6140425205230713,-83.06307220458984,-0.2538021504878998,-1.6324959993362427,220.83201599121094,0.03495652973651886,0.23200838267803192,-31.384414672851562,0.19325123727321625,0.10906576365232468,-14.752575874328613,0.07187092304229736,0.0848078653216362,-11.47213077545166,-0.15099255740642548,0.7144760489463806,-96.649658203125
1090,4.5458333337,90,0.36390453577041626,0.8511601686477661,252.69837951660156,0.013946127146482468,0.27448922395706177,-81.49279022216797,-0.25684282183647156,-0.7297610640525818,216.6563720703125,0.03538866341114044,0.10371207445859909,-30.791114807128906,0.19345436990261078,0.0487518273293972,-14.475343704223633,0.07202889025211334,0.03791212663054466,-11.254976272583008,-0.14966177940368652,0.31938669085502625,-94.82144165039062
1091,4.5500000004,90,0.36421000957489014,0.14240583777427673,170.10104370117188,0.014137480407953262,0.045924779027700424,-54.855464935302734,-0.2573515474796295,-0.12209414690732956,145.84005737304688,0.03546096384525299,0.01735210418701172,-20.726390838623047,0.19348835945129395,0.008157491683959961,-9.742640495300293,0.07205531746149063,0.006342529784888029,-7.57670259475708,-0.14943912625312805,0.053436752408742905,-63.827980041503906
1092,4.5541666667,91,0.3642377257347107,0.263105571269989,49.69218063354492,0.014600913040339947,0.11122382432222366,15.671771049499512,-0.25786033272743225,-0.12210845202207565,-0.0034332273062318563,0.03503520041704178,-0.10218321532011032,-28.688474655151367,0.193057119846344,-0.10349749773740768,-26.797195434570312,0.07249518483877182,0.10556816309690475,23.814149856567383,-0.1490299105644226,0.09821175783872604,10.746000289916992
1093,4.5583333334,91,0.364471971988678,1.572394847869873,314.2294006347656,0.01737052947282791,0.6647078990936279,132.83616638183594,-0.26090091466903687,-0.7297396063804626,-145.8314666748047,0.032490696758031845,-0.6106808185577393,-122.03941345214844,0.19047990441322327,-0.6185316443443298,-123.60818481445312,0.07512398809194565,0.630912721157074,126.08268737792969,-0.14658430218696594,0.5869459509849548,117.29619598388672
1094,4.5625000001,91,0.3654211461544037,3.5176286697387695,466.8561096191406,0.02356647327542305,1.4870264530181885,197.3564453125,-0.2677030861377716,-1.6325210332870483,-216.6675262451172,0.02679835818707943,-1.3661612272262573,-181.31529235839844,0.18471437692642212,-1.3837264776229858,-183.64674377441406,0.08100491017103195,1.4114211797714233,187.322021484375,-0.14111320674419403,1.3130627870559692,174.26803588867188
1095,4.5666666668,91,0.3680720031261444,5.500269889831543,475.8338928222656,0.03325463831424713,2.3251595497131348,201.1519317626953,-0.2783391773700714,-2.552661657333374,-220.833740234375,0.01789764314889908,-2.136171579360962,-184.80247497558594,0.17569923400878906,-2.1636343002319336,-187.17787170410156,0.0902004987001419,2.2069411277770996,190.92477416992188,-0.1325584501028061,2.0531415939331055,177.61891174316406
1096,4.5708333334999995,91,0.3735239803791046,7.071412563323975,377.07421875,0.04571021348237991,2.989337921142578,159.40280151367188,-0.2920134365558624,-3.2818219661712646,-174.9984588623047,0.006454454734921455,-2.7463650703430176,-146.44642639160156,0.16410893201828003,-2.781672239303589,-148.3291015625,0.10202278941869736,2.8373496532440186,151.29803466796875,-0.12156002223491669,2.639622449874878,140.75540161132812
1097,4.5750000002,91,0.3822581470012665,7.9318084716796875,206.4949493408203,0.05968129262328148,3.3530588150024414,87.29300689697266,-0.3073514699935913,-3.6811277866363525,-95.83338928222656,-0.0063810572028160095,-3.0805227756500244,-80.19784545898438,0.15110841393470764,-3.120124101638794,-81.22843933105469,0.1152835339307785,3.1825785636901855,82.85493469238281,-0.1092233955860138,2.9607901573181152,77.08024597167969
1098,4.5791666669,91,0.39358216524124146,7.931800842285156,0.0023446425329893827,0.07365234941244125,3.353053569793701,-0.0012588499812409282,-0.3226895034313202,-3.6811277866363525,0.0,-0.019216548651456833,-3.0805177688598633,0.0012016295222565532,0.13810789585113525,-3.120124101638794,0.0,0.12854425609111786,3.182573080062866,-0.0013160704402253032,-0.0968867838382721,2.9607865810394287,-0.0008583068265579641
1099,4.5833333336,91,0.4056864380836487,7.071438789367676,206.48680114746094,0.08610796928405762,2.9893486499786377,-87.28917694091797,-0.336363822221756,-3.2818362712860107,95.8299560546875,-0.030659779906272888,-2.746375322341919,80.19418334960938,0.12651754915714264,-2.7816829681396484,81.22586822509766,0.1403665840625763,2.8373584747314453,-82.85150146484375,-0.0858883187174797,2.639631509780884,-77.07720947265625
1100,4.5875000002999995,91,0.41630154848098755,5.500256538391113,377.08380126953125,0.09579610824584961,2.325153112411499,-159.40692138671875,-0.3469998836517334,-2.552654504776001,175.0036163330078,-0.0395604744553566,-2.136166572570801,146.45008850097656,0.11750242859125137,-2.1636288166046143,148.33299255371094,0.14956215023994446,2.2069358825683594,-151.30140686035156,-0.07733357697725296,2.053138017654419,-140.75843811035156
1101,4.591666667,91,0.4236011505126953,3.517601251602173,475.8371887207031,0.10199201107025146,1.4870165586471558,-201.1527557373047,-0.35380199551582336,-1.6325067281723022,220.83544921875,-0.04525277018547058,-1.3661508560180664,184.8037567138672,0.11173694580793381,-1.3837157487869263,187.1791229248047,0.15544302761554718,1.4114104509353638,-190.92608642578125,-0.07186252623796463,1.3130520582199097,-177.62062072753906
1102,4.5958333337,91,0.42698660492897034,1.5724427700042725,466.8380432128906,0.10476170480251312,0.6647264361381531,-197.34962463378906,-0.35684269666671753,-0.7297682166099548,216.6572265625,-0.047797344624996185,-0.6106978058815002,181.3087158203125,0.10915965586900711,-0.6185495257377625,183.63987731933594,0.15807190537452698,0.6309306025505066,-187.31515502929688,-0.06941685080528259,0.5869620442390442,-174.2615966796875
1103,4.6000000004,91,0.4275602102279663,0.26308342814445496,314.2462158203125,0.1052251011133194,0.11121510714292526,-132.84271240234375,-0.3573514223098755,-0.12209414690732956,145.84176635742188,-0.04822307825088501,-0.10217606276273727,122.04521179199219,0.10872845351696014,-0.10348855704069138,123.6146240234375,0.15851174294948578,0.10556101053953171,-126.08869171142578,-0.06900766491889954,0.098204605281353,-117.3017807006836
1104,4.6041666667,92,0.42797815799713135,0.20221304893493652,34.886878967285156,0.10572739690542221,0.1205509826540947,2.240610122680664,-0.35774752497673035,-0.09506463259458542,6.4870829582214355,-0.048283901065588,-0.014597474597394466,21.01885986328125,0.10823075473308563,-0.11944770067930222,-3.8301942348480225,0.1587337702512741,0.05328654870390892,-12.545869827270508,-0.06900789588689804,-5.5432316003134474e-05,-23.582406997680664
1105,4.608333333400001,92,0.43050193786621094,1.2085000276565552,241.50885009765625,0.1087292954325676,0.7204555869102478,143.9770965576172,-0.36011481285095215,-0.5681490898132324,-113.5402603149414,-0.048647403717041016,-0.08724062889814377,-17.434356689453125,0.1052563488483429,-0.7138573527336121,-142.65830993652344,0.16006070375442505,0.3184640109539032,63.64258575439453,-0.06900925934314728,-0.0003272294707130641,-0.0652313157916069
1106,4.612500000100001,92,0.4363054633140564,2.7035467624664307,358.81121826171875,0.11544486880302429,1.6117374897003174,213.9076385498047,-0.3654106855392456,-1.2710093259811401,-168.6864471435547,-0.04946059361100197,-0.19516555964946747,-25.901981353759766,0.09860225766897202,-1.5969817638397217,-211.94984436035156,0.16302917897701263,0.7124339938163757,94.55278778076172,-0.06901230663061142,-0.0007313489331863821,-0.09698866307735443
1107,4.6166666668000005,92,0.4457993507385254,4.227350234985352,365.7127990722656,0.1259455382823944,2.520160436630249,218.02149963378906,-0.37369149923324585,-1.987395167350769,-171.93258666992188,-0.05073212459683418,-0.30516740679740906,-26.400442123413086,0.088197723031044,-2.4970881938934326,-216.02552795410156,0.16767078638076782,1.1139857769012451,96.37242126464844,-0.06901707500219345,-0.0011444090632721782,-0.0991344228386879
1108,4.6208333335,92,0.4587107002735138,5.434884071350098,289.8080749511719,0.1394457221031189,3.240043878555298,172.7720184326172,-0.3843376934528351,-2.555086374282837,-136.24588012695312,-0.05236686393618584,-0.3923374116420746,-20.920799255371094,0.07482115924358368,-3.2103750705718994,-171.1888427734375,0.173638254404068,1.4321922063827515,76.36953735351562,-0.06902320683002472,-0.0014716385630890727,-0.07853507250547409
1109,4.625000000200001,92,0.47406259179115295,6.096161842346191,158.7066650390625,0.1545885056257248,3.634267807006836,94.61373901367188,-0.3962792456150055,-2.8659722805023193,-74.61260986328125,-0.05420050770044327,-0.44007447361946106,-11.456893920898438,0.05981702730059624,-3.6009914875030518,-93.74793243408203,0.18033179640769958,1.6064499616622925,41.82185745239258,-0.06903007626533508,-0.0016486643580719829,-0.04248618707060814
1110,4.629166666900001,92,0.49025046825408936,6.096150875091553,0.002794591011479497,0.1697312593460083,3.634260654449463,-0.0017166136531159282,-0.4082207679748535,-2.8659651279449463,0.0017166136531159282,-0.0560341514647007,-0.44007447361946106,0.0,0.044812917709350586,-3.6009860038757324,0.0013160704402253032,0.18702533841133118,1.6064499616622925,0.0,-0.06903695315122604,-0.0016504524974152446,-0.00042915341327898204
1111,4.6333333336,92,0.5053221583366394,5.434907913208008,158.69834899902344,0.18323150277137756,3.240058183670044,-94.60858917236328,-0.4188670217990875,-2.555100679397583,74.60746002197266,-0.05766889825463295,-0.39233919978141785,11.456464767456055,0.03143630176782608,-3.210387706756592,93.74358367919922,0.19299282133579254,1.432195782661438,-41.82099914550781,-0.06904308497905731,-0.0014716385630890727,0.04291534051299095
