step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
51900,100000,237,127,-0.4249026830216073,0.18150101602077484,-42.58223785003313,25.728198774158955,0.18150101602077484,0.25272804498672485,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09686647186765038,1.4542550673019303,0.00259900063|0.0362065078|0.0527705195|0.0790858773|0.0970552768|0.0811425523,nan,0.0,0.013932401314377785,51900
52000,100000,237,227,-4.216314195838077,3.85271018743515,-200.72306045424983,143.91524351388216,0.8527101874351501,0.09412318468093872,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.06157492906321235,1.5874760248526845,0.00251454158|0.122365238|0.120305121|0.212922397|0.192552305|0.17385019,nan,0.0,0.014061735942959785,52000
52100,100000,238,87,-0.5492423885618635,0.24910718202590942,-33.868230145666864,8.979373708367348,0.24910718202590942,0.3213179111480713,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1779488388107986,1.7098905210279731,0.00623789242|0.139258588|0.193013369|0.188886745|0.200773314|0.264845166,nan,0.0,0.014190416783094406,52100
52200,100000,238,187,-0.5193605285269388,0.09716584533452988,-89.29369717974375,19.30708798021078,0.09716584533452988,0.344170480966568,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1893119812926477,1.7926113492448803,0.00106924582|0.0332196552|0.0088738671|0.0567263836|0.0582513925|0.0745568277,nan,0.0,0.014147177338600159,52200
52300,100000,239,47,-0.7375302489124101,0.16507384181022644,-26.761963909373872,15.619616240262985,0.16507384181022644,0.26436659693717957,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10417289782069092,1.6976669728539995,0.00633911032|0.195042206|0.110473551|0.34214737|0.443073675|0.426834289,nan,0.0,0.014181953854858875,52300
52400,100000,239,147,-3.996943533337058,3.8058444261550903,-173.40192399371256,129.22337244451046,0.8058444261550903,0.06501099467277527,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.10170291482504122,1.5074196625841154,0.0113406866|0.516852436|0.258447828|1.1431591|1.18796386|1.19034002,nan,0.0,0.01421270240098238,52400
52500,100000,240,7,-0.1575850941694364,0.14574626088142395,-3.3706487828830727,1.5604336708784103,0.14574626088142395,0.29170382022857666,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10070685157402412,1.5598292213369984,0.0131561321|0.312965108|0.15805317|0.470644938|0.549223106|0.511907629,nan,0.0,0.014309258200228214,52500
52600,100000,240,107,-0.8856828129553471,0.2654687762260437,-50.35559159057569,27.130485892295837,0.2654687762260437,0.2029222697019577,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04497014705467525,1.4192987779633186,0.00150141514|0.0466846913|0.0725349979|0.0858983851|0.0990808888|0.117483891,nan,0.0,0.014211896806955338,52600
52700,100000,241,7,0.06525279870427653,0.15920700132846832,-0.7830659358774026,1.7127831280231476,0.15920700132846832,0.2691498398780823,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10142798838296394,1.4618812431243178,0.00918408185|0.291070857|0.323468562|0.354140418|0.349111739|0.376280655,nan,0.0,0.014188590459525585,52700
52800,100000,242,83,-0.7954943043561093,0.5975119471549988,-36.29996925688845,28.05187638103962,0.5975119471549988,0.14417214691638947,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.008003636002445136,1.6950655000783703,0.0037207174|0.0828922358|0.0596761898|0.16095558|0.20259956|0.200887671,nan,0.0,0.014173896051943302,52800
52900,100000,242,183,-2.4792576163366458,0.23538312315940857,-233.94197443509128,128.7283689379692,0.23538312315940857,0.2182741016149521,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06422865637060801,1.6039044592269889,0.00255142503|0.0380260734|0.0614631516|0.194552554|0.209503388|0.207872062,nan,0.0,0.014178263023495674,52900
53000,100000,243,43,-0.3543089721550415,0.3125048279762268,-11.381124254781637,11.133252635598183,0.3125048279762268,0.19964613020420074,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03698258408299657,1.1653905427848046,0.000753841611|0.0114417696|0.112711599|0.149245674|0.160245745|0.138886118,nan,0.0,0.014231630600988865,53000
53100,100000,243,143,-0.6079460300680978,0.1412988305091858,-55.286234104233614,36.431787967681885,0.1412988305091858,0.28505420684814453,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13078885119797568,0.8466934734611631,0.00715115515|0.0592855519|0.319562711|0.173497851|0.183229191|0.185968564,nan,0.0,0.014180365018546581,53100
53200,100000,244,3,-0.24456329634312177,0.16065695881843567,-0.681831750217412,0.5129381716251373,0.16065695881843567,0.31561940908432007,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1516650950223064,1.4395855679648137,0.00339930733|0.139722988|0.0389226865|0.209066241|0.269359419|0.249246143,nan,0.0,0.01409772876650095,53200
53300,100000,244,103,-0.6835295792102069,0.18306876718997955,-52.72102103627961,20.610836759209633,0.18306876718997955,0.2510368824005127,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08239334340352819,1.2706461909722533,0.00255770695|0.107757807|0.0380088883|0.0988116276|0.0997417751|0.0848967624,nan,0.0,0.01407789159566164,53300
53400,100000,244,203,-0.7450487603252034,0.0835224837064743,-124.07952343015353,36.943265683948994,0.0835224837064743,0.36146432161331177,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17410563868073203,0.9503723547228038,0.00494790812|0.0685291143|0.275699224|0.123119122|0.161116717|0.179927004,nan,0.0,0.014005592092871666,53400
53500,100000,245,63,-0.5301215097599197,0.14470435678958893,-36.667412632496045,9.239340469241142,0.14470435678958893,0.28186294436454773,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12831932868774962,1.5997983906726805,0.00266623921|0.0696005025|0.0388998727|0.0835732483|0.0990157869|0.100823782,nan,0.0,0.013974345289170742,53500
53600,100000,245,163,-0.5463738354035058,0.1404019296169281,-83.61965694373909,30.478227883577347,0.1404019296169281,0.2859089970588684,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13274586539759614,1.6292571018026436,0.0044292164|0.157705828|0.0674290658|0.355577671|0.334900741|0.325340882,nan,0.0,0.014042953960597515,53600
53700,100000,246,23,-0.2672446282020522,0.07455211877822876,-1.4582681526719858,2.746156357228756,0.07455211877822876,0.37520208954811096,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20946228007342305,1.7566092399220137,0.00277174605|0.0680907684|0.241516875|0.207254719|0.271600593|0.282993561,nan,0.0,0.013965372927486897,53700
53800,100000,246,123,-0.38870048812268027,0.2653442919254303,-27.445269779204757,17.760785713791847,0.2653442919254303,0.24103035032749176,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09159133100307024,1.8460338148473194,0.000512494272|0.0263972537|0.0800357947|0.0927781601|0.113172808|0.115899707,nan,0.0,0.014143048785626888,53800
53900,100000,246,223,-1.00719108590858,0.3023492395877838,-111.53349608075136,53.34681557118893,0.3023492395877838,0.1864425092935562,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03424725742670762,1.9374364306995777,0.00303628391|0.0714763702|0.0823345844|0.223013881|0.275503861|0.187182822,nan,0.0,0.014166509732604027,53900
54000,100000,247,83,-0.052643687157795466,0.06120745837688446,-19.302419193847967,4.7565240524709225,0.06120745837688446,0.409002423286438,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2532892584945694,1.8684952618644597,0.00533161527|0.106624105|0.142774122|0.260753401|0.28986517|0.279861321,nan,0.0,0.01408498827368021,54000
54100,100000,247,183,-0.19994057741037358,0.22956164181232452,-39.3078876653384,17.954619895666838,0.22956164181232452,0.22148559987545013,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06855677377294453,1.6045662633005013,0.00541068528|0.124210165|0.241268414|0.332020496|0.316929485|0.350787188,nan,0.0,0.01402015145868063,54100
54200,100000,249,37,-0.13591846643943833,0.05574999749660492,-1.7845814020598034,2.6659967340528965,0.05574999749660492,0.4206703305244446,0,0,0,0,0,0,not_enabled,nan,False,nan,0.260075795792163,1.3026430302853218,0.00464849615|0.145948484|0.0351105494|0.143703862|0.13708678|0.126457824,nan,0.0,0.013975298963487148,54200
54300,100000,250,38,-0.06968184906937624,0.08291196823120117,-1.6732189677490779,3.2990385852754116,0.08291196823120117,0.4109416902065277,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2582050479300755,1.3513353088436841,0.00285203973|0.0194659261|0.0743024997|0.145492223|0.162956444|0.163970111,nan,0.0,0.013980190269649029,54300
54400,100000,250,138,-0.2370715695090423,0.18031908571720123,-18.001635515754348,16.440828304737806,0.18031908571720123,0.26085999608039856,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11012508731021783,1.3513724525949302,0.00039934641|0.00862992108|0.00651961125|0.0498682223|0.059737764|0.0523016829,nan,0.0,0.013908963650465012,54400
54500,100000,250,238,-0.38444657517440906,0.2518162131309509,-54.37818320478129,39.74336079880595,0.2518162131309509,0.21087835729122162,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06130750862786191,1.4153555330348473,0.00128588174|0.00296275998|0.0605270404|0.0776048729|0.0825072142|0.0924205495,nan,0.0,0.014043636620044708,54500
54600,100000,252,61,-0.4288331089033636,0.1545223444700241,-29.147716302825394,11.858700916171074,0.1545223444700241,0.30889248847961426,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1613429053028419,1.7284270720696047,0.00114439073|0.0314099404|0.0103059791|0.115718605|0.125821103|0.131447135,nan,0.0,0.014239701442420483,54600
54700,100000,252,161,-1.040305294166672,0.4948404133319855,-103.96906208653338,43.26106360554695,0.4948404133319855,0.15677975118160248,0,0,0,0,0,0,not_enabled,nan,False,nan,0.007553839775059135,1.760943771301559,0.00126941898|0.0258042933|0.0073526812|0.0735477488|0.145444174|0.130535859,nan,0.0,0.014352904632687569,54700
54800,100000,253,21,-0.33762854190278635,0.13822565972805023,-10.70386337090534,4.789740279316902,0.13822565972805023,0.2880087196826935,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1368955887860671,1.2916159304054746,0.00424270164|0.159060355|0.0866200458|0.195830976|0.224845146|0.190308497,nan,0.0,0.014337902888655663,54800
54900,100000,253,121,-0.4896339697972519,0.18377356231212616,-56.410793049885065,33.537370182573795,0.18377356231212616,0.25028061866760254,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09231993436628691,1.187158026595596,0.00587355526|0.0477217937|0.135095251|0.113550397|0.151939336|0.107512948,nan,0.0,0.014249890111386776,54900
55000,100000,253,221,-0.6779848182205933,0.10612720996141434,-102.55235753012012,44.73300386965275,0.10612720996141434,0.3287492096424103,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1793498580193439,1.269990252094406,0.00300051939|0.0446419276|0.15316122|0.167084131|0.147290383|0.134489822,nan,0.0,0.014248564839363098,55000
55100,100000,254,81,-0.594019503445088,0.42092999815940857,-44.350825338868425,20.227770745754242,0.42092999815940857,0.18486647307872772,0,0,0,0,0,0,not_enabled,nan,False,nan,0.034305079565934954,1.84528139563446,0.00126865332|0.0226537522|0.043984835|0.149799958|0.132553021|0.136898118,nan,0.0,0.014308596029877663,55100
55200,100000,254,181,-0.9034320582111084,0.3658334016799927,-119.32145845116202,55.10200592875481,0.3658334016799927,0.1624937504529953,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010947402421308872,1.835158643742358,0.000722046573|0.119155055|0.308494949|0.228223345|0.282248414|0.35671321,nan,0.0,0.01429086085408926,55200
55300,100000,255,41,-0.5611450708815392,0.21844325959682465,-24.876316132754834,10.26200833171606,0.21844325959682465,0.3133663237094879,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15334514225974627,1.5464010079709753,0.00134274671|0.00952790777|0.14798031|0.132461772|0.141506587|0.145627308,nan,0.0,0.014324379153549671,55300
55400,100000,255,141,-0.6823188622824137,0.15132497251033783,-96.1599369249306,25.2988307364285,0.15132497251033783,0.3260959982872009,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16385648856467505,1.4707820810722902,0.00228123443|0.043146886|0.0488459869|0.120931921|0.127192072|0.141421354,nan,0.0,0.01453623827546835,55400
55500,100000,256,1,-0.42289700653786694,0.16491304337978363,-0.42289700653786694,0.16491304337978363,0.16491304337978363,0.4099997878074646,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26222804126410837,1.413675572136794,0|0|0|0|0|0,nan,0.0,0.014621438458561897,55500
55600,100000,256,101,-0.5538655300508629,0.12028001248836517,-39.05137082556431,13.280083797872066,0.12028001248836517,0.30688536167144775,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15248547862157946,1.483204204264388,0.00440783652|0.133820226|0.160085875|0.204136398|0.185162432|0.18109111,nan,0.0,0.014648794196546078,55600
55700,100000,256,201,-0.9360783724317037,0.1107121929526329,-121.54152929948677,36.98506950959563,0.1107121929526329,0.40162068605422974,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24581591408172587,1.0206696030117561,0.006217433|0.0830945028|0.317435833|0.209664154|0.215331829|0.210164227,nan,0.0,0.01462814025580883,55700
55800,100000,257,61,-0.5596536601602569,0.07092341780662537,-30.097752919134706,3.7831321358680725,0.07092341780662537,0.43008098006248474,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2806785923160776,0.8979314778681063,0.0013582087|0.052501291|0.0411003298|0.189754189|0.0931222729|0.0923758132,nan,0.0,0.014495206996798515,55800
55900,100000,257,161,-1.5492096231361123,0.044168081134557724,-148.49226369067935,10.423679888248444,0.044168081134557724,0.4792745113372803,0,0,0,0,0,0,not_enabled,nan,False,nan,0.300798146877982,0.7548265063950159,0.00625061698|0.0676920316|0.258011465|0.205449364|0.23344695|0.263323462,nan,0.0,0.014523891732096672,55900
56000,100000,258,21,0.038942608115882515,0.07232750207185745,-0.9424865565768596,3.2681860849261284,0.07232750207185745,0.37976568937301636,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21853626918091174,1.5052458343626178,0.00671391495|0.1461007|0.439558413|0.497145522|0.484871484|0.469730836,nan,0.0,0.01454797014594078,56000
56100,100000,258,121,-0.33687232489721397,0.1802895963191986,-23.599173619132948,16.323203470557928,0.1802895963191986,0.2527827322483063,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08790526626985193,1.1959143200606868,0.00512425801|0.192842473|0.0829468051|0.196398937|0.166722393|0.171203186,nan,0.0,0.014566726982593536,56100
56200,100000,258,221,-0.7713530497780363,0.26261794567108154,-65.7914623302964,38.28206468746066,0.26261794567108154,0.23693765699863434,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06037967980180167,0.8563281610714361,0.00746100343|0.214953658|0.179342566|0.300922643|0.230537719|0.22436657,nan,0.0,0.014559962786734104,56200
56300,100000,259,81,-0.5093440454417407,0.2900603115558624,-28.218794720057677,18.996069453656673,0.2900603115558624,0.19188733398914337,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0383143228493987,1.5638142122181906,0.0015574638|0.0135408097|0.0427393953|0.062546798|0.0482749753|0.0338212368,nan,0.0,0.014634390361607075,56300
56400,100000,259,181,-1.0795248077237114,0.7399584054946899,-97.61761167466062,64.87626891583204,0.7399584054946899,0.12085739523172379,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04084212446168689,1.6508577837109453,0.00366961385|0.0815425375|0.0255250202|0.0925510517|0.171231081|0.161103105,nan,0.0,0.014721360057592392,56400
56500,100000,260,41,-0.1952324411627751,0.07300293445587158,-3.347955232543959,2.605346206575632,0.07300293445587158,0.41388407349586487,0,0,0,0,0,0,not_enabled,nan,False,nan,0.25883431142142965,1.058929914828492,0.00200492501|0.041522136|0.0417403682|0.128713732|0.11612822|0.085580781,nan,0.0,0.014699517749249935,56500
56600,100000,260,141,-0.37739997943971615,0.17077098786830902,-42.47753969731309,17.469104770570993,0.17077098786830902,0.2616710066795349,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11258920963189098,1.004538158585758,0.00242236954|0.0231607677|0.094369262|0.317706597|0.360856675|0.414789109,nan,0.0,0.014608497731387615,56600
56700,100000,261,21,-0.1384983896836482,0.04401387646794319,-1.7236840615861198,1.0156049579381943,0.04401387646794319,0.46135616302490234,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3046860153827644,1.3104949411248095,0.00182495026|0.0584476442|0.0506087462|0.134708202|0.148553577|0.126483213,nan,0.0,0.014434261247515678,56700
56800,100000,261,121,-0.1831273399227621,0.07119645178318024,-13.787489579126577,8.051589727401733,0.07119645178318024,0.3822023868560791,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22553771077691864,1.0458369710824307,0.00385709396|0.1305706|0.0504286128|0.111412308|0.0994327323|0.103846477,nan,0.0,0.014497190713882446,56800
56900,100000,261,221,-0.662572818983109,0.1330612301826477,-53.06642680722942,32.77255469560623,0.1330612301826477,0.2931436598300934,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1349189448430801,0.8540377200270243,0.00354926402|0.0340292486|0.155428796|0.276707172|0.278823364|0.280651657,nan,0.0,0.014503578655421734,56900
57000,100000,262,81,0.09871966363719253,0.09398921579122543,-8.396846558458346,4.56589874625206,0.09398921579122543,0.4045288562774658,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2470910670801012,1.2542057105147348,0.00260692718|0.0534632991|0.0456089724|0.253230078|0.281523714|0.26604753,nan,0.0,0.01440069917589426,57000
57100,100000,262,181,-0.614233899808379,0.13574033975601196,-28.359324625812214,17.19533347338438,0.13574033975601196,0.29611197113990784,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14420973846335328,1.1887255414881208,0.00688131783|0.13670484|0.152138478|0.270238426|0.272599074|0.257773057,nan,0.0,0.014549871906638145,57100
57200,100000,263,41,-0.4358849559062623,0.12521186470985413,-7.818294719478834,4.310009226202965,0.12521186470985413,0.3451402187347412,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17341739401638057,1.6469339438996355,0.0031149879|0.0373504165|0.21362167|0.170426249|0.184800496|0.207864409,nan,0.0,0.014653635211288929,57200
57300,100000,263,141,-0.2945382794939474,0.12613703310489655,-45.83980075868106,23.743691504001617,0.12613703310489655,0.30039235949516296,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1488487062583782,1.710016212675179,0.00446339087|0.142483661|0.0818961615|0.116530531|0.127365074|0.154718153,nan,0.0,0.014640833251178265,57300
57400,100000,264,1,-0.3808048055532095,0.1366257667541504,-0.3808048055532095,0.1366257667541504,0.1366257667541504,0.28957608342170715,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12635964005016806,1.4190620546085335,0|0|0|0|0|0,nan,0.0,0.014742645435035229,57400
57500,100000,264,101,-0.32644018352369614,0.12565788626670837,-26.929508313845147,9.389145012944937,0.12565788626670837,0.30463171005249023,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1453774422128653,1.0088689273524831,0.00165351072|0.0394489602|0.0502182329|0.0858784355|0.0878896791|0.0938612254,nan,0.0,0.014840698800981045,57500
57600,100000,264,201,-0.5473220880905928,0.19478823244571686,-71.85385811648034,27.703033436089754,0.19478823244571686,0.27402758598327637,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1252689661768718,1.382835766838115,0.00011070792|0.000121656599|0.00602580304|0.0284003565|0.038823387|0.12674584,nan,0.0,0.01486740168184042,57600
57700,100000,265,61,-0.10554152735417374,0.06422573328018188,-8.503248364268076,4.179239142686129,0.06422573328018188,0.4023978114128113,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24842770000005754,1.3431059154494267,0.00334587632|0.119922111|0.0276618711|0.114747972|0.0955022536|0.0784200453,nan,0.0,0.014974665828049183,57700
57800,100000,265,161,-0.40990193963414456,0.2799801826477051,-30.186060275177898,18.84433077648282,0.2799801826477051,0.2073848694562912,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05355323459922676,1.3761773236502939,0.000608237267|0.0254433254|0.014551044|0.0278449245|0.0110838214|0.0612691282,nan,0.0,0.015012171119451523,57800
57900,100000,266,21,-0.40459697699930275,0.16160134971141815,-3.4685441769018848,3.738516680896282,0.16160134971141815,0.2777377665042877,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11332260035744054,1.3525153592521413,0.0017931769|0.0382061645|0.0524439466|0.0917940467|0.101202266|0.0967225692,nan,0.0,0.014970745891332626,57900
58000,100000,266,121,-0.9388627987259963,0.42042264342308044,-46.392393656710155,28.29725683480501,0.42042264342308044,0.16065742075443268,0,0,0,0,0,0,not_enabled,nan,False,nan,-3.206337732042375e-05,0.990853474146572,0.002985982|0.0635365713|0.0843792252|0.236854354|0.249070582|0.223292854,nan,0.0,0.014827591367065907,58000
58100,100000,266,221,-0.6724982167498709,0.339821994304657,-135.4765806648687,59.9691958501935,0.339821994304657,0.17173610627651215,0,0,0,0,0,0,not_enabled,nan,False,nan,0.019809475454970082,0.791850942222568,0.00265811776|0.0532489768|0.0827820068|0.0263988769|0.06658871|0.112556708,nan,0.0,0.014694955199956894,58100
58200,100000,269,23,-0.823138012184875,0.10955493897199631,-14.833643587019454,1.8876165077090263,0.10955493897199631,0.37928861379623413,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22328166320344378,1.1845971463324108,0.00146236624|0.0981802638|0.113816958|0.206076833|0.157150025|0.155734818,nan,0.0,0.014558137394487858,58200
58300,100000,269,123,-0.9611693692023447,0.058082230389118195,-113.71689870882496,15.274563029408455,0.058082230389118195,0.4140018820762634,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24979300078696587,1.299516235227658,0.0124130182|0.175177444|0.629947408|0.406224429|0.424680196|0.418241235,nan,0.0,0.014566962607204914,58300
58400,100000,269,223,-1.3926916817210693,0.04334684833884239,-228.00676966548772,21.14029797166586,0.04334684833884239,0.468377023935318,0,0,0,0,0,0,not_enabled,nan,False,nan,0.31571347130729277,1.163596409134331,0.00735987364|0.0785224687|0.286079116|0.147513081|0.144564812|0.164553394,nan,0.0,0.014725531451404095,58400
58500,100000,271,55,-0.1642209159925978,0.27297860383987427,-21.613204167561417,11.911197155714035,0.27297860383987427,0.24575062096118927,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09050409136330215,1.5194898980900609,0.00596676567|0.29108289|0.112174997|0.531226794|0.595959177|0.562095508,nan,0.0,0.01476600207388401,58500
58600,100000,271,155,-0.7725236623699006,0.31533685326576233,-89.39744329132184,33.03981148824096,0.31533685326576233,0.19695605337619781,0,0,0,0,0,0,not_enabled,nan,False,nan,0.026233990280260078,1.6825899267456894,0.0038429028|0.135639818|0.0495730557|0.23659376|0.254344557|0.235467442,nan,0.0,0.014703674241900444,58600
58700,100000,272,15,-0.41093440925151303,0.4699365496635437,-2.6119982918597247,3.4603241458535194,0.4699365496635437,0.24564798176288605,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0340069263535073,1.455109692750191,0.0115505018|0.321434555|0.119226758|0.549562613|0.507588261|0.555399188,nan,0.0,0.014659604988992214,58700
58800,100000,272,115,-0.32631872580906407,0.376670777797699,-27.577382221941416,19.999613218009472,0.376670777797699,0.27733540534973145,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10298490204927999,1.5321508730999134,0.00200063654|0.0650749532|0.0193465373|0.29890297|0.27499975|0.285335937,nan,0.0,0.014793367125093937,58800
58900,100000,272,215,-0.40656289626029346,0.1181502714753151,-65.20205661180857,38.2410259321332,0.1181502714753151,0.30933624505996704,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1565884732874092,1.5353634752100045,0.000262275744|0.0133973106|0.0138905977|0.0164025466|0.0094267489|0.0233461186,nan,0.0,0.014672242105007172,58900
59000,100000,273,75,-0.4187150854155374,0.1308673769235611,-28.626302863561047,8.312565833330154,0.1308673769235611,0.3031606078147888,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1471060019908711,0.8737958320502243,0.000975657905|0.0112783587|0.0408675192|0.0516580871|0.0534257351|0.0586033663,nan,0.0,0.014594300650060177,59000
59100,100000,273,175,-1.4170189425385937,0.17434337735176086,-123.42882685192693,20.144064154475927,0.17434337735176086,0.311890572309494,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1538343868344182,0.7546754267092849,0.00207811126|0.0563568678|0.0662436706|0.0249476646|0.0640076289|0.100982705,nan,0.0,0.01441292092204094,59100
59200,100000,274,35,-0.10273284965596871,0.06830194592475891,-7.044788518497299,4.962424304336309,0.06830194592475891,0.39070114493370056,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2096876411631987,1.4455440164976396,0.00788040518|0.27757526|0.116005741|0.342509015|0.381781743|0.329004447,nan,0.0,0.014331340789794922,59200
59300,100000,274,135,-0.46498802102664066,0.18523257970809937,-42.785520586430685,23.429866407066584,0.18523257970809937,0.24924807250499725,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09163364940932536,1.2805246978373264,0.000641728463|0.0200436939|0.00361394587|0.0199191112|0.0183350699|0.0298488663,nan,0.0,0.014208325184881687,59300
59400,100000,274,235,-1.361067757245587,0.7427799701690674,-111.53763246586826,63.38766639307141,0.7427799701690674,0.125605970621109,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02794411385686868,0.8445045046408431,0.00567889263|0.13245018|0.148118314|0.136883706|0.188392954|0.222172497,nan,0.0,0.014232410117983818,59400
59500,100000,275,95,-0.1150047653647073,0.1700563132762909,-16.56264020255244,14.128039360046387,0.1700563132762909,0.26510822772979736,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09403649319243126,1.1995511744189762,0.00137395221|0.0187197865|0.0620923317|0.0927773644|0.116731709|0.0995634361,nan,0.0,0.014224343933165073,59500
59600,100000,275,195,-0.30021188031970786,0.30199286341667175,-47.079120290074535,39.84639349579811,0.30199286341667175,0.1892443746328354,0,0,0,0,0,0,not_enabled,nan,False,nan,0.036334062941180995,1.1808615039360506,0.00164690329|0.0357281342|0.00851731101|0.0854580063|0.0326766422|0.0708455395,nan,0.0,0.014298255555331707,59600
59700,100000,276,55,-0.42617423575639934,0.2721574604511261,-11.029710874644943,10.853793606162071,0.2721574604511261,0.2399442046880722,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08756311531930702,1.446045956427469,0.00155552595|0.0164748138|0.107437432|0.109481115|0.154303778|0.095842456,nan,0.0,0.014262949116528034,59700
59800,100000,276,155,-0.6954018654460117,0.23581819236278534,-50.862587410604384,37.17450451850891,0.23581819236278534,0.21803750097751617,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06512648975814081,1.6391719411120724,0.00252136527|0.032181381|0.0820267605|0.129005664|0.239472016|0.243108053,nan,0.0,0.01423270907253027,59800
59900,100000,277,15,-0.2172708331199113,0.07086968421936035,-0.7145849744356336,0.8774205148220062,0.07086968421936035,0.45886844396591187,0,0,0,0,0,0,not_enabled,nan,False,nan,0.30048119902368875,1.5445612481035147,0.000344340917|0.0109680273|0.0607405455|0.0788804444|0.0665844274|0.0612623263,nan,0.0,0.014105729758739471,59900
60000,100000,277,115,-0.5333922430237192,0.16263791918754578,-31.828980306970024,13.45008709654212,0.16263791918754578,0.275997519493103,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12369552943802495,1.5574202679202895,0.000610224475|0.0132715716|0.0686092883|0.13865011|0.122712269|0.118016719,nan,0.0,0.014149409718811512,60000
60100,100000,277,215,-0.7663412380959245,0.14725138247013092,-80.87178680596881,33.38555561378598,0.14725138247013092,0.27953046560287476,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09382384472246849,1.6397906409753917,0.00674747541|0.222841823|0.242058937|0.282345651|0.260969147|0.306419427,nan,0.0,0.01415240578353405,60100
