episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-157.5616650678916,55.42345430329442,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35105186700820923,12.0,0.15485261380672455,0.2309310595970601,0.6079939603805542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002904096222257513,nan,nan,nan,nan,nan,0.09802906775148586,1.0563716888427734,23.538808822631836,0,0,0,0.0,0,nan
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-384.177386892532,258.5667148679495,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.389444500207901,12.0,0.06327934563159943,0.48986131194978955,0.9137099385261536,47,0.19583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1019939921917785,nan,nan,nan,nan,nan,0.19151274367856483,1.8936219215393066,59.02130126953125,0,0,0,0.0,0,nan
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-247.55122979892974,158.01968550682068,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,0,0.44331640005111694,12.0,-0.03809572756290436,0.3584153562784195,0.9646286964416504,24,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20059696869097088,nan,nan,nan,nan,nan,0.14314848790333295,1.6437231302261353,36.2518424987793,0,0,0,0.0,0,nan
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-56.15408709566584,50.213832542300224,42,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0011440413417957882,1,0.30823835730552673,2.1,-0.0384540893137455,0.4336626795785768,0.9722887873649597,8,0.19047619047619047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22753570323248568,nan,nan,nan,nan,nan,0.1600965747521037,1.591604232788086,24.641849517822266,0,0,0,0.0,0,nan
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.27568653644212,59.4333930388093,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5543071031570435,12.0,0.14910642802715302,0.24763913766170542,0.5619018077850342,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004103592576116366,nan,nan,nan,nan,nan,0.11043294019376239,1.2141892910003662,24.000486373901367,0,0,0,0.0,0,nan
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-72.03091738868676,48.42099541425705,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23001722991466522,12.0,0.21967874467372894,0.20175414755940438,0.3664253056049347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05754375442702134,nan,nan,nan,nan,nan,0.0681350432743784,0.755395770072937,14.607260704040527,0,0,0,0.0,0,nan
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-221.8694181628701,34.05049046501517,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35561907291412354,12.0,0.18547163903713226,0.1418770436042299,0.48106449842453003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008620598727706485,nan,nan,nan,nan,nan,0.08029511262041827,0.9972730278968811,16.941600799560547,0,0,0,0.0,0,nan
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.76303026549957,53.75081364810467,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4545452892780304,12.0,0.1444203406572342,0.22396172353376945,0.570440411567688,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005579665602860995,nan,nan,nan,nan,nan,0.05897878495646485,0.7528294324874878,13.43662166595459,0,0,0,0.0,0,nan
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-135.47864569836383,69.26716094464064,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6921453475952148,12.0,0.12121421843767166,0.28861317060266933,0.7890670895576477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035135801530702115,nan,nan,nan,nan,nan,0.09508594920237859,1.0988154411315918,32.41423416137695,0,0,0,0.0,0,nan
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-144.75573001725988,20.47552566975355,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4742852747440338,12.0,0.27993616461753845,0.0853146902906398,0.21768605709075928,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12969319012293193,nan,nan,nan,nan,nan,0.07221746295302485,0.8649253249168396,11.24044132232666,0,0,0,0.0,0,nan
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-354.72792076323987,225.9523452669382,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5592867732048035,12.0,0.08272938430309296,0.5164681052789092,0.8558827042579651,34,0.14166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0688750949281424,nan,nan,nan,nan,nan,0.1352797566350394,1.4253528118133545,28.124298095703125,0,0,0,0.0,0,nan
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.601283658410246,25.604421511292458,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27000942826271057,12.0,0.24968306720256805,0.10668508963038524,0.27879029512405396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09933440374507321,nan,nan,nan,nan,nan,0.06378434685175308,0.7614985108375549,11.755420684814453,0,0,0,0.0,0,nan
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-216.1264335787241,36.17832309380174,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.188590407371521,12.0,0.20342545211315155,0.15074301289084058,0.41232702136039734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04977447792225534,nan,nan,nan,nan,nan,0.1253505025350023,1.4977089166641235,37.072025299072266,0,0,0,0.0,0,nan
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-190.74505628636555,102.40862929821014,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6716679334640503,12.0,0.11826197803020477,0.4017026220758756,0.8409667611122131,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05145418051069592,nan,nan,nan,nan,nan,0.2091777718703573,1.9890515804290771,52.169654846191406,0,0,0,0.0,0,nan
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-129.71162634766833,54.63677918538451,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2888789772987366,12.0,0.1362919956445694,0.2276532466057688,0.7375985980033875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026783916343264463,nan,nan,nan,nan,nan,0.12270666734548286,1.2793511152267456,23.2933292388916,0,0,0,0.0,0,nan
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.29789346652112,31.23491493612528,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4674701988697052,12.0,0.1890474408864975,0.130145478900522,0.38858145475387573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03766131548852611,nan,nan,nan,nan,nan,0.06146545112521077,0.7238369584083557,13.554152488708496,0,0,0,0.0,0,nan
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.636308273809185,32.10924316570163,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4350019097328186,12.0,0.19977746903896332,0.13378851319042345,0.3899345397949219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04072030377003341,nan,nan,nan,nan,nan,0.0925221607244263,1.1556861400604248,34.263126373291016,0,0,0,0.0,0,nan
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.68200119010982,27.501412454992533,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.777140736579895,12.0,0.22714708745479584,0.11458921856246888,0.30876854062080383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06074937761834706,nan,nan,nan,nan,nan,0.08512364774554347,0.9744134545326233,16.01616859436035,0,0,0,0.0,0,nan
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.719192692389147,3.3235278576612473,23,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05233316123485565,1.1500000000000001,0.29424262046813965,0.14450121120266293,0.3154924213886261,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13866548828970615,nan,nan,nan,nan,nan,0.24893741827944052,2.401400089263916,38.31229782104492,0,0,0,0.0,0,nan
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,12.680669259753927,8.358238879591227,124,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0548817478120327,6.2,0.31581199169158936,0.06740515225476795,0.120235875248909,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16006783533665625,nan,nan,nan,nan,nan,0.08532627907791926,1.0667383670806885,17.583873748779297,0,0,0,0.0,0,nan
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.381224933763328,6.662060841917992,41,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053892262279987335,2.0500000000000003,0.25840041041374207,0.1624892888272681,0.26002198457717896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1102091403339319,nan,nan,nan,nan,nan,0.13397856629112873,1.6087758541107178,35.50825881958008,0,0,0,0.0,0,nan
137,7292,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-276.12291171242606,32.88140071183443,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6427579522132874,12.0,0.22384174168109894,0.13700583629931012,0.2802043557167053,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06852316371164371,nan,nan,nan,nan,nan,0.08793758377044772,0.9200085401535034,12.776803016662598,0,0,0,0.0,0,nan
138,7294,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-140.1351705605153,83.83913005888462,126,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.00037760404074132733,1,0.20358878374099731,6.300000000000001,-0.029644621536135674,0.26856452427686206,0.8975814580917358,14,0.1111111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2083330499848176,nan,nan,nan,nan,nan,0.12741210966533612,1.4345276355743408,24.805830001831055,0,0,0,0.0,0,nan
139,7296,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-39.82659472114098,32.882355608046055,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1454145908355713,12.0,0.20184354484081268,0.13700981503352522,0.30528149008750916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050012042472089874,nan,nan,nan,nan,nan,0.05935873676595899,0.7697733044624329,14.44335651397705,0,0,0,0.0,0,nan
140,7297,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.49379573704027,68.05831295251846,47,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,6|7,wrist_2_link|wrist_3_link,-0.00017249694174877503,1,0.20345069468021393,2.35,-0.03738022968173027,0.5118789989897545,0.9863720536231995,12,0.2553191489361702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.236420627156897,nan,nan,nan,nan,nan,0.31710599933532957,2.9190850257873535,58.54811096191406,0,0,0,0.0,0,nan
141,7298,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-126.2207571205625,49.88336546719074,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7500460743904114,12.0,0.19265611469745636,0.20784735611329477,0.43121999502182007,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03595331913876684,nan,nan,nan,nan,nan,0.0881616325272868,1.0021578073501587,18.983388900756836,0,0,0,0.0,0,nan
142,7299,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-241.29934251068116,21.126055855304003,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5548768043518066,12.0,0.3013998568058014,0.08802523273043335,0.14030587673187256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1493304757007573,nan,nan,nan,nan,nan,0.058019726773879184,0.7836751937866211,13.099373817443848,0,0,0,0.0,0,nan
143,7300,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.83188414207804,39.81295333057642,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5442241430282593,12.0,0.22132347524166107,0.16588730554406841,0.282266765832901,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06322177640611357,nan,nan,nan,nan,nan,0.08516177271182339,0.8513762354850769,16.555498123168945,0,0,0,0.0,0,nan
