step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-3.9890725643840064,3.800000011920929,0.395846962928772,0.08793947845697403,0.800000011920929,0.35,3,1,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.6986157894134521,5.364288330078125,104.21668243408203,0.6986156702041626,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,2.5033723524408745e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.04843547213518612,0.435323043|0.285244094|-0.040682166|-0.0484354721|-0.0454702242|0.0347364627,0.555323043|0.405244094|0.079317834|0.0715645279|0.0745297758|0.154736463,0.555323043|0.405244094|0.079317834|0.0715645279|0.0745297758|0.154736463,0|0|0|0|0|0,0|-0.11480328|0.113192827|0.218581046|0.241556031|0.253613296,0.126464012|0.124016784|0.134947421|0.0996472181|0.0876457833|0,1.86775618|1.15018988|0.0854115832|0.124486375|0.147320917|0.392559147,0.268797755|-0.481359929|0.521007061,-0.047616832|-0.168918714|0.0464382283,0.005287294276058674,0.0014394260942935944,0.0017413469031453133,0.0020716171711683273
120,6.050000000000001,-3.961353113661335,3.800000011920929,0.387978732585907,0.1067766323685646,0.800000011920929,0.35,3,1,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7164321541786194,4.388911247253418,138.69219970703125,0.7164321541786194,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,6.123243391868318e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,-0.032060505772271874,0.441676288|0.285720675|-0.0277197001|-0.0320605058|-0.0284190898|0.0529137986,0.561676288|0.405720675|0.0922802999|0.0879394942|0.0915809102|0.172913799,0.561676288|0.405720675|0.0922802999|0.0879394942|0.0915809102|0.172913799,0|0|0|0|0|0,0|-0.144087702|0.151001135|0.257228405|0.291637515|0.30188158,0.127658938|0.125458339|0.139438502|0.110765238|0.0962757858|0,1.89436409|1.12425334|0.179560836|0.239751619|0.274236942|0.513536775,0.266417027|-0.489806026|0.523328781,-0.047616832|-0.168918714|0.0464382283,0.004353014752268791,0.0014959648251533508,0.0015217075124382973,0.0013024359941482544
121,6.1000000000000005,-0.635789543200985,0.49405139684677124,0.37969347834587097,0.12512002885341644,0.49405139684677124,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7285191416740417,5.038300514221191,42.0616455078125,0.7714448571205139,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.06257580546519165,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4581547080894097e-09,valid,-0.013223358156209952,0.448088479|0.284803766|-0.0125141732|-0.0132233582|-0.00837344373|0.0738573606,0.568088479|0.404803766|0.107485827|0.106776642|0.111626556|0.193857361,0.568088479|0.404803766|0.107485827|0.106776642|0.111626556|0.193857361,0|0|0|0|0|0,0|-0.150828807|0.195868711|0.285098845|0.330692012|0.336566213,0.128821922|0.126923289|0.143350804|0.121481897|0.103908497|0,1.92117584|1.11530955|0.289162822|0.35368731|0.401106734|0.631995656,0.264036298|-0.498252124|0.525650501,-0.047616832|-0.168918714|0.0464382283,0.005260491743683815,0.0014251573011279106,0.0018281936645507812,0.0019725924357771873
122,6.15,-0.5066058844536064,0.4295940101146698,0.3685600757598877,0.14245854318141937,0.42959392070770264,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7675157189369202,7.576319694519043,143.63394165039062,0.7579333186149597,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.10695131426836306,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.005120025032843256,0.454557849|0.283635418|0.00512002503|0.00745979751|0.0139512029|0.0967886534,0.574557849|0.403635418|0.125120025|0.127459798|0.133951203|0.216788653,0.574557849|0.403635418|0.125120025|0.127459798|0.133951203|0.216788653,0|0|0|0|0|0,0|-0.0678882368|0.189398979|0.236751436|0.274570818|0.282149969,0.129953785|0.128478916|0.14658013|0.130848095|0.110592277|0,1.94818518|1.19513235|0.356459209|0.397438721|0.440967907|0.669304583,0.261655569|-0.506697953|0.527972221,-0.047616832|-0.168918714|0.0464382283,0.005483211018145084,0.001495296135544777,0.00186969805508852,0.0020819799974560738
123,6.2,-0.4169775337898875,0.3825829029083252,0.35615599155426025,0.15689824521541595,0.38258296251296997,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.81565260887146,6.3039398193359375,86.16445922851562,0.818810760974884,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.03999724177934449,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02245851528302545,0.461082988|0.28661419|0.0224585153|0.0263446029|0.0339029111|0.117343652,0.581082988|0.40661419|0.142458515|0.146344603|0.153902911|0.237343652,0.581082988|0.40661419|0.142458515|0.146344603|0.153902911|0.237343652,0|0|0|0|0|0,1.43093567e-19|0.0164216174|0.126429934|0.1400181|0.152944393|0.16225095,0.131055389|0.130190424|0.150787506|0.139047905|0.118402823|0,1.97538734|1.2930688|0.367051501|0.384444417|0.406958861|0.631625558,0.25927484|-0.515143692|0.530293941,-0.047616832|-0.168918714|0.0464382283,0.005373455584049225,0.001463068649172783,0.0018520597368478775,0.0020235516130924225
124,6.25,-0.3768938863577586,0.3474016785621643,0.34447476267814636,0.16896860301494598,0.3474017381668091,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7896312475204468,4.928085803985596,98.25357055664062,0.7896310091018677,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,3.6503981783407024e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03689824428164601,0.467662468|0.293842759|0.0368982443|0.0409980621|0.0483341059|0.132348252,0.587662468|0.413842759|0.156898244|0.160998062|0.168334106|0.252348252,0.587662468|0.413842759|0.156898244|0.160998062|0.168334106|0.252348252,0|0|0|0|0|0,0|0.0560501599|0.0747158594|0.0747924425|0.0724289606|0.0775591977,0.13212757|0.131918945|0.155891803|0.145604327|0.126938473|0,2.00277744|1.36334014|0.37820064|0.384389018|0.392703857|0.606952207,0.256894112|-0.523589432|0.532615662,-0.047616832|-0.168918714|0.0464382283,0.005189527757465839,0.001445980742573738,0.0018355241045355797,0.0018734494224190712
125,6.300000000000001,-0.3518922829804291,0.31815779209136963,0.3338427245616913,0.18001727759838104,0.31815779209136963,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7521339654922485,4.700263023376465,64.08390045166016,0.7535173296928406,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.01428565682020777,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04896861181916207,0.474294836|0.303309478|0.0489686118|0.0526036815|0.0590082796|0.143306034,0.594294836|0.423309478|0.168968612|0.172603681|0.17900828|0.263306034,0.594294836|0.423309478|0.168968612|0.172603681|0.17900828|0.263306034,0|0|0|0|0|0,0|0.0643324668|0.049259482|0.0411639344|0.0307623786|0.030363573,0.133171138|0.133533123|0.160752227|0.150669701|0.13490412|0,2.03035048|1.4111035|0.405886157|0.402248362|0.401699617|0.603587708,0.254513383|-0.532035172|0.534937382,-0.047616832|-0.168918714|0.0464382283,0.005045335739850998,0.0014563314616680145,0.0017721578478813171,0.0017832666635513306
126,6.3500000000000005,-0.30929073657635575,0.2899293899536133,0.3231916129589081,0.1917433887720108,0.2899293899536133,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7873525619506836,4.664459228515625,39.75522232055664,0.7900853753089905,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.00799036323664526,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06001728251010546,0.480978683|0.313261348|0.0600172825|0.0627485475|0.0679895401|0.152206199,0.600978683|0.433261348|0.180017283|0.182748548|0.18798954|0.272206199,0.600978683|0.433261348|0.180017283|0.182748548|0.18798954|0.272206199,0|0|0|0|0|0,-3.19084533e-18|0.0591065898|0.0590053893|0.0478382636|0.0369772246|0.0298800614,0.134186887|0.13502886|0.165080466|0.154715762|0.142085237|0,2.05810162|1.44718084|0.464154986|0.453548216|0.451020622|0.638704859,0.252132654|-0.540480912|0.537259102,-0.047616832|-0.168918714|0.0464382283,0.005224899388849735,0.0014618514105677605,0.0018436992540955544,0.0018878187984228134
127,6.4,-0.2558225419480943,0.2625052332878113,0.3119557201862335,0.20435018837451935,0.26250526309013367,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.8751956820487976,3.0506327152252197,43.503475189208984,0.8751952052116394,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,9.724123703962087e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07174339317416734,0.487860894|0.323204151|0.0717433932|0.0733767444|0.0775728646|0.16131658,0.607860894|0.443204151|0.191743393|0.193376744|0.197572865|0.28131658,0.607860894|0.443204151|0.191743393|0.193376744|0.197572865|0.28131658,0|0|0|0|0|0,0|0.0570750179|0.0838825262|0.0740775127|0.0664168091|0.0517735701,0.16676976|0.175510344|0.15928892|0.141843183|0.128031055|0,2.11821334|1.52540197|0.530145019|0.509427673|0.504739323|0.697039889,0.250198394|-0.548926651|0.539580822,0.047616832|-0.168918714|0.0464382283,0.005304800346493721,0.0014915615320205688,0.001867176964879036,0.0019115656614303589
128,6.45,-0.2131668132481036,0.23815445601940155,0.30049824714660645,0.21677492558956146,0.23815447092056274,0.35,3,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.970798909664154,2.5465247631073,43.1818962097168,0.9707980751991272,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.5703626421372376e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0843501893020876,0.496207537|0.334849005|0.0843501893|0.084611081|0.0878945019|0.170962344,0.616207537|0.454849005|0.204350189|0.204611081|0.207894502|0.290962344,0.616207537|0.454849005|0.204350189|0.204611081|0.207894502|0.290962344,0|0|0|0|0|0,0|0.0541166982|0.0999667168|0.0919452823|0.0871934686|0.0646649319,0.167105877|0.175700918|0.160562178|0.141890319|0.131776094|0,2.15193602|1.56921364|0.597929652|0.572279925|0.57054757|0.748514309,0.252579123|-0.557372391|0.541902542,0.047616832|-0.168918714|0.0464382283,0.005216488614678383,0.0015010042116045952,0.0017211409285664558,0.001958192326128483
129,6.5,-0.18217560315571318,0.2150544375181198,0.28934723138809204,0.22988395392894745,0.21505439281463623,0.35,3,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,1.0343091487884521,1.9894940853118896,19.957992553710938,1.0343081951141357,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.590503280336253e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09677491440812586,0.504570711|0.346351512|0.0978282067|0.0967749144|0.0994456136|0.181415244,0.624570711|0.466351512|0.217828207|0.216774914|0.219445614|0.301415244,0.624570711|0.466351512|0.217828207|0.216774914|0.219445614|0.301415244,0|0|0|0|0|0,0|0.0420372914|0.114328094|0.110548914|0.108448615|0.0774407362,0.167431107|0.175878391|0.161501036|0.142017004|0.13502711|0,2.18571395|1.60332173|0.667141957|0.639665576|0.641258179|0.803101712,0.254959852|-0.565818131|0.544224262,0.047616832|-0.168918714|0.0464382283,0.0036195144057273865,0.0011204993352293968,0.00115178432315588,0.0013233069330453873
130,6.550000000000001,-0.15836239006978992,0.19274763762950897,0.2787884771823883,0.24406607449054718,0.19274765253067017,0.35,3,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,1.0701746940612793,1.5043208599090576,18.797122955322266,1.0701746940612793,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.587953627898266e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10988391542724757,0.512949884|0.357257712|0.112051633|0.109883915|0.112192905|0.192631856,0.632949884|0.477257712|0.232051633|0.229883915|0.232192905|0.312631856,0.632949884|0.477257712|0.232051633|0.229883915|0.232192905|0.312631856,0|0|0|0|0|0,0|0.0221343016|0.127869643|0.132042386|0.132065205|0.0932652266,0.167745894|0.176049754|0.162072311|0.14220552|0.137672186|0,2.21954543|1.6272149|0.738148487|0.713783568|0.718509008|0.86379265,0.25734058|-0.574263871|0.546545982,0.047616832|-0.168918714|0.0464382283,0.003459356725215912,0.001059897243976593,0.0011160001158714294,0.0012550335377454758
131,6.6000000000000005,-0.14423482786371272,0.17177465558052063,0.269191712141037,0.2591269612312317,0.17177462577819824,0.35,3,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,1.0880433320999146,1.6540472507476807,14.396644592285156,1.0880427360534668,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.0011221492802589e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1240660667353976,0.521344544|0.367180425|0.126945994|0.124066067|0.126200876|0.204736032,0.641344544|0.487180425|0.246945994|0.244066067|0.246200876|0.324736032,0.641344544|0.487180425|0.246945994|0.244066067|0.246200876|0.324736032,0|0|0|0|0|0,0|-0.00252314563|0.13715352|0.149650072|0.150605588|0.104928494,0.168050663|0.176223021|0.162276244|0.142533677|0.139672505|0,2.25342884|1.64242158|0.80721374|0.788448016|0.795081598|0.923872622,0.259721309|-0.58270961|0.548867702,0.047616832|-0.168918714|0.0464382283,0.00322648324072361,0.0008693989366292953,0.0010878369212150574,0.0012497026473283768
132,6.65,-0.1324951259687998,0.1523384153842926,0.2605348825454712,0.2750033736228943,0.1523384302854538,0.35,3,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,1.1035144329071045,1.4926260709762573,8.314677238464355,1.1035135984420776,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.3486582262957701e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13912696457055823,0.529754201|0.375887809|0.1422876|0.139126965|0.141189968|0.21750511,0.649754201|0.495887809|0.2622876|0.259126965|0.261189968|0.33750511,0.649754201|0.495887809|0.2622876|0.259126965|0.261189968|0.33750511,0|0|0|0|0|0,0|-0.0228455694|0.14634441|0.166040546|0.167242109|0.115030242,0.168345816|0.17640562|0.162149535|0.142922093|0.141049945|0,2.28736262|1.65711129|0.877644346|0.865470497|0.873051925|0.985050683,0.262102038|-0.59115535|0.551189423,0.047616832|-0.168918714|0.0464382283,0.00343537051230669,0.0009115198627114296,0.0010987929999828339,0.0013964520767331123
133,6.7,-0.12059219678370937,0.13471956551074982,0.252652645111084,0.2914707064628601,0.13471956551074982,0.35,3,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,1.1127774715423584,0.9283691644668579,13.942621231079102,1.1127774715423584,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.825220369437608e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15500339202006203,0.538178384|0.38359976|0.158061359|0.155003392|0.157042273|0.230840614,0.658178384|0.50359976|0.278061359|0.275003392|0.277042273|0.350840614,0.658178384|0.50359976|0.278061359|0.275003392|0.277042273|0.350840614,0|0|0|0|0|0,-6.32902601e-17|-0.0357552759|0.153285207|0.177883205|0.179140766|0.12169346,0.168631739|0.176598474|0.161793302|0.143369871|0.141959758|0,2.32134527|1.67524224|0.947323943|0.941266644|0.949269616|1.04505592,0.264482766|-0.59960109|0.553511143,0.047616832|-0.168918714|0.0464382283,0.0031540999189019203,0.0008099665865302086,0.0010623568668961525,0.0012625223025679588
134,6.75,-0.11331816010293956,0.11914170533418655,0.2456212341785431,0.3081890940666199,0.11914169043302536,0.35,3,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,1.1133073568344116,0.9070292115211487,8.098163604736328,1.1133073568344116,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,6.612488344045891e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.171470705524864,0.546616639|0.390686739|0.174150106|0.171470706|0.173506804|0.244562776,0.666616639|0.510686739|0.294150106|0.291470706|0.293506804|0.364562776,0.666616639|0.510686739|0.294150106|0.291470706|0.293506804|0.364562776,0|0|0|0|0|0,0|-0.0431149223|0.157100571|0.182702199|0.184013009|0.122240648,0.168908797|0.176798521|0.161314289|0.143881138|0.142576898|0,2.35537535|1.69643055|1.01501528|1.01246616|1.02061712|1.10049175,0.266863495|-0.60804683|0.555832863,0.047616832|-0.168918714|0.0464382283,0.0034637562930583954,0.0008801780641078949,0.0012393975630402565,0.0013241693377494812
135,6.800000000000001,-0.11263617333680323,0.10559654235839844,0.2396261990070343,0.32489845156669617,0.10559654235839844,0.35,3,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,1.106563925743103,1.0432332754135132,5.391037464141846,1.106563925743103,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,6.738831732017524e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18818910856951004,0.555068534|0.397425154|0.190396681|0.188189109|0.190230132|0.258364022,0.675068534|0.517425154|0.310396681|0.308189109|0.310230132|0.378364022,0.675068534|0.517425154|0.310396681|0.308189109|0.310230132|0.378364022,0|0|0|0|0|0,-1.25422604e-18|-0.0486444438|0.157420892|0.182335374|0.183744248|0.11886615,0.16917734|0.177002484|0.160780259|0.144342381|0.143004957|0,2.38945148|1.71805866|1.07978788|1.07943419|1.08766973|1.15232224,0.269244224|-0.616492569|0.558154583,0.047616832|-0.168918714|0.0464382283,0.0034018391743302345,0.0008222553879022598,0.001203649677336216,0.001355813816189766
136,6.8500000000000005,-0.11993846625116597,0.09398145228624344,0.2349284589290619,0.34135034680366516,0.09398147463798523,0.35,3,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,1.0935139656066895,1.1557410955429077,5.858672142028809,1.0935139656066895,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,6.187272917232071e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20489846577371967,0.563533649|0.403905882|0.206622728|0.204898466|0.206948069|0.272040423,0.683533649|0.523905882|0.326622728|0.324898466|0.326948069|0.392040423,0.683533649|0.523905882|0.326622728|0.324898466|0.326948069|0.392040423,0|0|0|0|0|0,0|-0.0554938811|0.152725001|0.177250179|0.178842978|0.112575136,0.1694377|0.177209225|0.160220566|0.144705763|0.143287031|0,2.4235723|1.73733887|1.13943648|1.14154981|1.14992229|1.20073683,0.271624953|-0.624938309|0.560476303,0.047616832|-0.168918714|0.0464382283,0.0032239574939012527,0.0008200323209166527,0.0011154301464557648,0.001268315128982067
137,6.9,-0.1349079718420549,0.08414837718009949,0.23177067935466766,0.357291579246521,0.08414839208126068,0.35,3,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,1.0748833417892456,1.2819180488586426,7.34611177444458,1.0748833417892456,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,4.801603565939843e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22135037341061892,0.572011585|0.410063469|0.222570865|0.221350373|0.223414352|0.285429919,0.692011585|0.530063469|0.342570865|0.341350373|0.343414352|0.405429919,0.692011585|0.530063469|0.342570865|0.341350373|0.343414352|0.405429919,0|0|0|0|0|0,0|-0.0645970662|0.14247697|0.167421578|0.16936327|0.103523153,0.169690194|0.177420119|0.159641174|0.144991864|0.143432558|0,2.45773654|1.75307693|1.19240161|1.19781494|1.20645324|1.24524283,0.274005681|-0.633384049|0.562798023,0.047616832|-0.168918714|0.0464382283,0.003502936102449894,0.0008718064054846764,0.0010704882442951202,0.0015409160405397415
138,6.95,-0.15658387913517802,0.07593802362680435,0.23034362494945526,0.37244436144828796,0.07593802362680435,0.35,3,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,1.050733208656311,1.4712704420089722,5.711068630218506,1.0507327318191528,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,9.106316301073718e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23729160775215496,0.580501956|0.415786435|0.237955413|0.237291608|0.239381646|0.298372612,0.700501956|0.535786435|0.357955413|0.357291608|0.359381646|0.418372612,0.700501956|0.535786435|0.357955413|0.357291608|0.359381646|0.418372612,0|0|0|0|0|0,0|-0.075150049|0.126910305|0.152189644|0.154666949|0.0909212155,0.169935126|0.177637361|0.159041018|0.145239815|0.143443902|0,2.49194295|1.76563305|1.23777297|1.24659589|1.25563743|1.28441166,0.27638641|-0.641829789|0.565119743,0.047616832|-0.168918714|0.0464382283,0.003427972085773945,0.0007971422746777534,0.0012021278962492943,0.0014079567044973373
139,7.0,-0.17545980730970073,0.06927481293678284,0.23033978044986725,0.38632455468177795,0.06927482038736343,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,1.0298389196395874,1.1889761686325073,9.84786605834961,1.0298383235931396,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,9.837459539435707e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25244435444251595,0.58900439|0.42100176|0.252504942|0.252444354|0.254577283|0.31067483,0.70900439|0.54100176|0.372504942|0.372444354|0.374577283|0.43067483,0.70900439|0.54100176|0.372504942|0.372444354|0.374577283|0.43067483,0|0|0|0|0|0,0|-0.0784275053|0.113419912|0.136704057|0.139624902|0.0771393488,0.170172784|0.177862166|0.15842|0.145450657|0.143324582|0,2.52619034|1.7834417|1.28185968|1.29193213|1.30125862|1.31983867,0.278767139|-0.650275528|0.567441463,0.047616832|-0.168918714|0.0464382283,0.0033592404797673225,0.0008022952824831009,0.0011255275458097458,0.001409817487001419
140,7.050000000000001,-0.18665496127753728,0.06350764632225037,0.23123633861541748,0.3997884690761566,0.06350764632225037,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,1.0106816291809082,0.8293333649635315,11.024079322814941,1.0106806755065918,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.4752344499735678e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26632457634460316,0.597518531|0.426066451|0.266324576|0.266804205|0.268985586|0.322272436,0.717518531|0.546066451|0.386324576|0.386804205|0.388985586|0.442272436,0.717518531|0.546066451|0.386324576|0.386804205|0.388985586|0.442272436,0|0|0|0|0|0,0|-0.0740707871|0.107291084|0.12732738|0.130379743|0.068047787,0.170403443|0.178085968|0.15782064|0.145580429|0.143152647|0,2.56047757|1.80828098|1.33041003|1.34012463|1.34947474|1.35713753,0.281147867|-0.658721268|0.569763184,0.047616832|-0.168918714|0.0464382283,0.003594786860048771,0.0009557949379086494,0.0011627376079559326,0.0014552529901266098
141,7.1000000000000005,-0.19806513045446997,0.058454327285289764,0.23295822739601135,0.41297146677970886,0.05845431610941887,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.990329384803772,0.8816671371459961,8.807372093200684,0.990329384803772,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.292988275958776e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2797884749175218,0.606044036|0.431356887|0.279788475|0.280683574|0.282903599|0.333402298,0.726044036|0.551356887|0.399788475|0.400683574|0.402903599|0.453402298,0.726044036|0.551356887|0.399788475|0.400683574|0.402903599|0.453402298,0|0|0|0|0|0,0|-0.068994672|0.10252493|0.119245582|0.122129003|0.0608338417,0.170627367|0.178299651|0.15728113|0.145622134|0.143001539|0,2.59480351|1.83473253|1.37895996|1.38760201|1.39674494|1.39444303,0.283528596|-0.667167008|0.572084904,0.047616832|-0.168918714|0.0464382283,0.0031936485320329666,0.0007879678159952164,0.0010697580873966217,0.001311110332608223
142,7.15,-0.2128127005139416,0.05404805764555931,0.2356054186820984,0.42578163743019104,0.05404805764555931,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.9728843569755554,0.9765914678573608,3.3118791580200195,0.9728843569755554,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,6.1255445164598505e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2929714256305035,0.614580574|0.436908011|0.292971426|0.294147666|0.296387334|0.344162528,0.734580574|0.556908011|0.412971426|0.414147666|0.416387334|0.464162528,0.734580574|0.556908011|0.412971426|0.414147666|0.416387334|0.464162528,0|0|0|0|0|0,0|-0.0660054157|0.0958335282|0.109834746|0.112403298|0.0527647009,0.170844806|0.178501588|0.156798428|0.145556934|0.14286857|0,2.6291671|1.86012822|1.42451766|1.43198235|1.4408212|1.42941481,0.285909325|-0.675612748|0.574406624,0.047616832|-0.168918714|0.0464382283,0.005365111865103245,0.0014240257441997528,0.0018354915082454681,0.0020730067044496536
