step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.28061813036835814,0.022721312940120697,0.2322627305984497,0.6194861531257629,0.022721314802765846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4639649987220764,2.0492587089538574,61.36620330810547,0.4639649987220764,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,4.112165499438689e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.48730787826712774,0.743231552|0.488298871|0.487307878|0.550696619|0.560417622|0.636074708,0.863231552|0.608298871|0.607307878|0.670696619|0.680417622|0.756074708,0.863231552|0.608298871|0.607307878|0.670696619|0.680417622|0.756074708,0|0|0|0|0|0,0|-0.0419790219|-0.0866437793|-0.184694152|-0.161214281|-0.163528346,0.251586019|0.314053639|0.330669992|0.337038964|0.3381758|0,3.22451223|2.2252701|2.19325773|2.35513129|2.41863201|2.38077049,0.623464584|-0.578881085|0.630194545,0.0303970911|-0.375220239|0.0323408581,0.0032393764704465866,0.0009424565359950066,0.0010466575622558594,0.0012305919080972672
131,6.6000000000000005,-0.27198460266470087,0.021936573088169098,0.23974499106407166,0.6322360634803772,0.02193657122552395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4513009190559387,2.0298268795013428,28.773698806762695,0.4513009190559387,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,4.484380283892039e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4994861295976588,0.755908358|0.501964613|0.49948613|0.558320733|0.569286737|0.644430764,0.875908358|0.621964613|0.61948613|0.678320733|0.689286737|0.764430764,0.875908358|0.621964613|0.61948613|0.678320733|0.689286737|0.764430764,0|0|0|0|0|0,1.91691203e-17|-0.0251210088|-0.0779861056|-0.183550187|-0.16009451|-0.163953616,0.255453909|0.316547624|0.333817551|0.338973754|0.340196298|0,3.27908734|2.29928507|2.25377596|2.3887065|2.45724874|2.41376944,0.624984503|-0.597642243|0.631811738,0.0303970911|-0.375220239|0.0323408581,0.0032831085845828056,0.0009667733684182167,0.001013294793665409,0.0012820558622479439
132,6.65,-0.24971984420511462,0.021181151270866394,0.2457171231508255,0.6459386944770813,0.021181149408221245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4177910387516022,1.692649245262146,35.59249496459961,0.4177910387516022,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,4.5620247132534794e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5122360150575193,0.768774977|0.516598337|0.512236015|0.56611897|0.578331423|0.652889055,0.888774977|0.636598337|0.632236015|0.68611897|0.698331423|0.772889055,0.888774977|0.636598337|0.632236015|0.68611897|0.698331423|0.772889055,0|0|0|0|0|0,1.78536478e-19|-0.0076509763|-0.0622382727|-0.159575711|-0.137911562|-0.143377146,0.259179324|0.318731325|0.336852455|0.341051938|0.342292079|0,3.33427923|2.3774737|2.32355824|2.44595211|2.51770621|2.46817908,0.626504421|-0.616403401|0.633428931,0.0303970911|-0.375220239|0.0323408581,0.003178497776389122,0.0008122026920318604,0.0010669790208339691,0.0012772250920534134
133,6.7,-0.22547562679826064,0.020458918064832687,0.2501387894153595,0.6606867909431458,0.020458919927477837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3820534646511078,1.6967263221740723,20.597463607788086,0.3820534646511078,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,4.397055928972703e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5259386511347214,0.781824409|0.532211655|0.525938651|0.575249465|0.588613497|0.662509265,0.901824409|0.652211655|0.645938651|0.695249465|0.708613497|0.782509265,0.901824409|0.652211655|0.645938651|0.695249465|0.708613497|0.782509265,0|0|0|0|0|0,8.05852514e-18|0.00474846851|-0.0448241212|-0.124251241|-0.107445508|-0.114834307,0.262767248|0.320791434|0.339718432|0.343325255|0.344475365|0,3.39006488|2.45438652|2.39864892|2.52007187|2.59148385|2.53520275,0.62802434|-0.635164559|0.635046124,0.0303970911|-0.375220239|0.0323408581,0.0037917904555797577,0.0009557036682963371,0.001084825024008751,0.0017194561660289764
134,6.75,-0.20627592867356725,0.01978490687906742,0.2533378601074219,0.6763055324554443,0.01978490874171257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35788488388061523,2.340099573135376,32.8718376159668,0.35788488388061523,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,4.448230921125346e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.540686802853611,0.795049903|0.548542428|0.540686803|0.586283727|0.600545511|0.673690348,0.915049903|0.668542428|0.660686803|0.706283727|0.720545511|0.793690348,0.915049903|0.668542428|0.660686803|0.706283727|0.720545511|0.793690348,0|0|0|0|0|0,-4.40002944e-20|0.00908287922|-0.0306171258|-0.0889063927|-0.0794664235|-0.0877742881,0.266222596|0.322837894|0.34234746|0.345681027|0.346678442|0,3.44642221|2.52609049|2.47447755|2.60190954|2.66939406|2.6069871,0.629544258|-0.653925717|0.636663318,0.0303970911|-0.375220239|0.0323408581,0.003849264234304428,0.0007864423096179962,0.0012505482882261276,0.0017902012914419174
135,6.800000000000001,-0.2151802608831327,0.019197484478354454,0.2568703591823578,0.6918022632598877,0.019197484478354454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38530296087265015,2.0809378623962402,30.622787475585938,0.38530296087265015,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,5.980258424861046e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.556305505302556,0.808444951|0.565188869|0.556305505|0.59920986|0.613991785|0.686348143,0.928444951|0.685188869|0.676305505|0.71920986|0.733991785|0.806348143,0.928444951|0.685188869|0.676305505|0.71920986|0.733991785|0.806348143,0|0|0|0|0|0,3.72104835e-18|-0.00046904526|-0.0354382394|-0.0829862691|-0.077350186|-0.0858232831,0.269550205|0.324908938|0.344668222|0.347924654|0.348786558|0,3.50333001|2.58519537|2.534452|2.66177783|2.72740351|2.65956929,0.631064177|-0.672686875|0.638280511,0.0303970911|-0.375220239|0.0323408581,0.0038393642753362656,0.0008509187027812004,0.001618064008653164,0.001348789781332016
136,6.8500000000000005,-0.42389790371331204,0.1945406049489975,0.26197153329849243,0.6892890930175781,0.19305311143398285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42071816325187683,1.6673215627670288,44.8647575378418,0.42071816325187683,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,6.434435948541582e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5718022364757477,0.822003286|0.581461134|0.571802236|0.612527023|0.627636624|0.699203409,0.942003286|0.701461134|0.691802236|0.732527023|0.747636624|0.819203409,0.942003286|0.701461134|0.691802236|0.732527023|0.747636624|0.819203409,0|0|0|0|0|0,0|-0.0176490332|-0.0567193102|-0.10604892|-0.0989149078|-0.106995029,0.27275481|0.326972201|0.346756824|0.349879259|0.350684837|0,3.56076795|2.6351677|2.57724646|2.69393843|2.76231643|2.68981861,0.632584095|-0.691448033|0.639897704,0.0303970911|-0.375220239|0.0323408581,0.0031534451991319656,0.0008327420800924301,0.0010216282680630684,0.001276959665119648
137,6.9,-0.42254958233078876,0.20856042206287384,0.26569506525993347,0.6716120839118958,0.2067909687757492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26944082975387573,7.6012163162231445,170.48292541503906,0.2678126096725464,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,0.04376423660178149,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5244510962227701,0.793656447|0.540008452|0.524451096|0.561216411|0.577186368|0.650024762,0.913656447|0.660008452|0.644451096|0.681216411|0.697186368|0.770024762,0.913656447|0.660008452|0.644451096|0.681216411|0.697186368|0.770024762,0.15|0.15|0.15|0.15|0.15|0.15,5.6990248e-18|0.0187225864|-0.0523230179|-0.128018602|-0.0984643629|-0.101901617,-0.189468243|-0.267308006|-0.294243281|-0.303539034|-0.300733037|0,2.98515754|1.91144839|1.75123809|1.81330801|1.90954807|2.49819743,0.634104013|-0.690619409|0.641514897,0.0303970911|0.375220239|0.0323408581,0.003130580298602581,0.0007866527885198593,0.0010453779250383377,0.001278415322303772
138,6.95,-0.3541888409269024,0.18924543261528015,0.26683875918388367,0.6557962894439697,0.18717189133167267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3302042782306671,4.417092800140381,140.519775390625,0.3302042782306671,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,3.3641122449179037e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.5070417267644111,0.784310376|0.527774008|0.507041727|0.539693793|0.557304191|0.630489948,0.904310376|0.647774008|0.627041727|0.659693793|0.677304191|0.750489948,0.904310376|0.647774008|0.627041727|0.659693793|0.677304191|0.750489948,0.15|0.15|0.15|0.15|0.15|0.15,6.58970404e-19|0.056769123|-0.0183225171|-0.088237074|-0.054756781|-0.0633746751,-0.184353184|-0.261806579|-0.292212894|-0.301122362|-0.297952867|0,2.95288832|1.90605858|1.7176315|1.76941573|1.87650712|2.45858512,0.635623932|-0.671858251|0.643132091,0.0303970911|0.375220239|0.0323408581,0.0031441189348697662,0.0007714685052633286,0.0010583875700831413,0.0012941882014274597
139,7.0,-0.3635138268355561,0.18886342644691467,0.26842373609542847,0.6397160887718201,0.18644720315933228,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2693248391151428,4.492450714111328,166.03829956054688,0.2693248391151428,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,2.6917516864474887e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.49143147726600145,0.775223472|0.517714311|0.491431477|0.520267447|0.539739877|0.613003261,0.895223472|0.637714311|0.611431477|0.640267447|0.659739877|0.733003261,0.895223472|0.637714311|0.611431477|0.640267447|0.659739877|0.733003261,0.15|0.15|0.15|0.15|0.15|0.15,1.48345093e-21|0.0445156546|-0.0248279636|-0.0792347382|-0.0558215885|-0.0659777294,-0.179101554|-0.256081284|-0.290658331|-0.299702798|-0.295710945|0,2.92179233|1.85929161|1.65023961|1.70213225|1.80742698|2.38603532,0.63714385|-0.653097093|0.644749284,0.0303970911|0.375220239|0.0323408581,0.0032187234610319138,0.0007728841155767441,0.0010271891951560974,0.0013980129733681679
140,7.050000000000001,-0.3143027783401312,0.16571545600891113,0.26859375834465027,0.6248224377632141,0.16295963525772095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3136080801486969,3.523787498474121,48.51919174194336,0.3136080801486969,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,5.88931291662505e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.47560722873019745,0.766402584|0.50731853|0.475607229|0.501363237|0.522232551|0.595506831,0.886402584|0.62731853|0.595607229|0.621363237|0.642232551|0.715506831,0.886402584|0.62731853|0.595607229|0.621363237|0.642232551|0.715506831,0.15|0.15|0.15|0.15|0.15|0.15,0|0.03891982|-0.00278420394|-0.0318773014|-0.0252340012|-0.0337827651,-0.173712548|-0.250230342|-0.288734427|-0.297775952|-0.293182245|0,2.89189779|1.8179636|1.61091028|1.67579969|1.77051396|2.34824456,0.638663769|-0.634335935|0.646366477,0.0303970911|0.375220239|0.0323408581,0.0042894864454865456,0.0012084469199180603,0.0011009564623236656,0.0019441265612840652
141,7.1000000000000005,-0.21158248817841013,0.12317273765802383,0.2655806541442871,0.6126112341880798,0.12027759104967117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43226826190948486,3.9742400646209717,60.86803436279297,0.4322681128978729,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,2.3763773303108948e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4610473372036533,0.757854594|0.496909814|0.461047337|0.484923493|0.506373008|0.579752045,0.877854594|0.616909814|0.581047337|0.604923493|0.626373008|0.699752045,0.877854594|0.616909814|0.581047337|0.604923493|0.626373008|0.699752045,0.15|0.15|0.15|0.15|0.15|0.15,-1.24131261e-17|0.0526715196|0.0482853037|0.0425494035|0.0308316602|0.0238966577,-0.168185687|-0.244445247|-0.286275826|-0.295515097|-0.290527136|0,2.86323269|1.79586553|1.60619883|1.68672828|1.76579656|2.34290484,0.640183687|-0.615574777|0.64798367,0.0303970911|0.375220239|0.0323408581,0.0047281114384531975,0.0012846952304244041,0.001643449068069458,0.0017654243856668472
142,7.15,-0.10576163014208653,0.08838022500276566,0.2589796483516693,0.603236198425293,0.08455213159322739,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505565404891968,4.537171840667725,68.41609954833984,0.5505561828613281,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,5.085890078859891e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.44919994928794715,0.749586402|0.487455611|0.449199949|0.472307057|0.493438394|0.567009255,0.869586402|0.607455611|0.569199949|0.592307057|0.613438394|0.687009255,0.869586402|0.607455611|0.569199949|0.592307057|0.613438394|0.687009255,0.15|0.15|0.15|0.15|0.15|0.15,-1.21729934e-17|0.0568659707|0.105606594|0.128839218|0.0955565715|0.0959962815,-0.16252084|-0.238807024|-0.283659917|-0.293672938|-0.288299497|0,2.83582477|1.76788139|1.61874647|1.72439451|1.78101065|2.3640333,0.641703606|-0.596813619|0.649600863,0.0303970911|0.375220239|0.0323408581,0.004737316630780697,0.0013300906866788864,0.001598229631781578,0.0017752563580870628
143,7.2,-0.05626954836289883,0.08140433579683304,0.2505282163619995,0.5952662229537964,0.07885771244764328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616374671459198,3.8238906860351562,57.10753631591797,0.6163745522499084,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,osqp optimal,1.5996837403509175e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4403622389075502,0.741604899|0.478485908|0.440362239|0.464099359|0.483845434|0.557974324,0.861604899|0.598485908|0.560362239|0.584099359|0.603845434|0.677974324,0.861604899|0.598485908|0.560362239|0.584099359|0.603845434|0.677974324,0.15|0.15|0.15|0.15|0.15|0.15,1.26768038e-19|0.0611110284|0.133055874|0.169325549|0.12647686|0.132672981,-0.156718257|-0.233230982|-0.27986379|-0.291122862|-0.285643315|0,2.80970134|1.74182368|1.61464104|1.73460013|1.77621528|2.36457028,0.643223524|-0.578052461|0.651218057,0.0303970911|0.375220239|0.0323408581,0.00518290139734745,0.0014212727546691895,0.0017635785043239594,0.001964452676475048
144,7.25,-0.020078725447293666,0.07579468190670013,0.24093949794769287,0.5882811546325684,0.07313354313373566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340166330337524,2.7879951000213623,52.42026901245117,0.6340166330337524,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,6.647029047038259e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.43308592229498444,0.733916961|0.470012932|0.433085922|0.458056055|0.47593424|0.550903795,0.853916961|0.590012932|0.553085922|0.578056055|0.59593424|0.670903795,0.853916961|0.590012932|0.553085922|0.578056055|0.59593424|0.670903795,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0683741734|0.149521585|0.192373831|0.148435291|0.15598295,-0.150778595|-0.227388933|-0.274977618|-0.287647981|-0.282291939|0,2.78488925|1.72103697|1.60688766|1.73695007|1.76988031|2.35959813,0.644743443|-0.559291303|0.65283525,0.0303970911|0.375220239|0.0323408581,0.00527582224458456,0.0014667157083749771,0.0017777010798454285,0.0019976906478405
145,7.300000000000001,-0.013382394161667449,0.07107894122600555,0.23174400627613068,0.5812723636627197,0.06832199543714523,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.607632040977478,2.029123306274414,39.97714614868164,0.607632040977478,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,5.601134720657978e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42687431261577446,0.726529414|0.462200165|0.426874313|0.453339829|0.469292591|0.545169871,0.846529414|0.582200165|0.546874313|0.573339829|0.589292591|0.665169871,0.846529414|0.582200165|0.546874313|0.573339829|0.589292591|0.665169871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0768057692|0.143471383|0.179246478|0.143146033|0.148419161,-0.144702946|-0.221280014|-0.269547465|-0.283835549|-0.278571893|0,2.76141471|1.70432641|1.58142117|1.70877024|1.7417445|2.32909865,0.646263361|-0.540530145|0.654452443,0.0303970911|0.375220239|0.0323408581,0.005005368962883949,0.0013380534946918488,0.0017070285975933075,0.0019276002421975136
146,7.3500000000000005,-0.011994115804886858,0.0695977509021759,0.2230088710784912,0.5743513107299805,0.06513307988643646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5905231237411499,1.276265263557434,26.12617301940918,0.5905231237411499,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,4.967678698834132e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4206583732879364,0.719449021|0.455127934|0.420658373|0.448167123|0.462585769|0.53926322,0.839449021|0.575127934|0.540658373|0.568167123|0.582585769|0.65926322,0.839449021|0.575127934|0.540658373|0.568167123|0.582585769|0.65926322,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0862208541|0.139066399|0.166530444|0.137406855|0.139632517,-0.138492858|-0.214680472|-0.263979875|-0.27981829|-0.274516444|0,2.73930323|1.69205212|1.55772002|1.67938065|1.71323349|2.2966854,0.647783279|-0.521768987|0.656069636,0.0303970911|0.375220239|0.0323408581,0.005126625299453735,0.0014086933806538582,0.0016777664422988892,0.0020077917724847794
147,7.4,-0.019996402075385916,0.07112371176481247,0.21502916514873505,0.5673027634620667,0.06649881601333618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5699125528335571,0.5684480667114258,24.87586784362793,0.5699125528335571,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,4.883492304264061e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4145153016203279,0.712682456|0.448869198|0.414515302|0.442560381|0.455802052|0.533130446,0.832682456|0.568869198|0.534515302|0.562560381|0.575802052|0.653130446,0.832682456|0.568869198|0.534515302|0.562560381|0.575802052|0.653130446,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0847651608|0.131077984|0.154683523|0.127871761|0.12918964,-0.132150362|-0.207642159|-0.25852732|-0.275900973|-0.27038033|0,2.71857946|1.67259979|1.53061187|1.64902407|1.68069964|2.26171142,0.649303198|-0.503007829|0.65768683,0.0303970911|0.375220239|0.0323408581,0.005328980274498463,0.001459859311580658,0.0018588388338685036,0.001974809914827347
148,7.45,-0.037723836307079796,0.07519514858722687,0.20812664926052094,0.55980384349823,0.07157712429761887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5518987774848938,1.185619831085205,22.630054473876953,0.5518987774848938,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,5.708912276342454e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40825607891248106,0.706236278|0.44289956|0.408256079|0.43656461|0.448756547|0.526686847,0.826236278|0.56289956|0.528256079|0.55656461|0.568756547|0.646686847,0.826236278|0.56289956|0.528256079|0.55656461|0.568756547|0.646686847,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0753157545|0.117010785|0.138255315|0.111471008|0.114563035,-0.125677988|-0.200272652|-0.252995408|-0.271848879|-0.26607173|0,2.69926712|1.64664134|1.49703969|1.61266488|1.64042547|2.22131042,0.650823116|-0.484246671|0.659304023,0.0303970911|0.375220239|0.0323408581,0.004892203025519848,0.0015085628256201744,0.0015320749953389168,0.0018163099884986877
149,7.5,-0.08705073594152686,0.09430678188800812,0.20310309529304504,0.5511803030967712,0.09046953916549683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5126594305038452,2.5810673236846924,39.74229431152344,0.5126594305038452,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,6.916181245376457e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4015863364736699,0.700116907|0.436837218|0.401586336|0.429969189|0.441120211|0.519731434,0.820116907|0.556837218|0.521586336|0.549969189|0.561120211|0.639731434,0.820116907|0.556837218|0.521586336|0.549969189|0.561120211|0.639731434,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0655707106|0.0888120763|0.098667909|0.0791688826|0.085082286,-0.119078789|-0.192585707|-0.247165912|-0.267319564|-0.261385117|0,2.68138884|1.62033388|1.44799151|1.5512251|1.58226461|2.16400802,0.652343035|-0.465485513|0.660921216,0.0303970911|0.375220239|0.0323408581,0.0051819924265146255,0.0013665882870554924,0.0018066149204969406,0.0019736643880605698
150,7.550000000000001,-0.1449272451027605,0.11927156150341034,0.20004062354564667,0.5414564609527588,0.1146959662437439,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4874744415283203,2.734360694885254,29.75731658935547,0.4874744415283203,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,8.25785353274414e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3938305761419095,0.694330596|0.43069893|0.393830576|0.421667558|0.432140859|0.511557332,0.814330596|0.55069893|0.513830576|0.541667558|0.552140859|0.631557332,0.814330596|0.55069893|0.513830576|0.541667558|0.552140859|0.631557332,0.15|0.15|0.15|0.15|0.15|0.15,-4.30829978e-21|0.0678428035|0.0597195463|0.0493835942|0.0436454163|0.0497425587,-0.11235635|-0.184347302|-0.241010007|-0.261903243|-0.255909498|0,2.66496604|1.60629122|1.39403184|1.47415058|1.51629935|2.09597189,0.653862953|-0.446724355|0.662538409,0.0303970911|0.375220239|0.0323408581,0.00526213925331831,0.0015034982934594154,0.0017853612080216408,0.0019410783424973488
151,7.6000000000000005,-0.2446351645333587,0.16548073291778564,0.1999306082725525,0.5297620892524719,0.1604381948709488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39740750193595886,3.4499423503875732,61.994266510009766,0.39740750193595886,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,7.209636377805741e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3849264142321248,0.688883407|0.425121637|0.384926414|0.411200873|0.421691364|0.501895124,0.808883407|0.545121637|0.504926414|0.531200873|0.541691364|0.621895124,0.808883407|0.545121637|0.504926414|0.531200873|0.541691364|0.621895124,0.15|0.15|0.15|0.15|0.15|0.15,-2.37544581e-19|0.063448226|0.0132684283|-0.0205296272|-0.0109181645|-0.00722858973,-0.105514798|-0.175463676|-0.23514936|-0.256162235|-0.249979353|0,2.65001883|1.5884711|1.31782472|1.36811163|1.42586794|2.00035191,0.655382872|-0.427963197|0.664155602,0.0303970911|0.375220239|0.0323408581,0.0052864281460642815,0.0014346595853567123,0.0018169581890106201,0.0020018666982650757
152,7.65,-0.2953146662385248,0.18447217345237732,0.2014705389738083,0.516755998134613,0.17887133359909058,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3003230094909668,4.407928943634033,65.97857666015625,0.3003230094909668,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,4.790031830632317e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3739269314503502,0.683781181|0.419801111|0.373926931|0.39752841|0.408823571|0.489657063,0.803781181|0.539801111|0.493926931|0.51752841|0.528823571|0.609657063,0.803781181|0.539801111|0.493926931|0.51752841|0.528823571|0.609657063,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0327370968|-0.0177885387|-0.0457595065|-0.0405207308|-0.0386806081,-0.0985588127|-0.166029455|-0.230104508|-0.250459522|-0.243921964|0,2.63656591|1.54591209|1.24781468|1.29389461|1.35085159|1.91994764,0.65690279|-0.409202039|0.665772796,0.0303970911|0.375220239|0.0323408581,0.005223064683377743,0.0014911685138940811,0.0017986046150326729,0.001898203045129776
153,7.7,-0.2891917345340265,0.1797630935907364,0.20293353497982025,0.5036294460296631,0.1736045628786087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29396939277648926,2.7030975818634033,58.97693634033203,0.29396939277648926,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,osqp optimal,4.939747751976968e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3616032821575283,0.679029511|0.413390606|0.361603282|0.382852196|0.394747286|0.476088502,0.799029511|0.533390606|0.481603282|0.502852196|0.514747286|0.596088502,0.799029511|0.533390606|0.481603282|0.502852196|0.514747286|0.596088502,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00216461476|-0.0237076352|-0.0331486365|-0.0396814789|-0.0360240735,-0.0914936207|-0.156697088|-0.22510851|-0.244684561|-0.237927007|0,2.62462442|1.49470072|1.19759698|1.25357559|1.30138066|1.86832993,0.658422709|-0.390440881|0.667389989,0.0303970911|0.375220239|0.0323408581,0.005184783600270748,0.001348845660686493,0.0018061613664031029,0.0019975025206804276
