step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.3535972851604905,0.2070339471101761,0.38317805528640747,0.23479238152503967,0.20703397691249847,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332507252693176,4.237308979034424,59.60722732543945,0.9332507252693176,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,5.814682835296565e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11050999683952911,0.437093424|0.410518504|0.202475595|0.180393227|0.110509997|0.113509996,0.557093424|0.530518504|0.322475595|0.300393227|0.230509997|0.233509996,0.557093424|0.530518504|0.322475595|0.300393227|0.230509997|0.233509996,0|0|0|0|0|0,0|0.0700481617|0.0558377085|0.0376378673|0.0164941911|0.0164941911,0.0861970204|0.0912126432|0.0730414557|0.0707922714|0.0590198894|0,1.83457072|1.80333482|0.938781544|0.830003047|0.517554068|0.470534174,0.673058331|0.160252243|0.20851928,0.058902055|0.134071141|-0.00512196217,0.0031379153952002525,0.0007931515574455261,0.0010697711259126663,0.0012572333216667175
110,5.550000000000001,-0.31485921019693996,0.20090711116790771,0.37390395998954773,0.2386820912361145,0.20090709626674652,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9462531805038452,3.574173927307129,64.97008514404297,0.9462525248527527,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,7.49661192634491e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11479239691475968,0.441428432|0.418508783|0.209204614|0.186212321|0.114792397|0.117792343,0.561428432|0.538508783|0.329204614|0.306212321|0.234792397|0.237792343,0.561428432|0.538508783|0.329204614|0.306212321|0.234792397|0.237792343,0|0|0|0|0|0,0|0.0671523274|0.0455793204|0.0141666878|0.00186644515|0.00186644515,0.087187767|0.0920912416|0.0776644569|0.0766119564|0.0663759953|0,1.8529015|1.8332787|0.960062234|0.835627928|0.527412028|0.473035819,0.676003754|0.166955799|0.208263218,0.058902055|0.134071141|-0.00512196217,0.0032875128090381622,0.0008017690852284431,0.0011130543425679207,0.0013523874804377556
111,5.6000000000000005,-0.293429085100209,0.19624263048171997,0.3644263446331024,0.24173027276992798,0.19624264538288116,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8414685726165771,4.65876579284668,72.73320770263672,0.8387953042984009,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.007167739815629381,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11868208311733236,0.445812522|0.426393367|0.215628573|0.191139915|0.118682083|0.121682083,0.565812522|0.546393367|0.335628573|0.311139915|0.238682083|0.241682083,0.565812522|0.546393367|0.335628573|0.311139915|0.238682083|0.241682083,0|0|0|0|0|0,0|0.051149304|0.0179043081|-0.0151815425|-0.0212229578|-0.0212229578,0.0881603403|0.0929006315|0.0819900952|0.0821714445|0.0732489908|0,1.87141043|1.8496234|0.962408697|0.831549563|0.526754365|0.465505375,0.678949177|0.173659354|0.208007157,0.058902055|0.134071141|-0.00512196217,0.003113402985036373,0.0007975036278367043,0.0010556317865848541,0.0012408830225467682
112,5.65,-0.3048696948217892,0.19316190481185913,0.35631269216537476,0.24378681182861328,0.19316191971302032,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5721375346183777,6.193597316741943,98.90020751953125,0.5710262656211853,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.005565422775892864,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12173026957935545,0.450244791|0.433550616|0.220881543|0.194874473|0.12173027|0.12473025,0.570244791|0.553550616|0.340881543|0.314874473|0.24173027|0.24473025,0.570244791|0.553550616|0.340881543|0.314874473|0.24173027|0.24473025,0|0|0|0|0|0,7.07433465e-18|0.0225926444|-0.0180373956|-0.0400397414|-0.0456839741|-0.0456839741,0.089114987|0.0937091646|0.0860313742|0.0873746914|0.0795170653|0,1.89009415|1.85050427|0.951520151|0.826832841|0.52075417|0.453237026,0.6818946|0.18036291|0.207751095,0.058902055|0.134071141|-0.00512196217,0.0032342085614800453,0.0009138491004705429,0.0010309545323252678,0.001270052045583725
113,5.7,-0.2847145044335821,0.1927042156457901,0.3477809429168701,0.2440953552722931,0.19270426034927368,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4536283612251282,6.065151691436768,125.29337310791016,0.4619676470756531,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.06212378599903452,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12378680766337613,0.454724349|0.439372894|0.224506643|0.197558545|0.123786808|0.126786808,0.574724349|0.559372894|0.344506643|0.317558545|0.243786808|0.246786808,0.574724349|0.559372894|0.344506643|0.317558545|0.243786808|0.246786808,0|0|0|0|0|0,3.79654352e-19|-0.00759962314|-0.0689533063|-0.0752736576|-0.0888601984|-0.0888601984,0.0900519577|0.0945909836|0.0895348686|0.0917542553|0.0848443093|0,1.90894935|1.84448294|0.918608135|0.806714778|0.491131342|0.418287032,0.684840024|0.187066466|0.207495034,0.058902055|0.134071141|-0.00512196217,0.0031206728890538216,0.0007935408502817154,0.0010726340115070343,0.0012354720383882523
114,5.75,-0.24235933810866306,0.1922300010919571,0.33773764967918396,0.24441590905189514,0.1922300159931183,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010220050811768,5.267992973327637,86.09617614746094,0.6010212898254395,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.0777705789503162e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12409537554801198,0.459250318|0.443778006|0.225877721|0.198810863|0.124095376|0.127095376,0.579250318|0.563778006|0.345877721|0.318810863|0.244095376|0.247095376,0.579250318|0.563778006|0.345877721|0.318810863|0.244095376|0.247095376,0|0|0|0|0|0,2.82279592e-17|-0.0135977576|-0.0828338229|-0.0765212763|-0.0961006745|-0.0961006745,0.0909715073|0.0956036014|0.0931354596|0.096048192|0.090325737|0,1.92797278|1.85711787|0.913812519|0.814770368|0.490606565|0.412280828,0.687785447|0.193770021|0.207238972,0.058902055|0.134071141|-0.00512196217,0.003250078298151493,0.000926310196518898,0.001027556136250496,0.0012763859704136848
115,5.800000000000001,-0.23135734747027556,0.1870075911283493,0.32811087369918823,0.248003751039505,0.1870076209306717,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135179042816162,4.814803123474121,132.42274475097656,0.7135170102119446,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.3295735375783293e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12441591000359697,0.463821833|0.447918786|0.22676746|0.200257694|0.12441591|0.12741591,0.583821833|0.567918786|0.34676746|0.320257694|0.24441591|0.24741591,0.583821833|0.567918786|0.34676746|0.320257694|0.24441591|0.24741591,0|0|0|0|0|0,1.75582804e-17|0.00146905593|-0.0393751688|-0.0202034756|-0.0372323115|-0.0372323115,0.0918738934|0.096651389|0.0970977691|0.100649037|0.096402539|0,1.94716123|1.88979559|0.96479244|0.881476335|0.556833867|0.472431329,0.69073087|0.200473577|0.206982911,0.058902055|0.134071141|-0.00512196217,0.003712167963385582,0.0012062182649970055,0.0012458907440304756,0.0012382706627249718
116,5.8500000000000005,-0.22149499286847238,0.17896579205989838,0.3190516531467438,0.25374728441238403,0.17896579205989838,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8073747158050537,4.480240821838379,52.48787307739258,0.8081556558609009,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.004794202826309486,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12800377893051923,0.468438043|0.452861326|0.230069642|0.204783936|0.128003779|0.131003779,0.588438043|0.572861326|0.350069642|0.324783936|0.248003779|0.251003779,0.588438043|0.572861326|0.350069642|0.324783936|0.248003779|0.251003779,0|0|0|0|0|0,0|0.00485324303|-0.0159829208|0.0137031001|-0.000407040124|-0.000407040124,0.0927593767|0.0976194095|0.101175905|0.105300542|0.102356034|0,1.96651155|1.91391796|1.00547155|0.938139386|0.613964109|0.523608075,0.693676293|0.207177132|0.206726849,0.058902055|0.134071141|-0.00512196217,0.0032239705324172974,0.0007976340129971504,0.001046445220708847,0.0013598892837762833
117,5.9,-0.1870821818790958,0.17049705982208252,0.309278666973114,0.26010847091674805,0.17049704492092133,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8582250475883484,3.452948808670044,74.69153594970703,0.8582245707511902,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,8.867518751988853e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1337472775255727,0.47309811|0.458021073|0.234797369|0.21128517|0.133747278|0.136747278,0.59309811|0.578021073|0.354797369|0.33128517|0.253747278|0.256747278,0.59309811|0.578021073|0.354797369|0.33128517|0.253747278|0.256747278,0|0|0|0|0|0,0|-0.00192971303|-0.0154836339|0.0153935133|0.00443847481|0.00443847481,0.0936282198|0.098564743|0.105316465|0.109919793|0.107994328|0,1.98602066|1.92871932|1.02902231|0.970453985|0.647421913|0.551427585,0.696621716|0.213880688|0.206470788,0.058902055|0.134071141|-0.00512196217,0.0032501230016350746,0.0007800748571753502,0.0012172777205705643,0.0012329937890172005
118,5.95,-0.18686448583656357,0.16168196499347687,0.30059176683425903,0.2671087086200714,0.16168196499347687,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740500807762146,2.8911983966827393,92.2454605102539,0.740500807762146,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.4197597573790096e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1401084820895962,0.477801208|0.462900943|0.239847391|0.21821398|0.140108482|0.143108482,0.597801208|0.582900943|0.359847391|0.33821398|0.260108482|0.263108482,0.597801208|0.582900943|0.359847391|0.33821398|0.260108482|0.263108482,0|0|0|0|0|0,0|-0.0101561868|-0.0108439475|0.0217381612|0.0133647503|0.0133647503,0.094480687|0.0995485403|0.10956593|0.114626057|0.113540301|0,2.00568552|1.94099613|1.05811155|1.00922014|0.68733898|0.585798679,0.699567139|0.220584244|0.206214726,0.058902055|0.134071141|-0.00512196217,0.003164174035191536,0.0007897866889834404,0.0010438943281769753,0.0013120826333761215
119,6.0,-0.18202943181961423,0.15349608659744263,0.2926030457019806,0.27399659156799316,0.15349607169628143,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6320239305496216,3.31246280670166,40.9697151184082,0.6320239305496216,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.140561588916706e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14710872119778406,0.482546524|0.467424865|0.245288099|0.225620941|0.147108721|0.150108719,0.602546524|0.587424865|0.365288099|0.345620941|0.267108721|0.270108719,0.602546524|0.587424865|0.365288099|0.345620941|0.267108721|0.270108719,0|0|0|0|0|0,0|-0.0186502433|-0.0188190177|0.0136250769|0.00787853609|0.00787853609,0.0953170438|0.100564601|0.113378541|0.118723843|0.118333532|0,2.02550314|1.95161382|1.07571192|1.03483268|0.714646953|0.60831341,0.702512562|0.227287799|0.205958664,0.058902055|0.134071141|-0.00512196217,0.003178482875227928,0.0007757963612675667,0.001059267669916153,0.0013242224231362343
120,6.050000000000001,-0.1659636045730412,0.1447933316230774,0.28473570942878723,0.2817806899547577,0.1447933465242386,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6127121448516846,2.5168979167938232,37.50825881958008,0.6127121448516846,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.0335419759120067e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15399660278392796,0.487333261|0.471575887|0.250460911|0.232747217|0.153996603|0.156996603,0.607333261|0.591575887|0.370460911|0.352747217|0.273996603|0.276996603,0.607333261|0.591575887|0.370460911|0.352747217|0.273996603|0.276996603,0|0|0|0|0|0,2.95249979e-17|-0.0202980212|-0.0105566806|0.0251741265|0.0219187056|0.0219187056,0.0961375563|0.101616074|0.11676923|0.122243481|0.122484056|0,2.0454706|1.9676216|1.1080562|1.07840648|0.760389173|0.649905117,0.705457985|0.233991355|0.205702603,0.058902055|0.134071141|-0.00512196217,0.003923648037016392,0.000795961357653141,0.0013580862432718277,0.0017495471984148026
121,6.1000000000000005,-0.15316905895977023,0.13561616837978363,0.2771631181240082,0.2905758321285248,0.13561616837978363,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132475733757019,1.4857522249221802,41.783226013183594,0.6132475733757019,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.0257579567835094e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16178071266977223,0.492160632|0.475699736|0.256203946|0.240600742|0.161780713|0.164780713,0.612160632|0.595699736|0.376203946|0.360600742|0.281780713|0.284780713,0.612160632|0.595699736|0.376203946|0.360600742|0.281780713|0.284780713,0|0|0|0|0|0,0|-0.0170177267|0.00142729535|0.0398387156|0.0392934502|0.0392934502,0.0969424907|0.102673872|0.119935994|0.125429647|0.126264774|0,2.06558502|1.98845509|1.14617907|1.12767133|0.812681075|0.698416301,0.708403409|0.24069491|0.205446541,0.058902055|0.134071141|-0.00512196217,0.0033485516905784607,0.0009548626840114594,0.0010825041681528091,0.0012813406065106392
122,6.15,-0.15872807491231988,0.12593045830726624,0.2708093822002411,0.30061545968055725,0.12593045830726624,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177188158035278,2.212284564971924,52.90156173706055,0.6177188158035278,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.1287445898531611e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17057583480761696,0.497027865|0.480040487|0.262678875|0.249304173|0.170575835|0.173575835,0.617027865|0.600040487|0.382678875|0.369304173|0.290575835|0.293575835,0.617027865|0.600040487|0.382678875|0.369304173|0.290575835|0.293575835,0|0|0|0|0|0,2.74102642e-17|-0.0105082524|0.0227000395|0.0626394191|0.0629735983|0.0629735983,0.0977321137|0.10369967|0.122857676|0.128280739|0.129594631|0,2.08584357|2.01335337|1.19627322|1.18813685|0.874871568|0.757276938,0.711348832|0.247398466|0.20519048,0.058902055|0.134071141|-0.00512196217,0.0032657617703080177,0.00096096470952034,0.0010641701519489288,0.0012207096442580223
123,6.2,-0.15524023226901312,0.11638051271438599,0.26513388752937317,0.31141167879104614,0.11638050526380539,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302326321601868,2.065591812133789,20.45732879638672,0.6302326321601868,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.2292534664481113e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18061545449486455,0.50193424|0.484753892|0.270305591|0.25921262|0.180615454|0.183615454,0.62193424|0.604753892|0.390305591|0.37921262|0.300615454|0.303615454,0.62193424|0.604753892|0.390305591|0.37921262|0.300615454|0.303615454,0|0|0|0|0|0,0|-0.00298719942|0.0394518323|0.0766100531|0.0772342492|0.0772342492,0.0985067067|0.104662936|0.125430208|0.130712064|0.132306154|0,2.10624367|2.0406913|1.2461044|1.2441726|0.932002221|0.811696067,0.714294255|0.254102141|0.204934418,0.058902055|0.134071141|-0.00512196217,0.0033376477658748627,0.0009211534634232521,0.0010803835466504097,0.0013079186901450157
124,6.25,-0.12160693577553396,0.10850611329078674,0.25842300057411194,0.32110780477523804,0.10850610584020615,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106023192405701,1.8217936754226685,48.38066864013672,0.6106023192405701,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.1548111109159572e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19141167346518245,0.506878995|0.489883001|0.278838653|0.269872781|0.191411673|0.194411673,0.626878995|0.609883001|0.398838653|0.389872781|0.311411673|0.314411673,0.626878995|0.609883001|0.398838653|0.389872781|0.311411673|0.314411673,0|0|0|0|0|0,1.4559564e-18|-0.00114088144|0.0230305006|0.0508706484|0.0537665094|0.0537665094,0.0992665264|0.105546932|0.127668328|0.132797999|0.13451631|0,2.12678251|2.06393806|1.26605344|1.26315977|0.953929513|0.831413203,0.717239678|0.260805875|0.204678357,0.058902055|0.134071141|-0.00512196217,0.00467623770236969,0.001854107715189457,0.0015355013310909271,0.0012520086020231247
125,6.300000000000001,-0.08162732866595918,0.10184310376644135,0.2503201365470886,0.32997235655784607,0.10184310376644135,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124102473258972,1.77605140209198,29.660537719726562,0.6124102473258972,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.0481510064541064e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2011078113031089,0.511861377|0.495141307|0.286629051|0.279324079|0.201107811|0.204107793,0.631861377|0.615141307|0.406629051|0.399324079|0.321107811|0.324107793,0.631861377|0.615141307|0.406629051|0.399324079|0.321107811|0.324107793,0|0|0|0|0|0,1.37468578e-18|-0.00714941537|0.00389141085|0.0286357459|0.0342475832|0.0342475832,0.100011829|0.106379446|0.129686529|0.134702417|0.136482892|0,2.14745734|2.07979526|1.28009414|1.28063448|0.97516172|0.850678756,0.720185101|0.267509609|0.204422295,0.058902055|0.134071141|-0.00512196217,0.0031736260280013084,0.0008326247334480286,0.0010680872946977615,0.0012447088956832886
126,6.3500000000000005,-0.09320570343223937,0.09545653313398361,0.24358056485652924,0.3391316831111908,0.09545653313398361,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939195156097412,1.9961904287338257,59.46315002441406,0.5939195156097412,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.1087433755715041e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.209972362769278,0.516880667|0.50014641|0.29359824|0.287804432|0.209972363|0.212972363,0.636880667|0.62014641|0.41359824|0.407804432|0.329972363|0.332972363,0.636880667|0.62014641|0.41359824|0.407804432|0.329972363|0.332972363,0|0|0|0|0|0,6.3820208e-18|-0.014871041|0.00446668149|0.0334886005|0.0386986911|0.0386986911,0.100742876|0.107247539|0.131706119|0.136602261|0.1384159|0,2.16826555|2.09296214|1.31056576|1.32130859|1.01700404|0.890588142,0.723130524|0.274213344|0.204166234,0.058902055|0.134071141|-0.00512196217,0.00364892091602087,0.0007714377716183662,0.0010784370824694633,0.0017784927040338516
127,6.4,-0.13520167603467573,0.08900117129087448,0.23972027003765106,0.34915974736213684,0.08900114893913269,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526479482650757,2.746262550354004,29.428783416748047,0.5526478290557861,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.4902486796816434e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21913169439944652,0.521936159|0.504815387|0.300689271|0.296602667|0.219131694|0.222131688,0.641936159|0.624815387|0.420689271|0.416602667|0.339131694|0.342131688,0.641936159|0.624815387|0.420689271|0.416602667|0.339131694|0.342131688,0|0|0|0|0|0,0|-0.0163612213|0.0221002223|0.05345766|0.0563462264|0.0563462264,0.10145993|0.108175527|0.13356135|0.138247824|0.140044093|0,2.18920457|2.11107585|1.35841866|1.37811615|1.0729171|0.944872978,0.726075947|0.280917078|0.203910172,0.058902055|0.134071141|-0.00512196217,0.003370131365954876,0.0008592568337917328,0.0011758953332901,0.001313336193561554
128,6.45,-0.14516548099081888,0.08333266526460648,0.236899733543396,0.3587142825126648,0.08333267271518707,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49146533012390137,1.8960620164871216,46.707725524902344,0.49146533012390137,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.0954520657479253e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22915972765502235,0.52702716|0.50945566|0.308682787|0.306391876|0.229159728|0.232159713,0.64702716|0.62945566|0.428682787|0.426391876|0.349159728|0.352159713,0.64702716|0.62945566|0.428682787|0.426391876|0.349159728|0.352159713,0|0|0|0|0|0,0|-0.0155881039|0.0173652767|0.043736862|0.0470329553|0.0470329553,0.102163249|0.109101579|0.135046098|0.139461054|0.141200265|0,2.21027189|2.13133611|1.38714252|1.40876542|1.10487213|0.975671806,0.72902137|0.287620813|0.20365411,0.058902055|0.134071141|-0.00512196217,0.004933447577059269,0.0010718097910284996,0.0018360884860157967,0.002002970315515995
129,6.5,-0.13808828206383653,0.07916783541440964,0.23405760526657104,0.3662533164024353,0.07916783541440964,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46266111731529236,2.264575958251953,23.989404678344727,0.46266111731529236,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.0643391394047101e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23871428938392603,0.532152988|0.514173334|0.316451969|0.315688323|0.238714289|0.241714289,0.652152988|0.634173334|0.436451969|0.435688323|0.358714289|0.361714289,0.652152988|0.634173334|0.436451969|0.435688323|0.358714289|0.361714289,0|0|0|0|0|0,0|-0.0221956572|-0.0178326291|0.000967448517|0.00639808154|0.00639808154,0.10285309|0.109984681|0.13622781|0.140337599|0.142063211|0,2.23146504|2.14448236|1.38420306|1.40405834|1.10331845|0.973255239,0.731966794|0.294324547|0.203398049,0.058902055|0.134071141|-0.00512196217,0.0031829606741666794,0.0007802797481417656,0.001019589602947235,0.001363721676170826
130,6.550000000000001,-0.1479302025093574,0.0758463516831398,0.23205657303333282,0.37262484431266785,0.0758463442325592,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47365227341651917,2.0048065185546875,26.685270309448242,0.4736521244049072,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.8744437759008086e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24625331481011253,0.537312978|0.518595106|0.322487791|0.322828802|0.246253315|0.249253315,0.657312978|0.638595106|0.442487791|0.442828802|0.366253315|0.369253315,0.657312978|0.638595106|0.442487791|0.442828802|0.366253315|0.369253315,0|0|0|0|0|0,0|-0.027609154|-0.036972257|-0.0234033696|-0.0170153874|-0.0170153874,0.103529708|0.110879977|0.137250972|0.140965905|0.142786247|0,2.25278162|2.15765125|1.39022988|1.40887774|1.11078412|0.979997872,0.734912217|0.301028281|0.203141987,0.058902055|0.134071141|-0.00512196217,0.003113187849521637,0.0007724761962890625,0.0010618306696414948,0.0012597190216183662
131,6.6000000000000005,-0.18006696160696378,0.07258034497499466,0.2320176362991333,0.37923818826675415,0.07258033007383347,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5213406682014465,2.287161350250244,27.34934425354004,0.5213400721549988,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,6.948181754380392e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2526248518691502,0.542506474|0.522781943|0.327584595|0.328761677|0.252624852|0.255624838,0.662506474|0.642781943|0.447584595|0.448761677|0.372624852|0.375624838,0.662506474|0.642781943|0.447584595|0.448761677|0.372624852|0.375624838,0|0|0|0|0|0,0|-0.0306983564|-0.0318967326|-0.0179526867|-0.0121548426|-0.0121548426,0.104193355|0.111785623|0.138109023|0.141469032|0.143346257|0,2.27421925|2.17221504|1.41655067|1.43856305|1.14169082|1.01034451,0.73785764|0.307732016|0.202885926,0.058902055|0.134071141|-0.00512196217,0.003181103616952896,0.0008041057735681534,0.0011173663660883904,0.0012402329593896866
132,6.65,-0.2072405149351516,0.06964395195245743,0.23357224464416504,0.3855121433734894,0.06964395195245743,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676222443580627,2.2397003173828125,22.855806350708008,0.5676218867301941,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,4.7121561229714077e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25923819899106837,0.547732832|0.52685648|0.332953702|0.334960862|0.259238199|0.262238178,0.667732832|0.64685648|0.452953702|0.454960862|0.379238199|0.382238178,0.667732832|0.64685648|0.452953702|0.454960862|0.379238199|0.382238178,0|0|0|0|0|0,0|-0.0346148064|-0.0379860608|-0.0251719129|-0.0188451088|-0.0188451088,0.104844281|0.112699989|0.138807742|0.141799349|0.143727549|0,2.29577561|2.1855111|1.43263649|1.45647089|1.16183524|1.0301076,0.740803063|0.31443575|0.202629864,0.058902055|0.134071141|-0.00512196217,0.004175144247710705,0.0008000684902071953,0.0015742955729365349,0.0017791250720620155
