step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.28890622750888756,0.1763385683298111,0.24654929339885712,0.25568482279777527,0.17633861303329468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758321762084961,0.8823369741439819,8.761810302734375,0.7758321762084961,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,4.496625301896404e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1289526010118488,0.402305827|0.197160308|0.128952601|0.167988351|0.184389985|0.187389951,0.522305827|0.317160308|0.248952601|0.287988351|0.304389985|0.307389951,0.522305827|0.317160308|0.248952601|0.287988351|0.304389985|0.307389951,0|0|0|0|0|0,1.96390504e-20|-0.034811357|-0.00145181486|0.0221797023|0.0198040245|0.0198040245,0.0896107403|0.113893718|0.134236561|0.121791841|0.0929900919|0,1.69883405|0.867723591|0.64859515|0.815924948|0.850354057|0.76936383,0.311759979|0.389392883|0.532415092,-0.0441807397|0.143252224|0.0401351713,0.004539434798061848,0.00081609096378088,0.0017708893865346909,0.0019244719296693802
117,5.9,-0.2602108509785296,0.1680566966533661,0.24499070644378662,0.26200586557388306,0.16805671155452728,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790854811668396,1.295480728149414,8.642545700073242,0.7908537983894348,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.3914481426213119e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13568483990739177,0.406816363|0.201233577|0.13568484|0.175271711|0.190062644|0.193062644,0.526816363|0.321233577|0.25568484|0.295271711|0.310062644|0.313062644,0.526816363|0.321233577|0.25568484|0.295271711|0.310062644|0.313062644,0|0|0|0|0|0,-3.29902128e-18|-0.0418384983|-0.0116316595|0.012206205|0.00762267136|0.00762267136,0.0908015592|0.116310301|0.136037327|0.123486081|0.0950068904|0,1.71806701|0.879406111|0.667145027|0.83677913|0.862880138|0.779873248,0.309550911|0.396555454|0.5344221,-0.0441807397|0.143252224|0.0401351713,0.003220479004085064,0.0008186232298612595,0.0010745227336883545,0.0013075070455670357
118,5.95,-0.23032455475016578,0.160787895321846,0.24231521785259247,0.2678420841693878,0.16078786551952362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109118342399597,1.619025707244873,9.828059196472168,0.810911238193512,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,9.533332432130276e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14200589730307756,0.41138584|0.205080718|0.142005897|0.182146773|0.195229398|0.198229398,0.53138584|0.325080718|0.262005897|0.302146773|0.315229398|0.318229398,0.53138584|0.325080718|0.262005897|0.302146773|0.315229398|0.318229398,0|0|0|0|0|0,-3.72129465e-18|-0.0508333394|-0.0233051374|0.00123389224|-0.00536482469|-0.00536482469,0.0919684796|0.118790046|0.137885236|0.125154758|0.0969593312|0,1.73751184|0.888279578|0.682603688|0.854975742|0.872512099|0.787552768,0.307341844|0.403718024|0.536429107,-0.0441807397|0.143252224|0.0401351713,0.003303072415292263,0.0007742475718259811,0.001134546473622322,0.0013749171048402786
119,6.0,-0.20293578085709502,0.15459774434566498,0.23863931000232697,0.27304625511169434,0.15459774434566498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188806176185608,2.4636096954345703,25.010107040405273,0.8188806176185608,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,1.7544915539690375e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14784206397628674,0.416013072|0.208607744|0.147842064|0.188559628|0.199842572|0.202842572,0.536013072|0.328607744|0.267842064|0.308559628|0.319842572|0.322842572,0.536013072|0.328607744|0.267842064|0.308559628|0.319842572|0.322842572,0|0|0|0|0|0,0|-0.06103707|-0.0376615168|-0.013118477|-0.0211084026|-0.0211084026,0.0931118417|0.121368114|0.139781966|0.126764807|0.0988049488|0,1.75716413|0.894762021|0.693488705|0.867884844|0.877066833|0.790261884,0.305132776|0.410880595|0.538436115,-0.0441807397|0.143252224|0.0401351713,0.003087432123720646,0.0008043358102440834,0.0010401122272014618,0.0012242551892995834
120,6.050000000000001,-0.18667175175237433,0.14840726554393768,0.23461531102657318,0.2784867286682129,0.14840726554393768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198770880699158,2.465318202972412,29.894643783569336,0.8198770880699158,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,6.233221485370933e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15304624615547913,0.42069689|0.21175365|0.153046246|0.194317153|0.203739132|0.206739132,0.54069689|0.33175365|0.273046246|0.314317153|0.323739132|0.326739132,0.54069689|0.33175365|0.273046246|0.314317153|0.323739132|0.326739132,0|0|0|0|0|0,0|-0.0658904744|-0.0353795253|-0.00561846546|-0.0161265586|-0.0161265586,0.0942319942|0.124026642|0.141630122|0.128163735|0.100353078|0,1.77701955|0.905150768|0.718435581|0.899813881|0.899183047|0.810829969,0.302923709|0.418043166|0.540443122,-0.0441807397|0.143252224|0.0401351713,0.0031224144622683525,0.0008189752697944641,0.001031598076224327,0.0012523680925369263
121,6.1000000000000005,-0.17531705101633435,0.14205801486968994,0.23052877187728882,0.2843353748321533,0.14205802977085114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8376235961914062,2.301546335220337,14.295217514038086,0.8376234173774719,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,3.688829292029358e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15848673378044026,0.425436142|0.214815944|0.158486734|0.200552638|0.207992336|0.210992336,0.545436142|0.334815944|0.278486734|0.320552638|0.327992336|0.330992336,0.545436142|0.334815944|0.278486734|0.320552638|0.327992336|0.330992336,0|0|0|0|0|0,0|-0.0673484224|-0.0298168695|0.00484688402|-0.00967824132|-0.00967824132,0.0953292931|0.126812208|0.143578692|0.129615032|0.10205465|0,1.79707386|0.918727561|0.747708757|0.93667247|0.924345751|0.834291102,0.300714642|0.425205737|0.54245013,-0.0441807397|0.143252224|0.0401351713,0.004107422195374966,0.0008156765252351761,0.0011867387220263481,0.0020847003906965256
122,6.15,-0.1720730810447954,0.1355118304491043,0.22682367265224457,0.2906796336174011,0.13551181554794312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8577271103858948,1.884355902671814,13.181492805480957,0.8577266931533813,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,7.445941346101703e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16433539727905028,0.430229695|0.217970037|0.164335397|0.207424238|0.212690342|0.215690342,0.550229695|0.337970037|0.284335397|0.327424238|0.332690342|0.335690342,0.550229695|0.337970037|0.284335397|0.327424238|0.332690342|0.335690342,0|0|0|0|0|0,0|-0.0645481196|-0.0222031568|0.0157088031|-0.00351500445|-0.00351500445,0.0964041005|0.129641091|0.145550516|0.131077709|0.103886939|0,1.81732288|0.936973118|0.780688948|0.976483466|0.951133301|0.859246362,0.298505574|0.432368308|0.544457138,-0.0441807397|0.143252224|0.0401351713,0.003836185671389103,0.0010080775246024132,0.0013720309361815453,0.0014329394325613976
123,6.2,-0.17170887988293942,0.1288633942604065,0.22363276779651642,0.29748573899269104,0.1288633793592453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8648356795310974,1.6079282760620117,11.915482521057129,0.864835262298584,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,6.07080480054711e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17067962610046933,0.435076433|0.221419651|0.170679626|0.214934712|0.2178117|0.2208117,0.555076433|0.341419651|0.290679626|0.334934712|0.3378117|0.3408117,0.555076433|0.341419651|0.290679626|0.334934712|0.3378117|0.3408117,0|0|0|0|0|0,0|-0.060397486|-0.0149970622|0.0252047129|0.0016933183|0.0016933183,0.0974567836|0.13238266|0.147396814|0.132429549|0.105719894|0,1.83776252|0.957663777|0.815118256|1.01737311|0.978660013|0.884940118,0.296296507|0.439530879|0.546464145,-0.0441807397|0.143252224|0.0401351713,0.00318892952054739,0.0008164867758750916,0.0010887803509831429,0.0012644147500395775
124,6.25,-0.17481914623792938,0.12233539670705795,0.22109952569007874,0.30456656217575073,0.12233538925647736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8468970060348511,1.7666548490524292,18.76573944091797,0.8468968272209167,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,2.9929099213778984e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1774857420932125,0.43997526|0.225219386|0.177485742|0.223004847|0.223308036|0.226307994,0.55997526|0.345219386|0.297485742|0.343004847|0.343308036|0.346307994,0.55997526|0.345219386|0.297485742|0.343004847|0.343308036|0.346307994,0|0|0|0|0|0,0|-0.0558447814|-0.01095601|0.0294092638|0.00362517162|0.00362517162,0.0984877136|0.134974949|0.149069294|0.133637671|0.107520097|0,1.85838875|0.980007711|0.848056252|1.05506633|1.00437741|0.908857148,0.29408744|0.44669345|0.548471153,-0.0441807397|0.143252224|0.0401351713,0.0031770216301083565,0.0007898416370153427,0.0010830946266651154,0.001284032128751278
125,6.300000000000001,-0.19021926499832262,0.11569844186306,0.2198338508605957,0.3122211992740631,0.11569846421480179,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7898011207580566,2.547795295715332,25.031539916992188,0.7898011207580566,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,1.6371859435380218e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18456656153198536,0.444925097|0.229367999|0.184566562|0.231336166|0.228992982|0.231992982,0.564925097|0.349367999|0.304566562|0.351336166|0.348992982|0.351992982,0.564925097|0.349367999|0.304566562|0.351336166|0.348992982|0.351992982,0|0|0|0|0|0,0|-0.0460892781|-0.000541927843|0.0398974808|0.0150057372|0.0150057372,0.0994972651|0.137352728|0.150492689|0.134614879|0.109155097|0,1.87919765|1.00873545|0.888217007|1.09985702|1.04013276|0.942977666,0.291878372|0.453856021|0.55047816,-0.0441807397|0.143252224|0.0401351713,0.0031959787011146545,0.0008128182962536812,0.001088603399693966,0.0012744814157485962
126,6.3500000000000005,-0.22217181776482606,0.10847587138414383,0.22067783772945404,0.32114657759666443,0.10847587883472443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7188612222671509,3.326810121536255,26.475889205932617,0.7188611626625061,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,2.337539731018324e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1922212167756016,0.449924884|0.234111695|0.192221217|0.240224297|0.235334594|0.238334594,0.569924884|0.354111695|0.312221217|0.360224297|0.355334594|0.358334594,0.569924884|0.354111695|0.312221217|0.360224297|0.355334594|0.358334594,0|0|0|0|0|0,-3.69955753e-18|-0.0261638834|0.0242113918|0.0661261888|0.0434172267|0.0434172267,0.100485815|0.139452618|0.151641238|0.135396933|0.11068187|0,1.90018535|1.04973551|0.944737497|1.16242031|1.09543747|0.996755604,0.289669305|0.461018592|0.552485168,-0.0441807397|0.143252224|0.0401351713,0.0031042052432894707,0.0008053174242377281,0.001058288849890232,0.001219363883137703
127,6.4,-0.2448691564446608,0.10104355216026306,0.2230513095855713,0.33108147978782654,0.10104355216026306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391736268997192,3.9991719722747803,28.19476890563965,0.6391733884811401,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,4.778702704743118e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20114659143854535,0.454973581|0.239944246|0.201146591|0.25044559|0.243182025|0.246182025,0.574973581|0.359944246|0.321146591|0.37044559|0.363182025|0.366182025,0.574973581|0.359944246|0.321146591|0.37044559|0.363182025|0.366182025,0|0|0|0|0|0,-9.59060575e-19|-0.00361713818|0.0441620191|0.0820112078|0.0618186019|0.0618186019,0.101453742|0.141206109|0.152513716|0.136104067|0.112272656|0,1.92134807|1.09736596|1.0012621|1.21989764|1.14681936|1.0465467,0.287460238|0.468181163|0.554492176,-0.0441807397|0.143252224|0.0401351713,0.004763576202094555,0.0008450262248516083,0.001490074209868908,0.0024062739685177803
128,6.45,-0.24899288416384657,0.09388379752635956,0.22589686512947083,0.3414987027645111,0.09388381242752075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970239639282227,4.278199672698975,26.22886085510254,0.5970235466957092,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,6.929890498446663e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21108147181736564,0.460070166|0.246948457|0.211081472|0.261483051|0.252035872|0.255035872,0.580070166|0.366948457|0.331081472|0.381483051|0.372035872|0.375035872,0.580070166|0.366948457|0.331081472|0.381483051|0.372035872|0.375035872,0|0|0|0|0|0,1.43838934e-18|0.014091005|0.0539397678|0.0841493426|0.0656739004|0.0656739004,0.102401424|0.142510165|0.153090266|0.136787406|0.11390452|0,1.94268209|1.144395|1.05135592|1.26686895|1.18772191|1.08581739,0.28525117|0.475343734|0.556499183,-0.0441807397|0.143252224|0.0401351713,0.0037557613104581833,0.0013846755027770996,0.0011072149500250816,0.0012315642088651657
129,6.5,-0.24381581266553923,0.087252676486969,0.2287117838859558,0.3520265817642212,0.08725268393754959,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6203917264938354,3.572727680206299,42.70670700073242,0.6203912496566772,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,6.278856862715693e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22149872406696552,0.465213636|0.254848694|0.221498724|0.272642549|0.261159975|0.264159963,0.585213636|0.374848694|0.341498724|0.392642549|0.381159975|0.384159963,0.585213636|0.374848694|0.341498724|0.392642549|0.381159975|0.384159963,0|0|0|0|0|0,0|0.022764937|0.0569100915|0.082300962|0.0655619989|0.0655619989,0.103329242|0.143360714|0.153432841|0.137523245|0.115598404|0,1.96418379|1.18552043|1.09633783|1.3103944|1.2258003|1.12220185,0.283042103|0.482506305|0.558506191,-0.0441807397|0.143252224|0.0401351713,0.005568965338170528,0.0007956428453326225,0.0026572654023766518,0.0020942147821187973
130,6.550000000000001,-0.2465715635821259,0.08097962290048599,0.2318749576807022,0.3629153370857239,0.0809796154499054,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6146823167800903,3.35085129737854,37.65024948120117,0.6146822571754456,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,7.833423896189919e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23202659215358784,0.470403009|0.263185187|0.232026592|0.283678291|0.270307804|0.273307804,0.590403009|0.383185187|0.352026592|0.403678291|0.390307804|0.393307804,0.590403009|0.383185187|0.352026592|0.403678291|0.390307804|0.393307804,0|0|0|0|0|0,0|0.0345292911|0.0640738759|0.0846794676|0.0719884843|0.0719884843,0.104237574|0.143901147|0.153652796|0.138335076|0.117364223|0,1.98584961|1.23117119|1.14583304|1.35772771|1.27058392|1.1652197,0.280833036|0.489668876|0.560513198,-0.0441807397|0.143252224|0.0401351713,0.004451536573469639,0.0008643129840493202,0.0016302326694130898,0.0019339220598340034
131,6.6000000000000005,-0.22805567068460747,0.07570764422416687,0.23412932455539703,0.3728983998298645,0.07570764422416687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45391446352005005,4.6220574378967285,101.94903564453125,0.4539143145084381,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,2.732143545854345e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24291533065430287,0.475637318|0.272110684|0.242915331|0.29488175|0.279881909|0.282881909,0.595637318|0.392110684|0.362915331|0.41488175|0.399881909|0.402881909,0.595637318|0.392110684|0.362915331|0.41488175|0.399881909|0.402881909,0|0|0|0|0|0,0|0.0326223514|0.0451997712|0.0515407559|0.0455553685|0.0455553685,0.105126798|0.14415488|0.153743608|0.139213282|0.119185226|0,2.00767607|1.26521997|1.1706047|1.37028104|1.28426823|1.17708301,0.278623968|0.496831447|0.562520206,-0.0441807397|0.143252224|0.0401351713,0.004311803728342056,0.000842604786157608,0.0016496414318680763,0.0017965743318200111
132,6.65,-0.19880802058737979,0.07154545187950134,0.23490765690803528,0.3814120590686798,0.07154547423124313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35352906584739685,5.375288009643555,34.70826721191406,0.35352903604507446,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,6.141707312987331e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2528983996941079,0.480915638|0.28094699|0.2528984|0.304523169|0.288260923|0.291260923,0.600915638|0.40094699|0.3728984|0.424523169|0.408260923|0.411260923,0.600915638|0.40094699|0.3728984|0.424523169|0.408260923|0.411260923,0|0|0|0|0|0,0|0.02357565|0.015562536|0.00430321295|0.00143966396|0.00143966396,0.105997293|0.144222504|0.153679824|0.1398948|0.120591781|0,2.02965985|1.29158611|1.18083596|1.36229069|1.27507514|1.16648336,0.276414901|0.503994048|0.564527214,-0.0441807397|0.143252224|0.0401351713,0.004248068667948246,0.0008566668257117271,0.0016960185021162033,0.0016726581379771233
133,6.7,-0.20958941882856863,0.0675395205616951,0.2364928126335144,0.3902193009853363,0.0675395056605339,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32233890891075134,4.073566436767578,109.49951934814453,0.3266899883747101,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.03851606998195532,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2614120798176518,0.486237002|0.289334848|0.26141208|0.311858001|0.294510095|0.297510095,0.606237002|0.409334848|0.38141208|0.431858001|0.414510095|0.417510095,0.606237002|0.409334848|0.38141208|0.431858001|0.414510095|0.417510095,0|0|0|0|0|0,0|0.0282539612|0.0228101942|0.0134185929|0.0125437171|0.0125437171,0.106849426|0.144166026|0.153468203|0.140274618|0.121422042|0,2.05179743|1.32975938|1.22192672|1.40112521|1.31200614|1.2025841,0.274205834|0.511156619|0.566534221,-0.0441807397|0.143252224|0.0401351713,0.004482761956751347,0.0014599356800317764,0.0013921158388257027,0.0015980442985892296
134,6.75,-0.1814131080253107,0.06434568762779236,0.23665942251682281,0.39773568511009216,0.06434568017721176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32619452476501465,4.531090259552002,52.14419174194336,0.33552002906799316,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.013756895042598055,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2702193074594844,0.49160052|0.297936764|0.270219307|0.319572726|0.301257772|0.304257772,0.61160052|0.417936764|0.390219307|0.439572726|0.421257772|0.424257772,0.61160052|0.417936764|0.390219307|0.439572726|0.421257772|0.424257772,0|0|0|0|0|0,0|0.0109079926|-0.00285297194|-0.0172861954|-0.0187797419|-0.0187797419,0.107683571|0.144053274|0.153217064|0.140626665|0.122219923|0,2.07408565|1.34670832|1.23124132|1.40163137|1.30847127|1.19825135,0.271996766|0.51831919|0.568541229,-0.0441807397|0.143252224|0.0401351713,0.005383925512433052,0.0015049399808049202,0.0019329925999045372,0.001911497674882412
135,6.800000000000001,-0.14301889244740557,0.061948906630277634,0.23498734831809998,0.40370258688926697,0.06194891408085823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38766077160835266,2.7003955841064453,49.65711212158203,0.38766035437583923,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,4.985507244736596e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27773568350935307,0.497005304|0.305677837|0.277735684|0.325764354|0.306468279|0.309468279,0.617005304|0.425677837|0.397735684|0.445764354|0.426468279|0.429468279,0.617005304|0.425677837|0.397735684|0.445764354|0.426468279|0.429468279,0|0|0|0|0|0,-9.85726225e-20|-0.0074862016|-0.0336890178|-0.0567188363|-0.0611815411|-0.0611815411,0.108500098|0.143975252|0.153012952|0.140905614|0.122858802|0,2.09652131|1.3592004|1.23026667|1.38724419|1.28755038|1.17669157,0.269787699|0.525481761|0.570548236,-0.0441807397|0.143252224|0.0401351713,0.005195474252104759,0.0014773719012737274,0.0017667235806584358,0.0019178194925189018
136,6.8500000000000005,-0.1798928961272572,0.05905446037650108,0.2355007827281952,0.41132792830467224,0.05905444920063019,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4245322048664093,2.5988054275512695,75.18328094482422,0.4245322048664093,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,1.1013750012347207e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2837026119338242,0.50245048|0.312507552|0.283702612|0.329997681|0.309588832|0.312588821,0.62245048|0.432507552|0.403702612|0.449997681|0.429588832|0.432588821,0.62245048|0.432507552|0.403702612|0.449997681|0.429588832|0.432588821,0|0|0|0|0|0,0|0.00699095985|-0.000165734043|-0.00751369759|-0.00917152021|-0.00917152021,0.10929937|0.143927469|0.152832591|0.141075761|0.123271181|0,2.11910129|1.40094864|1.2874773|1.45355279|1.35245499|1.24118377,0.267578632|0.532644331|0.572555244,-0.0441807397|0.143252224|0.0401351713,0.005285163410007954,0.001468348316848278,0.0018365085124969482,0.001944749616086483
137,6.9,-0.18924210169018296,0.0561913326382637,0.23663325607776642,0.4193796217441559,0.056191347539424896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4842822849750519,2.599332332611084,59.828941345214844,0.4842822849750519,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,1.2310506626802474e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29132788601869186,0.507935196|0.320050609|0.291327886|0.336679002|0.315313286|0.318313247,0.627935196|0.440050609|0.411327886|0.456679002|0.435313286|0.438313247,0.627935196|0.440050609|0.411327886|0.456679002|0.435313286|0.438313247,0|0|0|0|0|0,0|0.0117319397|0.00840669065|0.00389946582|-0.00327536264|-0.00327536264,0.110081749|0.144025749|0.152735623|0.141337645|0.123909748|0,2.14182253|1.43596013|1.32645386|1.49195312|1.38188753|1.26997762,0.265369564|0.539806902|0.574562252,-0.0441807397|0.143252224|0.0401351713,0.00493225734680891,0.0013659950345754623,0.001627960242331028,0.00190750602632761
138,6.95,-0.2044642266232092,0.05336481332778931,0.23865297436714172,0.4278964102268219,0.053364820778369904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5775196552276611,2.8879053592681885,37.85865783691406,0.5775191783905029,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,6.844993205584717e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29937966790547843,0.513458615|0.327836944|0.299379668|0.343947519|0.321370879|0.324370879,0.633458615|0.447836944|0.419379668|0.463947519|0.441370879|0.444370879,0.633458615|0.447836944|0.419379668|0.463947519|0.441370879|0.444370879,0|0|0|0|0|0,0|0.0191772684|0.0178908813|0.0142817552|0.00161948077|0.00161948077,0.110847591|0.144170894|0.15263185|0.141542605|0.12448665|0,2.16468205|1.47469594|1.3680414|1.53161444|1.41158964|1.29910299,0.263160497|0.546969473|0.576569259,-0.0441807397|0.143252224|0.0401351713,0.004757667891681194,0.0013129953294992447,0.0016036350280046463,0.0018102964386343956
139,7.0,-0.2148123497542028,0.050715669989585876,0.2412772923707962,0.4364677965641022,0.05071566626429558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254106760025024,2.0724191665649414,45.10111999511719,0.6254098415374756,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.065216102958867e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30789644282432593,0.51901992|0.335997635|0.307896443|0.351743682|0.327699598|0.330699585,0.63901992|0.455997635|0.427896443|0.471743682|0.447699598|0.450699585,0.63901992|0.455997635|0.427896443|0.471743682|0.447699598|0.450699585,0|0|0|0|0|0,0|0.0219592795|0.0192063972|0.0140273999|0.00109064618|0.00109064618,0.111597249|0.144264908|0.152466197|0.141688674|0.124992964|0,2.18767693|1.51021473|1.40325837|1.5626908|1.436882|1.32388899,0.26095143|0.554132044|0.578576267,-0.0441807397|0.143252224|0.0401351713,0.005328904837369919,0.0014930209144949913,0.0018726252019405365,0.0019295569509267807
