step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.19691515891311787,0.028603792190551758,0.2716655433177948,0.5519490242004395,0.02860378846526146,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643023669719696,0.9226921200752258,2.138965129852295,0.643023669719696,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.386623843524828e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4244712496014994,0.42447125|0.430306349|0.506837859|0.757918973|0.808414376|0.811414376,0.54447125|0.550306349|0.626837859|0.877918973|0.928414376|0.931414376,0.54447125|0.550306349|0.626837859|0.877918973|0.928414376|0.931414376,0|0|0|0|0|0,-3.85774648e-18|0.00609979464|0.0210199582|0.0467700259|0.0168888092|0.0168888092,0.149271339|0.161811602|0.17372152|0.158332817|0.149346241|0,1.84715634|1.88913679|2.22209291|3.23677874|3.39989255|3.26254631,0.254212856|0.571862757|0.378502071,0.0326186419|0.170619532|-0.0101773227,0.004439089447259903,0.0011929487809538841,0.00146563071757555,0.001751108095049858
125,6.300000000000001,-0.1929185568468077,0.027775084599852562,0.2725793719291687,0.5594547986984253,0.02777508832514286,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611212968826294,0.9773905873298645,4.236427307128906,0.611212968826294,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.3117779615269045e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4319489870714407,0.431948987|0.438689753|0.516572015|0.7681759|0.8167118|0.8197118,0.551948987|0.558689753|0.636572015|0.8881759|0.9367118|0.9397118,0.551948987|0.558689753|0.636572015|0.8881759|0.9367118|0.9397118,0|0|0|0|0|0,0|0.00383610072|0.0138360082|0.0364340625|0.00663464982|0.00663464982,0.149841957|0.161639066|0.17373773|0.158805582|0.149979125|0,1.87763791|1.92023418|2.2538618|3.26794325|3.42346097|3.28548185,0.255843639|0.580393612|0.377993166,0.0326186419|0.170619532|-0.0101773227,0.004421603865921497,0.0012119011953473091,0.001475675031542778,0.0017044665291905403
126,6.3500000000000005,-0.1877662284211081,0.026993893086910248,0.2732110619544983,0.5669878125190735,0.026993896812200546,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5796307921409607,1.0646413564682007,7.196349620819092,0.5796307921409607,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.2354232665196119e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4394547999124724,0.4394548|0.446955093|0.525945536|0.777938602|0.824529475|0.827529475,0.5594548|0.566955093|0.645945536|0.897938602|0.944529475|0.947529475,0.5594548|0.566955093|0.645945536|0.897938602|0.944529475|0.947529475,0|0|0|0|0|0,0|0.001831371|0.00689025569|0.0257748255|-0.00433966413|-0.00433966413,0.150394467|0.161526045|0.173752498|0.159263676|0.150589229|0,1.90821367|1.95117779|2.2844249|3.29679291|3.44436747|3.30577824,0.257474422|0.588924468|0.377484262,0.0326186419|0.170619532|-0.0101773227,0.004407491534948349,0.0012192092835903168,0.001487615518271923,0.0016701482236385345
127,6.4,-0.18227233858112135,0.026257755234837532,0.27355673909187317,0.5745471119880676,0.02625775709748268,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5476496815681458,1.1216768026351929,6.304863929748535,0.5476496815681458,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.1476955496309905e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.44698780029794716,0.4469878|0.455117992|0.5349713|0.78719141|0.831831272|0.834831272,0.5669878|0.575117992|0.6549713|0.90719141|0.951831272|0.954831272,0.5669878|0.575117992|0.6549713|0.90719141|0.951831272|0.954831272,0|0|0|0|0|0,0|0.000104806431|0.000409696151|0.0149185177|-0.0159056175|-0.0159056175,0.150929563|0.161470946|0.173765004|0.159696536|0.151163976|0,1.93888076|1.98204772|2.3140599|3.32338069|3.46258345|3.32341947,0.259105206|0.597455323|0.376975358,0.0326186419|0.170619532|-0.0101773227,0.004340405575931072,0.0012181168422102928,0.0014207549393177032,0.0016709798946976662
128,6.45,-0.1772185306052274,0.025564290583133698,0.27365443110466003,0.5821319818496704,0.025564294308423996,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.513106644153595,1.1058411598205566,8.966829299926758,0.513106644153595,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.0428650659353518e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4545471340252857,0.454547134|0.463194837|0.543673512|0.795923388|0.838585159|0.841585159,0.574547134|0.583194837|0.663673512|0.915923388|0.958585159|0.961585159,0.574547134|0.583194837|0.663673512|0.915923388|0.958585159|0.961585159,0|0|0|0|0|0,0|-0.00147404122|-0.00596095314|0.00318324347|-0.028537907|-0.028537907,0.151447913|0.161469909|0.173774742|0.160093946|0.151690993|0,1.96963645|2.01277522|2.34250784|3.34697074|3.47749372|3.33780273,0.260735989|0.605986178|0.376466453,0.0326186419|0.170619532|-0.0101773227,0.004416976124048233,0.0011929888278245926,0.00147282425314188,0.0017223954200744629
129,6.5,-0.17325457177998438,0.02491125278174877,0.2735753357410431,0.5897415280342102,0.02491125650703907,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47875311970710754,0.8950245380401611,9.428478240966797,0.47875311970710754,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,9.54931049185679e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.46213197988224686,0.46213198|0.47119539|0.552058403|0.804088029|0.844733211|0.847733195,0.58213198|0.59119539|0.672058403|0.924088029|0.964733211|0.967733195,0.58213198|0.59119539|0.672058403|0.924088029|0.964733211|0.967733195,0|0|0|0|0|0,-2.11262244e-19|-0.0024093034|-0.0100294929|-0.00481053042|-0.0363187304|-0.0363187304,0.151950153|0.161521823|0.173781495|0.160446722|0.152158358|0,2.00047807|2.04389408|2.37198562|3.37198831|3.49477247|3.35461405,0.262366772|0.614517033|0.375957549,0.0326186419|0.170619532|-0.0101773227,0.004350203089416027,0.0012099342420697212,0.0014383969828486443,0.0016722260043025017
130,6.550000000000001,-0.16909434776314158,0.024296466261148453,0.27331680059432983,0.5973750948905945,0.024296468123793602,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45700064301490784,0.6882380843162537,11.758467674255371,0.45700064301490784,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,9.16397955128163e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.46974154794016154,0.469741548|0.479153355|0.560241134|0.811871113|0.850516435|0.853516435,0.589741548|0.599153355|0.680241134|0.931871113|0.970516435|0.973516435,0.589741548|0.599153355|0.680241134|0.931871113|0.970516435|0.973516435,0|0|0|0|0|0,0|-0.0025708264|-0.0109795622|-0.00879044077|-0.0400635143|-0.0400635143,0.152436893|0.161607067|0.173785817|0.160762576|0.15257942|0,2.03140309|2.07564966|2.40377079|3.39945659|3.51458165|3.37400223,0.263997555|0.623047888|0.375448644,0.0326186419|0.170619532|-0.0101773227,0.004413639195263386,0.0012062229216098785,0.0014748750254511833,0.0016931556165218353
131,6.6000000000000005,-0.17257445636781207,0.02371787279844284,0.27328619360923767,0.6050318479537964,0.02371787466108799,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4614598751068115,0.6068118810653687,17.101451873779297,0.4614598751068115,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,9.321861719994367e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4773750778453981,0.477375078|0.487108193|0.568378311|0.819472468|0.856135979|0.859135964,0.597375078|0.607108193|0.688378311|0.939472468|0.976135979|0.979135964,0.597375078|0.607108193|0.688378311|0.939472468|0.976135979|0.979135964,0|0|0|0|0|0,0|-0.00122241165|-0.00535325214|-0.000153742954|-0.0313115097|-0.0313115097,0.15290872|0.161699257|0.173788636|0.161040498|0.152956617|0,2.06240903|2.10890962|2.44194863|3.43877663|3.54618903|3.40523235,0.265628338|0.631578743|0.37493974,0.0326186419|0.170619532|-0.0101773227,0.004434565082192421,0.001193883828818798,0.0014950381591916084,0.001716485247015953
132,6.65,-0.17820756094076187,0.02317349798977375,0.27357858419418335,0.6127111315727234,0.0231734998524189,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48926815390586853,0.8974907398223877,10.156573295593262,0.48926815390586853,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,9.989390634072637e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.48503183780707537,0.485031838|0.495133337|0.576797355|0.827520278|0.862212784|0.865212769,0.605031838|0.615133337|0.696797355|0.947520278|0.982212784|0.985212769,0.605031838|0.615133337|0.696797355|0.947520278|0.982212784|0.985212769,0|0|0|0|0|0,0|0.000494804642|0.00223616582|0.0134568312|-0.0180063191|-0.0180063191,0.153366191|0.161744177|0.173792033|0.161316497|0.15334097|0,2.09349354|2.14277233|2.48321762|3.48485444|3.58418579|3.44284476,0.267259121|0.640109599|0.374430835,0.0326186419|0.170619532|-0.0101773227,0.004579401575028896,0.0012027788907289505,0.0016536349430680275,0.0016937851905822754
133,6.7,-0.18023869143014765,0.022661462426185608,0.2739858031272888,0.620412290096283,0.02266146056354046,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211529731750488,1.0528416633605957,8.11346435546875,0.5211529731750488,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.0862765657860495e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.49271112391598615,0.492711124|0.503243555|0.58559593|0.836263205|0.868974741|0.871974741,0.612711124|0.623243555|0.70559593|0.956263205|0.988974741|0.991974741,0.612711124|0.623243555|0.70559593|0.956263205|0.988974741|0.991974741,0|0|0|0|0|0,0|0.00198055009|0.00932460723|0.0259052446|-0.00558143107|-0.00558143107,0.153809845|0.161726027|0.173796735|0.161610954|0.153759896|0,2.12465434|2.1766808|2.52550506|3.53256902|3.62407743|3.48231753,0.268889904|0.648640454|0.373921931,0.0326186419|0.170619532|-0.0101773227,0.004503422416746616,0.001196020282804966,0.0015394287183880806,0.0017374362796545029
134,6.75,-0.18010346922615506,0.022179972380399704,0.2743849456310272,0.6281346082687378,0.022179972380399704,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619890689849854,1.2834913730621338,6.137921333312988,0.5619890689849854,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,4.392165685575679e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5004122582297635,0.500412258|0.511423839|0.594749689|0.845644944|0.876381376|0.879381349,0.620412258|0.631423839|0.714749689|0.965644944|0.996381376|0.999381349,0.620412258|0.631423839|0.714749689|0.965644944|0.996381376|0.999381349,0|0|0|0|0|0,0|0.00358451064|0.0177645035|0.0395539067|0.00810880011|0.00810880011,0.154240192|0.161648807|0.173802782|0.161917738|0.15420651|0,2.15588923|2.21092868|2.57056604|3.58405142|3.66784082|3.52563419,0.270520687|0.657171309|0.373413026,0.0326186419|0.170619532|-0.0101773227,0.0044367676600813866,0.0012270379811525345,0.001482001505792141,0.0016970736905932426
135,6.800000000000001,-0.18119780391217574,0.02172732725739479,0.27483803033828735,0.6358774900436401,0.02172733098268509,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.615581214427948,1.5590577125549316,8.288673400878906,0.6155810356140137,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,2.1792335379892735e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5081345873703201,0.508134587|0.519675814|0.60432735|0.855726438|0.88449843|0.88749843,0.628134587|0.639675814|0.72432735|0.975726438|1.00449843|1.00749843,0.628134587|0.639675814|0.72432735|0.975726438|1.00449843|1.00749843,0|0|0|0|0|0,0|0.00575836195|0.0304677226|0.0592695116|0.0277616201|0.0277616201,0.154657727|0.161500518|0.173810694|0.162230037|0.154674523|0,2.18719608|2.24596214|2.62158782|3.6444053|3.72042986|3.57775534,0.27215147|0.665702164|0.372904122,0.0326186419|0.170619532|-0.0101773227,0.0043252333998680115,0.0011874670162796974,0.0014421315863728523,0.0016682790592312813
136,6.8500000000000005,-0.18529396315454796,0.021301912143826485,0.2754986584186554,0.6436403393745422,0.021301914006471634,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6789030432701111,1.737020492553711,9.284896850585938,0.6789026260375977,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,4.870239765682087e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.515877482963551,0.515877483|0.528020297|0.61454346|0.866810906|0.893624389|0.896624389,0.635877483|0.648020297|0.73454346|0.986810906|1.01362439|1.01662439,0.635877483|0.648020297|0.73454346|0.986810906|1.01362439|1.01662439,0|0|0|0|0|0,0|0.00816938174|0.0472543222|0.0845012718|0.0523935168|0.0523935168,0.155062918|0.161243516|0.17382153|0.16254923|0.155170645|0,2.21857285|2.28149409|2.67924969|3.71429413|3.78206172|3.63889107,0.273782253|0.674233019|0.372395217,0.0326186419|0.170619532|-0.0101773227,0.004525245167315006,0.0012698536738753319,0.0014833053573966026,0.001741771586239338
137,6.9,-0.18730964970515088,0.020902181044220924,0.27624088525772095,0.6514225602149963,0.020902181044220924,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520015835762024,2.072033166885376,13.754934310913086,0.7520009875297546,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,8.0745040477937e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5236403390252043,0.523640339|0.536457346|0.625603715|0.879173568|0.904007772|0.907007757,0.643640339|0.656457346|0.745603715|0.999173568|1.02400777|1.02700776,0.643640339|0.656457346|0.745603715|0.999173568|1.02400777|1.02700776,0|0|0|0|0|0,0|0.0100293624|0.0658925276|0.108381897|0.0740360776|0.0740360776,0.155456219|0.160838754|0.173835732|0.162874974|0.155698341|0,2.25001757|2.3166975|2.74214312|3.78795114|3.84576551|3.70206711,0.275413036|0.682763875|0.371886313,0.0326186419|0.170619532|-0.0101773227,0.004376481287181377,0.0011768685653805733,0.0014571482315659523,0.0017134491354227066
138,6.95,-0.18776130936952995,0.020526669919490814,0.27698206901550293,0.6592236161231995,0.020526673644781113,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8287909626960754,2.1335384845733643,8.288860321044922,0.8287901282310486,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,9.563586702592658e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5314225720020774,0.531422572|0.54494389|0.637591518|0.892731411|0.915484362|0.918484362,0.651422572|0.66494389|0.757591518|1.01273141|1.03548436|1.03848436,0.651422572|0.66494389|0.757591518|1.01273141|1.03548436|1.03848436,0|0|0|0|0|0,0|0.0104863963|0.083032513|0.128229274|0.0914373575|0.0914373575,0.15583806|0.160263929|0.173852214|0.163177091|0.156222662|0,2.28152835|2.35052589|2.8072508|3.86233201|3.90959747|3.76537481,0.277043819|0.69129473|0.371377409,0.0326186419|0.170619532|-0.0101773227,0.0043899621814489365,0.0012188954278826714,0.001454976387321949,0.0016871998086571693
139,7.0,-0.2358166419134921,0.061980731785297394,0.2780276834964752,0.6529712677001953,0.06086225435137749,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9102845788002014,2.039764404296875,11.222618103027344,0.9102832674980164,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,1.498374986790095e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5392236193811245,0.539223619|0.553398234|0.650433703|0.907282384|0.927842684|0.930842684,0.659223619|0.673398234|0.770433703|1.02728238|1.04784268|1.05084268,0.659223619|0.673398234|0.770433703|1.02728238|1.04784268|1.05084268,0|0|0|0|0|0,0|0.00941441115|0.0988818591|0.145678389|0.106842044|0.106842044,0.156208857|0.159520635|0.173867637|0.163439776|0.156725548|0,2.31310333|2.38252798|2.87448431|3.9382477|3.97493833|3.83021278,0.278674603|0.699825585|0.370868504,0.0326186419|0.170619532|-0.0101773227,0.0044073620811104774,0.001178443431854248,0.001497003249824047,0.001703866757452488
140,7.050000000000001,-0.25015144326206273,0.06220145523548126,0.2797447741031647,0.6459816694259644,0.061022430658340454,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8698714971542358,2.2979986667633057,73.78166198730469,0.8698704242706299,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,1.5091091939570971e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5121061212286845,0.512106121|0.526043992|0.624022761|0.881430123|0.900649243|0.903649243,0.632106121|0.646043992|0.744022761|1.00143012|1.02064924|1.02364924,0.632106121|0.646043992|0.744022761|1.00143012|1.02064924|1.02364924,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102375563|0.095994607|0.14268271|0.109353711|0.109353711,-0.138045928|-0.142158296|-0.160661302|-0.169761945|-0.166471497|0,1.91037856|1.97225523|2.43142435|3.49864126|3.54547919|3.72395068,0.280305386|0.692180037|0.3703596,0.0326186419|-0.170619532|-0.0101773227,0.004430445842444897,0.0011880462989211082,0.0014612488448619843,0.0017495760694146156
141,7.1000000000000005,-0.24453538449266943,0.06243900582194328,0.28107666969299316,0.639026403427124,0.06119672209024429,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8697749376296997,1.0680334568023682,50.040016174316406,0.8697749376296997,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,5.517909891543196e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5052220716681287,0.505222072|0.51944138|0.620784793|0.880038512|0.897750079|0.900750079,0.625222072|0.63944138|0.740784793|1.00003851|1.01775008|1.02075008,0.625222072|0.63944138|0.740784793|1.00003851|1.01775008|1.02075008,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00800235303|0.0874836503|0.123857412|0.0866131502|0.0866131502,-0.137314206|-0.140951092|-0.160818842|-0.170117145|-0.166878706|0,1.88357408|1.94481678|2.40980398|3.47389432|3.51073476|3.68961347,0.281936169|0.683649182|0.369850695,0.0326186419|-0.170619532|-0.0101773227,0.004619555547833443,0.0011988487094640732,0.001660594716668129,0.0017306692898273468
142,7.15,-0.24339932204890402,0.06269418448209763,0.2822468876838684,0.6321062445640564,0.0613858625292778,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431457281112671,1.773703694343567,30.761220932006836,0.8431457281112671,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,5.6294219126544295e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4983750997915398,0.4983751|0.512794404|0.617105492|0.877685947|0.893694375|0.896694362,0.6183751|0.632794404|0.737105492|0.997685947|1.01369438|1.01669436,0.6183751|0.632794404|0.737105492|0.997685947|1.01369438|1.01669436,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00610767997|0.0774195085|0.106329698|0.0637720054|0.0637720054,-0.136562652|-0.13979387|-0.160985793|-0.170453846|-0.167250437|0,1.85693775|1.91749142|2.38485569|3.44661964|3.47129907|3.65054945,0.283566952|0.675118327|0.369341791,0.0326186419|-0.170619532|-0.0101773227,0.0046961549669504166,0.0011987322941422462,0.001712803728878498,0.001757199876010418
143,7.2,-0.2528063126893019,0.06296777725219727,0.2837863564491272,0.6252221465110779,0.061590589582920074,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788561999797821,3.2537753582000732,38.42434310913086,0.788561999797821,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,5.6517583631256155e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4915662130017254,0.491566213|0.506117749|0.612914318|0.874451461|0.888488551|0.891488537,0.611566213|0.626117749|0.732914318|0.994451461|1.00848855|1.01148854,0.611566213|0.626117749|0.732914318|0.994451461|1.00848855|1.01148854,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00485434226|0.0700564645|0.101479687|0.0538219856|0.0538219856,-0.135790659|-0.138708517|-0.161116859|-0.170708822|-0.167508013|0,1.83047419|1.89061682|2.36059688|3.42857671|3.44026818|3.61977614,0.285197735|0.666587472|0.368832886,0.0326186419|-0.170619532|-0.0101773227,0.004509816877543926,0.0012275855988264084,0.001487324945628643,0.0017634741961956024
144,7.25,-0.2400017422736051,0.06326058506965637,0.2845097482204437,0.6183751821517944,0.061811648309230804,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7008653283119202,4.2761101722717285,42.914031982421875,0.7008653283119202,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,4.6454863399906196e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.484796448641616,0.484796449|0.499439926|0.60839292|0.87102037|0.882826841|0.885826825,0.604796449|0.619439926|0.72839292|0.99102037|1.00282684|1.00582683,0.604796449|0.619439926|0.72839292|0.99102037|1.00282684|1.00582683,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00268187068|0.0434475514|0.0676770087|0.0155769684|0.0155769684,-0.1349976|-0.137660961|-0.16113546|-0.170829418|-0.167600634|0,1.80418819|1.86278061|2.31588377|3.38092907|3.3792837|3.55888427,0.286828518|0.658056617|0.368323982,0.0326186419|-0.170619532|-0.0101773227,0.004559513181447983,0.0011677080765366554,0.0016429172828793526,0.0017214985564351082
145,7.300000000000001,-0.2297177561934052,0.0749756246805191,0.283943772315979,0.6115663051605225,0.07490576058626175,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775650382041931,6.067591190338135,42.72852325439453,0.6840252876281738,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.0446325462627641,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4780668754630085,0.478066875|0.492715513|0.602601836|0.865970825|0.875332574|0.878332574,0.598066875|0.612715513|0.722601836|0.985970825|0.995332574|0.998332574,0.598066875|0.612715513|0.722601836|0.985970825|0.995332574|0.998332574,0.15|0.15|0.15|0.15|0.15|0.15,0|-2.18866755e-05|-0.000358008935|0.00836966375|-0.0479218648|-0.0479218648,-0.134182831|-0.136870685|-0.160978779|-0.170782955|-0.167467763|0,1.77808467|1.83396948|2.24907056|3.30147001|3.28594067|3.46540843,0.288459301|0.649525762|0.367815077,0.0326186419|-0.170619532|-0.0101773227,0.004476295784115791,0.0012049712240695953,0.0014815852046012878,0.0017599230632185936
146,7.3500000000000005,-0.22955061477829197,0.09645568579435349,0.2822500765323639,0.6047965288162231,0.09637738019227982,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7340172529220581,6.5201544761657715,37.93240737915039,0.7369317412376404,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.008855008952374899,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4713785957021831,0.471378596|0.485895325|0.59478282|0.858144878|0.864885922|0.867885922,0.591378596|0.605895325|0.71478282|0.978144878|0.984885922|0.987885922,0.591378596|0.605895325|0.71478282|0.978144878|0.984885922|0.987885922,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00361705228|-0.0506824525|-0.0679090736|-0.12504564|-0.12504564,-0.133345692|-0.136518613|-0.16057797|-0.170486793|-0.166982642|0,1.75216869|1.80344564|2.16787086|3.19418365|3.1675154|3.34649805,0.290090084|0.640994906|0.367306173,0.0326186419|-0.170619532|-0.0101773227,0.004391632042825222,0.0011852243915200233,0.0014566527679562569,0.0017200103029608727
147,7.4,-0.2356691393175675,0.13214324414730072,0.2791043221950531,0.5980669260025024,0.1320526897907257,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968465447425842,6.5962324142456055,107.68394470214844,0.6893352270126343,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.0175646722982028,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.46473274530836883,0.464732745|0.478876124|0.584492085|0.846512744|0.850614649|0.853614621,0.584732745|0.598876124|0.704492085|0.966512744|0.970614649|0.973614621,0.584732745|0.598876124|0.704492085|0.966512744|0.970614649|0.973614621,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00956284698|-0.101397545|-0.154932348|-0.1999012|-0.1999012,-0.132485503|-0.136693057|-0.159938001|-0.169879798|-0.166046013|0,1.72644548|1.76924859|2.07663279|3.06123883|3.03651139|3.21455729,0.291720867|0.632464051|0.366797268,0.0326186419|-0.170619532|-0.0101773227,0.004501414485275745,0.001215294934809208,0.0014840029180049896,0.001772737130522728
