step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.1497901842486545,0.03740469366312027,0.3845895826816559,0.49229881167411804,0.03740470111370087,0.35,2,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.80964595079422,0.6446569561958313,8.447139739990234,0.8096449971199036,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.1447150852529656e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35742138238010185,0.522216478|0.404120071|0.357421382|0.381780446|0.38704861|0.39004861,0.642216478|0.524120071|0.477421382|0.501780446|0.50704861|0.51004861,0.642216478|0.524120071|0.477421382|0.501780446|0.50704861|0.51004861,0|0|0|0|0|0,0|0.0191843713|0.114103596|0.161135629|0.197592445|0.197592445,0.13989861|0.165417764|0.184324702|0.181192747|0.169395759|0,2.22876452|1.80108242|1.72811383|1.86945016|1.91518264|1.75778688,0.348177493|0.572780728|0.501959741,-0.00661799964|0.185324654|0.0152236633,0.0060238344594836235,0.001736416481435299,0.0022409604862332344,0.002007724717259407
128,6.45,-0.13609218150866695,0.03482253476977348,0.37461984157562256,0.5069485902786255,0.034822531044483185,0.35,2,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.8147947192192078,0.6703375577926636,8.345185279846191,0.8147947192192078,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,6.226241745962671e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37229883710012696,0.529234987|0.413423613|0.372298837|0.398949771|0.405486304|0.408486304,0.649234987|0.533423613|0.492298837|0.518949771|0.525486304|0.528486304,0.649234987|0.533423613|0.492298837|0.518949771|0.525486304|0.528486304,0|0|0|0|0|0,0|0.019205239|0.109559772|0.159966227|0.197556811|0.197556811,0.140841831|0.166270077|0.184314737|0.181477693|0.170321269|0,2.25778178|1.83916977|1.78306986|1.937243|1.9898233|1.83150203,0.347846687|0.582046866|0.502720773,-0.00661799964|0.185324654|0.0152236633,0.004744569770991802,0.0017699552699923515,0.0014093518257141113,0.001528044231235981
129,6.5,-0.1177673231231509,0.03254488855600357,0.3645811676979065,0.5215453505516052,0.03254488855600357,0.35,2,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.8287725448608398,0.8927972316741943,7.047029972076416,0.8287725448608398,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,7.547740211428197e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3869485482104692,0.536300035|0.42277651|0.386948548|0.416076348|0.42396636|0.42696635,0.656300035|0.54277651|0.506948548|0.536076348|0.54396636|0.54696635,0.656300035|0.54277651|0.506948548|0.536076348|0.54396636|0.54696635,0|0|0|0|0|0,0|0.0201583861|0.108600238|0.164151445|0.203890357|0.203890357,0.141760294|0.167123094|0.1842552|0.181727227|0.171150097|0,2.28696044|1.87838752|1.84064963|2.01018407|2.07090589|1.91175576,0.347515881|0.591313004|0.503481805,-0.00661799964|0.185324654|0.0152236633,0.003742208704352379,0.0009757038205862045,0.001302613876760006,0.001439821906387806
130,6.550000000000001,-0.10015336512839675,0.030538108199834824,0.3544789254665375,0.5360652208328247,0.030538104474544525,0.35,2,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.851403534412384,1.2041590213775635,9.4290132522583,0.851403534412384,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,5.9678928489299215e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4015453529311358,0.543410402|0.432229617|0.401545353|0.433430018|0.442807766|0.445807766,0.663410402|0.552229617|0.521545353|0.553430018|0.562807766|0.565807766,0.663410402|0.552229617|0.521545353|0.553430018|0.562807766|0.565807766,0|0|0|0|0|0,-1.13585105e-18|0.0218897417|0.107164763|0.167669003|0.209870158|0.209870158,0.142654705|0.167989294|0.184148142|0.181948235|0.171903769|0,2.31629631|1.9187975|1.89749432|2.08333731|2.15300499|1.99310122,0.347185075|0.600579143|0.504242837,-0.00661799964|0.185324654|0.0152236633,0.003750680945813656,0.0009596934542059898,0.0012813117355108261,0.0014867614954710007
131,6.6000000000000005,-0.07868645759729702,0.028752654790878296,0.34408652782440186,0.5506489872932434,0.028752664104104042,0.35,2,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.8815274834632874,1.434862732887268,8.501855850219727,0.8815269470214844,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,6.347496231613694e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4160651521257993,0.550564902|0.441819831|0.416065152|0.450978896|0.461994678|0.464994662,0.670564902|0.561819831|0.536065152|0.570978896|0.581994678|0.584994662,0.670564902|0.561819831|0.536065152|0.570978896|0.581994678|0.584994662,0|0|0|0|0|0,0|0.0250382338|0.108686439|0.175959874|0.221449374|0.221449374,0.143525753|0.168854355|0.184000736|0.182158636|0.172614533|0,2.34578536|1.96117191|1.95694778|2.1620341|2.24204262|2.08142802,0.34685427|0.609845281|0.50500387,-0.00661799964|0.185324654|0.0152236633,0.0037402790039777756,0.0010175779461860657,0.0012864721938967705,0.0014139115810394287
132,6.65,-0.06521265621643074,0.027182018384337425,0.33380940556526184,0.5651300549507141,0.027182020246982574,0.35,2,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9016515612602234,1.2704330682754517,6.997491836547852,0.9016515612602234,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,6.77480294297129e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.43064901812727896,0.557762383|0.451619073|0.430649018|0.46896286|0.481808074|0.484808046,0.677762383|0.571619073|0.550649018|0.58896286|0.601808074|0.604808046,0.677762383|0.571619073|0.550649018|0.58896286|0.601808074|0.604808046,0|0|0|0|0|0,0|0.0278749284|0.106900602|0.179524263|0.226980481|0.226980481,0.144374108|0.169713527|0.183801854|0.182366065|0.173304708|0,2.37542364|2.00406475|2.01329853|2.23774177|2.32751748|2.16621267,0.346523464|0.619111419|0.505764902,-0.00661799964|0.185324654|0.0152236633,0.004516048356890678,0.0011774906888604164,0.001574288122355938,0.0017344262450933456
133,6.7,-0.07213488292505368,0.02583807334303856,0.3246603310108185,0.5790799260139465,0.025838077068328857,0.35,2,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9119162559509277,1.3095437288284302,14.39542007446289,0.9119152426719666,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.3504504678023628e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4451300299872595,0.565001729|0.461606472|0.44513003|0.487140165|0.501937301|0.504937283,0.685001729|0.581606472|0.56513003|0.607140165|0.621937301|0.624937283,0.685001729|0.581606472|0.56513003|0.607140165|0.621937301|0.624937283,0|0|0|0|0|0,0|0.0280535441|0.0963822861|0.168618064|0.215417118|0.215417118,0.145200425|0.17055235|0.183553507|0.182565855|0.173963244|0,2.40520734|2.04503178|2.06045591|2.29974458|2.39712957|2.23516625,0.346192658|0.628377557|0.506525934,-0.00661799964|0.185324654|0.0152236633,0.0037564700469374657,0.000966307707130909,0.0013122493401169777,0.0014553442597389221
134,6.75,-0.08267957639151184,0.024682756513357162,0.31672731041908264,0.5925223231315613,0.024682756513357162,0.35,2,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9251683354377747,1.260207176208496,8.835676193237305,0.9251677393913269,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,8.360193745417289e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4590799195035472,0.572281853|0.471637322|0.45907992|0.504778606|0.521515027|0.524515027,0.692281853|0.591637322|0.57907992|0.624778606|0.641515027|0.644515027,0.692281853|0.591637322|0.57907992|0.624778606|0.641515027|0.644515027,0|0|0|0|0|0,-7.57029371e-19|0.0280790962|0.0864052322|0.157092612|0.203892139|0.203892139,0.146005342|0.17135203|0.183292431|0.182751311|0.174565371|0,2.43513275|2.08598042|2.10601734|2.35895835|2.46451762|2.30195225,0.345861852|0.637643695|0.507286966,-0.00661799964|0.185324654|0.0152236633,0.003705933690071106,0.0009578438475728035,0.0012897895649075508,0.0014346959069371223
135,6.800000000000001,-0.10086309068356634,0.023692049086093903,0.3103087842464447,0.6053853034973145,0.023692047223448753,0.35,2,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9331429600715637,1.101950764656067,11.916767120361328,0.9331421852111816,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.1372240554937277e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.47252231481595774,0.5796017|0.481693561|0.472522315|0.521842455|0.540536298|0.543536298,0.6996017|0.601693561|0.592522315|0.641842455|0.660536298|0.663536298,0.6996017|0.601693561|0.592522315|0.641842455|0.660536298|0.663536298,0|0|0|0|0|0,-6.71608762e-19|0.0270927656|0.0750176199|0.14117346|0.186544287|0.186544287,0.146789477|0.172084662|0.18302264|0.182925976|0.175124454|0,2.46519628|2.12595167|2.14812952|2.41146926|2.52381393|2.36068948,0.345531046|0.646909833|0.508047998,-0.00661799964|0.185324654|0.0152236633,0.003702268935739994,0.000981493853032589,0.0012642629444599152,0.0014330307021737099
136,6.8500000000000005,-0.11937699595655324,0.02283165231347084,0.3053113520145416,0.6177973747253418,0.02283165045082569,0.35,2,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9385417103767395,0.8311466574668884,9.959403991699219,0.9385409355163574,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.1407422116136267e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.485385253732575,0.586960246|0.491718435|0.485385254|0.538106887|0.558703109|0.561703109,0.706960246|0.611718435|0.605385254|0.658106887|0.678703109|0.681703109,0.706960246|0.611718435|0.605385254|0.658106887|0.678703109|0.681703109,0|0|0|0|0|0,2.18620135e-20|0.0262681215|0.0662839461|0.128753976|0.172173533|0.172173533,0.147553435|0.172724711|0.18275123|0.183103525|0.175664483|0,2.49539442|2.16586657|2.19057619|2.46428505|2.58265045|2.41898597,0.345200241|0.656175971|0.50880903,-0.00661799964|0.185324654|0.0152236633,0.0037063779309391975,0.0009620403870940208,0.0012539094313979149,0.0014665191993117332
137,6.9,-0.12597629653892178,0.022062480449676514,0.30101391673088074,0.6300968527793884,0.022062484174966812,0.35,2,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9439286589622498,0.6992500424385071,14.876867294311523,0.9439278244972229,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.1860177353945755e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4977973172332816,0.594356499|0.50171812|0.497797317|0.553747196|0.57616342|0.579163413,0.714356499|0.62171812|0.617797317|0.673747196|0.69616342|0.699163413,0.714356499|0.62171812|0.617797317|0.673747196|0.69616342|0.699163413,0|0|0|0|0|0,0|0.0276864748|0.0644902312|0.12918713|0.172902274|0.172902274,0.148297801|0.173274211|0.18246716|0.183283388|0.176190656|0,2.5257238|2.20783316|2.23814666|2.5274593|2.65374661|2.48955593,0.344869435|0.665442109|0.509570062,-0.00661799964|0.185324654|0.0152236633,0.0037838025018572807,0.0010473886504769325,0.0012760302051901817,0.0014354018494486809
138,6.95,-0.12497708613065811,0.021384334191679955,0.29696714878082275,0.6420966386795044,0.021384332329034805,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9507399797439575,0.7456548810005188,24.7491512298584,0.9507391452789307,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.176020019761648e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5100968726935146,0.601789491|0.511808492|0.510096873|0.569410798|0.593677463|0.596677463,0.721789491|0.631808492|0.630096873|0.689410798|0.713677463|0.716677463,0.721789491|0.631808492|0.630096873|0.689410798|0.713677463|0.716677463,0|0|0|0|0|0,0|0.0309517791|0.0677064594|0.141025523|0.186271417|0.186271417,0.149023147|0.173760106|0.182134012|0.183457589|0.176701698|0,2.55618111|2.25194585|2.29022796|2.6021263|2.73768297|2.57298127,0.344538629|0.674708247|0.510331094,-0.00661799964|0.185324654|0.0152236633,0.003682573325932026,0.0009604301303625107,0.0012352652847766876,0.0014631757512688637
139,7.0,-0.12902397058280257,0.02084636688232422,0.29340696334838867,0.652550458908081,0.02084636688232422,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9586365818977356,0.9254685640335083,11.168243408203125,0.958635687828064,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.3449955174103972e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5220966061417943,0.609258286|0.522096606|0.522532611|0.585673581|0.611878347|0.614878347,0.729258286|0.642096606|0.642532611|0.705673581|0.731878347|0.734878347,0.729258286|0.642096606|0.642532611|0.705673581|0.731878347|0.734878347,0|0|0|0|0|0,0|0.0335616646|0.0681484625|0.147817168|0.19470774|0.19470774,0.149730027|0.174270589|0.181753688|0.183583453|0.177127842|0,2.58676317|2.29621868|2.3400326|2.67409495|2.81934897|2.65422113,0.344207823|0.683974385|0.511092126,-0.00661799964|0.185324654|0.0152236633,0.0037298398092389107,0.0009554950520396233,0.0013103866949677467,0.0014416826888918877
140,7.050000000000001,-0.17973757779302568,0.062352221459150314,0.2905469834804535,0.6585220098495483,0.06095471978187561,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9664554595947266,0.5467607975006104,16.018301010131836,0.9664544463157654,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.5031954178613458e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5325504680496692,0.616761975|0.532550468|0.534970023|0.602279918|0.630512948|0.633512948,0.736761975|0.652550468|0.654970023|0.722279918|0.750512948|0.753512948,0.736761975|0.652550468|0.654970023|0.722279918|0.750512948|0.753512948,0|0|0|0|0|0,-1.19982639e-18|0.0352698907|0.0658369948|0.148391907|0.19651329|0.19651329,0.150418979|0.174807017|0.181357011|0.183659172|0.177461624|0,2.61746688|2.34027878|2.3870741|2.74117075|2.89602671|2.73056508,0.343877017|0.693240523|0.511853158,-0.00661799964|0.185324654|0.0152236633,0.0036507882177829742,0.0009628050029277802,0.0012275725603103638,0.001438245177268982
141,7.1000000000000005,-0.14483421481332082,0.060828812420368195,0.2860839068889618,0.6517903804779053,0.05935198813676834,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9478592276573181,2.5549509525299072,53.42097854614258,0.9478583335876465,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.4542148653164602e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5118871404481112,0.599489428|0.51188714|0.515249827|0.587716553|0.61964892|0.62264892,0.719489428|0.63188714|0.635249827|0.707716553|0.73964892|0.74264892,0.719489428|0.63188714|0.635249827|0.707716553|0.73964892|0.74264892,0.15|0.15|0.15|0.15|0.15|0.15,-3.04096797e-18|0.0423407104|0.0735374331|0.168792993|0.222659421|0.222659421,-0.138731455|-0.177398015|-0.181886403|-0.176375185|-0.166734905|0,2.25922626|1.91249126|1.95265034|2.34328402|2.5345202|2.7132551,0.343546212|0.697683454|0.512614191,-0.00661799964|-0.185324654|0.0152236633,0.008635235019028187,0.0010030856356024742,0.003054472617805004,0.004553049802780151
142,7.15,-0.1337829415566742,0.06027742102742195,0.28136521577835083,0.6452285051345825,0.058719173073768616,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9341065883636475,1.0449460744857788,48.146331787109375,0.9341058135032654,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.212945863424843e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.5051767664734755,0.592575301|0.505176766|0.509786645|0.587354189|0.622442054|0.625442054,0.712575301|0.625176766|0.629786645|0.707354189|0.742442054|0.745442054,0.712575301|0.625176766|0.629786645|0.707354189|0.742442054|0.745442054,0.15|0.15|0.15|0.15|0.15|0.15,-1.64538086e-18|0.0456097318|0.0741219335|0.175869935|0.229368752|0.229368752,-0.137831462|-0.177259792|-0.181551508|-0.176440962|-0.166946241|0,2.23246974|1.88905701|1.931717|2.34884573|2.55219073|2.73113697,0.343215406|0.688417315|0.513375223,-0.00661799964|-0.185324654|0.0152236633,0.0039066411554813385,0.0010898513719439507,0.0012667635455727577,0.0015035150572657585
143,7.2,-0.10932975508297665,0.058590829372406006,0.27572497725486755,0.6390969753265381,0.05795703083276749,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9544489979743958,1.465240478515625,37.69404220581055,0.9544483423233032,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,9.843763745588648e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4986390398160575,0.585706719|0.49863904|0.504367764|0.587340802|0.625556987|0.628556987,0.705706719|0.61863904|0.624367764|0.707340802|0.745556987|0.748556987,0.705706719|0.61863904|0.624367764|0.707340802|0.745556987|0.748556987,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0536500053|0.0814672293|0.199725109|0.256102969|0.256102969,-0.136909508|-0.177102281|-0.181148075|-0.17648565|-0.167137219|0,2.20591737|1.87110388|1.91779021|2.37260267|2.5911937|2.77033092,0.3428846|0.679151177|0.514136255,-0.00661799964|-0.185324654|0.0152236633,0.005054786801338196,0.0010801563039422035,0.0018392782658338547,0.0021091150119900703
144,7.25,-0.10263321272525701,0.058566976338624954,0.2700558304786682,0.6332865953445435,0.057900551706552505,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9829670786857605,1.5829567909240723,14.91262435913086,0.9829664826393127,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,9.872037920256543e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.492530272754896,0.578884794|0.492530273|0.499333345|0.588531348|0.63000501|0.63300501,0.698884794|0.612530273|0.619333345|0.708531348|0.75000501|0.75300501,0.698884794|0.612530273|0.619333345|0.708531348|0.75000501|0.75300501,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0596287963|0.0839081016|0.212690509|0.270406579|0.270406579,-0.135965028|-0.176956876|-0.180661029|-0.176426184|-0.167221588|0,2.17957415|1.85279301|1.90058045|2.39038972|2.62320503|2.80242662,0.342553794|0.669885039|0.514897287,-0.00661799964|-0.185324654|0.0152236633,0.005529189482331276,0.0010744184255599976,0.0021877214312553406,0.0022409027442336082
145,7.300000000000001,-0.1189744651720259,0.05854857340455055,0.26557090878486633,0.6275200247764587,0.057848263531923294,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9894006848335266,0.9933130145072937,22.274456024169922,0.9894000291824341,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,9.619237238593512e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.486742071590584,0.572110668|0.486742072|0.49445114|0.590383904|0.635166701|0.638166701,0.692110668|0.606742072|0.61445114|0.710383904|0.755166701|0.758166701,0.692110668|0.606742072|0.61445114|0.710383904|0.755166701|0.758166701,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0604340504|0.0787061476|0.205865612|0.26015529|0.26015529,-0.134997445|-0.176819076|-0.180125583|-0.176269949|-0.167204388|0,2.15344523|1.83058326|1.87638513|2.39113128|2.63361771|2.8128221,0.342222989|0.660618901|0.515658319,-0.00661799964|-0.185324654|0.0152236633,0.004267369396984577,0.0013325512409210205,0.0013149818405508995,0.001582099124789238
146,7.3500000000000005,-0.1397629453297578,0.0585358664393425,0.2624286711215973,0.6216847896575928,0.05780041962862015,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9955753684043884,0.7052798867225647,19.67711639404297,0.9955748915672302,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,8.632058963219721e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4809987462555593,0.56538551|0.480998746|0.489349118|0.591902218|0.639813195|0.642813195,0.68538551|0.600998746|0.609349118|0.711902218|0.759813195|0.762813195,0.68538551|0.600998746|0.609349118|0.711902218|0.759813195|0.762813195,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0591699653|0.0718913684|0.193231528|0.245406761|0.245406761,-0.134006171|-0.176674986|-0.179592091|-0.176066143|-0.167125196|0,2.12753587|1.80648996|1.84969575|2.38477426|2.63753434|2.81665954,0.341892183|0.651352763|0.516419351,-0.00661799964|-0.185324654|0.0152236633,0.0036976421251893044,0.0009823441505432129,0.0012693125754594803,0.001422652043402195
147,7.4,-0.15480283522175178,0.05852911248803139,0.26024845242500305,0.6158435344696045,0.05775725841522217,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9955999851226807,0.7690597772598267,16.27672576904297,0.9955994486808777,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,8.868928345648446e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4751901563651909,0.558710519|0.475190156|0.483943519|0.592791148|0.643716616|0.646716616,0.678710519|0.595190156|0.603943519|0.712791148|0.763716616|0.766716616,0.678710519|0.595190156|0.603943519|0.712791148|0.763716616|0.766716616,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0591859503|0.0677456823|0.186971459|0.238019178|0.238019178,-0.132990609|-0.176507766|-0.179065757|-0.175862336|-0.167048649|0,2.10185147|1.78343881|1.824454|2.38227372|2.645837|2.82488564,0.341561377|0.642086625|0.517180383,-0.00661799964|-0.185324654|0.0152236633,0.0037862416356801987,0.0010058842599391937,0.001265333965420723,0.0014880439266562462
148,7.45,-0.16269088282749208,0.05852857232093811,0.2586004137992859,0.6101055145263672,0.057719044387340546,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9870848655700684,0.8868920207023621,11.453085899353027,0.9870840907096863,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,1.1689024429895123e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.469382627407365,0.552086925|0.469382627|0.478361824|0.593365505|0.64724104|0.65024104,0.672086925|0.589382627|0.598361824|0.713365505|0.76724104|0.77024104,0.672086925|0.589382627|0.598361824|0.713365505|0.76724104|0.77024104,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0613351816|0.0671875865|0.188896309|0.239008255|0.239008255,-0.131950153|-0.176291876|-0.178609129|-0.175718766|-0.167058812|0,2.07639755|1.76257382|1.80202575|2.38663957|2.6609136|2.83997241,0.341230571|0.632820487|0.517941415,-0.00661799964|-0.185324654|0.0152236633,0.0037618428468704224,0.0009864913299679756,0.0012951996177434921,0.0014544744044542313
149,7.5,-0.1659248742406828,0.058534473180770874,0.2572110891342163,0.6045017838478088,0.05768602341413498,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.968041181564331,0.9119006991386414,7.685421466827393,0.968041181564331,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,5.239364506339091e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4636878951709559,0.545515988|0.463687895|0.472854942|0.594030847|0.650800006|0.653800006,0.665515988|0.583687895|0.592854942|0.714030847|0.770800006|0.773800006,0.665515988|0.583687895|0.592854942|0.714030847|0.770800006|0.773800006,0.15|0.15|0.15|0.15|0.15|0.15,-3.79989498e-18|0.0640251426|0.0707143677|0.193001553|0.242316351|0.242316351,-0.130884187|-0.176010271|-0.178627029|-0.175664289|-0.167197196|0,2.05117977|1.74276645|1.78350711|2.39346065|2.67831918|2.85751638,0.340899765|0.623554349|0.518702447,-0.00661799964|-0.185324654|0.0152236633,0.0037358663976192474,0.0009525381028652191,0.0013240575790405273,0.001436176709830761
150,7.550000000000001,-0.16947436980608926,0.05854707956314087,0.256084680557251,0.5990421175956726,0.05765845626592636,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.9562013745307922,0.6627020239830017,9.420191764831543,0.9562013745307922,1.0,nan,0,0,0,0,0.39001876678361425,0.0,passthrough,osqp optimal,5.776934488801572e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4581371055127278,0.538998999|0.458137106|0.467519476|0.59489354|0.654453207|0.657505128,0.658998999|0.578137106|0.587519476|0.71489354|0.774453207|0.777505128,0.658998999|0.578137106|0.587519476|0.71489354|0.774453207|0.777505128,0.15|0.15|0.15|0.15|0.15|0.15,-7.51785448e-18|0.0667792033|0.0743985953|0.197243989|0.242777208|0.246038044,-0.129792086|-0.175663497|-0.178605507|-0.175685784|-0.167822587|0,2.02620391|1.72366413|1.76587099|2.40113236|2.69276745|2.87605855,0.34056896|0.614288211|0.51946348,-0.00661799964|-0.185324654|0.0152236633,0.0037195878103375435,0.0009502675384283066,0.0012758150696754456,0.00147171039134264
