step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.9162061991335261,0.217415452003479,0.5242297053337097,0.2579648494720459,0.17960402369499207,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.986064076423645,3.4237372875213623,45.699851989746094,0.9860635995864868,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,5.244565668428944e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11227993310116313,0.485463129|0.46467413|0.191847816|0.180241039|0.112279933|0.115279933,0.605463129|0.58467413|0.311847816|0.300241039|0.232279933|0.235279933,0.605463129|0.58467413|0.311847816|0.300241039|0.232279933|0.235279933,0.15|0.15|0.15|0.15|0.15|0.15,1.07586992e-17|0.0953329829|0.171542718|0.176778979|0.167569615|0.167569615,-0.0834968529|-0.0738450417|-0.125695013|-0.151900687|-0.172190096|0,1.85835566|1.88018446|0.813238969|0.745842448|0.444499252|0.628689348,0.544430733|0.334075272|0.508317947,0.0349684916|-0.273589045|-0.00408786954,0.003440575674176216,0.0008127856999635696,0.0011021140962839127,0.0015045832842588425
121,6.1000000000000005,-0.9248672242894292,0.21594475209712982,0.5320676565170288,0.25656265020370483,0.18042175471782684,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9752776026725769,4.058778762817383,84.89810180664062,0.9752768874168396,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,8.4129389629956e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11227138396664293,0.481403638|0.465705655|0.194309752|0.181654477|0.112271384|0.115271384,0.601403638|0.585705655|0.314309752|0.301654477|0.232271384|0.235271384,0.601403638|0.585705655|0.314309752|0.301654477|0.232271384|0.235271384,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0918087097|0.165533899|0.16918232|0.160986921|0.160986921,-0.0788537826|-0.0679959321|-0.11541736|-0.141952019|-0.16113472|0,1.84676077|1.8866354|0.827355547|0.753848208|0.448937736|0.622072457,0.546178818|0.320395648|0.508113384,0.0349684916|-0.273589045|-0.00408786954,0.005320029333233833,0.001458907499909401,0.0018718196079134941,0.0019552847370505333
122,6.15,-0.9313428954617851,0.2142954170703888,0.5395004153251648,0.2552759051322937,0.1812995821237564,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.009183645248413,3.3710880279541016,23.93903160095215,1.009183645248413,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,4.271040800244354e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11253291885638844,0.477578166|0.466836818|0.197018497|0.1832302|0.112532919|0.115532919,0.597578166|0.586836818|0.317018497|0.3032302|0.232532919|0.235532919,0.597578166|0.586836818|0.317018497|0.3032302|0.232532919|0.235532919,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0877257353|0.157530635|0.159777305|0.15274708|0.15274708,-0.0741365602|-0.0624314476|-0.104691837|-0.131334179|-0.149252739|0,1.83617611|1.89264156|0.840912786|0.761363926|0.453626016|0.614878756,0.547926903|0.306716025|0.507908821,0.0349684916|-0.273589045|-0.00408786954,0.005261273123323917,0.001452786847949028,0.0019041001796722412,0.0018706228584051132
123,6.2,-0.9518971878099558,0.20740389823913574,0.5475143194198608,0.2550411522388458,0.17720669507980347,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0558191537857056,2.644155740737915,58.386470794677734,1.0558191537857056,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,4.633219131347695e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11302423959505759,0.473990348|0.468020628|0.199898752|0.184913706|0.11302424|0.116024235,0.593990348|0.588020628|0.319898752|0.304913706|0.23302424|0.236024235,0.593990348|0.588020628|0.319898752|0.304913706|0.23302424|0.236024235,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0790962268|0.155871232|0.1633612|0.161900161|0.161900161,-0.0693481744|-0.0572124611|-0.0936047005|-0.12010284|-0.136621847|0,1.82661322|1.89396628|0.86186154|0.782913182|0.477375272|0.625997101,0.549674988|0.293036401|0.507704258,0.0349684916|-0.273589045|-0.00408786954,0.005186467431485653,0.00141205545514822,0.0018261633813381195,0.001913151703774929
124,6.25,-0.9700466208253127,0.20543862879276276,0.5556641221046448,0.25468966364860535,0.17768268287181854,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0856815576553345,1.9654783010482788,53.88240051269531,1.1039384603500366,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.0511735176301939,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2286231587665952e-08,valid,0.1145615243343156,0.470643661|0.469020169|0.203227259|0.187314584|0.114561524|0.117561524,0.590643661|0.589020169|0.323227259|0.307314584|0.234561524|0.237561524,0.590643661|0.589020169|0.323227259|0.307314584|0.234561524|0.237561524,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0614048511|0.129316578|0.141269634|0.145002784|0.145002784,-0.0644919202|-0.0522276458|-0.082601374|-0.108788154|-0.124133903|0,1.81808273|1.88525788|0.859624242|0.781739816|0.479114979|0.615248881,0.551423073|0.279356778|0.507499695,0.0349684916|-0.273589045|-0.00408786954,0.0050620511174201965,0.0012989332899451256,0.0018564267084002495,0.0018754396587610245
125,6.300000000000001,-0.9853035159422552,0.21068844199180603,0.5633947849273682,0.2533993721008301,0.18489989638328552,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0724276304244995,2.5214593410491943,44.92744445800781,1.097349762916565,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.08048725698705739,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4683006976934365e-08,valid,0.11579313416640363,0.46754141|0.46941897|0.205732003|0.189107539|0.115793134|0.118793134,0.58754141|0.58941897|0.325732003|0.309107539|0.235793134|0.238793134,0.58754141|0.58941897|0.325732003|0.309107539|0.235793134|0.238793134,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0463456828|0.095691734|0.104623841|0.112306011|0.112306011,-0.0595713942|-0.0473458894|-0.0725619485|-0.0985914318|-0.113027747|0,1.81059425|1.87667568|0.846057798|0.762462565|0.462450801|0.587478548,0.553171158|0.265677154|0.507295132,0.0349684916|-0.273589045|-0.00408786954,0.004924815148115158,0.0014792932197451591,0.0015102764591574669,0.0019016945734620094
126,6.3500000000000005,-1.0083315917849223,0.2162807285785675,0.5711023807525635,0.25137585401535034,0.19208639860153198,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0313680171966553,3.1595563888549805,47.656349182128906,1.0587818622589111,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.09872462381577186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5027498412312212e-08,valid,0.115924223266059,0.464686712|0.469346265|0.207057749|0.189562308|0.115924223|0.118924223,0.584686712|0.589346265|0.327057749|0.309562308|0.235924223|0.238924223,0.584686712|0.589346265|0.327057749|0.309562308|0.235924223|0.238924223,0.15|0.15|0.15|0.15|0.15|0.15,-4.65292165e-19|0.0350678237|0.0685671794|0.0696917363|0.0844862761|0.0844862761,-0.0545904881|-0.0425816066|-0.0633289884|-0.0894275823|-0.103062849|0,1.80415636|1.86987128|0.833469188|0.738513388|0.44512032|0.560183169,0.554919243|0.25199753|0.507090569,0.0349684916|-0.273589045|-0.00408786954,0.004992824979126453,0.0013791229575872421,0.0015510572120547295,0.0020318273454904556
127,6.4,-1.0416299129429039,0.22646333277225494,0.5790284276008606,0.24874138832092285,0.20357263088226318,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9751532673835754,4.415763854980469,51.85222244262695,1.0029371976852417,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.10959303484399076,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.5031861658187928e-08,valid,0.11516781237416862,0.462082528|0.468975967|0.207503621|0.18873414|0.115167812|0.118167812,0.582082528|0.588975967|0.327503621|0.30873414|0.235167812|0.238167812,0.582082528|0.588975967|0.327503621|0.30873414|0.235167812|0.238167812,0.15|0.15|0.15|0.15|0.15|0.15,1.40341569e-17|0.0258672844|0.0494567045|0.0374998302|0.0601210597|0.0601210597,-0.0495534385|-0.0379201669|-0.0546575918|-0.0810980828|-0.0941777603|0,1.79877668|1.86385099|0.824813595|0.711338309|0.426614549|0.532792309,0.556667328|0.238318071|0.506886005,0.0349684916|-0.273589045|-0.00408786954,0.005121109075844288,0.0015569720417261124,0.0017194366082549095,0.0018076468259096146
128,6.45,-1.0707054523823039,0.23516055941581726,0.5870583653450012,0.24595907330513,0.21345555782318115,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9150955080986023,4.160486698150635,39.12493896484375,0.9482710361480713,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.1345410416508351,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7632627413721735e-08,valid,0.11366707564756051,0.459731512|0.468402732|0.207438356|0.186724138|0.113667076|0.116667076,0.579731512|0.588402732|0.327438356|0.306724138|0.233667076|0.236667076,0.579731512|0.588402732|0.327438356|0.306724138|0.233667076|0.236667076,0.15|0.15|0.15|0.15|0.15|0.15,-1.88648674e-17|0.0174885029|0.0377383993|0.0183752579|0.0468751046|0.0468751046,-0.0444646445|-0.033305872|-0.0464359172|-0.0736445072|-0.0862186921|0,1.7944614|1.85779356|0.821055906|0.691627303|0.415324715|0.513543407,0.558415413|0.224638626|0.506681442,0.0349684916|-0.273589045|-0.00408786954,0.005105168558657169,0.0015766704455018044,0.0016363877803087234,0.0018607312813401222
129,6.5,-1.0962912694722857,0.23823116719722748,0.595319926738739,0.24322223663330078,0.21764373779296875,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8955147862434387,2.3245792388916016,61.90693664550781,0.9275308847427368,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.14216842136714225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8295533851797607e-08,valid,0.11193092925224901,0.457636128|0.467667642|0.207197407|0.184140509|0.111930929|0.114930921,0.577636128|0.587667642|0.327197407|0.304140509|0.231930929|0.234930921,0.577636128|0.587667642|0.327197407|0.304140509|0.231930929|0.234930921,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0117300822|0.0247880625|0.00396969961|0.0382223847|0.0382223847,-0.0393288095|-0.0286711795|-0.0385629442|-0.0668514013|-0.0788779385|0,1.7912157|1.85372947|0.815014745|0.673680334|0.407068163|0.497946068,0.560163498|0.210959181|0.506476879,0.0349684916|-0.273589045|-0.00408786954,0.005349908955395222,0.0015194574370980263,0.001848309300839901,0.0019478090107440948
130,6.550000000000001,-1.115670719146474,0.24003249406814575,0.6034858822822571,0.24057066440582275,0.22058777511119843,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8604879975318909,1.6143265962600708,35.83271408081055,0.8948386907577515,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.1585059985380072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.088357284324438e-08,valid,0.11016281584092241,0.455798609|0.466893966|0.206713484|0.18119669|0.110162816|0.113162816,0.575798609|0.586893966|0.326713484|0.30119669|0.230162816|0.233162816,0.575798609|0.586893966|0.326713484|0.30119669|0.230162816|0.233162816,0.15|0.15|0.15|0.15|0.15|0.15,9.89423761e-18|0.00778106256|0.0132573678|-0.00525476197|0.0322409902|0.0322409902,-0.034150882|-0.0240271745|-0.0310033272|-0.0605038548|-0.0720896539|0,1.78904355|1.85132975|0.809107975|0.659028143|0.4008026|0.484892254,0.561911583|0.197279736|0.506272316,0.0349684916|-0.273589045|-0.00408786954,0.005366017110645771,0.0015689646825194359,0.0017679305747151375,0.001994372345507145
131,6.6000000000000005,-1.1278680919160777,0.2332310676574707,0.6116076111793518,0.23828023672103882,0.2149783819913864,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8205692172050476,1.7837152481079102,28.34780502319336,0.8592071533203125,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.17910734612524287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.469085998851872e-08,valid,0.10845721765390715,0.454220929|0.466167323|0.206046558|0.178128134|0.108457218|0.111457177,0.574220929|0.586167323|0.326046558|0.298128134|0.228457218|0.231457177,0.574220929|0.586167323|0.326046558|0.298128134|0.228457218|0.231457177,0.15|0.15|0.15|0.15|0.15|0.15,2.35655491e-17|0.00420067859|0.00472146991|-0.00779634615|0.0321827462|0.0321827462,-0.0289360294|-0.0194150802|-0.0236171407|-0.0542656095|-0.0654757313|0,1.78794769|1.84945489|0.805290563|0.650450582|0.400535885|0.478011456,0.563659668|0.183600292|0.506067753,0.0349684916|-0.273589045|-0.00408786954,0.004805234260857105,0.0013695312663912773,0.0018670065328478813,0.0015458697453141212
132,6.65,-1.1440603284588522,0.2320248782634735,0.6196108460426331,0.23624935746192932,0.2150222808122635,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897930145263672,1.191728115081787,26.941925048828125,0.8284816741943359,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.1859205280046585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.667434183256656e-08,valid,0.10708109734454635,0.452904801|0.46550526|0.205326817|0.175250401|0.107081097|0.110081097,0.572904801|0.58550526|0.325326817|0.295250401|0.227081097|0.230081097,0.572904801|0.58550526|0.325326817|0.295250401|0.227081097|0.230081097,0.15|0.15|0.15|0.15|0.15|0.15,-2.01748779e-18|0.00175705577|-0.00242580105|-0.00999331785|0.0307638946|0.0307638946,-0.0236896139|-0.0147738939|-0.0164156049|-0.0480888776|-0.059109593|0,1.78792959|1.8490042|0.802465863|0.642919408|0.399978691|0.471088284,0.565407753|0.169920847|0.50586319,0.0349684916|-0.273589045|-0.00408786954,0.0040076784789562225,0.0009973030537366867,0.0017073042690753937,0.0012816078960895538
133,6.7,-1.164948047282624,0.23290260136127472,0.6276128888130188,0.2343595325946808,0.21720539033412933,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7580347657203674,1.4587653875350952,33.215789794921875,0.7977997660636902,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.1944566873777088,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9023332875910413e-08,valid,0.10595302793083072,0.451851667|0.464961936|0.204615487|0.172578889|0.105953028|0.108953028,0.571851667|0.584961936|0.324615487|0.292578889|0.225953028|0.228953028,0.571851667|0.584961936|0.324615487|0.292578889|0.225953028|0.228953028,0.15|0.15|0.15|0.15|0.15|0.15,1.25122171e-17|0.000282275354|-0.00877571621|-0.0177482511|0.0268968|0.0268968,-0.0184171675|-0.01010278|-0.00938740459|-0.0419819798|-0.0528481607|0,1.7889895|1.85002724|0.800298828|0.630585323|0.397860751|0.462708912,0.567155838|0.156241402|0.505658627,0.0349684916|-0.273589045|-0.00408786954,0.0037494925782084465,0.000823628157377243,0.0010938746854662895,0.0018115444108843803
134,6.75,-1.183413673654616,0.23316332697868347,0.6355156302452087,0.23266109824180603,0.21885472536087036,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208322882652283,1.551671028137207,6.278730869293213,0.763983428478241,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.2076229820293582,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.338300800029281e-08,valid,0.10496648010352816,0.451062687|0.464583688|0.203946054|0.16984046|0.10496648|0.107966443,0.571062687|0.584583688|0.323946054|0.28984046|0.22496648|0.227966443,0.571062687|0.584583688|0.323946054|0.28984046|0.22496648|0.227966443,0.15|0.15|0.15|0.15|0.15|0.15,7.45366801e-18|-0.000734984689|-0.0137356685|-0.0233188649|0.0245439945|0.0245439945,-0.0131243634|-0.00543685653|-0.00247060137|-0.0359821324|-0.0466050708|0,1.79112639|1.85216291|0.799577945|0.620060845|0.397804844|0.456409766,0.568903923|0.142561957|0.505454063,0.0349684916|-0.273589045|-0.00408786954,0.0038424618542194366,0.001129698008298874,0.0014251619577407837,0.0012664850801229477
135,6.800000000000001,-1.1976745838563012,0.23320768773555756,0.6431242823600769,0.23112893104553223,0.2204105257987976,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843258738517761,1.7131050825119019,19.73379135131836,0.7295347452163696,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.21518613421864907,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.754556552465482e-08,valid,0.1041865357101166,0.450538735|0.464391742|0.203321524|0.167131046|0.104186536|0.107186536,0.570538735|0.584391742|0.323321524|0.287131046|0.224186536|0.227186536,0.570538735|0.584391742|0.323321524|0.287131046|0.224186536|0.227186536,0.15|0.15|0.124406216|0.15|0.15|0.15,1.08563586e-17|-0.00111906091|-0.0165477616|-0.0266712845|0.022335216|0.022335216,-0.00781698635|-0.000780873408|2.53254145e-18|-0.0300006466|-0.0402823572|0,1.79433795|1.85566703|0.796738333|0.611852253|0.398799002|0.451081359,0.570652008|0.128882512|0.5052495,0.0349684916|-0.273589045|-0.00408786954,0.003754599951207638,0.0008072610944509506,0.0012464933097362518,0.0016800649464130402
136,6.8500000000000005,-1.2088220950401785,0.2328924536705017,0.6503309011459351,0.22975653409957886,0.2217550128698349,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6509094834327698,1.8706716299057007,5.574420928955078,0.6987602710723877,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.22333269190177324,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2051745207521973e-08,valid,0.10361535127141736,0.450280392|0.46432711|0.202602101|0.164558039|0.103615351|0.106615351,0.570280392|0.58432711|0.322602101|0.284558039|0.223615351|0.226615351,0.570280392|0.58432711|0.322602101|0.284558039|0.223615351|0.226615351,0.15|0.104250798|0.0844290116|0.15|0.15|0.15,0|-0.00154197505|-0.0174626987|-0.0295534837|0.0201411953|0.0201411953,-0.00250090196|-1.55659172e-17|-1.5980395e-18|-0.0238651582|-0.03369617|0,1.79862067|1.85576647|0.792945706|0.604813514|0.40090643|0.4466026,0.572400093|0.115203068|0.505044937,0.0349684916|-0.273589045|-0.00408786954,0.003794885240495205,0.0008606454357504845,0.0011155875399708748,0.001798122189939022
137,6.9,-1.2095778917596829,0.23241087794303894,0.6566790342330933,0.22851499915122986,0.22313536703586578,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935847163200378,2.1116585731506348,25.670896530151367,0.6463107466697693,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.23077633392283506,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.679801145560103e-08,valid,0.10326395145876804,0.450250622|0.464241708|0.201834464|0.162149425|0.103263951|0.106263951,0.570250622|0.584241708|0.321834464|0.282149425|0.223263951|0.226263951,0.570250622|0.584241708|0.321834464|0.282149425|0.223263951|0.226263951,0.123509637|0.0486034193|0.0441642017|0.15|0.15|0.15,0|-0.00194378742|-0.0151025964|-0.0263394994|0.0182007324|0.0182007324,3.55390938e-18|-3.95309149e-19|-4.14089196e-18|-0.0174886272|-0.026730598|0,1.80100249|1.85502304|0.79223526|0.604769573|0.40452594|0.443256538,0.574148178|0.101523623|0.504840374,0.0349684916|-0.273589045|-0.00408786954,0.0032460466027259827,0.0008142543956637383,0.001026424579322338,0.0013849418610334396
138,6.95,-1.1939582684001835,0.23276522755622864,0.6614089012145996,0.22720927000045776,0.22568942606449127,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374825596809387,3.3644702434539795,29.594167709350586,0.5920264720916748,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.22823951105377832,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.940372362420564e-08,valid,0.10313833030165126,0.450250249|0.464138948|0.201167287|0.160206588|0.10313833|0.10613833,0.570250249|0.584138948|0.321167287|0.280206588|0.22313833|0.22613833,0.570250249|0.584138948|0.321167287|0.280206588|0.22313833|0.22613833,0.0735098106|0|0.00312404005|0.15|0.15|0.15,0|-0.0012861831|-0.00881933232|-0.0184570119|0.0135119077|0.0135119077,-2.6549707e-18|0.000607675632|1.39258128e-18|-0.0107252289|-0.0191535781|0,1.801001|1.85587729|0.795849818|0.61164411|0.406911651|0.438065229,0.575896263|0.0878441781|0.504635811,0.0349684916|-0.273589045|-0.00408786954,0.005636389367282391,0.0014969436451792717,0.0018827179446816444,0.0022220732644200325
139,7.0,-1.1549245588615555,0.2329561859369278,0.6635609269142151,0.2258131504058838,0.22852228581905365,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361447930335999,5.104608535766602,40.79899215698242,0.5898787975311279,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.22988279895906924,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.291820936916686e-08,valid,0.10312996475901187,0.450249877|0.464219096|0.200924188|0.158979847|0.103129965|0.106129965,0.570249877|0.584219096|0.320924188|0.278979847|0.223129965|0.226129965,0.570249877|0.584219096|0.320924188|0.278979847|0.223129965|0.226129965,0.0235099835|0|0|0.15|0.15|0.15,0|-0.000182461521|0.00170508433|0.00197748439|0.00803827824|0.00803827824,-2.57915422e-18|0.00496832478|0.00691241107|-0.00316621008|-0.0103825275|0,1.80099951|1.86166225|0.812314246|0.634730664|0.41017561|0.432558137,0.577644348|0.0741647333|0.504431248,0.0349684916|-0.273589045|-0.00408786954,0.0051859039813280106,0.0014569805935025215,0.001814812421798706,0.0018796445801854134
140,7.050000000000001,-1.1024389457744772,0.23067215085029602,0.6629796624183655,0.22468867897987366,0.22868947684764862,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124547719955444,5.608467102050781,48.19116973876953,0.6661831736564636,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.24899681013414127,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3269959436672252e-07,valid,0.10327019517164393,0.450286829|0.464562647|0.201560912|0.159059309|0.103270195|0.106270195,0.570286829|0.584562647|0.321560912|0.279059309|0.223270195|0.226270195,0.570286829|0.584562647|0.321560912|0.279059309|0.223270195|0.226270195,0|0|0|0.121449385|0.15|0.15,6.27054074e-18|-0.000472801441|0.0116371828|0.0332642279|0.00528835907|0.00528835907,0.00281792481|0.009070589|0.014929492|2.77411558e-18|-4.64059835e-05|0,1.80396524|1.86684838|0.832810324|0.669501465|0.418322734|0.43036914,0.579392433|0.0604852885|0.504226685,0.0349684916|-0.273589045|-0.00408786954,0.005260276608169079,0.0013847649097442627,0.0016660112887620926,0.002176765352487564
141,7.1000000000000005,-1.0726267962466147,0.22601225972175598,0.6613177061080933,0.22422194480895996,0.22551517188549042,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626062154769897,4.2982940673828125,102.13356018066406,0.6219192743301392,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.2547018026820357,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.902549311646854e-08,valid,0.10355550454905549,0.450560271|0.465097996|0.203092784|0.160722774|0.103555505|0.106555505,0.570560271|0.585097996|0.323092784|0.280722774|0.223555505|0.226555505,0.570560271|0.585097996|0.323092784|0.280722774|0.223555505|0.226555505,0|0|0|0.0715204997|0.100206331|0.100206331,0|-0.00127209345|0.0132567392|0.0489011024|0.00609648226|0.00609648226,0.00813367533|0.0131721069|0.0232933351|-2.29675329e-18|4.04913422e-18|0,1.81037476|1.872292|0.848921209|0.691792197|0.4203185|0.4323185,0.581140518|0.0468058437|0.504022121,0.0349684916|-0.273589045|-0.00408786954,0.005206000059843063,0.001396038569509983,0.0018801037222146988,0.0018971869722008705
142,7.15,-1.0659472261206204,0.2244526445865631,0.6596339344978333,0.2243766486644745,0.2244526594877243,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41740453243255615,3.9605751037597656,73.38668060302734,0.49014681577682495,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,0.24911145026934217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.36328316862178e-08,valid,0.1039379439896222,0.451099298|0.465807289|0.205134874|0.163193206|0.103937944|0.106937944,0.571099298|0.585807289|0.325134874|0.283193206|0.223937944|0.226937944,0.571099298|0.585807289|0.325134874|0.283193206|0.223937944|0.226937944,0|0|0|0.0208011857|0.0501633573|0.0501633573,0|-0.00121232347|0.010495699|0.0442009277|0.00729080046|0.00729080046,0.0134403781|0.0174717168|0.0315480054|6.18911822e-18|-2.21406181e-18|0,1.81783757|1.87948855|0.862583202|0.696973751|0.423042576|0.435042576,0.582888603|0.0331263989|0.503817558,0.0349684916|-0.273589045|-0.00408786954,0.005107630044221878,0.0014780480414628983,0.0017366604879498482,0.0018612518906593323
