step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.46220739051604254,0.2502632141113281,0.3676244020462036,0.5850010514259338,0.2457573264837265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34700167179107666,6.940032958984375,138.8006591796875,0.3694235384464264,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.027197787713946632,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4359506960307865,0.620575761|0.489095391|0.435950696|0.451427407|0.456098977|0.496855779,0.740575761|0.609095391|0.555950696|0.571427407|0.576098977|0.616855779,0.740575761|0.609095391|0.555950696|0.571427407|0.576098977|0.616855779,0.15|0.15|0.15|0.15|0.15|0.15,4.20113141e-18|0.0231366066|-0.0736380393|-0.122005505|-0.142578766|-0.135501722,-0.206149692|-0.275351311|-0.325684586|-0.328431294|-0.322043643|0,2.27615335|1.70416686|1.34448016|1.35527283|1.3597735|1.85192139,0.714205384|-0.531702995|0.310019195,-0.0541180484|0.327743411|0.0600380823,0.00448688305914402,0.0013191718608140945,0.001393565908074379,0.001743803732097149
112,5.65,-0.488086974396577,0.345386803150177,0.3703167736530304,0.1696980744600296,0.3453868329524994,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5238397717475891,4.885796546936035,71.56175231933594,0.5285040140151978,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.019033904384835244,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04839334045740501,0.431504934|0.174679183|0.0483933405|0.0662025818|0.144951505|0.193841868,0.551504934|0.294679183|0.16839334|0.186202582|0.264951505|0.313841868,0.551504934|0.294679183|0.16839334|0.186202582|0.264951505|0.313841868,0.15|0.15|0|0|0|0,-2.10045773e-20|0.0426122731|-0.0671047093|-0.0957874619|-0.120156168|-0.102468981,-0.00475017416|-0.0664262813|0.0796324006|0.132298976|0.131836153|0,1.72126956|0.674902723|0.206101053|0.301321842|0.591486004|0.672898492,0.411154389|0.0964040533|0.646235168,-0.0541180484|-0.327743411|0.0600380823,0.005161766894161701,0.0014502983540296555,0.0017215078696608543,0.0019598910585045815
113,5.7,-0.4574331988621578,0.3397941589355469,0.36225780844688416,0.1717463582754135,0.33979421854019165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5368379950523376,1.5458786487579346,84.85165405273438,0.5368379950523376,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.546940093151462e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04969807429940615,0.431436044|0.173800566|0.0496980743|0.0687737749|0.146171772|0.194741444,0.551436044|0.293800566|0.169698074|0.188773775|0.266171772|0.314741444,0.551436044|0.293800566|0.169698074|0.188773775|0.266171772|0.314741444,0.129035206|0.15|0|0|0|0,5.70923656e-20|0.0362098039|-0.0699258592|-0.0986789474|-0.124133006|-0.10671556,-1.77297479e-18|-0.0537183156|0.0978667079|0.153213498|0.149836713|0,1.72574417|0.677693751|0.226733146|0.329629651|0.610390796|0.672250216,0.408448577|0.0800169185|0.649237096,-0.0541180484|-0.327743411|0.0600380823,0.004628733731806278,0.001343035139143467,0.001509588211774826,0.0017455946654081345
114,5.75,-0.4491474851850319,0.3307379484176636,0.3548058271408081,0.1751391738653183,0.33073800802230835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.465101420879364,2.776419162750244,57.433380126953125,0.465101420879364,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,5.519628188829634e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.051746372965621124,0.431436117|0.173237685|0.051746373|0.0722196496|0.148081732|0.19624217,0.551436117|0.293237685|0.171746373|0.19221965|0.268081732|0.31624217,0.551436117|0.293237685|0.171746373|0.19221965|0.268081732|0.31624217,0.0790353381|0.15|0|0|0|0,-2.93556111e-20|0.0179938544|-0.0588449535|-0.0795856893|-0.0997105805|-0.0897796229,-2.64799208e-18|-0.040873583|0.115081417|0.173011404|0.167221471|0,1.72574447|0.670071012|0.263221955|0.382304313|0.659837819|0.695189057,0.405742764|0.0636297837|0.652239025,-0.0541180484|-0.327743411|0.0600380823,0.004709795117378235,0.0013939617201685905,0.001530374400317669,0.001755792647600174
115,5.800000000000001,-0.4374849698129245,0.3186073899269104,0.3479381203651428,0.17983947694301605,0.3186074197292328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4042857885360718,1.935020923614502,35.23511505126953,0.4042857885360718,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,3.219131375035334e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05513917334978352,0.431436188|0.172415587|0.0551391733|0.0775566073|0.152046182|0.199366986,0.551436188|0.292415587|0.175139173|0.197556607|0.272046182|0.319366986,0.551436188|0.292415587|0.175139173|0.197556607|0.272046182|0.319366986,0.0290353421|0.15|0|0|0|0,0|0.00977595564|-0.046386076|-0.0622160733|-0.0812501152|-0.074066782,-3.30227127e-18|-0.0277522598|0.130192304|0.191269709|0.183403984|0,1.72574475|0.671686042|0.304362921|0.439280065|0.710338598|0.723401161,0.403036952|0.0472426042|0.655240953,-0.0541180484|-0.327743411|0.0600380823,0.004910171963274479,0.0013613952323794365,0.001621968112885952,0.0018981453031301498
116,5.8500000000000005,-0.4195096303746062,0.3051275312900543,0.34134039282798767,0.18528808653354645,0.3051275312900543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3723655939102173,1.0708277225494385,37.420989990234375,0.3723655939102173,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,3.0747996384108554e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.059839471433204505,0.431472215|0.171845487|0.0598394714|0.0846122891|0.157702198|0.204003476,0.551472215|0.291845487|0.179839471|0.204612289|0.277702198|0.324003476,0.551472215|0.291845487|0.179839471|0.204612289|0.277702198|0.324003476,0|0.15|0|0|0|0,0|0.00952082933|-0.0433487601|-0.0597871612|-0.0790726135|-0.0711815342,0.00343000463|-0.0144509082|0.143372356|0.207752213|0.198345509|0,1.72931886|0.682451871|0.339381482|0.486414208|0.75008169|0.744832369,0.40033114|0.0308554247|0.658242881,-0.0541180484|-0.327743411|0.0600380823,0.004538240842521191,0.0012120334431529045,0.0014862464740872383,0.0018111206591129303
117,5.9,-0.3973808764142326,0.2922411262989044,0.3347114026546478,0.19073881208896637,0.2922411262989044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3777479827404022,1.9953120946884155,31.697547912597656,0.3777479827404022,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,4.697138203778577e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0652880786127778,0.431848196|0.171927514|0.0652880786|0.092538101|0.164159039|0.20945395,0.551848196|0.291927514|0.185288079|0.212538101|0.284159039|0.32945395,0.551848196|0.291927514|0.185288079|0.212538101|0.284159039|0.32945395,0|0.15|0|0|0|0,0|0.00760656016|-0.0539796438|-0.0741812857|-0.0919840353|-0.0822556628,0.0116041859|-0.00111746662|0.155075184|0.222334455|0.211911129|0,1.73899697|0.694199149|0.362247855|0.518305573|0.776563252|0.755560135,0.397625327|0.0144682461|0.66124481,-0.0541180484|-0.327743411|0.0600380823,0.004704716615378857,0.001378142274916172,0.001559743657708168,0.0017283232882618904
118,5.95,-0.3775088431060113,0.2793036997318268,0.328181654214859,0.19647212326526642,0.2793036997318268,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42063528299331665,1.8281656503677368,24.59111785888672,0.42063528299331665,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,6.504527812657474e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07073881082851957,0.432632436|0.172304293|0.0707388108|0.100393612|0.170578072|0.214962939,0.552632436|0.292304293|0.190738811|0.220393612|0.290578072|0.334962939,0.552632436|0.292304293|0.190738811|0.220393612|0.290578072|0.334962939,0|0.104669323|0|0|0|0,0|-0.00457704488|-0.0581192078|-0.0746244717|-0.0880465792|-0.0797892452,0.0197579778|-6.88616569e-18|0.165756282|0.235117979|0.223986486|0,1.75028772|0.684640128|0.390592318|0.562067956|0.818252196|0.780062511,0.394919515|-0.00191892334|0.664246738,-0.0541180484|-0.327743411|0.0600380823,0.0046173036098480225,0.0011869855225086212,0.0015583839267492294,0.0018429029732942581
119,6.0,-0.3643782425313819,0.2650548815727234,0.32215970754623413,0.20312069356441498,0.265054851770401,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43766456842422485,1.2026914358139038,28.80849838256836,0.43766456842422485,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,7.092467048361667e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07647211480882604,0.433823559|0.172075619|0.0764721148|0.108815771|0.177751016|0.221179663,0.553823559|0.292075619|0.196472115|0.228815771|0.297751016|0.341179663,0.553823559|0.292075619|0.196472115|0.228815771|0.297751016|0.341179663,0|0.0543688671|0|0|0|0,0|-0.0196642058|-0.0482510047|-0.054062207|-0.0626844401|-0.057796812,0.0278772177|1.95918886e-18|0.175268182|0.246527351|0.234811142|0,1.76317146|0.668638269|0.432905637|0.627728228|0.883130768|0.826921838,0.392213702|-0.0183060933|0.667248666,-0.0541180484|-0.327743411|0.0600380823,0.0047302525490522385,0.0012381430715322495,0.0017025703564286232,0.001759720966219902
120,6.050000000000001,-0.3510068468431934,0.2493244707584381,0.3166549503803253,0.2109154611825943,0.24932445585727692,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.411897748708725,1.5076135396957397,32.38160705566406,0.411897748708725,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,5.915068166029979e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08312066752634217,0.435419492|0.171094495|0.0831206675|0.118799636|0.186701652|0.229048954,0.555419492|0.291094495|0.203120668|0.238799636|0.306701652|0.349048954,0.555419492|0.291094495|0.203120668|0.238799636|0.306701652|0.349048954,0|0.00302246538|0|0|0|0,0|-0.0272150637|-0.0322534016|-0.0281845836|-0.0344741106|-0.0327022357,0.0359480419|-2.35424949e-18|0.183236789|0.256688149|0.244531018|0,1.77762601|0.657162918|0.483466057|0.703702109|0.956863517|0.883493582,0.38950789|-0.0346932709|0.670250595,-0.0541180484|-0.327743411|0.0600380823,0.0047267526388168335,0.001264587976038456,0.0017215926200151443,0.0017064902931451797
121,6.1000000000000005,-0.3340838117003421,0.2329912781715393,0.3114749491214752,0.21958322823047638,0.23299124836921692,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3639402389526367,1.7299373149871826,23.980701446533203,0.3639402389526367,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,4.1748975266945173e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09091543898245885,0.437417473|0.170062142|0.090915439|0.13055538|0.197527583|0.23868688,0.557417473|0.290062142|0.210915439|0.25055538|0.317527583|0.35868688,0.557417473|0.290062142|0.210915439|0.25055538|0.317527583|0.35868688,0|0|0|0|0|0,0|-0.0196652755|-0.0206792309|-0.0166137915|-0.02399257|-0.023570118,0.0439569969|0.0132605407|0.189763079|0.265702742|0.253352741|0,1.79362689|0.673843835|0.532745604|0.771310472|1.0194705|0.931177403,0.386802077|-0.0510804504|0.673252523,-0.0541180484|-0.327743411|0.0600380823,0.00462320726364851,0.0012570740655064583,0.001556340605020523,0.0017794296145439148
122,6.15,-0.3157018303798095,0.2171376794576645,0.3065023124217987,0.22864116728305817,0.21713769435882568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.329071044921875,1.3574845790863037,35.25282669067383,0.329071044921875,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,3.5415428601293826e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09958320431444506,0.439814083|0.170106148|0.0995832043|0.143305863|0.209295196|0.249244892,0.559814083|0.290106148|0.219583204|0.263305863|0.329295196|0.369244892,0.559814083|0.290106148|0.219583204|0.263305863|0.329295196|0.369244892,0|0|0|0|0|0,0|-0.0117188081|-0.0181525255|-0.0186354275|-0.0270753383|-0.0279326664,0.051891147|0.0272175388|0.195408198|0.273648074|0.261404466|0,1.81114748|0.695923324|0.57558849|0.828236097|1.07150991|0.969046903,0.384096265|-0.067467615|0.676254451,-0.0541180484|-0.327743411|0.0600380823,0.004639733582735062,0.00132785364985466,0.0015224553644657135,0.0017478037625551224
123,6.2,-0.3003291896883755,0.20171761512756348,0.3018384575843811,0.23816023766994476,0.20171763002872467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3531630337238312,1.8656169176101685,31.57969093322754,0.3531630337238312,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,4.790639599793214e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10864117195065642,0.442605269|0.171234555|0.108641172|0.156317252|0.221282075|0.260000329,0.562605269|0.291234555|0.228641172|0.276317252|0.341282075|0.380000329,0.562605269|0.291234555|0.228641172|0.276317252|0.341282075|0.380000329,0|0|0|0|0|0,0|-0.0204032263|-0.0133127461|-0.00446125148|-0.0102496111|-0.0168701084,0.0597381787|0.0409245676|0.200530509|0.280627149|0.268678205|0,1.83015926|0.70545956|0.621782451|0.901434905|1.14355689|1.02313121,0.381390452|-0.0838547498|0.67925638,-0.0541180484|-0.327743411|0.0600380823,0.004447562620043755,0.00119796022772789,0.001445157453417778,0.001776556484401226
124,6.25,-0.2844496014783022,0.18681825697422028,0.29739466309547424,0.24813587963581085,0.18681828677654266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4431065618991852,2.706425666809082,21.286623001098633,0.4431065618991852,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,7.140939390350892e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11816022603351345,0.445786385|0.172626427|0.118160226|0.170364892|0.234452988|0.271694824,0.565786385|0.292626427|0.238160226|0.290364892|0.354452988|0.391694824,0.565786385|0.292626427|0.238160226|0.290364892|0.354452988|0.391694824,0|0|0|0|0|0,3.40462547e-19|-0.0374575762|-0.00739501026|0.0207554903|0.0193250351|0.00265001781,0.0674865047|0.0547271548|0.204665623|0.286817625|0.275206864|0,1.85063204|0.707775285|0.669911517|0.989032683|1.23234385|1.08942931,0.37868464|-0.100241885|0.682258308,-0.0541180484|-0.327743411|0.0600380823,0.004533801227807999,0.00126624945551157,0.0015057837590575218,0.0017296625301241875
125,6.300000000000001,-0.25397496483212373,0.17252448201179504,0.2923934757709503,0.2585545778274536,0.17252451181411743,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5289644598960876,2.199921131134033,28.024660110473633,0.5289644598960876,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.520555780831485e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12813587343071492,0.44935222|0.173889753|0.128135873|0.185979479|0.249419815|0.284726509,0.56935222|0.293889753|0.248135873|0.305979479|0.369419815|0.404726509,0.56935222|0.293889753|0.248135873|0.305979479|0.369419815|0.404726509,0|0|0|0|0|0,-9.26496084e-18|-0.0395949348|-0.0010459387|0.0368909043|0.0345475975|0.0107975048,0.0751253036|0.0688837772|0.20761115|0.292405761|0.281106276|0,1.87253418|0.724847855|0.719108705|1.07321458|1.31333313|1.14970354,0.375978827|-0.116629019|0.685260236,-0.0541180484|-0.327743411|0.0600380823,0.004518331028521061,0.0012152120471000671,0.0015635481104254723,0.0017105108126997948
126,6.3500000000000005,-0.2196054447432204,0.15946197509765625,0.2865741550922394,0.26893797516822815,0.15946194529533386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5798789262771606,2.5332767963409424,43.80365753173828,0.5798789262771606,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,9.48227714203884e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13855459656941715,0.453297054|0.175767307|0.138554597|0.202689775|0.265458248|0.298515019,0.573297054|0.295767307|0.258554597|0.322689775|0.385458248|0.418515019,0.573297054|0.295767307|0.258554597|0.322689775|0.385458248|0.418515019,0|0|0|0|0|0,0|-0.0332215496|-0.00414106909|0.0289182927|0.0230475|-0.00240698446,0.0826446114|0.0829871306|0.20982305|0.297608029|0.286788252|0,1.89583283|0.752834809|0.759900367|1.13728542|1.37166874|1.19165309,0.373273015|-0.133016199|0.688262165,-0.0541180484|-0.327743411|0.0600380823,0.004693182185292244,0.0014271251857280731,0.0014846576377749443,0.0017471611499786377
127,6.4,-0.1827297961888246,0.14776915311813354,0.2797929048538208,0.27906179428100586,0.14776916801929474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6457632184028625,2.133092164993286,22.51769256591797,0.6457629203796387,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,5.078683440308668e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14893798616367399,0.457614684|0.178655586|0.148937986|0.219254353|0.281213352|0.311967753,0.577614684|0.298655586|0.268937986|0.339254353|0.401213352|0.431967753,0.577614684|0.298655586|0.268937986|0.339254353|0.401213352|0.431967753,0|0|0|0|0|0,0|-0.0288602502|-0.0118844335|0.0121472112|0.00378911895|-0.0216773025,0.0900353265|0.0966811719|0.211954492|0.30237654|0.292235036|0,1.92049406|0.782443267|0.795822004|1.19154116|1.42087756|1.22619371,0.370567203|-0.149403423|0.691264093,-0.0541180484|-0.327743411|0.0600380823,0.004865108989179134,0.0012582316994667053,0.0016227206215262413,0.001955699175596237
128,6.45,-0.15237032645159965,0.13733640313148499,0.2723635137081146,0.28887733817100525,0.13733643293380737,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7057923674583435,1.9979908466339111,35.13763427734375,0.7057918906211853,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,7.677047985748549e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15906181072552328,0.462298461|0.182431646|0.159061811|0.23521101|0.29627712|0.324763866,0.582298461|0.302431646|0.279061811|0.35521101|0.41627712|0.444763866,0.582298461|0.302431646|0.279061811|0.35521101|0.41627712|0.444763866,0|0|0|0|0|0,0|-0.0402350498|-0.020391865|0.0123733118|0.00609609754|-0.0196893531,0.0972892434|0.109927524|0.214289932|0.306766053|0.29739223|0,1.94648309|0.799419057|0.83014531|1.2599834|1.48859681|1.27936611,0.36786139|-0.165790647|0.694266021,-0.0541180484|-0.327743411|0.0600380823,0.004840835928916931,0.001554352231323719,0.0015904158353805542,0.0016667470335960388
129,6.5,-0.12415575592993065,0.12790261209011078,0.26436907052993774,0.29850199818611145,0.12790262699127197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7453590035438538,1.926421880722046,17.676990509033203,0.7453585863113403,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,6.264750551206182e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16887736294125205,0.467341362|0.1863311|0.168877363|0.251393393|0.311707413|0.337959928,0.587341362|0.3063311|0.288877363|0.371393393|0.431707413|0.457959928,0.587341362|0.3063311|0.288877363|0.371393393|0.431707413|0.457959928,0|0|0|0|0|0,2.03233572e-19|-0.0492297283|-0.0262415396|0.0168216208|0.0126566741|-0.0112121794,0.104399108|0.123310129|0.216393412|0.310740178|0.302058229|0,1.97376456|0.819404802|0.865661324|1.33313537|1.56154456|1.34062753,0.365155578|-0.182177871|0.69726795,-0.0541180484|-0.327743411|0.0600380823,0.004542198963463306,0.0012780874967575073,0.00150328129529953,0.001731589436531067
130,6.550000000000001,-0.09798079310975374,0.11929240077733994,0.2558973729610443,0.30801570415496826,0.11929236352443695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7521283626556396,1.4560824632644653,27.346908569335938,0.7521283030509949,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.0841364457092109e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17850202791959063,0.472736022|0.19048013|0.178502028|0.267989839|0.327693205|0.351863948,0.592736022|0.31048013|0.298502028|0.387989839|0.447693205|0.471863948,0.592736022|0.31048013|0.298502028|0.387989839|0.447693205|0.471863948,0|0|0|0|0|0,-1.54999827e-19|-0.046594209|-0.0304998057|0.00671190592|0.00239132913|-0.0179443527,0.111358603|0.136774274|0.218220822|0.314292283|0.306252605|0,2.00230269|0.852100586|0.901729128|1.39296354|1.61941675|1.38951144,0.362449765|-0.198565096|0.700269878,-0.0541180484|-0.327743411|0.0600380823,0.004529174417257309,0.0012411195784807205,0.0015237899497151375,0.0017343834042549133
131,6.6000000000000005,-0.07642286396171877,0.11137629300355911,0.2471587359905243,0.31748223304748535,0.11137628555297852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433974742889404,1.2928837537765503,24.955036163330078,0.7433974742889404,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.332974891061341e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18801568708422872,0.478474784|0.195420962|0.188015687|0.284237547|0.34335678|0.365676775,0.598474784|0.315420962|0.308015687|0.404237547|0.46335678|0.485676775,0.598474784|0.315420962|0.308015687|0.404237547|0.46335678|0.485676775,0|0|0|0|0|0,7.93631341e-20|-0.03855865|-0.0337973984|-0.015241651|-0.0209293116|-0.0381179509,0.118162341|0.149766079|0.220215427|0.317449334|0.310047063|0,2.03206148|0.892891279|0.938480777|1.43915787|1.66254487|1.42458915,0.359743953|-0.21495232|0.703271806,-0.0541180484|-0.327743411|0.0600380823,0.0046358611434698105,0.0012477915734052658,0.0015131840482354164,0.0018437104299664497
132,6.65,-0.06697794385417985,0.10396810621023178,0.23876014351844788,0.32707348465919495,0.10396809875965118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381468415260315,1.3103047609329224,24.04959487915039,0.7381466627120972,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,3.2408298402144004e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19748223753101413,0.484549743|0.20137026|0.197482238|0.29951715|0.358012695|0.378690443,0.604549743|0.32137026|0.317482238|0.41951715|0.478012695|0.498690443,0.604549743|0.32137026|0.317482238|0.41951715|0.478012695|0.498690443,0|0|0|0|0|0,0|-0.0317158121|-0.0338695723|-0.0309976032|-0.0372991879|-0.0531385796,0.124805845|0.161911063|0.222711642|0.320260306|0.313463701|0,2.06300482|0.935676293|0.97877102|1.4873313|1.70821529|1.46162319,0.35703814|-0.231339544|0.706273735,-0.0541180484|-0.327743411|0.0600380823,0.0047827064990997314,0.0013694772496819496,0.0015453249216079712,0.001838509924709797
133,6.7,-0.06850948763467786,0.09765980392694473,0.23119358718395233,0.3358922600746155,0.09765980392694473,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214837670326233,1.2113968133926392,20.111724853515625,0.7214834690093994,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,4.6247685368688196e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20707349175896705,0.490952796|0.208228491|0.207073492|0.314119208|0.371983768|0.391138118,0.610952796|0.328228491|0.327073492|0.434119208|0.491983768|0.511138118,0.610952796|0.328228491|0.327073492|0.434119208|0.491983768|0.511138118,0|0|0|0|0|0,0|-0.026319259|-0.0285736458|-0.0282388951|-0.0339439818|-0.0504824038,0.131285522|0.173186198|0.225488247|0.322704324|0.316435475|0,2.09509671|0.979780904|1.02520857|1.55094226|1.77042656|1.51407007,0.354332328|-0.247726768|0.709275663,-0.0541180484|-0.327743411|0.0600380823,0.004366391338407993,0.0011652922257781029,0.0014624213799834251,0.0017114682123064995
134,6.75,-0.06552145877437214,0.09200020879507065,0.2241334766149521,0.3443965017795563,0.09200020134449005,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7132992744445801,1.147212028503418,8.720648765563965,0.7132989168167114,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,5.352769240723215e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21589226269695722,0.497675678|0.215892263|0.21704954|0.328956188|0.386241614|0.403886262,0.617675678|0.335892263|0.33704954|0.448956188|0.506241614|0.523886262,0.617675678|0.335892263|0.33704954|0.448956188|0.506241614|0.523886262,0|0|0|0|0|0,0|-0.0193556278|-0.0219305006|-0.0255144773|-0.0316010415|-0.0488776805,0.137598626|0.183687946|0.22795644|0.324755327|0.318953316|0,2.12830134|1.02790137|1.0742241|1.6150656|1.83231873|1.56666737,0.351626515|-0.264113992|0.712277591,-0.0541180484|-0.327743411|0.0600380823,0.004364907741546631,0.0012192903086543083,0.0014515137299895287,0.0016658278182148933
