step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.25700258306287455,0.20744436979293823,0.2464803010225296,0.24848611652851105,0.19855348765850067,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061686754226685,0.9656423926353455,26.414167404174805,0.8061676025390625,1.0,0.0921320667812898,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.3129447405014448e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0921320667812898,1.5728467163824567,0.0033858882|0.0883564173|0.0192594597|0.0898317304|0.106652629|0.119828048,0.330908498|0.217833124|0.204842975|0.146303583|0.113590529|0.0921320668,0.480908498|0.367833124|0.354842975|0.296303583|0.263590529|0.242132067,0.450908498|0.337833124|0.324842975|0.266303583|0.233590529|0.212132067,0.15|0.15|0.15|0.15|0|0.15,-0.00252142369|-0.0823165613|-0.00586062104|0.0317342629|0.0533522382|-0.0199161521,-0.0199121182|-0.0129890962|-0.0325059163|-0.0278994168|-0.031499172|-0.0196096159,1.30120045|0.776026837|0.781005362|0.589049178|0.476215184|0.329002499,0.543395579|0.249479249|0.404969692,-0.00547101535|-0.0493268445|0.0060770628,0.005612306296825409,0.0021950984373688698,0.0010875416919589043,0.0011885082349181175
135,6.800000000000001,-0.292275998754264,0.25058069825172424,0.24227049946784973,0.2452685385942459,0.23647470772266388,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809268236160278,0.904094398021698,30.061582565307617,0.7809261679649353,1.0,0.09241685911969619,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.0685896189212e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09241685911969619,1.565639931627775,0.00305723677|0.0845432475|0.00779587679|0.0871583419|0.0995338443|0.118617701,0.329833567|0.218463745|0.20698092|0.14801989|0.114421395|0.0924168591,0.479833567|0.368463745|0.35698092|0.29801989|0.264421395|0.242416859,0.449833567|0.338463745|0.32698092|0.26801989|0.234421395|0.212416859,0.15|0.15|0.15|0|0|0.15,-0.00237262767|-0.072616506|-0.0126273709|0.00729311917|0.0192846484|-0.0411460529,-0.0197501167|-0.0127011956|-0.0324700859|-0.0285911937|-0.0305725925|-0.0197645425,1.29721152|0.788537278|0.782826221|0.570781486|0.446397634|0.308756841,0.543122351|0.247012869|0.405273676,-0.00547101535|-0.0493268445|0.0060770628,0.00550632830709219,0.0021194787696003914,0.001060626469552517,0.0011564111337065697
136,6.8500000000000005,-0.24667987063072366,0.2122650146484375,0.23788604140281677,0.24337320029735565,0.2043970227241516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7980356216430664,1.247252106666565,39.536930084228516,0.7980343699455261,1.0,0.08601875929225741,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.5049336701786917e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08601875929225741,1.5581843472736574,0.00288798131|0.0749535212|0.0152364527|0.0810702198|0.0915669939|0.11763607,0.328754209|0.219487911|0.205854756|0.143872542|0.11042427|0.0860187593,0.478754209|0.369487911|0.355854756|0.293872542|0.26042427|0.236018759,0.448754209|0.339487911|0.325854756|0.263872542|0.23042427|0.206018759,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199824463|-0.0697952254|0.00155983129|0.0290918776|0.0231861381|-0.014014884,-0.019587208|-0.0124332969|-0.0324842097|-0.028110308|-0.0293846748|-0.0199405442,1.29343138|0.795723121|0.792494646|0.576471739|0.435498544|0.310119609,0.542849123|0.244546488|0.40557766,-0.00547101535|-0.0493268445|0.0060770628,0.0056477999314665794,0.002179372124373913,0.0010962486267089844,0.0011816518381237984
137,6.9,-0.28207615889001847,0.2528301477432251,0.233449324965477,0.24039028584957123,0.2393450140953064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7736605405807495,1.0475322008132935,39.65190124511719,0.7736597657203674,1.0,0.0882066959601013,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,9.213797702624855e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0882066959601013,1.5503306827350303,0.00244190014|0.072039269|0.0167318374|0.0797724191|0.0866764041|0.117386575,0.327735117|0.220301836|0.208551576|0.14682582|0.111806267|0.088206696,0.477735117|0.370301836|0.358551576|0.29682582|0.261806267|0.238206696,0.447735117|0.340301836|0.328551576|0.26682582|0.231806267|0.208206696,0.15|0.15|0.15|0.130147227|0.15|0.15,-0.00208698713|-0.0661349643|-0.00816413592|0.00669476613|-0.0071223359|-0.0360122154,-0.0194230528|-0.0121361808|-0.0324182635|-0.028194623|-0.0283643535|-0.0199805747,1.28943043|0.8029362|0.793623904|0.565803425|0.411738377|0.296833994,0.542575896|0.242080107|0.405881643,-0.00547101535|-0.0493268445|0.0060770628,0.005512874573469162,0.002108657732605934,0.0010402984917163849,0.0011855550110340118
138,6.95,-0.24306626934996195,0.21988636255264282,0.22890886664390564,0.2385018914937973,0.21175478398799896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907053232192993,1.0469868183135986,34.79923629760742,0.7907040119171143,1.0,0.08187360716577871,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.58753396070256e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08187360716577871,1.5423947482133749,0.00255781048|0.0685655393|0.00893469213|0.0761818504|0.0865380872|0.115979614,0.326651016|0.220697998|0.206810974|0.142397612|0.105468138|0.0818736072,0.476651016|0.370697998|0.356810974|0.292397612|0.255468138|0.231873607,0.446651016|0.340697998|0.326810974|0.262397612|0.225468138|0.201873607,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188242238|-0.065985754|0.00123997118|0.0252179174|0.00205797996|-0.0135000943,-0.0192583006|-0.0118588632|-0.0324217832|-0.0281911802|-0.0273718017|-0.0200946224,1.28546334|0.804947374|0.796062083|0.566617185|0.396558732|0.293899712,0.542302668|0.239613727|0.406185627,-0.00547101535|-0.0493268445|0.0060770628,0.005594645626842976,0.002139708958566189,0.0011171521618962288,0.0011864220723509789
139,7.0,-0.2566439493891191,0.24085569381713867,0.2241968959569931,0.2360832542181015,0.2298794388771057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7814893126487732,0.8673616647720337,25.55581283569336,0.7814883589744568,1.0,0.0833739100324464,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1721675608341301e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0833739100324464,1.534061038076785,0.002314677|0.0683967877|0.0190277148|0.0770757253|0.0867607893|0.117916528,0.325628988|0.221137441|0.208550846|0.144845724|0.105881602|0.08337391,0.475628988|0.371137441|0.358550846|0.294845724|0.255881602|0.23337391,0.445628988|0.341137441|0.328550846|0.264845724|0.225881602|0.20337391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192330034|-0.0649547645|-0.00244814589|0.014422332|-0.0164401308|-0.0239102014,-0.0190925213|-0.0115593612|-0.0323611272|-0.0281787404|-0.026296368|-0.0201135843,1.28150013|0.808035638|0.799394111|0.565626486|0.380789909|0.289471854,0.54202944|0.237147346|0.406489611,-0.00547101535|-0.0493268445|0.0060770628,0.008870822377502918,0.0033853156492114067,0.001773567870259285,0.001797613687813282
140,7.050000000000001,-0.2336669646185488,0.22352880239486694,0.21940603852272034,0.23446087539196014,0.21657821536064148,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7911139726638794,0.9776326417922974,28.670808792114258,0.7911125421524048,1.0,0.07934518031367552,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.6000060703233708e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07934518031367552,1.525345311729413,0.00237153692|0.0675182565|0.0149715658|0.0763082092|0.0914988571|0.119380394,0.324576713|0.221536339|0.207944772|0.142460077|0.100960762|0.0793451803,0.474576713|0.371536339|0.357944772|0.292460077|0.250960762|0.22934518,0.444576713|0.341536339|0.327944772|0.262460077|0.220960762|0.19934518,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167851305|-0.0609552081|0.00325088804|0.026629167|-0.00989188484|-0.00750434532,-0.0189260745|-0.011264531|-0.0323369148|-0.0281995012|-0.0252111457|-0.0201685695,1.27770226|0.813925616|0.802693063|0.568269972|0.368740019|0.289707806,0.541756213|0.234680966|0.406793594,-0.00547101535|-0.0493268445|0.0060770628,0.006214594468474388,0.002467028796672821,0.001143704168498516,0.0013257870450615883
141,7.1000000000000005,-0.23382001512314973,0.22936739027500153,0.21453700959682465,0.232591912150383,0.22102023661136627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780458331108093,0.6548933982849121,25.264846801757812,0.7780447006225586,1.0,0.08020723416498762,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2278807682303934e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08020723416498762,1.516260716274894,0.00207587041|0.0634270365|0.0252843662|0.0760782305|0.0924591759|0.120929633,0.323587522|0.222662195|0.209158281|0.144086424|0.100858906|0.0802072342,0.473587522|0.372662195|0.359158281|0.294086424|0.250858906|0.230207234,0.443587522|0.342662195|0.329158281|0.264086424|0.220858906|0.200207234,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158663122|-0.0572190933|0.0021876557|0.0190197793|-0.015793551|-0.012369911,-0.0187585214|-0.0109604385|-0.0322585764|-0.0281413827|-0.0242378434|-0.0201337202,1.27400494|0.822469247|0.806562202|0.567224092|0.363404231|0.288325305,0.541482985|0.232214585|0.407097578,-0.00547101535|-0.0493268445|0.0060770628,0.009682011790573597,0.003792007453739643,0.0020115412771701813,0.0019509708508849144
142,7.15,-0.23692673777408615,0.2329232543706894,0.20986272394657135,0.23070655763149261,0.2242635041475296,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7620706558227539,0.747658371925354,13.769454956054688,0.7620696425437927,1.0,0.0775785288982582,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.158589797371087e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0775785288982582,1.5070420885501314,0.00196689024|0.0596821918|0.0241850304|0.0721971244|0.0913840948|0.119200403,0.322588561|0.223680583|0.209012161|0.142413262|0.0978147929|0.0775785289,0.472588561|0.373680583|0.359012161|0.292413262|0.247814793|0.227578529,0.442588561|0.343680583|0.329012161|0.262413262|0.217814793|0.197578529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151859773|-0.0532405065|-0.000148513556|0.0144342233|-0.0179049412|-0.01299583,-0.0185900866|-0.0106604948|-0.0321982049|-0.0280875858|-0.0241587372|-0.0200964004,1.27024556|0.830821332|0.803701925|0.555999687|0.349195493|0.277221885,0.541209757|0.229748204|0.407401562,-0.00547101535|-0.0493268445|0.0060770628,0.00906540546566248,0.0036996789276599884,0.0015548663213849068,0.0018142890185117722
143,7.2,-0.24240140975767432,0.23459313809871674,0.20559443533420563,0.22895891964435577,0.2263989895582199,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7543290853500366,0.9966092705726624,9.381244659423828,0.7543280124664307,1.0,0.0755887588502718,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1856447328357121e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0755887588502718,1.4980891717857676,0.0018866634|0.0556838809|0.0203340687|0.0666248645|0.0866207208|0.113546056,0.321597878|0.224589444|0.208398507|0.140970672|0.0952686988|0.0755887589,0.471597878|0.374589444|0.358398507|0.290970672|0.245268699|0.225588759,0.441597878|0.344589444|0.328398507|0.260970672|0.215268699|0.195588759,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159979114|-0.0523004831|-0.00515460974|0.0133972582|-0.0166156149|-0.0107324687,-0.0184208048|-0.0103681212|-0.0321475524|-0.0280359299|-0.024076747|-0.0200558586,1.26637091|0.83568917|0.796291867|0.549244017|0.340382433|0.271566708,0.54093653|0.227281824|0.407705545,-0.00547101535|-0.0493268445|0.0060770628,0.008815476670861244,0.003717235289514065,0.0015573594719171524,0.0017987797036767006
144,7.25,-0.24850857549225006,0.23537851870059967,0.20179542899131775,0.22740156948566437,0.22797219455242157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497393488883972,0.8329504132270813,12.012144088745117,0.7497383952140808,1.0,0.07417950177715635,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1322388449487184e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07417950177715635,1.4895573098487551,0.00199156629|0.0548810393|0.0137752149|0.0623293044|0.0808190222|0.106869457,0.320589376|0.224811559|0.207297082|0.140029252|0.0933211833|0.0741795018,0.470589376|0.374811559|0.357297082|0.290029252|0.243321183|0.224179502,0.440589376|0.344811559|0.327297082|0.260029252|0.213321183|0.194179502,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188576615|-0.0566962239|-0.0123399222|0.016298957|-0.0123983279|-0.00738216826,-0.0182509164|-0.0100841612|-0.0321045454|-0.0280002688|-0.0240126929|-0.0200381835,1.26222082|0.832465853|0.784743861|0.548415695|0.336873713|0.269297655,0.540663302|0.224815443|0.408009529,-0.00547101535|-0.0493268445|0.0060770628,0.008676867000758648,0.00366346538066864,0.001584240235388279,0.0017532650381326675
145,7.300000000000001,-0.248597998263937,0.2321346253156662,0.1983364373445511,0.22631339728832245,0.22714966535568237,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751417875289917,0.7108996510505676,16.663606643676758,0.7514168620109558,1.0,0.07312831446296805,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1229365345313995e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07312831446296805,1.481280025179506,0.00235285771|0.0597023376|0.0131657873|0.0637598315|0.0789930805|0.104096193,0.319544628|0.223981654|0.206005325|0.139827657|0.092036619|0.0731283145,0.469544628|0.373981654|0.356005325|0.289827657|0.242036619|0.223128314,0.439544628|0.343981654|0.326005325|0.259827657|0.212036619|0.193128314,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225555607|-0.0647897268|-0.0185230801|0.0262445547|-0.00245505796|0.00201161021,-0.0180807688|-0.00980438958|-0.032070415|-0.0279990658|-0.0239979733|-0.0200807201,1.25784219|0.821332499|0.773427806|0.557556115|0.341693445|0.274444148,0.540390074|0.222349063|0.408313513,-0.00547101535|-0.0493268445|0.0060770628,0.008963723666965961,0.0034620407968759537,0.0018831845372915268,0.0017763441428542137
146,7.3500000000000005,-0.2415788693300674,0.22626890242099762,0.1949491649866104,0.22582684457302094,0.22452856600284576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585703134536743,1.6447354555130005,29.536209106445312,0.7585692405700684,1.0,0.0734463364429577,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2662763745833833e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0734463364429577,1.4727088768446772,0.00282269178|0.0684040016|0.0194922484|0.070728927|0.0831493246|0.10752825,0.318477577|0.22246132|0.205351764|0.141144962|0.0920872995|0.0734463364,0.468477577|0.37246132|0.355351764|0.291144962|0.2420873|0.223446336,0.438477577|0.34246132|0.325351764|0.261144962|0.2120873|0.193446336,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245031764|-0.0688464902|-0.0220793084|0.0379701472|0.008206826|0.014375117,-0.017910533|-0.00952065566|-0.0320268073|-0.0280197725|-0.0240282425|-0.0201792271,1.25354946|0.811478134|0.767300939|0.574530224|0.352527781|0.287981236,0.540116847|0.219882682|0.408617496,-0.00547101535|-0.0493268445|0.0060770628,0.008766477927565575,0.003381192684173584,0.0015736985951662064,0.0016506928950548172
147,7.4,-0.23424353572442697,0.2265036702156067,0.1912938952445984,0.2253783792257309,0.22507168352603912,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7613440155982971,1.8655084371566772,15.983514785766602,0.7613429427146912,1.0,0.07482216655874316,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.251478882825823e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07482216655874316,1.4632390106270072,0.00307861027|0.0729189276|0.0236686751|0.0764432849|0.0883043202|0.112766058,0.317435437|0.221454189|0.205672018|0.141993054|0.0927618894|0.0748221666,0.467435437|0.371454189|0.355672018|0.291993054|0.242761889|0.224822167,0.437435437|0.341454189|0.325672018|0.261993054|0.212761889|0.194822167,0.15|0.15|0.15|0|0.15|0.15,-0.00228618931|-0.0633658716|-0.0217611939|0.035336961|0.00604430118|0.0152784384,-0.0177399518|-0.00923392567|-0.0319496302|-0.0286400644|-0.024061565|-0.0202837775,1.24971561|0.81321696|0.768977246|0.574669112|0.353030294|0.294283327,0.539843619|0.217416301|0.40892148,-0.00547101535|-0.0493268445|0.0060770628,0.005589034408330917,0.00213650893419981,0.0010969648137688637,0.001173260621726513
148,7.45,-0.2363433173002798,0.2348567545413971,0.18746358156204224,0.22433586418628693,0.23029205203056335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524532675743103,1.2125189304351807,23.8077449798584,0.7524524331092834,1.0,0.07455416860925954,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.79157303411465e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07455416860925954,1.4528099771590388,0.00288514318|0.0674271083|0.0233830593|0.0732093605|0.0885964364|0.113645514,0.316463347|0.221793606|0.206502671|0.142324516|0.09143879|0.0745541686,0.466463347|0.371793606|0.356502671|0.292324516|0.24143879|0.224554169,0.436463347|0.341793606|0.326502671|0.262324516|0.21143879|0.194554169,0.15|0.15|0.15|0|0.15|0.15,-0.00220663611|-0.0571341203|-0.0257987245|0.0204995881|-0.00924323419|0.00310280274,-0.0175684165|-0.00895255711|-0.0318577857|-0.0286228351|-0.0240664785|-0.0203506997,1.24607833|0.821087748|0.768354172|0.561174819|0.332445447|0.280968777,0.539570391|0.214949921|0.409225464,-0.00547101535|-0.0493268445|0.0060770628,0.005751815624535084,0.002143390476703644,0.001244422048330307,0.0011903895065188408
149,7.5,-0.2522120853042681,0.25005871057510376,0.18381156027317047,0.22249393165111542,0.240973100066185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278006672859192,1.7787033319473267,37.54377746582031,0.7278004288673401,1.0,0.0717503777396957,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,2.927472284894068e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0717503777396957,1.441711938571989,0.00279632775|0.0612764435|0.0307164227|0.068015218|0.0885086371|0.111362882,0.315491242|0.221955567|0.206016148|0.140777826|0.0874326789|0.0717503777,0.465491242|0.371955567|0.356016148|0.290777826|0.237432679|0.221750378,0.435491242|0.341955567|0.326016148|0.260777826|0.207432679|0.191750378,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237746576|-0.0556554073|-0.0345436818|0.00217300516|-0.0281241298|-0.0132541615,-0.0173960648|-0.00868628206|-0.0318048405|-0.0280292061|-0.0241087941|-0.0204403205,1.24219144|0.823480577|0.757716072|0.537255103|0.297497792|0.253307029,0.539297163|0.21248354|0.409529448,-0.00547101535|-0.0493268445|0.0060770628,0.005473004654049873,0.0021109264343976974,0.0010948581621050835,0.001156071200966835
150,7.550000000000001,-0.2617318862106669,0.24064777791500092,0.1812872439622879,0.2215573638677597,0.23537993431091309,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.719427764415741,2.813667058944702,37.097774505615234,0.7194273471832275,1.0,0.0674775068195533,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,7.497595002237846e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0674775068195533,1.4304352070227186,0.00302491627|0.0602903988|0.0476549814|0.0751125403|0.096891009|0.111872514,0.314482095|0.220968474|0.203969707|0.136618399|0.0819476215|0.0674775068,0.464482095|0.370968474|0.353969707|0.286618399|0.231947622|0.217477507,0.434482095|0.340968474|0.323969707|0.256618399|0.201947622|0.187477507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250772294|-0.0559802357|-0.0393858224|0.0142677053|-0.0118525659|0.00453762152,-0.0172233559|-0.00843643359|-0.0318283366|-0.0281414159|-0.0242611327|-0.0206238443,1.2381973|0.819457229|0.744664671|0.532599887|0.291676788|0.253823804,0.539023936|0.21001716|0.409833431,-0.00547101535|-0.0493268445|0.0060770628,0.005671274848282337,0.0022578537464141846,0.0010875696316361427,0.001148170791566372
151,7.6000000000000005,-0.3404268343930131,0.3211914300918579,0.17879000306129456,0.218535915017128,0.3034208416938782,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092656493186951,1.5937695503234863,60.21770477294922,0.7092655897140503,1.0,0.06864589143275021,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2453081171386115e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06864589143275021,1.420351228208478,0.00320521302|0.0610690495|0.0573837721|0.0702466032|0.0859709176|0.0981506422,0.313481155|0.21948692|0.202949661|0.137587605|0.0823443015|0.0686458914,0.463481155|0.36948692|0.352949661|0.287587605|0.232344301|0.218645891,0.433481155|0.33948692|0.322949661|0.257587605|0.202344301|0.188645891,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277645333|-0.0549201481|-0.0514026108|-0.0180695042|-0.0462643775|-0.038017635,-0.0170502401|-0.00819374866|-0.0318125054|-0.0282450557|-0.0244125144|-0.0211539981,1.23409793|0.814833781|0.728583526|0.50403586|0.258700314|0.215411933,0.538750708|0.207550779|0.410137415,-0.00547101535|-0.0493268445|0.0060770628,0.006209077313542366,0.002788127399981022,0.0010833526030182838,0.0011616349220275879
152,7.65,-0.2923640651092124,0.2270161211490631,0.1783898025751114,0.2229173332452774,0.2270161360502243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42840394377708435,9.437005996704102,202.692626953125,0.699999988079071,1.0,0.05921309934824756,1,1,0,0,0.08318846080178047,0.699999988079071,filtered,osqp optimal,0.6269646245358418,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05921309934824756,1.409778047061337,0.0035664565|0.0608398617|0.0833089428|0.0992507379|0.117166787|0.120654689,0.312455059|0.21754667|0.199507932|0.130557222|0.0737772608|0.0592130993,0.462455059|0.36754667|0.349507932|0.280557222|0.223777261|0.209213099,0.432455059|0.33754667|0.319507932|0.250557222|0.193777261|0.179213099,0.15|0.15|0.15|0.15|0.15|0.15,-0.000732481751|-0.0455850122|0.0199086637|0.121182307|0.121240183|0.125819901,-0.016877013|-0.00797445278|-0.0319339688|-0.0285128279|-0.0247551139|-0.0221440593,1.23221074|0.816627216|0.786006423|0.614898368|0.391594112|0.340528239,0.53847748|0.205084398|0.410441399,-0.00547101535|-0.0493268445|0.0060770628,0.006444665603339672,0.0021689720451831818,0.0010090330615639687,0.0012192921712994576
153,7.7,-0.33550051145233917,0.2044425755739212,0.1817169487476349,0.23642219603061676,0.2044425904750824,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5048336982727051,7.1604509353637695,105.10749053955078,0.699999988079071,1.0,0.07291733306988232,1,1,0,0,0.08318846080178047,0.699999988079071,filtered,,0.2771733849430591,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.07291733306988232,1.4067595311684369,0.00094632959|0.0484090925|0.0710793768|0.154287443|0.155769231|0.15500065,0.311883563|0.220116683|0.213723025|0.141404824|0.0883395954|0.0729173331,0.461883563|0.370116683|0.363723025|0.291404824|0.238339595|0.222917333,0.431883563|0.340116683|0.333723025|0.261404824|0.208339595|0.192917333,0.15|0.15|0.15|0|0|0,-0.000548805503|-0.0707246031|0.0553591957|0.281376549|0.298800445|0.302811847,-0.0166991068|-0.00765324631|-0.0314584797|-0.0286053725|-0.0249543348|-0.0225442261,1.23028634|0.802088883|0.878792816|0.818390474|0.627204492|0.571936953,0.538204253|0.202618018|0.410745382,-0.00547101535|-0.0493268445|0.0060770628,0.006295763887465,0.0020489366725087166,0.0010120347142219543,0.0012157447636127472
154,7.75,-0.31375432248337776,0.1926848590373993,0.1844683438539505,0.24410845339298248,0.1926848590373993,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42647701501846313,5.905261993408203,251.55712890625,0.4180324673652649,1.0,0.08642220106974616,0,1,1,0,0.08318846080178047,0.0,filtered,osqp optimal,0.016728102665056345,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08642220106974616,1.408770982273675,0.000709109299|0.074540112|0.162077749|0.359376841|0.363114865|0.351528509,0.311053454|0.219844418|0.226198515|0.153613397|0.101559383|0.0864222011,0.461053454|0.369844418|0.376198515|0.303613397|0.251559383|0.236422201,0.431053454|0.339844418|0.346198515|0.273613397|0.221559383|0.206422201,0.15|0.15|0|0|0|0,-0.00181331503|-0.0632084128|-0.00288274723|0.167784778|0.168097696|0.165170741,-0.0165201056|-0.00722605597|-0.0307570006|-0.0274731329|-0.0237318896|-0.0212584646,1.2258804|0.808943204|0.871154314|0.754765231|0.550603338|0.489601081,0.537931025|0.200151637|0.411049366,-0.00547101535|-0.0493268445|0.0060770628,0.005492331460118294,0.002121089957654476,0.0010895365849137306,0.00116694625467062
