step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.33414954816020126,0.18197709321975708,0.24293772876262665,0.25806885957717896,0.17732249200344086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35310372710227966,0.22221603989601135,3.057086944580078,0.35310372710227966,1.0,0.10530626299135568,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.300046867139471e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10530626299135568,1.334012251834347,0.000668887954|0.00610112093|0.0287742969|0.0283445666|0.0711124193|0.0714327076,0.291912312|0.105306263|0.233843219|0.187758526|0.210400478|0.187768064,0.441912312|0.255306263|0.383843219|0.337758526|0.360400478|0.337768064,0.411912312|0.225306263|0.353843219|0.307758526|0.330400478|0.307768064,0.15|0.15|0.15|0.15|0.15|0.15,0.000166548573|0.00153580463|0.00479430989|-0.0147739923|-0.00851784749|-0.0131941111,-0.0244415083|-0.0247313806|-0.0395212225|-0.0481922539|-0.049960074|-0.0497393708,1.14337429|0.398029476|0.900645964|0.688067859|0.783123991|0.688138773,0.445194066|0.343481779|0.406250834,-0.00398647878|-0.0484962165|0.0114989188,0.0131732989102602,0.005683646537363529,0.002577737905085087,0.0017625661566853523
105,5.300000000000001,-0.3370645708232425,0.18294383585453033,0.24483878910541534,0.25732624530792236,0.1783301681280136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3495129644870758,0.3095722496509552,3.5106990337371826,0.3495129644870758,1.0,0.10458974883762215,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.206709116914666e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10458974883762215,1.337495201240676,0.00062568408|0.00552671656|0.0276016041|0.0275443052|0.0728528867|0.0724512502,0.290701557|0.104589749|0.231858475|0.184885828|0.207793067|0.184949051,0.440701557|0.254589749|0.381858475|0.334885828|0.357793067|0.334949051,0.410701557|0.224589749|0.351858475|0.304885828|0.327793067|0.304949051,0.15|0.15|0.15|0.15|0.15|0.15,0.000162311546|0.00156552764|0.00459727821|-0.0133469126|-0.00663833124|-0.0113751517,-0.0242802246|-0.024415282|-0.0395561683|-0.0481476004|-0.0499644104|-0.0497285744,1.13868831|0.395509241|0.892475009|0.678048799|0.774569525|0.678692479,0.444994867|0.341057062|0.4068259,-0.00398647878|-0.0484962165|0.0114989188,0.006883101537823677,0.0026895543560385704,0.0013456065207719803,0.001445789821445942
106,5.3500000000000005,-0.341262932968437,0.18376533687114716,0.24681906402111053,0.25658929347991943,0.17928028106689453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34557589888572693,0.3653339147567749,1.9010053873062134,0.34557589888572693,1.0,0.10389826880118566,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.076485182113112e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10389826880118566,1.3437245187229134,0.000599432328|0.00544151587|0.0261429243|0.0265814622|0.0728463639|0.071772511,0.289499311|0.103898269|0.229891201|0.182020964|0.20516315|0.182088007,0.439499311|0.253898269|0.379891201|0.332020964|0.35516315|0.332088007,0.409499311|0.223898269|0.349891201|0.302020964|0.32516315|0.302088007,0.15|0.15|0.15|0.15|0.15|0.15,0.000170418941|0.00201338769|0.00464209898|-0.01259721|-0.00576138965|-0.0105708029,-0.0241180276|-0.0241027215|-0.0395874066|-0.0481038074|-0.049966049|-0.0497146393,1.13404963|0.393503741|0.884619496|0.667382839|0.764925162|0.668066584,0.444795668|0.338632345|0.407400966,-0.00398647878|-0.0484962165|0.0114989188,0.006883579306304455,0.0025886762887239456,0.0013496605679392815,0.0014859354123473167
107,5.4,-0.3439857364705583,0.18485669791698456,0.2487822324037552,0.2558303475379944,0.1804247349500656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3440549373626709,0.26094725728034973,3.081529378890991,0.3440549373626709,1.0,0.10327570294316077,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.040483376134617e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10327570294316077,1.350018260923294,0.000619055492|0.00639324454|0.0248533724|0.0266526577|0.0737922718|0.0720674518,0.288307503|0.103275703|0.22795423|0.179095418|0.202433861|0.17912515,0.438307503|0.253275703|0.37795423|0.329095418|0.352433861|0.32912515,0.408307503|0.223275703|0.34795423|0.299095418|0.322433861|0.29912515,0.15|0.15|0.15|0.15|0.15|0.15,0.000163324313|0.00210654273|0.0043333441|-0.01104344|-0.00344203608|-0.00824621155,-0.0239547928|-0.0237929339|-0.0396190458|-0.0480611886|-0.0499647019|-0.0496968811,1.12943854|0.391416421|0.876531218|0.657277042|0.756328705|0.658557506,0.444596469|0.336207628|0.407976031,-0.00398647878|-0.0484962165|0.0114989188,0.00705352146178484,0.0029671769589185715,0.0012997882440686226,0.0014057289808988571
108,5.45,-0.3468057187213174,0.18591006100177765,0.25073492527008057,0.25505053997039795,0.1815979927778244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34271305799484253,0.33437439799308777,2.151757001876831,0.34271305799484253,1.0,0.10257582721925437,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.028925979047525e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10257582721925437,1.3563531799840929,0.000583573217|0.00638661779|0.0225014467|0.0248799955|0.0726317411|0.0701695597,0.287121182|0.102575827|0.225966416|0.176367164|0.200029481|0.176500597,0.437121182|0.252575827|0.375966416|0.326367164|0.350029481|0.326500597,0.407121182|0.222575827|0.345966416|0.296367164|0.320029481|0.296500597,0.15|0.15|0.15|0.15|0.15|0.15,0.000164254095|0.00252067707|0.0041753832|-0.0102064735|-0.00214535454|-0.00706817283,-0.0237906677|-0.0234899621|-0.0396467058|-0.0480207064|-0.0499603305|-0.0496758201,1.12485831|0.389334024|0.868394341|0.647241474|0.748012239|0.649258393,0.444397271|0.333782911|0.408551097,-0.00398647878|-0.0484962165|0.0114989188,0.006900934502482414,0.0025563351809978485,0.001498253084719181,0.001407848671078682
109,5.5,-0.350549549323917,0.18683180212974548,0.2527325451374054,0.25427117943763733,0.18265388906002045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34320539236068726,0.3620889186859131,1.4607982635498047,0.34320539236068726,1.0,0.10190313524330916,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.045963255891309e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10190313524330916,1.3626961499973977,0.00057769324|0.00714246687|0.0200104329|0.0228577665|0.0702124665|0.0670387588,0.285944371|0.101903135|0.223987804|0.173577439|0.197546114|0.173775458,0.435944371|0.251903135|0.373987804|0.323577439|0.347546114|0.323775458,0.405944371|0.221903135|0.343987804|0.293577439|0.317546114|0.293775458,0.15|0.15|0.15|0.15|0.15|0.15,0.000172010881|0.00299934846|0.0042086506|-0.00982143655|-0.00162256272|-0.00670494331,-0.0236255715|-0.0231942496|-0.0396743428|-0.0479831197|-0.0499530049|-0.04965183,1.12032392|0.38741764|0.860485524|0.636505202|0.738608889|0.638745059,0.444198072|0.331358194|0.409126163,-0.00398647878|-0.0484962165|0.0114989188,0.007021505385637283,0.0029027527198195457,0.0012898268178105354,0.0013921801000833511
110,5.550000000000001,-0.35134579793201315,0.1883293092250824,0.25458651781082153,0.2534118890762329,0.18429039418697357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34471380710601807,0.40485161542892456,4.132355213165283,0.34471380710601807,1.0,0.10123995311405362,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.145033960638937e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10123995311405362,1.3690896612273538,0.000595655992|0.00808342069|0.0186789203|0.0226365813|0.0697369675|0.0659080837,0.284777278|0.101239953|0.222026067|0.170743704|0.194983403|0.170960081,0.434777278|0.251239953|0.372026067|0.320743704|0.344983403|0.320960081,0.404777278|0.221239953|0.342026067|0.290743704|0.314983403|0.290960081,0.15|0.15|0.15|0.15|0.15|0.15,0.000161017433|0.00352258992|0.00363140368|-0.00823634371|0.00128504126|-0.00395405318,-0.0234594393|-0.022901667|-0.0397031838|-0.0479470644|-0.0499426805|-0.0496246208,1.11581069|0.385580735|0.852032487|0.626791407|0.731275973|0.630261648,0.443998873|0.328933477|0.409701228,-0.00398647878|-0.0484962165|0.0114989188,0.006705413572490215,0.002570290118455887,0.0013240408152341843,0.0013807425275444984
111,5.6000000000000005,-0.35308223086335633,0.18977531790733337,0.2563551068305969,0.2524506151676178,0.1862039566040039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3488536775112152,0.603564441204071,5.096940040588379,0.3488536775112152,1.0,0.1005009634071837,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.290342175433788e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1005009634071837,1.375474153544444,0.000549030349|0.00888358268|0.0132746305|0.0175471763|0.0630166664|0.057920193,0.283615084|0.100500963|0.219946136|0.168165323|0.192916258|0.168634651,0.433615084|0.250500963|0.369946136|0.318165323|0.342916258|0.318634651,0.403615084|0.220500963|0.339946136|0.288165323|0.312916258|0.288634651,0.15|0.15|0.15|0.15|0.15|0.15,0.000181512024|0.00560090538|0.00348564995|-0.00843013294|0.0020153169|-0.0035583794,-0.0232924446|-0.0226271347|-0.0397305883|-0.0479183999|-0.049930168|-0.0495961907,1.1113494|0.384977624|0.843539606|0.616312759|0.723750182|0.621384035,0.443799675|0.32650876|0.410276294,-0.00398647878|-0.0484962165|0.0114989188,0.006735755130648613,0.00260124821215868,0.0013243528082966805,0.0013813460245728493
112,5.65,-0.362278298087224,0.19026537239551544,0.25848475098609924,0.25151005387306213,0.1873922348022461,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.358749121427536,0.7113220691680908,9.571444511413574,0.358749121427536,1.0,0.09989341161473828,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.379711800499208e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09989341161473828,1.3818790285979492,0.000609861471|0.013126729|0.00611381524|0.0141421097|0.0536037606|0.0467710752,0.282467125|0.0998934116|0.217837916|0.165315797|0.190593299|0.16601579,0.432467125|0.249893412|0.367837916|0.315315797|0.340593299|0.31601579,0.402467125|0.219893412|0.337837916|0.285315797|0.310593299|0.28601579,0.15|0.15|0.15|0.15|0.15|0.15,0.000257084488|0.00872079925|0.00462676248|-0.0111057096|-0.001304142|-0.00713041052,-0.0231242963|-0.0223787441|-0.0397701679|-0.0479027129|-0.0499161498|-0.0495672332,1.10700129|0.385915702|0.836208259|0.602254765|0.711152902|0.607365516,0.443600476|0.324084044|0.410851359,-0.00398647878|-0.0484962165|0.0114989188,0.00911576859652996,0.003417903557419777,0.001742853783071041,0.0021200357005000114
113,5.7,-0.37037364153252506,0.19145838916301727,0.26086172461509705,0.25053301453590393,0.18897047638893127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3693253993988037,0.5661122798919678,9.588390350341797,0.3693253993988037,1.0,0.0994645125001252,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.38613584445978e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0994645125001252,1.388602285755649,0.000850728651|0.0198203353|0.0054565403|0.0203572373|0.0574818507|0.0496697851,0.281339896|0.0994645125|0.215822453|0.16195905|0.187517711|0.162649461,0.431339896|0.249464513|0.365822453|0.31195905|0.337517711|0.312649461,0.401339896|0.219464513|0.335822453|0.28195905|0.307517711|0.282649461,0.15|0.15|0.15|0.15|0.15|0.15,0.000284545781|0.0104044181|0.00470078276|-0.0101842563|0.00115204883|-0.00440956401,-0.0229545066|-0.0221362434|-0.0398318209|-0.0478931768|-0.0498982477|-0.0495321992,1.10268962|0.386126225|0.828158774|0.589758765|0.701324643|0.596656083,0.443401277|0.321659327|0.411426425,-0.00398647878|-0.0484962165|0.0114989188,0.00944979302585125,0.0036296341568231583,0.001817631535232067,0.0020288731902837753
114,5.75,-0.3733116744882966,0.19328704476356506,0.26316750049591064,0.24948419630527496,0.19086410105228424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3726840615272522,0.2529275715351105,8.370964050292969,0.3726840615272522,1.0,0.0987739836438811,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.414149963964443e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0987739836438811,1.3957595272751566,0.000925319316|0.0229577399|0.00482767542|0.0256263541|0.0638005329|0.0546801584,0.280215182|0.0987739836|0.213618423|0.159181847|0.185390424|0.160325065,0.430215182|0.248773984|0.363618423|0.309181847|0.335390424|0.310325065,0.400215182|0.218773984|0.333618423|0.279181847|0.305390424|0.280325065,0.15|0.15|0.15|0.15|0.15|0.15,0.000269190249|0.0106164863|0.00400682657|-0.00798454743|0.00507022785|-0.0003228106,-0.0227835248|-0.0219053015|-0.0398960511|-0.0478897274|-0.049875451|-0.0494896333,1.09834639|0.383807119|0.818584469|0.580853113|0.696756473|0.591487814,0.443202078|0.31923461|0.412001491,-0.00398647878|-0.0484962165|0.0114989188,0.008616970852017403,0.003142901696264744,0.0017056455835700035,0.00170899648219347
115,5.800000000000001,-0.3782359416897476,0.19434019923210144,0.26554784178733826,0.2484961599111557,0.1919185370206833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37176117300987244,0.4276290237903595,8.849825859069824,0.37176117300987244,1.0,0.09778556219030618,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.432908710895119e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09778556219030618,1.4029883827385663,0.000860023233|0.0228041154|0.0061329381|0.0266232068|0.0628326427|0.0525416418,0.279091667|0.0977855622|0.211303228|0.156699431|0.183656846|0.158390567,0.429091667|0.247785562|0.361303228|0.306699431|0.333656846|0.308390567,0.399091667|0.217785562|0.331303228|0.276699431|0.303656846|0.278390567,0.15|0.15|0.15|0.15|0.15|0.15,0.000279233263|0.0104906572|0.00423378268|-0.00814976297|0.00412803075|-0.00135038309,-0.0226117293|-0.0216876493|-0.0399531987|-0.0478915919|-0.0498499159|-0.0494445069,1.09403417|0.379945257|0.809493497|0.57075637|0.688905499|0.582767378,0.44300288|0.316809893|0.412576556,-0.00398647878|-0.0484962165|0.0114989188,0.009401906281709671,0.0036932658404111862,0.001895441673696041,0.0018726484850049019
116,5.8500000000000005,-0.3821821803671722,0.19584673643112183,0.26792317628860474,0.24750728905200958,0.19334127008914948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3688181936740875,0.3710273504257202,4.886598587036133,0.3688181936740875,1.0,0.09681224526897145,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.32559692813039e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09681224526897145,1.4101009233722963,0.000877382354|0.0222778263|0.00466979821|0.0279266609|0.0651790229|0.0546801925,0.277981189|0.0968122453|0.209143921|0.153862837|0.181179665|0.155671459,0.427981189|0.246812245|0.359143921|0.303862837|0.331179665|0.305671459,0.397981189|0.216812245|0.329143921|0.273862837|0.301179665|0.275671459,0.15|0.15|0.15|0.15|0.15|0.15,0.000264831013|0.00998279072|0.00384834553|-0.00621487218|0.0066181746|0.00132985579,-0.0224388965|-0.0214585518|-0.040008138|-0.0478881861|-0.0498208708|-0.0493961078,1.08975069|0.37577322|0.800415891|0.561348291|0.681515966|0.574619584,0.442803681|0.314385176|0.413151622,-0.00398647878|-0.0484962165|0.0114989188,0.008648994378745556,0.00344935804605484,0.0018411539494991302,0.0017327973619103432
117,5.9,-0.3818473681948166,0.19818814098834991,0.2700238525867462,0.24638618528842926,0.1957254409790039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36137253046035767,0.4614315629005432,6.717676639556885,0.36137253046035767,1.0,0.09577970652286902,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.147298449615621e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09577970652286902,1.4171454835778832,0.000818461928|0.0208550626|0.00433783776|0.0300213234|0.0673686486|0.0562479547,0.276874884|0.0957797065|0.206930945|0.151436861|0.179326234|0.153627204,0.426874884|0.245779707|0.356930945|0.301436861|0.329326234|0.303627204,0.396874884|0.215779707|0.326930945|0.271436861|0.299326234|0.273627204,0.15|0.15|0.15|0.15|0.15|0.15,0.000232160748|0.0100801103|0.00272820487|-0.00337519185|0.0111117596|0.00604593968,-0.0222652329|-0.0212281322|-0.0400528652|-0.0478824584|-0.049787989|-0.049343974,1.08546646|0.371970804|0.79039912|0.554489794|0.678628708|0.571210783,0.442604482|0.311960459|0.413726687,-0.00398647878|-0.0484962165|0.0114989188,0.007284412160515785,0.003082558512687683,0.0013182396069169044,0.0013996092602610588
118,5.95,-0.38436736334838795,0.1997293084859848,0.2720562815666199,0.2452298253774643,0.1976187527179718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3539620339870453,0.5009245872497559,5.880262851715088,0.3539620339870453,1.0,0.0947035741343327,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.995450601317044e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0947035741343327,1.4239583164836294,0.000706325119|0.0204852888|0.00871000763|0.0295862931|0.0604319072|0.0480648633,0.275772833|0.0947035741|0.204598031|0.149277744|0.177992856|0.152120671,0.425772833|0.244703574|0.354598031|0.299277744|0.327992856|0.302120671,0.395772833|0.214703574|0.324598031|0.269277744|0.297992856|0.272120671,0.15|0.15|0.15|0.15|0.15|0.15,0.0002562739|0.0115466678|0.00280690864|-0.00438963446|0.00944280257|0.0044369085,-0.0220908835|-0.021020935|-0.0400897884|-0.0478855363|-0.0497548995|-0.0492935612,1.08125672|0.369340029|0.781109244|0.544835804|0.671659326|0.56362603,0.442405283|0.309535742|0.414301753,-0.00398647878|-0.0484962165|0.0114989188,0.006759345531463623,0.002578945830464363,0.0013351291418075562,0.0014371182769536972
119,6.0,-0.390776817317796,0.20131343603134155,0.27422574162483215,0.24406711757183075,0.19937016069889069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34703558683395386,0.36858513951301575,9.214158058166504,0.34703558683395386,1.0,0.09380011984049316,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.660703343300449e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09380011984049316,1.4304481849545405,0.000768525633|0.0230766141|0.0113536096|0.0303323287|0.0550276579|0.0422574131,0.274689453|0.0938001198|0.202376009|0.146489935|0.175696197|0.149628339,0.424689453|0.24380012|0.352376009|0.296489935|0.325696197|0.299628339,0.394689453|0.21380012|0.322376009|0.266489935|0.295696197|0.269628339,0.15|0.15|0.15|0.15|0.15|0.15,0.000268012374|0.0121951518|0.00275559634|-0.00370977121|0.0102464987|0.00575397831,-0.021915377|-0.0208231296|-0.0401361216|-0.0478936059|-0.0497214401|-0.0492440145,1.07711045|0.366572502|0.772123509|0.534356365|0.663309846|0.55502332,0.442206085|0.307111025|0.414876819,-0.00398647878|-0.0484962165|0.0114989188,0.006667499430477619,0.002584807574748993,0.0012757303193211555,0.0014148764312267303
120,6.050000000000001,-0.3923079925074535,0.2039385735988617,0.2762129306793213,0.24277128279209137,0.2020680159330368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33946141600608826,0.35846588015556335,8.317140579223633,0.33946141600608826,1.0,0.0927627438072933,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.400524087771672e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0927627438072933,1.4369513593393586,0.000791896171|0.023989676|0.0120612559|0.0333075255|0.0583380405|0.0457623096,0.273613565|0.0927627438|0.200133556|0.143993956|0.173813275|0.147640632,0.423613565|0.242762744|0.350133556|0.293993956|0.323813275|0.297640632,0.393613565|0.212762744|0.320133556|0.263993956|0.293813275|0.267640632,0.15|0.15|0.15|0.15|0.15|0.15,0.000239285614|0.0124529365|0.00169682204|-0.00146185935|0.0141218456|0.0100756006,-0.0217388186|-0.0206272932|-0.040180656|-0.04790174|-0.0496834915|-0.049188689,1.07295473|0.362876619|0.762050389|0.526612223|0.659691455|0.551449439,0.442006886|0.304686308|0.415451884,-0.00398647878|-0.0484962165|0.0114989188,0.00667362567037344,0.0025804508477449417,0.0013142302632331848,0.001369045116007328
121,6.1000000000000005,-0.3963545355719546,0.20561176538467407,0.2782089114189148,0.24147389829158783,0.20403176546096802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33620133996009827,0.3836676776409149,9.274154663085938,0.33620133996009827,1.0,0.09152888757668728,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.396437365780715e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09152888757668728,1.4434039640893677,0.000696659605|0.0239352634|0.018143595|0.0342895841|0.0542915958|0.0417091253,0.272538872|0.0915288876|0.197722358|0.141835807|0.172554963|0.146291997,0.422538872|0.241528888|0.347722358|0.291835807|0.322554963|0.296291997,0.392538872|0.211528888|0.317722358|0.261835807|0.292554963|0.266291997,0.15|0.15|0.15|0.15|0.15|0.15,0.000265373153|0.0136213182|0.00189356722|-0.00302177921|0.0115924795|0.00757636639,-0.021561531|-0.0204541792|-0.0402196762|-0.0479196126|-0.0496456547|-0.0491344131,1.06885933|0.359282689|0.752563323|0.516401838|0.652166676|0.543609941,0.441807687|0.302261591|0.41602695,-0.00398647878|-0.0484962165|0.0114989188,0.006663242354989052,0.0025664204731583595,0.001303199678659439,0.0013930229470133781
122,6.15,-0.40437652194694496,0.20699243247509003,0.2804359793663025,0.24023567140102386,0.20557568967342377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33498647809028625,0.2861708104610443,8.032804489135742,0.33498647809028625,1.0,0.0904348804463426,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.26983211179684e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0904348804463426,1.4497122076186877,0.00076212351|0.0258828781|0.0188110188|0.0344220755|0.0513440134|0.0388041561,0.271482783|0.0904348804|0.195439851|0.139025147|0.170241446|0.143825536,0.421482783|0.24043488|0.345439851|0.289025147|0.320241446|0.293825536,0.391482783|0.21043488|0.315439851|0.259025147|0.290241446|0.263825536,0.15|0.15|0.15|0.15|0.15|0.15,0.000292741747|0.0142194311|0.00227736899|-0.0036027302|0.0103804621|0.00663657961,-0.0213830801|-0.0202830833|-0.0402676232|-0.0479396831|-0.0496070656|-0.049080185,1.06484079|0.35567587|0.74376915|0.504558175|0.641739182|0.532858539,0.441608489|0.299836874|0.416602015,-0.00398647878|-0.0484962165|0.0114989188,0.006694486364722252,0.0025777900591492653,0.00132001843303442,0.0013831518590450287
123,6.2,-0.4072655374829425,0.20974121987819672,0.2825392782688141,0.23888783156871796,0.20828045904636383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33098384737968445,0.28372225165367126,8.058412551879883,0.33098384737968445,1.0,0.0893131345069523,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.059135528897236e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0893131345069523,1.456079747048006,0.000828840151|0.0267458077|0.0163761483|0.0358687427|0.0558256416|0.0434200793,0.270437214|0.0893131345|0.193186355|0.13634061|0.168069839|0.141552664,0.420437214|0.239313135|0.343186355|0.28634061|0.318069839|0.291552664,0.390437214|0.209313135|0.313186355|0.25634061|0.288069839|0.261552664,0.15|0.15|0.15|0.15|0.15|0.15,0.000257925409|0.0139620518|0.00123508673|-0.000824814643|0.0149225776|0.0115823384,-0.0212034632|-0.0201021364|-0.0403161243|-0.0479546831|-0.0495624678|-0.0490184882,1.06080332|0.351112453|0.733664382|0.496582943|0.637639466|0.528774504,0.44140929|0.297412157|0.417177081,-0.00398647878|-0.0484962165|0.0114989188,0.00675154197961092,0.002625690773129463,0.0013187723234295845,0.00138934887945652
124,6.25,-0.41044117710552436,0.21181286871433258,0.28457537293434143,0.23751504719257355,0.21056076884269714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32926517724990845,0.35097935795783997,9.351593971252441,0.32926517724990845,1.0,0.08794731724892332,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.117526418129516e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08794731724892332,1.4624755640987392,0.000719810024|0.0257560229|0.0209911404|0.037453222|0.0548414727|0.0425331946,0.269389368|0.0879473172|0.190734401|0.134291058|0.166958201|0.140382858,0.419389368|0.237947317|0.340734401|0.284291058|0.316958201|0.290382858,0.389389368|0.207947317|0.310734401|0.254291058|0.286958201|0.260382858,0.15|0.15|0.15|0.15|0.15|0.15,0.000269530053|0.014745943|0.00112815157|-0.00158529379|0.0136388674|0.0102880587,-0.0210231575|-0.0199381947|-0.0403545804|-0.0479759197|-0.0495165431|-0.04895589,1.05680384|0.346597017|0.723711175|0.487603017|0.631955126|0.522863601,0.441210091|0.29498744|0.417752147,-0.00398647878|-0.0484962165|0.0114989188,0.006694640964269638,0.002575925551354885,0.0013515427708625793,0.0013693533837795258
