step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.3502513243304566,0.276014506816864,0.27736663818359375,0.3076762557029724,0.25091904401779175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2585667371749878,4.219686985015869,85.20823669433594,1.2585667371749878,1.0,0.15384555700641955,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.24762367234708e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15384555700641955,1.11161659547447,0.00465990928|0.0928631293|0.200563239|0.354704369|0.240977939|0.228466372,0.411180931|0.153845557|0.266268151|0.201195394|0.193416061|0.15879907,0.561180931|0.303845557|0.416268151|0.351195394|0.343416061|0.30879907,0.531180931|0.273845557|0.386268151|0.321195394|0.313416061|0.27879907,0.15|0|0.15|0.15|0.15|0.15,0.00171667077|0.043497464|0.0172777531|-0.20307966|-0.168521772|-0.161242062,-0.00609633166|-0.0117477405|-0.0258374518|-0.0421631483|-0.0364488273|-0.0360666651,1.64034406|0.647131952|1.05651291|0.559538768|0.568693646|0.437887554,0.627455473|0.0564774163|0.526219189,-0.00974471401|-0.0480411239|0.00985348783,0.006803905591368675,0.0026137400418519974,0.0013309866189956665,0.0014203013852238655
187,9.4,-0.3580368349026879,0.22605232894420624,0.2761147916316986,0.31199416518211365,0.20898489654064178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2727200984954834,4.515514850616455,59.204254150390625,1.2727200984954834,1.0,0.14992024185870823,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,9.624057217860036e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14992024185870823,1.1224030652600272,0.00467827712|0.091294071|0.20971548|0.325321296|0.207115151|0.199530359,0.410980231|0.157676262|0.262711087|0.189540347|0.183991349|0.149920242,0.560980231|0.307676262|0.412711087|0.339540347|0.333991349|0.299920242,0.530980231|0.277676262|0.382711087|0.309540347|0.303991349|0.269920242,0.15|0|0.15|0.15|0.15|0.15,0.00109450323|0.0158286894|0.019422537|-0.146607005|-0.113113031|-0.105297289,-0.00591168034|-0.0104726902|-0.026544038|-0.0419215326|-0.0365951031|-0.0362456754,1.63910375|0.636061049|1.04372285|0.56963285|0.586257261|0.458138003,0.626968384|0.054075364|0.526712,-0.00974471401|-0.0480411239|0.00985348783,0.0067690638825297356,0.00259513221681118,0.0012969756498932838,0.0014053909108042717
188,9.450000000000001,-0.36199221964276407,0.18338030576705933,0.2773585915565491,0.31640344858169556,0.17044119536876678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2702175378799438,4.866147041320801,51.616825103759766,1.270216464996338,1.0,0.1515805636348726,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.3558817926058503e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1515805636348726,1.13341884898016,0.00286220268|0.0295671497|0.203182307|0.278485519|0.152947828|0.146468208,0.410645041|0.161994197|0.260196792|0.188772596|0.185181875|0.151580564,0.560645041|0.311994197|0.410196792|0.338772596|0.335181875|0.301580564,0.530645041|0.281994197|0.380196792|0.308772596|0.305181875|0.271580564,0.15|0|0.15|0.15|0.15|0.15,0.000582575754|-0.00636433291|0.0192315042|-0.0972448686|-0.0576794182|-0.050008663,-0.00573186592|-0.00923951994|-0.0269798358|-0.0415281685|-0.0366114279|-0.0363349219,1.63743088|0.632372937|1.03303884|0.616317348|0.646436654|0.51997867,0.626481295|0.0516733117|0.527204812,-0.00974471401|-0.0480411239|0.00985348783,0.006684872321784496,0.002560132183134556,0.0013354374095797539,0.001359664835035801
189,9.5,-0.3977618524909247,0.23079842329025269,0.27788272500038147,0.3125894367694855,0.21298786997795105,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2491787672042847,5.560044288635254,96.02964782714844,1.2491787672042847,1.0,0.15583893046744524,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.14430942707166e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15583893046744524,1.1400683914902678,0.00148460926|0.0142665047|0.187763379|0.231106544|0.100367777|0.0828177397,0.410312798|0.164146027|0.258408525|0.188736439|0.188998333|0.15583893,0.560312798|0.314146027|0.408408525|0.338736439|0.338998333|0.30583893,0.530312798|0.284146027|0.378408525|0.308736439|0.308998333|0.27583893,0.15|0.15|0.15|0.15|0.15|0.15,0.00119485681|0.0149403557|0.0246357357|-0.136690713|-0.0942751358|-0.0886286912,-0.00555560221|-0.00737095126|-0.0271635998|-0.0409985274|-0.0364246597|-0.0362355236,1.63689044|0.664153511|1.03110624|0.577256518|0.625293536|0.498491507,0.625994205|0.0492712595|0.527697623,-0.00974471401|-0.0480411239|0.00985348783,0.006771602667868137,0.002596694976091385,0.001336325891315937,0.0014465227723121643
190,9.55,-0.394208413997896,0.17064209282398224,0.28141406178474426,0.3086821138858795,0.1593175083398819,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2215615510940552,4.018097400665283,144.1991424560547,1.2215615510940552,1.0,0.14454182216602562,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.971669877256547e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14454182216602562,1.141900220151494,0.00299492612|0.0253391837|0.227819501|0.253769394|0.1432332|0.118950196,0.410195397|0.171963419|0.256765034|0.174195196|0.17760212|0.144541822,0.560195397|0.321963419|0.406765034|0.324195196|0.32760212|0.294541822,0.530195397|0.291963419|0.376765034|0.294195196|0.29760212|0.264541822,0.15|0|0.15|0.15|0.15|0.15,0.000362245104|-0.0247810088|0.0238649554|-0.070534234|-0.0455075488|-0.0412064911,-0.00537514286|-0.00681379635|-0.0274756771|-0.0403413027|-0.0359799518|-0.0358370979,1.63576869|0.656258872|1.02344941|0.585905247|0.628920978|0.5011237,0.625507116|0.0468692072|0.528190434,-0.00974471401|-0.0480411239|0.00985348783,0.007538924925029278,0.0026172902435064316,0.0018284237012267113,0.0016597993671894073
191,9.600000000000001,-0.44328206784321794,0.2311267852783203,0.28414541482925415,0.302436888217926,0.21355950832366943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1747727394104004,3.89062237739563,110.0656967163086,1.1747727394104004,1.0,0.14750950259421525,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.300250728968068e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14750950259421525,1.1440363768921027,0.000883513515|0.0451354418|0.214368313|0.249203739|0.132812856|0.10841641,0.409820333|0.172961582|0.255258338|0.177619832|0.180394069|0.147509503,0.559820333|0.322961582|0.405258338|0.327619832|0.330394069|0.297509503,0.529820333|0.292961582|0.375258338|0.297619832|0.300394069|0.267509503,0.15|0.15|0.15|0.15|0.15|0.15,0.000968247923|-0.00374475546|0.0308035926|-0.101087859|-0.0892722871|-0.0868076266,-0.00520014125|-0.00487060004|-0.0275928633|-0.039646712|-0.0357055532|-0.0356485262,1.63504944|0.683230972|1.02424408|0.569744758|0.596598434|0.467581858,0.625020027|0.0444671549|0.528683245,-0.00974471401|-0.0480411239|0.00985348783,0.006758927367627621,0.0025972267612814903,0.0013350481167435646,0.0014074482023715973
192,9.65,-0.5073706544983396,0.24095004796981812,0.2895096242427826,0.29611286520957947,0.2230938822031021,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1993845701217651,4.725666046142578,123.90558624267578,1.1978542804718018,1.0,0.13455490276063986,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.021721537454400086,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13455490276063986,1.143890226793518,0.00233592192|0.00791758107|0.252119675|0.2738003|0.167897098|0.146105499,0.409707283|0.183191505|0.253424493|0.165516294|0.167563672|0.134554903,0.559707283|0.333191505|0.403424493|0.315516294|0.317563672|0.284554903,0.529707283|0.303191505|0.373424493|0.285516294|0.287563672|0.254554903,0.15|0.15|0|0.15|0.15|0.15,0.000489757252|-0.0342674612|0.0320058139|-0.061248519|-0.0871997718|-0.0863124829,-0.00502114207|-0.003580354|-0.0280032522|-0.038882052|-0.0353614168|-0.0353665505,1.63429775|0.694918205|1.01770053|0.561934606|0.547693499|0.416540578,0.624532938|0.0420651026|0.529176056,-0.00974471401|-0.0480411239|0.00985348783,0.006912623532116413,0.00265444815158844,0.001356084831058979,0.0014579836279153824
193,9.700000000000001,-0.6061688447788902,0.3059489130973816,0.2963537275791168,0.28754979372024536,0.28066521883010864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2340037822723389,3.7081100940704346,68.05431365966797,1.2340037822723389,1.0,0.12882602069963797,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.832909656531395e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12882602069963797,1.1455098901230008,0.00115608299|0.0562083796|0.271704099|0.342146157|0.245798846|0.233052003,0.409411498|0.186619098|0.251816061|0.166099362|0.161869589|0.128826021,0.559411498|0.336619098|0.401816061|0.316099362|0.311869589|0.278826021,0.529411498|0.306619098|0.371816061|0.286099362|0.281869589|0.248826021,0.15|0.15|0|0.15|0.15|0.15,0.000819111808|-0.031025585|0.0402826451|-0.0525070174|-0.117460951|-0.11754768,-0.0048450946|-0.00222991283|-0.0283405223|-0.038047516|-0.0353134601|-0.0354356018,1.63362001|0.713220893|1.01920637|0.573842913|0.494703947|0.362320801,0.624045849|0.0396630503|0.529668868,-0.00974471401|-0.0480411239|0.00985348783,0.006772496737539768,0.002568732015788555,0.0013608811423182487,0.0014162827283143997
194,9.75,-0.6394652122339246,0.2801721692085266,0.3058930039405823,0.28049829602241516,0.2604248821735382,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2923469543457031,2.109523057937622,93.42343139648438,1.2923452854156494,1.0,0.11524265185113544,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.8810192547726809e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11524265185113544,1.1465837676827222,0.00190925732|0.0498530121|0.325424488|0.42436984|0.337550851|0.328742711,0.409265806|0.196678073|0.249471164|0.160999849|0.148523222|0.115242652,0.559265806|0.346678073|0.399471164|0.310999849|0.298523222|0.265242652,0.529265806|0.316678073|0.369471164|0.280999849|0.268523222|0.235242652,0.15|0.15|0|0.15|0.15|0.15,0.000441914975|-0.0530981001|0.0377223119|0.000861061196|-0.0749476607|-0.0730829315,-0.00466693197|-0.000787773409|-0.0288893459|-0.0370387083|-0.0353420016|-0.0355939753,1.63283821|0.732826417|1.00671762|0.60782175|0.483803227|0.352293701,0.62355876|0.037260998|0.530161679,-0.00974471401|-0.0480411239|0.00985348783,0.006833551451563835,0.0026205237954854965,0.0013305293396115303,0.0014166636392474174
195,9.8,-0.6371537482763623,0.2486368715763092,0.31626659631729126,0.2750674784183502,0.233440101146698,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3005093336105347,4.175037384033203,99.05267333984375,1.301836371421814,1.0,0.11367962120397632,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.010385363548125196,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11367962120397632,1.1476815961507183,0.0010115254|0.0811688398|0.324495083|0.44226726|0.359029794|0.354175827,0.409001263|0.203440277|0.247887404|0.163570929|0.146681847|0.113679621,0.559001263|0.353440277|0.397887404|0.313570929|0.296681847|0.263679621,0.529001263|0.323440277|0.367887404|0.283570929|0.266681847|0.233679621,0.15|0.15|0|0.15|0.15|0.15,0.000403544573|-0.0592383078|0.0377852492|0.0155275366|-0.0435124645|-0.0408048313,-0.00449095828|0.000583528732|-0.0293278498|-0.0358140312|-0.035332177|-0.0357366597,1.63191764|0.755106328|1.00000702|0.633997222|0.507882746|0.378176994,0.623071671|0.0348589458|0.53065449,-0.00974471401|-0.0480411239|0.00985348783,0.006784349679946899,0.002584652043879032,0.0013265758752822876,0.0014438508078455925
196,9.850000000000001,-0.6157752220160502,0.20277032256126404,0.32723864912986755,0.2714157700538635,0.19347967207431793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3135970830917358,3.657433032989502,44.1313591003418,1.3135957717895508,1.0,0.11247298949212756,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.474664325504685e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11247298949212756,1.1440975783501228,0.000913010386|0.0881429932|0.332487978|0.40354527|0.311876925|0.301820333,0.408795722|0.212793458|0.246647592|0.162997892|0.145470016|0.112472989,0.558795722|0.362793458|0.396647592|0.312997892|0.295470016|0.262472989,0.528795722|0.332793458|0.366647592|0.282997892|0.265470016|0.232472989,0.15|0.15|0|0.138425667|0.15|0.15,0.000200334387|-0.070733986|0.0349752962|0.0343403425|-0.012873263|-0.0123279321,-0.00431509009|0.00187405834|-0.0296422982|-0.0344093517|-0.0349398732|-0.0354706171,1.63106813|0.782313903|0.991923364|0.651922557|0.534066926|0.402093409,0.622584581|0.0324568935|0.531147301,-0.00974471401|-0.0480411239|0.00985348783,0.006733877584338188,0.0026010414585471153,0.0013156495988368988,0.0014361748471856117
197,9.9,-0.6711247697520947,0.23193934559822083,0.3387967646121979,0.26700690388679504,0.2203890085220337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2772977352142334,3.9659173488616943,95.3885269165039,1.277296781539917,1.0,0.11378842623873583,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.31188114652066e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11378842623873583,1.1417339761671959,0.000447508478|0.102440469|0.327629739|0.376400356|0.285946073|0.26848049,0.408563642|0.221344398|0.245958112|0.163750991|0.146984653|0.113788426,0.558563642|0.371344398|0.395958112|0.313750991|0.296984653|0.263788426,0.528563642|0.341344398|0.365958112|0.283750991|0.266984653|0.233788426,0.15|0.15|0|0.073717167|0.15|0.15,0.000553708273|-0.0618799078|0.0422165139|0.0172620744|-0.0268732154|-0.0291294836,-0.00414027137|0.00305834246|-0.0298251343|-0.0330431128|-0.0342799548|-0.0349124329,1.63066801|0.826556028|0.996223826|0.639222924|0.526785443|0.391111788,0.622097492|0.0300548412|0.531640112,-0.00974471401|-0.0480411239|0.00985348783,0.006818131543695927,0.0025971224531531334,0.001342213712632656,0.0014545535668730736
198,9.950000000000001,-0.7317899985044739,0.2392151653766632,0.3522960841655731,0.26248064637184143,0.22878341376781464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2700105905532837,3.690554618835449,78.54360961914062,1.2700105905532837,1.0,0.10792246115075696,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,7.648071181658351e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10792246115075696,1.138627488891224,0.00122872247|0.0870411327|0.352520115|0.385871598|0.314127637|0.297149189,0.408442889|0.23326418|0.244561432|0.162643287|0.141519234|0.107922461,0.558442889|0.38326418|0.394561432|0.312643287|0.291519234|0.257922461,0.528442889|0.35326418|0.364561432|0.282643287|0.261519234|0.227922461,0.15|0.15|0|0.060282013|0.15|0.15,0.000617937855|-0.0643842814|0.0442974161|0.0316020619|-0.0230449911|-0.024944807,-0.00396331063|0.00415084205|-0.0301339575|-0.0314139924|-0.0335269896|-0.0342398703,1.63042618|0.872823279|0.992409188|0.650761219|0.509504955|0.372505167,0.621610403|0.0276527889|0.532132924,-0.00974471401|-0.0480411239|0.00985348783,0.006889333017170429,0.0026882803067564964,0.0013355892151594162,0.0014388617128133774
199,10.0,-0.7779915292480911,0.2600288987159729,0.3660905063152313,0.25753793120384216,0.2486087530851364,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2733452320098877,4.023076057434082,52.8675422668457,1.2733441591262817,1.0,0.10454144553307584,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,1.6401254022600688e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10454144553307584,1.1397364830317958,0.00135379379|0.0877377012|0.36131851|0.414228076|0.365629676|0.355717686,0.408290179|0.243674865|0.243046086|0.162833648|0.138113212|0.104541446,0.558290179|0.393674865|0.393046086|0.312833648|0.288113212|0.254541446,0.528290179|0.363674865|0.363046086|0.282833648|0.258113212|0.224541446,0.15|0.15|0|0.000701537271|0.15|0.15,0.00107704045|-0.0474981629|0.0526102987|0.0129057598|-0.0230887517|-0.0232873897,-0.00378590983|0.00513157375|-0.0304974721|-0.0299481413|-0.0328392249|-0.0336316681,1.63045185|0.932332869|0.99429717|0.634292209|0.496524871|0.361246724,0.621123314|0.0252507366|0.532625735,-0.00974471401|-0.0480411239|0.00985348783,0.006721350364387035,0.0025817565619945526,0.0012911707162857056,0.0014195526018738747
200,10.05,-0.7465149443923622,0.23890765011310577,0.378288596868515,0.2536531388759613,0.22939299046993256,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.257279872894287,4.286186218261719,73.55828857421875,1.257279872894287,1.0,0.09921082612591545,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.880419142293606e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09921082612591545,1.1449886522033101,0.00233023631|0.0632433598|0.366029936|0.404594689|0.384495362|0.38027485,0.408230473|0.256582713|0.240716367|0.162261623|0.132805435|0.0992108261,0.558230473|0.406582713|0.390716367|0.312261623|0.282805435|0.249210826,0.528230473|0.376582713|0.360716367|0.282261623|0.252805435|0.219210826,0.15|0.15|0|0.0196422784|0.15|0.15,0.00119371427|-0.0352880852|0.0515506449|0.0126423487|-0.00567719655|-0.00421879438,-0.00360593767|0.00594854837|-0.030953304|-0.0283483498|-0.0321652615|-0.0330143395,1.63050967|0.996991316|0.983462809|0.633340489|0.49337928|0.359610171,0.620636225|0.0228486843|0.533118546,-0.00974471401|-0.0480411239|0.00985348783,0.00675392709672451,0.0026087919250130653,0.0013178065419197083,0.0014052409678697586
201,10.100000000000001,-0.6959663973738379,0.2598751187324524,0.3857622444629669,0.2497076541185379,0.24564889073371887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2040005922317505,6.2774224281311035,63.083316802978516,1.198219895362854,1.0,0.09689203920828535,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.01794382900371569,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09689203920828535,1.1517404299431362,0.00253602974|0.046456895|0.324837333|0.32410928|0.323340291|0.321589084,0.408132927|0.267506712|0.238152147|0.161155588|0.13053262|0.0968920392,0.558132927|0.417506712|0.388152147|0.311155588|0.28053262|0.246892039,0.528132927|0.387506712|0.358152147|0.281155588|0.25053262|0.216892039,0.15|0.15|0|0.076026478|0.15|0.15,0.00157103725|-0.00568911252|0.0552159905|-0.0130885417|-0.0224461177|-0.0247184121,-0.00342538651|0.00657842851|-0.0313496742|-0.0268993191|-0.0314933892|-0.0323828454,1.63067736|1.07091617|0.976474903|0.604634489|0.468190974|0.330466899,0.620149136|0.0204466321|0.533611357,-0.00974471401|-0.0480411239|0.00985348783,0.006792099215090275,0.0026156632229685783,0.00128856860101223,0.0014584502205252647
202,10.15,-0.6873520882755418,0.30444347858428955,0.38996997475624084,0.2449086457490921,0.28372058272361755,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2088005542755127,5.492087364196777,59.72200393676758,1.2088005542755127,1.0,0.09004434935633729,0,0,0,0,0.12125494309213544,0.0,passthrough,osqp optimal,6.733297477697076e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09004434935633729,1.1584883177446494,0.003276179|0.0274917492|0.263326815|0.199779297|0.201540522|0.197981302,0.408104139|0.279113412|0.234573775|0.154729203|0.124500409|0.0900443494,0.558104139|0.429113412|0.384573775|0.304729203|0.274500409|0.240044349,0.528104139|0.399113412|0.354573775|0.274729203|0.244500409|0.210044349,0.15|0.15|0|0.15|0.15|0.15,0.0019399107|0.0208910508|0.0650954718|-0.0402441775|-0.0495315483|-0.0555991785,-0.00324296379|0.00701939143|-0.0308295555|-0.0257226578|-0.0308901048|-0.0317966684,1.6311135|1.14436409|0.972561015|0.552949975|0.417579981|0.272781551,0.619662046|0.0180445798|0.534104168,-0.00974471401|-0.0480411239|0.00985348783,0.006770459935069084,0.002585570327937603,0.0013249851763248444,0.0014459937810897827
203,10.200000000000001,-0.724259578578496,0.3809107840061188,0.3918152153491974,0.23820264637470245,0.348237007856369,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2126134634017944,5.564295291900635,47.188751220703125,1.2066539525985718,1.0,0.08159181767941179,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.018117773665530024,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08159181767941179,1.1679324111894867,0.00395787052|0.0496169023|0.212718819|0.12635582|0.145017056|0.143282425,0.408102121|0.284507746|0.230174802|0.146916833|0.116870906|0.0815918177,0.558102121|0.434507746|0.380174802|0.296916833|0.266870906|0.231591818,0.528102121|0.404507746|0.350174802|0.266916833|0.236870906|0.201591818,0.15|0|0|0.15|0.15|0.15,0.00260984748|0.0496124043|0.0835277873|-0.0739471855|-0.0886638855|-0.0977997026,-0.00305889125|0.00672497629|-0.0303300897|-0.0252123547|-0.0304896201|-0.0314064057,1.63195944|1.19436837|0.973896904|0.488507792|0.348330116|0.197161162,0.619174957|0.0156425275|0.53459698,-0.00974471401|-0.0480411239|0.00985348783,0.006827599368989468,0.002619919367134571,0.0012798858806490898,0.0015065092593431473
204,10.25,-0.8507204934306896,0.4385910928249359,0.3969998061656952,0.2298923283815384,0.39865657687187195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.243869662284851,5.99088716506958,92.11353302001953,1.2371031045913696,1.0,0.06885125476965534,0,0,0,0,0.12125494309213544,0.0,filtered,osqp optimal,0.06484195451333499,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06885125476965534,1.180538417530926,0.00519753408|0.0873252195|0.201677363|0.107681951|0.145249329|0.148792385,0.408191287|0.289094741|0.224447728|0.136646234|0.105072687|0.0688512548,0.558191287|0.439094741|0.374447728|0.286646234|0.255072687|0.218851255,0.528191287|0.409094741|0.344447728|0.256646234|0.225072687|0.188851255,0.15|0|0|0.15|0.15|0.15,0.00327167041|0.0570064807|0.109845284|-0.0927814717|-0.119902431|-0.128808879,-0.00287193302|0.00695271561|-0.0299935007|-0.024983416|-0.030214543|-0.0311051269,1.63316489|1.22033816|0.977642693|0.42882005|0.270173775|0.115491013,0.618687868|0.0132404752|0.535089791,-0.00974471401|-0.0480411239|0.00985348783,0.006888845935463905,0.0026978375390172005,0.0012984368950128555,0.001469133421778679
205,10.3,-0.8023150835609403,0.3369688093662262,0.4043436348438263,0.22546832263469696,0.31796762347221375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9211540818214417,7.854812145233154,221.29847717285156,0.7000000476837158,1.0,0.05805691125416043,1,1,0,0,0.12125494309213544,0.7000000476837158,filtered,osqp optimal,1.2305911529350029,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05805691125416043,1.1985707599880977,0.00632605982|0.100234974|0.254208401|0.193540689|0.263516337|0.270872158,0.408257436|0.294816993|0.218442366|0.129160728|0.0944365487|0.0580569113,0.558257436|0.444816993|0.368442366|0.279160728|0.244436549|0.208056911,0.528257436|0.414816993|0.338442366|0.249160728|0.214436549|0.178056911,0|0|0|0.15|0.15|0.15,0.00180511071|0.00830158013|0.0771689851|-0.0218645702|-0.0362498525|-0.0381236013,-0.00320591651|0.00718450303|-0.0295755905|-0.0246424509|-0.0298800237|-0.0306678229,1.63162894|1.19475406|0.92136286|0.47013589|0.311616318|0.163436221,0.618200779|0.0108384229|0.535582602,-0.00974471401|-0.0480411239|0.00985348783,0.007966966368258,0.002588832750916481,0.001326773315668106,0.0014833547174930573
206,10.350000000000001,-0.7541756575323643,0.22641794383525848,0.41431641578674316,0.2248251587152481,0.22612431645393372,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659125685691833,7.022444248199463,69.10193634033203,0.699999988079071,1.0,0.06495984655118811,1,1,0,0,0.12125494309213544,0.699999988079071,filtered,osqp optimal,0.8752067310860911,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06495984655118811,1.2097734182960822,0.0034255509|0.0335374023|0.207304722|0.165189736|0.218928791|0.225021101,0.408058238|0.299951198|0.215692279|0.136121358|0.101018814|0.0649598466,0.558058238|0.449951198|0.365692279|0.286121358|0.251018814|0.214959847,0.528058238|0.419951198|0.335692279|0.256121358|0.221018814|0.184959847,0.15|0|0|0.15|0.15|0.15,0.000288117506|-0.0327584299|0.0349379801|0.0337379151|0.0318739177|0.0359926732,-0.00250004079|0.00746334442|-0.0289851793|-0.0239810203|-0.0293182779|-0.029997616,1.63002103|1.17450971|0.868721918|0.554242329|0.406630895|0.265834443,0.61771369|0.00843637064|0.536075413,-0.00974471401|-0.0480411239|0.00985348783,0.007825215347111225,0.002573937177658081,0.0013222750276327133,0.0014582015573978424
