step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.624280092241944,0.20855428278446198,0.5103367567062378,0.2516053020954132,0.18191997706890106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41023701429367065,8.204739570617676,164.0948028564453,0.6308087110519409,1.0,0.09396030867483471,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2452505367935217,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09396030867483471,1.4229717297694096,0|0|0|0|0|0,0.418968319|0.0939603087|0.195482015|0.139601998|0.18004128|0.169771057,0.568968319|0.243960309|0.345482015|0.289601998|0.33004128|0.319771057,0.538968319|0.213960309|0.315482015|0.259601998|0.30004128|0.289771057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179400753|-0.078764779|0.0357973031|0.0690312142|0.0376214714|0.0352954533,-0.041950913|-0.0420930423|-0.0494900235|-0.0464123992|-0.0442612696|-0.0455058818,1.63212836|0.254983413|0.768235338|0.581026807|0.713525324|0.668873798,0.441876441|0.505939901|0.47158888,-0.00736414874|-0.0476887785|-0.0130976979,0.005409939214587212,0.0020081782713532448,0.0010457513853907585,0.0012221932411193848
176,8.85,-0.3825292964953747,0.2218957096338272,0.24507513642311096,0.23059003055095673,0.22189563512802124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7692131400108337,5.497071266174316,129.05758666992188,0.7878502607345581,1.0,0.08201730616698058,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1654111721607109,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3424984452180553e-09,valid,0.08201730616698058,1.4973648314138137,0.00243668671|0.0107454867|0.117004402|0.0752199357|0.0991066536|0.0903154788,0.12630435|0.145208126|0.0820173062|0.101088396|0.156688333|0.140410724,0.27630435|0.295208126|0.232017306|0.251088396|0.306688333|0.290410724,0.24630435|0.265208126|0.202017306|0.221088396|0.276688333|0.260410724,0.15|0|0|0|0|0,0.00374615296|0.0391594275|0.0583058502|-0.0181074655|0.0145932465|0.0238143068,-0.0195895745|-0.00495411221|0.00223392408|0.0139670703|0.014323223|0.0152058932,0.489373977|0.61503782|0.388608999|0.40021319|0.655669801|0.600663095,0.377045661|0.086289078|0.356341153,-0.00736414874|-0.0476887785|-0.0130976979,0.005418071523308754,0.002142122946679592,0.0010579749941825867,0.0011165058240294456
177,8.9,-0.4080926264407026,0.24583537876605988,0.24723510444164276,0.22822289168834686,0.24583540856838226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8317513465881348,3.3577218055725098,79.20909118652344,0.8516584038734436,1.0,0.08058998941154646,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17877303382047033,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.3655526302721053e-07,valid,0.08058998941154646,1.4950265229093456,0.0042172279|0.0405867282|0.125956805|0.0778420857|0.0978526549|0.0877667947,0.125754316|0.147139382|0.0805899894|0.100858055|0.15816556|0.142389794,0.275754316|0.297139382|0.230589989|0.250858055|0.30816556|0.292389794,0.245754316|0.267139382|0.200589989|0.220858055|0.27816556|0.262389794,0.15|0|0|0.0693862878|0|0,0.00337501212|0.0444983488|0.0436436767|-0.0416736628|0.00510684359|0.0158660227,-0.0193450394|-0.00485347646|0.00295087491|0.0149261533|0.0148314751|0.0156879791,0.487047238|0.6282024|0.368954509|0.376684712|0.652600559|0.601113177,0.376677305|0.0839045942|0.355686337,-0.00736414874|-0.0476887785|-0.0130976979,0.005289997905492783,0.0020728828385472298,0.001004987396299839,0.0010945219546556473
178,8.950000000000001,-0.4138848298591873,0.27376511693000793,0.24802525341510773,0.22528506815433502,0.2737651467323303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7552345991134644,5.351614952087402,117.4742202758789,0.7934585809707642,1.0,0.07822291074844004,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.240312389076238,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.022121145504711e-08,valid,0.07822291074844004,1.4935237881226107,0.0038052067|0.0461508543|0.0875636368|0.0805475651|0.0774558514|0.0633649092,0.124905849|0.148345903|0.0782229107|0.0960250485|0.15918418|0.143981128,0.274905849|0.298345903|0.228222911|0.246025049|0.30918418|0.293981128,0.244905849|0.268345903|0.198222911|0.216025049|0.27918418|0.263981128,0.15|0|0|0.15|0|0,0.000802839522|0.0242540161|-0.000942745808|-0.0669406057|-0.0158176326|-0.00459221465,-0.0190992162|-0.00469607173|0.00369225802|0.0160573535|0.0153798098|0.0161786294,0.481327018|0.612941558|0.315641155|0.333216942|0.636298896|0.587510925,0.376308948|0.0815201104|0.35503152,-0.00736414874|-0.0476887785|-0.0130976979,0.005378615111112595,0.002072621136903763,0.0010811863467097282,0.0010959813371300697
179,9.0,-0.3450594498239488,0.24012824892997742,0.24690397083759308,0.22357065975666046,0.23562905192375183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060442566871643,5.649022579193115,82.24331665039062,0.7330768704414368,1.0,0.07528507967508727,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.22114613129672545,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.696595908374677e-09,valid,0.07528507967508727,1.4933947271192891,0.000906870418|0.0254520087|0.0237065831|0.0870221165|0.0369036282|0.0195719859,0.123612184|0.147743128|0.0752850797|0.0893716435|0.159166148|0.144567028,0.273612184|0.297743128|0.22528508|0.239371643|0.309166148|0.294567028,0.243612184|0.267743128|0.19528508|0.209371643|0.279166148|0.264567028,0.15|0|0|0.15|0.0174928822|0,-0.00149683329|-0.015086221|-0.0223877031|-0.0540854488|-0.017819508|-0.0150658722,-0.0188507579|-0.00439909619|0.00423366055|0.0166861496|0.0158992857|0.0164590969,0.474101146|0.571487193|0.282986276|0.320087275|0.634744371|0.579661337,0.375940591|0.0791356266|0.354376704,-0.00736414874|-0.0476887785|-0.0130976979,0.005264906212687492,0.0020358720794320107,0.0009975451976060867,0.001152513548731804
180,9.05,-0.3322272425198475,0.23118993639945984,0.2457413375377655,0.22285999357700348,0.23118996620178223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7396867275238037,3.445425271987915,138.99716186523438,0.7509986758232117,1.0,0.07103792266578943,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.09587688322290842,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.146619536679383e-07,valid,0.07103792266578943,1.492492589492873,0.00169285556|0.0158546565|0.0524687672|0.0582064032|0.0317218576|0.0648023719,0.122256157|0.143825356|0.0710379227|0.0893330214|0.158828829|0.144656187,0.272256157|0.293825356|0.221037923|0.239333021|0.308828829|0.294656187,0.242256157|0.263825356|0.191037923|0.209333021|0.278828829|0.264656187,0.15|0.15|0.15|0.15|0.15|0,-0.000914036696|-0.0226298814|-0.00213341681|-0.0315600266|-0.00304207972|0.000645688828,-0.0185994297|-0.00329917429|0.00533446555|0.0170248052|0.0167194641|0.0163807986,0.469511161|0.549372366|0.287352739|0.342796864|0.648992702|0.595651236,0.375572234|0.0767511427|0.353721887,-0.00736414874|-0.0476887785|-0.0130976979,0.0053422097116708755,0.0020244168117642403,0.001017770729959011,0.0011769924312829971
181,9.1,-0.36317417226200743,0.23583205044269562,0.24596631526947021,0.2216900736093521,0.2358320653438568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013813853263855,4.7892231941223145,99.4646224975586,0.7306792736053467,1.0,0.07286001551721163,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.14731235928912004,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.228407684368386e-07,valid,0.07286001551721163,1.4899060177326209,0.00103379491|0.0236206939|0.0142236908|0.0405622565|0.0517274012|0.0796291309,0.121374106|0.142714307|0.0728600155|0.0920668429|0.159745759|0.14552407,0.271374106|0.292714307|0.222860016|0.242066843|0.309745759|0.29552407,0.241374106|0.262714307|0.192860016|0.212066843|0.279745759|0.26552407,0.15|0.15|0|0.15|0|0,0.000609823561|0.00350057484|0.0110117533|-0.029312352|-0.000413345327|0.0113964692,-0.0183467358|-0.00306372678|0.00474952755|0.0172245826|0.0160092605|0.0162370503,0.467759511|0.571294075|0.307201343|0.356179602|0.654578952|0.609729798,0.375203878|0.0743666589|0.35306707,-0.00736414874|-0.0476887785|-0.0130976979,0.0053413137793540955,0.002052423544228077,0.001007121056318283,0.001159297302365303
182,9.15,-0.4008592950809476,0.24167190492153168,0.24790850281715393,0.22000594437122345,0.24167191982269287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723524272441864,3.620445728302002,75.37592315673828,0.7392786741256714,1.0,0.07169007227307714,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10652841382970903,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07169007227307714,1.488084144021396,0.000689696446|0.00401168589|0.0289342186|0.0391348347|0.0374355638|0.0398668458,0.12072199|0.146912831|0.0716900723|0.0918007569|0.160531274|0.14691825,0.27072199|0.296912831|0.221690072|0.241800757|0.310531274|0.29691825,0.24072199|0.266912831|0.191690072|0.211800757|0.280531274|0.26691825,0.15|0.0254354123|0|0.15|0|0,0.00264136402|0.0364394782|0.0306193653|-0.0242697666|0.00346905334|0.016884348,-0.0180932489|-0.00348963057|0.00518254927|0.0175954818|0.0162710013|0.0163652505,0.467436076|0.620601174|0.322562204|0.360528743|0.661865151|0.620922599,0.374835521|0.0719821751|0.352412254,-0.00736414874|-0.0476887785|-0.0130976979,0.005370992235839367,0.002027507871389389,0.0010417085140943527,0.0011781184002757072
183,9.200000000000001,-0.4426144903023308,0.265518456697464,0.25067979097366333,0.21778129041194916,0.265518456697464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.789251983165741,3.914245128631592,79.12845611572266,0.8060503602027893,1.0,0.07000594862788581,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1256437604197969,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.7388744340431943e-07,valid,0.07000594862788581,1.487084130201608,0.00298953272|0.0380430907|0.064234309|0.0601329899|0.0644602749|0.0491784391,0.12025943|0.14774941|0.0700059486|0.0923973985|0.161544164|0.148605439,0.27025943|0.29774941|0.220005949|0.242397398|0.311544164|0.298605439,0.24025943|0.26774941|0.190005949|0.212397398|0.281544164|0.268605439,0.15|0|0|0.15|0|0,0.0035669879|0.0538850937|0.0370499246|-0.0285281927|0.00230657402|0.0123910979,-0.0178395376|-0.00343492006|0.00584877742|0.0181745586|0.0167806111|0.0168074415,0.466765172|0.641447814|0.322922497|0.35923596|0.665263842|0.623620294,0.374467164|0.0695976913|0.351757437,-0.00736414874|-0.0476887785|-0.0130976979,0.005223223008215427,0.0019773077219724655,0.0010482780635356903,0.0011357581242918968
184,9.25,-0.4107906009591579,0.2528645694255829,0.25229954719543457,0.21603257954120636,0.25286462903022766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7472949624061584,3.821382761001587,127.99543762207031,0.7680550217628479,1.0,0.06778128225934724,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1621109583625202,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2440986614108427e-08,valid,0.06778128225934724,1.4865243001531572,0.00404524374|0.0565480868|0.0746451434|0.0809061478|0.0848190114|0.0688951089,0.119689703|0.148697952|0.0677812823|0.0912750829|0.162539113|0.150098415,0.269689703|0.298697952|0.217781282|0.241275083|0.312539113|0.300098415,0.239689703|0.268697952|0.187781282|0.211275083|0.282539113|0.270098415,0.15|0|0|0.15|0|0,0.00167002978|0.0287205767|0.0143449771|-0.0308633537|-0.000795402895|0.00736172925,-0.0175852966|-0.00325417224|0.00665110347|0.0188914494|0.0174210124|0.0173897992,0.462843546|0.620258213|0.29212121|0.353128427|0.666782062|0.625145189,0.374098808|0.0672132075|0.35110262,-0.00736414874|-0.0476887785|-0.0130976979,0.005573687143623829,0.0021115336567163467,0.0010888557881116867,0.0011987853795289993
185,9.3,-0.3888808299811422,0.251613974571228,0.2527674734592438,0.21444202959537506,0.25161394476890564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492728233337402,3.2579002380371094,41.980098724365234,0.7767764925956726,1.0,0.06603259356158372,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.18636726069715498,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06603259356158372,1.485983905911863,0.00189967638|0.0302366777|0.0266128251|0.05635003|0.0462663495|0.02494065,0.118616717|0.148881244|0.0660325936|0.0900317531|0.163389075|0.151354759,0.268616717|0.298881244|0.216032594|0.240031753|0.313389075|0.301354759,0.238616717|0.268881244|0.186032594|0.210031753|0.283389075|0.271354759,0.15|0|0|0.15|0|0,6.15164672e-05|0.00606873904|-0.00309775219|-0.0398601904|-0.0084985043|0.00192972754,-0.0173282908|-0.00301651917|0.00724316419|0.0194583067|0.017883116|0.0177275315,0.457200094|0.598577196|0.268275786|0.339725129|0.662940911|0.625076295,0.373730451|0.0648287237|0.350447804,-0.00736414874|-0.0476887785|-0.0130976979,0.0054123736917972565,0.002078997902572155,0.0010481663048267365,0.0011635860428214073
186,9.35,-0.4246184568656443,0.29178452491760254,0.2530145049095154,0.21198688447475433,0.2917845547199249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7690030932426453,1.8833122253417969,80.14801025390625,0.7906137108802795,1.0,0.06444200863613395,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1627516344929971,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2836912581526416e-08,valid,0.06444200863613395,1.4850749949811481,7.00312496e-05|0.00659986523|0.0146937683|0.0474410432|0.0169464093|0.0215281283,0.117519047|0.148485585|0.0644420086|0.0876641268|0.163866856|0.152356247,0.267519047|0.298485585|0.214442009|0.237664127|0.313866856|0.302356247,0.237519047|0.268485585|0.184442009|0.207664127|0.283866856|0.272356247,0.15|0|0|0.15|0|0,0.000581201104|0.0110566075|0.0040901821|-0.0517112866|-0.0275699536|-0.0170097723,-0.017068369|-0.00273409669|0.00766881661|0.0199001557|0.018196245|0.0178666049,0.453589018|0.602264852|0.269527033|0.318845376|0.646093714|0.61028182,0.373362094|0.0624442436|0.349792987,-0.00736414874|-0.0476887785|-0.0130976979,0.0053539397194981575,0.002064659260213375,0.00102959293872118,0.0011016679927706718
187,9.4,-0.4088434309929171,0.2716219127178192,0.2534838020801544,0.2101481407880783,0.271621972322464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7376447916030884,1.6312369108200073,65.29894256591797,0.7964192032814026,1.0,0.0619869064026842,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2831077624161181,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9486094536439476e-07,valid,0.0619869064026842,1.482953216319358,0.00066330732|0.0116829566|0.00724302753|0.0632392939|0.0426270936|0.0189691337,0.116778929|0.14841753|0.0619869064|0.0843767817|0.162252783|0.152422163,0.266778929|0.29841753|0.211986906|0.234376782|0.312252783|0.302422163,0.236778929|0.26841753|0.181986906|0.204376782|0.282252783|0.272422163,0.15|0|0|0.15|0.15|0,0.000126233133|0.00749878382|-0.00266320468|-0.0435528241|-0.0155549602|-0.00351078183,-0.0168073809|-0.00247784085|0.00821732785|0.0203916351|0.0193211342|0.0181080291,0.450434568|0.598691064|0.253501749|0.314345938|0.652777306|0.624285899,0.372993737|0.0600598045|0.34913817,-0.00736414874|-0.0476887785|-0.0130976979,0.005523020401597023,0.002167399972677231,0.0010536499321460724,0.001157744787633419
188,9.450000000000001,-0.4429762078342578,0.30548855662345886,0.25394490361213684,0.20766641199588776,0.3054885268211365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7487499713897705,1.4553195238113403,60.7993049621582,0.7765928506851196,1.0,0.06014816781032559,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19245213627909605,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2966236181966018e-08,valid,0.06014816781032559,1.4817169413757008,0.000144273537|0.00814950176|0.0150063176|0.0524275667|0.0269075974|0.0114984485,0.115883191|0.148043868|0.0601481678|0.0843872247|0.163550088|0.153172149,0.265883191|0.298043868|0.210148168|0.234387225|0.313550088|0.303172149,0.235883191|0.268043868|0.180148168|0.204387225|0.283550088|0.273172149,0.15|0|0|0.15|0|0,0.000632515614|0.0136104642|0.00322488424|-0.0521954246|-0.0282747927|-0.016508735,-0.0165444156|-0.00219354736|0.00867770228|0.0208529154|0.0189444662|0.0183002777,0.447620865|0.603592391|0.252495258|0.30620639|0.644870024|0.614480139,0.372625381|0.0576753654|0.348483354,-0.00736414874|-0.0476887785|-0.0130976979,0.005509424954652786,0.002108147367835045,0.001077587716281414,0.0011523058637976646
189,9.5,-0.46486548416458506,0.2977089583873749,0.25567591190338135,0.20549564063549042,0.29770898818969727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5962846875190735,7.251229286193848,144.1072540283203,0.699999988079071,1.0,0.05766641309932788,1,1,0,0,0.09396030867483471,0.699999988079071,filtered,osqp optimal,0.7503065249447144,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05766641309932788,1.4797325605166698,0.000723665842|0.01450334|0.00661590885|0.0660738403|0.046942873|0.0183670828,0.115169864|0.147923112|0.0576664131|0.0815834394|0.161978312|0.153283777,0.265169864|0.297923112|0.207666413|0.231583439|0.311978312|0.303283777,0.235169864|0.267923112|0.177666413|0.201583439|0.281978312|0.273283777,0.15|0|0|0.15|0.15|0,0.00316064361|0.0412603154|0.0336169849|-0.0144263626|-0.0288323811|-0.037193682,-0.0162804419|-0.00192873266|0.00924650658|0.0213727764|0.0200916924|0.018584384,0.447559658|0.631024032|0.273529144|0.333280171|0.63917256|0.594525811,0.372257024|0.0552909262|0.347828537,-0.00736414874|-0.0476887785|-0.0130976979,0.006529523991048336,0.0021741958335042,0.0011102287098765373,0.0012066923081874847
190,9.55,-0.49384148916300347,0.2962380051612854,0.25902074575424194,0.20345045626163483,0.2962380349636078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5764552354812622,5.66831636428833,89.18272399902344,0.699999988079071,1.0,0.055495659308613526,1,1,0,0,0.09396030867483471,0.699999988079071,filtered,osqp optimal,0.5618496736394935,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.846170000363803e-08,valid,0.055495659308613526,1.4766064866527346,0.00362203717|0.0436144089|0.0871688357|0.0748896939|0.0969434253|0.0891427238,0.114897521|0.149158837|0.0554956593|0.0864720984|0.161619683|0.150446787,0.264897521|0.299158837|0.205495659|0.236472098|0.311619683|0.300446787,0.234897521|0.269158837|0.175495659|0.206472098|0.281619683|0.270446787,0.15|0|0|0|0.15|0.15,0.00566842304|0.0746543147|0.0578813899|0.00687267467|-0.0200751682|-0.0323243426,-0.0160178829|-0.00178095394|0.01007297|0.0210801478|0.020751256|0.0199894149,0.449240622|0.669508707|0.289936997|0.373841216|0.647154818|0.589452222,0.371888667|0.0529064871|0.347173721,-0.00736414874|-0.0476887785|-0.0130976979,0.006226583383977413,0.0021507060155272484,0.0009926706552505493,0.001157410442829132
191,9.600000000000001,-0.48932687697179517,0.28068310022354126,0.26283860206604004,0.20185063779354095,0.28068310022354126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526232123374939,4.188199996948242,55.684635162353516,0.699999988079071,1.0,0.05345045841856341,1,1,0,0,0.09396030867483471,0.699999988079071,filtered,osqp optimal,0.4639301381145792,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.878748742486507e-08,valid,0.05345045841856341,1.4734854394734929,0.00652033373|0.0794453251|0.155424257|0.114184587|0.148714078|0.157750686,0.114757369|0.151389859|0.0534504584|0.0879726484|0.162339919|0.150437043,0.264757369|0.301389859|0.203450458|0.237972648|0.312339919|0.300437043,0.234757369|0.271389859|0.173450458|0.207972648|0.282339919|0.270437043,0.15|0|0|0|0.0206383094|0.15,0.00640648139|0.084069835|0.0626063239|0.0202640272|-0.0216803208|-0.0258733167,-0.0157576161|-0.00172271368|0.0111758833|0.0217736283|0.0210452117|0.0209997557,0.449678341|0.687906556|0.287584041|0.393928249|0.648724568|0.596874611,0.371520311|0.050522048|0.346518904,-0.00736414874|-0.0476887785|-0.0130976979,0.006320481188595295,0.0021370984613895416,0.0010048197582364082,0.0011265082284808159
192,9.65,-0.4865967084997608,0.275846928358078,0.26659372448921204,0.20073513686656952,0.2758468985557556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5360827445983887,3.182999610900879,31.542949676513672,0.7000000476837158,1.0,0.05185062142058458,1,1,0,0,0.09396030867483471,0.7000000476837158,filtered,osqp optimal,0.4455184600782481,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.870033671316773e-08,valid,0.05185062142058458,1.4704901013707472,0.00741936548|0.0901025142|0.178770579|0.127589827|0.164014662|0.184334276,0.114402531|0.153916274|0.0518506214|0.0901915038|0.16239517|0.150255543,0.264402531|0.303916274|0.201850621|0.240191504|0.31239517|0.300255543,0.234402531|0.273916274|0.171850621|0.210191504|0.28239517|0.270255543,0.15|0|0|0|0|0.0965107573,0.00628936138|0.0821191514|0.0584646531|0.0270010714|-0.0207148209|-0.0273714513,-0.0154982541|-0.00170152277|0.0123360636|0.0224689171|0.0219085914|0.0218793675,0.448401233|0.696082726|0.278203202|0.410236004|0.650774449|0.595530089,0.371151954|0.0481376089|0.345864087,-0.00736414874|-0.0476887785|-0.0130976979,0.006474942900240421,0.0021753543987870216,0.0010997839272022247,0.001171599142253399
193,9.700000000000001,-0.4940914271069152,0.2774864733219147,0.27049720287323,0.19971291720867157,0.2774864733219147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5295158624649048,0.22066599130630493,63.3011360168457,0.699999988079071,1.0,0.050735126622076326,1,1,0,0,0.09396030867483471,0.699999988079071,filtered,osqp optimal,0.4547989713772441,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5864710848408764e-08,valid,0.050735126622076326,1.4676390441699916,0.00734786181|0.0886679723|0.179449975|0.126881973|0.161628634|0.188690672,0.11392823|0.156399181|0.0507351266|0.0927733104|0.162594151|0.14991168,0.26392823|0.306399181|0.200735127|0.24277331|0.312594151|0.29991168,0.23392823|0.276399181|0.170735127|0.21277331|0.282594151|0.26991168,0.15|0|0|0|0|0.0693896547,0.0061284219|0.0813971463|0.0529950184|0.0263677253|-0.0203317918|-0.0283219614,-0.0152387892|-0.00168897212|0.0134481287|0.023111003|0.02283675|0.0228981677,0.446602552|0.7053049|0.269383654|0.42057197|0.652881561|0.594222928,0.370783597|0.0457531698|0.345209271,-0.00736414874|-0.0476887785|-0.0130976979,0.006465916521847248,0.0021676523610949516,0.00100687425583601,0.0012291576713323593
194,9.75,-0.5025622452561334,0.2788776159286499,0.27454861998558044,0.19879277050495148,0.2788775861263275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5223127603530884,0.22873201966285706,0.358724981546402,0.699999988079071,1.0,0.04971292269219921,1,1,0,0,0.09396030867483471,0.699999988079071,filtered,osqp optimal,0.46430336786946963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5217759961015653e-08,valid,0.04971292269219921,1.4647546811541796,0.00723081954|0.0887574564|0.173426953|0.126199948|0.163359632|0.190618772,0.113452436|0.158726838|0.0497129227|0.0953547739|0.162860956|0.149608734,0.263452436|0.308726838|0.199712923|0.245354774|0.312860956|0.299608734,0.233452436|0.278726838|0.169712923|0.215354774|0.282860956|0.269608734,0.15|0|0|0|0|0.0463726711,0.00595445585|0.0805116593|0.0475575982|0.0257580786|-0.0198180739|-0.0289096352,-0.0149791239|-0.0016731336|0.0145392319|0.0237363126|0.0237596519|0.0239336132,0.444785077|0.713745876|0.260948521|0.430913487|0.655385401|0.593458913,0.370415241|0.0433687307|0.344554454,-0.00736414874|-0.0476887785|-0.0130976979,0.006531301885843277,0.002160501666367054,0.0011011725291609764,0.001211755909025669
