step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-4.124176114037798,3.806177854537964,0.38649553060531616,0.05215156450867653,0.8061778545379639,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0977659597992897,0.03331615775823593,0.03415780887007713,0.699999988079071,1.0,-0.10155859774752053,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7089545279752322,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4353934172183169,valid,-0.10155859774752053,1.2070014290739355,0.00131672402|0.0182279546|0.0370428002|0.0196090687|0.0232151443|0.02254106,0.135032147|0.212022188|-0.101558598|0.00801547578|-0.031899924|-0.0612154023,0.285032147|0.362022188|0.0484414023|0.158015476|0.118100076|0.0887845977,0.255032147|0.332022188|0.0184414023|0.128015476|0.088100076|0.0587845977,0.15|0.15|0.15|0.15|0.15|0.15,0.000857871881|0.0163706739|-0.000146991915|0.0191994294|0.0223751756|0.0192817505,-0.0241750736|-0.0293269684|-0.0290120344|-0.0395860283|-0.0405257912|-0.0405240145,0.516811386|0.835132457|-0.435393417|0.0116753041|-0.145750311|-0.266103873,0.322008699|-0.0998906493|0.439042658,-0.00421741372|0.0474469736|-0.0151986284,0.006798489950597286,0.00203821063041687,0.000977800227701664,0.0018016388639807701
178,8.950000000000001,-4.12625511395262,3.8060537576675415,0.38759249448776245,0.05134959891438484,0.8060537576675415,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09889550507068634,0.03504776209592819,0.03906470537185669,0.699999988079071,1.0,-0.10234952738952542,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7092782578670798,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4382851994858078,valid,-0.10234952738952542,1.2076949055129913,0.00132841013|0.0184458232|0.0372201865|0.0198701456|0.0235357051|0.0228941882,0.133873034|0.210725463|-0.102349527|0.00703716242|-0.0327575626|-0.0622358481,0.283873034|0.360725463|0.0476504726|0.157037162|0.117242437|0.0877641519,0.253873034|0.330725463|0.0176504726|0.127037162|0.0872424374|0.0577641519,0.15|0.15|0.15|0.15|0.15|0.15,0.000866666691|0.0165729923|-0.000153940467|0.019457098|0.022699407|0.0195687007,-0.0239532765|-0.0291231435|-0.0287331495|-0.0394399651|-0.0403759159|-0.0403659939,0.512405525|0.830351703|-0.4382852|0.00816578255|-0.148706759|-0.269740686,0.321797699|-0.0975183249|0.438282698,-0.00421741372|0.0474469736|-0.0151986284,0.006917973980307579,0.002132043242454529,0.0009568799287080765,0.0018234970048069954
179,9.0,-4.128410135581941,3.8059234619140625,0.38871923089027405,0.050576481968164444,0.8059234619140625,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10008237510919571,0.03708029165863991,0.0439850389957428,0.699999988079071,1.0,-0.10311222120598683,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7096090799638551,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.44105833712241616,valid,-0.10311222120598683,1.2084197792829514,0.00134020284|0.0186681687|0.0373946483|0.0201484166|0.0238738694|0.0232661064,0.132725511|0.209438981|-0.103112221|0.00608102733|-0.0335891119|-0.0632319933,0.282725511|0.359438981|0.0468877788|0.156081027|0.116410888|0.0867680067,0.252725511|0.329438981|0.0168877788|0.126081027|0.0864108881|0.0567680067,0.15|0.15|0.15|0.15|0.15|0.15,0.000875637327|0.016780916|-0.000159971373|0.0197300521|0.0230426942|0.0198726259,-0.0237296344|-0.0289170062|-0.028449481|-0.0392906161|-0.0402220223|-0.040203521,0.508048046|0.825619835|-0.441058337|0.00476354526|-0.151535776|-0.273258868,0.321586698|-0.0951460004|0.437522739,-0.00421741372|0.0474469736|-0.0151986284,0.007050526328384876,0.0021527549251914024,0.0010408200323581696,0.0018443157896399498
180,9.05,-4.130651200616897,3.8057863116264343,0.3898778557777405,0.04983406141400337,0.8057863116264343,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10134498029947281,0.039517637342214584,0.05108872801065445,0.7000000476837158,1.0,-0.1038451427369358,1,1,0,0,0.1816086302312201,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7099478214418831,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4437062997274417,valid,-0.1038451427369358,1.2091788986524887,0.00135222117|0.0188968934|0.0375690368|0.0204483008|0.0242342903|0.0236615562,0.131589693|0.20816295|-0.103845143|0.00514842179|-0.034392741|-0.0642022339,0.281589693|0.35816295|0.0461548573|0.155148422|0.115607259|0.0857977661,0.251589693|0.32816295|0.0161548573|0.125148422|0.085607259|0.0557977661,0.15|0.15|0.15|0.15|0.15|0.15,0.000884891568|0.0169967832|-0.000164941396|0.0200223369|0.0234098421|0.0201978558,-0.0235041445|-0.028708517|-0.0281607874|-0.0391377932|-0.0400638482|-0.0400362908,0.503739519|0.820940065|-0.4437063|0.00147823093|-0.15422497|-0.27664737,0.321375698|-0.0927736759|0.43676278,-0.00421741372|0.0474469736|-0.0151986284,0.007059447467327118,0.0020826179534196854,0.001081160269677639,0.001864660531282425
181,9.1,-4.13298223724288,3.8056395649909973,0.3910706341266632,0.04912421479821205,0.8056395649909973,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10270914435386658,0.04245218634605408,0.06001883000135422,0.699999988079071,1.0,-0.10454641648755698,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7102943002155996,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4462210843631731,valid,-0.10454641648755698,1.2099744040359732,0.00136463046|0.0191346212|0.0377474155|0.0207756549|0.0246233201|0.0240869665,0.1304657|0.206897862|-0.104546416|0.00424117235|-0.0351663268|-0.0651446601,0.2804657|0.356897862|0.0454535835|0.154241172|0.114833673|0.0848553399,0.2504657|0.326897862|0.0154535835|0.124241172|0.0848336732|0.0548553399,0.15|0.15|0.15|0.15|0.15|0.15,0.000894596145|0.0172240078|-0.000168598324|0.0203396652|0.0238076281|0.020550524,-0.0232768032|-0.0284976385|-0.0278668201|-0.0389812765|-0.0399010975|-0.0398639914,0.499480592|0.816317819|-0.446221084|-0.00167692193|-0.156758777|-0.279892108,0.321164697|-0.0904013515|0.436002821,-0.00421741372|0.0474469736|-0.0151986284,0.007198831997811794,0.0021405769512057304,0.0010848557576537132,0.0019161766394972801
182,9.15,-4.135419988075012,3.805482506752014,0.3923005163669586,0.048449400812387466,0.8054824471473694,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10420004278421402,0.045903608202934265,0.06987392157316208,0.699999988079071,1.0,-0.10521409830694951,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.710649996737026,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4485945861129161,valid,-0.10521409830694951,1.210811276798273,0.00137768555|0.0193853058|0.0379361712|0.0211380516|0.025048885|0.0245499868,0.129353672|0.205644179|-0.105214098|0.00336155428|-0.0359071169|-0.0660566661,0.279353672|0.355644179|0.0447859017|0.153361554|0.114092883|0.0839433339,0.249353672|0.325644179|0.0147859017|0.123361554|0.0840928831|0.0539433339,0.15|0.15|0.15|0.15|0.15|0.15,0.000904892996|0.0174657947|-0.000170806103|0.0206873244|0.0242424336|0.0209364521,-0.0230476068|-0.0282843044|-0.0275673867|-0.0388208279|-0.03973346|-0.0396862618,0.495271974|0.811758207|-0.448594586|-0.00468728634|-0.159119494|-0.282976474,0.320953697|-0.088029027|0.435242862,-0.00421741372|0.0474469736|-0.0151986284,0.007155486382544041,0.0021531879901885986,0.0010607624426484108,0.001911630854010582
183,9.200000000000001,-4.13797075114297,3.805312156677246,0.3935706615447998,0.04781237617135048,0.8053121566772461,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1058468148112297,0.05000069737434387,0.08264468610286713,0.699999988079071,1.0,-0.10584571113068121,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7110146874544607,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4508163391944089,valid,-0.10584571113068121,1.2116906396116873,0.00139160419|0.0196525519|0.0381403998|0.0215436693|0.0255198052|0.0250595942,0.128253754|0.204402513|-0.105845711|0.0025120409|-0.0366119305|-0.0669354959,0.278253754|0.354402513|0.0441542889|0.152512041|0.113388069|0.0830645041,0.248253754|0.324402513|0.0141542889|0.122512041|0.0833880695|0.0530645041,0.15|0.15|0.15|0.15|0.15|0.15,0.000915935697|0.0177255142|-0.000171305429|0.0210719478|0.0247221734|0.02136282,-0.0228165514|-0.0280684452|-0.0272621893|-0.0386562049|-0.0395605661|-0.0395027198,0.4911144|0.807267121|-0.450816339|-0.00753609347|-0.161286115|-0.285881884,0.320742697|-0.0856567025|0.434482902,-0.00421741372|0.0474469736|-0.0151986284,0.007221822626888752,0.0022137220948934555,0.0010368209332227707,0.00190730020403862
184,9.25,-4.140654694525699,3.8051273226737976,0.39488503336906433,0.0472162701189518,0.8051273226737976,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10767381638288498,0.05475923418998718,0.09601949155330658,0.7000000476837158,1.0,-0.10643845966022412,1,1,0,0,0.1816086302312201,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7113891100146973,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4528747807249128,valid,-0.10643845966022412,1.2126177628530075,0.00140662016|0.0199402532|0.0383654199|0.022002029|0.0260459355|0.0256253731,0.1271661|0.203173468|-0.10643846|0.00169574776|-0.0372772331|-0.0677777457,0.2771661|0.353173468|0.0435615403|0.151695748|0.112722767|0.0822222543,0.2471661|0.323173468|0.0135615403|0.121695748|0.0827227669|0.0522222543,0.15|0.15|0.15|0.15|0.15|0.15,0.000927796819|0.0180052557|-0.000169965573|0.0214989782|0.0252536191|0.0218357264,-0.0225836333|-0.0278499678|-0.0269509765|-0.0384870866|-0.0393820281|-0.0393129217,0.487008562|0.802849158|-0.452874781|-0.0102051174|-0.163237341|-0.288588178,0.320531696|-0.0832843781|0.433722943,-0.00421741372|0.0474469736|-0.0151986284,0.007039904594421387,0.0021852729842066765,0.0009967219084501266,0.0018615899607539177
185,9.3,-4.143485351085319,3.804925799369812,0.3962480425834656,0.0466647632420063,0.804925799369812,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1097026914358139,0.06027883663773537,0.111952044069767,0.699999988079071,1.0,-0.10698913761214414,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7117723531164988,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.45475652991427623,valid,-0.10698913761214414,1.2135979579755416,0.00142284282|0.0202507224|0.038612887|0.0225230452|0.0266376281|0.0262579099,0.126090852|0.201957348|-0.106989138|0.000915823082|-0.0378989571|-0.068579847,0.276090852|0.351957348|0.0430108624|0.150915823|0.112101043|0.081420153,0.246090852|0.321957348|0.0130108624|0.120915823|0.0821010429|0.051420153,0.15|0.15|0.15|0.15|0.15|0.15,0.000940473097|0.0183056978|-0.000166599317|0.0219737828|0.0258435155|0.0223613403,-0.022348848|-0.0276287748|-0.0266333802|-0.038313134|-0.039197343|-0.0391163519,0.482955033|0.798506317|-0.45475653|-0.0126760589|-0.164949656|-0.2910744,0.320320696|-0.0809120536|0.432962984,-0.00421741372|0.0474469736|-0.0151986284,0.007103540934622288,0.00212973915040493,0.001030799001455307,0.0019093919545412064
186,9.35,-4.146483940609733,3.804706394672394,0.3976648449897766,0.046162281185388565,0.804706335067749,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11194951832294464,0.06668899953365326,0.13185007870197296,0.699999988079071,1.0,-0.10749395044597788,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7121628119967586,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4564458376270785,valid,-0.10749395044597788,1.2146361423122038,0.00144026474|0.020584889|0.0388807933|0.0231173031|0.02730524|0.0269674034,0.125028147|0.200754291|-0.10749395|0.000175727396|-0.0384729624|-0.069337953,0.275028147|0.350754291|0.0425060496|0.150175727|0.111527038|0.080662047,0.245028147|0.320754291|0.0125060496|0.120175727|0.0815270376|0.050662047,0.15|0.15|0.15|0.15|0.15|0.15,0.000953827868|0.0186252098|-0.000161062749|0.0225007795|0.026497766|0.0229448251,-0.0221121927|-0.0274047604|-0.0263089731|-0.0381339132|-0.0390059487|-0.0389123749,0.478954223|0.794237613|-0.456445838|-0.0149302242|-0.166400032|-0.293319362,0.320109695|-0.0785397291|0.432203025,-0.00421741372|0.0474469736|-0.0151986284,0.006919581443071365,0.0019844211637973785,0.0010402277112007141,0.0019175335764884949
187,9.4,-4.149676683772675,3.8044669032096863,0.3991415798664093,0.045713845640420914,0.8044669032096863,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11443019658327103,0.0742446705698967,0.15875530242919922,0.699999988079071,1.0,-0.10794833895577542,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7125564375859765,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4579235946105261,valid,-0.10794833895577542,1.215740293928286,0.0014586766|0.0209408514|0.0391615941|0.0237975028|0.0280612201|0.0277665448,0.123978089|0.199564004|-0.107948339|-0.000520997502|-0.0389947181|-0.0700479967,0.273978089|0.349564004|0.042051661|0.149479002|0.111005282|0.0799520033,0.243978089|0.319564004|0.012051661|0.119479002|0.0810052819|0.0499520033,0.15|0.15|0.15|0.15|0.15|0.15,0.000967612729|0.0189601147|-0.000153137068|0.0230847067|0.0272228792|0.0235919624,-0.0218736641|-0.0271778297|-0.0259771017|-0.0379488758|-0.0388070861|-0.038700174,0.475006305|0.7900383|-0.457923595|-0.0169481591|-0.167563079|-0.295300198,0.319898695|-0.0761674047|0.431443065,-0.00421741372|0.0474469736|-0.0151986284,0.006982927210628986,0.0021224580705165863,0.0010198568925261497,0.0018814653158187866
188,9.450000000000001,-4.153092153888913,3.8042051196098328,0.4006853997707367,0.04532546177506447,0.8042051196098328,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11717399954795837,0.08347588032484055,0.19720995426177979,0.699999988079071,1.0,-0.1083470860268972,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7129480684372179,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.45916775419985856,valid,-0.1083470860268972,1.2169189055965022,0.00147769625|0.0213145367|0.0394426183|0.0245797408|0.0289206912|0.0286703252,0.122940759|0.1983857|-0.108347086|-0.00117049481|-0.0394592954|-0.0707055257,0.272940759|0.3483857|0.041652914|0.148829505|0.110540705|0.0792944743,0.242940759|0.3183857|0.011652914|0.118829505|0.0805407046|0.0492944743,0.15|0.15|0.15|0.15|0.15|0.15,0.00098153121|0.0193062591|-0.000142536641|0.0237327509|0.0280286003|0.0243113265,-0.021633262|-0.0269479057|-0.0256368734|-0.0377573061|-0.0385997799|-0.0384786891,0.471111304|0.785901155|-0.459167754|-0.0187065344|-0.168408361|-0.296989465,0.319687694|-0.0737950802|0.430683106,-0.00421741372|0.0474469736|-0.0151986284,0.007126382552087307,0.0021686097607016563,0.0010242955759167671,0.0019083479419350624
189,9.5,-4.156774652951895,3.803916335105896,0.4023053050041199,0.04500504210591316,0.8039162755012512,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12024490535259247,0.0952247902750969,0.2507322430610657,0.7000000476837158,1.0,-0.10868379016261927,1,1,0,0,0.1816086302312201,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7133288745749375,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4601508500166363,valid,-0.10868379016261927,1.2181817647033184,0.00149687199|0.0217012685|0.0397086204|0.0254887264|0.0299075949|0.0297024091,0.121916209|0.197218648|-0.10868379|-0.00176816761|-0.0398607904|-0.0713051983,0.271916209|0.347218648|0.0413162098|0.148231832|0.11013921|0.0786948017,0.241916209|0.317218648|0.0113162098|0.118231832|0.0801392096|0.0486948017,0.15|0.15|0.15|0.15|0.15|0.15,0.000995372069|0.019661413|-0.000128686525|0.0244590024|0.0289331378|0.0251190622,-0.0213909868|-0.0267149386|-0.0252870029|-0.0375582819|-0.0383827757|-0.0382465136,0.467269223|0.781821068|-0.46015085|-0.0201719499|-0.168892799|-0.298348244,0.319476694|-0.0714227557|0.429923147,-0.00421741372|0.0474469736|-0.0151986284,0.007318214513361454,0.002247144468128681,0.0010358849540352821,0.0019019218161702156
190,9.55,-4.160788356558328,3.803590774536133,0.4040132462978363,0.04476260021328926,0.8035907745361328,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12379535287618637,0.1110120341181755,0.3281767964363098,0.7000000476837158,1.0,-0.10895008626577647,1,1,0,0,0.1816086302312201,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7136873270015247,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.46083664146606484,valid,-0.10895008626577647,1.2195444217095728,0.00151588092|0.0220985376|0.0399473763|0.026564466|0.031061715|0.0309018387,0.120904501|0.19606206|-0.108950086|-0.00230757059|-0.0401909674|-0.071839629,0.270904501|0.34606206|0.0410499137|0.147692429|0.109809033|0.078160371,0.240904501|0.31606206|0.0110499137|0.117692429|0.0798090326|0.048160371,0.15|0.15|0.15|0.15|0.15|0.15,0.00100937689|0.0200330541|-0.000110537915|0.0252943468|0.0299748747|0.0260497271,-0.0211468412|-0.0264788902|-0.0249257585|-0.0373505711|-0.0381544073|-0.0380018196,0.46348054|0.777802404|-0.460836642|-0.0212865066|-0.168943402|-0.299310609,0.319265693|-0.0690504313|0.429163188,-0.00421741372|0.0474469736|-0.0151986284,0.007135121151804924,0.002176663838326931,0.00102242361754179,0.0018792171031236649
191,9.600000000000001,-4.165231275267201,3.8032092452049255,0.40582606196403503,0.044612396508455276,0.8032091856002808,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12812915444374084,0.1327754557132721,0.43927451968193054,0.7000000476837158,1.0,-0.10913538124441659,1,1,0,0,0.1816086302312201,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7140061195678189,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4611787108706439,valid,-0.10913538124441659,1.221022918972101,0.00153509019|0.0225147874|0.0401634839|0.0278762532|0.0324545139|0.0323384909,0.119905769|0.194916554|-0.109135381|-0.00277820157|-0.0404367009|-0.0722969312,0.269905769|0.344916554|0.0408646188|0.147221798|0.109563299|0.0777030688,0.239905769|0.314916554|0.0108646188|0.117221798|0.0795632991|0.0477030688,0.15|0.15|0.15|0.15|0.15|0.15,0.00102473828|0.02044819|-8.62453917e-05|0.0262990356|0.0312269447|0.0271698829,-0.0209008268|-0.0262396823|-0.0245509405|-0.0371325853|-0.0379125115|-0.0377422148,0.459746989|0.773874724|-0.461178711|-0.021946356|-0.16843237|-0.299760057,0.319054693|-0.0666781068|0.428403229,-0.00421741372|0.0474469736|-0.0151986284,0.0071594808250665665,0.0021531842648983,0.0010996907949447632,0.0018712952733039856
192,9.65,-4.170264242119663,3.8027347326278687,0.4077691435813904,0.04457487538456917,0.8027346730232239,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1338415890932083,0.16405685245990753,0.6279151439666748,0.699999988079071,1.0,-0.10922476693388146,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7142597712729251,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.461111596342183,valid,-0.10922476693388146,1.222642537693483,0.00155631124|0.0229805991|0.0403978182|0.029536688|0.0342054392|0.0341290281,0.118920357|0.193785818|-0.109224767|-0.00316206988|-0.0405756785|-0.0726569304,0.268920357|0.343785818|0.0407752331|0.14683793|0.109424321|0.0773430696,0.238920357|0.313785818|0.0107752331|0.11683793|0.0794243215|0.0473430696,0.15|0.15|0.15|0.15|0.15|0.15,0.00104474114|0.0209768669|-5.26260946e-05|0.0275912955|0.0328308715|0.0286091408,-0.0206529409|-0.0259971248|-0.0241599025|-0.0369023054|-0.0376543559|-0.0374647039,0.456073229|0.770123012|-0.461111596|-0.0219592894|-0.167126198|-0.299483285,0.318843693|-0.0643057823|0.427643269,-0.00421741372|0.0474469736|-0.0151986284,0.007135018706321716,0.0021401625126600266,0.0010928260162472725,0.0018637767061591148
193,9.700000000000001,-4.176145453794602,3.8020970225334167,0.4098823070526123,0.04468129947781563,0.8020970225334167,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14204978942871094,0.21160127222537994,0.9876589775085449,0.699999988079071,1.0,-0.10919706378928247,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7144038973860789,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.46054222234414927,valid,-0.10919706378928247,1.2244348577764128,0.00158452148|0.0235753585|0.0407703865|0.0317299094|0.0365150894|0.0364700686,0.117949077|0.19268017|-0.109197064|-0.00342647858|-0.0405684088|-0.0728834304,0.267949077|0.34268017|0.0408029362|0.146573521|0.109431591|0.0771165696,0.237949077|0.31268017|0.0108029362|0.116573521|0.0794315912|0.0471165696,0.15|0.15|0.15|0.15|0.15|0.15,0.00107698487|0.0217771994|-4.11947015e-06|0.0293982394|0.0350554373|0.0306151497,-0.0204031647|-0.0257506818|-0.0237498477|-0.0366572462|-0.0373765947|-0.0371656907,0.452470128|0.766747198|-0.460542222|-0.0209649211|-0.164594792|-0.298084263,0.318632692|-0.0619334467|0.42688331,-0.00421741372|0.0474469736|-0.0151986284,0.006945986300706863,0.00212676078081131,0.0009881118312478065,0.001842869445681572
194,9.75,-4.183320590997509,3.801161050796509,0.41223129630088806,0.044980738312006,0.8011610507965088,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15481269359588623,0.29069626331329346,1.7256940603256226,0.699999988079071,1.0,-0.10902078794309943,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7143389089940474,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4593323141098028,valid,-0.10902078794309943,1.2264465707357235,0.00163122251|0.0244785142|0.0415648862|0.0347466712|0.0397082099|0.0396820237,0.116993771|0.191623954|-0.109020788|-0.00351089544|-0.0403426002|-0.0729101185,0.266993771|0.341623954|0.0409792121|0.146489105|0.1096574|0.0770898815,0.236993771|0.311623954|0.0109792121|0.116489105|0.0796573998|0.0470898815,0.15|0.15|0.15|0.15|0.15|0.15,0.0011380454|0.0231899685|6.95530877e-05|0.0321546781|0.0384100621|0.0336599059,-0.0201514427|-0.0254990334|-0.0233187154|-0.0363945429|-0.03707546|-0.0368413035,0.448961687|0.764186752|-0.459332314|-0.0182834466|-0.160035799|-0.294821871,0.318421692|-0.0595610775|0.426123351,-0.00421741372|0.0474469736|-0.0151986284,0.007082564756274223,0.002135232090950012,0.0009918566793203354,0.0019236644729971886
195,9.8,-4.1929078563261095,3.800000011920929,0.4149288833141327,0.045552808791399,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17603699862957,0.43956512212753296,3.323072910308838,0.699999988079071,1.0,-0.10864741094900239,1,1,0,0,0.1816086302312201,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7137509648103786,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4572659693784587,valid,-0.10864741094900239,1.2287448662148437,0.00172147004|0.0260774683|0.0434042321|0.0390307422|0.0442939874|0.0442727536,0.11605846|0.190671046|-0.108647411|-0.00330181498|-0.0399902737|-0.0726133069,0.26605846|0.340671046|0.0413525891|0.146698185|0.110009726|0.0773866931,0.23605846|0.310671046|0.0113525891|0.116698185|0.0800097263|0.0473866931,0.15|0.15|0.15|0.15|0|0.15,0.00126477272|0.0259656534|0.000190984489|0.0367198472|0.0432092233|0.0386709784,-0.0198976466|-0.0252392004|-0.0228673101|-0.0361115181|-0.0374716689|-0.0364884473,0.445600966|0.763410636|-0.457265969|-0.0125989309|-0.154223541|-0.288270696,0.318210691|-0.0571887083|0.425363392,-0.00421741372|0.0474469736|-0.0151986284,0.007106597535312176,0.0021570902317762375,0.001011221669614315,0.0019238628447055817
