step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.6020113219735499,0.5307652950286865,0.16722914576530457,0.15084917843341827,0.5284586548805237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32420966029167175,2.1245970726013184,34.69474792480469,0.699999988079071,1.0,0.001133384238918289,1,1,0,0,0.08935723873727228,0.699999988079071,filtered,osqp optimal,0.6837663808647557,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.001133384238918289,1.1644469860117965,0.000517715274|0.0242031489|0.0336914461|0.0572149645|0.0441191294|0.0395959647,0.22949122|0.00113338424|0.110676524|0.362210503|0.304200591|0.286115148,0.37949122|0.151133384|0.260676524|0.512210503|0.454200591|0.436115148,0.34949122|0.121133384|0.230676524|0.482210503|0.424200591|0.406115148,0.15|0.15|0.15|0.15|0.15|0.15,0.000187020031|0.0173151745|-0.0130359967|-0.0099188074|-0.00508114671|-0.006371815,-0.0145170475|-0.0218485937|-0.00849086653|-0.0406768774|-0.0416232312|-0.0415319201,0.903634851|1.17752694e-07|0.421179232|1.39824633|1.17009798|1.09655686,0.374651819|0.26455602|0.460942686,0.0163807403|-0.0468306504|-0.00620978838,0.006433596834540367,0.0021515805274248123,0.000979010947048664,0.0012896116822957993
125,6.300000000000001,-0.62553088504889,0.5496629476547241,0.16828635334968567,0.14884714782238007,0.5492182970046997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3943956792354584,1.405729055404663,14.459092140197754,0.699999988079071,1.0,0.00013541776302700148,1,1,0,0,0.08935723873727228,0.699999988079071,filtered,osqp optimal,0.7014662224895984,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00013541776302700148,1.164928758726221,0.000763217838|0.0357387288|0.0496985568|0.0842350853|0.0649784346|0.0584994571,0.22878878|0.000135417763|0.108981996|0.35914415|0.301616761|0.283089285,0.37878878|0.150135418|0.258981996|0.50914415|0.451616761|0.433089285,0.34878878|0.120135418|0.228981996|0.47914415|0.421616761|0.403089285,0.15|0.15|0.15|0.15|0.15|0.15,0.000224081907|0.0207876059|-0.0150128879|-0.0112634137|-0.00532072298|-0.00732986935,-0.0143061547|-0.021329218|-0.00795168249|-0.0404998362|-0.0415023449|-0.0413301826,0.901073047|5.89064607e-08|0.412963416|1.38481335|1.15964398|1.08369709,0.375470787|0.262214631|0.460632265,0.0163807403|-0.0468306504|-0.00620978838,0.006376989185810089,0.0021287593990564346,0.0009802570566534996,0.001258990727365017
126,6.3500000000000005,-0.6583643893397211,0.574750542640686,0.16970644891262054,0.14665623009204865,0.5747504830360413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5005030632019043,2.1250152587890625,14.390012741088867,0.699999988079071,1.0,-0.0012885188870810915,1,1,0,0,0.08935723873727228,0.699999988079071,filtered,osqp optimal,0.7404154489318313,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0012885188870810915,1.1654372711309737,0.000922403003|0.043126568|0.0596806116|0.100797041|0.0777215919|0.0698653661,0.228095525|-0.00128851889|0.107444627|0.356173076|0.29914016|0.280366161,0.378095525|0.148711481|0.257444627|0.506173076|0.44914016|0.430366161,0.348095525|0.118711481|0.227444627|0.476173076|0.41914016|0.400366161,0.15|0.15|0.15|0.15|0.15|0.15,0.000280151873|0.025913289|-0.0181231931|-0.0136297402|-0.0058114655|-0.0094778443,-0.014095112|-0.0207591369|-0.00736051306|-0.0402949871|-0.041366993|-0.0411612664,0.898567141|7.65347201e-08|0.404294804|1.37076758|1.14938218|1.07082553,0.376289755|0.259873241|0.460321844,0.0163807403|-0.0468306504|-0.00620978838,0.0064313532784581184,0.0020304499194025993,0.0010753218084573746,0.0013242140412330627
127,6.4,-0.7045186270590202,0.6066957116127014,0.17179147899150848,0.1441543847322464,0.606695830821991,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6782693266868591,3.560546875,28.729368209838867,0.7000000476837158,1.0,-0.0033437881923339408,1,1,0,0,0.08935723873727228,0.7000000476837158,filtered,osqp optimal,0.8329876143648781,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0033437881923339408,1.1659604580762288,0.00116105546|0.0542212152|0.0746336023|0.125444702|0.0967114045|0.0867340097,0.227418513|-0.00334378819|0.105594681|0.352908784|0.296605159|0.277501749,0.377418513|0.146656212|0.255594681|0.502908784|0.446605159|0.427501749,0.347418513|0.116656212|0.225594681|0.472908784|0.416605159|0.397501749,0.15|0|0.15|0.15|0.15|0.15,0.000376729221|0.0344547712|-0.0229679443|-0.0165325859|-0.00544930333|-0.0121539205,-0.0138842769|-0.0210795582|-0.00669232568|-0.040048186|-0.0412098668|-0.0410085397,0.896166506|6.02413022e-08|0.392718453|1.35505437|1.13976147|1.05684454,0.377108723|0.257531852|0.460011423,0.0163807403|-0.0468306504|-0.00620978838,0.006604960188269615,0.002145524136722088,0.0010634670034050941,0.0013542231172323227
128,6.45,-0.7562075568134649,0.6407698392868042,0.17471416294574738,0.14127855002880096,0.6407698392868042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8886111974716187,4.218209266662598,13.520108222961426,0.7000000476837158,1.0,-0.005845606685199289,1,1,0,0,0.08935723873727228,0.7000000476837158,filtered,osqp optimal,0.9754667998355628,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.005845606685199289,1.1664795613105945,0.00156770971|0.0726366355|0.0986117947|0.165081916|0.127307892|0.113767118,0.226763099|-0.00584560669|0.103198207|0.349275425|0.294164266|0.274582977,0.376763099|0.144154393|0.253198207|0.499275425|0.444164266|0.424582977,0.346763099|0.114154393|0.223198207|0.469275425|0.414164266|0.394582977,0.15|0|0.15|0.15|0.15|0.15,0.000484879802|0.0437202213|-0.0277323009|-0.0199112095|-0.0046036359|-0.0132658027,-0.0136743963|-0.0203377837|-0.00590279581|-0.0397319092|-0.041017064|-0.0408256336,0.893862879|1.0879018e-08|0.37915773|1.33745858|1.13103636|1.04424047,0.377927691|0.255190462|0.459701002,0.0163807403|-0.0468306504|-0.00620978838,0.0064698997884988785,0.0021239276975393295,0.0010338909924030304,0.0012847073376178741
129,6.5,-0.8241930422024609,0.6857061386108398,0.17869794368743896,0.13765345513820648,0.6857061982154846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1518584489822388,5.3971662521362305,33.79694366455078,0.699999988079071,1.0,-0.008721456679865569,1,1,0,0,0.08935723873727228,0.699999988079071,filtered,osqp optimal,1.1854660088747864,0,2,12,predictive_link_1|workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.001952949392543e-08,valid,-0.008721456679865569,1.1668170042629789,0.00201616769|0.0935995449|0.12645122|0.209407816|0.161767113|0.144204678,0.226125505|-0.00872145668|0.100451853|0.345111086|0.291697829|0.27164191,0.376125505|0.141278543|0.250451853|0.495111086|0.441697829|0.42164191,0.346125505|0.111278543|0.220451853|0.465111086|0.411697829|0.39164191,0.15|0|0.15|0.15|0.15|0.15,0.000569161915|0.0543406843|-0.0340892286|-0.0331847634|-0.0114166367|-0.0228637023,-0.0134656705|-0.0194549012|-0.00497045837|-0.039329829|-0.0407792282|-0.040605473,0.891605513|-4.36436154e-08|0.362747726|1.30792975|1.11459545|1.02309847,0.378746659|0.252849072|0.459390581,0.0163807403|-0.0468306504|-0.00620978838,0.006598969921469688,0.002155785448849201,0.0010031862184405327,0.00145755335688591
130,6.550000000000001,-0.7855786736979367,0.6564032435417175,0.181913822889328,0.13556526601314545,0.6564033031463623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8800009489059448,7.14445686340332,244.28814697265625,0.699999988079071,1.0,-0.012346539068171236,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.9835521720621804,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.02894621370082219,valid,-0.012346539068171236,1.1667502306893989,0.00235253026|0.118321873|0.171708815|0.284371419|0.222866912|0.199749324,0.225499016|-0.0123465391|0.097074694|0.338429986|0.287543378|0.266786203,0.375499016|0.137653461|0.247074694|0.488429986|0.437543378|0.416786203,0.345499016|0.107653461|0.217074694|0.458429986|0.407543378|0.386786203,0.15|0|0.15|0.15|0.15|0.15,0.000540756507|0.0387413609|-0.0185425858|0.00337341332|0.021101544|0.0175127031,-0.0132576287|-0.0183014198|-0.00379019865|-0.0387959308|-0.0404645263|-0.0403115725,0.889279194|-0.0289462152|0.365965992|1.31829743|1.13081053|1.04434594,0.379565626|0.250507683|0.45908016,0.0163807403|-0.0468306504|-0.00620978838,0.007226393558084965,0.0021317340433597565,0.0010414514690637589,0.0020673805847764015
131,6.6000000000000005,-0.7654782101031078,0.6713009476661682,0.18327996134757996,0.13354603946208954,0.671301007270813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046300172805786,4.902735710144043,86.3731689453125,0.699999988079071,1.0,-0.014434725040581575,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.8767523859959349,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.04705999726253493,valid,-0.014434725040581575,1.1656836625630265,0.00221330623|0.085986964|0.0900245236|0.130465073|0.0944037118|0.0808498508,0.224863942|-0.014434725|0.0974841937|0.341429883|0.29093983|0.271204305,0.374863942|0.135565275|0.247484194|0.491429883|0.44093983|0.421204305,0.344863942|0.105565275|0.217484194|0.461429883|0.41093983|0.391204305,0.15|0|0.15|0.15|0.15|0.15,0.000351189568|0.0282725796|-0.0167627108|-0.0232231966|-0.0103383862|-0.00867508305,-0.0130481986|-0.0175936773|-0.00304259315|-0.0384386046|-0.0402623577|-0.0401509724,0.886758759|-0.0470599978|0.370131471|1.30405773|1.11315858|1.03599116,0.380384594|0.248166144|0.458769739,0.0163807403|-0.0468306504|-0.00620978838,0.00707236398011446,0.002030785195529461,0.0010839477181434631,0.0019433451816439629
132,6.65,-0.7726342683298938,0.6935458183288574,0.18386618793010712,0.13144613802433014,0.6935458779335022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5611691474914551,3.037797689437866,74.94551086425781,0.7000000476837158,1.0,-0.016453962416460077,1,1,0,0,0.08935723873727228,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7977668026067707,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.061086331488054306,valid,-0.016453962416460077,1.1648039755806359,0.00142695575|0.063399331|0.079947304|0.100604588|0.0701410546|0.0619732446,0.224205255|-0.0164539624|0.0970611068|0.334970968|0.284040608|0.26504419,0.374205255|0.133546038|0.247061107|0.484970968|0.434040608|0.41504419,0.344205255|0.103546038|0.217061107|0.454970968|0.404040608|0.38504419,0.15|0|0.15|0.15|0.15|0.15,0.000211919805|0.0216086564|-0.0145032457|-0.0367691479|-0.0261937862|-0.0245599392,-0.0128345689|-0.0168791381|-0.00232754003|-0.038136511|-0.0400770308|-0.0400006766,0.88419837|-0.0610863314|0.371413641|1.26497821|1.06989161|0.995616142,0.381203562|0.245824575|0.458459318,0.0163807403|-0.0468306504|-0.00620978838,0.007132912054657936,0.0021625785157084465,0.0010388940572738647,0.001932048238813877
133,6.7,-0.7800941483211026,0.7136257886886597,0.18375523388385773,0.12934280931949615,0.7134276628494263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42016997933387756,3.055422306060791,3.5864005088806152,0.7000000476837158,1.0,-0.01855386846195517,1,1,0,0,0.08935723873727228,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7379095672779018,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.07495817283248538,valid,-0.01855386846195517,1.1639272440936475,0.000863530196|0.0494334882|0.0791310427|0.100607124|0.0754921113|0.0688393731,0.22355846|-0.0185538685|0.0965229558|0.329227821|0.278308686|0.259347913,0.37355846|0.131446132|0.246522956|0.479227821|0.428308686|0.409347913,0.34355846|0.101446132|0.216522956|0.449227821|0.398308686|0.379347913,0.15|0|0.15|0.15|0.15|0.15,8.75938015e-05|0.0153570341|-0.0115402555|-0.0465146266|-0.0390056318|-0.0380244642,-0.012617705|-0.016099733|-0.00158870306|-0.0378489118|-0.0398875209|-0.039832746,0.881703728|-0.0749581727|0.372962865|1.23254775|1.03434159|0.959534441,0.38202253|0.243483007|0.458148897,0.0163807403|-0.0468306504|-0.00620978838,0.007140261121094227,0.0021614478901028633,0.0010086949914693832,0.0019226958975195885
134,6.75,-0.7893001607638422,0.7356215715408325,0.182965487241745,0.1272774487733841,0.7325651049613953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28976309299468994,3.068044424057007,0.9527243971824646,0.699999988079071,1.0,-0.02070858257888364,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7047056679661117,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.08768716687326167,valid,-0.02070858257888364,1.16304631642269,0.000360559097|0.0362678328|0.076624366|0.10029021|0.080789115|0.0760737338,0.222918845|-0.0207085826|0.0962470739|0.32348614|0.27234606|0.253314731,0.372918845|0.129291417|0.246247074|0.47348614|0.42234606|0.403314731,0.342918845|0.0992914174|0.216247074|0.44348614|0.39234606|0.373314731,0.15|0.15|0.15|0.15|0.15|0.15,-2.82851473e-05|0.00932366759|-0.00834300249|-0.0552387003|-0.0512921932|-0.0512535768,-0.0123978635|-0.0141765042|-0.000839614415|-0.0375771408|-0.0396949971|-0.0396486277,0.879249231|-0.0876871669|0.375805679|1.20112872|0.998397049|0.922356721,0.382841498|0.241141438|0.457838476,0.0163807403|-0.0468306504|-0.00620978838,0.007056347094476223,0.002147989347577095,0.001032741740345955,0.0019067497923970222
135,6.800000000000001,-0.7977131880550768,0.756765604019165,0.18152666091918945,0.12529291212558746,0.7510356307029724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19419264793395996,3.0701801776885986,0.8437248468399048,0.699999988079071,1.0,-0.023499454352718552,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7035204290832191,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.10351475608898451,valid,-0.023499454352718552,1.1621699738194882,0.000117712635|0.0235347116|0.0737688127|0.100991797|0.0871500335|0.0846921841,0.222285965|-0.0234994544|0.0962339158|0.317483075|0.265873874|0.246688564,0.372285965|0.126500546|0.246233916|0.467483075|0.415873874|0.396688564,0.342285965|0.0965005456|0.216233916|0.437483075|0.385873874|0.366688564,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136439999|0.00376829677|-0.00485423483|-0.0629585823|-0.0628477224|-0.0638876317,-0.0121751451|-0.0132852354|-8.44944498e-05|-0.0373206941|-0.0394986331|-0.0394472174,0.876832277|-0.103514756|0.379996934|1.16965302|0.961149141|0.883419408,0.383660465|0.23879987|0.457528055,0.0163807403|-0.0468306504|-0.00620978838,0.006999186240136623,0.0020943880081176758,0.0009775692597031593,0.001881890930235386
136,6.8500000000000005,-0.8121255361981694,0.7760746479034424,0.1799294799566269,0.1234017089009285,0.7699347734451294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18730829656124115,0.713513195514679,47.28091812133789,0.699999988079071,1.0,-0.02613576138046647,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7105432121150713,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11470053332101121,valid,-0.02613576138046647,1.1613048662537078,0.000580113437|0.0110068814|0.0703249926|0.102058684|0.0937175804|0.0936733618,0.221660309|-0.0261357614|0.09650296|0.311263529|0.258966965|0.239563111,0.371660309|0.123864239|0.24650296|0.461263529|0.408966965|0.389563111,0.341660309|0.0938642386|0.21650296|0.431263529|0.378966965|0.359563111,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164973241|0.0021961513|-0.00302103484|-0.0663446191|-0.0672813003|-0.0684955788,-0.0119496058|-0.0123536387|0.000670843649|-0.0370801801|-0.0392983579|-0.0392280768,0.874526655|-0.114700533|0.383661649|1.14162932|0.929288202|0.850528788,0.384479433|0.236458302|0.457217634,0.0163807403|-0.0468306504|-0.00620978838,0.00702296569943428,0.0020952438935637474,0.0010291775688529015,0.0019264370203018188
137,6.9,-0.8305185745402571,0.7943710088729858,0.17840132117271423,0.12165550142526627,0.788445234298706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1850237399339676,0.06008205562829971,13.765251159667969,0.7000000476837158,1.0,-0.02810473084813886,1,1,0,0,0.08935723873727228,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7126028873350402,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.12211411883888607,valid,-0.02810473084813886,1.160424766647464,0.000720412088|0.00785153915|0.0708470089|0.104482938|0.0974424953|0.0980196875,0.221056222|-0.0281047308|0.0966419673|0.305534417|0.252925136|0.233432695,0.371056222|0.121895269|0.246641967|0.455534417|0.402925136|0.383432695,0.341056222|0.0918952692|0.216641967|0.425534417|0.372925136|0.353432695,0.15|0.15|0.11964902|0.15|0.15|0.15,-0.000163722888|0.00169396164|-0.00209207072|-0.0656126819|-0.066678246|-0.0678169037,-0.0117226649|-0.0113891572|0.00124374488|-0.0368351819|-0.0390893912|-0.0389958183,0.8723385|-0.122114119|0.385719543|1.1196898|0.905932908|0.826918059,0.385298401|0.234116733|0.456907213,0.0163807403|-0.0468306504|-0.00620978838,0.007155854254961014,0.0021455856040120125,0.00101478211581707,0.001987024210393429
138,6.95,-0.8451240497538223,0.8080123662948608,0.17698270082473755,0.12007225304841995,0.8077113628387451,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18024542927742004,0.10473490506410599,1.4228413105010986,0.699999988079071,1.0,-0.029777849757672725,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.713724441643068,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.12825027208694403,valid,-0.029777849757672725,1.1595528293985713,0.000735909225|0.0071609102|0.0697837847|0.103141142|0.0963413263|0.0969550479,0.220467888|-0.0297778498|0.0967064425|0.300455375|0.247669615|0.22813318,0.370467888|0.12022215|0.246706442|0.450455375|0.397669615|0.37813318,0.340467888|0.0902221502|0.216706442|0.420455375|0.367669615|0.34813318,0.15|0.15|0.0558472925|0.15|0.15|0.15,-0.000157871296|0.00127899204|-0.00190405246|-0.0636285878|-0.0647210938|-0.0657799449,-0.0114948843|-0.0104178651|0.00159947039|-0.0365850697|-0.0388749126|-0.0387571258,0.870218795|-0.128250272|0.386521188|1.10160784|0.887082452|0.80799565,0.386117369|0.231775165|0.456596792,0.0163807403|-0.0468306504|-0.00620978838,0.00714188814163208,0.002132249064743519,0.0010813912376761436,0.0019235089421272278
139,7.0,-3.8460510751950925,3.8078017830848694,0.17567837238311768,0.11865127831697464,0.8078017830848694,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1748228371143341,0.11929010599851608,0.3293883204460144,0.7000000476837158,1.0,-0.031276271014114065,1,1,0,0,0.08935723873727228,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7145946470894012,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.13364107934940445,valid,-0.031276271014114065,1.158702596303111,0.000731145836|0.00658024631|0.067619162|0.100087248|0.0935078312|0.09410605,0.219891924|-0.031276271|0.0967423786|0.29568233|0.242732916|0.223159814,0.369891924|0.118723729|0.246742379|0.44568233|0.392732916|0.373159814,0.339891924|0.088723729|0.216742379|0.41568233|0.362732916|0.343159814,0.15|0.15|0|0.15|0.15|0.15,-0.000150854798|0.000915880387|-0.00156658389|-0.0613481271|-0.0624382014|-0.0634177456,-0.0112663647|-0.00945187571|0.00199106998|-0.0363320778|-0.0386570293|-0.0385145994,0.868150475|-0.133641079|0.387394001|1.08504911|0.869836435|0.79070691,0.386936337|0.229433596|0.456286371,0.0163807403|-0.0468306504|-0.00620978838,0.0070808399468660355,0.0021503781899809837,0.0010080188512802124,0.001902589574456215
140,7.050000000000001,-3.8463726200049417,3.806906521320343,0.17448794841766357,0.11738849431276321,0.806906521320343,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.168988898396492,0.12813183665275574,0.19955287873744965,0.699999988079071,1.0,-0.03260601485743303,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.715294901992965,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.13831903548785224,valid,-0.03260601485743303,1.157876214853746,0.00072050616|0.00606095156|0.0651906079|0.0966007511|0.0902394804|0.0908108732,0.219327917|-0.0326060149|0.0968351384|0.291087831|0.237976692|0.218372253,0.369327917|0.117393985|0.246835138|0.441087831|0.387976692|0.368372253,0.339327917|0.0873939851|0.216835138|0.411087831|0.357976692|0.338372253,0.15|0.15|0|0.15|0.15|0.15,-0.000143138518|0.000600903725|-0.00024128579|-0.0588785088|-0.0599490975|-0.0608505368,-0.0110371448|-0.00849587971|0.00271759045|-0.0360770616|-0.0384364967|-0.0382691324,0.866131385|-0.138319035|0.389816858|1.06939575|0.853521175|0.774369341,0.387755305|0.227092028|0.45597595,0.0163807403|-0.0468306504|-0.00620978838,0.007118552923202515,0.0021564150229096413,0.001036105677485466,0.0019379621371626854
141,7.1000000000000005,-3.846788604073946,3.806042194366455,0.1734102964401245,0.11627895385026932,0.8060421943664551,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16272971034049988,0.1372399479150772,0.20581896603107452,0.7000000476837158,1.0,-0.03377252030577238,1,1,0,0,0.08935723873727228,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7158135758772376,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.14230973377307304,valid,-0.03377252030577238,1.1570758407785127,0.00070578831|0.00559135694|0.0625941715|0.0928457058|0.0867090607|0.0872493151,0.21877587|-0.0337725203|0.0970318125|0.286662649|0.233390562|0.21375999,0.36877587|0.11622748|0.247031813|0.436662649|0.383390562|0.36375999,0.33877587|0.0862274797|0.217031813|0.406662649|0.353390562|0.33375999,0.15|0.15|0|0.15|0.15|0.15,-0.000134758245|0.000333843727|0.00094388941|-0.0562166863|-0.0572507349|-0.0580755821,-0.010807256|-0.00755349635|0.00342594826|-0.0358207209|-0.0382139311|-0.0380214488,0.864161465|-0.142309734|0.392497088|1.05461319|0.838097584|0.758942928,0.388574272|0.224750459|0.455665529,0.0163807403|-0.0468306504|-0.00620978838,0.006991329602897167,0.002135906368494034,0.000988115556538105,0.0019005713984370232
142,7.15,-3.847293651003874,3.805213987827301,0.17244383692741394,0.11531663686037064,0.8052139282226562,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15599142014980316,0.14766912162303925,0.23331715166568756,0.699999988079071,1.0,-0.03478095385340091,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7161170453956023,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1456370033067792,valid,-0.03478095385340091,1.1563019680897337,0.000686534173|0.0051827059|0.0598501542|0.0888169298|0.0829027512|0.0834048137,0.218235845|-0.0347809539|0.0973238177|0.282416976|0.228986231|0.209334394,0.368235845|0.115219046|0.247323818|0.432416976|0.378986231|0.359334394,0.338235845|0.0852190461|0.217323818|0.402416976|0.348986231|0.329334394,0.15|0.15|0|0.15|0.15|0.15,-0.000125682213|0.000115151623|0.00197558702|-0.0533405539|-0.0543191793|-0.05506955,-0.0105767322|-0.00662833933|0.004114694|-0.0355638379|-0.0379900296|-0.0377723535,0.862240967|-0.145637003|0.395385552|1.04076351|0.823635717|0.744495674,0.38939324|0.222408891|0.455355108,0.0163807403|-0.0468306504|-0.00620978838,0.0070577384904026985,0.0021084407344460487,0.0010004322975873947,0.0019016703590750694
