step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.5793382781584637,0.21935304999351501,0.1317404806613922,0.22733356058597565,0.2193530648946762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6082530617713928,5.659899711608887,0.5543307065963745,0.699999988079071,1.0,0.06564232351171082,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.12167859387468401,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06564232351171082,1.6191490687027221,0.00213819215|0.00344055022|0.179550873|0.206714496|0.247139383|0.25535477,0.223266209|0.241425548|0.0656423235|0.166439535|0.196679793|0.221692721,0.373266209|0.391425548|0.215642324|0.316439535|0.346679793|0.371692721,0.343266209|0.361425548|0.185642324|0.286439535|0.316679793|0.341692721,0.15|0.15|0.15|0|0|0,0.00385547491|0.016830193|0.0699305981|0.242663332|0.244418998|0.2165052,-0.0126226845|-0.0313100118|-0.0459767204|-0.0484760241|-0.0468499236|-0.0481797778,0.884297626|0.951222375|0.286523172|0.859945449|0.984288246|1.05509631,0.460892826|-0.136805624|0.366370976,-0.0108800372|0.043547526|0.0220281109,0.006340391002595425,0.0021274248138070107,0.001000978983938694,0.0011886944994330406
132,6.65,-0.6416056298919477,0.200112983584404,0.15361948311328888,0.23919560015201569,0.200112983584404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,2.17419171333313,76.27305603027344,0.699999988079071,1.0,0.07733356546906991,1,1,0,0,0.09756252298471849,0.699999988079071,passthrough,osqp optimal,9.752588787857289e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07733356546906991,1.6169933638115017,0.00503648137|0.0206214951|0.335504101|0.363885159|0.434672531|0.457857635,0.223159707|0.249321218|0.0773335655|0.175856865|0.206293871|0.229997128,0.373159707|0.399321218|0.227333565|0.325856865|0.356293871|0.379997128,0.343159707|0.369321218|0.197333565|0.295856865|0.326293871|0.349997128,0.15|0.15|0|0|0|0,0.00493146109|0.0317539852|0.074745921|0.277128005|0.280793946|0.260053662,-0.0123955628|-0.0304551806|-0.0457190769|-0.04809706|-0.0469483323|-0.0484798421,0.885174726|0.998583678|0.338361106|0.932458405|1.0590211|1.13156233,0.460348874|-0.134628206|0.36747247,-0.0108800372|0.043547526|0.0220281109,0.006255265325307846,0.002135016955435276,0.0010030828416347504,0.00117566529661417
133,6.7,-0.49670735887668455,0.19114229083061218,0.1671816110610962,0.24515442550182343,0.1911422610282898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293957829475403,7.448075294494629,162.72344970703125,0.560299277305603,1.0,0.08919560266471724,0,1,1,0,0.09756252298471849,0.0,filtered,,0.33778747195521297,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.08919560266471724,1.6143131385616878,0.00650348138|0.0386751115|0.387126159|0.400691697|0.477959104|0.510219379,0.222947289|0.257545332|0.0891956027|0.187207131|0.217919004|0.240565961,0.372947289|0.407545332|0.239195603|0.337207131|0.367919004|0.390565961,0.342947289|0.377545332|0.209195603|0.307207131|0.337919004|0.360565961,0.15|0.15|0|0|0|0,0.00464901297|0.0473841018|0.0568103944|0.17165537|0.159578653|0.139400654,-0.012165749|-0.0294953702|-0.0452536992|-0.0476228294|-0.0469813919|-0.0487547176,0.884272419|1.04807006|0.368339106|0.872861066|0.984273276|1.05290978,0.459804922|-0.132450789|0.368573964,-0.0108800372|0.043547526|0.0220281109,0.005644193850457668,0.0021424246951937675,0.00108330138027668,0.0012386292219161987
134,6.75,-0.34846775617080794,0.1931511014699936,0.17234641313552856,0.24612806737422943,0.1897183656692505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5353990197181702,5.425536632537842,105.75566101074219,0.5322684049606323,1.0,0.09515441690102691,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.26160478875876475,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09515441690102691,1.6056791473714147,0.00621341394|0.0610696508|0.295469586|0.246539388|0.277610639|0.29873509,0.222533642|0.261771118|0.0951544169|0.193775909|0.223918415|0.245318016,0.372533642|0.411771118|0.245154417|0.343775909|0.373918415|0.395318016,0.342533642|0.381771118|0.215154417|0.313775909|0.343918415|0.365318016,0.15|0|0|0|0|0,0.00326929388|0.0425879234|0.0302653623|0.082553571|0.067700855|0.0440519261,-0.0119351747|-0.0290740772|-0.0451045609|-0.0473926151|-0.0471409698|-0.0489766272,0.881468689|1.06059832|0.365778469|0.810264592|0.916233546|0.976347364,0.45926097|-0.130273372|0.369675457,-0.0108800372|0.043547526|0.0220281109,0.005420726723968983,0.0020148586481809616,0.0010828087106347084,0.0012151328846812248
135,6.800000000000001,-0.2760226293376695,0.24278110265731812,0.1707342118024826,0.24314887821674347,0.23366183042526245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4330684244632721,6.2934956550598145,96.30477905273438,0.4956415593624115,1.0,0.09379410168026156,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.18630331632311603,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09379410168026156,1.596183028779179,0.00442859579|0.058628575|0.16704323|0.125884411|0.150721458|0.172057935,0.221903063|0.263176898|0.0937941017|0.195725208|0.225146658|0.244939312,0.371903063|0.413176898|0.243794102|0.345725208|0.375146658|0.394939312,0.341903063|0.383176898|0.213794102|0.315725208|0.345146658|0.364939312,0.15|0|0.15|0|0|0.104746999,0.00183169943|0.0386069187|0.0069664259|0.00648322449|-0.0123820779|-0.015054094,-0.0117058549|-0.0286782353|-0.044993483|-0.0473675799|-0.0473581812|-0.0491070641,0.877738096|1.06263628|0.33714935|0.742016475|0.840846373|0.915596089,0.458717018|-0.128095955|0.370776951,-0.0108800372|0.043547526|0.0220281109,0.005547603592276573,0.0021305661648511887,0.0010514035820960999,0.00119834765791893
136,6.8500000000000005,-0.27723914572043656,0.35477060079574585,0.16320587694644928,0.23693878948688507,0.33989474177360535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42991548776626587,6.860215187072754,80.79999542236328,0.49713659286499023,1.0,0.08719172873401362,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.09609307405636328,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08719172873401362,1.5884318293269304,0.00250492039|0.0548481518|0.0350294285|0.0788494239|0.137672476|0.161940756,0.221202638|0.262088743|0.0871917287|0.187871531|0.213628203|0.232685542,0.371202638|0.412088743|0.237191729|0.337871531|0.363628203|0.382685542,0.341202638|0.382088743|0.207191729|0.307871531|0.333628203|0.352685542,0.15|0|0.15|0.15|0.15|0.15,0.000576207798|0.0376222806|-0.0158698211|-0.0543868312|-0.0749336853|-0.0430805436,-0.0114782073|-0.0285910536|-0.0451861696|-0.0474567058|-0.0474729475|-0.0491879407,0.873908552|1.0573862|0.287710924|0.649642587|0.732106178|0.838473682,0.458173066|-0.125918537|0.371878445,-0.0108800372|0.043547526|0.0220281109,0.005508972331881523,0.0021141506731510162,0.0010912911966443062,0.0011840593069791794
137,6.9,-0.27038493394861923,0.2902628779411316,0.15901842713356018,0.23339207470417023,0.2750525176525116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38926878571510315,7.01600456237793,140.234619140625,0.4168523848056793,1.0,0.07783280111007931,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.07745827920495378,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07783280111007931,1.5846338300573608,0.000791581718|0.0545776777|0.0923256555|0.16002984|0.237580788|0.236048263,0.220476258|0.258585946|0.0778328011|0.173632048|0.198406701|0.223569636,0.370476258|0.408585946|0.227832801|0.323632048|0.348406701|0.373569636,0.340476258|0.378585946|0.197832801|0.293632048|0.318406701|0.343569636,0.15|0|0.15|0.15|0.15|0.15,9.18634771e-05|0.0237325875|-0.0140921421|-0.0136125556|-0.0149435358|0.0256864417,-0.0112520741|-0.028809029|-0.0454950059|-0.0477281502|-0.0474557537|-0.049202544,0.870744821|1.02926734|0.251744056|0.633187486|0.731227516|0.87076244,0.457629114|-0.12374112|0.372979939,-0.0108800372|0.043547526|0.0220281109,0.005543232895433903,0.0021060090512037277,0.0010933717712759972,0.0012106597423553467
138,6.95,-0.26840303940439086,0.326296329498291,0.15295277535915375,0.2291877120733261,0.3066769540309906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53035569190979,6.707711219787598,96.8226547241211,0.5564699172973633,1.0,0.07435005523954044,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.05502080098554996,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07435005523954044,1.5885145367559754,0.000125935919|0.0345952191|0.0870497472|0.0922561876|0.116801489|0.0984009865,0.219851381|0.254452648|0.0743500552|0.175940944|0.203082154|0.231386453,0.369851381|0.404452648|0.224350055|0.325940944|0.353082154|0.381386453,0.339851381|0.374452648|0.194350055|0.295940944|0.323082154|0.351386453,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161365201|-0.0029347679|-0.0263849523|-0.04471825|-0.0232466015|0.00907670071,-0.0110260977|-0.0286837032|-0.0455592409|-0.0478118843|-0.0472847099|-0.0491582202,0.866765775|0.98619212|0.225456028|0.611233641|0.741797304|0.885464291,0.457085162|-0.121563703|0.374081433,-0.0108800372|0.043547526|0.0220281109,0.005395207554101944,0.0020245714113116264,0.0010642725974321365,0.0011715395376086235
139,7.0,-0.29881011642621275,0.233822301030159,0.15374338626861572,0.22887785732746124,0.2183678299188614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263997316360474,5.901492595672607,144.560546875,0.5272112488746643,1.0,0.06802660549602493,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.11724362396305409,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06802660549602493,1.598679812063629,0.00221660802|0.00411108274|0.16142686|0.128482758|0.133403556|0.143518151,0.218967181|0.245704068|0.0680266055|0.166637083|0.198348537|0.22748174,0.368967181|0.395704068|0.218026605|0.316637083|0.348348537|0.37748174,0.338967181|0.365704068|0.188026605|0.286637083|0.318348537|0.34748174,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140561391|-0.0203974364|-0.0119852422|0.0179601021|0.0608037754|0.0705242488,-0.0108023942|-0.0289785661|-0.0454861593|-0.0478258344|-0.0471002909|-0.0490138072,0.863660718|0.933440271|0.21463502|0.636682601|0.807097632|0.931437402,0.45654121|-0.119386286|0.375182927,-0.0108800372|0.043547526|0.0220281109,0.00555770006030798,0.002178063616156578,0.0010496890172362328,0.0011887429282069206
140,7.050000000000001,-0.3233408107828366,0.37830254435539246,0.14786182343959808,0.22346501052379608,0.3566415309906006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38112515211105347,8.47358226776123,243.4817657470703,0.3884158134460449,1.0,0.07002291422225546,0,1,1,0,0.09756252298471849,0.0,filtered,,0.23796470306027817,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.07002291422225546,1.6111830594391612,0.00191711107|0.0289908074|0.0689252667|0.0992804736|0.164977197|0.209180672,0.218393818|0.240256079|0.0700229142|0.174929233|0.209573045|0.234179747,0.368393818|0.390256079|0.220022914|0.324929233|0.359573045|0.384179747,0.338393818|0.360256079|0.190022914|0.294929233|0.329573045|0.354179747,0.15|0.15|0.15|0.15|0|0,-0.00301334812|-0.0405716119|-0.0306961884|-0.0807161143|-0.0644745313|-0.0866839958,-0.0105775053|-0.0290178724|-0.04513746|-0.0476130599|-0.0469570433|-0.0489073227,0.85998442|0.891434832|0.204258009|0.571387758|0.726860606|0.80112767,0.455997258|-0.117208868|0.37628442,-0.0108800372|0.043547526|0.0220281109,0.00557614304125309,0.002156054601073265,0.001087389886379242,0.0011895718052983284
141,7.1000000000000005,-0.34108083813310514,0.23789232969284058,0.15082412958145142,0.22386465966701508,0.22534848749637604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36333921551704407,6.611475944519043,255.36276245117188,0.4138522148132324,1.0,0.061744140177182966,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.15954447470575034,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061744140177182966,1.615364386428262,0.00408394279|0.0579986738|0.160017214|0.126339384|0.143346083|0.180509754,0.217474111|0.232872069|0.0617441402|0.153286811|0.187413145|0.207920339,0.367474111|0.382872069|0.21174414|0.303286811|0.337413145|0.357920339,0.337474111|0.352872069|0.18174414|0.273286811|0.307413145|0.327920339,0.15|0.15|0.15|0.15|0.15|0.15,-0.000884381227|-0.0220551623|-0.00142450444|0.0376179195|0.0706178969|0.0415518245,-0.0103543611|-0.0291926328|-0.0449768014|-0.0476240141|-0.0470059248|-0.0486893291,0.858657703|0.880240481|0.200575255|0.603141148|0.773264551|0.824543853,0.455453306|-0.115031451|0.377385914,-0.0108800372|0.043547526|0.0220281109,0.005416924133896828,0.0020634811371564865,0.0010605957359075546,0.0011523859575390816
142,7.15,-0.35190061701662223,0.4258342385292053,0.144108384847641,0.2173006385564804,0.4024258553981781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45727571845054626,7.358893394470215,256.2364807128906,0.47292378544807434,1.0,0.0669159215175599,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.15354692268550615,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0669159215175599,1.6208826463791117,0.00118547969|0.0312100379|0.00637527956|0.0983245681|0.165244885|0.178529365,0.217241636|0.234074803|0.0669159215|0.1707826|0.205160026|0.226437666,0.367241636|0.384074803|0.216915922|0.3207826|0.355160026|0.376437666,0.337241636|0.354074803|0.186915922|0.2907826|0.325160026|0.346437666,0.15|0.15|0.15|0.15|0|0.11866362,-0.00299243399|-0.0407157848|-0.0348863127|-0.112437501|-0.0942417212|-0.126146864,-0.0101270052|-0.029075661|-0.0446212654|-0.0474055864|-0.0471302745|-0.048591375,0.855847103|0.866507765|0.188156108|0.523287312|0.67926811|0.731012425,0.454909354|-0.112854034|0.378487408,-0.0108800372|0.043547526|0.0220281109,0.005411635152995586,0.0021358001977205276,0.000999252311885357,0.0011457651853561401
143,7.2,-0.34973871062338335,0.30064672231674194,0.14422373473644257,0.21476779878139496,0.28737616539001465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1446792483329773,7.3584771156311035,267.0782165527344,0.699999988079071,1.0,0.055283560824261196,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.7191849542495549,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055283560824261196,1.6220268624413958,0.00399270494|0.0572599365|0.157734271|0.143632467|0.158625787|0.208227156,0.216270332|0.227133077|0.0552835608|0.140656647|0.176948027|0.192943411,0.366270332|0.377133077|0.205283561|0.290656647|0.326948027|0.342943411,0.336270332|0.347133077|0.175283561|0.260656647|0.296948027|0.312943411,0.15|0.15|0.15|0.15|0.15|0.15,-0.000828371714|-0.0213514764|-0.000522939023|-0.0081057454|-0.0124328309|-0.0297273992,-0.00990195607|-0.0292173488|-0.0445271901|-0.0474536973|-0.0473262538|-0.0483866097,0.854351002|0.857963483|0.176084114|0.507067145|0.648033023|0.693659634,0.454365402|-0.110676616|0.379588902,-0.0108800372|0.043547526|0.0220281109,0.006397729739546776,0.002162034623324871,0.0010230988264083862,0.0012095412239432335
144,7.25,-0.454003620053101,0.2384948581457138,0.15337704122066498,0.2179427593946457,0.2359926402568817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2803589701652527,6.0829362869262695,62.38117980957031,0.699999988079071,1.0,0.05794944066769456,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.43093741766190835,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05794944066769456,1.6209643360269355,0.00109452069|0.0296932626|0.00430555079|0.0319732496|0.0422898022|0.050668652,0.216067946|0.228592252|0.0579494407|0.153338855|0.186461561|0.202699564,0.366067946|0.378592252|0.207949441|0.303338855|0.336461561|0.352699564,0.336067946|0.348592252|0.177949441|0.273338855|0.306461561|0.322699564,0.15|0.15|0.15|0.15|0.15|0.15,0.00137132039|-0.00116773278|0.0344268842|0.108754907|0.102973541|0.0879285136,-0.00967300657|-0.0290833455|-0.0443809005|-0.0474094908|-0.0474085643|-0.0483365954,0.855970096|0.884117928|0.221843746|0.674700834|0.80141122|0.850390174,0.45382145|-0.108499199|0.380690396,-0.0108800372|0.043547526|0.0220281109,0.006189283914864063,0.0019682394340634346,0.0009882096201181412,0.0011861827224493027
145,7.300000000000001,-0.6149439763964526,0.22021140158176422,0.1718474179506302,0.22683076560497284,0.22021135687828064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5557466149330139,5.659261226654053,44.57267379760742,0.699999988079071,1.0,0.06659207340618242,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.15445005225122804,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06659207340618242,1.6196471714498253,0.00180350905|0.00255422548|0.149637631|0.173109087|0.205911532|0.213722122,0.215988673|0.233273688|0.0665920734|0.164258408|0.197832585|0.216189092,0.365988673|0.383273688|0.216592073|0.314258408|0.347832585|0.366189092,0.335988673|0.353273688|0.186592073|0.284258408|0.317832585|0.336189092,0.15|0.15|0.15|0|0|0,0.00356715593|0.0189580231|0.0750319239|0.220835146|0.217169105|0.197350554,-0.00944040786|-0.0286064373|-0.0440720734|-0.0472371238|-0.0474329493|-0.0484671374,0.858081439|0.923446337|0.297328144|0.830631654|0.961066496|1.01363978,0.453277498|-0.106321782|0.38179189,-0.0108800372|0.043547526|0.0220281109,0.006450396031141281,0.0021626874804496765,0.0010916199535131454,0.0011578425765037537
146,7.3500000000000005,-0.7083906952323045,0.20108191668987274,0.19572584331035614,0.23856933414936066,0.20108193159103394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,2.9663286209106445,54.853477478027344,0.699999988079071,1.0,0.07683073351902145,1,1,0,0,0.09756252298471849,0.699999988079071,passthrough,osqp optimal,1.0127730260894169e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07683073351902145,1.6174061455294069,0.00470178965|0.0221922097|0.30350342|0.329855249|0.394493778|0.415718662,0.216025289|0.240899992|0.0768307335|0.172632131|0.206064202|0.223495607,0.366025289|0.390899992|0.226830734|0.322632131|0.356064202|0.373495607,0.336025289|0.360899992|0.196830734|0.292632131|0.326064202|0.343495607,0.15|0.15|0|0|0|0,0.0047816011|0.0311739676|0.0881739842|0.274447831|0.272608254|0.253823285,-0.009204103|-0.0277801357|-0.0437835991|-0.0467739681|-0.0474270051|-0.048624378,0.859678655|0.966993798|0.351713319|0.918202387|1.04943806|1.09918134,0.452733546|-0.104144365|0.382893384,-0.0108800372|0.043547526|0.0220281109,0.006432016380131245,0.0021175406873226166,0.0010839616879820824,0.0012009209021925926
147,7.4,-0.5685910031073704,0.19044628739356995,0.21148179471492767,0.24562932550907135,0.19044630229473114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6807645559310913,7.133365631103516,163.9890594482422,0.6216608285903931,1.0,0.08856935372510968,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.3459880712365597,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08856935372510968,1.614406205176293,0.00635580026|0.0359510964|0.382575016|0.402680714|0.482179667|0.511028874,0.21598601|0.248686284|0.0885693537|0.183897849|0.217248068|0.233743172,0.36598601|0.398686284|0.238569354|0.333897849|0.367248068|0.383743172,0.33598601|0.368686284|0.208569354|0.303897849|0.337248068|0.353743172,0.15|0|0|0|0|0,0.00549612029|0.0639688216|0.0742050181|0.198413824|0.188641806|0.172713175,-0.0089651426|-0.0271079117|-0.0431525403|-0.0461501127|-0.047344333|-0.0487511535,0.860475018|1.03160605|0.385329893|0.887855107|1.01028974|1.05893471,0.452189595|-0.101966947|0.383994877,-0.0108800372|0.043547526|0.0220281109,0.005583520978689194,0.0021185865625739098,0.0010895980522036552,0.0012014098465442657
148,7.45,-0.4354464246959686,0.18558800220489502,0.21978840231895447,0.24899788200855255,0.18558800220489502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6563658118247986,6.103770732879639,104.56527709960938,0.651482343673706,1.0,0.09562933149058953,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.26712147451167484,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09562933149058953,1.6064251064125725,0.00739780778|0.0823941178|0.322539014|0.273043126|0.316620867|0.339398847,0.215919456|0.253265112|0.0956293315|0.191758773|0.224543621|0.240094478,0.365919456|0.403265112|0.245629331|0.341758773|0.374543621|0.390094478,0.335919456|0.373265112|0.215629331|0.311758773|0.344543621|0.360094478,0.15|0|0|0|0|0,0.0046985021|0.0705218438|0.0468520454|0.135455979|0.12685745|0.102647565,-0.00872395686|-0.0263255062|-0.0429000087|-0.0458047108|-0.0473980815|-0.0489112462,0.859652371|1.05725679|0.386469363|0.856686358|0.977633852|1.01411423,0.451645643|-0.09978953|0.385096371,-0.0108800372|0.043547526|0.0220281109,0.00548948161303997,0.002125892788171768,0.0010396149009466171,0.0012029577046632767
149,7.5,-0.3403775188691111,0.1880178600549698,0.22262974083423615,0.249577596783638,0.18476557731628418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7122170329093933,4.5689849853515625,74.66307067871094,0.753365695476532,1.0,0.0989978981398634,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.19706119052454063,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0989978981398634,1.5975833841264715,0.00642383329|0.0941694852|0.213975036|0.170532537|0.205305004|0.219857578,0.215605729|0.255421472|0.0989978981|0.196360213|0.228625005|0.242859386,0.365605729|0.405421472|0.248997898|0.346360213|0.378625005|0.392859386,0.335605729|0.375421472|0.218997898|0.316360213|0.348625005|0.362859386,0.15|0|0|0|0|0,0.00498600331|0.0973738211|0.0286639776|0.0913342313|0.0896531395|0.076433472,-0.00848296199|-0.0258515042|-0.0428321003|-0.0456662965|-0.0475832791|-0.0490501341,0.858925959|1.09320821|0.38182347|0.831108788|0.956569878|0.99882088,0.451101691|-0.0976121128|0.386197865,-0.0108800372|0.043547526|0.0220281109,0.005448979325592518,0.002101319842040539,0.0010387562215328217,0.0011923350393772125
150,7.550000000000001,-0.2769524055183435,0.24771428108215332,0.21875323355197906,0.24615202844142914,0.2390853464603424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7029551267623901,5.752652645111084,108.15458679199219,0.7541722059249878,1.0,0.09730129933967105,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.11886792408810883,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09730129933967105,1.5888523190399062,0.00691398171|0.134451594|0.139700766|0.129430743|0.198703862|0.224007448,0.215476186|0.25583446|0.0973012993|0.198814309|0.230920999|0.244384215,0.365476186|0.40583446|0.247301299|0.348814309|0.380920999|0.394384215,0.335476186|0.37583446|0.217301299|0.318814309|0.350920999|0.364384215,0.15|0|0.15|0|0|0,0.00435213959|0.107240188|0.00879401749|0.0182262554|0.0126170215|0.018651175,-0.00824036464|-0.0256345458|-0.0428147085|-0.0457229208|-0.047800388|-0.0492283337,0.858016518|1.10494348|0.355184506|0.767760571|0.888500629|0.946959702,0.450557739|-0.0954346955|0.387299359,-0.0108800372|0.043547526|0.0220281109,0.005473271012306213,0.0021366067230701447,0.0010435963049530983,0.0011573154479265213
151,7.6000000000000005,-0.2694934584943957,0.27810853719711304,0.21296019852161407,0.24214725196361542,0.26505306363105774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.758509635925293,7.0395026206970215,121.87395477294922,0.7579706311225891,1.0,0.09036815122875627,0,1,1,0,0.09756252298471849,0.0,filtered,osqp optimal,0.1609770093691726,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09036815122875627,1.5803149872996385,0.00612888797|0.153029604|0.0378547814|0.177842968|0.286730131|0.316959793,0.215193301|0.254237687|0.0903681512|0.195195714|0.225861455|0.24215282,0.365193301|0.404237687|0.240368151|0.345195714|0.375861455|0.39215282,0.335193301|0.374237687|0.210368151|0.315195714|0.345861455|0.36215282,0.15|0|0.15|0.15|0.15|0.107950711,0.0043006592|0.126893334|-0.0110332758|0.0239840667|0.0409385441|0.0856093789,-0.0079979237|-0.0256934631|-0.0432961825|-0.0459814579|-0.0480557093|-0.0494234422,0.857075938|1.11815062|0.307143147|0.758785465|0.896328657|1.00479722,0.450013787|-0.0932572782|0.388400853,-0.0108800372|0.043547526|0.0220281109,0.0056177107617259026,0.002155192196369171,0.0010853735730051994,0.0012121489271521568
