step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-4.346374903170438,3.80275696516037,0.5215896964073181,0.10502038151025772,0.8027569651603699,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04677419364452362,0.29025405645370483,0.4904596507549286,0.699999988079071,1.0,-0.045817258101285785,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6935894058656102,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19133168600436895,valid,-0.045817258101285785,1.4285997740124354,4.67908915e-06|0.00286245604|0.00842246823|0.00861538229|0.00853074816|0.0092567708,0.270438136|-0.0458172581|0.0974839363|0.204111099|0.257914525|0.341855451,0.420438136|0.104182742|0.247483936|0.354111099|0.407914525|0.491855451,0.390438136|0.0741827419|0.217483936|0.324111099|0.377914525|0.461855451,0.15|0.15|0.15|0.15|0.15|0.15,8.72723759e-06|0.000271196454|-0.000371178548|3.81664483e-05|0.00120425718|-0.00143378922,-0.0100686558|-0.00833385006|-0.00351389325|-0.0410117874|-0.042527812|-0.0452646017,1.07169262|-0.191331686|0.386050673|0.775470776|0.990334545|1.32072341,0.364438772|0.238829136|0.554547071,0.0143116089|-0.0479077324|-0.000164911893,0.007062859833240509,0.002103639766573906,0.0010055312886834145,0.0018894392997026443
127,6.4,-4.350737282734267,3.80265474319458,0.5217869281768799,0.1045471802353859,0.8026546835899353,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04814375936985016,0.3028341829776764,0.25316381454467773,0.699999988079071,1.0,-0.0462240470891539,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6883127656089296,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19237520042346107,valid,-0.0462240470891539,1.4281905352133832,9.9052715e-05|0.0043033517|0.00352723626|0.00622364263|0.0076899508|0.00898460663,0.269941426|-0.0462240471|0.0971364545|0.203014052|0.256901654|0.340628702,0.419941426|0.103775953|0.247136454|0.353014052|0.406901654|0.490628702,0.389941426|0.0737759529|0.217136454|0.323014052|0.376901654|0.460628702,0.15|0.15|0.15|0.15|0.15|0.15,1.74357477e-05|0.000400560546|-0.00142255583|0.00663655723|0.00852847645|0.00628494143,-0.00986074535|-0.00787957262|-0.00347515671|-0.0409189136|-0.0424638118|-0.0452303362,1.0699224|-0.1923752|0.383648105|0.77777385|0.993671282|1.32356941,0.365154386|0.236433744|0.554538488,0.0143116089|-0.0479077324|-0.000164911893,0.0068297917023301125,0.0020711906254291534,0.0009999722242355347,0.0018409490585327148
128,6.45,-4.355532579892126,3.802592933177948,0.5222054719924927,0.10408733040094376,0.802592933177948,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05374491214752197,0.29577144980430603,0.1468961238861084,0.699999988079071,1.0,-0.0466206421262616,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6829595095129088,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19345893847062975,valid,-0.0466206421262616,1.427869635714815,0.000207109288|0.00581468117|0.00243067051|0.0116654643|0.016297377|0.0167216749,0.269455475|-0.0466206421|0.0967312824|0.202289918|0.2563001|0.339836245,0.419455475|0.103379358|0.246731282|0.352289918|0.4063001|0.489836245,0.389455475|0.0733793579|0.216731282|0.322289918|0.3763001|0.459836245,0.15|0.15|0.15|0.15|0.15|0.15,2.51165018e-05|0.000511713643|-0.00244439247|0.0130767594|0.0156899814|0.0138347306,-0.00965275693|-0.00748808358|-0.00341637662|-0.0408346825|-0.0424143475|-0.0452000217,1.06819426|-0.193458938|0.38106436|0.781401748|0.998476036|1.32797969,0.365869999|0.234038353|0.554529905,0.0143116089|-0.0479077324|-0.000164911893,0.007121596485376358,0.0021471641957759857,0.001010035164654255,0.0019300617277622223
129,6.5,-4.360401173195934,3.8025529980659485,0.5228248834609985,0.10363639146089554,0.8025529384613037,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.061440836638212204,0.26554030179977417,0.6076862215995789,0.699999988079071,1.0,-0.047015488136204375,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6780404545360945,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19462218294102995,valid,-0.047015488136204375,1.4276361034308986,0.00031190597|0.00726551455|0.00736251343|0.0190563587|0.0261431092|0.025957351,0.268980159|-0.0470154881|0.0962836942|0.201866725|0.256030045|0.33939333,0.418980159|0.102984512|0.246283694|0.351866725|0.406030045|0.48939333,0.388980159|0.0729845119|0.216283694|0.321866725|0.376030045|0.45939333,0.15|0.15|0.15|0.15|0.15|0.15,3.12093209e-05|0.000598089587|-0.00334867076|0.0188600393|0.0221345692|0.0206219344,-0.0094446897|-0.00715832|-0.00333831599|-0.0407591626|-0.0423793025|-0.0451735927,1.06650716|-0.194622183|0.37844779|0.785567778|1.00387545|1.33302166,0.366585612|0.231642962|0.554521322,0.0143116089|-0.0479077324|-0.000164911893,0.006947158835828304,0.002134420908987522,0.0009834235534071922,0.0018473993986845016
130,6.550000000000001,-4.365011506793008,3.802520751953125,0.5236109495162964,0.10319236665964127,0.802520751953125,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06899275630712509,0.21709300577640533,0.9724898934364319,0.699999988079071,1.0,-0.047413168548245455,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6740065070204059,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19588085049392615,valid,-0.047413168548245455,1.4274810294096332,0.000404659064|0.00851598098|0.0120235534|0.0260367297|0.0352096603|0.0345667748,0.268515319|-0.0474131685|0.0958143894|0.201635722|0.255970502|0.339171996,0.418515319|0.102586831|0.245814389|0.351635722|0.405970502|0.489171996,0.388515319|0.0725868315|0.215814389|0.321635722|0.375970502|0.459171996,0.15|0.15|0.15|0.15|0.15|0.15,3.53912261e-05|0.000656074261|-0.0040675868|0.0235896085|0.0274158495|0.0261733577,-0.00923650363|-0.00688425053|-0.00324321712|-0.0406915663|-0.0423572754|-0.0451505997,1.06486016|-0.19588085|0.375946754|0.789440929|1.00894058|1.33771074,0.367301226|0.22924757|0.554512739,0.0143116089|-0.0479077324|-0.000164911893,0.007036757655441761,0.002128886990249157,0.001003471203148365,0.0018400223925709724
131,6.6000000000000005,-4.369186688688176,3.8024856448173523,0.5245246291160583,0.1027553454041481,0.8024855852127075,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07511990517377853,0.16241848468780518,1.0988129377365112,0.699999988079071,1.0,-0.047814797241252316,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6710575242644595,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19722838644274954,valid,-0.047814797241252316,1.427393238121949,0.000478576513|0.00946245714|0.0158919962|0.0318243053|0.0426681733|0.0416741324,0.268060821|-0.0478147972|0.0953435376|0.201484136|0.255996187|0.339039578,0.418060821|0.102185203|0.245343538|0.351484136|0.405996187|0.489039578,0.388060821|0.0721852028|0.215343538|0.321484136|0.375996187|0.459039578,0.15|0.15|0.15|0.15|0.15|0.15,3.77078943e-05|0.000686682719|-0.00457926901|0.0271240749|0.0313684573|0.0303190004,-0.00902813238|-0.00665588022|-0.00313457184|-0.0406304303|-0.0423458392|-0.0451303026,1.06325286|-0.197228386|0.373660309|0.792430187|1.01300736|1.34134701,0.368016839|0.226852179|0.554504156,0.0143116089|-0.0479077324|-0.000164911893,0.006829283200204372,0.0020563816651701927,0.000986192375421524,0.0018717749044299126
132,6.65,-4.372906531663611,3.80244779586792,0.5255298614501953,0.10232541710138321,0.8024477958679199,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07950606197118759,0.11327971518039703,0.9920787215232849,0.7000000476837158,1.0,-0.048218516083966656,1,1,0,0,0.09698100607410495,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6691222672705073,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19864110623170095,valid,-0.048218516083966656,1.4273568004210049,0.000531606504|0.0100802067|0.0188313691|0.0361695224|0.0482330686|0.0469760487,0.267616592|-0.0482185161|0.0948849348|0.201331791|0.25601686|0.3389018,0.417616592|0.101781484|0.244884935|0.351331791|0.40601686|0.4889018,0.387616592|0.0717814839|0.214884935|0.321331791|0.37601686|0.4589018,0.15|0.15|0.15|0.15|0.15|0.15,3.84940337e-05|0.000694736099|-0.00490564122|0.0295753843|0.0341102756|0.0331893217,-0.00881949547|-0.00646177803|-0.00301627226|-0.0405740146|-0.0423421903|-0.0451118522,1.06168537|-0.198641106|0.371617826|0.794328534|1.01583552|1.34368467,0.368732452|0.224456787|0.554495573,0.0143116089|-0.0479077324|-0.000164911893,0.007062193937599659,0.0021255966275930405,0.0010778922587633133,0.001864854246377945
133,6.7,-4.376267761813572,3.802402675151825,0.5265993475914001,0.10190368443727493,0.802402675151825,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0824279934167862,0.07683441042900085,0.744876503944397,0.699999988079071,1.0,-0.04862204406436732,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6679535917402492,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.20009287235563464,valid,-0.04862204406436732,1.4273609321097998,0.000565446889|0.0103916941|0.0209248278|0.039170051|0.0520760031|0.0506303482,0.267182615|-0.0486220441|0.0944448874|0.201139577|0.255990601|0.338716008,0.417182615|0.101377956|0.244444887|0.351139577|0.405990601|0.488716008,0.387182615|0.0713779559|0.214444887|0.321139577|0.375990601|0.458716008,0.15|0.15|0.15|0.15|0.15|0.15,3.8209496e-05|0.000686866781|-0.00509410045|0.0312109484|0.0359363289|0.0350995686,-0.0086105257|-0.00629156291|-0.00289183371|-0.0405207192|-0.0423437595|-0.0450944926,1.06015814|-0.200092872|0.369793615|0.795248538|1.01755497|1.34486911,0.369448066|0.222061396|0.55448699,0.0143116089|-0.0479077324|-0.000164911893,0.007042591460049152,0.0021358421072363853,0.0009987205266952515,0.001841229386627674
134,6.75,-4.379381334587729,3.8023529052734375,0.5277140140533447,0.10149083286523819,0.8023529052734375,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08428113162517548,0.05212894454598427,0.5181931257247925,0.7000000476837158,1.0,-0.049022040008035395,1,1,0,0,0.09698100607410495,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6673167630480603,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.20155677415395187,valid,-0.049022040008035395,1.4273945182661205,0.000585326954|0.0104887644|0.0223789431|0.0411642547|0.0546000125|0.0530161766,0.266758926|-0.04902204|0.0940228464|0.20090942|0.255916757|0.338481147,0.416758926|0.10097796|0.244022846|0.35090942|0.405916757|0.488481147,0.386758926|0.07097796|0.214022846|0.32090942|0.375916757|0.458481147,0.15|0.15|0.15|0.15|0.15|0.15,3.72323323e-05|0.000668787949|-0.00518791849|0.0322780329|0.0371222307|0.0363405508,-0.00840117243|-0.0061374021|-0.00276380346|-0.0404693366|-0.0423485924|-0.0450776464,1.05867176|-0.201556774|0.368139664|0.795446378|1.01844066|1.34518749,0.370163679|0.219666004|0.554478407,0.0143116089|-0.0479077324|-0.000164911893,0.006998421624302864,0.0020997021347284317,0.001040073111653328,0.0018237279728055
135,6.800000000000001,-4.3823541164566615,3.8023014068603516,0.528861939907074,0.10108710080385208,0.8023014068603516,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08545232564210892,0.03758518770337105,0.3226255774497986,0.7000000476837158,1.0,-0.04941620395811941,1,1,0,0,0.09698100607410495,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6670067524624093,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.20301375815577077,valid,-0.04941620395811941,1.4274532572675147,0.000595509192|0.0104372473|0.0233884495|0.0424517727|0.0562168218|0.0545311938,0.266345562|-0.049416204|0.0936171022|0.200649621|0.255805799|0.338209563,0.416345562|0.100583796|0.243617102|0.350649621|0.405805799|0.488209563,0.386345562|0.070583796|0.213617102|0.320649621|0.375805799|0.458209563,0.15|0.15|0.15|0.15|0.15|0.15,3.58520124e-05|0.000644876812|-0.00522348346|0.0329907557|0.0379082482|0.0371648144,-0.00819140476|-0.00599381912|-0.00263402151|-0.0404190208|-0.042355344|-0.0450609203,1.05722669|-0.203013758|0.366610904|0.795170218|1.0187761|1.34494215,0.370879292|0.217270613|0.554469824,0.0143116089|-0.0479077324|-0.000164911893,0.0069229211658239365,0.002154703252017498,0.0009782128036022186,0.001801622100174427
136,6.8500000000000005,-4.385256382679836,3.8022510409355164,0.5300357937812805,0.1006922498345375,0.8022510409355164,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08620613068342209,0.029432956129312515,0.19729547202587128,0.699999988079071,1.0,-0.04980314044560524,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6668936007639608,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.20445210221408938,valid,-0.04980314044560524,1.4275319769655297,0.000599743553|0.0102983339|0.0241153457|0.0432988732|0.0572476669|0.0554811712,0.265942569|-0.0498031404|0.093225131|0.200374621|0.255672803|0.337915581,0.415942569|0.10019686|0.243225131|0.350374621|0.405672803|0.487915581,0.385942569|0.0701968596|0.213225131|0.320374621|0.375672803|0.457915581,0.15|0.15|0.15|0.15|0.15|0.15,3.42451663e-05|0.000617897114|-0.00522399968|0.0334867907|0.0384493199|0.0377341386,-0.00798120722|-0.00585743752|-0.0025036019|-0.0403692455|-0.0423631724|-0.0450440663,1.05582331|-0.204452102|0.365172922|0.794616028|1.01877736|1.3443524,0.371594906|0.214875221|0.554461241,0.0143116089|-0.0479077324|-0.000164911893,0.007070858031511307,0.002121283672749996,0.001080486923456192,0.0018375013023614883
137,6.9,-4.388132465516971,3.8021966218948364,0.5312314629554749,0.10030699521303177,0.8021965622901917,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08672579377889633,0.0253019779920578,0.11204007267951965,0.699999988079071,1.0,-0.05018239047766282,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6668896395121415,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.205866195793504,valid,-0.05018239047766282,1.427628413850479,0.000600375207|0.0101056803|0.0246738762|0.0438766252|0.0579448101|0.0561129332,0.265549984|-0.0501823905|0.092845102|0.200094298|0.255530334|0.33761471,0.415549984|0.0998176095|0.242845102|0.350094298|0.405530334|0.48761471,0.385549984|0.0698176095|0.212845102|0.320094298|0.375530334|0.45761471,0.15|0.15|0.15|0.15|0.15|0.15,3.25221002e-05|0.00058955129|-0.0052048749|0.0338598635|0.0388515673|0.0381590958,-0.00777057556|-0.00572618519|-0.00237321333|-0.0403196844|-0.0423715714|-0.0450269299,1.05446188|-0.205866196|0.36380232|0.79391737|1.01860133|1.34359101,0.372310519|0.21247983|0.554452658,0.0143116089|-0.0479077324|-0.000164911893,0.007076792418956757,0.002132120542228222,0.0010794447734951973,0.0018400568515062332
138,6.95,-4.391008960396328,3.8021432161331177,0.5324463248252869,0.09993112832307816,0.8021432161331177,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08711008727550507,0.0230144914239645,0.06751109659671783,0.699999988079071,1.0,-0.05055281845592646,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6669498198664959,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2072493993940238,valid,-0.05055281845592646,1.4277404574133457,0.000599029601|0.00988691055|0.0251308664|0.0443023948|0.0584314402|0.0565409041,0.265167836|-0.0505528185|0.0924756778|0.199816593|0.255385889|0.337312473,0.415167836|0.0994471815|0.242475678|0.349816593|0.405385889|0.487312473,0.385167836|0.0694471815|0.212475678|0.319816593|0.375385889|0.457312473,0.15|0.15|0.15|0.15|0.15|0.15,3.07395965e-05|0.000560733342|-0.00517419258|0.0341591045|0.0391703121|0.0384971636,-0.00755951108|-0.00559885889|-0.00224322923|-0.0402701517|-0.0423802398|-0.0450094245,1.05314257|-0.207249399|0.362485289|0.793155325|1.01833363|1.34273763,0.373026133|0.210084438|0.554444075,0.0143116089|-0.0479077324|-0.000164911893,0.0070003364235162735,0.0021156230941414833,0.0010197609663009644,0.001842740923166275
139,7.0,-4.393910665046455,3.8020909428596497,0.5336792469024658,0.09956447035074234,0.8020908832550049,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08742643147706985,0.021828610450029373,0.036643438041210175,0.699999988079071,1.0,-0.05091442278092073,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6670422854341564,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.20860048581442364,valid,-0.05091442278092073,1.4278691910258907,0.000596504782|0.00965192312|0.0255294934|0.0446375493|0.0588070795|0.0568641294,0.264796155|-0.0509144228|0.0921161662|0.199545167|0.255244639|0.337015881,0.414796155|0.0990855772|0.242116166|0.349545167|0.405244639|0.487015881,0.384796155|0.0690855772|0.212116166|0.319545167|0.375244639|0.457015881,0.15|0.15|0.15|0.15|0.15|0.15,2.89331263e-05|0.000531975918|-0.00513741871|0.0344186246|0.0394443079|0.0387887189,-0.00734801855|-0.0054747706|-0.00211386274|-0.040220536|-0.0423890101|-0.0449914968,1.05186554|-0.208600486|0.361213383|0.792378757|1.01803386|1.34186075,0.373741746|0.207689047|0.554435492,0.0143116089|-0.0479077324|-0.000164911893,0.00711247231811285,0.002187499776482582,0.0010048029944300652,0.0019090045243501663
140,7.050000000000001,-4.396836926708973,3.8020389080047607,0.5349292159080505,0.09920693188905716,0.802038848400116,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08770814538002014,0.021104425191879272,0.02203402668237686,0.699999988079071,1.0,-0.05126723993112442,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6671544486466257,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2099189970028539,valid,-0.05126723993112442,1.428012440341703,0.000593363076|0.00940875537|0.0258971879|0.0449241329|0.0591295235|0.0571381704,0.264434966|-0.0512672399|0.0917660043|0.199283144|0.255109953|0.336728924,0.414434966|0.0987327601|0.241766004|0.349283144|0.405109953|0.486728924,0.384434966|0.0687327601|0.211766004|0.319283144|0.375109953|0.456728924,0.15|0.15|0.15|0.15|0.15|0.15,2.71183464e-05|0.000503496749|-0.00509707648|0.0346545239|0.0396919127|0.0390525803,-0.00713610671|-0.00535353402|-0.0019852251|-0.0401707694|-0.0423977811|-0.044973105,1.05063088|-0.209918997|0.359981716|0.791616329|1.01773394|1.34099517,0.374457359|0.205293655|0.554426908,0.0143116089|-0.0479077324|-0.000164911893,0.007116642780601978,0.0020971260964870453,0.0010085897520184517,0.001968289725482464
141,7.1000000000000005,-4.399793694756378,3.801986575126648,0.5361956357955933,0.09885860234498978,0.801986575126648,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08796502649784088,0.020484501495957375,0.017825892195105553,0.699999988079071,1.0,-0.051611270639511764,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6672808651457518,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.21120462582717472,valid,-0.051611270639511764,1.4281698477516034,0.000589883171|0.00916358444|0.0262413111|0.0451842737|0.0593991635|0.0573603371,0.264084291|-0.0516112706|0.0914249942|0.199031678|0.254982009|0.336449807,0.414084291|0.0983887294|0.241424994|0.349031678|0.404982009|0.486449807,0.384084291|0.0683887294|0.211424994|0.319031678|0.374982009|0.456449807,0.15|0.15|0.15|0.15|0.15|0.15,2.53024132e-05|0.000475391362|-0.00505407082|0.0348718605|0.0399185838|0.0392944924,-0.0069237838|-0.00523493462|-0.00185741095|-0.04012082|-0.0424065097|-0.0449542346,1.04943868|-0.211204626|0.358788495|0.790877752|1.01744011|1.34013949,0.375172973|0.202898264|0.554418325,0.0143116089|-0.0479077324|-0.000164911893,0.006918620318174362,0.002107640728354454,0.0009719366207718849,0.001795412041246891
142,7.15,-4.402786846639824,3.8019336462020874,0.5374782681465149,0.09851954132318497,0.8019335865974426,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08821873366832733,0.020164720714092255,0.007921452634036541,0.699999988079071,1.0,-0.051946415285212155,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6674105168571162,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2124567004475912,valid,-0.051946415285212155,1.4283409418740596,0.000586125191|0.0089142583|0.0265732657|0.0454219071|0.0596595387|0.0575765326,0.263744151|-0.0519464153|0.0910929337|0.198790644|0.254862623|0.336182536,0.413744151|0.0980535847|0.241092934|0.348790644|0.404862623|0.486182536,0.383744151|0.0680535847|0.211092934|0.318790644|0.374862623|0.456182536,0.15|0.15|0.15|0.15|0.15|0.15,2.34946627e-05|0.00044776891|-0.00501011532|0.0350819135|0.0401373829|0.0395280749,-0.00671106012|-0.00511880821|-0.00173044634|-0.0400706488|-0.0424151388|-0.0449348697,1.04828904|-0.2124567|0.357631173|0.79017384|1.01717274|1.33932335,0.375888586|0.200502872|0.554409742,0.0143116089|-0.0479077324|-0.000164911893,0.007081258110702038,0.0021840622648596764,0.0010164491832256317,0.0018967743963003159
143,7.2,-4.405813149093319,3.8018831610679626,0.5387765765190125,0.09818936139345169,0.8018831014633179,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0884561687707901,0.019623788073658943,0.014307227917015553,0.699999988079071,1.0,-0.0522725585588405,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6675499100478934,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.21367476346926864,valid,-0.0522725585588405,1.4285258695275254,0.000582295664|0.00866614232|0.0268962772|0.0456525997|0.0599018082|0.0577752389,0.263414568|-0.0522725586|0.0907696442|0.19856148|0.254751955|0.33592567,0.413414568|0.0977274414|0.240769644|0.34856148|0.404751955|0.48592567,0.383414568|0.0677274414|0.210769644|0.31856148|0.374751955|0.45592567,0.15|0.15|0.15|0.15|0.15|0.15,2.16928598e-05|0.000420575859|-0.00496434902|0.0352778396|0.0403404741|0.0397450024,-0.00649794585|-0.00500510508|-0.00160433404|-0.0400202415|-0.0424236479|-0.0449150028,1.04718202|-0.213674763|0.356509894|0.789503517|1.01692465|1.33853268,0.376604199|0.198107481|0.554401159,0.0143116089|-0.0479077324|-0.000164911893,0.0070390477776527405,0.0021541323512792587,0.0010113175958395004,0.0018306262791156769
144,7.25,-4.408874478743908,3.801831901073456,0.5400903224945068,0.0978681817650795,0.801831841468811,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08868972957134247,0.01928914524614811,0.008110993541777134,0.7000000476837158,1.0,-0.05259011895019111,1,1,0,0,0.09698100607410495,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6676925457176613,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.21486031519808163,valid,-0.05259011895019111,1.4287240980916525,0.000578300367|0.00841783191|0.0272061078|0.0458670325|0.0601236962|0.0579552404,0.263095561|-0.052590119|0.0904552836|0.198342464|0.254648659|0.335678034,0.413095561|0.097409881|0.240455284|0.348342464|0.404648659|0.485678034,0.383095561|0.067409881|0.210455284|0.318342464|0.374648659|0.455678034,0.15|0.15|0.15|0.15|0.15|0.15,1.99017757e-05|0.000393848389|-0.00491777517|0.0354664617|0.0405354935|0.0399534279,-0.00628445154|-0.00489368778|-0.00147911635|-0.0399695702|-0.0424320022|-0.0448946193,1.04611769|-0.214860315|0.355424243|0.788866747|1.01669813|1.33777094,0.377319813|0.19571209|0.554392576,0.0143116089|-0.0479077324|-0.000164911893,0.006993249990046024,0.002158629707992077,0.001011754386126995,0.0018173111602663994
