step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
139,7.0,-0.7558419331468758,0.34470412135124207,0.4390850067138672,0.19015301764011383,0.3356667459011078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14674034714698792,0.36011964082717896,1.782467246055603,0.699999988079071,1.0,0.03851995772392233,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.6157800708999964,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.439494796626195e-08,valid,0.03851995772392233,1.5261680911281903,0.00143157761|0.0510190954|0.0296682911|0.0445662687|0.0467687311|0.0469067041,0.305171098|0.0385199577|0.160498178|0.354199753|0.315042011|0.445269903,0.455171098|0.188519958|0.310498178|0.504199753|0.465042011|0.595269903,0.425171098|0.158519958|0.280498178|0.474199753|0.435042011|0.565269903,0.15|0.15|0.15|0.15|0.15|0.15,0.000118196104|0.0121984419|-0.00272789568|0.0108540121|0.0167570912|0.0125346794,-0.0216378993|-0.0371702091|-0.0299909014|-0.0478469636|-0.0497051769|-0.0499884923,1.19916469|0.129108064|0.609273914|1.37980606|1.22721996|1.7436258,0.437926769|0.255371422|0.526181221,-0.00950022135|-0.0485876538|0.00699897343,0.006215515546500683,0.0019804630428552628,0.0009749513119459152,0.0012844139710068703
140,7.050000000000001,-0.7593103831915256,0.3524727523326874,0.4401598870754242,0.18826691806316376,0.3426867723464966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14024649560451508,0.2886515259742737,1.4305481910705566,0.7000000476837158,1.0,0.03632302626775705,1,1,0,0,0.16543938384048984,0.7000000476837158,filtered,osqp optimal,0.6301833570807639,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.3015526045823123e-08,valid,0.03632302626775705,1.5259596360823813,0.00119893635|0.0430342204|0.0255607709|0.0372893708|0.0398497537|0.0371796961,0.304095704|0.0363230263|0.158862318|0.35184996|0.312942729|0.442861812,0.454095704|0.186323026|0.308862318|0.50184996|0.462942729|0.592861812,0.424095704|0.156323026|0.278862318|0.47184996|0.432942729|0.562861812,0.15|0.15|0.15|0.15|0.15|0.15,9.98660088e-05|0.0102521866|-0.0024207773|0.00818637122|0.014355456|0.00965692287,-0.021475077|-0.0369919299|-0.0297431743|-0.0478256004|-0.0496864159|-0.049986284,1.1950076|0.118552362|0.60328532|1.36776061|1.21643995|1.73111789,0.437451839|0.252942055|0.526530981,-0.00950022135|-0.0485876538|0.00699897343,0.005772649310529232,0.0018414435908198357,0.0008890293538570404,0.0011090263724327087
141,7.1000000000000005,-0.7634947829056185,0.3601820170879364,0.44096070528030396,0.1863795965909958,0.34975874423980713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1359255164861679,0.23132072389125824,1.1472681760787964,0.699999988079071,1.0,0.034188599044078755,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.6417312355248297,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1741049486379412e-08,valid,0.034188599044078755,1.5257775489954992,0.00101180252|0.0366226025|0.0223078409|0.0315870082|0.0343795429|0.0295380244,0.303028145|0.034188599|0.15725703|0.349466844|0.310814339|0.440414865,0.453028145|0.184188599|0.30725703|0.499466844|0.460814339|0.590414865,0.423028145|0.154188599|0.27725703|0.469466844|0.430814339|0.560414865,0.15|0.15|0.15|0.15|0.15|0.15,8.46690125e-05|0.00869735163|-0.00214790472|0.00605725265|0.0124432326|0.00735032654,-0.0213108038|-0.0368127963|-0.0295011471|-0.0478024475|-0.0496690531|-0.0499841642,1.19088645|0.108638951|0.59737907|1.35612218|1.20603154|1.71902562,0.43697691|0.250512689|0.526880741,-0.00950022135|-0.0485876538|0.00699897343,0.005605539306998253,0.0019147228449583054,0.0009332923218607903,0.0010826103389263153
142,7.15,-0.7682490503539319,0.36785244941711426,0.4415425658226013,0.1844935566186905,0.3568839728832245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13308513164520264,0.18537284433841705,0.9193920493125916,0.7000000476837158,1.0,0.03210695871243438,1,1,0,0,0.16543938384048984,0.7000000476837158,filtered,osqp optimal,0.6509875989605596,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0928562168503048e-08,valid,0.03210695871243438,1.5256156453797798,0.000861486437|0.0314771922|0.0197222779|0.0271409134|0.0300565674|0.0235807123,0.301968573|0.0321069587|0.155678092|0.347058934|0.308664025|0.437937072,0.451968573|0.182106959|0.305678092|0.497058934|0.458664025|0.587937072,0.421968573|0.152106959|0.275678092|0.467058934|0.428664025|0.557937072,0.15|0.15|0.15|0.15|0.15|0.15,7.2186415e-05|0.00745447469|-0.00191037736|0.00436425523|0.0109278022|0.00550423597,-0.02114519|-0.0366322371|-0.0292632041|-0.0477778811|-0.0496528386|-0.0499821928,1.18680129|0.0992500725|0.591538785|1.34482211|1.19593106|1.70727033,0.43650198|0.248083323|0.527230501,-0.00950022135|-0.0485876538|0.00699897343,0.006218009628355503,0.0020646536722779274,0.001010289415717125,0.001156720332801342
143,7.2,-0.7735002205340675,0.3755294382572174,0.4419497549533844,0.18261079490184784,0.3640911877155304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13123343884944916,0.1485299915075302,0.7372833490371704,0.699999988079071,1.0,0.030070322702172664,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.6584046060129977,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0686861444397788e-08,valid,0.030070322702172664,1.5254687338309776,0.000740894546|0.0273495434|0.0176586673|0.0236934488|0.0266415701|0.018995399,0.30091712|0.0300703227|0.154122378|0.34463285|0.306498398|0.435435578,0.45091712|0.180070323|0.304122378|0.49463285|0.456498398|0.585435578,0.42091712|0.150070323|0.274122378|0.46463285|0.426498398|0.555435578,0.15|0.15|0.15|0.15|0.15|0.15,6.19972069e-05|0.006459962|-0.00170611912|0.00302239185|0.00973194515|0.00402771012,-0.0209783272|-0.0364498331|-0.0290280835|-0.0477521681|-0.0496375556|-0.0499803871,1.18275215|0.0902914197|0.58575531|1.33380162|1.18608798|1.69578964,0.43602705|0.245653957|0.527580261,-0.00950022135|-0.0485876538|0.00699897343,0.006299189291894436,0.0021252045407891273,0.0010133404284715652,0.0011559110134840012
144,7.25,-0.7791638588645714,0.3832327723503113,0.4422173798084259,0.1807330697774887,0.37138646841049194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1300310641527176,0.11904260516166687,0.5902495384216309,0.699999988079071,1.0,0.02807212466309128,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.6643481063076545,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0515262701153369e-08,valid,0.02807212466309128,1.5253327633125224,0.000644251496|0.0240399073|0.0160067275|0.0210354666|0.0239463238|0.0155379589,0.299873881|0.0280721247|0.152587587|0.342193629|0.304321505|0.432915175,0.449873881|0.178072125|0.302587587|0.492193629|0.454321505|0.582915175,0.419873881|0.148072125|0.272587587|0.462193629|0.424321505|0.552915175,0.15|0.15|0.15|0.15|0.15|0.15,5.37106388e-05|0.00566264841|-0.00153141962|0.0019635001|0.00879393409|0.00284859266,-0.0208102888|-0.0362652842|-0.028794786|-0.0477255021|-0.0496230091|-0.0499787415,1.17873894|0.0816858628|0.580024143|1.32301251|1.17645695|1.68453055,0.43555212|0.243224591|0.527930021,-0.00950022135|-0.0485876538|0.00699897343,0.006252605468034744,0.0021162116900086403,0.0010100789368152618,0.0011724438518285751
145,7.300000000000001,-0.7851911920066459,0.3909912109375,0.44237351417541504,0.17886169254779816,0.3787873387336731,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12925095856189728,0.09541361033916473,0.4732174873352051,0.699999988079071,1.0,0.026107153432125274,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.6691097984779765,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0452069858484653e-08,valid,0.026107153432125274,1.5252037874227928,0.000566869192|0.0213865105|0.0146786985|0.0189954653|0.021819637|0.0130102682,0.298838955|0.0261071534|0.15107198|0.339745289|0.30213729|0.430380314,0.448838955|0.176107153|0.30107198|0.489745289|0.45213729|0.580380314,0.418838955|0.146107153|0.27107198|0.459745289|0.42213729|0.550380314,0.15|0.15|0.15|0.15|0.15|0.15,4.69816124e-05|0.00502190441|-0.0013822662|0.00113144939|0.00806267709|0.00190765542,-0.0206411356|-0.0360783566|-0.0285625541|-0.0476980102|-0.0496090363|-0.0499772391,1.17476166|0.0733721616|0.574343102|1.3124146|1.1670028|1.67345167,0.43507719|0.240795225|0.528279781,-0.00950022135|-0.0485876538|0.00699897343,0.006554462946951389,0.002079545520246029,0.0010870182886719704,0.0013234056532382965
146,7.3500000000000005,-0.7915514772195755,0.39883658289909363,0.44244056940078735,0.17699767649173737,0.38631635904312134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12874266505241394,0.07650884985923767,0.3789122700691223,0.7000000476837158,1.0,0.024171181374808393,1,1,0,0,0.16543938384048984,0.7000000476837158,filtered,osqp optimal,0.6729249020988259,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0375845138806128e-08,valid,0.024171181374808393,1.5250798921783757,0.000504964762|0.0192600879|0.0136078904|0.0174345837|0.020142765|0.0112418124,0.297812411|0.0241711814|0.149574186|0.337290804|0.299948241|0.427833886,0.447812411|0.174171181|0.299574186|0.487290804|0.449948241|0.577833886,0.417812411|0.144171181|0.269574186|0.457290804|0.419948241|0.547833886,0.15|0.15|0.15|0.15|0.15|0.15,4.15149432e-05|0.00450520152|-0.00125463838|0.00048151795|0.0074975455|0.00115798647,-0.0204709149|-0.0358888718|-0.0283307648|-0.0476697963|-0.0495954969|-0.0499758586,1.17082024|0.0653010552|0.568711339|1.30197494|1.15769501|1.66251767,0.434602261|0.238365859|0.528629541,-0.00950022135|-0.0485876538|0.00699897343,0.006665446795523167,0.0021320628002285957,0.0010887719690799713,0.0012383963912725449
147,7.4,-0.7981926223710627,0.40676388144493103,0.4424365758895874,0.17514218389987946,0.3939608037471771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12840817868709564,0.06138060986995697,0.3035985231399536,0.7000000476837158,1.0,0.022260658353611018,1,1,0,0,0.16543938384048984,0.7000000476837158,filtered,osqp optimal,0.6759813747252686,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1137944065306438e-08,valid,0.022260658353611018,1.5249593903584597,0.00045548749|0.017556304|0.0127406845|0.016240912|0.0188203344|0.010074521,0.296794326|0.0222606584|0.148093253|0.334832602|0.297756731|0.425278712,0.446794326|0.172260658|0.298093253|0.484832602|0.447756731|0.575278712,0.416794326|0.142260658|0.268093253|0.454832602|0.417756731|0.545278712,0.15|0.15|0.15|0.15|0.15|0.15,3.70629927e-05|0.00408671637|-0.00114491307|-2.26867681e-05|0.00706536974|0.000561464735,-0.0202996683|-0.0356966925|-0.0280989364|-0.04764093|-0.0495822758|-0.0499745777,1.1669147|0.0574326573|0.563129163|1.29166679|1.14851002|1.65170173,0.434127331|0.235936493|0.528979301,-0.00950022135|-0.0485876538|0.00699897343,0.006281818263232708,0.0021185576915740967,0.0010234257206320763,0.0011714678257703781
148,7.45,-0.8051183088586742,0.41481974720954895,0.4423757791519165,0.17329572141170502,0.4017612040042877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.128183975815773,0.04929165169596672,0.2430637925863266,0.699999988079071,1.0,0.020373111493877494,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.6784303315749646,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2026323298330865e-08,valid,0.020373111493877494,1.524840399753767,0.000415978349|0.016191558|0.0120356762|0.0153257451|0.0177775447|0.0093574878,0.295784757|0.0203731115|0.14662833|0.332372574|0.295564275|0.42271671,0.445784757|0.170373111|0.29662833|0.482372574|0.445564275|0.57271671,0.415784757|0.140373111|0.26662833|0.452372574|0.415564275|0.54271671,0.15|0.15|0.15|0.15|0.15|0.15,3.34210213e-05|0.00374585611|-0.00104990476|-0.000410403429|0.00673952271|8.75418729e-05,-0.0201274272|-0.0355016897|-0.0278666764|-0.0476114625|-0.0495692733|-0.0499733756,1.16304502|0.0497366124|0.557596737|1.28146843|1.13942735|1.64098101,0.433652401|0.233507127|0.529329062,-0.00950022135|-0.0485876538|0.00699897343,0.006547153927385807,0.0021291300654411316,0.0009936792775988579,0.0012186970561742783
149,7.5,-0.8122895266182087,0.422995924949646,0.44226959347724915,0.17145903408527374,0.40970417857170105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12802952527999878,0.03964637592434883,0.19451405107975006,0.7000000476837158,1.0,0.018506158255989835,1,1,0,0,0.16543938384048984,0.7000000476837158,filtered,osqp optimal,0.6803931362799464,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2630228451646075e-08,valid,0.018506158255989835,1.5247212821356089,0.000384459532|0.0150986006|0.0114597207|0.0146202855|0.016954719|0.00895510304,0.294783763|0.0185061583|0.145178898|0.3299122|0.293372219|0.420149383,0.444783763|0.168506158|0.295178898|0.4799122|0.443372219|0.570149383,0.414783763|0.138506158|0.265178898|0.4499122|0.413372219|0.540149383,0.15|0.15|0.15|0.15|0.15|0.15,3.04224679e-05|0.00346627269|-0.000966880003|-0.000704678108|0.0064990775|-0.000287799933,-0.0199542185|-0.0353037769|-0.0276336784|-0.0475814335|-0.0495564086|-0.0499722329,1.15921125|0.0421871288|0.552115036|1.27136269|1.13043154|1.6303375,0.433177471|0.23107776|0.529678822,-0.00950022135|-0.0485876538|0.00699897343,0.0063430387526750565,0.0022376393899321556,0.0009651947766542435,0.0011761626228690147
150,7.550000000000001,-0.8197267420273404,0.43133094906806946,0.4421274960041046,0.16963239014148712,0.4178243577480316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12791840732097626,0.031942158937454224,0.156023308634758,0.699999988079071,1.0,0.016658221527301176,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.6819658414975127,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2442777813301276e-08,valid,0.016658221527301176,1.524601985631132,0.000359344785|0.0142234253|0.010986313|0.0140717731|0.0163050546|0.00875680884,0.293791403|0.0166582215|0.143744448|0.327452702|0.291181821|0.417578158,0.443791403|0.166658222|0.293744448|0.477452702|0.441181821|0.567578158,0.413791403|0.136658222|0.263744448|0.447452702|0.411181821|0.537578158,0.15|0.15|0.15|0.15|0.15|0.15,2.79324704e-05|0.00323507237|-0.000893614349|-0.000924724334|0.00632642081|-0.000584675883,-0.0197800639|-0.0351028632|-0.0273996953|-0.0475508671|-0.0495436146|-0.0499711337,1.15541348|0.0347650952|0.546684484|1.26133521|1.12151009|1.61975682,0.432702541|0.228648394|0.530028582,-0.00950022135|-0.0485876538|0.00699897343,0.00654990691691637,0.0021377690136432648,0.0011398931965231895,0.0012153685092926025
151,7.6000000000000005,-0.8273826169454084,0.43981075286865234,0.44195643067359924,0.16781644523143768,0.4261043071746826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12783390283584595,0.025845378637313843,0.12433554977178574,0.699999988079071,1.0,0.014827769737263852,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.6832276882699599,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1298376229387785e-08,valid,0.014827769737263852,1.524481257325547,0.000339359573|0.0135230362|0.0105954056|0.0136407086|0.0157921139|0.00868032163,0.292807723|0.0148277697|0.142324673|0.324994958|0.288993463|0.415003813,0.442807723|0.16482777|0.292324673|0.474994958|0.438993463|0.565003813,0.412807723|0.13482777|0.262324673|0.444994958|0.408993463|0.535003813,0.15|0.15|0.15|0.15|0.15|0.15,2.58419764e-05|0.00304182203|-0.000828171491|-0.00108513444|0.00620834589|-0.000818239133,-0.0196049818|-0.0348988798|-0.0271645162|-0.0475197876|-0.0495308348|-0.0499700631,1.15165175|0.0274540212|0.541306004|1.25137491|1.11265136|1.60922695,0.432227612|0.226219028|0.530378342,-0.00950022135|-0.0485876538|0.00699897343,0.006296348758041859,0.0021444549784064293,0.0009511718526482582,0.0011817887425422668
152,7.65,-0.8352755112710568,0.4484555125236511,0.44176262617111206,0.1660115271806717,0.43456175923347473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.127765491604805,0.020983083173632622,0.10009846836328506,0.699999988079071,1.0,0.013013905770758227,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.6842392481225341,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1774782414722407e-08,valid,0.013013905770758227,1.5243587724942949,0.000323473523|0.0129621231|0.0102694065|0.0132973711|0.0153863226|0.00867228592,0.291832775|0.0130139058|0.140919291|0.32253969|0.286808272|0.412427442,0.441832775|0.163013906|0.290919291|0.47253969|0.436808272|0.562427442,0.411832775|0.133013906|0.260919291|0.44253969|0.406808272|0.532427442,0.15|0.15|0.15|0.15|0.15|0.15,2.40656233e-05|0.00287854582|-0.000769089865|-0.00119822345|0.0061335412|-0.00100140573,-0.0194289872|-0.0346917561|-0.0269279912|-0.0474882053|-0.0495180228|-0.0499690093,1.14792618|0.0202424128|0.535980083|1.24147233|1.10384861|1.59873935,0.431752682|0.223789662|0.530728102,-0.00950022135|-0.0485876538|0.00699897343,0.006321856752038002,0.0021686041727662086,0.0009879125282168388,0.001208198256790638
153,7.7,-0.843386925620485,0.4572722017765045,0.44155046343803406,0.16421808302402496,0.4432014226913452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12770649790763855,0.01717984303832054,0.07948180288076401,0.699999988079071,1.0,0.011215888047350797,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.6850520125095219,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1901463680893953e-08,valid,0.011215888047350797,1.5242331846371988,0.000310877746|0.0125135182|0.0099961613|0.0130201593|0.0150657462|0.00869734843,0.290866609|0.011215888|0.139528106|0.320087543|0.284626304|0.409849389,0.440866609|0.161215888|0.289528106|0.470087543|0.434626304|0.559849389,0.410866609|0.131215888|0.259528106|0.440087543|0.404626304|0.529849389,0.15|0.15|0.15|0.15|0.15|0.15,2.25334087e-05|0.00273862015|-0.000715081703|-0.00127341728|0.00609347264|-0.00114392882,-0.0192520925|-0.0344814199|-0.026689974|-0.0474561291|-0.0495051397|-0.0499679621,1.14423688|0.0131207524|0.530707367|1.23162063|1.09509355|1.58828566,0.431277752|0.221360296|0.531077862,-0.00950022135|-0.0485876538|0.00699897343,0.006533469073474407,0.002061396837234497,0.0010810690000653267,0.001217760145664215
154,7.75,-0.8517459263667417,0.4662880003452301,0.44132402539253235,0.16243623197078705,0.45204898715019226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12765274941921234,0.014164464548230171,0.06430882960557938,0.699999988079071,1.0,0.009433174846751546,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.6857039316171196,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.161015447323499e-08,valid,0.009433174846751546,1.5241049524840495,0.000300902463|0.0121542039|0.00976423215|0.0127927599|0.0148118766|0.00873671583,0.289909268|0.00943317485|0.138150996|0.317638951|0.282448434|0.407270475,0.439909268|0.159433175|0.288150996|0.467638951|0.432448434|0.557270475,0.409909268|0.129433175|0.258150996|0.437638951|0.402448434|0.527270475,0.15|0.15|0.15|0.15|0.15|0.15,2.11923511e-05|0.00261713633|-0.000665213861|-0.00131864407|0.00608082808|-0.00125421693,-0.0190743087|-0.0342678134|-0.0264503772|-0.0474235677|-0.0494921536|-0.0499669135,1.14058396|0.00608202229|0.525488391|1.22181359|1.08638241|1.57786077,0.430802822|0.21893093|0.531427622,-0.00950022135|-0.0485876538|0.00699897343,0.006590758450329304,0.0022302549332380295,0.001096208579838276,0.0012125074863433838
155,7.800000000000001,-0.8591061639713582,0.4763484299182892,0.44097641110420227,0.16064853966236115,0.46235188841819763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17621494829654694,0.9716014266014099,19.44590187072754,0.699999988079071,1.0,0.007665199778408793,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.6879496067740041,0,3,12,predictive_link_1|workspace_x_lower|workspace_y_lower,predictive_link_1,,,0,0,1,solved,osqp,7.796581830664395e-10,valid,0.007665199778408793,1.5239735986256027,0.000293036278|0.0118671116|0.00956632059|0.012603491|0.0146115102|0.00877770548,0.2889608|0.00766519978|0.13678788|0.315194193|0.280274535|0.404690968,0.4389608|0.1576652|0.28678788|0.465194193|0.430274535|0.554690968,0.4089608|0.1276652|0.25678788|0.435194193|0.400274535|0.524690968,0.15|0.15|0.15|0.15|0.15|0.15,2.68897475e-05|0.00339008155|-0.000837940489|-0.00200436783|0.00826877448|-0.00201683485,-0.018895645|-0.0340508814|-0.0262091027|-0.047390522|-0.0494790376|-0.0499658559,1.13697444|-7.23192842e-10|0.520104478|1.21138188|1.07988788|1.56678118,0.430327892|0.216501564|0.531777382,-0.00950022135|-0.0485876538|0.00699897343,0.006624948233366013,0.0021505458280444145,0.001110323704779148,0.0013449182733893394
156,7.8500000000000005,-0.9202483876603778,0.5279836654663086,0.44108644127845764,0.1582113355398178,0.5128858685493469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14491154253482819,3.420060634613037,82.44122314453125,0.699999988079071,1.0,0.006025243508101963,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7029433538878079,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.008537395708668512,valid,0.006025243508101963,1.523787250255469,0.000385719542|0.0157158484|0.0128204427|0.0170261582|0.0197117128|0.0122637057,0.28802259|0.00602524351|0.135389315|0.312620587|0.278546356|0.401968707,0.43802259|0.156025244|0.285389315|0.462620587|0.428546356|0.551968707,0.40802259|0.126025244|0.255389315|0.432620587|0.398546356|0.521968707,0.15|0.15|0.15|0.15|0.15|0.15,-3.48480293e-05|0.00118153563|-0.000345410569|-0.0557952819|-0.0546056459|-0.063199385,-0.018716448|-0.0338199054|-0.0259533197|-0.04735241|-0.0494626312|-0.0499645011,1.13333906|-0.00853739572|0.515258532|1.14733465|1.01011715|1.49471094,0.429852962|0.214072198|0.532127142,-0.00950022135|-0.0485876538|0.00699897343,0.007232935167849064,0.0021192654967308044,0.00098500307649374,0.002142024226486683
157,7.9,-0.9418327531281512,0.5479382872581482,0.4413255751132965,0.155665323138237,0.5326473712921143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17576198279857635,0.731644332408905,56.38528060913086,0.699999988079071,1.0,0.003329832723472703,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7128155628486007,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.019167334790354765,valid,0.003329832723472703,1.5230983965896732,0.000517362179|0.00417375111|0.0535269419|0.0717581759|0.0837776673|0.0939592227,0.287080873|0.00332983272|0.134369106|0.299482272|0.264058642|0.387329711,0.437080873|0.153329833|0.284369106|0.449482272|0.414058642|0.537329711,0.407080873|0.123329833|0.254369106|0.419482272|0.384058642|0.507329711,0.15|0.15|0.15|0.15|0.15|0.15,-4.55513319e-05|0.000815278758|0.00165491261|-0.0705735526|-0.0695309279|-0.0789411108,-0.0185333017|-0.0333019445|-0.0254663516|-0.047363521|-0.0494367153|-0.0499658024,1.12974464|-0.0191673348|0.513664985|1.07999201|0.937266924|1.42041193,0.429378033|0.211642832|0.532476902,-0.00950022135|-0.0485876538|0.00699897343,0.0073215169832110405,0.002346208319067955,0.0010020630434155464,0.0019390592351555824
158,7.95,-0.9525154540824343,0.5577028393745422,0.4415924847126007,0.15322814881801605,0.5422855019569397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17658384144306183,0.06299294531345367,13.883350372314453,0.699999988079071,1.0,0.0008243561875243,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7155564373275622,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.028842502930313263,valid,0.0008243561875243,1.522221561937437,0.000730665755|0.00260661614|0.0664406217|0.0911049667|0.106937466|0.120718059,0.286155189|0.000824356188|0.133481209|0.29127456|0.25569694|0.378286155,0.436155189|0.150824356|0.283481209|0.44127456|0.40569694|0.528286155,0.406155189|0.120824356|0.253481209|0.41127456|0.37569694|0.498286155,0.15|0.15|0.15|0.15|0.15|0.15,-4.34954576e-05|0.000529984008|0.00325617993|-0.0712347416|-0.0697368632|-0.079306736,-0.0183485543|-0.0326699117|-0.0248958268|-0.0473855353|-0.0494025431|-0.049965618,1.12622871|-0.028842503|0.51228519|1.04647796|0.903648353|1.38387227,0.428903103|0.209213465|0.532826662,-0.00950022135|-0.0485876538|0.00699897343,0.0072573097422719,0.002173192799091339,0.0010217390954494476,0.00207472313195467
