step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16035496184692877,0.1639067381620407,0.16294212639331818,0.3745822012424469,0.15257036685943604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36662131547927856,7.332426071166992,146.64852905273438,0.3825107216835022,1.0,0.22043280813227473,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.021773402901863678,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112456|0.0199586896|-0.00918288221|-0.117778846|-0.135585132|-0.122980008,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.868108436|1.38065191|1.09875798|0.894661029|0.838452736,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.005474344827234745,0.0020734770223498344,0.0010558022186160088,0.0012512048706412315
180,9.05,-0.3258875592205234,0.28553059697151184,0.23660725355148315,0.23551128804683685,0.2855306565761566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8434997797012329,6.508509635925293,70.32172393798828,0.8645933866500854,1.0,0.08980361940369311,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.05713344231129459,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08980361940369311,1.513485239730333,0.00885535958|0.0824330182|0.19560444|0.188310249|0.252585559|0.235060316,0.179175526|0.211768638|0.0898036194|0.147504698|0.141901105|0.110194275,0.329175526|0.361768638|0.239803619|0.297504698|0.291901105|0.260194275,0.299175526|0.331768638|0.209803619|0.267504698|0.261901105|0.230194275,0|0|0|0|0|0,0.00574149021|0.0861957175|0.0134319529|-0.0573471232|-0.0267317891|-0.0235840224,-0.00392783833|0.00822066591|0.00192725742|0.01159761|0.0110309609|0.0110047886,0.718515754|0.941490934|0.374573688|0.544269281|0.551903591|0.428197867,0.464645654|0.11034283|0.224430069,0.00550788268|-0.049469009|0.00474135904,0.0055682845413684845,0.0021155504509806633,0.0010989625006914139,0.001186399720609188
181,9.1,-0.3257163069194257,0.3099285960197449,0.23139452934265137,0.2309100478887558,0.30992862582206726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838233709335327,5.029801368713379,115.65008544921875,0.7650235295295715,1.0,0.08551132179640122,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.08684271832736364,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08551132179640122,1.5206025413301096,0.00595694674|0.0973586544|0.0265372346|0.193894149|0.23148427|0.20533775,0.179271487|0.213334623|0.0855113218|0.141457394|0.141448413|0.109970824,0.329271487|0.363334623|0.235511322|0.291457394|0.291448413|0.259970824,0.299271487|0.333334623|0.205511322|0.261457394|0.261448413|0.229970824,0|0|0|0.15|0.0330685822|0.01808397,0.00292893418|0.0631964366|-0.00224854954|-0.0620152885|-0.048715389|-0.0463822712,-0.00367957274|0.00827827545|0.00366164758|0.0137294421|0.0127587089|0.0126525789,0.71633531|0.924813204|0.343458385|0.517543728|0.529836972|0.406153603,0.464921027|0.107869387|0.224667177,0.00550788268|-0.049469009|0.00474135904,0.005489414557814598,0.002104305662214756,0.0010877260938286781,0.0011784164234995842
182,9.15,-0.32582962224271345,0.25231751799583435,0.2293117493391037,0.22835050523281097,0.25228607654571533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702502965927124,7.638316631317139,124.76632690429688,0.7052811980247498,1.0,0.0809100696395845,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.07458018553682293,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0809100696395845,1.5272877170359345,0.00305865439|0.0719500752|0.0453377502|0.158657046|0.176522937|0.143931497,0.17921351|0.21362563|0.0809100696|0.135159182|0.135765939|0.104841688,0.32921351|0.36362563|0.23091007|0.285159182|0.285765939|0.254841688,0.29921351|0.33362563|0.20091007|0.255159182|0.255765939|0.224841688,0.103288843|0|0|0.15|0.15|0.15,0.00015245306|0.0188326717|-0.00648595868|-0.0543685715|-0.0214695855|-0.0177165179,-0.00289740364|0.0084192995|0.00494178144|0.014760723|0.0145330479|0.0145043281,0.714109089|0.88175449|0.322096101|0.50102888|0.536127219|0.416154563,0.465196401|0.105395943|0.224904284,0.00550788268|-0.049469009|0.00474135904,0.005531087517738342,0.0021406663581728935,0.0010500960052013397,0.001209924928843975
183,9.200000000000001,-0.3233774206974738,0.29490137100219727,0.2251388132572174,0.22477678954601288,0.2946780323982239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788418173789978,4.705240249633789,206.72056579589844,0.7884172201156616,1.0,0.07833189271792393,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,1.3027264399230915e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07833189271792393,1.5316804629076104,0.000160365603|0.021434444|0.0517559838|0.0797319094|0.0583864522|0.0405158732,0.178687455|0.213450334|0.0783318927|0.13420047|0.137744484|0.107584897,0.328687455|0.363450334|0.228331893|0.28420047|0.287744484|0.257584897,0.298687455|0.333450334|0.198331893|0.25420047|0.257744484|0.227584897,0.15|0|0.0453955137|0.15|0.15|0.15,0.00140813064|0.0504958209|-0.0081932777|-0.0786662911|-0.0280942565|-0.0230862302,-0.00240031009|0.00863924213|0.00580475368|0.0153125069|0.0149672688|0.0148118653,0.71375764|0.912936398|0.310939047|0.473448096|0.537850949|0.422065223,0.465471774|0.102922499|0.225141391,0.00550788268|-0.049469009|0.00474135904,0.005638934671878815,0.0021584797650575638,0.0011159097775816917,0.0011846423149108887
184,9.25,-0.3169446411198129,0.2240695357322693,0.22461847960948944,0.22484178841114044,0.22364211082458496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8646425008773804,3.6526544094085693,96.31912231445312,0.8646425008773804,1.0,0.0746485113990378,0,1,1,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.68205508821676e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0746485113990378,1.5387837307130845,0.00148656921|0.0580457213|0.0834238131|0.151063869|0.139089244|0.11411427,0.178831838|0.21301755|0.0746485114|0.12801085|0.136733552|0.106823016,0.328831838|0.36301755|0.224648511|0.27801085|0.286733552|0.256823016,0.298831838|0.33301755|0.194648511|0.24801085|0.256733552|0.226823016,0.15|0|0.15|0.15|0.15|0.15,0.000896734294|0.0446450883|-0.00798088204|-0.0316230198|0.0449255754|0.0509740819,-0.00214528255|0.00883430195|0.00749161615|0.0162126914|0.0157938244|0.0155623461,0.714078802|0.905549589|0.29810478|0.496633073|0.607653609|0.493828492,0.465747148|0.100449055|0.225378498,0.00550788268|-0.049469009|0.00474135904,0.005463575944304466,0.0021173860877752304,0.0010606814175844193,0.0011683786287903786
185,9.3,-0.3642616248649574,0.21979449689388275,0.22681331634521484,0.22707469761371613,0.21979451179504395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7247510552406311,4.551379680633545,133.01991271972656,0.7247507572174072,1.0,0.07459628187695247,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,3.912259937721652e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07459628187695247,1.5484262914891065,0.000949721463|0.0515803062|0.0927196561|0.124033404|0.110950915|0.102195955,0.178699318|0.212349816|0.0745962819|0.13348593|0.140997339|0.110664751,0.328699318|0.362349816|0.224596282|0.28348593|0.290997339|0.260664751,0.298699318|0.332349816|0.194596282|0.25348593|0.260997339|0.230664751,0.15|0|0.15|0.15|0|0,0.00125928776|0.0337180089|-0.00296700764|0.0184657811|0.0708324702|0.077790439,-0.00188930402|0.00905164851|0.00810468879|0.0169248912|0.0155049865|0.0150920964,0.714167255|0.89216892|0.303522809|0.569334392|0.650326812|0.535541538,0.466022521|0.0979756117|0.225615606,0.00550788268|-0.049469009|0.00474135904,0.0056045884266495705,0.0021928073838353157,0.001075107604265213,0.0011608349159359932
186,9.35,-0.33352569372556645,0.21782638132572174,0.22743423283100128,0.22823308408260345,0.2178264707326889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671404242515564,3.27132248878479,85.09139251708984,0.671404242515564,1.0,0.07707469344386056,0,1,1,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.4805340613423302e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07707469344386056,1.5564513832107534,0.00133710762|0.0392067035|0.0364185421|0.0764265838|0.0879409469|0.0881139498,0.178728158|0.212408614|0.0770746934|0.137534591|0.145326829|0.115328313,0.328728158|0.362408614|0.227074693|0.287534591|0.295326829|0.265328313,0.298728158|0.332408614|0.197074693|0.257534591|0.265326829|0.235328313,0.15|0|0|0|0|0,0.00266879341|0.0519984633|-0.000804894497|0.0130911752|0.0512217515|0.0569391084,-0.00163389822|0.00925771982|0.00765370477|0.0166505916|0.0159193486|0.0154102623,0.715947527|0.910890639|0.315147584|0.579880132|0.648448416|0.533662621,0.466297895|0.0955021679|0.225852713,0.00550788268|-0.049469009|0.00474135904,0.005543247796595097,0.0020990725606679916,0.0010903915390372276,0.001166817732155323
187,9.4,-0.3046190965890896,0.3127233684062958,0.2214350402355194,0.22412188351154327,0.3127116858959198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6832947134971619,4.259390354156494,74.59713745117188,0.6832947134971619,1.0,0.07823313168576787,0,1,1,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.4693620798715655e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07823313168576787,1.5638035033977955,0.00284380678|0.0613268077|0.0141573606|0.100511273|0.116406882|0.10167773,0.17886278|0.212845682|0.0782331317|0.13909016|0.148747809|0.11901025,0.32886278|0.362845682|0.228233132|0.28909016|0.298747809|0.26901025,0.29886278|0.332845682|0.198233132|0.25909016|0.268747809|0.23901025,0|0|0|0|0|0,0.00281324979|0.0699706169|-0.00927609247|-0.0686781636|-0.0605612468|-0.0556215602,-0.00215379949|0.00943644975|0.0084856035|0.0174164848|0.0167077185|0.0161543277,0.716110571|0.930789797|0.312142038|0.505098963|0.551137707|0.436573767,0.466573268|0.0930287242|0.22608982,0.00550788268|-0.049469009|0.00474135904,0.005514509044587612,0.0022243428975343704,0.001022934913635254,0.0011315234005451202
188,9.450000000000001,-0.3381955798822881,0.42110806703567505,0.21167796850204468,0.21671141684055328,0.4193110764026642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7266243696212769,5.567476272583008,138.61624145507812,0.72662353515625,1.0,0.0741151928554444,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,1.0052575368683338e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0741151928554444,1.5695810311726872,0.00299680156|0.083710956|0.0648026067|0.177247306|0.215248387|0.185737044,0.178901669|0.212591698|0.0741151929|0.131158272|0.142965626|0.113863764,0.328901669|0.362591698|0.224115193|0.281158272|0.292965626|0.263863764,0.298901669|0.332591698|0.194115193|0.251158272|0.262965626|0.233863764,0|0|0.0370589763|0.15|0.15|0.15,0.000240869423|0.0447019875|-0.0184909557|-0.125842165|-0.11780168|-0.114266682,-0.00190163477|0.00963750976|0.00998582853|0.0193198745|0.0187308343|0.0182280197,0.713945912|0.90470629|0.287955644|0.418110798|0.47279166|0.359416395,0.466848642|0.0905552804|0.226326928,0.00550788268|-0.049469009|0.00474135904,0.00545172393321991,0.0021412037312984467,0.0010629743337631226,0.001086411066353321
189,9.5,-0.37398076928778784,0.41561633348464966,0.2044566571712494,0.2105131894350052,0.41474202275276184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523848056793213,6.886937141418457,98.9307861328125,0.8571321368217468,1.0,0.06574971863911819,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.030094763659229057,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06574971863911819,1.5735078664338635,0.000257950205|0.0530613097|0.133775551|0.199516373|0.22904573|0.194884985,0.178672148|0.211099946|0.0657497186|0.114681525|0.125770949|0.097314919,0.328672148|0.361099946|0.215749719|0.264681525|0.275770949|0.247314919,0.298672148|0.331099946|0.185749719|0.234681525|0.245770949|0.217314919,0.15|0|0.15|0.15|0.15|0.15,-0.00244520616|-0.00624143445|-0.0145257954|-0.12544959|-0.120643193|-0.112675495,-0.000871455178|0.00991768854|0.0117048967|0.0203326428|0.0197401604|0.0191520136,0.711371929|0.848076037|0.260177976|0.353609152|0.402180763|0.295736195,0.467124015|0.0880818367|0.226564035,0.00550788268|-0.049469009|0.00474135904,0.004686789587140083,0.0018420619890093803,0.000865069217979908,0.0009641237556934357
190,9.55,-0.40986963027673,0.3559427261352539,0.20265476405620575,0.20684342086315155,0.3559427261352539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9250913262367249,6.4985175132751465,154.8662109375,0.9308485984802246,1.0,0.060067880447884275,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.05541227031175342,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.060067880447884275,1.575153695561528,0.00264025356|0.00886532684|0.131102789|0.138927409|0.15374022|0.13550889,0.178109713|0.209515117|0.0600678804|0.109269594|0.12020488|0.0934009276,0.328109713|0.359515117|0.21006788|0.259269594|0.27020488|0.243400928,0.298109713|0.329515117|0.18006788|0.229269594|0.24020488|0.213400928,0.15|0|0.15|0.15|0.15|0.15,-0.00085229826|-0.0169521023|0.000419528336|-0.0693066739|-0.0663033715|-0.0526972727,-0.000608593907|0.0102332759|0.012058719|0.0207852121|0.0199973378|0.0192100249,0.710977959|0.831341643|0.252749769|0.388556913|0.434513487|0.340116463,0.467399389|0.085608393|0.226801142,0.00550788268|-0.049469009|0.00474135904,0.005247863009572029,0.0020079584792256355,0.0010466091334819794,0.001078793779015541
191,9.600000000000001,-0.5021078446970546,0.24616070091724396,0.21137627959251404,0.212546244263649,0.24616068601608276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574097871780396,9.797959327697754,240.27676391601562,0.699999988079071,1.0,0.05684342679777629,1,1,0,0,0.22043280813227473,0.699999988079071,filtered,osqp optimal,0.7170846565313149,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05684342679777629,1.57302978609324,0.000919260601|0.0203376868|0.00304765515|0.0813878092|0.0698331494|0.0776457734,0.178282638|0.209141976|0.0568434268|0.11577601|0.1265187|0.100808381,0.328282638|0.359141976|0.206843427|0.26577601|0.2765187|0.250808381,0.298282638|0.329141976|0.176843427|0.23577601|0.2465187|0.220808381,0.15|0.15|0|0.15|0.15|0.15,0.00183370604|-0.016654603|0.0176639765|0.116508766|0.119760513|0.132328416,-0.000348865542|0.0111291156|0.0115919037|0.0211187339|0.0201974038|0.0192239609,0.714615391|0.831042415|0.256629587|0.600731539|0.646032718|0.5547859,0.467674762|0.0831349492|0.227038249,0.00550788268|-0.049469009|0.00474135904,0.00625485647469759,0.0021084900945425034,0.0009964210912585258,0.0011157337576150894
192,9.65,-0.6742154545759953,0.22065889835357666,0.23028911650180817,0.22656936943531036,0.22065900266170502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6677876710891724,8.401986122131348,73.30452728271484,0.699999988079071,1.0,0.06254622356578357,1,1,0,0,0.22043280813227473,0.699999988079071,filtered,osqp optimal,0.3528364203880503,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06254622356578357,1.5717187727142197,0.00197909747|0.0202549874|0.17134039|0.156409306|0.19252887|0.204958974,0.178563011|0.212099417|0.0625462236|0.129245988|0.139849802|0.112459946,0.328563011|0.362099417|0.212546224|0.279245988|0.289849802|0.262459946,0.298563011|0.332099417|0.182546224|0.249245988|0.259849802|0.232459946,0|0.15|0|0|0|0,0.0045260441|-0.0175778253|0.0347716529|0.272174858|0.283522167|0.289283936,-0.000868503245|0.0112471647|0.0118391972|0.0203105714|0.0194425199|0.0182882847,0.717909585|0.842067007|0.296795744|0.809469382|0.862363893|0.757412005,0.467950135|0.0806615055|0.227275357,0.00550788268|-0.049469009|0.00474135904,0.00612508412450552,0.0020587611943483353,0.0009801313281059265,0.0011292481794953346
193,9.700000000000001,-0.7243289020314524,0.19438596069812775,0.25251173973083496,0.2429654449224472,0.19438602030277252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117137312889099,4.9105658531188965,106.486328125,0.699999988079071,1.0,0.07656941282507465,1,1,0,0,0.22043280813227473,0.699999988079071,filtered,osqp optimal,0.12859444618425783,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07656941282507465,1.5700545870667666,0.00487738981|0.0237927498|0.339512458|0.327043352|0.395206921|0.387799598,0.178751144|0.217122169|0.0765694128|0.143411723|0.154582781|0.127417237,0.328751144|0.367122169|0.226569413|0.293411723|0.304582781|0.277417237,0.298751144|0.337122169|0.196569413|0.263411723|0.274582781|0.247417237,0|0.15|0|0|0|0,0.00617111268|-0.0115709146|0.0444567769|0.31738384|0.328482401|0.329496405,-0.000619943797|0.0112545299|0.0118940812|0.0199553118|0.019254244|0.0181057082,0.720555744|0.868172293|0.362628509|0.910986044|0.966067768|0.857271062,0.468225509|0.0781880617|0.227512464,0.00550788268|-0.049469009|0.00474135904,0.006364932283759117,0.002166634425520897,0.0010078642517328262,0.0011586006730794907
194,9.75,-0.6886061650005467,0.1735723465681076,0.27259302139282227,0.25775933265686035,0.1735723614692688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7840521931648254,7.0404815673828125,185.8602752685547,0.7332547903060913,1.0,0.09296547590894924,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.3365046001727724,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09296547590894924,1.5673607427911933,0.00670660193|0.019547893|0.413658858|0.379235206|0.453796451|0.436263264,0.179033028|0.224147464|0.0929654759|0.160140691|0.171909543|0.144737615,0.329033028|0.374147464|0.242965476|0.310140691|0.321909543|0.294737615,0.299033028|0.344147464|0.212965476|0.280140691|0.291909543|0.264737615,0|0.15|0|0|0|0,0.00840074584|0.0284670386|0.0457573989|0.296313913|0.319130802|0.320740701,-0.000375753192|0.0112083798|0.0119684118|0.0195595588|0.0190916876|0.0180049534,0.724157105|0.936265274|0.429587714|0.956436236|1.02586066|0.917696112,0.468500882|0.075714618|0.227749571,0.00550788268|-0.049469009|0.00474135904,0.005486027337610722,0.0021080654114484787,0.001050848513841629,0.001156429760158062
195,9.8,-0.644292525107789,0.157151997089386,0.29009005427360535,0.2708714008331299,0.15715205669403076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8725633025169373,6.236551284790039,86.33484649658203,0.8751364946365356,1.0,0.10775934496411013,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.2618725582626451,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10775934496411013,1.5676579512792173,0.00923672156|0.0294399605|0.396887904|0.334872058|0.41427692|0.401617577,0.179436798|0.230791588|0.107759345|0.175915447|0.188871296|0.161730425,0.329436798|0.380791588|0.257759345|0.325915447|0.338871296|0.311730425,0.299436798|0.350791588|0.227759345|0.295915447|0.308871296|0.281730425,0|0|0|0|0|0,0.00963361263|0.0603715928|0.0432546597|0.270528368|0.299217856|0.29905197,-0.000138233367|0.0104807735|0.0124931973|0.0196155107|0.0194414906|0.0184093648,0.727242572|0.994018719|0.486785237|0.993805665|1.07414453|0.964383036,0.468776256|0.0732411742|0.227986678,0.00550788268|-0.049469009|0.00474135904,0.005447418428957462,0.0020842058584094048,0.0010377932339906693,0.001164337620139122
196,9.850000000000001,-0.5488002778905786,0.14664703607559204,0.3020097017288208,0.28007981181144714,0.14664708077907562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9680899977684021,7.197129726409912,91.73033142089844,1.0043890476226807,1.0,0.12087142264738734,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.19280435575169938,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12087142264738734,1.5708567040424277,0.0107696407|0.0710019358|0.34784469|0.299867799|0.382766905|0.37069296,0.179912441|0.236271595|0.120871423|0.190495207|0.204941806|0.177749607,0.329912441|0.386271595|0.270871423|0.340495207|0.354941806|0.327749607,0.299912441|0.356271595|0.240871423|0.310495207|0.324941806|0.297749607,0|0|0|0|0|0,0.0101123721|0.0869766666|0.0362073336|0.211163848|0.21448988|0.211350741,9.38066008e-05|0.0103609896|0.0132494716|0.0199974409|0.0201554162|0.019187764,0.729855943|1.04242404|0.532942496|0.993142116|1.05441252|0.941536933,0.469051629|0.0707677305|0.228223786,0.00550788268|-0.049469009|0.00474135904,0.005562090314924717,0.0021427692845463753,0.0010863430798053741,0.0011526215821504593
197,9.9,-0.4126215659050508,0.14272892475128174,0.30627110600471497,0.2837037444114685,0.14272893965244293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.075996994972229,7.472204208374023,55.17997360229492,1.127912163734436,1.0,0.13007982849472188,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.13026443301070553,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13007982849472188,1.5745606872562303,0.0115442673|0.109312702|0.275680391|0.264387203|0.347725883|0.335494642,0.180422355|0.241005748|0.130079828|0.202404181|0.21715482|0.189772502,0.330422355|0.391005748|0.280079828|0.352404181|0.36715482|0.339772502,0.300422355|0.361005748|0.250079828|0.322404181|0.33715482|0.309772502,0|0|0|0|0|0,0.00905778031|0.102155771|0.0210082277|0.115209858|0.0870901474|0.0820852229,0.000321549959|0.0102250821|0.0143460563|0.0207219352|0.0213474302|0.0204650207,0.731068751|1.07640385|0.555673598|0.945548516|0.977056859|0.86164025,0.469327003|0.0682942867|0.228460893,0.00550788268|-0.049469009|0.00474135904,0.0055664777755737305,0.002170261926949024,0.0010688602924346924,0.0011703027412295341
198,9.950000000000001,-0.26263889695586506,0.16989368200302124,0.301032692193985,0.2802199721336365,0.16989369690418243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1394773721694946,7.612686634063721,80.92930603027344,1.1617851257324219,1.0,0.13370372983389578,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,0.051013730586849874,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13370372983389578,1.577760480560121,0.0105989104|0.135989931|0.158548686|0.243794218|0.358607495|0.344628529,0.180891433|0.244350697|0.13370373|0.209807697|0.223382108|0.195721659,0.330891433|0.394350697|0.28370373|0.359807697|0.373382108|0.345721659,0.300891433|0.364350697|0.25370373|0.329807697|0.343382108|0.315721659,0|0|0|0|0|0,0.00695521298|0.108546628|0.00228952763|-0.0163888863|-0.0807782701|-0.0873005808,0.000549466052|0.0101409694|0.0158138941|0.0217893738|0.0229979636|0.0222064087,0.73107041|1.09609038|0.552918341|0.844631274|0.835748124|0.717792463,0.469602376|0.065820843|0.228698,0.00550788268|-0.049469009|0.00474135904,0.005525841377675533,0.0021149003878235817,0.0010948339477181435,0.001203097403049469
199,10.0,-0.27624640011702817,0.3091779947280884,0.2895938456058502,0.27118170261383057,0.3091779947280884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0999577045440674,7.237715721130371,144.76295471191406,1.0999575853347778,1.0,0.13021996443864137,0,1,1,0,0.22043280813227473,0.0,filtered,osqp optimal,6.958508464683881e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13021996443864137,1.5788490653170855,0.00834671641|0.151887118|0.0113898968|0.30061702|0.475917742|0.458222072,0.181268667|0.245836082|0.130219964|0.210987892|0.220809173|0.192375778,0.331268667|0.395836082|0.280219964|0.360987892|0.370809173|0.342375778,0.301268667|0.365836082|0.250219964|0.330987892|0.340809173|0.312375778,0|0|0|0|0.0563800273|0.0689094659,0.00565084051|0.116750269|-0.0089529013|-0.119531268|-0.164594729|-0.162218776,0.000781970406|0.010178879|0.0178168871|0.0232648993|0.0253904671|0.0247726224,0.731507478|1.11027348|0.529743844|0.747685198|0.74403243|0.632056957,0.46987775|0.0633473992|0.228935108,0.00550788268|-0.049469009|0.00474135904,0.0054819341748952866,0.0021356744691729546,0.0010803043842315674,0.001146545633673668
