step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.2849391721154394,0.18739740550518036,0.17932787537574768,0.2595725953578949,0.1791677623987198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3817192614078522,0.4143390655517578,5.040943622589111,0.3817192614078522,1.0,0.10492710398848795,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.501567069659795e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10492710398848795,1.6748050374808543,0.000106397792|0.0170803172|0.0388004423|0.0690575828|0.0439265215|0.0443515795,0.250889955|0.257124377|0.104927104|0.21814717|0.210991893|0.182875765,0.400889955|0.407124377|0.254927104|0.36814717|0.360991893|0.332875765,0.370889955|0.377124377|0.224927104|0.33814717|0.330991893|0.302875765,0.15|0.15|0.15|0.15|0.15|0.15,-7.13145801e-05|-0.00905332005|0.00737536837|0.0240809532|-0.00407045622|-0.00268642557,-0.0236243145|-0.0415514855|-0.0484919106|-0.0493379066|-0.0453713327|-0.0456638996,0.979864191|0.977892703|0.378591874|0.847331726|0.794525781|0.683152735,0.386152089|-0.34893173|0.341863006,-0.0010022145|0.0460102297|0.0195462126,0.009343337267637253,0.00393767561763525,0.0016973689198493958,0.0018085716292262077
114,5.75,-0.2837502211993699,0.1898908019065857,0.18090485036373138,0.25812652707099915,0.18130525946617126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3786875605583191,0.45540904998779297,4.151876926422119,0.3786875605583191,1.0,0.10341332898126385,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.496942714458788e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10341332898126385,1.6712913321418494,9.8916011e-05|0.015464774|0.0348874015|0.0673783133|0.041429221|0.0419164174,0.249710307|0.256006112|0.103413329|0.216991804|0.208771807|0.180733068,0.399710307|0.406006112|0.253413329|0.366991804|0.358771807|0.330733068,0.369710307|0.376006112|0.223413329|0.336991804|0.328771807|0.300733068,0.15|0.15|0.15|0.15|0.15|0.15,-5.87284041e-05|-0.00749333147|0.00608078739|0.0240445958|-0.00285957585|-0.00136214902,-0.0234495194|-0.0414253909|-0.0484266032|-0.0493184304|-0.0453842789|-0.0456937301,0.975332982|0.975105726|0.3713075|0.842693383|0.786843372|0.675876393,0.386102021|-0.34663111|0.342840403,-0.0010022145|0.0460102297|0.0195462126,0.006844473071396351,0.002606295980513096,0.0013446072116494179,0.0014700889587402344
115,5.800000000000001,-0.2855165380390473,0.1924164742231369,0.18238042294979095,0.2566431760787964,0.18348565697669983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3819427192211151,0.3810500502586365,4.2964091300964355,0.3819427192211151,1.0,0.10178277676777495,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.584327670544537e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10178277676777495,1.6680014631926572,8.15707633e-05|0.0127253083|0.0286572391|0.0621480229|0.0352814017|0.0363771095,0.248541136|0.254852584|0.101782777|0.215671496|0.20652115|0.178559085,0.398541136|0.404852584|0.251782777|0.365671496|0.35652115|0.328559085,0.368541136|0.374852584|0.221782777|0.335671496|0.32652115|0.298559085,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108763629|-0.00759429958|0.00486506162|0.0235094241|-0.00312557542|-0.0015632811,-0.0232735905|-0.0413135117|-0.0483638217|-0.0492954287|-0.0453890059|-0.045715367,0.970782189|0.970502525|0.363632347|0.83689998|0.777570017|0.666957694,0.386051953|-0.34433049|0.3438178,-0.0010022145|0.0460102297|0.0195462126,0.006848178803920746,0.002649364061653614,0.001304631121456623,0.0014619715511798859
116,5.8500000000000005,-0.28790197790902766,0.19491571187973022,0.1837923526763916,0.25513163208961487,0.18567535281181335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3879614472389221,0.35033050179481506,2.8084018230438232,0.3879614472389221,1.0,0.10013002540941787,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.694654008899103e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10013002540941787,1.6648387003794882,0.000150305077|0.0129990476|0.0237180347|0.0614929884|0.0334453635|0.0341195969,0.247368918|0.253340518|0.100130025|0.214280683|0.204047051|0.176156073,0.397368918|0.403340518|0.250130025|0.364280683|0.354047051|0.326156073,0.367368918|0.373340518|0.220130025|0.334280683|0.324047051|0.296156073,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156963595|-0.00784985077|0.0038714912|0.0231772336|-0.00357862698|-0.00190759684,-0.0230966333|-0.0412104757|-0.0482973095|-0.0492673359|-0.0453852207|-0.0457290466,0.966222075|0.964301745|0.356094283|0.831032629|0.767224357|0.656987647,0.386001885|-0.34202987|0.344795197,-0.0010022145|0.0460102297|0.0195462126,0.006767069920897484,0.0026557445526123047,0.0012974878773093224,0.001390734687447548
117,5.9,-0.2897596734282146,0.19697031378746033,0.18513815104961395,0.2536456882953644,0.1875510960817337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3911603093147278,0.3566367030143738,4.547870635986328,0.3911603093147278,1.0,0.09848091389018679,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.719710820842563e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09848091389018679,1.6617254919632893,0.000216753043|0.0135409127|0.0197092345|0.0615360532|0.0325186633|0.0328890318,0.246203375|0.251715068|0.0984809139|0.212888781|0.201517253|0.173710863,0.396203375|0.401715068|0.248480914|0.362888781|0.351517253|0.323710863,0.366203375|0.371715068|0.218480914|0.332888781|0.321517253|0.293710863,0.15|0.15|0.15|0.15|0.15|0.15,-0.00014742726|-0.00724776243|0.00350597779|0.0240841418|-0.00255581979|-0.000698846275,-0.0229186423|-0.0411141992|-0.0482265914|-0.0492344061|-0.0453744968|-0.0457366153,0.961747431|0.958498312|0.349203042|0.826404861|0.758138697|0.648407991,0.385951817|-0.339729249|0.345772594,-0.0010022145|0.0460102297|0.0195462126,0.0067236656323075294,0.00258613470941782,0.001333792693912983,0.0014250483363866806
118,5.95,-0.29230172328102155,0.19855919480323792,0.1864810734987259,0.2522401511669159,0.18902435898780823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3938969075679779,0.44207292795181274,3.285649299621582,0.3938969075679779,1.0,0.09695092653911211,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.757605536215463e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09695092653911211,1.6586067194731997,0.000203101193|0.0124428665|0.0177522214|0.0608830613|0.031212444|0.032129962,0.245055963|0.250180264|0.0969509265|0.211724362|0.199262017|0.171559638,0.395055963|0.400180264|0.246950927|0.361724362|0.349262017|0.321559638,0.365055963|0.370180264|0.216950927|0.331724362|0.319262017|0.291559638,0.15|0.15|0.15|0.15|0.15|0.15,-0.000140367099|-0.00697668756|0.00340880971|0.0257559721|-0.000470459992|0.00158563342,-0.022739518|-0.0410220216|-0.0481547606|-0.0491986127|-0.0453618013|-0.0457428465,0.957343969|0.952722349|0.343057755|0.823454807|0.751215807|0.64208134,0.385901749|-0.337428629|0.346749991,-0.0010022145|0.0460102297|0.0195462126,0.006864766590297222,0.0026258761063218117,0.0013812026008963585,0.001431075856089592
119,6.0,-0.29455891866439576,0.20074672996997833,0.18777301907539368,0.250835120677948,0.19097734987735748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3911781311035156,0.6305150389671326,5.201002597808838,0.3911781311035156,1.0,0.09554220177101894,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.714519964326941e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09554220177101894,1.655487977091142,0.000193021397|0.0118997412|0.017040883|0.0624794359|0.032810067|0.0337889057,0.243917505|0.248586941|0.0955422018|0.210767328|0.197269035|0.169680065,0.393917505|0.398586941|0.245542202|0.360767328|0.347269035|0.319680065,0.363917505|0.368586941|0.215542202|0.330767328|0.317269035|0.289680065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168121864|-0.00707962749|0.00278334839|0.0254751791|0.000314992914|0.00257042971,-0.022559265|-0.040930808|-0.048079299|-0.0491593397|-0.0453482242|-0.045748742,0.952942633|0.946337327|0.336872856|0.81938515|0.744042907|0.635541949,0.385851681|-0.335128009|0.347727388,-0.0010022145|0.0460102297|0.0195462126,0.006747104227542877,0.0025856783613562584,0.001315126195549965,0.0014166748151183128
120,6.050000000000001,-0.2953840313510461,0.20349213480949402,0.18890973925590515,0.24937061965465546,0.1933847963809967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38021746277809143,0.7560034394264221,4.929493427276611,0.38021746277809143,1.0,0.09405462772968456,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.520904475742709e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09405462772968456,1.6524500306862226,0.000230624519|0.0121034946|0.0144724309|0.062042419|0.0332112257|0.0340217874,0.242781463|0.246882157|0.0940546277|0.209498362|0.19512113|0.167653787,0.392781463|0.396882157|0.244054628|0.359498362|0.34512113|0.317653787,0.362781463|0.366882157|0.214054628|0.329498362|0.31512113|0.287653787,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190669201|-0.00668030405|0.00174814852|0.0239647697|0.000902060633|0.00328775281,-0.0223779393|-0.0408438917|-0.0479999807|-0.049116538|-0.045329621|-0.0457499139,0.948557244|0.940004431|0.329966679|0.812841679|0.73605696|0.628152985,0.385801613|-0.332827389|0.348704785,-0.0010022145|0.0460102297|0.0195462126,0.006797355599701405,0.0026297885924577713,0.0013024387881159782,0.001427067443728447
121,6.1000000000000005,-0.2958524957922171,0.20673388242721558,0.1898522973060608,0.2478068619966507,0.1961871236562729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3629906475543976,0.8048532605171204,4.306106090545654,0.3629906475543976,1.0,0.09244491316622219,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.211564301366378e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09244491316622219,1.6496320995247225,0.000260901296|0.0114802034|0.0102141673|0.0585213555|0.031002417|0.0318096754,0.241654172|0.245155055|0.0924449132|0.207972824|0.192976317|0.165624451,0.391654172|0.395155055|0.242444913|0.357972824|0.342976317|0.315624451,0.361654172|0.365155055|0.212444913|0.327972824|0.312976317|0.285624451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231534129|-0.00643521443|0.000342955087|0.0213902359|0.00119152437|0.00357551899,-0.0221955314|-0.0407659795|-0.0479199346|-0.0490714331|-0.0453032071|-0.0457428683,0.944189623|0.933419028|0.322202673|0.804210097|0.727793584|0.620330453,0.385751545|-0.330526769|0.349682182,-0.0010022145|0.0460102297|0.0195462126,0.006808503530919552,0.002604101784527302,0.0013693468645215034,0.0014260830357670784
122,6.15,-0.2960280586926609,0.2107342630624771,0.19055266678333282,0.24607698619365692,0.19964486360549927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3409907817840576,0.815520703792572,3.939990282058716,0.3409907817840576,1.0,0.09067968417405045,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.786197643853025e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09067968417405045,1.6471674599591615,0.000316006885|0.0111809549|0.0049206859|0.0542113486|0.0289398422|0.0292185256,0.240531227|0.243276777|0.0906796842|0.206173411|0.190807607|0.163549636,0.390531227|0.393276777|0.240679684|0.356173411|0.340807607|0.313549636,0.360531227|0.363276777|0.210679684|0.326173411|0.310807607|0.283549636,0.15|0.15|0.15|0.15|0.15|0.15,-0.00028363295|-0.00620440345|-0.00138860974|0.0174249701|0.000366335027|0.00264189878,-0.0220120691|-0.0406995311|-0.047839223|-0.0490241342|-0.0452656909|-0.0457237384,0.939829205|0.926203175|0.313490904|0.793094479|0.718331072|0.611116705,0.385701478|-0.328226149|0.350659579,-0.0010022145|0.0460102297|0.0195462126,0.006786299869418144,0.0026207445189356804,0.0013358891010284424,0.0014110114425420761
123,6.2,-0.2968022865562461,0.21532024443149567,0.1910218894481659,0.2441399246454239,0.20367909967899323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31278878450393677,0.7570314407348633,6.095662593841553,0.31278878450393677,1.0,0.0886981512511226,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.172496032462024e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0886981512511226,1.6451222542233277,0.000386059944|0.0109655173|0.00283089303|0.0482537243|0.0257988002|0.0253325726,0.239413186|0.241239424|0.0886981513|0.203973338|0.188437466|0.161251443,0.389413186|0.391239424|0.238698151|0.353973338|0.338437466|0.311251443,0.359413186|0.361239424|0.208698151|0.323973338|0.308437466|0.281251443,0.15|0.15|0.15|0.15|0.15|0.15,-0.000333146523|-0.00603440426|-0.00300675157|0.0126889954|-0.00161171149|0.000461468625,-0.0218275681|-0.0406470237|-0.0477596266|-0.048975665|-0.0452147892|-0.0456898679,0.935492029|0.91827627|0.304026227|0.779606682|0.706923362|0.599777371,0.38565141|-0.325925529|0.351636976,-0.0010022145|0.0460102297|0.0195462126,0.006721890531480312,0.002556856721639633,0.0012864582240581512,0.0014342330396175385
124,6.25,-0.3004575996081833,0.2187652438879013,0.19148410856723785,0.24215616285800934,0.20690813660621643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2828952968120575,0.6331185102462769,9.624377250671387,0.2828952968120575,1.0,0.08652557002989716,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.425749707078984e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08652557002989716,1.643456472287204,0.000452202893|0.010850432|0.00828344181|0.0415517853|0.0223659903|0.021038492,0.238302301|0.239047013|0.08652557|0.201421997|0.185798303|0.158660339,0.388302301|0.389047013|0.23652557|0.351421997|0.335798303|0.308660339,0.358302301|0.359047013|0.20652557|0.321421997|0.305798303|0.278660339,0.15|0.15|0.15|0.15|0.15|0.15,-0.000344285527|-0.00620767961|-0.00316835545|0.0112364969|-0.00190099704|-9.11908884e-05,-0.0216420214|-0.0406073821|-0.0476829787|-0.0489265941|-0.0451514766|-0.0456421245,0.931222899|0.909372992|0.295250946|0.76799789|0.696140736|0.588908042,0.385601342|-0.323624909|0.352614373,-0.0010022145|0.0460102297|0.0195462126,0.006754709407687187,0.002605016343295574,0.0012717004865407944,0.0014496110379695892
125,6.300000000000001,-0.31085825010942575,0.2225368320941925,0.19228102266788483,0.24013079702854156,0.21056480705738068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2711467146873474,0.5742895603179932,11.492830276489258,0.2711467146873474,1.0,0.08452813740225665,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.138937849796747e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08452813740225665,1.641966967802603,0.00046605105|0.0111153657|0.00876940554|0.0393791219|0.0229679807|0.021781485,0.237205939|0.236791447|0.0845281374|0.199297374|0.183396192|0.156285088,0.387205939|0.386791447|0.234528137|0.349297374|0.333396192|0.306285088,0.357205939|0.356791447|0.204528137|0.319297374|0.303396192|0.276285088,0.15|0.15|0.15|0.15|0.15|0.15,-0.000486389633|-0.0100426282|-0.00292197154|0.00854259007|-0.00600251865|-0.00432054889,-0.0214553682|-0.0405681263|-0.0476055937|-0.0488643483|-0.0450848743|-0.0455898985,0.926882|0.896555033|0.287584984|0.75686774|0.682497373|0.575229903,0.385551274|-0.321324289|0.35359177,-0.0010022145|0.0460102297|0.0195462126,0.006740860641002655,0.0025588124990463257,0.001319783739745617,0.0014096898958086967
126,6.3500000000000005,-0.3230255423216298,0.22840817272663116,0.1933792233467102,0.23804722726345062,0.216225728392601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28294962644577026,0.7662201523780823,10.712407112121582,0.28294962644577026,1.0,0.08255606448215805,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.463082890972238e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08255606448215805,1.6403324965444765,0.000656573514|0.0176055332|0.00727423788|0.0443097883|0.0325048969|0.0317462284,0.236092077|0.234040829|0.0825560645|0.196864853|0.180229806|0.153158976,0.386092077|0.384040829|0.232556064|0.346864853|0.330229806|0.303158976,0.356092077|0.354040829|0.202556064|0.316864853|0.300229806|0.273158976,0.15|0.15|0.15|0.15|0.15|0.15,-0.000642879194|-0.0139089717|-0.00304595283|0.0056721795|-0.0105453509|-0.00880187506,-0.0212678055|-0.0405166573|-0.0475126346|-0.0487933697|-0.0450143497|-0.045534119,0.922457623|0.881737689|0.27966567|0.744338224|0.665359525|0.55829991,0.385501206|-0.319023669|0.354569167,-0.0010022145|0.0460102297|0.0195462126,0.006749213673174381,0.0025978367775678635,0.0013192137703299522,0.0014050239697098732
127,6.4,-0.32474792950766346,0.22681105136871338,0.1946081966161728,0.23627938330173492,0.21470649540424347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3142280876636505,0.8405885100364685,14.529196739196777,0.3142280876636505,1.0,0.0804720412696169,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.303389486551192e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0804720412696169,1.6384749415742352,0.000865062453|0.0241519252|0.00741207611|0.049884427|0.0413609302|0.0415179521,0.234977576|0.231304536|0.0804720413|0.194256301|0.176755585|0.149754195,0.384977576|0.381304536|0.230472041|0.344256301|0.326755585|0.299754195,0.354977576|0.351304536|0.200472041|0.314256301|0.296755585|0.269754195,0.15|0.15|0.15|0.15|0.15|0.15,-0.000584245792|-0.0132728514|-0.0021514742|0.0121322914|-0.00369908179|-0.00177184215,-0.0210793446|-0.0404558071|-0.0474031833|-0.0487116759|-0.0449377041|-0.0454730133,0.918246714|0.871489485|0.272333508|0.740445818|0.658385554|0.551771925,0.385451138|-0.316723049|0.355546564,-0.0010022145|0.0460102297|0.0195462126,0.006719361990690231,0.002597486600279808,0.0012897830456495285,0.0014164457097649574
128,6.45,-0.32702331921216643,0.23887044191360474,0.19526658952236176,0.23414872586727142,0.2256525456905365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3223337233066559,0.6612338423728943,17.93308448791504,0.3223337233066559,1.0,0.07885789941357177,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.589615886357607e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07885789941357177,1.6366139193787002,0.000783377349|0.0228035933|0.0049989141|0.0565591867|0.0468777148|0.0484231575,0.233907911|0.229328602|0.0788578994|0.19336946|0.175319409|0.148408778,0.383907911|0.379328602|0.228857899|0.34336946|0.325319409|0.298408778,0.353907911|0.349328602|0.198857899|0.31336946|0.295319409|0.268408778,0.15|0.15|0.15|0.15|0.15|0.15,-0.000619440824|-0.0113317096|-0.00566466324|0.00569266297|-0.00737639403|-0.00534331151,-0.020889662|-0.0403885824|-0.0472844193|-0.0486240927|-0.0448643746|-0.0454145439,0.914122542|0.865594114|0.262482515|0.730546409|0.649036867|0.542877257,0.38540107|-0.314422429|0.356523961,-0.0010022145|0.0460102297|0.0195462126,0.006737693212926388,0.002560150809586048,0.0013332003727555275,0.0014215214177966118
129,6.5,-0.31821630086457564,0.22929447889328003,0.19593331217765808,0.23292352259159088,0.21702240407466888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34571924805641174,1.1878068447113037,25.989437103271484,0.34571924805641174,1.0,0.07620476786898125,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.01023521078812e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07620476786898125,1.6350578380568306,0.000827621116|0.0197981856|0.0156312065|0.0453241463|0.0351094706|0.0353027122,0.232831868|0.227241118|0.0762047679|0.19021776|0.172117986|0.145285165,0.382831868|0.377241118|0.226204768|0.34021776|0.322117986|0.295285165,0.352831868|0.347241118|0.196204768|0.31021776|0.292117986|0.265285165,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180079506|-0.00368970345|-0.00164685364|0.0266772573|0.0163263988|0.018419516,-0.0206988965|-0.0403522161|-0.0471783272|-0.0485410307|-0.0447713434|-0.045336175,0.910448494|0.864922551|0.255993891|0.739007265|0.660027001|0.554224001,0.385351002|-0.312121809|0.357501358,-0.0010022145|0.0460102297|0.0195462126,0.006786138750612736,0.0025944849476218224,0.0013455478474497795,0.0014133462682366371
130,6.550000000000001,-0.3179156362569977,0.23631663620471954,0.19618843495845795,0.23117826879024506,0.22285939753055573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3489578366279602,0.519480288028717,29.119081497192383,0.3489578366279602,1.0,0.07560370340192465,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.098358142721668e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07560370340192465,1.6337312877962722,0.000239996449|0.00631667956|0.00325305859|0.0548422199|0.0416005127|0.0434609448,0.231858872|0.226314808|0.0756037034|0.192251555|0.174245002|0.147497395,0.381858872|0.376314808|0.225603703|0.342251555|0.324245002|0.297497395,0.351858872|0.346314808|0.195603703|0.312251555|0.294245002|0.267497395,0.15|0.15|0.15|0.15|0.15|0.15,-0.000323415754|-0.00429060247|-0.0054783956|0.0165056326|0.00660792921|0.00877505173,-0.0205063856|-0.0403026469|-0.047077753|-0.0484650708|-0.0447076499|-0.0452841461,0.906605686|0.860665982|0.249858665|0.737046781|0.658880285|0.553480487,0.385300934|-0.309821188|0.358478755,-0.0010022145|0.0460102297|0.0195462126,0.006782533600926399,0.0025880811735987663,0.001326579600572586,0.0014387713745236397
131,6.6000000000000005,-0.3209374975305107,0.23855209350585938,0.19647592306137085,0.22951005399227142,0.2251940816640854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3445092439651489,0.22453254461288452,13.186417579650879,0.3445092439651489,1.0,0.07328646352976845,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,7.969083169345536e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07328646352976845,1.6324214057393958,0.000429801695|0.00774495408|0.0154814462|0.0434996495|0.0272195875|0.0278915632,0.230800639|0.223830124|0.0732864635|0.189103855|0.170865794|0.144203651,0.380800639|0.373830124|0.223286464|0.339103855|0.320865794|0.294203651,0.350800639|0.343830124|0.193286464|0.309103855|0.290865794|0.264203651,0.15|0.15|0.15|0.15|0.15|0.15,-0.000244648996|-0.00310926595|-0.00450625193|0.0185273934|0.00814466567|0.0103249194,-0.0203129604|-0.0402795541|-0.0469849835|-0.0483883209|-0.0446225669|-0.0452121945,0.902644947|0.851931674|0.241654619|0.726554494|0.646985276|0.541927329,0.385250866|-0.307520568|0.359456152,-0.0010022145|0.0460102297|0.0195462126,0.006704939529299736,0.0025934120640158653,0.0012716613709926605,0.0014086617156863213
132,6.65,-0.32755775458970704,0.23942123353481293,0.19705694913864136,0.22807060182094574,0.22630111873149872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3593255877494812,0.38947728276252747,9.714521408081055,0.3593255877494812,1.0,0.07177934713045989,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,8.339793323957685e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07177934713045989,1.630936120847095,0.000324393671|0.0056418449|0.0123930127|0.0422459941|0.0248758857|0.0264618554,0.229789456|0.221684938|0.0717793471|0.187888403|0.169275276|0.142697321,0.379789456|0.371684938|0.221779347|0.337888403|0.319275276|0.292697321,0.349789456|0.341684938|0.191779347|0.307888403|0.289275276|0.262697321,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243511925|-0.00422476573|-0.00315773041|0.0225845317|0.0111089284|0.013396176,-0.020118314|-0.0402514612|-0.0468949174|-0.0483122469|-0.0445454342|-0.0451478881,0.898795997|0.842263525|0.237064741|0.725825896|0.643664597|0.539037572,0.385200799|-0.305219948|0.360433549,-0.0010022145|0.0460102297|0.0195462126,0.006662750616669655,0.002559226006269455,0.0012788129970431328,0.0013990895822644234
133,6.7,-0.3309405556861057,0.24212051928043365,0.19764883816242218,0.22663001716136932,0.22876064479351044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3844734728336334,0.5992288589477539,7.892964839935303,0.3844734728336334,1.0,0.07056111958621455,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,9.029816884676681e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07056111958621455,1.6292292035627958,0.000322281416|0.00727061655|0.00768159581|0.0494079743|0.0333444177|0.0354712323,0.228776395|0.219322672|0.0705611196|0.187202046|0.168047186|0.141567359,0.378776395|0.369322672|0.22056112|0.337202046|0.318047186|0.291567359,0.348776395|0.339322672|0.19056112|0.307202046|0.288047186|0.261567359,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266487303|-0.00457080781|-0.00355529306|0.0225562138|0.0108505512|0.0133464014,-0.0199225562|-0.0402099726|-0.0467918792|-0.0482284432|-0.0444739265|-0.0450891465,0.894916538|0.832509909|0.231897306|0.723135955|0.638565368|0.53452669,0.385150731|-0.302919328|0.361410946,-0.0010022145|0.0460102297|0.0195462126,0.0067750271409749985,0.002607211470603943,0.0013425042852759361,0.001451745629310608
