step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.2313700376851702,0.22052788734436035,0.17946664988994598,0.22984249889850616,0.2151235193014145,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19734355807304382,5.675947189331055,57.04431915283203,0.699999988079071,1.0,0.07531238861324877,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.6350855699713172,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07531238861324877,1.4461376320731274,0.00201178593|0.0527644894|0.0275845792|0.0699766435|0.0795336641|0.0681174915,0.143564061|0.0810996041|0.0880550452|0.133667361|0.0753123886|0.11004847,0.293564061|0.231099604|0.238055045|0.283667361|0.225312389|0.26004847,0.263564061|0.201099604|0.208055045|0.253667361|0.195312389|0.23004847,0.15|0.15|0|0.15|0.15|0,-0.00220320159|-0.0471462742|0.0113199709|0.04754006|0.0501219429|0.0335470345,-0.0299897334|-0.0164121177|-0.0187150121|0.00391049786|0.0077976574|-0.00313731016,0.542063307|0.260840024|0.344825139|0.586120001|0.359169155|0.470603603,0.391484797|0.215344071|0.241101816,-0.0109335762|-0.048616197|0.00411371607,0.006382431834936142,0.002151899039745331,0.0010208887979388237,0.0011727558448910713
135,6.800000000000001,-0.22874803157291468,0.22557438910007477,0.17609870433807373,0.23538072407245636,0.21068862080574036,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3353075087070465,4.213258743286133,59.32283020019531,0.699999988079071,1.0,0.07984249789348982,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.582692880516509,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07984249789348982,1.4457575542873373,0.00224389775|0.0542136059|0.0193527051|0.100199431|0.104981488|0.0744112152,0.141924589|0.0799833048|0.088595795|0.136501874|0.0798424979|0.111571305,0.291924589|0.229983305|0.238595795|0.286501874|0.229842498|0.261571305,0.261924589|0.199983305|0.208595795|0.256501874|0.199842498|0.231571305,0.15|0.15|0.15|0|0|0,-0.00238526341|-0.0445258589|-0.00346662431|0.0932336135|0.104144832|0.056562375,-0.0298101378|-0.0162164252|-0.0182520622|0.00277530746|0.00647911789|-0.0032198934,0.535502956|0.259190935|0.332664494|0.642016416|0.429993941|0.499627702,0.390937984|0.212913275|0.241307452,-0.0109335762|-0.048616197|0.00411371607,0.006360446102917194,0.002117990516126156,0.0010125720873475075,0.0011798758059740067
136,6.8500000000000005,-0.36147610460295254,0.27273255586624146,0.17724914848804474,0.2342599779367447,0.25851842761039734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16514311730861664,7.211818695068359,202.04690551757812,0.7000000476837158,1.0,0.07885392141824152,1,1,0,0,0.08544486364963741,0.7000000476837158,filtered,osqp optimal,0.606052081057323,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07885392141824152,1.4468371640168305,0.00242859767|0.0518638477|0.0174740426|0.138866486|0.149917945|0.092979593,0.140292052|0.0788539214|0.0886912193|0.141299798|0.0853807236|0.114248152,0.290292052|0.228853921|0.238691219|0.291299798|0.235380724|0.264248152,0.260292052|0.198853921|0.208691219|0.261299798|0.205380724|0.234248152,0.15|0.15|0.15|0|0|0,0.000461317444|0.0281091971|-0.0402959762|-0.0402468683|-0.0356503719|-0.0472791353,-0.0296286644|-0.0159916535|-0.0186122737|0.00246996821|0.00612129673|-0.00330385673,0.532000863|0.327533229|0.295856627|0.527422294|0.311993819|0.406409616,0.390391171|0.210482478|0.241513088,-0.0109335762|-0.048616197|0.00411371607,0.006305849179625511,0.0021529002115130424,0.0010086093097925186,0.0011904332786798477
137,6.9,-0.280967520488245,0.21422278881072998,0.1772947609424591,0.23369641602039337,0.21196416020393372,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1349349468946457,5.528872013092041,191.63893127441406,0.7000000476837158,1.0,0.07977712579220822,1,1,0,0,0.08544486364963741,0.7000000476837158,filtered,osqp optimal,0.6506577049767653,0,1,12,workspace_x_lower|joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07977712579220822,1.4483072552592484,0.000469527894|0.0306812172|0.0567071661|0.082240716|0.0807491707|0.0741668882,0.139265004|0.0858471517|0.0797771258|0.13466255|0.0804829864|0.104993412,0.289265004|0.235847152|0.229777126|0.28466255|0.230482986|0.254993412,0.259265004|0.205847152|0.199777126|0.25466255|0.200482986|0.224993412,0.15|0|0.15|0.15|0.15|0.15,0.00011515704|-0.00573615916|0.017763371|-0.0148870405|-0.0171340442|-0.00882233299,-0.0294463365|-0.016440068|-0.0182571333|0.00398799271|0.00785972005|-0.0017049354,0.527728838|0.32121238|0.318614741|0.527751152|0.312657621|0.409446378,0.389844358|0.208051682|0.241718724,-0.0109335762|-0.048616197|0.00411371607,0.006245717406272888,0.0021367641165852547,0.0009758733212947845,0.0011967578902840614
138,6.95,-0.48016904064402016,0.4483732581138611,0.17512039840221405,0.22584198415279388,0.4025748074054718,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5458559393882751,9.797959327697754,217.47825622558594,0.7787356376647949,1.0,0.08230640630241007,0,1,1,0,0.08544486364963741,0.0,filtered,,0.24904462371482677,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_4,,,1,0,0,inaccurate_solution,,0.0,valid,0.08230640630241007,1.4469813959899616,0.000117111981|0.00601583309|0.0245020388|0.0196132054|0.0214684751|0.0183674433,0.137751008|0.082483535|0.0877872328|0.137499802|0.0823064063|0.109902576,0.287751008|0.232483535|0.237787233|0.287499802|0.232306406|0.259902576,0.257751008|0.202483535|0.207787233|0.257499802|0.202306406|0.229902576,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272907637|-0.0216407613|-0.0510804815|-0.185568369|-0.177520825|-0.202908113,-0.029262078|-0.0153818671|-0.0179587746|0.00428551611|0.00820447104|-0.001402477,0.519012878|0.292911512|0.282109675|0.368716356|0.159909271|0.235299712,0.389297545|0.205620885|0.24192436,-0.0109335762|-0.048616197|0.00411371607,0.005546296015381813,0.0021232357248663902,0.0011006128042936325,0.0012123454362154007
139,7.0,-0.3067998934078597,0.2314644455909729,0.17538468539714813,0.2248096615076065,0.22951436042785645,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14548750221729279,9.517723083496094,386.1836242675781,0.699999988079071,1.0,0.05185437544765206,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.7477251489020489,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05185437544765206,1.4447471847338367,0.00278196967|0.0306884694|0.0902292103|0.24786095|0.247765135|0.228442511,0.135729246|0.0763147719|0.0714194442|0.104570599|0.0518543754|0.0717869471,0.285729246|0.226314772|0.221419444|0.254570599|0.201854375|0.221786947,0.255729246|0.196314772|0.191419444|0.224570599|0.171854375|0.191786947,0.15|0.15|0.15|0.15|0.15|0.15,0.000115102905|-0.00570552114|0.0173973367|-0.0162151141|-0.0169795044|-0.0131624947,-0.0290748781|-0.0150291892|-0.0175016948|0.00489014764|0.0089684011|-0.000858439359,0.51395721|0.284524377|0.285573419|0.406957431|0.199406399|0.273126854,0.388750732|0.203190088|0.242129996,-0.0109335762|-0.048616197|0.00411371607,0.005995520390570164,0.002086714841425419,0.0009550806134939194,0.001168607734143734
140,7.050000000000001,-0.2424293088260251,0.2260591983795166,0.17284639179706573,0.22908706963062286,0.21638771891593933,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20762751996517181,4.803794860839844,189.277099609375,0.699999988079071,1.0,0.07369392015002799,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.5767788260696023,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2425127381143763e-07,valid,0.07369392015002799,1.4434860096144917,0.000117101378|0.00600947335|0.0245038917|0.0197702596|0.0199210778|0.0195492883,0.13471253|0.0783466553|0.0802725621|0.127877414|0.0736939202|0.0985070434,0.28471253|0.228346655|0.230272562|0.277877414|0.22369392|0.248507043,0.25471253|0.198346655|0.200272562|0.247877414|0.19369392|0.218507043,0.15|0.15|0.132589006|0.15|0.15|0.15,-0.0012906537|-0.0393750977|0.02867971|0.0728227348|0.0766220263|0.0559030984,-0.0288868809|-0.0147645041|-0.017240375|0.00527025092|0.00941614847|-0.000476543392,0.508672585|0.259247019|0.332529583|0.58960264|0.380813855|0.449454729,0.388203919|0.200759292|0.242335632,-0.0109335762|-0.048616197|0.00411371607,0.006100192666053772,0.0020251087844371796,0.0009719589725136757,0.001147545874118805
141,7.1000000000000005,-0.3403650748841781,0.23745940625667572,0.17494815587997437,0.22889594733715057,0.23084649443626404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12682922184467316,6.2130513191223145,206.3386993408203,0.699999988079071,1.0,0.07346001193790094,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.573301444176742,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07346001193790094,1.4426866606054087,0.00131694161|0.0440164571|0.0417804067|0.118951638|0.120237931|0.0849121296,0.132997304|0.0734600119|0.0830433579|0.133349706|0.0790870603|0.103231966,0.282997304|0.223460012|0.233043358|0.283349706|0.22908706|0.253231966,0.252997304|0.193460012|0.203043358|0.253349706|0.19908706|0.223231966,0.15|0.15|0|0|0|0,0.00155191245|0.0329977412|-0.00929642621|-0.0178214682|-0.0161556473|-0.0164435506,-0.0286964549|-0.0145853429|-0.017998063|0.00411765993|0.00810812939|-0.00157189404,0.504844674|0.312252446|0.304878942|0.519695017|0.308300723|0.394912419,0.387657106|0.198328495|0.242541268,-0.0109335762|-0.048616197|0.00411371607,0.006448608823120594,0.0021974146366119385,0.001044001430273056,0.0012130318209528923
142,7.15,-0.26357825086779785,0.22339661419391632,0.1736389547586441,0.2294578105211258,0.2157662957906723,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20633891224861145,5.870505332946777,223.4832763671875,0.7000000476837158,1.0,0.07701493915923033,1,1,0,0,0.08544486364963741,0.7000000476837158,filtered,osqp optimal,0.5964501656456834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8670937001217265e-08,valid,0.07701493915923033,1.4431145026838739,0.0015821931|0.0383131376|0.0147776504|0.061103428|0.0649169154|0.0483244751,0.132071011|0.0810277104|0.0770149392|0.131344873|0.078328729|0.100302303,0.282071011|0.23102771|0.227014939|0.281344873|0.228328729|0.250302303,0.252071011|0.20102771|0.197014939|0.251344873|0.198328729|0.220302303,0.15|0|0.15|0.15|0.15|0.15,-0.00065132059|-0.0294534498|0.0362435605|0.00603531318|0.00150930962|0.0130483544,-0.0285053314|-0.0151000775|-0.0168610773|0.00565442527|0.00986929065|5.02464078e-05,0.499127392|0.279557314|0.32744224|0.537069229|0.324693516|0.414307812,0.387110293|0.195897698|0.242746904,-0.0109335762|-0.048616197|0.00411371607,0.006337704136967659,0.00215822272002697,0.0010021384805440903,0.0011920947581529617
143,7.2,-0.35782694584621716,0.24025145173072815,0.17648330330848694,0.2294609099626541,0.23476262390613556,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16709165275096893,6.391015529632568,244.79222106933594,0.699999988079071,1.0,0.07498302523209974,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.5364811525918277,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07498302523209974,1.4409039972222368,0.000664992764|0.0322573072|0.0507332236|0.0538173047|0.0526962476|0.0488052077,0.130287561|0.0749830252|0.0819386011|0.133442015|0.0794577923|0.103162221,0.280287561|0.224983025|0.231938601|0.283442015|0.229457792|0.253162221,0.250287561|0.194983025|0.201938601|0.253442015|0.199457792|0.223162221,0.15|0.15|0|0|0|0,0.00218835624|0.0424171468|-0.00548090594|-0.0127857361|-0.0107694375|-0.0104686576,-0.0283113823|-0.0140739501|-0.0174039934|0.00476844082|0.00886840443|-0.000894437107,0.495027219|0.328275298|0.304869505|0.525750767|0.315930136|0.401285788,0.38656348|0.193466902|0.242952541,-0.0109335762|-0.048616197|0.00411371607,0.006381284445524216,0.0021257735788822174,0.0010653911158442497,0.001146618276834488
144,7.25,-0.26724212063949215,0.22255511581897736,0.175307959318161,0.2294006496667862,0.2161993384361267,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.226194366812706,6.6162190437316895,259.7976989746094,0.7000000476837158,1.0,0.07655190272448284,1,1,0,0,0.08544486364963741,0.7000000476837158,filtered,osqp optimal,0.612989727449132,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1537731802884208e-08,valid,0.07655190272448284,1.4413790764471877,0.00223311056|0.0498924863|0.0157661982|0.0761328797|0.0822391463|0.0595671299,0.129411666|0.0812715706|0.0765519027|0.132612145|0.0794609073|0.101554744,0.279411666|0.231271571|0.226551903|0.282612145|0.229460907|0.251554744,0.249411666|0.201271571|0.196551903|0.252612145|0.199460907|0.221554744,0.15|0|0.15|0.15|0|0.15,-0.000650501712|-0.0277986213|0.0336387878|-0.00819034697|-0.010643558|-0.000980183249,-0.0281169371|-0.0145880042|-0.0161867664|0.00639121334|0.00971978831|0.000803361612,0.488879225|0.282699657|0.323659632|0.528649445|0.316919859|0.406042153,0.386016667|0.191036105|0.243158177,-0.0109335762|-0.048616197|0.00411371607,0.006289521232247353,0.0020855162292718887,0.001017073169350624,0.0011960677802562714
145,7.300000000000001,-0.37098488823006626,0.2503221333026886,0.1782301962375641,0.2280728667974472,0.24434463679790497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1711161881685257,6.730887413024902,266.92315673828125,0.699999988079071,1.0,0.07546841783763844,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.5308424018674386,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07546841783763844,1.438932220868934,0.000664985732|0.030710131|0.0470119469|0.0429913584|0.0425133159|0.0399550044,0.127552631|0.0754684178|0.0803836143|0.132855555|0.0792379143|0.102670871,0.277552631|0.225468418|0.230383614|0.282855555|0.229237914|0.252670871,0.247552631|0.195468418|0.200383614|0.252855555|0.199237914|0.222670871,0.15|0.15|0|0.15|0.15|0.0347913518,0.00218547568|0.0432399222|-0.00779118678|-0.0150993255|-0.0124403514|-0.0135125016,-0.0279191794|-0.0135506546|-0.0166941304|0.00645998464|0.0108072207|0.000129821334,0.484476821|0.331562939|0.29704914|0.522782877|0.315318526|0.397300805,0.385469854|0.188605309|0.243363813,-0.0109335762|-0.048616197|0.00411371607,0.006102588027715683,0.0019775647670030594,0.00098436139523983,0.001158958300948143
146,7.3500000000000005,-0.26966966812820037,0.2220076620578766,0.17714910209178925,0.22836722433567047,0.21837322413921356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2208917886018753,6.601584434509277,266.6093444824219,0.699999988079071,1.0,0.07459311536434352,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.6254754299720371,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07459311536434352,1.4394875121079296,0.00223368913|0.0511381098|0.0167077467|0.0793997121|0.0852344389|0.0623010026,0.126695743|0.0813370804|0.0745931154|0.131849428|0.0793134287|0.100605819,0.276695743|0.23133708|0.224593115|0.281849428|0.229313429|0.250605819,0.246695743|0.20133708|0.194593115|0.251849428|0.199313429|0.220605819,0.15|0|0.15|0.15|0.0184729942|0.15,-0.000649524132|-0.0257073694|0.0296916885|-0.0146731513|-0.0172060238|-0.00775368955,-0.0277211239|-0.0140622205|-0.0154500596|0.00720337781|0.0107996135|0.00161963159,0.478412324|0.285578732|0.31261409|0.51992794|0.310847304|0.396289219,0.384923041|0.186174512|0.243569449,-0.0109335762|-0.048616197|0.00411371607,0.00627969391644001,0.0020922180265188217,0.0009923437610268593,0.0011754091829061508
147,7.4,-0.38794895686732417,0.2639720141887665,0.18017631769180298,0.22584094107151031,0.2572583258152008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17717258632183075,6.752814769744873,267.0541076660156,0.699999988079071,1.0,0.07578524871378131,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.5233832821651526,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07578524871378131,1.4371004081513021,0.000664963469|0.028691199|0.0416141219|0.0375229212|0.0377170894|0.035083553,0.124857208|0.0757852487|0.0783672271|0.131203918|0.078032007|0.100856866,0.274857208|0.225785249|0.228367227|0.281203918|0.228032007|0.250856866,0.244857208|0.195785249|0.198367227|0.251203918|0.198032007|0.220856866,0.15|0.15|0|0.15|0.15|0.15,0.00218207887|0.0445198837|-0.0109300924|-0.0189130138|-0.0155646428|-0.0174328909,-0.0275195142|-0.0130092941|-0.0159447179|0.0073071288|0.0117948926|0.00175280552,0.474091395|0.334651584|0.286594098|0.513209788|0.308358278|0.387747379,0.384376228|0.183743715|0.243775085,-0.0109335762|-0.048616197|0.00411371607,0.006334306672215462,0.0020759543403983116,0.0009959125891327858,0.001184641383588314
148,7.45,-0.27308767109325544,0.2227981984615326,0.1791573315858841,0.22594453394412994,0.2217329740524292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21721108257770538,6.660723686218262,268.25543212890625,0.699999988079071,1.0,0.07201028658793976,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.633463873783562,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1019730133547965e-08,valid,0.07201028658793976,1.4377536806931814,0.00223365624|0.0529292624|0.0192979283|0.0844846898|0.089923542|0.0666324302,0.124019481|0.0811420839|0.0720102866|0.130503148|0.0787186396|0.0990175603,0.274019481|0.231142084|0.222010287|0.280503148|0.22871864|0.24901756,0.244019481|0.201142084|0.192010287|0.250503148|0.19871864|0.21901756,0.15|0|0.15|0.15|0.0582390356|0.15,-0.00064839229|-0.0242856495|0.0270290885|-0.0188207798|-0.0216338506|-0.0121148706,-0.0273178126|-0.0135158323|-0.0146676697|0.00808477103|0.012094138|0.00249953601,0.468111718|0.286766854|0.300402565|0.511276583|0.305334846|0.386454906,0.383829415|0.181312919|0.243980721,-0.0109335762|-0.048616197|0.00411371607,0.006455576047301292,0.002149101346731186,0.001019963063299656,0.001233392395079136
149,7.5,-0.4015423569803437,0.2745364308357239,0.18226809799671173,0.22331227362155914,0.2674018442630768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1814858764410019,6.759298324584961,268.38641357421875,0.699999988079071,1.0,0.07579686731837518,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.5186297360200095,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07579686731837518,1.4354067472288454,0.000664954572|0.0273850499|0.0380962207|0.0350865679|0.0357101264|0.032805538,0.12220202|0.0757968673|0.0759444932|0.129598079|0.0769155686|0.0990516789,0.27220202|0.225796867|0.225944493|0.279598079|0.226915569|0.249051679,0.24220202|0.195796867|0.195944493|0.249598079|0.196915569|0.219051679,0.15|0.15|0|0.15|0.15|0.15,0.00217815477|0.0451535336|-0.012784066|-0.0206755555|-0.016724842|-0.019620758,-0.0271123096|-0.0124498325|-0.0151557372|0.00821262307|0.0128449451|0.0026542565,0.463873926|0.33589117|0.27583817|0.505929382|0.303782378|0.379240214,0.383282602|0.178882122|0.244186357,-0.0109335762|-0.048616197|0.00411371607,0.006459192372858524,0.002132561057806015,0.0010815802961587906,0.0012123407796025276
150,7.550000000000001,-0.2789646599003058,0.2263941913843155,0.18128831684589386,0.22330324351787567,0.2263941913843155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21426783502101898,6.690008640289307,268.9802551269531,0.699999988079071,1.0,0.06932891560738416,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.638634773153156,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0649146057790695e-09,valid,0.06932891560738416,1.436122704503489,0.00223363716|0.0540903177|0.0214887214|0.0881691035|0.0933216117|0.0697971376,0.121383706|0.0807959746|0.0693289156|0.129242159|0.0780340276|0.0974986419,0.271383706|0.230795975|0.219328916|0.279242159|0.228034028|0.247498642,0.241383706|0.200795975|0.189328916|0.249242159|0.198034028|0.217498642,0.15|0|0.15|0.15|0.0577742267|0.15,-0.000647101569|-0.0232834644|0.0251627813|-0.0214339655|-0.0241563423|-0.0149047942,-0.0269069279|-0.0129542309|-0.0138501852|0.00901322024|0.0131684795|0.00342453183,0.457980794|0.286946203|0.288628259|0.504547891|0.301148247|0.378514305,0.382735789|0.176451325|0.244391993,-0.0109335762|-0.048616197|0.00411371607,0.006469130516052246,0.002131332643330097,0.0010058246552944183,0.001250079832971096
151,7.6000000000000005,-0.2506268089788685,0.22709131240844727,0.17902261018753052,0.22397981584072113,0.22514666616916656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24494540691375732,1.4833290576934814,114.74861907958984,0.699999988079071,1.0,0.07330324171699745,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.6393139632530036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3437671924780856e-09,valid,0.07330324171699745,1.4338011175540373,0.000664949326|0.0265298675|0.0357689026|0.0340388759|0.0348925186|0.0317630563,0.119587809|0.0756358527|0.0733032417|0.12809187|0.075940738|0.0973215767,0.269587809|0.225635853|0.223303242|0.27809187|0.225940738|0.247321577,0.239587809|0.195635853|0.193303242|0.24809187|0.195940738|0.217321577,0.15|0.15|0|0.15|0.15|0.15,-0.00158038984|-0.040756225|0.0276802107|-0.0132413089|-0.0182969064|-0.0076013775,-0.0266974932|-0.0118773293|-0.0143364218|0.00915651764|0.0139336783|0.00359347622,0.450073351|0.249909857|0.306556756|0.508282689|0.299399724|0.385278406,0.382188976|0.174020529|0.244597629,-0.0109335762|-0.048616197|0.00411371607,0.006481296382844448,0.002156762406229973,0.0010593868792057037,0.0012041283771395683
152,7.65,-0.36053740237886706,0.2569005489349365,0.18089881539344788,0.22191362082958221,0.250396728515625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1120842844247818,6.645597457885742,155.72633361816406,0.699999988079071,1.0,0.07297018695279053,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.5882895083427113,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07297018695279053,1.4313050236614706,0.00162467653|0.047921595|0.0392821789|0.0606983468|0.0631621046|0.0510749974,0.118039011|0.072970187|0.0739798245|0.128983888|0.0765899218|0.0980881966,0.268039011|0.222970187|0.223979824|0.278983888|0.226589922|0.248088197,0.238039011|0.192970187|0.193979824|0.248983888|0.196589922|0.218088197,0.15|0.15|0|0.15|0.15|0.15,0.00123978201|0.0272587501|-0.0107774897|-0.017350642|-0.0146917627|-0.0170026122,-0.0264853046|-0.0116862064|-0.0142530984|0.00909651965|0.0138530591|0.00358993939,0.446910522|0.307453292|0.27088871|0.507681431|0.305520984|0.378940114,0.381642163|0.171589732|0.244803265,-0.0109335762|-0.048616197|0.00411371607,0.0063765160739421844,0.002127501182258129,0.00100773386657238,0.0011858651414513588
153,7.7,-0.2564695952439979,0.22808825969696045,0.1786849945783615,0.22251413762569427,0.2277299165725708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24374675750732422,6.613210678100586,265.17529296875,0.7000000476837158,1.0,0.06831863745697289,1,1,0,0,0.08544486364963741,0.7000000476837158,filtered,osqp optimal,0.6404729640496453,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1836879372268996e-09,valid,0.06831863745697289,1.431817210105989,0.00127400827|0.0327551025|0.0168275915|0.0571605007|0.0596164261|0.0457455561,0.117204654|0.0802012133|0.0683186375|0.128441448|0.0773132503|0.0963955753,0.267204654|0.230201213|0.218318637|0.278441448|0.22731325|0.246395575,0.237204654|0.200201213|0.188318637|0.248441448|0.19731325|0.216395575,0.15|0|0.15|0.15|9.30121088e-05|0.15,-0.00156039469|-0.0405366724|0.0268156388|-0.0165624315|-0.0193578601|-0.0104636255,-0.0262733913|-0.0122178266|-0.0130597954|0.00971915866|0.0135862789|0.00421106805,0.440984828|0.268050354|0.287030393|0.506922517|0.30348142|0.379329744,0.38109535|0.169158936|0.245008901,-0.0109335762|-0.048616197|0.00411371607,0.0064528025686740875,0.0021473094820976257,0.001018955372273922,0.0012356806546449661
