step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3506385980107792,0.13866561651229858,0.4177643358707428,0.4490910768508911,0.13524717092514038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294564723968506,8.589129447937012,171.78257751464844,0.5186929702758789,1.0,0.3023684824785,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.13609788935615696,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3023684824785,1.504215935397565,0|0|0|0|0|0,0.501622192|0.542851829|0.302368482|0.399206634|0.399419878|0.399464313,0.651622192|0.692851829|0.452368482|0.549206634|0.549419878|0.549464313,0.621622192|0.662851829|0.422368482|0.519206634|0.519419878|0.519464313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214501751|-0.0226132405|-0.0417686024|-0.142884667|-0.144825901|-0.145581703,-0.0354317528|-0.0397692977|-0.0395084803|-0.0430132052|-0.043689764|-0.0465116464,1.968912|2.10902478|1.12819685|1.41092866|1.40916385|1.4057639,0.553258002|-0.574032843|0.25845772,0.00128361676|0.0498499013|-0.00365238194,0.005161038599908352,0.002036447636783123,0.0009595062583684921,0.001125476323068142
1,0.1,-0.3451054044194018,0.10305815935134888,0.4119681119918823,0.4422726631164551,0.10087262094020844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735877275466919,8.332961082458496,167.11268615722656,0.7910481095314026,1.0,0.2869859030346166,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.07774243192220918,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2869859030346166,1.5044914283493829,0.00288086094|0.0437475785|0.126369132|0.157392728|0.162594904|0.170084479,0.49942118|0.535187232|0.286985903|0.368592109|0.368370214|0.368209897,0.64942118|0.685187232|0.436985903|0.518592109|0.518370214|0.518209897,0.61942118|0.655187232|0.406985903|0.488592109|0.488370214|0.488209897,0.15|0.15|0.15|0.15|0.15|0.15,1.37277915e-05|0.00740790825|-0.0091662585|-0.0706931112|-0.0639064857|-0.0554098221,-0.0353584989|-0.0397558241|-0.0395069145|-0.0430437229|-0.0438403041|-0.0465602659,1.96233995|2.10840101|1.09927044|1.3606316|1.36573407|1.3708695,0.553322375|-0.571540177|0.258274972,0.00128361676|0.0498499013|-0.00365238194,0.005087008699774742,0.0020117321982979774,0.0009268531575798988,0.0010987864807248116
179,9.0,-0.560351483835355,0.33676618337631226,0.4042876064777374,0.23802997171878815,0.31099146604537964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4159085154533386,4.895817279815674,252.46180725097656,0.4159085154533386,1.0,0.09318571931707506,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,9.49682894112957e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09318571931707506,1.343425822334162,0.0019401576|0.0120811818|0.0397497158|0.0566189159|0.0588303589|0.0764137131,0.27175854|0.245886449|0.181654342|0.159445342|0.138826242|0.0931857193,0.42175854|0.395886449|0.331654342|0.309445342|0.288826242|0.243185719,0.39175854|0.365886449|0.301654342|0.279445342|0.258826242|0.213185719,0.15|0.15|0.15|0.15|0.15|0,-0.000131185016|0.0226384958|-0.0218229501|-0.12811086|-0.126441294|-0.11349002,-0.0106788651|-0.0220045941|0.0082326344|-0.00103960018|0.00191055796|0.00605204469,1.07622411|0.9841797|0.713027054|0.508630908|0.430774232|0.265304902,0.564780772|-0.127854362|0.225769594,0.00128361676|0.0498499013|-0.00365238194,0.0053367577493190765,0.00199306383728981,0.0010554473847150803,0.0011318931356072426
180,9.05,-0.49949731512551987,0.20610907673835754,0.40233609080314636,0.2374674528837204,0.20552583038806915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46084582805633545,6.904245376586914,227.64932250976562,0.5360566973686218,1.0,0.07253372200760963,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.14748134853196826,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07253372200760963,1.3402669979407524,0.00013568683|0.0225971716|0.0683759707|0.133883486|0.133208232|0.124267767,0.27148537|0.249492068|0.176398899|0.137136805|0.115770459|0.072533722,0.42148537|0.399492068|0.326398899|0.287136805|0.265770459|0.222533722,0.39148537|0.369492068|0.296398899|0.257136805|0.235770459|0.192533722,0.15|0|0.15|0.15|0.15|0.15,-0.00293297648|-0.0152069711|-0.0380390028|-0.0434602673|-0.0441278585|-0.0144364548,-0.0104720609|-0.0223582698|0.00877556151|-0.00056619331|0.00167343632|0.00777402778,1.07253644|0.960403031|0.676332157|0.50452076|0.420627413|0.283472461,0.564845145|-0.125361875|0.225587025,0.00128361676|0.0498499013|-0.00365238194,0.005608292296528816,0.002140490338206291,0.001040864735841751,0.0012540780007839203
181,9.1,-0.5768176405335607,0.41311773657798767,0.39389702677726746,0.23041172325611115,0.3753126561641693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3500467538833618,7.275521278381348,267.5555114746094,0.39211708307266235,1.0,0.0870954552476206,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.07931084854227351,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0870954552476206,1.333845168431508,0.00303394247|0.0160779389|0.071559382|0.0944194392|0.103699557|0.119618675,0.270402128|0.241382276|0.173652535|0.147887965|0.124974703|0.0870954552,0.420402128|0.391382276|0.323652535|0.297887965|0.274974703|0.237095455,0.390402128|0.361382276|0.293652535|0.267887965|0.244974703|0.207095455,0.15|0.15|0.15|0.15|0.15|0.104727326,-0.00127658883|0.0196718916|-0.0382267804|-0.165132912|-0.175433312|-0.150692011,-0.0102618159|-0.0216533292|0.0093369389|0.000107793765|0.00113602697|0.00834623442,1.07007011|0.963547667|0.665720297|0.426526742|0.325601526|0.206036044,0.564909518|-0.122869387|0.225404456,0.00128361676|0.0498499013|-0.00365238194,0.00542640034109354,0.0020745117217302322,0.0010810326784849167,0.0011536572128534317
182,9.15,-0.5414233894049449,0.21051383018493652,0.3947025239467621,0.23263804614543915,0.21051381528377533,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17635342478752136,6.950140476226807,235.4282989501953,0.699999988079071,1.0,0.059562892898692515,1,1,0,0,0.3023684824785,0.699999988079071,filtered,osqp optimal,0.6502394800391905,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059562892898692515,1.3292662443728218,0.00132544734|0.019395057|0.103813485|0.178998521|0.187116596|0.179591129,0.270077984|0.244465164|0.167032827|0.121304792|0.097797833|0.0595628929,0.420077984|0.394465164|0.317032827|0.271304792|0.247797833|0.209562893,0.390077984|0.364465164|0.287032827|0.241304792|0.217797833|0.179562893,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199628824|-0.0130947342|-0.0227048045|0.0278482101|0.0276710349|0.0479804122,-0.0100525841|-0.0214756811|0.0100634507|0.000788371427|0.00112343643|0.00958713411,1.06826306|0.943290242|0.655489955|0.513855749|0.419985803|0.295819118,0.564973891|-0.1203769|0.225221887,0.00128361676|0.0498499013|-0.00365238194,0.00578845851123333,0.0018776273354887962,0.0009550275281071663,0.0011751120910048485
183,9.200000000000001,-0.518442310899369,0.3092614710330963,0.389274924993515,0.22893290221691132,0.28983935713768005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3254609704017639,6.170645713806152,255.57568359375,0.4587644636631012,1.0,0.08263803164306424,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.15951324064868413,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08263803164306424,1.3293116552909254,0.00207699145|0.0136734942|0.0424595332|0.0542033912|0.059488592|0.0682045357,0.269373709|0.237547997|0.171256819|0.146749124|0.124487384|0.0826380316,0.419373709|0.387547997|0.321256819|0.296749124|0.274487384|0.232638032,0.389373709|0.357547997|0.291256819|0.266749124|0.244487384|0.202638032,0.15|0.15|0.15|0|0|0,-0.00120076634|0.0195735809|-0.0361976818|-0.109457552|-0.110884239|-0.0895190559,-0.00984190932|-0.0212943802|0.0104794228|0.000467615267|0.000780682443|0.0092580546,1.06645216|0.948471187|0.659309019|0.478006558|0.38784598|0.250291125,0.565038264|-0.117884412|0.225039318,0.00128361676|0.0498499013|-0.00365238194,0.0055252909660339355,0.002061898820102215,0.0010943319648504257,0.0012127049267292023
184,9.25,-0.5491570743339801,0.4827137589454651,0.37685662508010864,0.22003038227558136,0.4351796507835388,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5962428450584412,7.701221942901611,165.50209045410156,0.6427295804023743,1.0,0.06790142695509835,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.0737470794456683,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06790142695509835,1.3283693920389952,0.00125334768|0.0192718587|0.101542586|0.128282783|0.132944091|0.121674422,0.2689459|0.240362568|0.165488043|0.125877044|0.102909176|0.067901427,0.4189459|0.390362568|0.315488043|0.275877044|0.252909176|0.217901427,0.3889459|0.360362568|0.285488043|0.245877044|0.222909176|0.187901427,0.15|0.15|0.15|0.15|0.15|0.15,-0.00396833966|0.0221188206|-0.081591013|-0.226388635|-0.254348381|-0.186787289,-0.00963149851|-0.0211122601|0.0111454621|0.00204444857|0.00129714014|0.0111983679,1.06218376|0.962456834|0.591506621|0.279163991|0.158585462|0.0960167863,0.565102637|-0.115391925|0.224856749,0.00128361676|0.0498499013|-0.00365238194,0.004893694072961807,0.0018697436898946762,0.0009730355814099312,0.0010421490296721458
185,9.3,-0.4681261231099052,0.23342560231685638,0.3740358352661133,0.21979789435863495,0.2334255874156952,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29273322224617004,7.529359817504883,294.0203552246094,0.699999988079071,1.0,0.04628587863855435,1,1,0,0,0.3023684824785,0.699999988079071,filtered,osqp optimal,0.7517402544822802,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04628587863855435,1.3207964656164841,0.00415164036|0.0210823412|0.220238844|0.281505218|0.308109369|0.285455651,0.267859694|0.236800476|0.150941913|0.0980652875|0.0686646513|0.0462858786,0.417859694|0.386800476|0.300941913|0.248065288|0.218664651|0.196285879,0.387859694|0.356800476|0.270941913|0.218065288|0.188664651|0.166285879,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292152594|-0.00639079563|-0.0388280402|-0.0293823443|-0.0476984705|0.00492079973,-0.00941702898|-0.0209237338|0.0123680417|0.00333658475|0.00129693509|0.012847254,1.05910022|0.919887374|0.577307654|0.366215391|0.22825707|0.202911568,0.56516701|-0.112899438|0.22467418,0.00128361676|0.0498499013|-0.00365238194,0.006095566786825657,0.0018383106216788292,0.0010058730840682983,0.0011827955022454262
186,9.35,-0.6436576292392877,0.21748006343841553,0.38131922483444214,0.22843815386295319,0.21748004853725433,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2828488051891327,6.532878875732422,54.27652359008789,0.699999988079071,1.0,0.06979788443884802,1,1,0,0,0.3023684824785,0.699999988079071,filtered,osqp optimal,0.46546381824794975,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06979788443884802,1.319174613731108,0.00307349529|0.00871107311|0.103422118|0.0975814665|0.109351565|0.104765058,0.267404388|0.230004846|0.155887479|0.12390093|0.0968597724|0.0697978844,0.417404388|0.380004846|0.305887479|0.27390093|0.246859772|0.219797884,0.387404388|0.350004846|0.275887479|0.24390093|0.216859772|0.189797884,0.15|0.15|0.15|0.15|0.15|0,-0.00229512942|-0.0346445404|-0.0111982046|0.150540465|0.15276308|0.16938388,-0.00920302282|-0.020732917|0.0130644704|0.00421076242|0.00143537431|0.0128642388,1.0581194|0.864641926|0.625416183|0.650354948|0.541637544|0.461439657,0.565231383|-0.11040695|0.224491611,0.00128361676|0.0498499013|-0.00365238194,0.0062143560498952866,0.002144811674952507,0.0009765001013875008,0.001128578558564186
187,9.4,-0.8257198863948918,0.18954770267009735,0.3988119661808014,0.24624530971050262,0.18954768776893616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5272426605224609,5.657623767852783,65.36738586425781,0.699999988079071,1.0,0.07843813434211341,1,1,0,0,0.3023684824785,0.699999988079071,filtered,osqp optimal,0.18256707870917588,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07843813434211341,1.3221429529286144,0.00242577167|0.034678438|0.0138318669|0.152741545|0.161150616|0.169690653,0.266928595|0.224021228|0.168341548|0.135263012|0.110893869|0.0784381343,0.416928595|0.374021228|0.318341548|0.285263012|0.260893869|0.228438134,0.386928595|0.344021228|0.288341548|0.255263012|0.230893869|0.198438134,0.15|0.15|0|0|0|0,-0.00233400715|-0.0642250141|0.0122637679|0.336325042|0.355223404|0.351700582,-0.00898912239|-0.0205423747|0.0124435092|0.00370844371|0.0010705539|0.0132584951,1.05639125|0.811317521|0.698073467|0.881085533|0.799869434|0.678711614,0.565295756|-0.107914463|0.224309042,0.00128361676|0.0498499013|-0.00365238194,0.006297142244875431,0.002115475945174694,0.00100640207529068,0.001176607795059681
188,9.450000000000001,-0.6704832754291994,0.17592860758304596,0.40749862790107727,0.25599005818367004,0.17592857778072357,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3930917978286743,7.800315856933594,248.4973907470703,0.3955642879009247,1.0,0.09624529384221234,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.20877281080383758,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09624529384221234,1.3295819635522612,0.00247707087|0.0635154077|0.0875257071|0.342412463|0.36300008|0.364103391,0.266362517|0.218214545|0.184897663|0.15176227|0.128183953|0.0962452938,0.416362517|0.368214545|0.334897663|0.30176227|0.278183953|0.246245294,0.386362517|0.338214545|0.304897663|0.27176227|0.248183953|0.216245294,0.15|0.15|0|0|0|0,-0.00247208673|-0.0326458182|-0.0161422025|0.160300419|0.173626672|0.17262583,-0.00877447637|-0.0203442298|0.0120811069|0.00374127043|0.0010618068|0.0130630758,1.0542035|0.819868131|0.735529555|0.771090769|0.687424291|0.570670081,0.565360129|-0.105421975|0.224126473,0.00128361676|0.0498499013|-0.00365238194,0.005593419075012207,0.00216521043330431,0.0010970961302518845,0.0011648237705230713
189,9.5,-0.496002263321466,0.17489145696163177,0.40664416551589966,0.25676560401916504,0.17489145696163177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4929758608341217,7.597482681274414,105.34203338623047,0.5329309105873108,1.0,0.10599006005648834,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.14105921651796646,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10599006005648834,1.334511997737477,0.00263516939|0.0329258404|0.018082225|0.162835772|0.180758523|0.173132117,0.265785573|0.220821305|0.193370414|0.160456673|0.137444742|0.10599006,0.415785573|0.370821305|0.343370414|0.310456673|0.287444742|0.25599006,0.385785573|0.340821305|0.313370414|0.280456673|0.257444742|0.22599006,0.15|0.15|0.15|0|0|0,-0.0019772117|-0.000438254731|-0.0317090686|-0.00358560587|-0.00169087106|-0.00594919465,-0.00855893254|-0.0201397503|0.0128334141|0.00405932481|0.00140602986|0.0132575921,1.05260615|0.862707215|0.754606001|0.64230041|0.549494126|0.431268638,0.565424502|-0.102929488|0.223943904,0.00128361676|0.0498499013|-0.00365238194,0.005558419972658157,0.0021728603169322014,0.001076970249414444,0.001146974042057991
190,9.55,-0.5144978814875756,0.3281252980232239,0.39905351400375366,0.2508162260055542,0.3012535870075226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6955580115318298,6.720786094665527,76.78986358642578,0.7086203098297119,1.0,0.10676560933936705,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.0374081378223738,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10676560933936705,1.3356575291704582,0.00211747578|0.00431125761|0.0748631756|0.0582259961|0.0702841151|0.0523950789,0.265338333|0.223384377|0.193048721|0.16090957|0.137884329|0.106765609,0.415338333|0.373384377|0.343048721|0.31090957|0.287884329|0.256765609,0.385338333|0.343384377|0.313048721|0.28090957|0.257884329|0.226765609,0.15|0.15|0.15|0|0|0,-0.00012029508|0.0337740237|-0.0226164387|-0.11732638|-0.118085805|-0.137431704,-0.00834348659|-0.0199405161|0.0132644166|0.00464722923|0.00202669329|0.0137781429,1.05288955|0.907371014|0.762842863|0.530959129|0.435478206|0.303408876,0.565488875|-0.100437|0.223761335,0.00128361676|0.0498499013|-0.00365238194,0.005446160212159157,0.0021048616617918015,0.0010230652987957,0.0011570807546377182
191,9.600000000000001,-0.4863533819415946,0.18138669431209564,0.39803439378738403,0.2519891560077667,0.18138667941093445,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051838040351868,8.03000259399414,243.25711059570312,0.7718486785888672,1.0,0.08301936842672172,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,0.12777683005652174,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08301936842672172,1.3357827616838245,0.000129525354|0.0340204716|0.100140586|0.140554184|0.146661639|0.144455835,0.265197928|0.22498165|0.190026734|0.139161171|0.115452044|0.0830193684,0.415197928|0.37498165|0.340026734|0.289161171|0.265452044|0.233019368,0.385197928|0.34498165|0.310026734|0.259161171|0.235452044|0.203019368,0.15|0|0.15|0.15|0.15|0.15,-0.00280992991|-0.00369495776|-0.0391228158|0.00786594492|-0.0116383318|0.0127697545,-0.00813047039|-0.0203289759|0.0139183272|0.00616578991|0.00329938711|0.0153071682,1.04985131|0.875902666|0.734902448|0.57067642|0.453469232|0.360154396,0.565553248|-0.097944513|0.223578766,0.00128361676|0.0498499013|-0.00365238194,0.005614633671939373,0.0021551502868533134,0.0010838722810149193,0.001200040802359581
192,9.65,-0.4498341867739078,0.19007979333400726,0.3949193060398102,0.2511409521102905,0.1872182935476303,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639707624912262,6.247764587402344,257.0863952636719,0.6397066712379456,1.0,0.10198914901441411,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.2400797609218404e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10198914901441411,1.333545041909909,0.00302758758|0.00736732762|0.102107805|0.0789455477|0.095596559|0.0910889577,0.264255972|0.218797539|0.190114588|0.15587397|0.130308682|0.101989149,0.414255972|0.368797539|0.340114588|0.30587397|0.280308682|0.251989149,0.384255972|0.338797539|0.310114588|0.27587397|0.250308682|0.221989149,0.15|0.15|0.15|0|0.15|0,-0.00159599799|0.0210449667|-0.0342563167|-0.0251313957|-0.0245504699|-0.033366394,-0.00791248079|-0.0195461964|0.014438164|0.00604243142|0.00361925139|0.0149910733,1.04751541|0.876688928|0.740640198|0.604406914|0.500303509|0.389581275,0.565617621|-0.0954520255|0.223396197,0.00128361676|0.0498499013|-0.00365238194,0.005534754134714603,0.002057335339486599,0.0011336123570799828,0.0012175235897302628
193,9.700000000000001,-0.4221874138155107,0.23750483989715576,0.3883609473705292,0.24803732335567474,0.2253042310476303,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019844651222229,3.293294906616211,105.5195083618164,0.7019840478897095,1.0,0.09910982709100666,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,8.084266300797026e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09910982709100666,1.3350012785819643,0.00173003032|0.0205113367|0.123696315|0.0908114672|0.105869719|0.0627608386,0.263966878|0.220074887|0.191799335|0.152909962|0.127179698|0.0991098271,0.413966878|0.370074887|0.341799335|0.302909962|0.277179698|0.249109827,0.383966878|0.340074887|0.311799335|0.272909962|0.247179698|0.219109827,0.15|0|0.15|0.15|0.15|0.15,-0.00232127822|0.0341129356|-0.0495895592|-0.0700593091|-0.071082957|-0.0760618823,-0.00769591614|-0.0199285146|0.0150336864|0.00764748541|0.00440825437|0.0165346527,1.04585032|0.89448397|0.732641465|0.549228023|0.442044088|0.336912079,0.565681994|-0.0929595381|0.223213628,0.00128361676|0.0498499013|-0.00365238194,0.005580306053161621,0.0020582983270287514,0.001094556413590908,0.0012553036212921143
194,9.75,-0.38059865241592095,0.20306873321533203,0.38189756870269775,0.24633951485157013,0.19831840693950653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356042504310608,4.668221473693848,121.17070007324219,0.8356034755706787,1.0,0.08981466323411633,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.0344674113616342e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08981466323411633,1.3371788039446446,0.00252659084|0.0327706745|0.19261761|0.162536288|0.183420633|0.134337239,0.263364104|0.217085652|0.188508637|0.142696288|0.116867783|0.0898146632,0.413364104|0.367085652|0.338508637|0.292696288|0.266867783|0.239814663,0.383364104|0.337085652|0.308508637|0.262696288|0.236867783|0.209814663,0.15|0|0.15|0.15|0.15|0.15,-0.00352640644|0.0390140256|-0.0606103013|-0.0531796405|-0.0634224239|-0.0443311559,-0.00747747761|-0.0197200552|0.0159155971|0.00872203434|0.00557804785|0.0175271056,1.04245253|0.887636577|0.709339844|0.526327544|0.409626755|0.332454603,0.565746367|-0.0904670507|0.223031059,0.00128361676|0.0498499013|-0.00365238194,0.005351102910935879,0.0020874803885817528,0.0010484308004379272,0.0011368272826075554
195,9.8,-0.3671003316239697,0.20416611433029175,0.375265896320343,0.244766965508461,0.19991149008274078,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9493586421012878,2.5599496364593506,73.89392852783203,0.9493571519851685,1.0,0.09311600108319137,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.8751162756834577e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09311600108319137,1.3397993947563767,0.00385954742|0.0364034694|0.263240129|0.206071261|0.237636624|0.162596741,0.262641704|0.213085074|0.186664705|0.14267395|0.114758857|0.0931160011,0.412641704|0.363085074|0.336664705|0.29267395|0.264758857|0.243116001,0.382641704|0.333085074|0.306664705|0.26267395|0.234758857|0.213116001,0.15|0|0.15|0.15|0.15|0.15,-0.00331319116|0.0433017654|-0.0570038267|-0.045535756|-0.051889941|-0.0404462412,-0.00725610904|-0.0194901848|0.016987752|0.0100909895|0.00680476585|0.0187967563,1.03999751|0.876151877|0.706642744|0.535251034|0.413950251|0.350814519,0.56581074|-0.0879745632|0.22284849,0.00128361676|0.0498499013|-0.00365238194,0.005470047704875469,0.002101600170135498,0.0010871058329939842,0.001172841526567936
196,9.850000000000001,-0.3710295976262216,0.1915455013513565,0.369998574256897,0.24488012492656708,0.1915455013513565,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.030746340751648,2.2315990924835205,46.436832427978516,1.030746340751648,1.0,0.0919130251390203,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,5.764488522874677e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0919130251390203,1.3430055229622744,0.00365481503|0.0406970971|0.274687724|0.215725997|0.24933409|0.161003144,0.262151299|0.208888655|0.187245398|0.140980997|0.112721368|0.0919130251,0.412151299|0.358888655|0.337245398|0.290980997|0.262721368|0.241913025,0.382151299|0.328888655|0.307245398|0.260980997|0.232721368|0.211913025,0.15|0|0.15|0.15|0.15|0.15,-0.00397771062|0.0324417443|-0.061337271|-0.0130936284|-0.0193341826|-0.00862370473,-0.00703434449|-0.0192406146|0.0180912045|0.0115059592|0.00848580416|0.020051605,1.03759314|0.848755751|0.705735524|0.562336319|0.440037094|0.379080001,0.565875113|-0.0854820758|0.222665921,0.00128361676|0.0498499013|-0.00365238194,0.0056741442531347275,0.002285303547978401,0.0010325806215405464,0.0011836569756269455
197,9.9,-0.35850541099658195,0.19059737026691437,0.36451318860054016,0.24552606046199799,0.19059740006923676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0913318395614624,3.008742570877075,51.18248748779297,1.0913318395614624,1.0,0.09488011942360472,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,5.7758543411972776e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09488011942360472,1.3459057737351579,0.00442232751|0.0294728352|0.285281259|0.213827566|0.253448572|0.153699843,0.261509474|0.204236947|0.188791896|0.144857681|0.116144834|0.0948801194,0.411509474|0.354236947|0.338791896|0.294857681|0.266144834|0.244880119,0.381509474|0.324236947|0.308791896|0.264857681|0.236144834|0.214880119,0.15|0|0.15|0.082760999|0.127584154|0,-0.00496173768|0.0232877136|-0.0703086514|-0.0127309367|-0.0103131343|-0.0132218264,-0.0068103985|-0.0189668259|0.0191313493|0.0125934524|0.0101439114|0.0204154087,1.03426576|0.821268674|0.703990283|0.579293239|0.464410112|0.38671406,0.565939486|-0.0829895884|0.222483352,0.00128361676|0.0498499013|-0.00365238194,0.005616715177893639,0.002089923247694969,0.0010835565626621246,0.001191532239317894
