step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.41294356670241095,0.19324815273284912,0.31860485672950745,0.2437550276517868,0.1932290941476822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8984453678131104,7.422346115112305,59.989288330078125,0.9446879625320435,1.0,0.0937746399684867,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.23060535463106527,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.170894248601507e-07,valid,0.0937746399684867,1.4776365349661809,0.00241500316|0.0879731574|0.061783702|0.115135951|0.115674215|0.105903028,0.454374702|0.159336803|0.09377464|0.211678062|0.192335789|0.1554685,0.604374702|0.309336803|0.24377464|0.361678062|0.342335789|0.3054685,0.574374702|0.279336803|0.21377464|0.331678062|0.312335789|0.2754685,0.15|0.15|0|0|0|0,-0.000379286835|-0.00508854338|0.0308989226|0.0232656504|0.0293528277|0.0363736358,-0.0308236729|-0.0450828604|-0.0324349959|-0.0267021669|-0.0261986007|-0.0248222224,1.78629585|0.58717581|0.373562487|0.843275731|0.772497382|0.633425413,0.577918887|-0.310248226|0.541860938,-0.0174107533|0.0467255823|0.00368588045,0.005315329879522324,0.002087567001581192,0.0010565053671598434,0.0011009378358721733
115,5.800000000000001,-0.39039280170484547,0.2666764259338379,0.31432729959487915,0.24023137986660004,0.25518786907196045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.108290195465088,5.575932025909424,74.94835662841797,1.1471326351165771,1.0,0.09374218376681184,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1409138366800038,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.032338632777634e-08,valid,0.09374218376681184,1.4800827853074643,0.000483259687|0.0263511072|0.0919974152|0.0818414554|0.066505147|0.083908229,0.452480806|0.153347507|0.0937421838|0.211647929|0.192640626|0.156207659,0.602480806|0.303347507|0.243742184|0.361647929|0.342640626|0.306207659,0.572480806|0.273347507|0.213742184|0.331647929|0.312640626|0.276207659,0.15|0.15|0.0506531645|0.0518010796|0|0,-0.00265549969|-0.0257557057|-0.0202119448|-0.0732600655|-0.0593518662|-0.0490228387,-0.0307214714|-0.0448345187|-0.0320821615|-0.0260174582|-0.0257643311|-0.0242338696,1.77654625|0.542799802|0.322674629|0.747314194|0.685446308|0.551573929,0.577048421|-0.307911843|0.542045474,-0.0174107533|0.0467255823|0.00368588045,0.005227969028055668,0.0019891001284122467,0.0009919749572873116,0.0011213617399334908
116,5.8500000000000005,-0.4370095787980416,0.47734805941581726,0.30175575613975525,0.22951598465442657,0.44121769070625305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1601325273513794,6.193729877471924,122.72101593017578,1.1882436275482178,1.0,0.08294752303790151,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.14820847754039113,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08294752303790151,1.482299647936249,0.00338155731|0.10355342|0.140514274|0.183602079|0.150938022|0.168532346,0.450475419|0.144112707|0.082947523|0.19330195|0.177106857|0.143669961,0.600475419|0.294112707|0.232947523|0.34330195|0.327106857|0.293669961,0.570475419|0.264112707|0.202947523|0.31330195|0.297106857|0.263669961,0.15|0.15|0.15|0.15|0.15|0.15,-0.00495572634|-0.0381789565|-0.101193007|-0.270826513|-0.246354639|-0.232548001,-0.0306192016|-0.0444928247|-0.0311682433|-0.0247135695|-0.0243248973|-0.0224899117,1.76632675|0.493779047|0.199428842|0.477667718|0.437747891|0.31964193,0.576177955|-0.30557546|0.54223001,-0.0174107533|0.0467255823|0.00368588045,0.005447253584861755,0.002138536423444748,0.0010219458490610123,0.0011980189010500908
117,5.9,-0.4129289832685461,0.3061788082122803,0.2973671555519104,0.22590120136737823,0.29352399706840515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7912424206733704,9.428963661193848,282.2178649902344,0.699999988079071,1.0,0.05965501713847063,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,1.0922389574378468,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.4847258412185056e-09,valid,0.05965501713847063,1.4846606826814892,0.00627991735|0.216668856|0.16731199|0.335939596|0.293855304|0.296030816,0.448352995|0.13111517|0.0596550171|0.14730059|0.134255821|0.101561948,0.598352995|0.28111517|0.209655017|0.29730059|0.284255821|0.251561948,0.568352995|0.25111517|0.179655017|0.26730059|0.254255821|0.221561948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269205533|-0.0218591861|-0.0172537572|-0.0489501124|-0.0369076219|-0.0173911482,-0.030516594|-0.0442368369|-0.0298979559|-0.0236677745|-0.0233834181|-0.0213230241,1.76020333|0.458364655|0.191468355|0.516584474|0.476732246|0.367533618,0.575307488|-0.303239077|0.542414546,-0.0174107533|0.0467255823|0.00368588045,0.006371773779392242,0.0021088067442178726,0.0009975088760256767,0.0012180879712104797
118,5.95,-0.4084343750512125,0.22510121762752533,0.2974529564380646,0.2255048304796219,0.22464630007743835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4929153323173523,6.951416492462158,131.16989135742188,0.699999988079071,1.0,0.06877630219866801,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.7810358642586693,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.0252112333262193e-07,valid,0.06877630219866801,1.486072105471479,0.0033815517|0.105130807|0.132289191|0.181492536|0.15384097|0.168272083,0.447034439|0.1266161|0.0687763022|0.176078577|0.161916465|0.130764526,0.597034439|0.2766161|0.218776302|0.326078577|0.311916465|0.280764526,0.567034439|0.2466161|0.188776302|0.296078577|0.281916465|0.250764526,0.15|0.15|0.15|0.15|0.15|0.15,-0.00038670839|-0.0061000332|0.0275216512|0.0272184267|0.0296365151|0.0394014684,-0.0304127699|-0.0438897167|-0.0291360924|-0.0226524471|-0.022453827|-0.0201860461,1.75733828|0.456474649|0.273490768|0.708880286|0.654848548|0.542273528,0.574437022|-0.300902694|0.542599082,-0.0174107533|0.0467255823|0.00368588045,0.006347117014229298,0.0021380027756094933,0.0009759580716490746,0.0012288056313991547
119,6.0,-0.48275297440255716,0.21842440962791443,0.3017526865005493,0.22787995636463165,0.21842440962791443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31349650025367737,6.945542335510254,7.187666416168213,0.699999988079071,1.0,0.07524208788894896,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.525769390953169,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.262025440569193e-08,valid,0.07524208788894896,1.4881048229155696,0.000483242597|0.0211656346|0.0724227683|0.0682559382|0.0581842935|0.068455403,0.445840444|0.127272142|0.0752420879|0.187082321|0.171164999|0.13744893,0.595840444|0.277272142|0.225242088|0.337082321|0.321164999|0.28744893,0.565840444|0.247272142|0.195242088|0.307082321|0.291164999|0.25744893,0.15|0.15|0.15|0|0|0,0.00193479026|0.016608852|0.0706847476|0.103433477|0.0963968315|0.096307292,-0.0303079672|-0.0436259783|-0.028834743|-0.0227563116|-0.0226274386|-0.0203510838,1.7549886|0.48207144|0.342818356|0.82900645|0.75842939|0.625751929,0.573566556|-0.298566312|0.542783618,-0.0174107533|0.0467255823|0.00368588045,0.006342042237520218,0.002051007002592087,0.0009760893881320953,0.001180080696940422
120,6.050000000000001,-0.5643567157781945,0.20934917032718658,0.31061840057373047,0.23335476219654083,0.20934918522834778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4257245361804962,4.956924915313721,60.824737548828125,0.699999988079071,1.0,0.07787994731178491,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.39322598981103646,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07787994731178491,1.4906465346724336,0.00241504113|0.0960148464|0.0757149449|0.12060229|0.11746477|0.119056134,0.444767238|0.132075139|0.0778799473|0.190950497|0.174708654|0.141112665,0.594767238|0.282075139|0.227879947|0.340950497|0.324708654|0.291112665,0.564767238|0.252075139|0.197879947|0.310950497|0.294708654|0.261112665,0.15|0.15|0|0|0|0,0.00424544446|0.0428260547|0.119669297|0.18875793|0.169933145|0.163051702,-0.0302022696|-0.0434821703|-0.0293600596|-0.0227359246|-0.0226011444|-0.0203082986,1.75311213|0.527644441|0.401829026|0.929823995|0.846166619|0.707194065,0.57269609|-0.296229929|0.542968154,-0.0174107533|0.0467255823|0.00368588045,0.006359743885695934,0.0021358905360102654,0.0010127052664756775,0.001186375506222248
121,6.1000000000000005,-0.4506838190110489,0.21331363916397095,0.3126097619533539,0.23280425369739532,0.21331363916397095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39809519052505493,7.794836521148682,242.74227905273438,0.5232787132263184,1.0,0.08335475906620618,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.32553488977135,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08335475906620618,1.4932625316950792,0.00531333985|0.194497002|0.138528595|0.252716675|0.237825216|0.240833648,0.443809715|0.140610762|0.0833547591|0.199106251|0.181962538|0.1481616,0.593809715|0.290610762|0.233354759|0.349106251|0.331962538|0.2981616,0.563809715|0.260610762|0.203354759|0.319106251|0.301962538|0.2681616,0.15|0.140213145|0|0|0|0,0.00191687503|0.0215843513|0.0348307947|0.00280325119|-0.00415137254|-0.00633900693,-0.0300955585|-0.043464134|-0.0299851539|-0.0232076939|-0.0230391539|-0.020804693,1.74706018|0.540563267|0.338264677|0.776020561|0.700659626|0.565502699,0.571825624|-0.293893546|0.54315269,-0.0174107533|0.0467255823|0.00368588045,0.005451853387057781,0.00203681830316782,0.001079530455172062,0.0012032855302095413
122,6.15,-0.4474804871809465,0.3016606867313385,0.3097047805786133,0.22907038033008575,0.2927190065383911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6571547389030457,7.921718597412109,121.80281829833984,0.7665878534317017,1.0,0.08280424541766399,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2218840594347135,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08280424541766399,1.494523322763927,0.00241495991|0.0801732316|0.0714038019|0.154701885|0.149576638|0.143434653,0.442061861|0.138578821|0.0828042454|0.195961251|0.177422014|0.14363215,0.592061861|0.288578821|0.232804245|0.345961251|0.327422014|0.29363215,0.562061861|0.258578821|0.202804245|0.315961251|0.297422014|0.26363215,0.15|0.15|0|0.15|0.15|0.15,-0.000382196761|-0.00348263911|-0.00525129814|-0.0821885206|-0.0791867207|-0.078460561,-0.0299884699|-0.043517012|-0.0301534813|-0.0229368363|-0.022755408|-0.0204203998,1.73787678|0.507315633|0.295812202|0.678719647|0.607745927|0.47564764,0.570955157|-0.291557163|0.543337226,-0.0174107533|0.0467255823|0.00368588045,0.005655776709318161,0.002139035612344742,0.0010820245370268822,0.0012358780950307846
123,6.2,-0.40504271115045193,0.30438709259033203,0.3046683371067047,0.22546561062335968,0.29442664980888367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.939305305480957,7.527289867401123,87.26612091064453,0.9755434989929199,1.0,0.07385956433140509,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.11856352528472408,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07385956433140509,1.4963151676726634,0.000483278389|0.0168534368|0.0126485596|0.11920745|0.108200976|0.096296692,0.440207196|0.132826771|0.0738595643|0.177182769|0.160228394|0.127093954,0.590207196|0.282826771|0.223859564|0.327182769|0.310228394|0.277093954,0.560207196|0.252826771|0.193859564|0.297182769|0.280228394|0.247093954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267542929|-0.0257164728|-0.0118209154|-0.0766690158|-0.0656096623|-0.052765587,-0.0298811558|-0.0434397009|-0.0294521364|-0.0227852018|-0.0226650398|-0.0202616182,1.7282722|0.46215091|0.254165206|0.609276858|0.552638876|0.435348612,0.570084691|-0.28922078|0.543521762,-0.0174107533|0.0467255823|0.00368588045,0.0056039271876215935,0.0022205570712685585,0.0010288171470165253,0.001181870698928833
124,6.25,-0.44557851659356296,0.48962101340293884,0.2925368845462799,0.21604563295841217,0.45689263939857483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.092047929763794,5.628490924835205,153.56637573242188,1.1182887554168701,1.0,0.06984261468077288,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.0624255147458428,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06984261468077288,1.4986752844655475,0.00338156573|0.105194256|0.137183655|0.185655189|0.152507341|0.158923207,0.43824136|0.123617508|0.0698426147|0.174553164|0.15919348|0.128912527,0.58824136|0.273617508|0.219842615|0.324553164|0.30919348|0.278912527,0.55824136|0.243617508|0.189842615|0.294553164|0.27919348|0.248912527,0.15|0.15|0.15|0.15|0.15|0.15,-0.00499013645|-0.0357752238|-0.0818127006|-0.236485466|-0.215662969|-0.198649882,-0.0297735427|-0.0430316627|-0.0286223959|-0.0217895374|-0.0217823789|-0.0192053078,1.71820176|0.415663144|0.168935362|0.439937655|0.39932857|0.297794917,0.569214225|-0.286884397|0.543706298,-0.0174107533|0.0467255823|0.00368588045,0.005539977923035622,0.002133619971573353,0.0010821511968970299,0.0011636549606919289
125,6.300000000000001,-0.39252993660637864,0.2878011167049408,0.28861382603645325,0.21366633474826813,0.2799410820007324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214478850364685,9.353069305419922,287.7939758300781,0.699999988079071,1.0,0.04972037590687087,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,1.0034881609611104,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.1307723654939714e-07,valid,0.04972037590687087,1.5008937688506738,0.00627989444|0.213150864|0.17617231|0.331761262|0.287083005|0.286644925,0.436158118|0.111399633|0.0497203759|0.136033735|0.123655449|0.0947908506,0.586158118|0.261399633|0.199720376|0.286033735|0.273655449|0.244790851,0.556158118|0.231399633|0.169720376|0.256033735|0.243655449|0.214790851,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270825136|-0.022739962|0.000799260994|-0.0172366322|-0.00886285449|0.0134522236,-0.0296653507|-0.0426364388|-0.0271987884|-0.020483837|-0.0206291887|-0.0178358693,1.71225887|0.380222129|0.172481976|0.506414472|0.465129754|0.374779757,0.568343759|-0.284548014|0.543890834,-0.0174107533|0.0467255823|0.00368588045,0.006217841058969498,0.0021460186690092087,0.0009863441810011864,0.001107669435441494
126,6.3500000000000005,-0.42487261465890874,0.24327601492404938,0.2891426384449005,0.21405275166034698,0.243275985121727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4300873577594757,6.979287624359131,129.20828247070312,0.699999988079071,1.0,0.059617977167707364,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.7102425920173195,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.347140523398239e-07,valid,0.059617977167707364,1.5023742964813975,0.00338156616|0.105045076|0.141814846|0.195214782|0.165723392|0.175972592,0.43488359|0.106982056|0.0596179772|0.165465598|0.151904124|0.124575526,0.58488359|0.256982056|0.209617977|0.315465598|0.301904124|0.274575526,0.55488359|0.226982056|0.179617977|0.285465598|0.271904124|0.244575526,0.15|0.15|0.15|0.15|0.15|0.138645779,-0.000388832501|-0.00859831313|0.0389767537|0.0458282774|0.0462519704|0.0571660294,-0.0295561001|-0.0421499162|-0.026348339|-0.0192869474|-0.0195444659|-0.0166388388,1.70958943|0.377179994|0.251100323|0.688403723|0.634324001|0.538829294,0.567473292|-0.282211632|0.54407537,-0.0174107533|0.0467255823|0.00368588045,0.0055280039086937904,0.0017824750393629074,0.0008915085345506668,0.0010655149817466736
127,6.4,-0.5007649179750224,0.23800741136074066,0.2938976585865021,0.21685399115085602,0.23800742626190186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2980829179286957,6.644905090332031,16.702350616455078,0.699999988079071,1.0,0.06405274005907283,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.5012951531588252,0,1,12,workspace_z_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,4.278219084552504e-09,valid,0.06405274005907283,1.5046218348097726,0.000483264808|0.0246887399|0.0820258634|0.0814128074|0.0727956418|0.0799996176,0.433733985|0.107948167|0.0640527401|0.172518838|0.157733986|0.12741681,0.583733985|0.257948167|0.21405274|0.322518838|0.307733986|0.27741681,0.553733985|0.227948167|0.18405274|0.292518838|0.277733986|0.24741681,0.15|0.15|0|0|0|0,0.00194498875|0.0125088195|0.0771243771|0.112901778|0.106414543|0.104736139,-0.0294460617|-0.0417902344|-0.0264169593|-0.0193784198|-0.0197035949|-0.0167590263,1.70743487|0.402511252|0.306918378|0.783598711|0.717646893|0.597644354,0.566602826|-0.279875249|0.544259906,-0.0174107533|0.0467255823|0.00368588045,0.0059892479330301285,0.0019678836688399315,0.000967320054769516,0.0011349571868777275
128,6.45,-0.5827329996597882,0.22769957780838013,0.30329442024230957,0.2225312441587448,0.22769957780838013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4384804666042328,4.37801456451416,82.74766540527344,0.699999988079071,1.0,0.06685399630318914,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.4058710793268838,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.18165854479202e-08,valid,0.06685399630318914,1.5073165164137456,0.00241502225|0.0971683378|0.0819745541|0.127512043|0.123385243|0.12515767,0.432705974|0.112952388|0.0668539963|0.177017228|0.161913979|0.131675125,0.582705974|0.262952388|0.216853996|0.327017228|0.311913979|0.281675125,0.552705974|0.232952388|0.186853996|0.297017228|0.281913979|0.251675125,0.15|0.15|0|0|0|0,0.00426878885|0.0368874036|0.122393508|0.192913665|0.175036937|0.16546657,-0.0293353274|-0.0415993774|-0.0265809998|-0.0193627414|-0.019667133|-0.0167239535,1.70575736|0.447097577|0.363228494|0.881619834|0.80302572|0.675443118,0.56573236|-0.277538866|0.544444442,-0.0174107533|0.0467255823|0.00368588045,0.005668516270816326,0.0018384596332907677,0.000978732481598854,0.0011136392131447792
129,6.5,-0.6488088138526003,0.214591845870018,0.3162667453289032,0.2301616221666336,0.2145918607711792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548520028591156,2.5803256034851074,45.467987060546875,0.699999988079071,1.0,0.07253124475081826,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.39329517209634796,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.985258277191319e-08,valid,0.07253124475081826,1.5099770002696067,0.00531331931|0.195923153|0.143272703|0.260746995|0.244420014|0.246600329,0.431794795|0.121585469|0.0725312448|0.185531964|0.169552464|0.139012939,0.581794795|0.271585469|0.222531245|0.335531964|0.319552464|0.289012939,0.551794795|0.241585469|0.192531245|0.305531964|0.289552464|0.259012939,0.15|0.15|0|0|0|0,0.00573030171|0.0542269699|0.151517012|0.242693381|0.220491501|0.207677868,-0.0292237793|-0.0415547829|-0.0272398658|-0.0199030067|-0.0201559928|-0.01728148,1.7036857|0.499014062|0.414402125|0.964918229|0.878545365|0.746448143,0.564861894|-0.275202483|0.544628978,-0.0174107533|0.0467255823|0.00368588045,0.006079340353608131,0.0020581642165780067,0.000942278653383255,0.0011102231219410896
130,6.550000000000001,-0.5363267314185345,0.21193775534629822,0.3223547637462616,0.23176752030849457,0.2119377702474594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4623562693595886,8.354314804077148,195.2233123779297,0.5091308355331421,1.0,0.08016162724638162,0,1,1,0,0.2445245978670887,0.0,filtered,,0.36360284318242103,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.08016162724638162,1.5125720960339692,0.00717550444|0.259308348|0.188627403|0.350250271|0.328112123|0.330075722,0.430835256|0.130850771|0.0801616272|0.196684149|0.179608974|0.148607818,0.580835256|0.280850771|0.230161627|0.346684149|0.329608974|0.298607818,0.550835256|0.250850771|0.200161627|0.316684149|0.299608974|0.268607818,0.15|0.0779172685|0|0|0|0,0.00338535767|0.0299248921|0.058351868|0.0606438242|0.0483229476|0.0437707555,-0.0291111955|-0.0417405657|-0.0282030796|-0.0208083047|-0.0209993014|-0.0182346436,1.69761519|0.511587412|0.350795297|0.826572114|0.745759541|0.619967382,0.563991427|-0.2728661|0.544813514,-0.0174107533|0.0467255823|0.00368588045,0.005421151407063007,0.002044789493083954,0.0010787751525640488,0.0011764299124479294
131,6.6000000000000005,-0.46534425778360883,0.21288461983203888,0.32433682680130005,0.23163525760173798,0.21288461983203888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6380043625831604,7.996092319488525,169.22039794921875,0.7123343348503113,1.0,0.08176751554268932,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.26116282454759165,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08176751554268932,1.5126124724402197,0.00427721161|0.14410232|0.12162332|0.229890139|0.222188563|0.216934167,0.429208907|0.132300668|0.0817675155|0.199118619|0.18140512|0.150320992,0.579208907|0.282300668|0.231767516|0.349118619|0.33140512|0.300320992,0.549208907|0.252300668|0.201767516|0.319118619|0.30140512|0.270320992,0.15|0.15|0|0|0|0,0.00108475603|0.00673784315|0.0379813334|0.0114562003|0.00714608888|0.00953880704,-0.0289980248|-0.0418077408|-0.0287211242|-0.0215184369|-0.0217198405|-0.0189905807,1.68892236|0.494132773|0.336330271|0.786412238|0.711046728|0.591832195,0.563120961|-0.270529717|0.54499805,-0.0174107533|0.0467255823|0.00368588045,0.0051961131393909454,0.002025778405368328,0.0009421864524483681,0.0011163819581270218
132,6.65,-0.4036112891339056,0.2176188975572586,0.3227842450141907,0.23085232079029083,0.21761898696422577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.924688458442688,7.456223011016846,41.947715759277344,0.9623359441757202,1.0,0.08163526353415959,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.18156904413978914,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08163526353415959,1.5134602094569942,0.00137880059|0.0518073355|0.040202745|0.0919724567|0.0962798892|0.0848221063,0.427479461|0.12946337|0.0816352635|0.197569473|0.17889303|0.148752186,0.577479461|0.27946337|0.231635264|0.347569473|0.32889303|0.298752186,0.547479461|0.24946337|0.201635264|0.317569473|0.29889303|0.268752186,0.15|0.15|0|0.15|0.15|0.15,-0.00119264705|-0.0155565286|0.0293715955|-0.00967270636|-0.00804552411|0.0038574824,-0.0288845435|-0.0417280481|-0.0287045436|-0.0209267003|-0.0211758163|-0.0183136125,1.67984065|0.460568903|0.327208106|0.759678485|0.686350778|0.580552616,0.562250495|-0.268193334|0.545182586,-0.0174107533|0.0467255823|0.00368588045,0.005446781404316425,0.002121862955391407,0.0010929442942142487,0.001080022193491459
133,6.7,-0.452202541850042,0.43695488572120667,0.31250330805778503,0.22296510636806488,0.41296863555908203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1365735530853271,7.062496662139893,153.2142333984375,1.1711928844451904,1.0,0.08085235870654775,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.11116158053982372,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08085235870654775,1.5153525047222791,0.00151932574|0.0476925615|0.108072674|0.112476921|0.0815618816|0.0832969633,0.42564282|0.12397206|0.0808523587|0.193684119|0.175655209|0.14786098,0.57564282|0.27397206|0.230852359|0.343684119|0.325655209|0.29786098,0.54564282|0.24397206|0.200852359|0.313684119|0.295655209|0.26786098,0.15|0.15|0|0.15|0.15|0.15,-0.0034738564|-0.0173691186|-0.0635502805|-0.220950531|-0.212250554|-0.198084595,-0.0287708158|-0.0412948289|-0.0281413658|-0.0202070597|-0.0205849603|-0.0176155107,1.67032661|0.437224291|0.231717789|0.533578887|0.469785324|0.375743812,0.561380029|-0.265856951|0.545367122,-0.0174107533|0.0467255823|0.00368588045,0.005108565092086792,0.001970953308045864,0.0010048309341073036,0.0010197870433330536
