step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.1011122827067007,0.06895744800567627,0.07503430545330048,0.4106658697128296,0.06751956790685654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9015797972679138,0.6374468207359314,3.318673849105835,0.9015797972679138,1.0,0.2583901168595104,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.594652028876793e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2583901168595104,1.893216345364294,0.00027165357|0.0342859807|0.114581901|0.100750397|0.0632109248|0.0554551564,0.385232191|0.353953207|0.258390117|0.425662357|0.457740432|0.434388517,0.535232191|0.503953207|0.408390117|0.575662357|0.607740432|0.584388517,0.505232191|0.473953207|0.378390117|0.545662357|0.577740432|0.554388517,0.15|0.15|0.15|0.15|0.15|0.15,-8.66504774e-05|-0.00218429533|0.0195350329|0.0181381963|0.00691200064|-0.00363121971,-0.0275870342|-0.0418617207|-0.043807058|-0.0441504112|-0.0425573267|-0.0432238189,1.51325508|1.37176681|1.00928844|1.67663721|1.7953164|1.69069903,0.458889425|-0.371187389|0.504754245,0.00924580824|0.0458234213|-0.0177406128,0.005540797486901283,0.0021480191498994827,0.001092841848731041,0.0011775996536016464
42,2.15,-0.09874731100671205,0.06984389573335648,0.07599600404500961,0.40917259454727173,0.06832622736692429,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8745282292366028,0.6485010385513306,2.5347561836242676,0.8745282292366028,1.0,0.2568381102864312,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.653095150384706e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2568381102864312,1.8972448356300877,0.00023049054|0.0323351286|0.106396745|0.0916233965|0.053670429|0.0458294274,0.383853882|0.352345254|0.25683811|0.424098269|0.455898859|0.432048775,0.533853882|0.502345254|0.40683811|0.574098269|0.605898859|0.582048775,0.503853882|0.472345254|0.37683811|0.544098269|0.575898859|0.552048775,0.15|0.15|0.15|0.15|0.15|0.15,-7.73297523e-05|-0.00227981813|0.0184958463|0.0162418685|0.0057075334|-0.00446295097,-0.0274615014|-0.0420437953|-0.0439645045|-0.0442445969|-0.0425556857|-0.0431932584,1.5078767|1.3650574|1.00188378|1.66839035|1.78674728|1.68053889,0.459351838|-0.368896067|0.503867328,0.00924580824|0.0458234213|-0.0177406128,0.005577194504439831,0.00217257346957922,0.001103886403143406,0.0011387458071112633
43,2.2,-0.09703274033634698,0.07076173275709152,0.07679790258407593,0.40763556957244873,0.06916512548923492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8481332659721375,0.6402983665466309,2.8871028423309326,0.8481317162513733,1.0,0.25518508008169505,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.6845358947058403e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25518508008169505,1.9008935329442773,0.000203856415|0.0299847218|0.098084903|0.0817016664|0.0428263362|0.036175163,0.382481548|0.350756961|0.25518508|0.422355824|0.453884438|0.429565924,0.532481548|0.500756961|0.40518508|0.572355824|0.603884438|0.579565924,0.502481548|0.470756961|0.37518508|0.542355824|0.573884438|0.549565924,0.15|0.15|0.15|0.15|0.15|0.15,-7.38120742e-05|-0.00225921357|0.0174893175|0.0145742398|0.00469582957|-0.0049939666,-0.0273351418|-0.0422053006|-0.0441049084|-0.0443241678|-0.0425410547|-0.0431497949,1.50251724|1.35856333|0.994124729|1.65967337|1.77769253|1.67011993,0.45981425|-0.366604745|0.502980411,0.00924580824|0.0458234213|-0.0177406128,0.005582006648182869,0.0021384144201874733,0.0010867603123188019,0.0011493880301713943
44,2.25,-0.09374953435928365,0.07146916538476944,0.07736832648515701,0.4060887098312378,0.06982210278511047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8230090737342834,0.6404909491539001,1.314279317855835,0.8230076432228088,1.0,0.25349663857309646,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.5800931427050048e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25349663857309646,1.9042089602209682,0.000192896494|0.027980206|0.0916383674|0.0750673047|0.0350776691|0.029681173,0.381114852|0.349165438|0.253496639|0.420574551|0.4518509|0.427101658,0.531114852|0.499165438|0.403496639|0.570574551|0.6018509|0.577101658,0.501114852|0.469165438|0.373496639|0.540574551|0.5718509|0.547101658,0.15|0.15|0.15|0.15|0.15|0.15,-5.90330036e-05|-0.00252333125|0.0170184301|0.0139479824|0.00469026748|-0.00449370146,-0.0272079965|-0.0423511792|-0.0442327842|-0.0443942045|-0.0425172872|-0.0430972427,1.49719238|1.35178724|0.9867722|1.65185198|1.76957658|1.66081569,0.460276663|-0.364313424|0.502093494,0.00924580824|0.0458234213|-0.0177406128,0.005377301946282387,0.002025781199336052,0.0010880744084715843,0.0011305762454867363
45,2.3000000000000003,-0.08915869453096521,0.07197631150484085,0.07765094935894012,0.4045616388320923,0.07030750811100006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8001214265823364,0.598593533039093,1.4436426162719727,0.8001200556755066,1.0,0.25187497454910546,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.4848942652767244e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25187497454910546,1.9071952195324824,0.000152955979|0.0265855478|0.0852956951|0.0681608489|0.0266383493|0.0232771982,0.379756982|0.347539239|0.251874975|0.418916791|0.449968148|0.424818182,0.529756982|0.497539239|0.401874975|0.568916791|0.599968148|0.574818182,0.499756982|0.467539239|0.371874975|0.538916791|0.569968148|0.544818182,0.15|0.15|0.15|0.15|0.15|0.15,-3.43062151e-05|-0.00304817647|0.0170175123|0.0141101607|0.00547789771|-0.0031751576,-0.0270799813|-0.0424815358|-0.0443474489|-0.044454522|-0.0424840897|-0.0430353457,1.49191364|1.34462724|0.980169962|1.6453228|1.7628664|1.65306222,0.460739076|-0.362022102|0.501206577,0.00924580824|0.0458234213|-0.0177406128,0.005613524466753006,0.0021474389359354973,0.0011100983247160912,0.0011695381253957748
46,2.35,-0.08498856842835782,0.07245737314224243,0.07767515629529953,0.4030570983886719,0.0707743689417839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791590690612793,0.5348889231681824,1.7025935649871826,0.779157817363739,1.0,0.2503463310370435,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.3828946808132265e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2503463310370435,1.9098544165014284,8.81652891e-05|0.0257970885|0.0791952521|0.0606648442|0.0178006857|0.0186134834,0.378408281|0.34590905|0.250346331|0.417392839|0.448248331|0.422726491,0.528408281|0.49590905|0.400346331|0.567392839|0.598248331|0.572726491,0.498408281|0.46590905|0.370346331|0.537392839|0.568248331|0.542726491,0.15|0.15|0.15|0.15|0.15|0.15,-1.11810712e-05|-0.00355593049|0.0171304198|0.0143550134|0.00634332643|-0.00175372591,-0.0269510232|-0.0425927773|-0.0444484539|-0.0445042366|-0.0424406456|-0.0429633806,1.48667092|1.33748749|0.97406729|1.63942213|1.75689601|1.64618886,0.461201489|-0.35973078|0.50031966,0.00924580824|0.0458234213|-0.0177406128,0.005521410144865513,0.0021456899121403694,0.0010933438315987587,0.0011754604056477547
47,2.4000000000000004,-0.08164682876257716,0.07298195362091064,0.07748807966709137,0.4015679955482483,0.07128138095140457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591917514801025,0.48424649238586426,1.4467785358428955,0.759190559387207,1.0,0.2488585892669477,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.2793688757059618e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2488585892669477,1.912204231737395,2.85104698e-05|0.0253207789|0.0741563459|0.0541190404|0.0115161281|0.0182464373,0.377066972|0.344317752|0.248858589|0.415899998|0.446584807|0.420721497,0.527066972|0.494317752|0.398858589|0.565899998|0.596584807|0.570721497,0.497066972|0.464317752|0.368858589|0.535899998|0.566584807|0.540721497,0.15|0.15|0.15|0.15|0.15|0.15,8.05275856e-06|-0.00397272739|0.0171985828|0.0144557014|0.0070497547|-0.000486899592,-0.0268211331|-0.0426897118|-0.0445379683|-0.0445445767|-0.042388224|-0.0428826656,1.48145481|1.33060857|0.968094971|1.63351112|1.75100076|1.63951642,0.461663902|-0.357439458|0.499432743,0.00924580824|0.0458234213|-0.0177406128,0.005509132519364357,0.0021525342017412186,0.0010822154581546783,0.0011561131104826927
48,2.45,-0.07871746668421681,0.07353771477937698,0.07711382210254669,0.4000902771949768,0.0718139111995697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7382947206497192,0.4827519655227661,1.1506909132003784,0.7382937073707581,1.0,0.2473778078040565,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.1622007313457318e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2473778078040565,1.9142585263102279,2.03805779e-05|0.0249031966|0.0698543546|0.0483976143|0.00975218795|0.0209814478,0.375732551|0.342768729|0.247377808|0.414392423|0.444932892|0.41875625,0.525732551|0.492768729|0.397377808|0.564392423|0.594932892|0.56875625,0.495732551|0.462768729|0.367377808|0.534392423|0.564932892|0.53875625,0.15|0.15|0.15|0.15|0.15|0.15,2.71690703e-05|-0.00436001639|0.0171847986|0.0145354839|0.00773512497|0.000766996483,-0.0266903375|-0.0427753391|-0.0446177533|-0.0445766417|-0.0423281614|-0.042794576,1.47626704|1.32393956|0.962078277|1.62752853|1.74513853|1.63299742,0.462126315|-0.355148137|0.498545825,0.00924580824|0.0458234213|-0.0177406128,0.005339472554624081,0.002110742963850498,0.0010026143863797188,0.001139707863330841
49,2.5,-0.0760163173041238,0.07394037395715714,0.07657637447118759,0.39864569902420044,0.07221394777297974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161709070205688,0.47030264139175415,2.306994915008545,0.7161700129508972,1.0,0.24589495009560447,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.0305033948078612e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24589495009560447,1.9160213106572226,6.82799092e-05|0.0244391824|0.0653664594|0.0427476583|0.0127438635|0.0253537221,0.374405635|0.341248487|0.24589495|0.412888096|0.44331364|0.416852822,0.524405635|0.491248487|0.39589495|0.562888096|0.59331364|0.566852822,0.494405635|0.461248487|0.36589495|0.532888096|0.56331364|0.536852822,0.15|0.15|0.15|0.15|0.15|0.15,4.61347893e-05|-0.00481771255|0.017473149|0.0153221746|0.00926212613|0.00288397274,-0.026558636|-0.0428495264|-0.0446876128|-0.0446004216|-0.0422608865|-0.0426996543,1.47111004|1.31732671|0.956365337|1.62227414|1.7402558|1.62759561,0.462588727|-0.352856815|0.497658908,0.00924580824|0.0458234213|-0.0177406128,0.005545483902096748,0.0021311119198799133,0.0010818010196089745,0.0011687204241752625
50,2.5500000000000003,-0.07193107414625566,0.07390226423740387,0.07582685351371765,0.39729470014572144,0.07223387807607651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6950869560241699,0.4556722044944763,5.018942356109619,0.6950860619544983,1.0,0.2444934765970489,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,9.362742717611259e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2444934765970489,1.91754518753654,0.000115168193|0.0245577811|0.0623310741|0.0405248271|0.0148495306|0.0263989811,0.37308625|0.33975348|0.244493477|0.411531379|0.441896796|0.415183882,0.52308625|0.48975348|0.394493477|0.561531379|0.591896796|0.565183882,0.49308625|0.45975348|0.364493477|0.531531379|0.561896796|0.535183882,0.15|0.15|0.15|0.15|0.15|0.15,7.31523891e-05|-0.0056340707|0.018692021|0.0177278765|0.0127618617|0.00693218763,-0.026426028|-0.0429154735|-0.0447507833|-0.0446210258|-0.0421933703|-0.0426048826,1.46599212|1.31046437|0.951915144|1.61923237|1.73815568|1.62506283,0.46305114|-0.350565493|0.496771991,0.00924580824|0.0458234213|-0.0177406128,0.005569093860685825,0.002142525278031826,0.0010790685191750526,0.0011835657060146332
51,2.6,-0.06870572859534634,0.07413459569215775,0.07490032911300659,0.39599448442459106,0.07248540967702866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6735450625419617,0.5334182977676392,4.279134273529053,0.6735442876815796,1.0,0.24332398098755936,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,8.29049608386394e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24332398098755936,1.91893852302038,0.000181431317|0.0260695236|0.0614843753|0.0426262988|0.0153967378|0.0228334089,0.371776085|0.338285041|0.243323981|0.41053328|0.440953429|0.414012698,0.521776085|0.488285041|0.393323981|0.56053328|0.590953429|0.564012698,0.491776085|0.458285041|0.363323981|0.53053328|0.560953429|0.534012698,0.15|0.15|0.15|0.15|0.15|0.15,9.45648896e-05|-0.00618969807|0.0193120922|0.0188115155|0.0150517607|0.00964751197,-0.0262924555|-0.0429768773|-0.0448112163|-0.0446447431|-0.0421358812|-0.0425203834,1.46090645|1.30397359|0.9477968|1.61629989|1.7367296|1.62317792,0.463513553|-0.348274171|0.495885074,0.00924580824|0.0458234213|-0.0177406128,0.005462321452796459,0.0020987726747989655,0.001046016812324524,0.001141771674156189
52,2.6500000000000004,-0.06531728866126102,0.0741937980055809,0.07379963248968124,0.394767165184021,0.07258374989032745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6491521000862122,0.6577109098434448,3.9004549980163574,0.6491515040397644,1.0,0.24211036635993866,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,6.697147893789648e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24211036635993866,1.9202126789682323,0.000233173143|0.0266921636|0.0592548129|0.0407363335|0.017976776|0.0233736142,0.370472851|0.336904767|0.242110366|0.409383899|0.439953726|0.412794997,0.520472851|0.486904767|0.392110366|0.559383899|0.589953726|0.562794997,0.490472851|0.456904767|0.362110366|0.529383899|0.559953726|0.532794997,0.15|0.15|0.15|0.15|0.15|0.15,0.000112761884|-0.00677191161|0.0201785607|0.0205985556|0.0183455027|0.0134220012,-0.0261579561|-0.0430312988|-0.0448662496|-0.0446652938|-0.0420826798|-0.0424403142,1.45584621|1.29781586|0.943753777|1.61346886|1.73607773|1.62216167,0.463975966|-0.34598285|0.494998157,0.00924580824|0.0458234213|-0.0177406128,0.0056343600153923035,0.0021645380184054375,0.0010937750339508057,0.00119746383279562
53,2.7,-0.06294180271696279,0.07442990690469742,0.0725720077753067,0.3935844302177429,0.07282929867506027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6208118796348572,0.8703335523605347,4.761501789093018,0.6208114624023438,1.0,0.24101181229572144,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,4.673544469060035e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24101181229572144,1.921473405579493,0.000276545709|0.0277872822|0.0587588892|0.0435341655|0.0212000691|0.0203571245,0.36917679|0.335579158|0.241011812|0.408435597|0.439271978|0.411926373,0.51917679|0.485579158|0.391011812|0.558435597|0.589271978|0.561926373,0.48917679|0.455579158|0.361011812|0.528435597|0.559271978|0.531926373,0.15|0.15|0.15|0.15|0.15|0.15,0.000121138559|-0.00707301679|0.0205971767|0.0216788107|0.0212572704|0.0167314253,-0.0260225507|-0.0430826118|-0.0449201656|-0.0446899878|-0.0420440202|-0.0423751055,1.45080575|1.292161|0.93972426|1.61073121|1.73630116|1.62206181,0.464438379|-0.343691528|0.49411124,0.00924580824|0.0458234213|-0.0177406128,0.00551761407405138,0.0021652746945619583,0.0010962067171931267,0.0011503472924232483
54,2.75,-0.05942775783154531,0.07454530149698257,0.07116017490625381,0.3924626111984253,0.0729626938700676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819609761238098,1.2957892417907715,8.778151512145996,0.581960916519165,1.0,0.23988678533240193,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,7.52676198129191e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23988678533240193,1.9228117323953096,0.000295503226|0.0282109474|0.058233909|0.0464768248|0.0273280388|0.0198714054,0.367886458|0.334325502|0.239886785|0.407426667|0.43868434|0.41116619,0.517886458|0.484325502|0.389886785|0.557426667|0.58868434|0.56116619,0.487886458|0.454325502|0.359886785|0.527426667|0.55868434|0.53116619,0.15|0.15|0.15|0.15|0.15|0.15,0.000141780816|-0.00761309484|0.021137311|0.0230657085|0.02519082|0.0210511685,-0.0258863061|-0.0431317372|-0.0449739278|-0.0447194856|-0.0420231049|-0.0423277976,1.44580131|1.28655717|0.935710525|1.60805289|1.73790507|1.62338813,0.464900792|-0.341400206|0.493224323,0.00924580824|0.0458234213|-0.0177406128,0.005577594041824341,0.0021323077380657196,0.001092136837542057,0.0011729458346962929
55,2.8000000000000003,-0.061774787172578664,0.07541822642087936,0.06984353810548782,0.39129143953323364,0.07374951243400574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327439904212952,1.7314258813858032,10.355039596557617,0.5327439904212952,1.0,0.2388394602848879,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.4222545916071132e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2388394602848879,1.9243005694607866,0.000344090028|0.0288579884|0.0559362394|0.0466518909|0.0361442707|0.0254424287,0.366605842|0.333083561|0.23883946|0.406529902|0.438439409|0.410771825,0.516605842|0.483083561|0.38883946|0.556529902|0.588439409|0.560771825,0.486605842|0.453083561|0.35883946|0.526529902|0.558439409|0.530771825,0.15|0.15|0.15|0.15|0.15|0.15,0.000121443378|-0.00707522884|0.0201058594|0.0214791406|0.0264109305|0.0227020992,-0.0257491347|-0.0431741692|-0.0450230312|-0.0447487449|-0.0420195511|-0.0422981575,1.44079568|1.28208485|0.930440669|1.60285|1.73814901|1.62349124,0.465363204|-0.339108884|0.492337406,0.00924580824|0.0458234213|-0.0177406128,0.005648098886013031,0.0021806443110108376,0.0011000102385878563,0.001191682182252407
56,2.85,-0.05132320029533076,0.07373012602329254,0.0680651068687439,0.3904343247413635,0.07232929766178131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4986054301261902,1.8415184020996094,9.64254379272461,0.4986054301261902,1.0,0.23751073886289742,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.3231778399887252e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23751073886289742,1.9260513425384713,0.000293311547|0.0272201474|0.0551407032|0.047497564|0.0469184275|0.0333122847,0.365324918|0.331946891|0.237510739|0.405110921|0.437836469|0.410049866,0.515324918|0.481946891|0.387510739|0.555110921|0.587836469|0.560049866,0.485324918|0.451946891|0.357510739|0.525110921|0.557836469|0.530049866,0.15|0.15|0.15|0.15|0.15|0.15,0.000205636371|-0.00961445998|0.0242403821|0.0294195855|0.038156989|0.0347830582,-0.0256113205|-0.0432169662|-0.0450739672|-0.0447806674|-0.0420380077|-0.0422911542,1.43589399|1.27495614|0.92920937|1.6050826|1.74746486|1.63269137,0.465825617|-0.336817563|0.491450489,0.00924580824|0.0458234213|-0.0177406128,0.005482923239469528,0.00213761068880558,0.0010570995509624481,0.0011550812050700188
57,2.9000000000000004,-0.04281185501954042,0.07216152548789978,0.06593012809753418,0.38985198736190796,0.07101856917142868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4791382849216461,1.9656648635864258,10.219256401062012,0.4791382849216461,1.0,0.23727491176167104,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.2578375633111742e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23727491176167104,1.9282091822241312,0.000494153185|0.0332428709|0.0554153273|0.0552764154|0.0700952131|0.0556879298,0.364070847|0.3306049|0.237274912|0.405520547|0.439383236|0.411490945,0.514070847|0.4806049|0.387274912|0.555520547|0.589383236|0.561490945,0.484070847|0.4506049|0.357274912|0.525520547|0.559383236|0.531490945,0.15|0.15|0.15|0.15|0.15|0.15,0.000294678781|-0.0121253041|0.0281471188|0.0356697223|0.0478683521|0.0447866771,-0.0254721345|-0.0432510788|-0.045119558|-0.0448208305|-0.0420936192|-0.0423210809,1.43110593|1.26704322|0.932127208|1.61293108|1.76330768|1.64842938,0.46628803|-0.334526241|0.490563571,0.00924580824|0.0458234213|-0.0177406128,0.005486352369189262,0.002161153592169285,0.0010372549295425415,0.001157122664153576
58,2.95,-0.03592635073400033,0.07115276902914047,0.06350293010473251,0.389448344707489,0.07018249481916428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47256749868392944,1.994746446609497,7.758953094482422,0.47256749868392944,1.0,0.23728036363751992,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.214622112800915e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23728036363751992,1.930640175334091,0.000705341909|0.0390971172|0.0544031787|0.055005867|0.0818794426|0.0677178161,0.362828916|0.329510956|0.237280364|0.405978879|0.440197447|0.412644921,0.512828916|0.479510956|0.387280364|0.555978879|0.590197447|0.562644921,0.482828916|0.449510956|0.357280364|0.525978879|0.560197447|0.532644921,0.15|0.15|0.15|0.15|0|0,0.000379755068|-0.0142292185|0.0307476396|0.0391350871|0.053334408|0.0508868037,-0.0253315394|-0.0432714934|-0.0451537797|-0.0448532961|-0.0423165525|-0.0425217019,1.42636388|1.26054311|0.934715315|1.61819731|1.77180765|1.65894478,0.466750443|-0.332234919|0.489676654,0.00924580824|0.0458234213|-0.0177406128,0.005564521066844463,0.0021239323541522026,0.001108068972826004,0.0011671558022499084
59,3.0,-0.033994688931169796,0.0707496628165245,0.06102458015084267,0.3891252279281616,0.06986779719591141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4647126793861389,2.018233060836792,10.690174102783203,0.4647126793861389,1.0,0.23726900706305465,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.2041518325144317e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23726900706305465,1.9331122470043796,0.000906586939|0.0434486246|0.0500179175|0.0488903042|0.0814716756|0.0689776739,0.36159767|0.32866511|0.237269007|0.406212553|0.440754682|0.413078299,0.51159767|0.47866511|0.387269007|0.556212553|0.590754682|0.563078299,0.48159767|0.44866511|0.357269007|0.526212553|0.560754682|0.533078299,0.15|0.15|0.15|0.15|0|0,0.000428830183|-0.0154189258|0.0320330846|0.0402828035|0.055615784|0.0537214455,-0.025189556|-0.0432706276|-0.0451680652|-0.044861119|-0.0423807926|-0.0425596293,1.42162995|1.25597089|0.935941048|1.6202719|1.77625372|1.66347501,0.467212856|-0.329943597|0.488789737,0.00924580824|0.0458234213|-0.0177406128,0.005496742203831673,0.0021223900839686394,0.001053675077855587,0.001156817190349102
60,3.0500000000000003,-0.02849495508560567,0.06975673139095306,0.05833469331264496,0.38896018266677856,0.06904049962759018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4681225121021271,1.8716673851013184,6.766384601593018,0.4681225121021271,1.0,0.23714815004270406,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.2112787197712954e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23714815004270406,1.9354719994073428,0.00102225486|0.0456873703|0.0471677301|0.046528926|0.0796358666|0.0690975625,0.360370598|0.328053409|0.23714815|0.406163315|0.441418181|0.413646492,0.510370598|0.478053409|0.38714815|0.556163315|0.591418181|0.563646492,0.480370598|0.448053409|0.35714815|0.526163315|0.561418181|0.533646492,0.15|0.15|0.15|0.15|0|0,0.000503152109|-0.0173256414|0.0344472378|0.0437976108|0.0595504759|0.0582029529,-0.0250464275|-0.043255022|-0.0451686126|-0.0448480892|-0.042437009|-0.0425903139,1.41693912|1.25163297|0.937871225|1.62360278|1.78278619|1.67019861,0.467675269|-0.327652276|0.48790282,0.00924580824|0.0458234213|-0.0177406128,0.005544331856071949,0.0021522054448723793,0.0010399464517831802,0.001183532178401947
61,3.1,19.9892752826784,0.06834825873374939,0.05478460341691971,0.38914692401885986,0.06801171600818634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.48276063799858093,1.6594310998916626,11.697720527648926,0.48276063799858093,1.0,0.23735413015956752,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.2464891200106964e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23735413015956752,1.937608875255548,0.00119855562|0.0499125536|0.0451781971|0.0510140456|0.0801007814|0.0719915439,0.359158171|0.327497739|0.23735413|0.406639277|0.442272184|0.41443317,0.509158171|0.477497739|0.38735413|0.556639277|0.592272184|0.56443317,0.479158171|0.447497739|0.35735413|0.526639277|0.562272184|0.53443317,0.15|0.15|0.15|0.15|0|0,0.000655705293|-0.0213306848|0.0399957808|0.0521148837|0.0674780991|0.0666142266,-0.0249019701|-0.0432213859|-0.0451527458|-0.0448154121|-0.0424851806|-0.0426137491,1.41238642|1.24543889|0.944259556|1.63385658|1.79408165|1.68173316,0.468137681|-0.325360954|0.487015903,0.00924580824|0.0458234213|-0.0177406128,0.0055555058643221855,0.0021243002265691757,0.0010409355163574219,0.001197243109345436
