step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.06834025352697182,0.05937683954834938,0.31164616346359253,0.41552650928497314,0.05753752961754799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45096004009246826,9.019200325012207,180.38401794433594,0.7507156133651733,1.0,0.25806045875972683,0,0,0,0,0.25806045875972683,0.0,filtered,,0.3018237371646241,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.25806045875972683,1.5178734809864634,0|0|0|0|0|0,0.415409912|0.401392636|0.258060459|0.391305647|0.430355207|0.442558135,0.565409912|0.551392636|0.408060459|0.541305647|0.580355207|0.592558135,0.535409912|0.521392636|0.378060459|0.511305647|0.550355207|0.562558135,0.15|0.15|0.15|0.15|0.15|0.15,0.000948806183|0.0302390539|0.0101290072|0.0765462402|0.121382457|0.091849233,-0.0291621785|-0.0356074521|-0.0448721678|-0.0461249081|-0.0479034272|-0.0489589665,1.63342628|1.60020215|0.997498674|1.59564392|1.79489986|1.81312281,0.325725585|-0.50921154|0.539725065,0.0166281667|0.0467276126|-0.00632724492,0.005741856060922146,0.002146870829164982,0.0011147959157824516,0.0012921905145049095
196,9.850000000000001,-0.40160459499312995,0.3780006766319275,0.1444685012102127,0.16269387304782867,0.36929160356521606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1252024918794632,0.077303446829319,0.15995894372463226,0.699999988079071,1.0,0.01038856334119645,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6882629844963186,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.01038856334119645,1.578619751945476,0.000405887056|0.00860697855|0.0272619031|0.0370106995|0.038333887|0.0406993331,0.286530196|0.107561993|0.0103885633|0.186370952|0.197934651|0.28635876,0.436530196|0.257561993|0.160388563|0.336370952|0.347934651|0.43635876,0.406530196|0.227561993|0.130388563|0.306370952|0.317934651|0.40635876,0|0.15|0.15|0.15|0.15|0.15,0.000291815259|-0.000173010172|0.00537001484|0.00508189437|-0.000132791767|0.00367345496,0.00543376288|-0.0206607456|-0.0249915484|-0.0357854424|-0.0420966603|-0.0423605928,1.15184636|0.409414215|0.0219327198|0.71478026|0.749509153|1.1067479,0.488696605|-0.0512818992|0.477735847,0.0166281667|0.0467276126|-0.00632724492,0.007714107632637024,0.002535794861614704,0.0012969691306352615,0.001458113081753254
197,9.9,-0.4022440336777098,0.3796449899673462,0.143437922000885,0.1620064228773117,0.3711281418800354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12868636846542358,0.07710657268762589,0.13182507455348969,0.699999988079071,1.0,0.009747034661637927,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6876898992156996,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.009747034661637927,1.5763345623673348,0.000419898084|0.00881722485|0.0287921553|0.0381196041|0.0392256285|0.0417731573,0.28682172|0.107406797|0.00974703466|0.184788245|0.195708381|0.284357699,0.43682172|0.257406797|0.159747035|0.334788245|0.345708381|0.434357699,0.40682172|0.227406797|0.129747035|0.304788245|0.315708381|0.404357699,0|0.15|0.15|0.15|0.15|0.15,0.000303081263|-0.00018048356|0.00564632172|0.0049781729|-0.000616492179|0.00348156955,0.0056432341|-0.020284827|-0.024730824|-0.0355501253|-0.0419646656|-0.0422200946,1.1532332|0.409161878|0.0199036363|0.70858103|0.740252365|1.09869227,0.48952809|-0.0489455163|0.477419347,0.0166281667|0.0467276126|-0.00632724492,0.007879119366407394,0.002594161778688431,0.0013226661831140518,0.0014314977452158928
198,9.950000000000001,-0.4028221353528332,0.38116616010665894,0.14238828420639038,0.16135267913341522,0.3728587031364441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13232167065143585,0.07801209390163422,0.11078295856714249,0.699999988079071,1.0,0.0091401175500809,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6870541847641475,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0091401175500809,1.5739815615227328,0.000434825341|0.00906008713|0.0302546642|0.0392968913|0.0402490196|0.0429620272,0.287124277|0.10731984|0.00914011755|0.183230856|0.193487095|0.28237382,0.437124277|0.25731984|0.159140118|0.333230856|0.343487095|0.43237382,0.407124277|0.22731984|0.129140118|0.303230856|0.313487095|0.40237382,0|0.15|0.15|0.15|0.15|0.15,0.000315059767|-0.0001739017|0.00594696333|0.00498814016|-0.000967323533|0.00340911116,0.00585243733|-0.0199000687|-0.0244667209|-0.0353096714|-0.0418307542|-0.0420763094,1.1546646|0.409205389|0.0180407126|0.702601892|0.731150304|1.09082808,0.490359575|-0.0466091335|0.477102846,0.0166281667|0.0467276126|-0.00632724492,0.00786124262958765,0.0025728335604071617,0.0013171983882784843,0.0015095006674528122
199,10.0,-0.4033301259874418,0.38255634903907776,0.14132320880889893,0.16073523461818695,0.3744765818119049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13610951602458954,0.07971242815256119,0.09574706107378006,0.699999988079071,1.0,0.008571063918523164,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.686355146957479,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.008571063918523164,1.5715585734080841,0.000450703924|0.00933195481|0.0316739088|0.0405347651|0.0413794459|0.044247685,0.287437885|0.10730246|0.00857106392|0.181701805|0.191273483|0.280409991,0.437437885|0.25730246|0.158571064|0.331701805|0.341273483|0.430409991,0.407437885|0.22730246|0.128571064|0.301701805|0.311273483|0.400409991,0|0.15|0.15|0.15|0.15|0.15,0.000327785767|-0.00015413881|0.0062726559|0.00509721182|-0.00120605172|0.0034398271,0.00606136498|-0.0195068018|-0.0241987481|-0.0350635589|-0.0416943365|-0.0419287401,1.15614069|0.409548898|0.0163581635|0.696840873|0.722193546|1.08315105,0.491191059|-0.0442727506|0.476786345,0.0166281667|0.0467276126|-0.00632724492,0.007912869565188885,0.0026078438386321068,0.001352778635919094,0.0014860518276691437
200,10.05,-0.4037603667361643,0.38380569219589233,0.14024631679058075,0.16015680134296417,0.3759724497795105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14005360007286072,0.08198312669992447,0.08578142523765564,0.699999988079071,1.0,0.008042731612846882,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6855912687933307,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.008042731612846882,1.5690641291145964,0.000467578877|0.00963087636|0.0330704204|0.0418301024|0.0426019936|0.0456199675,0.287762571|0.107356061|0.00804273161|0.180204087|0.189070008|0.27846904,0.437762571|0.257356061|0.158042732|0.330204087|0.339070008|0.42846904,0.407762571|0.227356061|0.128042732|0.300204087|0.309070008|0.39846904,0|0.15|0.15|0.15|0.15|0.15,0.000341298197|-0.000121704965|0.00662444144|0.00529447703|-0.00134859468|0.00356143069,0.00627000847|-0.0191052848|-0.0239265062|-0.0348112974|-0.0415548856|-0.0417769311,1.15766159|0.410197255|0.0148688617|0.691299527|0.713376553|1.07566066,0.492022544|-0.0419363678|0.476469845,0.0166281667|0.0467276126|-0.00632724492,0.007887987419962883,0.002573181875050068,0.0013164933770895004,0.0014721155166625977
201,10.100000000000001,-0.4041005254603242,0.3849021792411804,0.1391610950231552,0.15962015092372894,0.37733519077301025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14415976405143738,0.08469337224960327,0.07978187501430511,0.699999988079071,1.0,0.007557985859071165,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6847606084141553,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.007557985859071165,1.5664936352046015,0.00048550043|0.00995602107|0.034461168|0.0431824624|0.0439080947|0.0470737823,0.288098357|0.10748289|0.00755798586|0.178740604|0.186879265|0.276553796,0.438098357|0.25748289|0.157557986|0.328740604|0.336879265|0.426553796,0.408098357|0.22748289|0.127557986|0.298740604|0.306879265|0.396553796,0|0.15|0.15|0.15|0.15|0.15,0.000355639488|-7.68639348e-05|0.00700363436|0.00557150564|-0.00140764156|0.003764298,0.0064783599|-0.0186956762|-0.0236496482|-0.034552424|-0.0414119049|-0.0416204381,1.15922743|0.411159019|0.0135859296|0.685981497|0.704697512|1.06835904,0.492854029|-0.0395999849|0.476153344,0.0166281667|0.0467276126|-0.00632724492,0.008391953073441982,0.002767643891274929,0.0014241654425859451,0.0015329131856560707
202,10.15,-0.40434718567533084,0.3858362138271332,0.13807125389575958,0.15912796556949615,0.37855613231658936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1484348028898239,0.08774033188819885,0.07731741666793823,0.699999988079071,1.0,0.0071198458407328025,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6838597450726217,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0071198458407328025,1.5638449112902566,0.000504523641|0.0103072095|0.0358610424|0.0445932041|0.0452930593|0.048607282,0.288445271|0.107684892|0.00711984584|0.17731445|0.184703258|0.274666882,0.438445271|0.257684892|0.157119846|0.32731445|0.334703258|0.424666882,0.408445271|0.227684892|0.127119846|0.29731445|0.304703258|0.394666882,0|0.15|0.15|0.15|0.15|0.15,0.000370861752|-1.9500273e-05|0.00741193819|0.00592299035|-0.00139174658|0.004042297,0.00668641124|-0.0182780981|-0.0233678426|-0.0342864953|-0.0412649468|-0.041458847,1.16083836|0.41244197|0.012523479|0.680894296|0.69615634|1.06125098,0.493685514|-0.037263602|0.475836843,0.0166281667|0.0467276126|-0.00632724492,0.008037488907575607,0.0026924200356006622,0.0013210196048021317,0.0014801472425460815
203,10.200000000000001,-0.4044945974836858,0.38659608364105225,0.13698071241378784,0.1586829572916031,0.3796246647834778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1528862863779068,0.09106982499361038,0.07694727182388306,0.699999988079071,1.0,0.006731270242734094,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6828851877735092,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.006731270242734094,1.5611153216549438,0.000524716832|0.0106851248|0.037282086|0.0460646853|0.0467553941|0.050221031,0.28880334|0.107964832|0.00673127024|0.175928751|0.182544653|0.272811271,0.43880334|0.257964832|0.15673127|0.325928751|0.332544653|0.422811271,0.40880334|0.227964832|0.12673127|0.295928751|0.302544653|0.392811271,0|0.15|0.15|0.15|0.15|0.15,0.00038701741|5.06837902e-05|0.00785121626|0.00634519502|-0.00130742956|0.00439094662,0.00689415503|-0.0178526122|-0.0230808107|-0.0340130765|-0.0411135757|-0.0412917453,1.16249453|0.4140574|0.0116954866|0.676047122|0.687757608|1.05434428,0.494516999|-0.0349272192|0.475520343,0.0166281667|0.0467276126|-0.00632724492,0.00781333539634943,0.0025477223098278046,0.0013088071718811989,0.0014574574306607246
204,10.25,-0.4045410360886735,0.3871704638004303,0.1358937919139862,0.15828798711299896,0.38053035736083984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15752246975898743,0.09465321898460388,0.07820945978164673,0.699999988079071,1.0,0.006395337599435641,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6818319400803324,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.006395337599435641,1.5583009958415148,0.000546149878|0.0110906889|0.0387349896|0.0475998619|0.0482952393|0.0519168159,0.289172598|0.108325422|0.0063953376|0.174586622|0.180405931|0.270989926,0.439172598|0.258325422|0.156395338|0.324586622|0.330405931|0.420989926,0.409172598|0.228325422|0.126395338|0.294586622|0.300405931|0.390989926,0|0.15|0.15|0.15|0.15|0.15,0.000404172513|0.000134259179|0.00832378281|0.00683600158|-0.00115914931|0.00480756586,0.00710158372|-0.0174192704|-0.0227882817|-0.0337317362|-0.0409573588|-0.0411187123,1.16419615|0.416016675|0.0111168515|0.671450754|0.679507217|1.04764856,0.495348483|-0.0325908363|0.475203842,0.0166281667|0.0467276126|-0.00632724492,0.007869136519730091,0.002606930211186409,0.001307699829339981,0.0014383718371391296
205,10.3,-0.4044817330036257,0.3875467777252197,0.13481511175632477,0.15794600546360016,0.381261944770813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1623515784740448,0.09845814108848572,0.08036623895168304,0.699999988079071,1.0,0.006115199069446214,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6806951603357866,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.006115199069446214,1.5553987391232282,0.00056890824|0.0115254639|0.0402290183|0.0492024276|0.049914936|0.0536978533,0.289553078|0.108769773|0.00611519907|0.17329083|0.178290888|0.269207008,0.439553078|0.258769773|0.156115199|0.32329083|0.328290888|0.419207008,0.409553078|0.228769773|0.126115199|0.29329083|0.298290888|0.389207008,0|0.15|0.15|0.15|0.15|0.15,0.000422387756|0.000231938729|0.00883195079|0.00739450296|-0.000949795306|0.00529073368,0.00730869054|-0.016978074|-0.0224900186|-0.0334420513|-0.0407958766|-0.0409393298,1.16594339|0.418332955|0.0108027285|0.66711577|0.671417878|1.04117944,0.496179968|-0.0302544534|0.474887341,0.0166281667|0.0467276126|-0.00632724492,0.007881144993007183,0.0025930525735020638,0.0013311076909303665,0.001447645016014576
206,10.350000000000001,-0.404316528917089,0.3877139389514923,0.13374975323677063,0.15765996277332306,0.3818092346191406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16738282144069672,0.10248588770627975,0.08362283557653427,0.699999988079071,1.0,0.0058942802581244125,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6794686509437687,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0058942802581244125,1.552404755742419,0.000593079191|0.0119909827|0.0417742786|0.0508757339|0.0516148211|0.055567065,0.289944816|0.109301357|0.00589428026|0.172046349|0.176199651|0.267463613,0.439944816|0.259301357|0.15589428|0.322046349|0.326199651|0.417463613,0.409944816|0.229301357|0.12589428|0.292046349|0.296199651|0.387463613,0|0.15|0.15|0.15|0.15|0.15,0.00044174033|0.000344788578|0.00937855939|0.00802155008|-0.000679983858|0.00584102229,0.00751546803|-0.0165289859|-0.0221857818|-0.0331435832|-0.0406287047|-0.0407531782,1.16773647|0.421021231|0.0107698986|0.663063364|0.663489916|1.0349423,0.497011453|-0.0279180706|0.474570841,0.0166281667|0.0467276126|-0.00632724492,0.007866006344556808,0.0025798575952649117,0.001295977272093296,0.0014551915228366852
207,10.4,-0.40404655617390317,0.38765785098075867,0.1327034831047058,0.15743304789066315,0.3821595311164856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17262467741966248,0.10671054571866989,0.08701817691326141,0.699999988079071,1.0,0.0057358884416529865,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6781457122894531,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0057358884416529865,1.549315256311695,0.000618758546|0.0124893621|0.0433776635|0.0526237911|0.0533988376|0.0575291577,0.290347852|0.109923666|0.00573588844|0.170856376|0.174136226|0.265764206,0.440347852|0.259923666|0.155735888|0.320856376|0.324136226|0.415764206,0.410347852|0.229923666|0.125735888|0.290856376|0.294136226|0.385764206,0|0.15|0.15|0.15|0.15|0.15,0.000462309376|0.000474142427|0.00996654956|0.00871935435|-0.000348422279|0.00646055107,0.00772191018|-0.0160719733|-0.0218753718|-0.0328358959|-0.0404554323|-0.0405598201,1.16957563|0.424096834|0.0110347315|0.659308961|0.655741048|1.02895756,0.497842938|-0.0255816877|0.47425434,0.0166281667|0.0467276126|-0.00632724492,0.00785178691148758,0.0025707827880978584,0.0013236859813332558,0.0014455365017056465
208,10.450000000000001,-0.40367716115963886,0.3873658776283264,0.131682887673378,0.15726862847805023,0.38230109214782715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17808671295642853,0.1111522912979126,0.09103448688983917,0.699999988079071,1.0,0.005643768674719246,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.676718683448504,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.005643768674719246,1.5461270439756802,0.000646056362|0.0130232238|0.0450454087|0.0544507566|0.055271536|0.0595886463,0.290762231|0.110640712|0.00564376867|0.169724233|0.17210533|0.264113713,0.440762231|0.260640712|0.155643769|0.319724233|0.32210533|0.414113713,0.410762231|0.230640712|0.125643769|0.289724233|0.29210533|0.384113713,0|0.15|0.15|0.15|0.15|0.15,0.000484185789|0.000621509177|0.0105993153|0.00949045693|4.6420116e-05|0.00715170334,0.00792801092|-0.0156069795|-0.0215585672|-0.0325185297|-0.0402755969|-0.0403588039,1.17146112|0.427577379|0.0116158229|0.655868858|0.648192142|1.02324775,0.498674423|-0.0232453048|0.473937839,0.0166281667|0.0467276126|-0.00632724492,0.00789890717715025,0.0025814222171902657,0.0013497313484549522,0.0014760270714759827
209,10.5,-0.4027030701565653,0.38699769973754883,0.13065846264362335,0.15715040266513824,0.3823956847190857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1837969273328781,0.1324097365140915,1.2046245336532593,0.699999988079071,1.0,0.00562172581029588,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.675172089986158,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.5200440913379445e-07,valid,0.00562172581029588,1.5428346990927024,0.00067509391|0.0135952494|0.0467858669|0.0563605488|0.0572351833|0.0617505232,0.291188|0.111456413|0.00562172581|0.168655665|0.170108123|0.262514435,0.441188|0.261456413|0.155621726|0.318655665|0.320108123|0.412514435,0.411188|0.231456413|0.125621726|0.288655665|0.290108123|0.382514435,0|0.15|0.15|0.15|0.15|0.15,0.000505498674|0.000612194968|0.0112832148|0.00934255394|-0.000910794574|0.00678012699,0.00813376408|-0.0151339568|-0.0212351861|-0.0321910389|-0.0400887405|-0.0401496465,1.17339126|0.431303891|0.0125349319|0.651774175|0.639432959|1.01668822,0.499505907|-0.020908922|0.473621339,0.0166281667|0.0467276126|-0.00632724492,0.007795277982950211,0.0025962404906749725,0.0012896079570055008,0.0014357874169945717
210,10.55,-0.4014789119259834,0.3864976465702057,0.12962371110916138,0.15707410871982574,0.3823873698711395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18981178104877472,0.1476486474275589,0.44145286083221436,0.7000000476837158,1.0,0.005654503249061554,1,1,0,0,0.25806045875972683,0.7000000476837158,filtered,osqp optimal,0.6734866893006513,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.2904178246382846e-07,valid,0.005654503249061554,1.5394368389892599,0.000703264067|0.0139865153|0.0496402456|0.0584603146|0.0591311374|0.0638994428,0.291624989|0.112370267|0.00565450325|0.16745584|0.167868993|0.260747048,0.441624989|0.262370267|0.155654503|0.31745584|0.317868993|0.410747048,0.411624989|0.232370267|0.125654503|0.28745584|0.287868993|0.380747048,0|0.15|0.15|0.15|0.15|0.15,0.000527397295|0.000550036661|0.0120288544|0.00893578713|-0.00231089069|0.00608231335,0.00833915458|-0.0146472453|-0.0209102521|-0.031855693|-0.0398995263|-0.0399351625,1.17536651|0.435383858|0.0137366153|0.646903455|0.629265555|1.00913534,0.500337243|-0.0185725391|0.473304838,0.0166281667|0.0467276126|-0.00632724492,0.007827742025256157,0.002607448026537895,0.0012700660154223442,0.0014538215473294258
211,10.600000000000001,-0.40019700447860657,0.38582664728164673,0.1285848170518875,0.1570412963628769,0.38223791122436523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19611862301826477,0.15296651422977448,0.10910981148481369,0.699999988079071,1.0,0.005738011613734578,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6716568377153631,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.049309765517226e-07,valid,0.005738011613734578,1.535929719009227,0.000732176075|0.0143342886|0.0529517811|0.060736096|0.0611801488|0.0662035181,0.292073155|0.113411528|0.00573801161|0.166211338|0.165498054|0.258901499,0.442073155|0.263411528|0.155738012|0.316211338|0.315498054|0.408901499,0.412073155|0.233411528|0.125738012|0.286211338|0.285498054|0.378901499,0|0.15|0.15|0.15|0.15|0.15,0.000550475665|0.000488624316|0.0128363502|0.00857620903|-0.0037171847|0.00540865599,0.00854417393|-0.0141448007|-0.0205856151|-0.0315128642|-0.0397093799|-0.0397160474,1.17738727|0.439989934|0.0152027815|0.641908697|0.618565653|1.00129861,0.50116837|-0.0162361562|0.472988337,0.0166281667|0.0467276126|-0.00632724492,0.007872361689805984,0.002606813795864582,0.0012720702216029167,0.001460266299545765
212,10.65,-0.39904782306001524,0.3851463198661804,0.12754933536052704,0.15705351531505585,0.38210752606391907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20271892845630646,0.1583583503961563,0.11132602393627167,0.699999988079071,1.0,0.005874221034563004,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6696723903007845,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8275800249008657e-07,valid,0.005874221034563004,1.532310420094937,0.000762823198|0.014708154|0.0564066647|0.0631607574|0.063444411|0.0687074699,0.292532717|0.114596446|0.00587422103|0.164968485|0.163065397|0.257036326,0.442532717|0.264596446|0.155874221|0.314968485|0.313065397|0.407036326,0.412532717|0.234596446|0.125874221|0.284968485|0.283065397|0.377036326,0|0.15|0.15|0.15|0.15|0.15,0.000574816229|0.000429635993|0.0137086461|0.00827070337|-0.0051212969|0.00476675165,0.00874881957|-0.0136262672|-0.0202616173|-0.0311620518|-0.0395181064|-0.0394919315,1.1794545|0.445189154|0.0169439129|0.63698259|0.607622186|0.993420123,0.501999497|-0.0138997734|0.472671837,0.0166281667|0.0467276126|-0.00632724492,0.007853565737605095,0.0026132650673389435,0.0012690145522356033,0.0014362102374434471
213,10.700000000000001,-0.39799712719481734,0.38438692688941956,0.12652653455734253,0.15711234509944916,0.38192757964134216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2096206694841385,0.1639167070388794,0.11514885723590851,0.699999988079071,1.0,0.0060644552575068456,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6675205428802563,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.6217702727687358e-07,valid,0.0060644552575068456,1.5285759048625382,0.000794986|0.0150981746|0.060014586|0.0657281866|0.0659190311|0.0714064172,0.293003718|0.115932215|0.00606445526|0.163731687|0.160565377|0.255147931,0.443003718|0.265932215|0.156064455|0.313731687|0.310565377|0.405147931,0.413003718|0.235932215|0.126064455|0.283731687|0.280565377|0.375147931,0|0.15|0.15|0.15|0.15|0.15,0.000600529761|0.000374786208|0.0146505333|0.00802937855|-0.00651397477|0.00416632947,0.00895308555|-0.0130913832|-0.0199386218|-0.0308027446|-0.0393254794|-0.0392624235,1.18156849|0.451012265|0.0189697325|0.632153382|0.596422053|0.98549563,0.502830625|-0.0115633905|0.472355336,0.0166281667|0.0467276126|-0.00632724492,0.007813711650669575,0.0025954339653253555,0.0013447506353259087,0.0014040470123291016
214,10.75,-0.3969835782586084,0.38344651460647583,0.12552763521671295,0.15721957385540009,0.3815997838973999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2168315052986145,0.1696283370256424,0.1188105121254921,0.699999988079071,1.0,0.006310859380839334,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6651872301588313,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.4310858998864678e-07,valid,0.006310859380839334,1.5247219729941874,0.000828779846|0.0155043229|0.0637821765|0.0684381985|0.0686068804|0.0743042372,0.293486209|0.117427241|0.00631085938|0.1625055|0.157999273|0.253239432,0.443486209|0.267427241|0.156310859|0.3125055|0.307999273|0.403239432,0.413486209|0.237427241|0.126310859|0.2825055|0.277999273|0.373239432,0|0.15|0.15|0.15|0.15|0.15,0.000627742107|0.000326387868|0.0156670996|0.00786408888|-0.00788371661|0.00361896946,0.00915696662|-0.0125398697|-0.0196170335|-0.0304343652|-0.0391312192|-0.0390270712,1.18372954|0.457495482|0.0212935037|0.627451724|0.584982157|0.977549624,0.503661752|-0.00922700763|0.472038835,0.0166281667|0.0467276126|-0.00632724492,0.007816820405423641,0.0025998707860708237,0.0013006459921598434,0.0014313403517007828
