step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.31332149213762023,0.1431213915348053,0.29076385498046875,0.2845466434955597,0.14296941459178925,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704839825630188,0.2376130223274231,1.067795991897583,0.7767309546470642,1.0,0.1339494251183002,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.32506171607113066,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3709670471789837e-07,valid,0.1339494251183002,1.0568568352571164,0.00142526244|0.0497316588|0.0146907758|0.0523266947|0.0868354693|0.0104565409,0.355381234|0.175886884|0.21290924|0.184552078|0.133949425|0.26609655,0.505381234|0.325886884|0.36290924|0.334552078|0.283949425|0.41609655,0.475381234|0.295886884|0.33290924|0.304552078|0.253949425|0.38609655,0.15|0|0.15|0|0.15|0.15,0.000677164679|0.0389470662|0.00244772313|0.0275564862|0.0198645991|-0.00677322692,-0.00586347843|0.00905245953|-0.0134788286|-0.0142640216|-0.0217332029|-0.0239824522,1.41633862|0.751547062|0.840605856|0.751500777|0.533929097|1.03363052,0.469267726|0.202135086|0.593379736,0.0112420544|-0.0487169437|-0.0005252806,0.00549201387912035,0.0021196752786636353,0.001052345149219036,0.0011861296370625496
127,6.4,-0.31246225804859734,0.14181584119796753,0.29084497690200806,0.2845642566680908,0.14181581139564514,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7058082222938538,0.21496708691120148,0.8100521564483643,0.7768645882606506,1.0,0.13440303853120128,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.32327368931528216,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2383087265310788e-07,valid,0.13440303853120128,1.057680301439093,0.00137663064|0.0486377299|0.0148170627|0.0525952746|0.0876473979|0.017998846,0.355124323|0.176034983|0.21224949|0.185213645|0.134403039|0.263303663,0.505124323|0.326034983|0.36224949|0.335213645|0.284403039|0.413303663,0.475124323|0.296034983|0.33224949|0.305213645|0.254403039|0.383303663,0.15|0|0.15|0|0.0848132382|0.15,0.000654083875|0.0380678618|0.00103728923|0.0285378341|0.0228021407|-0.0132677574,-0.00567323408|0.00923354432|-0.0132058679|-0.0141978378|-0.0213806697|-0.0250078412,1.41547814|0.751441338|0.836829383|0.755194575|0.539033625|1.01493905,0.469829917|0.199699283|0.593353271,0.0112420544|-0.0487169437|-0.0005252806,0.005435309372842312,0.002063300460577011,0.0010709771886467934,0.0011628298088908195
128,6.45,-0.31246026139185945,0.14152368903160095,0.2909364104270935,0.284840852022171,0.14152370393276215,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092266082763672,0.16670586168766022,2.096484422683716,0.779741108417511,1.0,0.13456423221372205,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3227155662425621,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1383604741482811e-07,valid,0.13456423221372205,1.058236191873553,0.00131511796|0.0471621725|0.0151213693|0.0529094559|0.0882531157|0.022378757,0.354874679|0.176120109|0.211616275|0.185928818|0.134564232|0.26072524,0.504874679|0.326120109|0.361616275|0.335928818|0.284564232|0.41072524,0.474874679|0.296120109|0.331616275|0.305928818|0.254564232|0.38072524,0.15|0|0.15|0|0|0.15,0.000641015822|0.037726149|-0.00023229041|0.0293660875|0.0250683325|-0.0142792488,-0.00548294366|0.00941485405|-0.0129192481|-0.0141192513|-0.0211266109|-0.0250673703,1.41465679|0.751621438|0.833313563|0.758962108|0.54219865|1.00355434,0.470392108|0.197263479|0.593326807,0.0112420544|-0.0487169437|-0.0005252806,0.0054972851648926735,0.0021037431433796883,0.0010678786784410477,0.001181814819574356
129,6.5,-0.3127458377675475,0.14090496301651,0.29106926918029785,0.28542882204055786,0.1409049779176712,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7172256708145142,0.26035115122795105,3.261812210083008,0.7863567471504211,1.0,0.13484086643147175,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3210923878281596,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0554860548767087e-07,valid,0.13484086643147175,1.0585553735187077,0.00127527754|0.0463875655|0.0157183101|0.0532901208|0.0893790006|0.0220381691,0.35463542|0.176145304|0.211043372|0.186690633|0.134840866|0.258814124,0.50463542|0.326145304|0.361043372|0.336690633|0.284840866|0.408814124,0.47463542|0.296145304|0.331043372|0.306690633|0.254840866|0.378814124,0.15|0|0.15|0|0|0.15,0.000593813247|0.0358899409|-0.00244954198|0.0308189165|0.0306280104|-0.0126612209,-0.00529255456|0.0095958723|-0.0126206866|-0.0140274359|-0.0204436561|-0.0248785273,1.41384294|0.750067029|0.829103261|0.763554014|0.54954782|0.99771675,0.470954299|0.194827676|0.593300343,0.0112420544|-0.0487169437|-0.0005252806,0.005563539452850819,0.0021614935249090195,0.0010369094088673592,0.0011961022391915321
130,6.550000000000001,-0.31342758023593686,0.1399175375699997,0.2912808060646057,0.28637319803237915,0.1399175077676773,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7288196086883545,0.3655514419078827,2.64046049118042,0.7954280376434326,1.0,0.13542880887151354,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3173232852440884,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.7075537559832e-08,valid,0.13542880887151354,1.058656332972963,0.0011693301|0.0437595115|0.0169335437|0.053522658|0.0900705353|0.0205301995,0.354398106|0.176068261|0.210386576|0.18753136|0.135428809|0.25715501,0.504398106|0.326068261|0.360386576|0.33753136|0.285428809|0.40715501,0.474398106|0.296068261|0.330386576|0.30753136|0.255428809|0.37715501,0.15|0|0.15|0|0|0.15,0.0005117645|0.0323653058|-0.00529322856|0.0332405033|0.037108225|-0.0101281613,-0.005102247|0.00977717424|-0.0123064403|-0.0139188585|-0.0197602879|-0.0246847479,1.41300194|0.746415523|0.823946634|0.769447085|0.559063173|0.993807129,0.47151649|0.192391872|0.593273878,0.0112420544|-0.0487169437|-0.0005252806,0.005525250919163227,0.0020999154075980186,0.0011065611615777016,0.001157199963927269
131,6.6000000000000005,-0.3137013266681533,0.1385885626077652,0.2915630638599396,0.2876560389995575,0.1385885328054428,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7434163689613342,0.3752776086330414,2.0512380599975586,0.8074210286140442,1.0,0.13637317594932263,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3137432711838606,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.917643946892984e-08,valid,0.13637317594932263,1.058498638169369,0.000998094587|0.0390993323|0.0187417078|0.0540712644|0.0905934623|0.0176249626,0.354160891|0.175871007|0.209728635|0.188499931|0.136373176|0.255767557,0.504160891|0.325871007|0.359728635|0.338499931|0.286373176|0.405767557,0.474160891|0.295871007|0.329728635|0.308499931|0.256373176|0.375767557,0.15|0|0.15|0|0|0.15,0.000455808278|0.0298283054|-0.00706203464|0.0357748845|0.0432058002|-0.00836886223,-0.00491219437|0.00995999626|-0.0119719376|-0.0137933168|-0.0190818152|-0.0244879968,1.41218718|0.74327233|0.819880568|0.775981294|0.569616689|0.990213367,0.472078681|0.189956069|0.593247414,0.0112420544|-0.0487169437|-0.0005252806,0.005480905994772911,0.0020986050367355347,0.0011046091094613075,0.0011524287983775139
132,6.65,-0.31407237810984523,0.1369142383337021,0.29193466901779175,0.28929200768470764,0.1369142085313797,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586684823036194,0.4188673496246338,1.8076776266098022,0.819801390171051,1.0,0.13765602239575214,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.30931822744715876,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.186758027745045e-08,valid,0.13765602239575214,1.0580329827139574,0.000881162095|0.0357574397|0.0198639669|0.0554935606|0.0926549721|0.0158410521,0.353934344|0.175612881|0.20932907|0.189602429|0.137656022|0.25436203,0.503934344|0.325612881|0.35932907|0.339602429|0.287656022|0.40436203,0.473934344|0.295612881|0.32932907|0.309602429|0.257656022|0.37436203,0.15|0|0.15|0|0|0.15,0.000390856027|0.0266531877|-0.00857305153|0.0388368219|0.0496027595|-0.00645176739,-0.00472225604|0.0101445978|-0.0116187655|-0.0136525797|-0.0184005159|-0.0242835655,1.41140598|0.739249311|0.817124463|0.78359396|0.581826333|0.986712787,0.472640872|0.187520266|0.593220949,0.0112420544|-0.0487169437|-0.0005252806,0.005519688129425049,0.00206950306892395,0.0011008623987436295,0.0011765016242861748
133,6.7,-0.3146524021637609,0.13489963114261627,0.29241877794265747,0.2912904620170593,0.13489963114261627,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7733416557312012,0.46181151270866394,2.0505259037017822,0.8315364122390747,1.0,0.13929198439563628,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3042728136748927,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.629026081701351e-08,valid,0.13929198439563628,1.0571901156012127,0.000749376327|0.0317083005|0.0205970314|0.0574312698|0.0951212977|0.0140435295,0.35371267|0.175318608|0.209090747|0.190865604|0.139291984|0.253083588,0.50371267|0.325318608|0.359090747|0.340865604|0.289291984|0.403083588,0.47371267|0.295318608|0.329090747|0.310865604|0.259291984|0.373083588,0.15|0|0.15|0|0|0.15,0.000316081545|0.0226930976|-0.00962965456|0.0424396027|0.0561933544|-0.00438349257,-0.00453247372|0.0103320794|-0.0112452564|-0.0134977064|-0.017716662|-0.0240699564,1.41063429|0.734299609|0.815488079|0.792404314|0.59564463|0.983880901,0.473203063|0.185084462|0.593194485,0.0112420544|-0.0487169437|-0.0005252806,0.005427544936537743,0.0021658744663000107,0.0010405071079730988,0.0011386815458536148
134,6.75,-0.3155437272733209,0.13256031274795532,0.29304152727127075,0.29365360736846924,0.13256031274795532,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7868415713310242,0.5220459699630737,2.5081589221954346,0.8418712615966797,1.0,0.14129046262752187,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.29802637298494794,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.464381551053334e-08,valid,0.14129046262752187,1.0558870429394156,0.000601384824|0.0267914361|0.0205855843|0.0599707568|0.0979392391|0.0129071484,0.353495248|0.175027625|0.209075779|0.192316698|0.141290463|0.251941464,0.503495248|0.325027625|0.359075779|0.342316698|0.291290463|0.401941464,0.473495248|0.295027625|0.329075779|0.312316698|0.261290463|0.371941464,0.15|0|0.15|0|0|0.15,0.000236070066|0.0180036764|-0.00981409222|0.0465679031|0.0628293925|-0.00229320669,-0.00434289213|0.0105239264|-0.0108497572|-0.0133305839|-0.0170305328|-0.0238449464,1.40987417|0.728638104|0.815639267|0.80250411|0.61096071|0.981627701,0.473765254|0.182648659|0.59316802,0.0112420544|-0.0487169437|-0.0005252806,0.00551779568195343,0.0020602960139513016,0.0011194301769137383,0.001162632368505001
135,6.800000000000001,-0.316969714861948,0.12987913191318512,0.29383984208106995,0.2964206337928772,0.12987910211086273,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8020486831665039,0.6100063920021057,2.136240243911743,0.8541198372840881,1.0,0.14365361942889965,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2922897455423555,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.815998980143958e-08,valid,0.14365361942889965,1.0540220125597342,0.000446016977|0.0210970588|0.0192251145|0.0633515025|0.101296903|0.0139740015,0.353282508|0.17480441|0.209387673|0.193981943|0.143653619|0.250916554,0.503282508|0.32480441|0.359387673|0.343981943|0.293653619|0.400916554,0.473282508|0.29480441|0.329387673|0.313981943|0.263653619|0.370916554,0.15|0|0.15|0|0|0.15,0.000120329661|0.0115867586|-0.0105585494|0.0512865914|0.0702698752|0.000720730163,-0.00415353325|0.0107221185|-0.0104307495|-0.0131538829|-0.0163404832|-0.0236047513,1.40909683|0.721526517|0.816561393|0.814060482|0.62854387|0.980782193,0.474327445|0.180212855|0.593141556,0.0112420544|-0.0487169437|-0.0005252806,0.005449042655527592,0.002104763872921467,0.0010556476190686226,0.0011622104793787003
136,6.8500000000000005,-0.3185082531168385,0.12687912583351135,0.29482585191726685,0.2995942234992981,0.12687909603118896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8194881677627563,0.6031941175460815,2.709273338317871,0.8683141469955444,1.0,0.14642060215931152,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2856693997746803,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6561617492981693e-07,valid,0.14642060215931152,1.0515446910550896,0.000225890095|0.0133960859|0.0183913222|0.0669843882|0.104755903|0.0167382914,0.35306804|0.174630729|0.209835638|0.195891223|0.146420602|0.250189072,0.50306804|0.324630729|0.359835638|0.345891223|0.296420602|0.400189072,0.47306804|0.294630729|0.329835638|0.315891223|0.266420602|0.370189072,0.15|0|0.15|0|0|0.15,7.79461686e-06|0.00504808997|-0.0106163678|0.0561195114|0.0777635716|0.00379576275,-0.00396456525|0.0109275691|-0.00998530869|-0.0129659192|-0.0156538586|-0.0233511028,1.40831539|0.714498574|0.818740877|0.826718483|0.647792122|0.981200947,0.474889636|0.177777052|0.593115091,0.0112420544|-0.0487169437|-0.0005252806,0.005592402070760727,0.0021234266459941864,0.001103878952562809,0.0011905133724212646
137,6.9,-0.3171397510359993,0.12367571145296097,0.2958478629589081,0.303078293800354,0.12367568910121918,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8343945741653442,0.39905887842178345,8.674810409545898,0.8829897046089172,1.0,0.1495941872314337,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2769397941019201,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.311155825052147e-08,valid,0.1495941872314337,1.0484416105309509,1.45360357e-05|0.00567637185|0.0167153645|0.0712818345|0.109130625|0.022002617,0.352857881|0.174549798|0.21062235|0.198050831|0.149594187|0.249636944,0.502857881|0.324549798|0.36062235|0.348050831|0.299594187|0.399636944,0.472857881|0.294549798|0.33062235|0.318050831|0.269594187|0.369636944,0.15|0|0.15|0|0|0.15,-5.69096542e-05|0.0027809732|-0.0136257213|0.0587354929|0.0833686134|0.00520857024,-0.00377596874|0.011141029|-0.00951381508|-0.0127658059|-0.0149688163|-0.0230804639,1.40759865|0.712121194|0.819349862|0.838173012|0.666776546|0.980675882,0.475451827|0.175341249|0.593088627,0.0112420544|-0.0487169437|-0.0005252806,0.0055012088268995285,0.0020803939551115036,0.0010809479281306267,0.0011855065822601318
138,6.95,-0.3114637421800842,0.12040635198354721,0.2966803014278412,0.3067415654659271,0.12040632218122482,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8467119932174683,0.5924124121665955,11.971117973327637,0.8969825506210327,1.0,0.15307826400479185,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.27416858259839383,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1966984139744063e-08,valid,0.15307826400479185,1.0449769866706737,0.00010579084|0.00306182241|0.0205150885|0.072924721|0.111415324|0.0233595841,0.352661132|0.174324349|0.211003532|0.200350428|0.153078264|0.248913469,0.502661132|0.324324349|0.361003532|0.350350428|0.303078264|0.398913469,0.472661132|0.294324349|0.331003532|0.320350428|0.273078264|0.368913469,0.15|0|0.15|0|0|0.15,-6.21859521e-06|0.00824876394|-0.0189865464|0.0575315215|0.0863240376|0.00357602495,-0.00358751538|0.0113529581|-0.0090269814|-0.0125616607|-0.0142990457|-0.0228043082,1.40705079|0.71689912|0.816000598|0.846371573|0.684338048|0.976425595,0.476014018|0.172905445|0.593062162,0.0112420544|-0.0487169437|-0.0005252806,0.00546570960432291,0.0021039918065071106,0.0010500596836209297,0.0012046592310070992
139,7.0,-0.30572287166586193,0.11706937849521637,0.2973353862762451,0.31059956550598145,0.11706938594579697,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8604299426078796,0.6730678677558899,9.148353576660156,0.908275842666626,1.0,0.15674154492211523,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.27049223177399645,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.650437026413993e-09,valid,0.15674154492211523,1.0415566862992525,1.15343991e-05|0.00919338457|0.0293395745|0.0710490215|0.112244462|0.0202091664,0.352493743|0.173724205|0.210798242|0.202601352|0.156741545|0.247675553,0.502493743|0.323724205|0.360798242|0.352601352|0.306741545|0.397675553,0.472493743|0.293724205|0.330798242|0.322601352|0.276741545|0.367675553,0.15|0|0.15|0|0|0.15,7.45545892e-05|0.0142442004|-0.0220966346|0.0560511932|0.0895718164|0.00194956281,-0.00339866785|0.0115512324|-0.00854490806|-0.0123497256|-0.0136476772|-0.0225305893,1.40665086|0.720692251|0.812551427|0.854106877|0.702890319|0.970121187,0.476576209|0.170469642|0.593035698,0.0112420544|-0.0487169437|-0.0005252806,0.00555486511439085,0.002133198082447052,0.0011071888729929924,0.00119741540402174
140,7.050000000000001,-0.30133415633392474,0.11438427865505219,0.2978616952896118,0.314679354429245,0.11438427120447159,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8750099539756775,0.5756422281265259,4.177793502807617,0.91997891664505,1.0,0.1605995538656697,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.26570053945143374,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.830852474464354e-09,valid,0.1605995538656697,1.0382123154899445,0.000137247874|0.0160684612|0.0348617146|0.0699596085|0.114893571|0.0210939771,0.352344396|0.172888991|0.210736754|0.204791715|0.160599554|0.246390987,0.502344396|0.322888991|0.360736754|0.354791715|0.310599554|0.396390987,0.472344396|0.292888991|0.330736754|0.324791715|0.280599554|0.366390987,0.15|0|0.15|0|0|0.15,9.19997792e-05|0.0172445443|-0.0264805653|0.055664948|0.0934177186|0.00188613752,-0.0032092973|0.0117388057|-0.00807179446|-0.0121136199|-0.0130019303|-0.0222493119,1.40626029|0.720539315|0.808394655|0.862718186|0.722814004|0.965200772,0.4771384|0.168033838|0.593009233,0.0112420544|-0.0487169437|-0.0005252806,0.005568383261561394,0.0021327417343854904,0.0010537812486290932,0.0012184260413050652
141,7.1000000000000005,-0.30181644756699433,0.11656860262155533,0.2982671558856964,0.31895947456359863,0.11656860262155533,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8904365301132202,0.4791831970214844,3.7362117767333984,0.9321064949035645,1.0,0.16467933619335318,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2595278528748003,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.741206192064972e-09,valid,0.16467933619335318,1.0349160196821527,0.000168517178|0.0194204753|0.041486258|0.0690763047|0.116589374|0.0222421288,0.352195854|0.171770695|0.210324523|0.206976304|0.164679336|0.245347214,0.502195854|0.321770695|0.360324523|0.356976304|0.314679336|0.395347214,0.472195854|0.291770695|0.330324523|0.326976304|0.284679336|0.365347214,0.15|0|0.15|0|0|0.15,0.000125712646|0.020480017|-0.0295722851|0.0558093413|0.0968550196|0.00133084744,-0.00301971213|0.0119173408|-0.00760245163|-0.0118568264|-0.0123747637|-0.0219656979,1.40588942|0.719480138|0.804123356|0.871857732|0.743197601|0.960754006,0.477700591|0.165598035|0.592982769,0.0112420544|-0.0487169437|-0.0005252806,0.00560377910733223,0.002170126885175705,0.0010406309738755226,0.0012235287576913834
142,7.15,-0.3003857036832569,0.117471843957901,0.2985258400440216,0.31915369629859924,0.117471843957901,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9027432799339294,0.47106826305389404,5.893194675445557,0.9413727521896362,1.0,0.16895947029190517,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.25314636590721495,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.145907234893385e-09,valid,0.16895947029190517,1.0315666231036804,0.000229073503|0.0230662814|0.0461811465|0.0693385136|0.118669698|0.0251748902,0.352060941|0.170451482|0.209981128|0.209181685|0.16895947|0.244220266,0.502060941|0.320451482|0.359981128|0.359181685|0.31895947|0.394220266,0.472060941|0.290451482|0.329981128|0.329181685|0.28895947|0.364220266,0.15|0|0.15|0|0|0.15,0.000248233103|0.0267634496|-0.0287683319|0.0554473533|0.0992918402|-0.00113989777,-0.00282984701|0.0120884719|-0.0071350783|-0.0115884335|-0.0117586069|-0.0216737439,1.40566215|0.720657848|0.804021103|0.880585658|0.763371115|0.954067424,0.478262782|0.163162231|0.592956305,0.0112420544|-0.0487169437|-0.0005252806,0.005593487061560154,0.0021535130217671394,0.001089470461010933,0.0012136269360780716
143,7.2,-0.29968234618071876,0.11866209656000137,0.29867035150527954,0.31783241033554077,0.11866208165884018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9120450615882874,0.3329501748085022,3.2253429889678955,0.9491472840309143,1.0,0.16915369222811028,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.25160553749316034,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2308624531008903e-09,valid,0.16915369222811028,1.0280593105621172,0.000449969297|0.0303317769|0.0458397642|0.0709416079|0.122215403|0.0318929266,0.351955101|0.169153692|0.210143016|0.211383803|0.173392832|0.242703505,0.501955101|0.319153692|0.360143016|0.361383803|0.323392832|0.392703505,0.471955101|0.289153692|0.330143016|0.331383803|0.293392832|0.362703505,0.15|0|0.15|0|0|0.15,0.000323666934|0.0309004296|-0.0290313481|0.0554666909|0.102042356|-0.00243404453,-0.00263931112|0.012254967|-0.0066739394|-0.0113087116|-0.0111288935|-0.0213566752,1.40550476|0.719770165|0.804866778|0.88969319|0.784484791|0.947023299,0.478824973|0.160726428|0.59292984,0.0112420544|-0.0487169437|-0.0005252806,0.0055998265743255615,0.0021393774077296257,0.0010878145694732666,0.0012187398970127106
144,7.25,-0.30048290593346516,0.1206674724817276,0.29874321818351746,0.3163676857948303,0.120667465031147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9226974248886108,0.29685723781585693,4.15384578704834,0.9590791463851929,1.0,0.16783238500124664,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.25304755322520184,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.01998077881327e-09,valid,0.16783238500124664,1.024385071744996,0.000583175353|0.0350377777|0.0465272363|0.0720678093|0.124755027|0.0370514255,0.351855479|0.167832385|0.210081073|0.213601955|0.177993784|0.24130608,0.501855479|0.317832385|0.360081073|0.363601955|0.327993784|0.39130608,0.471855479|0.287832385|0.330081073|0.333601955|0.297993784|0.36130608,0.15|0|0.15|0|0|0.15,0.000322322256|0.03185123|-0.0316327451|0.0562165785|0.10543855|-0.00192823077,-0.00244833825|0.0124178788|-0.00621721461|-0.011016017|-0.0104976316|-0.0210194044,1.4052959|0.715598649|0.802474331|0.899608382|0.806916054|0.942276686,0.479387164|0.158290625|0.592903376,0.0112420544|-0.0487169437|-0.0005252806,0.005439672619104385,0.002074897289276123,0.0010945843532681465,0.0011616582050919533
145,7.300000000000001,-0.30131019165708617,0.12265343964099884,0.29875120520591736,0.3147827386856079,0.12265343964099884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9335910677909851,0.290179044008255,1.382433295249939,0.969071626663208,1.0,0.16636769641829885,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2529314906425237,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.763003182833847e-09,valid,0.16636769641829885,1.0205670806194072,0.00057705429|0.0359726345|0.0497995961|0.0723853432|0.125991603|0.0395214839,0.351753733|0.166367696|0.209596009|0.215872505|0.182791589|0.240215223,0.501753733|0.316367696|0.359596009|0.365872505|0.332791589|0.390215223,0.471753733|0.286367696|0.329596009|0.335872505|0.302791589|0.360215223,0.15|0|0.15|0|0|0.15,0.000321824516|0.0326706148|-0.0338944688|0.0570965218|0.108546739|-0.00141706861,-0.0022572867|0.0125769876|-0.00576121512|-0.0107106939|-0.0098834459|-0.0206719333,1.40507947|0.710718388|0.798728353|0.909875849|0.82982965|0.93877189,0.479949355|0.155854821|0.592876911,0.0112420544|-0.0487169437|-0.0005252806,0.00543730054050684,0.0021130498498678207,0.0010334011167287827,0.0011590104550123215
