step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.5627686491174089,0.2672821283340454,0.3530727028846741,0.22836460173130035,0.2613225281238556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42125996947288513,9.295523643493652,193.435791015625,0.5830449461936951,1.0,0.08117151831075711,0,1,1,0,0.14431229476729002,0.0,filtered,osqp optimal,0.2001732740930475,0,1,12,workspace_z_upper|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08117151831075711,1.6447722179997903,0.000939299844|0.0144784566|0.0471316796|0.0658510495|0.067722863|0.0669844223,0.247390046|0.108314049|0.0811715183|0.1542196|0.104942297|0.0812959072,0.397390046|0.258314049|0.231171518|0.3042196|0.254942297|0.231295907,0.367390046|0.228314049|0.201171518|0.2742196|0.224942297|0.201295907,0.15|0|0|0|0|0,0.0032817658|0.122256482|-0.00662376976|0.00740334184|0.0205675523|0.00559258238,-0.0159670813|-0.00438983236|-0.0177640342|-0.000704296168|0.0027008412|-0.000480606209,0.976874869|0.551122844|0.300298269|0.623577445|0.443037581|0.330295605,0.386090517|0.280262798|0.445343852,0.00963325612|-0.0490606911|0.000499063346,0.005252053961157799,0.002025964669883251,0.0010594511404633522,0.0010541342198848724
114,5.75,-0.6654011072553396,0.42603600025177,0.35221874713897705,0.22127117216587067,0.40158432722091675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7996736168861389,8.13647174835205,49.48929214477539,0.8607022762298584,1.0,0.07488681265574051,0,1,1,0,0.14431229476729002,0.0,filtered,osqp optimal,0.09170838900004619,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07488681265574051,1.646407266604567,0.00383820284|0.129171264|0.0162056019|0.0886852834|0.107784798|0.11070332,0.247132799|0.107967144|0.0748868127|0.154693118|0.106270115|0.0817329294,0.397132799|0.257967144|0.224886813|0.304693118|0.256270115|0.231732929,0.367132799|0.227967144|0.194886813|0.274693118|0.226270115|0.201732929,0.15|0|0.15|0|0|0,0.00438402182|0.18655838|-0.0693546265|-0.0392286931|-0.0116695565|-0.0379461153,-0.0157652537|-0.00399192489|-0.0163514884|8.90076181e-05|0.00370478914|0.000658667493,0.977149962|0.614435031|0.213841136|0.579632788|0.417115691|0.28964427,0.386572242|0.277809829|0.445368886,0.00963325612|-0.0490606911|0.000499063346,0.005178995430469513,0.0020015547052025795,0.0010517826303839684,0.001009596511721611
115,5.800000000000001,-0.5913486804027482,0.3174285292625427,0.3531128764152527,0.2178659588098526,0.3109460473060608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37403643131256104,9.191527366638184,345.2889709472656,0.699999988079071,1.0,0.05834608191540344,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.8123374995053116,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05834608191540344,1.6506068494308996,0.00512598746|0.199081437|0.0760702432|0.164188382|0.189023023|0.207932733,0.246733784|0.104336282|0.0583460819|0.148927501|0.106195926|0.0781444623,0.396733784|0.254336282|0.208346082|0.298927501|0.256195926|0.228144462,0.366733784|0.224336282|0.178346082|0.268927501|0.226195926|0.198144462,0.15|0|0.15|0.15|0.00362226775|0.15,0.00307093085|0.11513788|-0.0084745016|-0.0079712527|-0.000644903502|-0.000868046879,-0.0155635409|-0.00341533574|-0.0156636889|0.00211783876|0.00522048754|0.00342883406,0.974442525|0.529067673|0.209246137|0.589856588|0.429359288|0.315138636,0.387053967|0.275356859|0.44539392,0.00963325612|-0.0490606911|0.000499063346,0.005999157205224037,0.00202181376516819,0.0009488174691796303,0.0010826950892806053
116,5.8500000000000005,-0.5881841548566127,0.23424123227596283,0.3582479953765869,0.21889729797840118,0.23424121737480164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.260488897562027,6.948041915893555,67.60041809082031,0.699999988079071,1.0,0.06439975828390679,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.5672644733762839,0,2,12,workspace_x_lower|workspace_z_upper|joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.956466596346299e-08,valid,0.06439975828390679,1.6520228731163202,0.00359167692|0.124109488|0.0178484163|0.0946513512|0.107710729|0.112152273,0.245917095|0.103827955|0.0643997583|0.151237201|0.106432869|0.0794882612,0.395917095|0.253827955|0.214399758|0.301237201|0.256432869|0.229488261,0.365917095|0.223827955|0.184399758|0.271237201|0.226432869|0.199488261,0.15|0|0.15|0.15|0|0.0845132355,0.0029261439|0.0811652391|0.0670427739|0.0472363521|0.0488635777|0.0467658986,-0.0153606132|-0.00299109694|-0.0150643441|0.00295746769|0.00622342316|0.00411695424,0.97123391|0.493485961|0.309577463|0.655142624|0.480818477|0.368835898,0.387535691|0.272903889|0.445418954,0.00963325612|-0.0490606911|0.000499063346,0.0060713812708854675,0.0020525874570012093,0.0009793667122721672,0.001093503087759018
117,5.9,-0.5707159268980198,0.2283203899860382,0.3624975085258484,0.22218160331249237,0.2283204048871994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3248977065086365,5.563643455505371,123.84642028808594,0.699999988079071,1.0,0.06889729076747111,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.5208177112668136,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6415052164764354e-08,valid,0.06889729076747111,1.651115128049851,0.00342541055|0.0888208587|0.0784745139|0.103587221|0.113003678|0.109142338,0.245278713|0.107268664|0.0688972908|0.154527799|0.1090708|0.0820559031,0.395278713|0.257268664|0.218897291|0.304527799|0.2590708|0.232055903,0.365278713|0.227268664|0.188897291|0.274527799|0.2290708|0.202055903,0.15|0|0|0|0|0,0.000712987822|-0.00844436775|0.0920512714|0.042087943|0.0371943344|0.0389463341,-0.0151570316|-0.00274753037|-0.0154284558|0.00266430893|0.00689144141|0.00428448103,0.966670808|0.417882758|0.352211979|0.662863447|0.480368975|0.371454427,0.388017416|0.27045092|0.445443988,0.00963325612|-0.0490606911|0.000499063346,0.006124523468315601,0.0020943917334079742,0.0009775543585419655,0.0010800408199429512
118,5.95,-0.55261824899175,0.2232818603515625,0.36591336131095886,0.22504909336566925,0.2232818752527237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3006601631641388,0.8115573525428772,111.14655303955078,0.699999988079071,1.0,0.07218162015168825,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.5436806086185461,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.8174467587026584e-08,valid,0.07218162015168825,1.6485765117546511,0.000834758299|0.00960102872|0.102155854|0.0929145186|0.0942940303|0.0932721855,0.244230025|0.110338379|0.0721816202|0.156760056|0.111272603|0.084216919,0.394230025|0.260338379|0.22218162|0.306760056|0.261272603|0.234216919,0.364230025|0.230338379|0.19218162|0.276760056|0.231272603|0.204216919,0.15|0.15|0|0|0|0,0.000358165081|-0.0170389782|0.0805881173|0.0345733086|0.0298191822|0.0319479552,-0.0149510909|-0.00179693062|-0.0150907997|0.00284449069|0.00707113102|0.00449466692,0.962327175|0.422517607|0.354223798|0.664458024|0.481980725|0.373310298,0.388499141|0.26799795|0.445469022,0.00963325612|-0.0490606911|0.000499063346,0.0062811365351080894,0.002101258374750614,0.001016063615679741,0.0011461535468697548
119,6.0,-0.5400100031455828,0.2189912497997284,0.368645578622818,0.22754614055156708,0.2189912647008896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28355804085731506,0.6302099227905273,3.7138140201568604,0.699999988079071,1.0,0.07504910030455633,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.5639193728641284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.169113414555838e-09,valid,0.07504910030455633,1.6462672687267912,0.00042034929|0.0181073925|0.0895061294|0.079641516|0.0799135278|0.0793263997,0.243452622|0.113132384|0.0750491003|0.158633962|0.113121626|0.0860449942,0.393452622|0.263132384|0.2250491|0.308633962|0.263121626|0.236044994,0.363452622|0.233132384|0.1950491|0.278633962|0.233121626|0.206044994,0.15|0.15|0|0|0|0,9.50756222e-05|-0.0230133495|0.0711929657|0.0278712821|0.0232490456|0.0256043884,-0.0147440552|-0.00169846479|-0.0147858613|0.00299775919|0.00721855373|0.00466474498,0.959161507|0.427817724|0.356603506|0.665404889|0.482954105|0.37444911,0.388980865|0.265544981|0.445494056,0.00963325612|-0.0490606911|0.000499063346,0.0053614238277077675,0.0017466219142079353,0.0009017642587423325,0.0010550552979111671
120,6.050000000000001,-0.5276642954338309,0.21563555300235748,0.3707102835178375,0.22953595221042633,0.21563556790351868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27779653668403625,0.34388530254364014,10.865110397338867,0.699999988079071,1.0,0.07754613501361299,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.5807813933398673,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.114497033612222e-07,valid,0.07754613501361299,1.6441443089050944,0.000110739535|0.0245846662|0.0792863751|0.0688205599|0.0684765139|0.0682766747,0.242685907|0.11578861|0.077546135|0.160179405|0.114647893|0.0875620001,0.392685907|0.26578861|0.227546135|0.310179405|0.264647893|0.237562,0.362685907|0.23578861|0.197546135|0.280179405|0.234647893|0.207562,0.15|0.15|0|0|0|0,6.04523904e-05|-0.0217771724|0.0646317511|0.0166296614|0.0122814766|0.0145388882,-0.0145359777|-0.00158571985|-0.0145028561|0.00313639915|0.00734857428|0.00481175839,0.956268102|0.439791547|0.360313435|0.660483679|0.478221625|0.369598647,0.38946259|0.263092011|0.44551909,0.00963325612|-0.0490606911|0.000499063346,0.0060779377818107605,0.002016938291490078,0.000972711481153965,0.0011273343116044998
121,6.1000000000000005,-0.517635325391241,0.21303212642669678,0.3722366690635681,0.23110274970531464,0.21303214132785797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2734206020832062,0.28255176544189453,1.2944127321243286,0.7000000476837158,1.0,0.07953595920920623,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.5944342322638547,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.953498193212893e-08,valid,0.07953595920920623,1.6421083391453566,6.97421897e-05|0.0233224424|0.0722581658|0.0546012799|0.0550386827|0.0554221438,0.241962215|0.119158894|0.0795359592|0.161170662|0.115633185|0.0885339743,0.391962215|0.269158894|0.229535959|0.311170662|0.265633185|0.238533974,0.361962215|0.239158894|0.199535959|0.281170662|0.235633185|0.208533974,0.15|0.15|0|0|0|0,4.24862293e-05|-0.0204058439|0.0592490417|0.00740317425|0.00330914509|0.00546583416,-0.014327046|-0.0014577399|-0.0142154596|0.00330437139|0.00751429625|0.00499194062,0.9535643|0.454771993|0.363177419|0.655390194|0.47335618|0.364593672,0.389944315|0.260639042|0.445544124,0.00963325612|-0.0490606911|0.000499063346,0.005960001610219479,0.0018926886841654778,0.0009721163660287857,0.0011457344517111778
122,6.15,-0.5439077036233678,0.22949911653995514,0.3736651539802551,0.22916968166828156,0.22949917614459991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40502336621284485,9.718314170837402,193.1116180419922,0.5808122158050537,1.0,0.08110275662046598,0,1,1,0,0.14431229476729002,0.0,filtered,osqp optimal,0.27339562884604995,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08110275662046598,1.6401360918449843,4.97460759e-05|0.0218348442|0.066476928|0.0438107815|0.0451158981|0.0458925848,0.241250774|0.122265907|0.0811027566|0.161708824|0.116177896|0.0890609835,0.391250774|0.272265907|0.231102757|0.311708824|0.266177896|0.239060983,0.361250774|0.242265907|0.201102757|0.281708824|0.236177896|0.209060983,0.15|0.15|0|0|0|0,0.00250446256|0.0824884723|0.0145179572|-8.79252144e-05|0.015692669|0.00384468934,-0.0141172797|-0.00131737935|-0.0139228319|0.00349813947|0.00771130214|0.00520170856,0.953390277|0.57023472|0.325006152|0.650245509|0.488115555|0.365290332,0.39042604|0.258186072|0.445569158,0.00963325612|-0.0490606911|0.000499063346,0.005369808524847031,0.0021230746060609818,0.0010735290125012398,0.0010542860254645348
123,6.2,-0.6846860819392169,0.3662227392196655,0.37524890899658203,0.22375036776065826,0.35525432229042053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.817169189453125,9.128124237060547,22.619518280029297,0.873132050037384,1.0,0.0791697091624883,0,1,1,0,0.14431229476729002,0.0,filtered,osqp optimal,0.12192343192019493,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0791697091624883,1.6410420556669443,0.00294866792|0.0907646096|0.0207003454|0.0693670578|0.0850328953|0.0908232154,0.241044154|0.126218315|0.0791697092|0.161960662|0.117448562|0.0896323592,0.391044154|0.276218315|0.229169709|0.311960662|0.267448562|0.239632359,0.361044154|0.246218315|0.199169709|0.281960662|0.237448562|0.209632359,0.15|0|0|0|0|0,0.00495951724|0.185927868|-0.0291327199|-0.0104868415|0.0248996779|0.00108673416,-0.0139090142|-0.00184052647|-0.0133880061|0.00416949285|0.00853851496|0.0061706574,0.95522712|0.688960603|0.274158111|0.641525298|0.503232442|0.365786828,0.390907764|0.255733103|0.445594192,0.00963325612|-0.0490606911|0.000499063346,0.005276479758322239,0.0020555835217237473,0.001040169969201088,0.0011035064235329628
124,6.25,-0.7038931114331576,0.49683690071105957,0.3712267577648163,0.2141527682542801,0.46562400460243225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0212215185165405,6.1938042640686035,161.24398803710938,1.0212215185165405,1.0,0.06765822186875806,0,1,1,0,0.14431229476729002,0.0,passthrough,osqp optimal,6.339777064177019e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06765822186875806,1.6445459966911273,0.00584618022|0.205101446|0.0371072732|0.159106375|0.189476533|0.208162328,0.240968121|0.124650221|0.0676582219|0.161824293|0.119376632|0.0903208351,0.390968121|0.274650221|0.217658222|0.311824293|0.269376632|0.240320835,0.360968121|0.244650221|0.187658222|0.281824293|0.239376632|0.210320835,0.15|0|0.15|0.00770868347|0|0,0.00374346159|0.167748286|-0.0924198422|-0.109226661|-0.0655024669|-0.0917064091,-0.0137027902|-0.0013460847|-0.0116446228|0.00538492478|0.00999932817|0.00790668463,0.953913154|0.665003084|0.166568422|0.543455437|0.422003391|0.277483616,0.391389489|0.253280133|0.445619226,0.00963325612|-0.0490606911|0.000499063346,0.005362696014344692,0.0020951563492417336,0.000989958643913269,0.0011302977800369263
125,6.300000000000001,-0.6844163568623112,0.4178922176361084,0.3703922927379608,0.20848436653614044,0.4079086482524872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363053917884827,8.463809967041016,276.2166442871094,0.7000000476837158,1.0,0.04876575487794835,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.9915929367697782,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04876575487794835,1.6487842141250324,0.004424032|0.187420216|0.105530439|0.255086977|0.271363928|0.30308936,0.240292981|0.119879542|0.0487657549|0.144464419|0.113490771|0.0803882028,0.390292981|0.269879542|0.198765755|0.294464419|0.263490771|0.230388203,0.360292981|0.239879542|0.168765755|0.264464419|0.233490771|0.200388203,0.15|0|0.15|0.15|0.15|0.15,0.00333798008|0.127242575|-0.0243797504|-0.047845973|-0.00765447905|-0.0155974167,-0.0134950398|-0.000683640743|-0.0106972842|0.00758727156|0.0126522253|0.0109885695,0.951014865|0.606077101|0.159985985|0.537598976|0.458960831|0.316943964,0.391871214|0.250827163|0.445644259,0.00963325612|-0.0490606911|0.000499063346,0.0064232731238007545,0.002157914452254772,0.0010524177923798561,0.0011968482285737991
126,6.3500000000000005,-0.5727316734427355,0.2620338499546051,0.37188199162483215,0.20744620263576508,0.2620339095592499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27248862385749817,8.53862476348877,42.98566818237305,0.699999988079071,1.0,0.05357728350568161,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6756783673176986,0,1,12,workspace_x_lower|joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05357728350568161,1.6506286173528548,0.00395735338|0.144606382|0.0309887567|0.163095596|0.176492593|0.194210426,0.239729553|0.118420457|0.0535772835|0.148398361|0.11604603|0.0834583918,0.389729553|0.268420457|0.203577284|0.298398361|0.26604603|0.233458392,0.359729553|0.238420457|0.173577284|0.268398361|0.23604603|0.203458392,0.15|0|0.15|0.15|0.0755893018|0.148966615,0.00179903237|0.0525419547|0.0297970177|-0.0027904588|0.00650272333|0.0051663967,-0.0132864449|-0.000190343142|-0.00983299793|0.00872424021|0.013574499|0.012585133,0.947430798|0.52603344|0.234273154|0.599527226|0.484261342|0.351585097,0.392352939|0.248374194|0.445669293,0.00963325612|-0.0490606911|0.000499063346,0.006390655413269997,0.002115713432431221,0.0010099438950419426,0.0012154923751950264
127,6.4,-0.5554128712352361,0.25244203209877014,0.37301602959632874,0.20932985842227936,0.25244206190109253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27284467220306396,6.539295673370361,72.0372314453125,0.699999988079071,1.0,0.0574462355110181,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6018108035747668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5214484221093283e-09,valid,0.0574462355110181,1.6502506753105155,0.00213956244|0.060924466|0.0362432734|0.0569964743|0.0665698489|0.0685512903,0.238930514|0.119785724|0.0574462355|0.154414333|0.117150756|0.0856857455,0.388930514|0.269785724|0.207446236|0.304414333|0.267150756|0.235685745,0.358930514|0.239785724|0.177446236|0.274414333|0.237150756|0.205685745,0.15|0|0|0|0|0,-0.000291321928|-0.0306098503|0.056093418|0.00808440125|0.0012880609|0.00271979686,-0.0130753681|7.77623498e-05|-0.0102504394|0.00847827823|0.0138126892|0.0123967825,0.942355365|0.448610809|0.275627921|0.634220013|0.483703775|0.357859561,0.392834663|0.245921224|0.445694327,0.00963325612|-0.0490606911|0.000499063346,0.006988365203142166,0.0021199174225330353,0.0010918071493506432,0.0012654662132263184
128,6.45,-0.5487383927672779,0.25061145424842834,0.3740079700946808,0.210258349776268,0.25061145424842834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.163276806473732,2.2540767192840576,164.839111328125,0.699999988079071,1.0,0.05932987093888306,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,,0.6211474647038083,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.05932987093888306,1.6482487253124092,0.000347862195|0.034402821|0.0641728987|0.0492569998|0.0500689632|0.0517413617,0.237954815|0.118181341|0.0593298709|0.155216742|0.117881341|0.0864174076,0.387954815|0.268181341|0.209329871|0.305216742|0.267881341|0.236417408,0.357954815|0.238181341|0.179329871|0.275216742|0.237881341|0.206417408,0.15|0.15|0|0|0|0,6.98429327e-05|-0.0106833954|0.0361256766|0.00598937313|0.0027817868|0.00335830166,-0.0128607769|0.0010071826|-0.0100071181|0.00858596145|0.0139031834|0.0124859665,0.939028326|0.463049152|0.263438042|0.635442303|0.488210333|0.361513899,0.393316388|0.243468255|0.445719361,0.00963325612|-0.0490606911|0.000499063346,0.0064301872625947,0.002179829403758049,0.0009960168972611427,0.0012720376253128052
129,6.5,-0.5388910493419139,0.24793070554733276,0.3745580017566681,0.2116311639547348,0.24793066084384918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26764973998069763,2.173431634902954,88.2778091430664,0.7000000476837158,1.0,0.06025834379535963,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.6189340907705079,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.298714186567857e-07,valid,0.06025834379535963,1.6470296322184603,8.32326534e-05|0.0119988537|0.0417405537|0.0295817235|0.0302170389|0.030618639,0.237374885|0.122985393|0.0602583438|0.155953149|0.118723638|0.0872181133,0.387374885|0.272985393|0.210258344|0.305953149|0.268723638|0.237218113,0.357374885|0.242985393|0.180258344|0.275953149|0.238723638|0.207218113,0.15|0.15|0|0|0|0,-0.000319750948|-0.0287323091|0.0491288226|-0.00305213884|-0.00932280289|-0.00799029524,-0.0126459142|0.0011709021|-0.00970733102|0.0087958768|0.0141119933|0.0127158674,0.936533876|0.464380165|0.280454867|0.629556333|0.479683743|0.353598026,0.393798113|0.241015285|0.445744395,0.00963325612|-0.0490606911|0.000499063346,0.006567660719156265,0.002174689434468746,0.001107366755604744,0.0011579198762774467
130,6.550000000000001,-0.5326907989005532,0.2457187920808792,0.37488532066345215,0.21277578175067902,0.2457188218832016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2650928199291229,0.1503063440322876,44.407047271728516,0.699999988079071,1.0,0.06163113670353984,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6254685306540878,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.618019327223751e-07,valid,0.06163113670353984,1.6451019027219773,0.000382777338|0.0327289409|0.0566910539|0.0369822925|0.0392549712|0.04135932,0.236673704|0.122797002|0.0616311367|0.156239775|0.11896296|0.0874545647,0.386673704|0.272797002|0.211631137|0.306239775|0.26896296|0.237454565,0.356673704|0.242797002|0.181631137|0.276239775|0.23896296|0.207454565,0.15|0.15|0|0|0|0,-0.0003117939|-0.0274026255|0.0463065546|-0.00750148951|-0.0134672972|-0.0121893068,-0.0124297522|0.00127922869|-0.00944665237|0.00894468043|0.0142508872|0.0128545821,0.933953268|0.465064611|0.283384449|0.62640229|0.476635431|0.350483534,0.394279838|0.238562316|0.445769429,0.00963325612|-0.0490606911|0.000499063346,0.006531083956360817,0.0022209640592336655,0.0009585991501808167,0.0011984286829829216
131,6.6000000000000005,-0.527865555818192,0.24390393495559692,0.37503311038017273,0.21372319757938385,0.24390393495559692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26272162795066833,0.131840780377388,0.46477729082107544,0.699999988079071,1.0,0.06277580156170828,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6308605456190207,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.428711612846804e-07,valid,0.06277580156170828,1.6431997722344132,0.000374323537|0.0313288518|0.053777668|0.0329375186|0.0358729829|0.037945933,0.236043264|0.125348381|0.0627758016|0.156311906|0.11900268|0.0874886912,0.386043264|0.275348381|0.212775802|0.306311906|0.26900268|0.237488691,0.356043264|0.245348381|0.182775802|0.276311906|0.23900268|0.207488691,0.15|0.15|0|0|0|0,-0.000297700984|-0.0260846872|0.0439039398|-0.0112393834|-0.0169132203|-0.0156909499,-0.0122128456|0.0013976409|-0.00917584745|0.00911415786|0.014413923|0.0130186056,0.931662509|0.476706477|0.285831299|0.623122399|0.473511422|0.347282421,0.394761562|0.236109346|0.445794463,0.00963325612|-0.0490606911|0.000499063346,0.006638022139668465,0.0022723888978362083,0.001128464937210083,0.0011475291103124619
132,6.65,-0.5237883114759269,0.24242913722991943,0.3750360906124115,0.2144985944032669,0.2424291968345642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26047560572624207,0.11796363443136215,0.37333980202674866,0.699999988079071,1.0,0.06372320008787605,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6353344458735632,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4996184162329755e-07,valid,0.06372320008787605,1.6413148089550242,0.000357327777|0.0297916009|0.0512335755|0.0302040091|0.0337366053|0.0356791881,0.235425457|0.127798409|0.0637232001|0.155916704|0.118534657|0.0869888458,0.385425457|0.277798409|0.2137232|0.305916704|0.268534657|0.236988846,0.355425457|0.247798409|0.1837232|0.275916704|0.238534657|0.206988846,0.15|0.15|0|0.15|0.15|0.15,-0.000278966022|-0.0247362817|0.0418390542|-0.0143830833|-0.0197639123|-0.018596664,-0.0119952141|0.0015246038|-0.00889547089|0.0101362536|0.0154614121|0.0141777871,0.929427649|0.487981956|0.287836384|0.619419986|0.469836129|0.343536506,0.395243287|0.233656377|0.445819497,0.00963325612|-0.0490606911|0.000499063346,0.005934898741543293,0.0019087065011262894,0.0010093795135617256,0.001102144829928875
