step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.09949789710885255,0.10586948692798615,0.09346900135278702,0.3297309875488281,0.10201810300350189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28840872645378113,4.820584297180176,177.9616241455078,0.29912611842155457,1.0,0.17716969348915168,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.036857156234322994,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17716969348915168,1.612369995353135,0.000668128992|0.0275940493|0.0284135841|0.0380224947|0.0470737214|0.0414699242,0.417575561|0.422141023|0.177169693|0.242426691|0.226792761|0.21430453,0.567575561|0.572141023|0.327169693|0.392426691|0.376792761|0.36430453,0.537575561|0.542141023|0.297169693|0.362426691|0.346792761|0.33430453,0.15|0.15|0.15|0.15|0.15|0.15,-0.00085990952|-0.019665247|-0.00887269645|0.0198588404|0.0526779993|0.0546156902,-0.0381547046|-0.0434504568|-0.0257752243|-0.0367561703|-0.0299519123|-0.0320485923,1.63128763|1.62544839|0.674030853|0.952809435|0.929897133|0.879785218,0.560989082|-0.384308994|0.41562748,-0.0125627937|0.0477434807|-0.00792062934,0.005564820021390915,0.0021570678800344467,0.0010600090026855469,0.0012047411873936653
81,4.1000000000000005,-0.1441007808463151,0.11264762282371521,0.09419267624616623,0.3289516568183899,0.10696415603160858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24914610385894775,2.612449884414673,87.84302520751953,0.24914610385894775,1.0,0.1745377221772858,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.848851221611878e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1745377221772858,1.6133531962626597,0.000936516912|0.0204606462|0.0120812667|0.0364933456|0.0683544348|0.0690433861,0.415589689|0.420951372|0.174537722|0.242690022|0.229502959|0.217136331,0.565589689|0.570951372|0.324537722|0.392690022|0.379502959|0.367136331,0.535589689|0.540951372|0.294537722|0.362690022|0.349502959|0.337136331,0.15|0.15|0.15|0.15|0|0,-0.000499414615|-0.000871649646|-0.0249306735|-0.00938104687|0.017697772|0.0213718041,-0.0380825204|-0.0434203421|-0.0254684698|-0.03654584|-0.0301358289|-0.0322020295,1.62377682|1.6395135|0.647751745|0.924833201|0.90557378|0.8577151,0.560361087|-0.381921828|0.415231586,-0.0125627937|0.0477434807|-0.00792062934,0.005564977414906025,0.002162511460483074,0.0011027129366993904,0.0011544851586222649
82,4.15,-0.15530873622814184,0.12420165538787842,0.09482325613498688,0.3261691927909851,0.12051980942487717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1307542473077774,4.211583137512207,111.83425903320312,0.1307542473077774,1.0,0.17141232992560063,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.0447852657057937e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17141232992560063,1.6158576607250699,0.000543594324|0.00159940933|0.0376749732|0.031056982|0.0376136134|0.0427791708,0.41371668|0.420790587|0.17141233|0.235949983|0.227230201|0.215214541,0.56371668|0.570790587|0.32141233|0.385949983|0.377230201|0.365214541,0.53371668|0.540790587|0.29141233|0.355949983|0.347230201|0.335214541,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160360516|-0.0011581318|-0.00686215481|-0.026251543|-0.0274316|-0.0240201411,-0.0380096458|-0.0433833563|-0.0251507277|-0.0363516769|-0.0293645024|-0.0314520297,1.61669671|1.63862086|0.653636437|0.881196712|0.8521247|0.805385993,0.559733093|-0.379534662|0.414835691,-0.0125627937|0.0477434807|-0.00792062934,0.00556389894336462,0.0021554650738835335,0.001094631850719452,0.00116681307554245
83,4.2,-0.09186075292109713,0.10735175758600235,0.09296366572380066,0.32596078515052795,0.1059517040848732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2319543957710266,2.640334367752075,91.11359405517578,0.2319543957710266,1.0,0.17134232977200292,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.942465600811206e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17134232977200292,1.6152492847931124,0.000174445263|0.00123606852|0.00978990531|0.0288725171|0.0288883536|0.0275931253,0.411861086|0.418396525|0.17134233|0.230297514|0.217522053|0.205507796,0.561861086|0.568396525|0.32134233|0.380297514|0.367522053|0.355507796,0.531861086|0.538396525|0.29134233|0.350297514|0.337522053|0.325507796,0.15|0.15|0.15|0.15|0.15|0.15,-0.000504939743|-0.0213325496|0.0127496913|0.013944511|0.0210888085|0.0232042745,-0.0379360904|-0.0433437247|-0.0249754251|-0.0362766613|-0.0292279482|-0.0313312194,1.60900331|1.60890983|0.673143585|0.898857906|0.861949071|0.813904239,0.559105098|-0.377147496|0.414439797,-0.0125627937|0.0477434807|-0.00792062934,0.0055436259135603905,0.002163456752896309,0.0010883128270506859,0.0011763609945774078
84,4.25,-0.11860001687337782,0.1087358146905899,0.0924445316195488,0.32655686140060425,0.10435224324464798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2575956881046295,4.6006879806518555,126.07952117919922,0.2575956881046295,1.0,0.1741055468936571,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,2.0019186301657283e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1741055468936571,1.6133962411642249,0.000549017142|0.0222289675|0.0224841328|0.0305681874|0.0406937161|0.0366053738,0.409889295|0.41393182|0.174105547|0.235202013|0.224424498|0.212212324,0.559889295|0.56393182|0.324105547|0.385202013|0.374424498|0.362212324,0.529889295|0.53393182|0.294105547|0.355202013|0.344424498|0.332212324,0.15|0.15|0.15|0.15|0.15|0.15,-0.000639148963|-0.010743461|-0.0136064811|0.0136029292|0.0409708782|0.0443834481,-0.0378620418|-0.0433104707|-0.024806446|-0.0361691159|-0.029082553|-0.031187198,1.60105599|1.60167335|0.658009261|0.918241864|0.909586317|0.862045547,0.558477104|-0.37476033|0.414043903,-0.0125627937|0.0477434807|-0.00792062934,0.005521363578736782,0.0021387841552495956,0.001091713085770607,0.001155131496489048
85,4.3,-0.16342949028750542,0.12439347803592682,0.09360422194004059,0.3241819441318512,0.11967039853334427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16458380222320557,2.526035785675049,123.2458267211914,0.16458380222320557,1.0,0.17081356694558125,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.6343718833047504e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17081356694558125,1.6148505574679246,0.000694649704|0.0111583753|0.0196031741|0.0317934656|0.0524836186|0.0556823647,0.407946074|0.41304934|0.170813567|0.234093607|0.226175397|0.214035042,0.557946074|0.56304934|0.320813567|0.384093607|0.376175397|0.364035042,0.527946074|0.53304934|0.290813567|0.354093607|0.346175397|0.334035042,0.15|0.15|0.15|0.15|0|0,-0.000117603516|0.00509936743|-0.015839281|-0.0246036987|-0.0165443714|-0.0111725003,-0.0377874312|-0.0432755477|-0.0244937313|-0.0359543542|-0.0292887213|-0.0313694121,1.59387926|1.61402118|0.642921255|0.875816376|0.858868494|0.813598256,0.557849109|-0.372373164|0.413648009,-0.0125627937|0.0477434807|-0.00792062934,0.005487501621246338,0.0021597621962428093,0.001038573682308197,0.001171741634607315
86,4.3500000000000005,-0.1348955027494073,0.12366017699241638,0.09318600594997406,0.32191047072410583,0.12083575129508972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1955389678478241,3.736241579055786,78.57479858398438,0.1955389678478241,1.0,0.1681231225707872,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.613032602872735e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1681231225707872,1.6159451419293298,0.000127556411|0.00543820712|0.0245237119|0.0273292721|0.0248865066|0.0253061374,0.406131219|0.412685962|0.168123123|0.225263593|0.217111233|0.205633442,0.556131219|0.562685962|0.318123123|0.375263593|0.367111233|0.355633442,0.526131219|0.532685962|0.288123123|0.345263593|0.337111233|0.325633442,0.15|0.15|0.15|0.15|0.15|0.15,-0.000484428776|-0.0144529197|0.000466127241|-0.0174647412|-0.023165392|-0.0195060123,-0.0377120836|-0.0432332846|-0.0242569612|-0.0358323074|-0.0285978366|-0.0307128639,1.58632836|1.59305764|0.648701656|0.847757324|0.816681704|0.772314892,0.557221115|-0.369985998|0.413252115,-0.0125627937|0.0477434807|-0.00792062934,0.005542621947824955,0.002127476967871189,0.0010677864775061607,0.001180887222290039
87,4.4,-0.11775505616172616,0.11741595715284348,0.09224048256874084,0.3210182785987854,0.11362173408269882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23638921976089478,1.8490716218948364,95.10179901123047,0.23638921976089478,1.0,0.1683182465879992,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.848865993777825e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1683182465879992,1.6144602058296158,0.000526001309|0.0150026335|0.0048969337|0.0306769158|0.0299405667|0.0269054286,0.404168319|0.407839888|0.168318247|0.223712087|0.213537009|0.201869527,0.554168319|0.557839888|0.318318247|0.373712087|0.363537009|0.351869527,0.524168319|0.527839888|0.288318247|0.343712087|0.333537009|0.321869527,0.15|0.15|0.15|0.15|0.15|0.15,-0.000993365754|-0.0244843312|-0.00751317146|-0.00464660234|0.00283415147|0.00583900093,-0.0376362254|-0.0431973276|-0.024097356|-0.0357612605|-0.0284838407|-0.0306162444,1.57804368|1.56367789|0.641662459|0.854440486|0.828498348|0.782700866,0.55659312|-0.367598832|0.412856221,-0.0125627937|0.0477434807|-0.00792062934,0.005530713126063347,0.002110886387526989,0.0010923827067017555,0.0011429041624069214
88,4.45,-0.136420747658445,0.11889910697937012,0.09223045408725739,0.3203757405281067,0.11267150938510895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26559945940971375,2.625338315963745,38.347251892089844,0.26559945940971375,1.0,0.16625188066851015,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.417870361310257e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16625188066851015,1.6138116341000976,0.00107777926|0.0252856874|0.00963563093|0.0233590677|0.0273866724|0.0219018161,0.402162447|0.404303006|0.166251881|0.223592321|0.216159265|0.204444879,0.552162447|0.554303006|0.316251881|0.373592321|0.366159265|0.354444879,0.522162447|0.524303006|0.286251881|0.343592321|0.336159265|0.324444879,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124619551|-0.0206457499|-0.0274562865|-0.0109512385|0.00958023277|0.0131722576,-0.0375598744|-0.0431665403|-0.0238644707|-0.0356224177|-0.0282875545|-0.0304275226,1.56984372|1.55339974|0.613686765|0.847795626|0.845929739|0.80052425,0.555965126|-0.365211666|0.412460327,-0.0125627937|0.0477434807|-0.00792062934,0.005396419204771519,0.002045605331659317,0.001086689531803131,0.0011055655777454376
89,4.5,-0.1383991240421557,0.12228690087795258,0.09216932952404022,0.31914022564888,0.11705547571182251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22848370671272278,1.4902840852737427,78.08404541015625,0.22848370671272278,1.0,0.16268916892590624,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.5498188882089194e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16268916892590624,1.6152931817403073,0.00135063997|0.0213369462|0.0389081317|0.0265510818|0.0333351884|0.032789082,0.400186261|0.402124351|0.162689169|0.220352009|0.216262786|0.204728391,0.550186261|0.552124351|0.312689169|0.370352009|0.366262786|0.354728391,0.520186261|0.522124351|0.282689169|0.340352009|0.336262786|0.324728391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000991283333|-0.0179241242|-0.0191247096|-0.0151869672|-0.00106627104|0.0024604308,-0.0374829495|-0.0431364632|-0.0235340839|-0.0354150912|-0.0279931523|-0.0301370675,1.56227081|1.54743682|0.608097882|0.830805976|0.835991719|0.791236926,0.555337131|-0.3628245|0.412064433,-0.0125627937|0.0477434807|-0.00792062934,0.005594967864453793,0.0021633999422192574,0.0011070473119616508,0.0011553093791007996
90,4.55,-0.1235138719334063,0.12056917697191238,0.09139211475849152,0.31817007064819336,0.1163124293088913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22571417689323425,1.5150030851364136,18.50310707092285,0.22571417689323425,1.0,0.16271532882709316,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.18833779095873e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16271532882709316,1.6162238716973492,0.00107346962|0.0184761684|0.0266963478|0.0209891636|0.0191745911|0.0160181864,0.39830291|0.400027277|0.162715329|0.217156647|0.213174481|0.201690777,0.54830291|0.550027277|0.312715329|0.367156647|0.363174481|0.351690777,0.51830291|0.520027277|0.282715329|0.337156647|0.333174481|0.321690777,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108831569|-0.0250512437|-0.0112917574|-0.00846776139|0.00058902197|0.0025005818,-0.0374053304|-0.0431035932|-0.0232548395|-0.0352498526|-0.0277546844|-0.0299062445,1.554718|1.53195427|0.616314718|0.824908975|0.825532262|0.779357446,0.554709136|-0.360437334|0.411668539,-0.0125627937|0.0477434807|-0.00792062934,0.005487271584570408,0.0021252157166600227,0.0010871198028326035,0.0011406680569052696
91,4.6000000000000005,-0.1214744720540304,0.11775852739810944,0.09067501872777939,0.3178933262825012,0.11255447566509247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22970549762248993,1.3407280445098877,53.84259033203125,0.22970549762248993,1.0,0.1629578173623949,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.4476686991410367e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1629578173623949,1.616126062337275,0.0011778217|0.0257354605|0.0144506745|0.0239693991|0.0265572413|0.0222375893,0.396365726|0.396818883|0.162957817|0.215994342|0.212080911|0.200341735,0.546365726|0.546818883|0.312957817|0.365994342|0.362080911|0.350341735,0.516365726|0.516818883|0.282957817|0.335994342|0.332080911|0.320341735,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133319355|-0.0275615904|-0.0190622601|-0.0027147178|0.0123940574|0.0138335859,-0.0373270892|-0.043072276|-0.0230071045|-0.0351007735|-0.0275447258|-0.0297022863,1.54680262|1.51664167|0.609761905|0.826161877|0.833172977|0.78549824,0.554081142|-0.358050168|0.411272645,-0.0125627937|0.0477434807|-0.00792062934,0.0055960388854146,0.0021209120750427246,0.0011007245630025864,0.0011862963438034058
92,4.65,-0.13688776420644244,0.12110233306884766,0.09063190221786499,0.3171902000904083,0.11556248366832733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21317464113235474,1.1543176174163818,22.060707092285156,0.21317464113235474,1.0,0.1615655121369185,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.415071016308989e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1615655121369185,1.6164797788082708,0.00144156661|0.0282608876|0.0254580534|0.0258206713|0.0371017802|0.0344166673,0.394398051|0.39407449|0.161565512|0.214981749|0.213110895|0.20127472,0.544398051|0.54407449|0.311565512|0.364981749|0.363110895|0.35127472,0.514398051|0.51407449|0.281565512|0.334981749|0.333110895|0.32127472,0.15|0.15|0.15|0.15|0.15|0.15,-0.001054303|-0.0179573457|-0.0218020097|-0.00930008797|0.00750362741|0.0100938462,-0.037248241|-0.0430427255|-0.0227072805|-0.0349039834|-0.027275226|-0.0294333545,1.53928966|1.51529789|0.601752758|0.815722925|0.832671983|0.785759372,0.553453147|-0.355663002|0.410876751,-0.0125627937|0.0477434807|-0.00792062934,0.005441982299089432,0.0020602717995643616,0.0010959720239043236,0.0011307187378406525
93,4.7,-0.1456945955932389,0.12770205736160278,0.09070153534412384,0.3153650760650635,0.12348289042711258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17846563458442688,1.689984917640686,47.5269775390625,0.17846563458442688,1.0,0.1605035341146518,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.7502734154315464e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1605035341146518,1.6173377459444005,0.00113906522|0.0184423203|0.0305955216|0.0213044283|0.0270836049|0.0261355155,0.39252695|0.392909999|0.160503534|0.211768084|0.211362939|0.199725178,0.54252695|0.542909999|0.310503534|0.361768084|0.361362939|0.349725178,0.51252695|0.512909999|0.280503534|0.331768084|0.331362939|0.319725178,0.15|0.15|0.15|0.15|0.15|0.15,-0.000589958777|-0.0107956865|-0.0111227012|-0.0197818355|-0.0117867739|-0.00855671184,-0.0371686867|-0.0430090953|-0.0223992283|-0.0347066682|-0.0269990325|-0.0291593841,1.53234916|1.51783522|0.608492207|0.792583834|0.80666595|0.761184615,0.552825153|-0.353275836|0.410480857,-0.0125627937|0.0477434807|-0.00792062934,0.005548810586333275,0.0021297456696629524,0.001088930293917656,0.0011412808671593666
94,4.75,-0.13410300744730308,0.12655407190322876,0.09021158516407013,0.31387612223625183,0.12278439104557037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19983704388141632,0.9580114483833313,31.939220428466797,0.19983704388141632,1.0,0.1603147672912475,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.9535151797726995e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1603147672912475,1.617347149507979,0.000636938409|0.0110801084|0.0151064989|0.0215530119|0.0138517246|0.00899440665,0.390710913|0.391641561|0.160314767|0.207464858|0.206525249|0.195033819,0.540710913|0.541641561|0.310314767|0.357464858|0.356525249|0.345033819,0.510710913|0.511641561|0.280314767|0.327464858|0.326525249|0.315033819,0.15|0.15|0.15|0.15|0.15|0.15,-0.000776552552|-0.0181912494|-0.00745119469|-0.0134690046|-0.00932497433|-0.00657720765,-0.0370884061|-0.0429703733|-0.0221620215|-0.0345761868|-0.0268017236|-0.0289714757,1.52497869|1.50540462|0.611645853|0.781814239|0.789974297|0.744586591,0.552197158|-0.350888669|0.410084963,-0.0125627937|0.0477434807|-0.00792062934,0.005299207754433155,0.002117615193128586,0.000953976996243,0.0011786827817559242
95,4.800000000000001,-0.1346784246075583,0.1251002997159958,0.08983909338712692,0.3128814399242401,0.12077978998422623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20133087038993835,1.1868085861206055,38.364662170410156,0.20133087038993835,1.0,0.15940856404617698,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.2313358317328226e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15940856404617698,1.616626212257682,0.000838173706|0.0186251669|0.00917168195|0.023063995|0.0202255795|0.01467375,0.388791807|0.38842197|0.159408564|0.206018274|0.205100014|0.193562318,0.538791807|0.53842197|0.309408564|0.356018274|0.355100014|0.343562318,0.508791807|0.50842197|0.279408564|0.326018274|0.325100014|0.313562318,0.15|0.15|0.15|0.15|0.15|0.15,-0.000836296606|-0.0173557254|-0.0117205131|-0.00810189186|0.000251348571|0.00373562202,-0.0370074969|-0.0429337535|-0.0219375785|-0.0344485009|-0.0266166956|-0.0287960451,1.51732344|1.4933984|0.603976165|0.781522705|0.794034711|0.74918885,0.551569164|-0.348501503|0.409689069,-0.0125627937|0.0477434807|-0.00792062934,0.005520801059901714,0.002147885039448738,0.0010437071323394775,0.0011599231511354446
96,4.8500000000000005,-0.14945813316569415,0.13017942011356354,0.09000574052333832,0.31124892830848694,0.1258048117160797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1816902756690979,0.8774847388267517,25.753366470336914,0.1816902756690979,1.0,0.15781607495765348,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.804984595366884e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15781607495765348,1.6165691106471918,0.00090216249|0.017752423|0.0152880545|0.0170654137|0.0175543337|0.013281341,0.38689285|0.386277761|0.157816075|0.20469537|0.205218181|0.193863318,0.53689285|0.536277761|0.307816075|0.35469537|0.355218181|0.343863318,0.50689285|0.506277761|0.277816075|0.32469537|0.325218181|0.313863318,0.15|0.15|0.15|0.15|0.15|0.15,-0.000543439529|-0.00886589659|-0.0119647269|-0.0163863974|-0.00945271482|-0.00485696145,-0.0369259312|-0.0428970353|-0.0216788757|-0.0342872535|-0.0263969776|-0.0285844736,1.51010203|1.49334811|0.597620697|0.76810783|0.785023031|0.742011835,0.550941169|-0.346114337|0.409293175,-0.0125627937|0.0477434807|-0.00792062934,0.005557958036661148,0.002148294821381569,0.0010855291038751602,0.0011602137237787247
97,4.9,-0.14985304826797308,0.13329024612903595,0.09001939743757248,0.3092286288738251,0.12975578010082245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17044289410114288,1.0487794876098633,26.7066707611084,0.17044289410114288,1.0,0.15618934105362758,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.298459112472951e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15618934105362758,1.6170005552147206,0.000585880536|0.00908711374|0.0165947541|0.0175681531|0.010620572|0.00538740401,0.385065573|0.385154036|0.156189341|0.200915301|0.20197342|0.190907591,0.535065573|0.535154036|0.306189341|0.350915301|0.35197342|0.340907591,0.505065573|0.505154036|0.276189341|0.320915301|0.32197342|0.310907591,0.15|0.15|0.15|0.15|0.15|0.15,-0.000380896107|-0.00804904208|-0.00534671572|-0.0181009562|-0.0179426996|-0.0133113889,-0.0368436631|-0.0428564593|-0.0214258785|-0.0341405949|-0.0261913216|-0.0283919925,1.50303773|1.48971064|0.59798477|0.751419652|0.76375966|0.721926982,0.550313175|-0.343727171|0.408897281,-0.0125627937|0.0477434807|-0.00792062934,0.0055838897824287415,0.00212984811514616,0.0010931873694062233,0.0011857179924845695
98,4.95,-0.1395843634798735,0.13080742955207825,0.0896121934056282,0.3078095316886902,0.1275455802679062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1762981116771698,0.6776140928268433,25.058576583862305,0.1762981116771698,1.0,0.1551916986833103,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.3447577560783787e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1551916986833103,1.616861904639706,0.000410593329|0.00823775102|0.00668366673|0.0220574245|0.0192805896|0.0160853866,0.38323096|0.38309156|0.155191699|0.198051832|0.198498604|0.187556109,0.53323096|0.53309156|0.305191699|0.348051832|0.348498604|0.337556109,0.50323096|0.50309156|0.275191699|0.318051832|0.318498604|0.307556109,0.15|0.15|0.15|0.15|0.15|0.15,-0.00050882691|-0.0128442804|-0.00321230643|-0.00769657019|-0.00994616821|-0.00545803129,-0.0367607092|-0.0428140457|-0.0212103421|-0.0340268151|-0.0260292017|-0.0282478192,1.4956543|1.47670791|0.596344146|0.750483944|0.758019046|0.716518585,0.54968518|-0.341340005|0.408501387,-0.0125627937|0.0477434807|-0.00792062934,0.005561968311667442,0.002156364731490612,0.0010638628154993057,0.0011589666828513145
99,5.0,-0.14226871567310062,0.13105347752571106,0.0893431082367897,0.3064764738082886,0.12822726368904114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16972953081130981,0.9715410470962524,22.27426528930664,0.16972953081130981,1.0,0.1541223707261299,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.3759119868162293e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1541223707261299,1.6164368852623967,0.000548386203|0.0131233525|0.00410508624|0.0178300485|0.0160288897|0.0128376267,0.381350527|0.380323131|0.154122371|0.197524825|0.197897983|0.187045075,0.531350527|0.530323131|0.304122371|0.347524825|0.347897983|0.337045075,0.501350527|0.500323131|0.274122371|0.317524825|0.317897983|0.307045075,0.15|0.15|0.15|0.15|0.15|0.15,-0.000216926862|-0.00629603538|3.02883868e-05|-0.00371574586|-0.00576154837|0.000105656604,-0.0366770946|-0.0427728068|-0.0209926526|-0.03389951|-0.0258638353|-0.0281002473,1.48850809|1.47222368|0.595527119|0.752484046|0.75996655|0.720185708,0.549057186|-0.338952839|0.408105493,-0.0125627937|0.0477434807|-0.00792062934,0.005372130312025547,0.0020515890792012215,0.0010523144155740738,0.001128952018916607
100,5.050000000000001,-0.14965629881056997,0.13420984148979187,0.08930909633636475,0.3047291934490204,0.13215303421020508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16570371389389038,1.0317081212997437,17.011932373046875,0.16570371389389038,1.0,0.1533101407184948,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.1065310643435e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1533101407184948,1.6165086394740622,0.000233786781|0.00644130464|0.0022696293|0.0106939164|0.0106572106|0.011648396,0.379551905|0.379259191|0.153310141|0.196235246|0.196940246|0.186478597,0.529551905|0.529259191|0.303310141|0.346235246|0.346940246|0.336478597,0.499551905|0.499259191|0.273310141|0.316235246|0.316940246|0.306478597,0.15|0.15|0.15|0.15|0.15|0.15,0.000192932628|0.00208530505|0.00575048744|-0.00582623113|-0.0103359626|-0.00333160833,-0.0365927761|-0.0427279642|-0.0207791483|-0.0337719298|-0.025708163|-0.0279650596,1.48180778|1.4763941|0.598211902|0.745342822|0.751716857|0.71461772,0.548429191|-0.336565673|0.407709599,-0.0125627937|0.0477434807|-0.00792062934,0.005128520540893078,0.0020494312047958374,0.000956682488322258,0.0011021681129932404
