step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.12324705109961656,0.12449141591787338,0.17181098461151123,0.3149106502532959,0.12047091871500015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37117713689804077,0.9548863768577576,2.622129201889038,0.37117713689804077,1.0,0.16137372013681428,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.370723290533314e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16137372013681428,1.5957389255846735,0.00124883735|0.0181442248|0.0482081613|0.0672072034|0.0798658035|0.0820720439,0.19961398|0.244685663|0.16137372|0.338977721|0.42179727|0.419827101,0.34961398|0.394685663|0.31137372|0.488977721|0.57179727|0.569827101,0.31961398|0.364685663|0.28137372|0.458977721|0.54179727|0.539827101,0.15|0.15|0.15|0.15|0.15|0.15,0.000503132204|-0.00628378966|0.0147240843|0.0161640864|0.0232856561|0.0153595373,-0.0368921249|-0.0459657165|-0.0466045255|-0.0475804504|-0.0441088168|-0.0421795268,0.762066928|0.926493144|0.613614439|1.32449452|1.66636592|1.65248841,0.355094761|-0.311149269|0.319342643,-0.00536483666|0.0492187291|-0.00698105851,0.005523976869881153,0.0021560722962021828,0.0010506846010684967,0.0011507682502269745
113,5.7,-0.12305283482933534,0.12660706043243408,0.16845445334911346,0.31354793906211853,0.12234155833721161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3623601198196411,1.0465725660324097,4.113699913024902,0.3623601198196411,1.0,0.16011127402009795,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.932006508239274e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16011127402009795,1.5931089953530313,0.00124030128|0.0176689179|0.0491063742|0.0670086855|0.0813188159|0.083555866,0.197796844|0.243310274|0.160111274|0.337020362|0.420235795|0.417983288,0.347796844|0.393310274|0.310111274|0.487020362|0.570235795|0.567983288,0.317796844|0.363310274|0.280111274|0.457020362|0.540235795|0.537983288,0.15|0.15|0.15|0.15|0.15|0.15,0.000455354611|-0.00577227054|0.0131357233|0.0114301181|0.0175490515|0.00971192442,-0.0367752104|-0.0458600424|-0.0465466298|-0.0476215634|-0.0441940245|-0.0422771048,0.754867521|0.921608783|0.60703419|1.31189|1.65429821|1.63936797,0.35482654|-0.308688432|0.318993598,-0.00536483666|0.0492187291|-0.00698105851,0.005418882705271244,0.0020621325820684433,0.0010405788198113441,0.001153780147433281
114,5.75,-0.12762146862359372,0.1297096461057663,0.16529572010040283,0.31195369362831116,0.1250065416097641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3539932370185852,1.1120737791061401,4.2530670166015625,0.3539932370185852,1.0,0.15851847987893908,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.620404360281671e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15851847987893908,1.5901252034360274,0.00112428566|0.0153531425|0.0480573369|0.0637328702|0.0778523362|0.0801310596,0.195976746|0.241930853|0.15851848|0.334441512|0.417968578|0.415427971,0.345976746|0.391930853|0.30851848|0.484441512|0.567968578|0.565427971,0.315976746|0.361930853|0.27851848|0.454441512|0.537968578|0.535427971,0.15|0.15|0.15|0.15|0.15|0.15,0.000363081694|-0.00481889361|0.0101957994|0.00419562039|0.00912770003|0.00141232739,-0.0366573423|-0.0457545488|-0.0464951154|-0.047665294|-0.0442766609|-0.0423700155,0.747612725|0.917149969|0.597774603|1.29429637|1.63672535|1.6207542,0.354558319|-0.306227595|0.318644553,-0.00536483666|0.0492187291|-0.00698105851,0.005594993941485882,0.0021740440279245377,0.0010825535282492638,0.0011670449748635292
115,5.800000000000001,-0.13207508809267213,0.13253173232078552,0.1623346358537674,0.31018635630607605,0.12750476598739624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.353660523891449,1.1739003658294678,5.903547763824463,0.353660523891449,1.0,0.15649136100848826,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.695840074260746e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15649136100848826,1.5868999248115463,0.000896912741|0.0114640597|0.0451209065|0.0575387485|0.0694581379|0.0719934163,0.194151314|0.240476954|0.156491361|0.331140779|0.414896587|0.412079324,0.344151314|0.390476954|0.306491361|0.481140779|0.564896587|0.562079324,0.314151314|0.360476954|0.276491361|0.451140779|0.534896587|0.532079324,0.15|0.15|0.15|0.15|0.15|0.15,0.000294257814|-0.00392547386|0.00823934914|0.000254999816|0.00467280768|-0.00290324674,-0.0365388465|-0.0456525493|-0.0464525758|-0.047707452|-0.0443482266|-0.0424480524,0.740360666|0.912329793|0.587752217|1.27711067|1.61991093|1.602966,0.354290098|-0.303766757|0.318295509,-0.00536483666|0.0492187291|-0.00698105851,0.005569648928940296,0.0021667033433914185,0.001097649335861206,0.001150321215391159
116,5.8500000000000005,-0.1312232583694437,0.1337568163871765,0.15936528146266937,0.30846554040908813,0.12871810793876648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38061705231666565,1.0965179204940796,13.582111358642578,0.38061705231666565,1.0,0.15444009560929062,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.524041464103567e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15444009560929062,1.5835593503137149,0.000726264083|0.00913471627|0.0380789066|0.0519364559|0.0620070592|0.0641003742,0.192331876|0.23889218|0.154440096|0.328151691|0.412211312|0.409125546,0.342331876|0.38889218|0.304440096|0.478151691|0.562211312|0.559125546,0.312331876|0.35889218|0.274440096|0.448151691|0.532211312|0.529125546,0.15|0.15|0.15|0.15|0.15|0.15,0.000312398985|-0.00399889296|0.00865353048|0.00183688213|0.00710043003|-0.000408485297,-0.0364195534|-0.0455596595|-0.0464208828|-0.0477493566|-0.0444108443|-0.0425139797,0.733220351|0.906010166|0.57999303|1.26669429|1.61153483|1.59357972,0.354021877|-0.30130592|0.317946464,-0.00536483666|0.0492187291|-0.00698105851,0.005491047166287899,0.002164142206311226,0.001034146174788475,0.00116692204028368
117,5.9,-0.13475271875057304,0.13560117781162262,0.15658743679523468,0.30672401189804077,0.13035064935684204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4050542116165161,1.0653367042541504,10.64384937286377,0.4050542116165161,1.0,0.15278626711486976,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.21323836272481e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15278626711486976,1.580316133966416,0.000769397367|0.00982781813|0.0370173185|0.0524953482|0.0635784048|0.0671917604,0.190532337|0.237188628|0.152786267|0.326064554|0.410675156|0.407318762,0.340532337|0.387188628|0.302786267|0.476064554|0.560675156|0.557318762,0.310532337|0.357188628|0.272786267|0.446064554|0.530675156|0.527318762,0.15|0.15|0.15|0.15|0.15|0.15,0.000296025455|-0.00398093509|0.00762347423|0.000317215887|0.00639669998|-0.000428529578,-0.0362988098|-0.0454665831|-0.0463876013|-0.0477925205|-0.0444731137|-0.0425792339,0.726126563|0.899306992|0.572380941|1.25678291|1.60462421|1.58626729,0.353753656|-0.298845083|0.317597419,-0.00536483666|0.0492187291|-0.00698105851,0.005447431467473507,0.0021402984857559204,0.0010478217154741287,0.0011630114167928696
118,5.95,-0.1467895927480607,0.1395443081855774,0.15433469414710999,0.3047145903110504,0.1336687207221985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41509032249450684,1.2500264644622803,14.155295372009277,0.41509032249450684,1.0,0.15089490804371786,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.550339312038159e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15089490804371786,1.577407990125873,0.000727558709|0.00893860047|0.0407555745|0.0509322342|0.0660842507|0.0747573205,0.188732878|0.235493492|0.150894908|0.323432591|0.408621909|0.405110852,0.338732878|0.385493492|0.300894908|0.473432591|0.558621909|0.555110852,0.308732878|0.355493492|0.270894908|0.443432591|0.528621909|0.525110852,0.15|0.15|0.15|0.15|0.15|0.15,0.000175740742|-0.00293987527|0.00375668256|-0.00739446559|-0.00163855567|-0.00725817643,-0.0361768582|-0.0453670111|-0.0463461739|-0.0478297669|-0.0445254044|-0.0426324868,0.718930394|0.893667082|0.560990141|1.23850613|1.58832368|1.57055274,0.353485435|-0.296384245|0.317248374,-0.00536483666|0.0492187291|-0.00698105851,0.005448291078209877,0.002145913429558277,0.001062098890542984,0.0011328281834721565
119,6.0,-0.15201895253731096,0.14256154000759125,0.1522756814956665,0.30256471037864685,0.13642176985740662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4384385645389557,1.1994744539260864,13.360058784484863,0.4384385645389557,1.0,0.14831522785318907,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0296783049289637e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14831522785318907,1.5747845188154048,0.000430803573|0.00752148692|0.0391616549|0.043306579|0.0610006118|0.0747631089,0.186917941|0.233781229|0.148315228|0.319501522|0.405059207|0.401505825,0.336917941|0.383781229|0.298315228|0.469501522|0.555059207|0.551505825,0.306917941|0.353781229|0.268315228|0.439501522|0.525059207|0.521505825,0.15|0.15|0.15|0.15|0.15|0.15,0.000118256411|-0.00201881929|0.00260085568|-0.00868033101|-0.00235527304|-0.00691361767,-0.0360544701|-0.0452701539|-0.0463068512|-0.0478563205|-0.0445537349|-0.0426558399,0.71173555|0.887835942|0.549554916|1.22146944|1.57332782|1.55645384,0.353217214|-0.293923408|0.316899329,-0.00536483666|0.0492187291|-0.00698105851,0.00539578590542078,0.0020430218428373337,0.0010369131341576576,0.001147647388279438
120,6.050000000000001,-0.1520301073331507,0.14412245154380798,0.1502038985490799,0.30048561096191406,0.13791918754577637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4750974774360657,0.8793551325798035,21.1046142578125,0.4750974774360657,1.0,0.14600091130989445,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1113606512253512e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14600091130989445,1.5721986946837307,0.000288565134|0.00538242251|0.027689548|0.0381008193|0.0486125878|0.0621191027,0.185115659|0.23193229|0.146000911|0.316486978|0.402566669|0.398998878,0.335115659|0.38193229|0.296000911|0.466486978|0.552566669|0.548998878,0.305115659|0.35193229|0.266000911|0.436486978|0.522566669|0.518998878,0.15|0.15|0.15|0.15|0.15|0.15,0.000143757325|-0.00243136176|0.00288014549|-0.00799676834|-0.000873086257|-0.00509387582,-0.0359311707|-0.0451890035|-0.0462808987|-0.0478833382|-0.0445754975|-0.0426695181,0.704675221|0.880108796|0.540602892|1.21006781|1.56481809|1.54823212,0.352948993|-0.29146257|0.316550285,-0.00536483666|0.0492187291|-0.00698105851,0.005511237308382988,0.0021617161110043526,0.001040758565068245,0.0011719521135091782
121,6.1000000000000005,-0.1580932887486717,0.1470472365617752,0.14836814999580383,0.29831641912460327,0.14045682549476624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49237969517707825,0.7956775426864624,12.160634994506836,0.49237969517707825,1.0,0.14396659124898148,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.135600025258081e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14396659124898148,1.5696726157328225,0.000349149721|0.00637915178|0.0330545034|0.0388076021|0.0598620531|0.0778626997,0.183333348|0.229947681|0.143966591|0.313787783|0.400503617|0.396857383,0.333333348|0.379947681|0.293966591|0.463787783|0.550503617|0.546857383,0.303333348|0.349947681|0.263966591|0.433787783|0.520503617|0.516857383,0.15|0.15|0.15|0.15|0.15|0.15,9.94093286e-05|-0.00238602626|0.00100849053|-0.0124445491|-0.00537424532|-0.00856015512,-0.0358063212|-0.0450985812|-0.0462457454|-0.0479091796|-0.0445972244|-0.0426833811,0.697626482|0.872306115|0.53062911|1.1947974|1.552043|1.536186,0.352680773|-0.289001733|0.31620124,-0.00536483666|0.0492187291|-0.00698105851,0.005512402392923832,0.0021270103752613068,0.001115444116294384,0.0011606216430664062
122,6.15,-0.16338939165671293,0.1508544236421585,0.14666980504989624,0.2959451973438263,0.14388388395309448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.503684401512146,0.9006310105323792,17.90471076965332,0.503684401512146,1.0,0.14152249065538813,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1673740298695512e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14152249065538813,1.5672072874227059,0.000240155975|0.00979154963|0.0395864772|0.0394417075|0.0705929252|0.0927155103,0.181544558|0.228003545|0.141522491|0.310094881|0.397250897|0.393659924,0.331544558|0.378003545|0.291522491|0.460094881|0.547250897|0.543659924,0.301544558|0.348003545|0.261522491|0.430094881|0.517250897|0.513659924,0.15|0.15|0.15|0.15|0.15|0.15,1.90248705e-05|-0.00139336605|-0.000669941974|-0.0158266354|-0.00958999738|-0.0112593692,-0.035680434|-0.0449983522|-0.0462031389|-0.0479285886|-0.0446080575|-0.0426838141,0.690516823|0.865622463|0.519216882|1.1766243|1.53480554|1.52069651,0.352412552|-0.286540896|0.315852195,-0.00536483666|0.0492187291|-0.00698105851,0.005538038909435272,0.0021217362955212593,0.0010895952582359314,0.0011455528438091278
123,6.2,-0.1667013795559353,0.15295416116714478,0.14509308338165283,0.2936130464076996,0.14592386782169342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5128679871559143,0.4919626712799072,19.661788940429688,0.5128679871559143,1.0,0.13890724075953553,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1929567324724796e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13890724075953553,1.564549172604678,4.56112815e-05|0.00959949486|0.0294018638|0.034958176|0.0537450567|0.0756049219,0.179752603|0.226057019|0.138907241|0.306396705|0.393900088|0.39041058,0.329752603|0.376057019|0.288907241|0.456396705|0.543900088|0.54041058,0.299752603|0.346057019|0.258907241|0.426396705|0.513900088|0.51041058,0.15|0.15|0.15|0.15|0.15|0.15,3.00787317e-05|-0.00130544174|-0.00020941628|-0.0127826887|-0.00611780541|-0.00727031483,-0.0355537698|-0.0449129439|-0.0461765655|-0.0479486158|-0.0446654634|-0.0426756452,0.683486719|0.858009689|0.509242981|1.16485552|1.52481708|1.51169636,0.352144331|-0.284080058|0.31550315,-0.00536483666|0.0492187291|-0.00698105851,0.005354142747819424,0.0020736344158649445,0.0010518478229641914,0.0011378182098269463
124,6.25,-0.17672003691341054,0.15541428327560425,0.14396873116493225,0.2912953197956085,0.1481291949748993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4990873336791992,0.949222981929779,17.058704376220703,0.4990873336791992,1.0,0.13664918600261922,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1487486088406727e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13664918600261922,1.5620539064976378,7.16663644e-05|0.00754070253|0.0250130679|0.0315182165|0.0494673767|0.0742742903,0.177981365|0.223981417|0.136649186|0.303810394|0.391848504|0.388484178,0.327981365|0.373981417|0.286649186|0.453810394|0.541848504|0.538484178,0.297981365|0.343981417|0.256649186|0.423810394|0.511848504|0.508484178,0.15|0.15|0.15|0.15|0.15|0.15,1.80175427e-05|-0.00139613722|-0.000994921354|-0.0120411336|-0.00522719388|-0.00440860848,-0.0354256247|-0.044832295|-0.0461494568|-0.0479663169|-0.0447419687|-0.0426664632,0.676517854|0.849697235|0.499452366|1.15523412|1.51742485|1.50686164,0.35187611|-0.281619221|0.315154105,-0.00536483666|0.0492187291|-0.00698105851,0.0055276453495025635,0.0021256934851408005,0.001057121902704239,0.0011707395315170288
125,6.300000000000001,-0.1928187975863189,0.1607448160648346,0.1434575468301773,0.28864991664886475,0.15268491208553314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46397215127944946,1.0731451511383057,20.00684356689453,0.46397215127944946,1.0,0.13422041923443795,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0605461513146663e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13422041923443795,1.5601462528455348,4.25852444e-05|0.00919790198|0.0280362879|0.0257640186|0.0571914415|0.0863436954,0.176212473|0.221882241|0.134220419|0.300922892|0.389435789|0.38651182,0.326212473|0.371882241|0.284220419|0.450922892|0.539435789|0.53651182,0.296212473|0.341882241|0.254220419|0.420922892|0.509435789|0.50651182,0.15|0.15|0.15|0.15|0.15|0.15,-0.000133482303|-0.000187936977|-0.00480656684|-0.0190788602|-0.0141626145|-0.0109702632,-0.0352961573|-0.0447462061|-0.0461096144|-0.0479718909|-0.0448144145|-0.0426426422,0.669420254|0.84259482|0.485965496|1.13664082|1.49876613|1.49243438,0.351607889|-0.279158384|0.314805061,-0.00536483666|0.0492187291|-0.00698105851,0.005422040820121765,0.002015302889049053,0.0010896110907196999,0.0011589070782065392
126,6.3500000000000005,-0.19747142023545225,0.16703982651233673,0.1428714245557785,0.2857838571071625,0.15865395963191986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4258172810077667,1.254219889640808,18.59838104248047,0.4258172810077667,1.0,0.1310113609977719,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.75475787440843e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1310113609977719,1.5585959768197768,0.000314102615|0.0144424855|0.0218267073|0.0214551417|0.0475041142|0.0754853091,0.174421337|0.219752882|0.131011361|0.296520083|0.385195611|0.382748935,0.324421337|0.369752882|0.281011361|0.446520083|0.535195611|0.532748935,0.294421337|0.339752882|0.251011361|0.416520083|0.505195611|0.502748935,0.15|0.15|0.15|0.15|0.15|0.15,-0.000216938454|0.00118091336|-0.00558668551|-0.0199213053|-0.0161112642|-0.0122265591,-0.0351664028|-0.0446718382|-0.0460777682|-0.0479638752|-0.0448532551|-0.0425880595,0.662302008|0.835520604|0.47238099|1.11819515|1.47981792|1.47618112,0.351339668|-0.276697546|0.314456016,-0.00536483666|0.0492187291|-0.00698105851,0.005393144674599171,0.0020584911108016968,0.0010563898831605911,0.0011464329436421394
127,6.4,-0.19138051480507332,0.16593512892723083,0.14202766120433807,0.28321704268455505,0.15791982412338257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.375620573759079,1.7012144327163696,34.86140060424805,0.375620573759079,1.0,0.12802779489532964,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.478787451725542e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12802779489532964,1.5569685088055554,0.000505644455|0.0123314212|0.00740601551|0.0305530132|0.0171323218|0.0331900432,0.172642764|0.217457848|0.128027795|0.29301791|0.381951797|0.379840008,0.322642764|0.367457848|0.278027795|0.44301791|0.531951797|0.529840008,0.292642764|0.337457848|0.248027795|0.41301791|0.501951797|0.499840008,0.15|0.15|0.15|0.15|0.15|0.15,-8.75255172e-05|0.000201097264|-0.00237228464|-0.0115864285|-0.00750146493|-0.00244804776,-0.0350358313|-0.0446270974|-0.0460738743|-0.0479585377|-0.0448749872|-0.0425324657,0.655447698|0.825405393|0.463665021|1.11252667|1.47543074|1.47437952,0.351071447|-0.274236709|0.314106971,-0.00536483666|0.0492187291|-0.00698105851,0.005203300155699253,0.0020837802439928055,0.0009707044810056686,0.0010535744950175285
128,6.45,-0.205093429495944,0.17337697744369507,0.1415315717458725,0.2804056704044342,0.1647569090127945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29700371623039246,2.415969133377075,27.598876953125,0.29700371623039246,1.0,0.1259457922176059,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.554726313270039e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1259457922176059,1.5556576873380437,0.000201878879|0.00657365366|0.00657875923|0.0196813486|0.0109936904|0.0301322013,0.170909616|0.215004629|0.125945792|0.291256181|0.380474013|0.379115636,0.320909616|0.365004629|0.275945792|0.441256181|0.530474013|0.529115636,0.290909616|0.335004629|0.245945792|0.411256181|0.500474013|0.499115636,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197055261|0.00110980959|-0.00475290313|-0.0158403099|-0.0134872549|-0.00570978024,-0.0349028353|-0.0445730371|-0.0460592248|-0.0479559193|-0.0449235813|-0.0424987732,0.648538573|0.816555289|0.452971041|1.1012285|1.46348522|1.46825399,0.350803226|-0.271775872|0.313757926,-0.00536483666|0.0492187291|-0.00698105851,0.005427227355539799,0.0020513227209448814,0.001062631607055664,0.0011522108688950539
129,6.5,-0.19728381610904336,0.1804528683423996,0.140239417552948,0.27746787667274475,0.17197175323963165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27573490142822266,2.748699188232422,31.137182235717773,0.27573490142822266,1.0,0.12277830174235824,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.529386746280017e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12277830174235824,1.5549774042800786,0.000450415156|0.0100696419|0.00657182836|0.0222775977|0.0209199663|0.00590971246,0.169141362|0.212658467|0.122778302|0.287426976|0.37660699|0.376246287,0.319141362|0.362658467|0.272778302|0.437426976|0.52660699|0.526246287,0.289141362|0.332658467|0.242778302|0.407426976|0.49660699|0.496246287,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020730285|0.00251540837|-0.0027414574|-0.0122816946|-0.0102462483|-0.00092737825,-0.0347691777|-0.0445312545|-0.0460549119|-0.0479423646|-0.0449586878|-0.0424472883,0.641588967|0.808618022|0.442316838|1.08948384|1.45122302|1.46161048,0.350535005|-0.269315034|0.313408881,-0.00536483666|0.0492187291|-0.00698105851,0.00545168574899435,0.0021756188943982124,0.0010373527184128761,0.001143094152212143
130,6.550000000000001,-0.18426074292382624,0.1772327572107315,0.138440802693367,0.27480798959732056,0.16918474435806274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3440193235874176,3.273135185241699,44.79853439331055,0.34401899576187134,1.0,0.12013586120877776,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,5.677503461588124e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12013586120877776,1.5539879728668042,0.000469339564|0.00553863239|0.0290562507|0.0594345401|0.087887774|0.0826771147,0.167394344|0.210242574|0.120135861|0.284981003|0.374192028|0.374936547,0.317394344|0.360242574|0.270135861|0.434981003|0.524192028|0.524936547,0.287394344|0.330242574|0.240135861|0.404981003|0.494192028|0.494936547,0.15|0.15|0.15|0.15|0.15|0.15,-6.43840307e-05|0.00141533654|0.000699033967|-0.00589684452|-0.00216560482|0.00992821666,-0.034634105|-0.0445296578|-0.0460981868|-0.0479467016|-0.0450113149|-0.0424296411,0.634878889|0.797855974|0.435144292|1.08608046|1.44959119|1.46724476,0.350266784|-0.266854197|0.313059837,-0.00536483666|0.0492187291|-0.00698105851,0.005530226044356823,0.0021628811955451965,0.0010370155796408653,0.0012019909918308258
131,6.6000000000000005,-0.22855575803023145,0.19952376186847687,0.13788868486881256,0.2715528607368469,0.189415842294693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43407994508743286,3.071706533432007,44.94622802734375,0.43407928943634033,1.0,0.11798821302529042,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,8.319088550327162e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11798821302529042,1.55311058812007,0.000144317909|0.00477824267|0.0209249663|0.0497851567|0.103795377|0.105993947,0.165684607|0.207661274|0.117988213|0.283124164|0.371771447|0.374605878,0.315684607|0.357661274|0.267988213|0.433124164|0.521771447|0.524605878,0.285684607|0.327661274|0.237988213|0.403124164|0.491771447|0.494605878,0.15|0.15|0.15|0.15|0.15|0.15,-0.000360660613|0.00132295212|-0.0090821674|-0.0305796677|-0.0327551848|-0.0154200931,-0.0344964756|-0.044513855|-0.046138388|-0.0479597126|-0.0451157285|-0.0424501923,0.627881293|0.787454194|0.416732297|1.05395727|1.40921488|1.44055323,0.349998564|-0.264393359|0.312710792,-0.00536483666|0.0492187291|-0.00698105851,0.005577662028372288,0.002115844748914242,0.0010914579033851624,0.0011857999488711357
