step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13969284214148614,0.04174790158867836,0.2601848840713501,0.49597805738449097,0.040769897401332855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3675629198551178,7.351258754730225,147.02516174316406,0.4967893958091736,1.0,0.3398105420449744,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.15536161958356842,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,0.000512650487|-8.15401826e-05|0.0106998873|0.0430348643|0.0630938804|0.0301397118,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.5375558|1.75603812|1.32413149|1.953684|2.10231315|2.2488102,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.005660558119416237,0.0021326541900634766,0.0010873042047023773,0.0012612827122211456
1,0.1,-0.07171646083552816,0.04253126680850983,0.2543957829475403,0.49516206979751587,0.04146227613091469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596079468727112,6.288549423217773,72.50012969970703,0.6960586309432983,1.0,0.3407094534397428,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.04961138037967778,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3407094534397428,1.3879070652235117,0.00198519383|0.0448957696|0.0327129087|0.0926607827|0.121699096|0.113962263,0.392258111|0.448323166|0.340709453|0.495909067|0.529871321|0.570681786,0.542258111|0.598323166|0.490709453|0.645909067|0.679871321|0.720681786,0.512258111|0.568323166|0.460709453|0.615909067|0.649871321|0.690681786,0.15|0.15|0.15|0.15|0|0.15,0.000560265822|-0.0019889948|0.00814433819|0.0327043371|0.0536717233|0.00394256996,-0.0393981724|-0.042209727|-0.045741588|-0.0480278989|-0.0484181766|-0.0495758912,1.53019454|1.74909394|1.32524056|1.96831271|2.12473883|2.23709382,0.317194045|-0.565309465|0.398218066,0.00815248396|0.048086565|-0.0110099511,0.005579274147748947,0.0021291542798280716,0.0011108284816145897,0.0012260833755135536
155,7.800000000000001,-0.25524194800287725,0.18887491524219513,0.19440004229545593,0.2593284249305725,0.1832026094198227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40896883606910706,1.3831967115402222,18.876115798950195,0.5875822901725769,1.0,0.10712683974476403,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.42101261673457635,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1048004217115853e-07,valid,0.10712683974476403,1.0519855206705002,0.00064234061|0.014640179|0.0112928724|0.0255929152|0.0312306953|0.0369806268,0.157741553|0.264246569|0.10712684|0.214504691|0.182693483|0.168787562,0.307741553|0.414246569|0.25712684|0.364504691|0.332693483|0.318787562,0.277741553|0.384246569|0.22712684|0.334504691|0.302693483|0.288787562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159625434|-0.00445360467|0.00183189295|-0.00814363343|-0.0115424686|-0.00374767627,-0.0174697341|-0.0180896207|-0.0301821769|-0.0353504789|-0.0376145752|-0.0407009296,0.613336853|1.03444305|0.400157075|0.814524653|0.681616887|0.630701642,0.379979193|-0.195052028|0.313458115,0.00815248396|0.048086565|-0.0110099511,0.005403210408985615,0.0020049475133419037,0.0010669641196727753,0.001180761493742466
156,7.8500000000000005,-0.2529625147548725,0.1912083923816681,0.19365769624710083,0.2573421597480774,0.18548613786697388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38053974509239197,1.0475906133651733,18.879837036132812,0.5634284019470215,1.0,0.10505802149102819,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.41480382933478194,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1384825477928767e-07,valid,0.10505802149102819,1.0561089551159877,0.000374662757|0.00741302361|0.00519764805|0.00835871324|0.0118409379|0.00929553138,0.156882803|0.264003417|0.105058021|0.212178329|0.180061335|0.166258875,0.306882803|0.414003417|0.255058021|0.362178329|0.330061335|0.316258875,0.276882803|0.384003417|0.225058021|0.332178329|0.300061335|0.286258875,0.15|0.15|0.15|0.15|0.15|0.15,-0.000119423589|-0.00279524791|0.0020261005|-0.00671902142|-0.0107349423|-0.00597063035,-0.0172341497|-0.0179699194|-0.0301691769|-0.0352269335|-0.0374898384|-0.0403403963,0.610177637|1.0352485|0.39208901|0.806767362|0.672020558|0.618724473,0.380386889|-0.192647696|0.312907726,0.00815248396|0.048086565|-0.0110099511,0.005430895835161209,0.0020477911457419395,0.0010587936267256737,0.00118209607899189
157,7.9,-0.2527801953903396,0.19365331530570984,0.19280806183815002,0.2553735375404358,0.18801714479923248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38721075654029846,0.8390591740608215,13.068994522094727,0.5630683898925781,1.0,0.10310430937920648,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.40825027632978766,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.129971692864079e-07,valid,0.10310430937920648,1.0592036709980137,0.000276650333|0.00439073488|0.00437426957|0.00924919598|0.0125097681|0.00980359982,0.156027233|0.263372081|0.103104309|0.210291691|0.177775738|0.163816182,0.306027233|0.413372081|0.253104309|0.360291691|0.327775738|0.313816182,0.276027233|0.383372081|0.223104309|0.330291691|0.297775738|0.283816182,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131974934|-0.00257701056|0.00287439932|-0.00665881482|-0.0117223532|-0.00880519954,-0.0169967915|-0.0178429051|-0.0301604253|-0.0351183522|-0.0373808723|-0.0400004935,0.606980165|1.03306841|0.385131212|0.799389597|0.661999727|0.606459033,0.380794585|-0.190243363|0.312357336,0.00815248396|0.048086565|-0.0110099511,0.005399912595748901,0.0020869020372629166,0.0010511400178074837,0.0011325981467962265
158,7.95,-0.2518979882043289,0.19658295810222626,0.19179090857505798,0.2533482313156128,0.19109784066677094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40913325548171997,0.7502240538597107,6.5046586990356445,0.5751595497131348,1.0,0.10126512462670503,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.40383249976769653,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1195459451336653e-07,valid,0.10126512462670503,1.0617093156940265,0.000301974495|0.00380036108|0.00674698164|0.00943157721|0.0135365842|0.0124499822,0.155174898|0.26250608|0.101265125|0.208211174|0.175179411|0.160995558,0.305174898|0.41250608|0.251265125|0.358211174|0.325179411|0.310995558,0.275174898|0.38250608|0.221265125|0.328211174|0.295179411|0.280995558,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169959658|-0.00301191923|0.00403068623|-0.0080189753|-0.014148056|-0.0127152648,-0.0167582318|-0.0177163019|-0.0301480397|-0.0350119406|-0.0372728502|-0.0396592648,0.6037714|1.0292961|0.378943145|0.789813778|0.649296736|0.591607701,0.381202281|-0.187839031|0.311806947,0.00815248396|0.048086565|-0.0110099511,0.005472826771438122,0.002112593501806259,0.0010535567998886108,0.0011931993067264557
159,8.0,-0.251658998153397,0.2000691443681717,0.19061841070652008,0.25120604038238525,0.1947353333234787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42704588174819946,0.4904938340187073,7.66066312789917,0.5828995704650879,1.0,0.09941395075805451,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3964366757531621,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1014169322941247e-07,valid,0.09941395075805451,1.0637861763729357,0.000384064361|0.00428645666|0.00992896297|0.0109284759|0.0160179655|0.0167052713,0.154328729|0.26153106|0.0994139508|0.205856042|0.172254832|0.15780096,0.304328729|0.41153106|0.249413951|0.355856042|0.322254832|0.30780096,0.274328729|0.38153106|0.219413951|0.325856042|0.292254832|0.27780096,0.15|0.15|0.15|0.15|0.15|0.15,-0.000227500916|-0.00408758704|0.00518761659|-0.0104482|-0.017275299|-0.0172153314,-0.0165187385|-0.0175936943|-0.0301403947|-0.0349072533|-0.0371652118|-0.0393100852,0.600568677|1.02444296|0.372703025|0.778068714|0.634578815|0.574678422,0.381609976|-0.185434699|0.311256558,0.00815248396|0.048086565|-0.0110099511,0.005299045704305172,0.002063993364572525,0.0009665749967098236,0.0011472990736365318
160,8.05,-0.25514574198929296,0.2048541158437729,0.18942493200302124,0.2489980012178421,0.19952943921089172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4395323395729065,0.32608404755592346,6.31373929977417,0.589474618434906,1.0,0.09744525664883627,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.39259520657866,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1002810433244359e-07,valid,0.09744525664883627,1.0656425898598694,0.000507645329|0.0058255559|0.0126647602|0.0128252449|0.0189834459|0.0212875918,0.153488666|0.260459807|0.0974452566|0.20322408|0.169074093|0.154323241,0.303488666|0.410459807|0.247445257|0.35322408|0.319074093|0.304323241,0.273488666|0.380459807|0.217445257|0.32322408|0.289074093|0.274323241,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263577807|-0.00485475279|0.00568919402|-0.0116989992|-0.0186446902|-0.0195872326,-0.0162785115|-0.0174780157|-0.0301428277|-0.0348013317|-0.0370551882|-0.0389582029,0.597412575|1.01950646|0.365327393|0.766395987|0.620596492|0.558747528,0.382017672|-0.183030367|0.310706168,0.00815248396|0.048086565|-0.0110099511,0.0055328551679849625,0.002068561501801014,0.0010991394519805908,0.001194089651107788
161,8.1,-0.2645785206824958,0.206709623336792,0.1886817365884781,0.24686475098133087,0.2012985646724701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4563900828361511,0.6694726347923279,9.539397239685059,0.5937753915786743,1.0,0.09531099080438096,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.37972063656132365,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0849782506629213e-07,valid,0.09531099080438096,1.0675908018267088,0.000580368909|0.00695949863|0.0136744646|0.013500655|0.0198810482|0.023410425,0.152662094|0.259441914|0.0953109908|0.200713328|0.166092244|0.151058726,0.302662094|0.409441914|0.245310991|0.350713328|0.316092244|0.301058726,0.272662094|0.379441914|0.215310991|0.320713328|0.286092244|0.271058726,0.15|0.15|0.15|0.15|0.15|0.15,-0.00031181801|-0.00638383145|0.00571105037|-0.0109796784|-0.0177657874|-0.0195226505,-0.0160373277|-0.0173664417|-0.0301479426|-0.0346911891|-0.0369399633|-0.038603397,0.594299229|1.01401738|0.356807071|0.757182445|0.609663226|0.546108856,0.382425368|-0.180626035|0.310155779,0.00815248396|0.048086565|-0.0110099511,0.005403552204370499,0.0020596943795681,0.0010395264253020287,0.0011814311146736145
162,8.15,-0.27344393826541025,0.21037381887435913,0.18824605643749237,0.24474312365055084,0.20483508706092834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4510974884033203,0.6261515617370605,11.08101749420166,0.5867139101028442,1.0,0.09318383332698618,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.37511245271560656,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1328741953905985e-07,valid,0.09318383332698618,1.070333143411322,0.000677373064|0.00943709858|0.0128848807|0.0139595759|0.0182916294|0.0218432512,0.151843306|0.258337026|0.0931838333|0.198550619|0.163507677|0.148186328,0.301843306|0.408337026|0.243183833|0.348550619|0.313507677|0.298186328,0.271843306|0.378337026|0.213183833|0.318550619|0.283507677|0.268186328,0.15|0.15|0.15|0.15|0.15|0.15,-0.000351443274|-0.00771593968|0.00553451708|-0.0110584533|-0.0172278018|-0.019138183,-0.0157953066|-0.0172615586|-0.0301167937|-0.0345519199|-0.0367921961|-0.0382335632,0.591226475|1.00837061|0.348153057|0.748592102|0.600010709|0.535373567,0.382833064|-0.178221703|0.30960539,0.00815248396|0.048086565|-0.0110099511,0.005471956916153431,0.0021300697699189186,0.0010612085461616516,0.0011499635875225067
163,8.200000000000001,-0.28240464769049467,0.21450458467006683,0.1880786269903183,0.2426295131444931,0.20855478942394257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44295597076416016,1.2909423112869263,15.434900283813477,0.5783848762512207,1.0,0.09104169843452023,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3719201754057947,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.222614909746761e-07,valid,0.09104169843452023,1.0736533952716367,0.000752959725|0.0115991255|0.0122341473|0.0173915031|0.0208899286|0.0238653864,0.151035958|0.257288681|0.0910416984|0.196266325|0.160898184|0.145345459,0.301035958|0.407288681|0.241041698|0.346266325|0.310898184|0.295345459,0.271035958|0.377288681|0.211041698|0.316266325|0.280898184|0.265345459,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337468576|-0.00812955257|0.00413704643|-0.010071081|-0.0148877818|-0.0164905813,-0.0155523609|-0.0171623635|-0.0300653247|-0.0343908852|-0.0366211943|-0.0378684782,0.588254002|1.00386281|0.338238515|0.740603333|0.592083761|0.527022777,0.383240759|-0.17581737|0.309055001,0.00815248396|0.048086565|-0.0110099511,0.005410715937614441,0.002074269577860832,0.001049690879881382,0.0011525843292474747
164,8.25,-0.2934041803901893,0.21553821861743927,0.18844757974147797,0.2406805008649826,0.2089666724205017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4375711679458618,1.4136182069778442,5.86331844329834,0.5730623602867126,1.0,0.088726126562059,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3700892559091282,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.342208147507573e-07,valid,0.088726126562059,1.0778140427639122,0.000712890572|0.0124790637|0.0099944187|0.0177282893|0.0213547199|0.0236532965,0.15024969|0.256414729|0.0887261266|0.194195589|0.158674661|0.142987931,0.30024969|0.406414729|0.238726127|0.344195589|0.308674661|0.292987931,0.27024969|0.376414729|0.208726127|0.314195589|0.278674661|0.262987931,0.15|0.15|0.15|0.15|0.15|0.15,-0.000281234808|-0.00786569447|0.00184730319|-0.00627069637|-0.00934162214|-0.0104512803,-0.0153079711|-0.0170622222|-0.030007129|-0.0342174952|-0.0364375722|-0.0375076633,0.585409555|1.000731|0.32674468|0.736294166|0.588919452|0.523992779,0.383648455|-0.173413038|0.308504611,0.00815248396|0.048086565|-0.0110099511,0.005505312234163284,0.0021127434447407722,0.0011045066639780998,0.001179184764623642
165,8.3,-0.3073664415748914,0.2170930802822113,0.18946222960948944,0.23904551565647125,0.2096620798110962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4242595136165619,1.4757736921310425,10.366272926330566,0.5668348073959351,1.0,0.08644456653632962,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3759947349489336,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5259910456175835e-07,valid,0.08644456653632962,1.0830813504579884,0.00058607898|0.0124704191|0.00959720538|0.0204934451|0.0243361552|0.0249750696,0.149484966|0.255685594|0.0864445665|0.192751394|0.15722113|0.141467734,0.299484966|0.405685594|0.236444567|0.342751394|0.30722113|0.291467734,0.269484966|0.375685594|0.206444567|0.312751394|0.27722113|0.261467734,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151239767|-0.00604543265|-0.00146981784|0.00043832036|-0.000326280575|-0.00051429635,-0.015061752|-0.0169562158|-0.0299186856|-0.0340234929|-0.0362324622|-0.0371435876,0.582726874|0.999740729|0.314389763|0.737420402|0.592325779|0.528213051,0.384056151|-0.171008706|0.307954222,0.00815248396|0.048086565|-0.0110099511,0.0055348994210362434,0.0021423902362585068,0.0010424936190247536,0.001206977292895317
166,8.35,-0.32068125657783986,0.21879549324512482,0.19105640053749084,0.23759542405605316,0.2108437418937683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4170691967010498,1.362315058708191,7.477527141571045,0.555933952331543,1.0,0.0843298875666724,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3677232784183012,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.675051259017457e-07,valid,0.0843298875666724,1.0894319571268503,0.000311309767|0.0102330666|0.0136869591|0.0235973173|0.0286973013|0.0278886794,0.148750365|0.255233614|0.0843298876|0.192080454|0.156737112|0.141009287,0.298750365|0.405233614|0.234329888|0.342080454|0.306737112|0.291009287,0.268750365|0.375233614|0.204329888|0.312080454|0.276737112|0.261009287,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108041565|-0.00607764579|-0.0033892363|0.00397253597|0.00501276298|0.00548651508,-0.0148130409|-0.0168346569|-0.0297895155|-0.0338128527|-0.0360107767|-0.0367725603,0.580080379|0.998022154|0.304140798|0.7384815|0.595950436|0.532751104,0.384463847|-0.168604374|0.307403833,0.00815248396|0.048086565|-0.0110099511,0.005410159006714821,0.00207634549587965,0.0010477183386683464,0.0011548735201358795
167,8.4,-0.31980922147064805,0.22279365360736847,0.19232730567455292,0.23596595227718353,0.21445538103580475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4279269576072693,1.2636866569519043,16.641878128051758,0.5669617056846619,1.0,0.08261548831294965,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3721490974280777,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9155980941223082e-07,valid,0.08261548831294965,1.0966439929412022,0.000220112225|0.0107157087|0.0192292372|0.030147422|0.0375859219|0.0368009485,0.14801718|0.254542014|0.0826154883|0.19112385|0.155983722|0.140301453,0.29801718|0.404542014|0.232615488|0.34112385|0.305983722|0.290301453,0.26801718|0.374542014|0.202615488|0.31112385|0.275983722|0.260301453,0.15|0.15|0.15|0.15|0.15|0.15,-5.34483111e-05|-0.00518305713|-0.0046217989|0.00246080398|0.00488854006|0.00597440191,-0.0145626884|-0.0167097484|-0.0296240064|-0.0335763388|-0.0357617188|-0.0364001166,0.577452583|0.996275249|0.296216148|0.733379867|0.59306171|0.530780098,0.384871542|-0.166200042|0.306853443,0.00815248396|0.048086565|-0.0110099511,0.005443574860692024,0.002047252841293812,0.0010874103754758835,0.0011992920190095901
168,8.450000000000001,-0.3252808298736347,0.22511723637580872,0.19372013211250305,0.23442266881465912,0.21642303466796875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43639013171195984,0.6143162250518799,20.167078018188477,0.5727241635322571,1.0,0.08081799686142652,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3712159270676163,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.105297591182458e-07,valid,0.08081799686142652,1.1039166345937976,0.000107928137|0.00953260744|0.0213991463|0.0189059712|0.0269103322|0.0262290269,0.14730103|0.254003623|0.0808179969|0.189323223|0.154384226|0.138739318,0.29730103|0.404003623|0.230817997|0.339323223|0.304384226|0.288739318,0.26730103|0.374003623|0.200817997|0.309323223|0.274384226|0.258739318,0.15|0.15|0.15|0.15|0.15|0.15,7.15523509e-06|-0.00409043209|-0.00572535152|0.00449244743|0.00780370581|0.00875562736,-0.0143106116|-0.0165783938|-0.0295100771|-0.0333624623|-0.0355383152|-0.0360288906,0.574900665|0.995345665|0.288036559|0.728422879|0.589802296|0.527684008,0.385279238|-0.16379571|0.306303054,0.00815248396|0.048086565|-0.0110099511,0.0053901514038443565,0.0021096058189868927,0.0009914729744195938,0.001132565550506115
169,8.5,-0.32920550274460736,0.22706466913223267,0.19515903294086456,0.23298276960849762,0.21815666556358337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42924872040748596,0.81561279296875,12.264739990234375,0.5728569626808167,1.0,0.07912685701343766,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3797351168044015,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.345698635793916e-07,valid,0.07912685701343766,1.111486849462692,1.38868537e-05|0.00806855609|0.0231966156|0.0179872714|0.0268810535|0.0254629276,0.146601465|0.253506226|0.079126857|0.188194498|0.153444926|0.137772335,0.296601465|0.403506226|0.229126857|0.338194498|0.303444926|0.287772335,0.266601465|0.373506226|0.199126857|0.308194498|0.273444926|0.257772335,0.15|0.15|0.15|0.15|0.15|0.15,6.29941155e-05|-0.00277128894|-0.00628034471|0.0063742911|0.0102231207|0.0109229171,-0.0140567808|-0.0164395242|-0.029393239|-0.033149708|-0.0353157766|-0.0356309357,0.572412074|0.99481409|0.280833844|0.726002575|0.588687047|0.526381322,0.385686934|-0.161391377|0.305752665,0.00815248396|0.048086565|-0.0110099511,0.005541319027543068,0.002123786136507988,0.0010856986045837402,0.0011821901425719261
170,8.55,-0.3284897498920066,0.2292560338973999,0.19638168811798096,0.2315519005060196,0.22044749557971954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4142274558544159,0.9715346097946167,13.931135177612305,0.5649231672286987,1.0,0.07762288496894051,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.38456470306596074,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.543667128873661e-07,valid,0.07762288496894051,1.1190073617721377,0.000124077225|0.00616513315|0.023156468|0.0168456658|0.026076232|0.023476132,0.145916706|0.253041754|0.077622885|0.187139298|0.152549546|0.13679875,0.295916706|0.403041754|0.227622885|0.337139298|0.302549546|0.28679875,0.265916706|0.373041754|0.197622885|0.307139298|0.272549546|0.25679875,0.15|0.15|0.15|0.15|0.15|0.15,7.62298931e-05|-0.00186247149|-0.00560341949|0.00616668163|0.00951233671|0.00933600395,-0.0138012618|-0.0162927414|-0.0292716141|-0.0329412033|-0.0350976952|-0.0352085632,0.569941794|0.994011804|0.275616506|0.721782669|0.584612823|0.521322439,0.38609463|-0.158987045|0.305202276,0.00815248396|0.048086565|-0.0110099511,0.005611017346382141,0.0021750396117568016,0.0011121705174446106,0.0011934582144021988
171,8.6,-0.32297170697868227,0.23208077251911163,0.19710777699947357,0.2300354689359665,0.2234552502632141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4041329324245453,1.0880398750305176,11.331013679504395,0.560727059841156,1.0,0.07631205595063564,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.38915267004982246,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7035583255994623e-07,valid,0.07631205595063564,1.1259250565252936,0.000149046508|0.00455748271|0.019816025|0.0135827363|0.0216875335|0.0174839835,0.145238982|0.252496374|0.076312056|0.185771116|0.151160626|0.135223213,0.295238982|0.402496374|0.226312056|0.335771116|0.301160626|0.285223213,0.265238982|0.372496374|0.196312056|0.305771116|0.271160626|0.255223213,0.15|0.15|0.15|0.15|0.15|0.15,8.78965903e-05|-0.000725807915|-0.0045795641|0.00462094582|0.00682539367|0.00530575507,-0.0135444581|-0.0161422733|-0.0291574991|-0.0327439079|-0.0348916035|-0.0347741561,0.567499368|0.993117414|0.271511161|0.714961502|0.576576293|0.511424452,0.386502326|-0.156582713|0.304651886,0.00815248396|0.048086565|-0.0110099511,0.005561853758990765,0.0021126000210642815,0.0010880827903747559,0.001185617409646511
172,8.65,-0.32438700319055075,0.23349027335643768,0.19779817759990692,0.22862114012241364,0.22523511946201324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39959514141082764,1.4875513315200806,13.852461814880371,0.5528485178947449,1.0,0.07496530541321403,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3824671112087488,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7224562642452765e-07,valid,0.07496530541321403,1.1318814773740329,0.000170604508|0.0025643697|0.0151518957|0.00656483964|0.0121284578|0.00724582006,0.14457448|0.251958657|0.0749653054|0.184135043|0.149355153|0.13312588,0.29457448|0.401958657|0.224965305|0.334135043|0.299355153|0.28312588,0.26457448|0.371958657|0.194965305|0.304135043|0.269355153|0.25312588,0.15|0.15|0.15|0.15|0.15|0.15,4.62073444e-05|-0.000810188329|-0.0029021955|0.00506327517|0.00563361351|0.0025644698,-0.0132864008|-0.0159872556|-0.0290728021|-0.0325711886|-0.0347126852|-0.0343405193,0.565057726|0.991037184|0.267886224|0.709032257|0.568341541|0.50072747,0.386910021|-0.154178381|0.304101497,0.00815248396|0.048086565|-0.0110099511,0.005460376851260662,0.0020578736439347267,0.001054835505783558,0.0011958731338381767
