step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.29160381167839716,0.2048904150724411,0.165218785405159,0.24104569852352142,0.19971469044685364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534298837184906,6.092532157897949,239.7209014892578,0.569738507270813,1.0,0.08059166194359793,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.0990133152635797,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08059166194359793,1.7827177238503877,0.0014938294|0.0564446403|0.0353850624|0.16377828|0.177642419|0.188006161,0.276107136|0.202387548|0.0805916619|0.250976595|0.276075364|0.312089385,0.426107136|0.352387548|0.230591662|0.400976595|0.426075364|0.462089385,0.396107136|0.322387548|0.200591662|0.370976595|0.396075364|0.432089385,0.15|0.15|0.15|0.15|0.15|0.15,0.000995967595|0.000773048248|0.0220697503|0.0740570535|0.0436968484|0.0893106982,-0.00772921615|-0.0387183263|-0.0455417936|-0.0498522387|-0.0488067228|-0.0483120866,1.0976953|0.771604913|0.298894604|1.02811119|1.09919158|1.28935615,0.494850427|-0.250030249|0.307183295,0.0134185618|0.04767441|0.00686243502,0.005397971719503403,0.0020794207230210304,0.0010542236268520355,0.0011303657665848732
130,6.550000000000001,-0.3945272061651531,0.270713210105896,0.16877484321594238,0.23779042065143585,0.25467798113822937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547012448310852,5.324528217315674,222.42523193359375,0.547012448310852,1.0,0.08768701388019143,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.1855048433843693e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08768701388019143,1.785182101711042,0.00140425568|0.0595266531|0.0544074677|0.0743459665|0.0527302086|0.104450184,0.276077264|0.201422686|0.0876870139|0.264057871|0.294699193|0.327203356,0.426077264|0.351422686|0.237687014|0.414057871|0.444699193|0.477203356,0.396077264|0.321422686|0.207687014|0.384057871|0.414699193|0.447203356,0.15|0.15|0.15|0|0.15|0,-0.000769967608|0.000386166869|-0.020630877|-0.0143745318|-0.0717469002|-0.0282646141,-0.00751620595|-0.0387290044|-0.0454366065|-0.0498526126|-0.0488117105|-0.0483802334,1.09602288|0.767347907|0.284680572|0.992004338|1.05823816|1.23216858,0.495521337|-0.247646481|0.307526261,0.0134185618|0.04767441|0.00686243502,0.0054684970527887344,0.002074004150927067,0.0010810550302267075,0.0011587906628847122
131,6.6000000000000005,-0.3095528340315383,0.20558781921863556,0.17112085223197937,0.23801763355731964,0.20193970203399658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5831922888755798,5.632193088531494,214.60183715820312,0.5999767780303955,1.0,0.07793601377706064,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.0633333612949948,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07793601377706064,1.7875536791050408,0.00108521424|0.0402162195|0.023386981|0.161339498|0.167396707|0.17042005,0.275406952|0.1984077|0.0779360138|0.252248469|0.272262824|0.312851576,0.425406952|0.3484077|0.227936014|0.402248469|0.422262824|0.462851576,0.395406952|0.3184077|0.197936014|0.372248469|0.392262824|0.432851576,0.15|0.15|0.15|0.15|0.15|0.15,0.00129450643|0.000837084598|0.0286655423|0.0946956672|0.066206397|0.10726683,-0.00730859969|-0.0387031567|-0.0454307007|-0.049802391|-0.0489199181|-0.0483484326,1.09561371|0.755764726|0.294978897|1.05388715|1.10633778|1.3103247,0.496192247|-0.245262712|0.307869226,0.0134185618|0.04767441|0.00686243502,0.005515978671610355,0.002107245847582817,0.0010907584801316261,0.0011624051257967949
132,6.65,-0.39063914224847723,0.2515591084957123,0.1752636581659317,0.2354404181241989,0.2371610850095749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080796718597412,5.545112133026123,220.05096435546875,0.6093056201934814,1.0,0.08569919674688117,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.012932300478461339,0,0,12,joint_1_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08569919674688117,1.7904686795686584,0.00181287719|0.0756089412|0.0668800374|0.0946394015|0.0772289902|0.123418869,0.275415039|0.197789958|0.0856991967|0.263009545|0.290168886|0.326266155,0.425415039|0.347789958|0.235699197|0.413009545|0.440168886|0.476266155,0.395415039|0.317789958|0.205699197|0.383009545|0.410168886|0.446266155,0.15|0.15|0.15|0|0|0,-0.000495760309|-0.000604333602|-0.0132974666|0.00534379713|-0.0582516173|-0.014776734,-0.00709370182|-0.0387236846|-0.0452866784|-0.0497991137|-0.048968657|-0.0484325241,1.09407069|0.751831815|0.284212642|1.00758286|1.05345527|1.24185536,0.496863157|-0.242878944|0.308212191,0.0134185618|0.04767441|0.00686243502,0.005364089272916317,0.002049083821475506,0.0010143918916583061,0.0011656144633889198
133,6.7,-0.33156372864151207,0.20650316774845123,0.17849551141262054,0.23632313311100006,0.20459908246994019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307989358901978,5.626639366149902,221.87210083007812,0.6366899609565735,1.0,0.07672204476266556,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.022838710186482508,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07672204476266556,1.7925229284240232,0.000694907554|0.0283494293|0.0180414696|0.180144561|0.182178085|0.184303563,0.274776541|0.195110872|0.0767220448|0.255342448|0.269740795|0.31468497,0.424776541|0.345110872|0.226722045|0.405342448|0.419740795|0.46468497,0.394776541|0.315110872|0.196722045|0.375342448|0.389740795|0.43468497,0.15|0.15|0.15|0.15|0.15|0.15,0.00157990839|-0.000543433082|0.0359077949|0.112733147|0.0802619631|0.12330676,-0.00688427784|-0.0386725542|-0.0452334068|-0.0497241946|-0.0490670662|-0.0484194271,1.0938018|0.741227502|0.297562567|1.08437874|1.11015808|1.33362721,0.497534066|-0.240495175|0.308555156,0.0134185618|0.04767441|0.00686243502,0.005315727554261684,0.0020928476005792618,0.000999758020043373,0.0011408748105168343
134,6.75,-0.40051793926455986,0.24044857919216156,0.1834675520658493,0.23414437472820282,0.22674375772476196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6312330365180969,5.70258092880249,225.28065490722656,0.6312325596809387,1.0,0.08512442266522854,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,6.00585236563368e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08512442266522854,1.7956261182915605,0.00220319219|0.0870363514|0.0685962163|0.11634577|0.103438517|0.147969751,0.274820962|0.194968491|0.0851244227|0.263797804|0.286208486|0.326730686,0.424820962|0.344968491|0.235124423|0.413797804|0.436208486|0.476730686,0.394820962|0.314968491|0.205124423|0.383797804|0.406208486|0.446730686,0.15|0.15|0.15|0|0|0,-0.000385771849|-0.00100028851|-0.010303137|0.0150324024|-0.0500543504|-0.00888370667,-0.00666760843|-0.0386592797|-0.0450469626|-0.0497087152|-0.0491360171|-0.0485285961,1.09223047|0.740214395|0.285147591|1.0205149|1.04564357|1.24951044,0.498204976|-0.238111407|0.308898121,0.0134185618|0.04767441|0.00686243502,0.005287026055157185,0.002023162320256233,0.0010558068752288818,0.0011375881731510162
135,6.800000000000001,-0.3480588819851508,0.20882254838943481,0.18712489306926727,0.23501278460025787,0.20668147504329681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6001834869384766,5.807533264160156,228.67506408691406,0.6062397360801697,1.0,0.07591785510556484,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,0.0232231216786287,0,0,12,joint_1_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07591785510556484,1.7976833465405104,0.000539116832|0.0238271064|0.0168556216|0.198405723|0.201101483|0.207429996,0.274185013|0.192717553|0.0759178551|0.258349742|0.267668668|0.316572031,0.424185013|0.342717553|0.225917855|0.408349742|0.417668668|0.466572031,0.394185013|0.312717553|0.195917855|0.378349742|0.387668668|0.436572031,0.15|0.15|0.15|0.15|0.15|0.15,0.00156262926|-0.000480729894|0.0346364561|0.110620139|0.0852522984|0.121474712,-0.00645692794|-0.0385912622|-0.0449540283|-0.0496022887|-0.0492488061|-0.0485242368,1.09184575|0.731798221|0.293353848|1.09441682|1.10667816|1.3392386,0.498875886|-0.235727638|0.309241086,0.0134185618|0.04767441|0.00686243502,0.005251288414001465,0.0021412670612335205,0.0009637046605348587,0.0010417494922876358
136,6.8500000000000005,-0.4032940972175584,0.23073609173297882,0.19246597588062286,0.23334313929080963,0.2188345342874527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6441720724105835,4.829297065734863,210.60935974121094,0.644171416759491,1.0,0.08368025853972463,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,7.739887402035674e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08368025853972463,1.8009274092167684,0.00217383211|0.0870329196|0.070924398|0.114539012|0.10626325|0.145959601,0.274231847|0.192643952|0.0836802585|0.265105806|0.282976754|0.327468502,0.424231847|0.342643952|0.233680259|0.415105806|0.432976754|0.477468502,0.394231847|0.312643952|0.203680259|0.385105806|0.402976754|0.447468502,0.15|0.15|0.15|0|0|0,-5.62016179e-05|-0.000192734513|-0.00272810087|0.0339295098|-0.0237227676|0.0154641253,-0.00623955706|-0.0385809|-0.0447616991|-0.0495835321|-0.049313339|-0.0486293813,1.09063163|0.731802174|0.287231234|1.0447692|1.05887091|1.27670875,0.499546796|-0.233343869|0.309584051,0.0134185618|0.04767441|0.00686243502,0.004638726823031902,0.0018558641895651817,0.00082374457269907,0.0010151248425245285
137,6.9,-0.35443345318238534,0.21241073310375214,0.19592979550361633,0.2337864190340042,0.2086511105298996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6005890369415283,5.382375717163086,202.8036346435547,0.6005889773368835,1.0,0.07621374360303843,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,6.572373458532231e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07621374360303843,1.8034563963996686,7.84109779e-05|0.00366751992|0.00648080275|0.178686027|0.181084253|0.193511587,0.273683271|0.190718938|0.0762137436|0.263012175|0.269309494|0.32179534,0.423683271|0.340718938|0.226213744|0.413012175|0.419309494|0.47179534,0.393683271|0.310718938|0.196213744|0.383012175|0.389309494|0.44179534,0.15|0.15|0.15|0.15|0.15|0.15,0.00136241717|0.00144090312|0.0277428938|0.0974229322|0.0799195182|0.116077463,-0.00602718367|-0.0385385935|-0.0446357014|-0.049464274|-0.0494097031|-0.0486242226,1.09006832|0.725778062|0.287962167|1.10000736|1.10774779|1.3546346,0.500217736|-0.230960101|0.309927016,0.0134185618|0.04767441|0.00686243502,0.005509677343070507,0.002147096209228039,0.0010369624942541122,0.0011559175327420235
138,6.95,-0.40295055326079254,0.22820480167865753,0.20104488730430603,0.2325141578912735,0.21796265244483948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355811953544617,4.2848639488220215,193.17405700683594,0.6355805993080139,1.0,0.08147975786712344,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,7.730943409437809e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08147975786712344,1.8072751623545793,0.00189281524|0.0828989123|0.0822782999|0.0975483477|0.0872411207|0.130412996,0.273665354|0.190394074|0.0814797579|0.266773285|0.280808197|0.329159744,0.423665354|0.340394074|0.231479758|0.416773285|0.430808197|0.479159744,0.393665354|0.310394074|0.201479758|0.386773285|0.400808197|0.449159744,0.15|0.15|0.15|0|0|0,0.000238497617|0.000268493388|0.00412435252|0.0478074401|-0.00249904203|0.0368252188,-0.00580966367|-0.0385833707|-0.0444690344|-0.0494603356|-0.0494499882|-0.0487079721,1.08909025|0.72326142|0.28557435|1.06544025|1.07128376|1.30475622,0.500888646|-0.228576332|0.310269982,0.0134185618|0.04767441|0.00686243502,0.0055302586406469345,0.002147798426449299,0.0010846098884940147,0.0011337390169501305
139,7.0,-0.36237922433425585,0.21689559519290924,0.20439429581165314,0.23244653642177582,0.21127068996429443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5993075966835022,4.049962997436523,166.26129150390625,0.5993075370788574,1.0,0.07639508483147542,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.0535824473717875e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07639508483147542,1.8100080708848376,0.000331797659|0.0141415057|0.0201297784|0.153660901|0.154692607|0.169811573,0.27322513|0.188519125|0.0763950848|0.266731933|0.271011372|0.327350448,0.42322513|0.338519125|0.226395085|0.416731933|0.421011372|0.477350448,0.39322513|0.308519125|0.196395085|0.386731933|0.391011372|0.447350448,0.15|0.15|0.15|0.0291222119|0.15|0.15,0.00108766172|0.00200217718|0.0205996568|0.08281619|0.0655337005|0.10029463,-0.00559572212|-0.0385652437|-0.0443285206|-0.0493570192|-0.0495242615|-0.0487020994,1.08839246|0.717513435|0.281851475|1.1003869|1.10005493|1.36099432,0.501559556|-0.226192564|0.310612947,0.0134185618|0.04767441|0.00686243502,0.005394879728555679,0.002088930457830429,0.0010181237012147903,0.0011595655232667923
140,7.050000000000001,-0.39792153927838636,0.2281833440065384,0.20891991257667542,0.23136554658412933,0.21879485249519348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375488638877869,3.133741617202759,142.37193298339844,0.6375483274459839,1.0,0.07904931816836977,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,6.739993563344235e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07904931816836977,1.8136985635524714,0.0015097933|0.0709542662|0.0814985386|0.0828477802|0.072280321|0.110385406,0.27313218|0.187837368|0.0790493182|0.268409725|0.279005722|0.331132238,0.42313218|0.337837368|0.229049318|0.418409725|0.429005722|0.481132238,0.39313218|0.307837368|0.199049318|0.388409725|0.399005722|0.451132238,0.15|0.15|0.15|0|0|0,0.000441075795|0.0012900986|0.00786743059|0.0565048494|0.0164533625|0.0505918202,-0.00537843423|-0.0386338951|-0.0441861469|-0.0493399924|-0.0495575326|-0.0487700667,1.08759136|0.714005676|0.279878556|1.08080376|1.08291872|1.32635071,0.502230465|-0.223808795|0.310955912,0.0134185618|0.04767441|0.00686243502,0.005382522940635681,0.002076486125588417,0.0010884329676628113,0.001123279333114624
141,7.1000000000000005,-0.3678464914154541,0.22202207148075104,0.2119862139225006,0.23098061978816986,0.21547269821166992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254585981369019,2.747154712677002,115.27958679199219,0.6254585981369019,1.0,0.07579705248944643,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.2383434748485372e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07579705248944643,1.816351540018456,0.000612639142|0.0301883207|0.0425442693|0.119961347|0.118493003|0.133053854,0.27279388|0.186116685|0.0757970525|0.268755442|0.272585626|0.331216731,0.42279388|0.336116685|0.225797052|0.418755442|0.422585626|0.481216731,0.39279388|0.306116685|0.195797052|0.388755442|0.392585626|0.451216731,0.15|0.15|0.15|0|0.15|0,0.000963494519|0.00233869052|0.0173938066|0.0769609255|0.060023081|0.0888289736,-0.0051632485|-0.0386580278|-0.0440498812|-0.0492561181|-0.0496084794|-0.0487904263,1.08697577|0.708147402|0.276532135|1.10272658|1.10075711|1.36490547,0.502901375|-0.221425027|0.311298877,0.0134185618|0.04767441|0.00686243502,0.0054818419739604,0.0021434109658002853,0.001031004823744297,0.001135670579969883
142,7.15,-0.3939442272000022,0.2268812656402588,0.2160535454750061,0.23023147881031036,0.21879622340202332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644793152809143,2.2197399139404297,95.74520874023438,0.6644786596298218,1.0,0.07708129170686126,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,7.045671755974896e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07708129170686126,1.8195907423577022,0.00133602052|0.0673524019|0.0873943504|0.076898182|0.0664158401|0.0973424516,0.272667437|0.185077104|0.0770812917|0.270125339|0.277794441|0.333167676,0.422667437|0.335077104|0.227081292|0.420125339|0.427794441|0.483167676,0.392667437|0.305077104|0.197081292|0.390125339|0.397794441|0.453167676,0.15|0.15|0.15|0|0|0,0.000674738372|0.00136300066|0.0131106736|0.0673509747|0.0344389728|0.0626396723,-0.00494585908|-0.0387558178|-0.0439266732|-0.0492377449|-0.0496345441|-0.0488170087,1.08639863|0.7029156|0.277509167|1.09861458|1.09598219|1.34649337,0.503572285|-0.219041258|0.311641842,0.0134185618|0.04767441|0.00686243502,0.0055073462426662445,0.002167070284485817,0.0010603042319417,0.0011120690032839775
143,7.2,-0.37397737018664434,0.22614610195159912,0.21892490983009338,0.22962643206119537,0.21896381676197052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6819984316825867,1.7043402194976807,72.70060729980469,0.6819982528686523,1.0,0.07546518461879045,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.7567068785775187e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07546518461879045,1.8219317234148387,0.00093578183|0.0463928211|0.0624250608|0.101952926|0.0978598008|0.111782999,0.272416033|0.183553758|0.0754651846|0.271010586|0.274772354|0.333828571,0.422416033|0.333553758|0.225465185|0.421010586|0.424772354|0.483828571,0.392416033|0.303553758|0.195465185|0.391010586|0.394772354|0.453828571,0.15|0.15|0.15|0|0.15|0,0.000872343953|0.00238308905|0.0153932084|0.0739205423|0.0546132699|0.07966921,-0.00472927356|-0.0388075927|-0.0437884496|-0.0491688776|-0.0496706896|-0.0488405223,1.0858072|0.697790529|0.273465497|1.10879401|1.104032|1.36614297,0.504243195|-0.21665749|0.311984807,0.0134185618|0.04767441|0.00686243502,0.005502026528120041,0.002098124474287033,0.0010923203080892563,0.001147603616118431
144,7.25,-0.39138639827446353,0.22829104959964752,0.22247374057769775,0.22893325984477997,0.22064253687858582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7094610333442688,1.5075302124023438,57.5754508972168,0.7094603776931763,1.0,0.07540399224445019,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,7.145401568933835e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07540399224445019,1.8245673414043109,0.00120886963|0.0654065961|0.0945568984|0.0745160202|0.0629412254|0.0873145251,0.272258106|0.182354227|0.0754039922|0.272222765|0.277195813|0.33532471,0.422258106|0.332354227|0.225403992|0.422222765|0.427195813|0.48532471,0.392258106|0.302354227|0.195403992|0.392222765|0.397195813|0.45532471,0.15|0.15|0.15|0|0|0,0.000759049718|0.00133505635|0.0149619154|0.0710383045|0.0422424228|0.065075944,-0.00451170761|-0.0389260709|-0.0436786368|-0.0491480212|-0.0496941616|-0.0488620903,1.08527977|0.691825894|0.272899248|1.11078134|1.10133151|1.3575127,0.504914105|-0.214273721|0.312327772,0.0134185618|0.04767441|0.00686243502,0.004999248310923576,0.00215030275285244,0.0008578086271882057,0.0010209046304225922
145,7.300000000000001,-0.3784557639015441,0.22929647564888,0.22512087225914001,0.22821860015392303,0.22193481028079987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345103025436401,1.233303427696228,44.95525360107422,0.7345099449157715,1.0,0.07446719898443191,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,4.475014248682928e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07446719898443191,1.8264277566396232,0.00105171068|0.0552591667|0.0796828236|0.0903609731|0.0843920161|0.0953681389,0.272058881|0.180873336|0.074467199|0.27328767|0.27560201|0.336088849,0.422058881|0.330873336|0.224467199|0.42328767|0.42560201|0.486088849,0.392058881|0.300873336|0.194467199|0.39328767|0.39560201|0.456088849,0.15|0.15|0.15|0|0.15|0,0.000831457101|0.00199027101|0.0151503524|0.0722757746|0.0527672323|0.0717398112,-0.00429432141|-0.0390075503|-0.043552487|-0.0490918333|-0.0497196281|-0.0488848457,1.08477266|0.686476066|0.269466661|1.11633462|1.10545564|1.36721036,0.505585015|-0.211889952|0.312670738,0.0134185618|0.04767441|0.00686243502,0.005519547499716282,0.0021437490358948708,0.001089555211365223,0.0011711390689015388
146,7.3500000000000005,-0.38483615750826106,0.2282830774784088,0.22803451120853424,0.22769977152347565,0.2217051088809967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7609768509864807,1.0397226810455322,32.76826095581055,0.7609760761260986,1.0,0.07394215832379072,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,8.425997394714575e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07394215832379072,1.8283610147398048,0.00115147923|0.0660327309|0.103259465|0.0727719284|0.0617438133|0.0788478928,0.271901941|0.179570115|0.0739421583|0.274415562|0.276882287|0.337185673,0.421901941|0.329570115|0.223942158|0.424415562|0.426882287|0.487185673,0.391901941|0.299570115|0.193942158|0.394415562|0.396882287|0.457185673,0.15|0.15|0.15|0|0|0,0.000896952306|0.000593813231|0.0190637188|0.0763917593|0.0525346618|0.0686737312,-0.00407644133|-0.039139521|-0.0434546518|-0.0490700936|-0.0497404596|-0.0489042289,1.08442827|0.679734752|0.2713777|1.12498392|1.11032335|1.36851219,0.506255925|-0.209506184|0.313013703,0.0134185618|0.04767441|0.00686243502,0.005445880815386772,0.002131403423845768,0.0010606180876493454,0.0011370908468961716
147,7.4,-0.37702696617672715,0.229435995221138,0.23033295571804047,0.2271236926317215,0.22297656536102295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.803783118724823,1.0603245496749878,21.354310989379883,0.8037821054458618,1.0,0.07388767318418102,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.0338947157778502e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07388767318418102,1.8295895249333645,0.00124185113|0.0668742258|0.0988628793|0.081702808|0.0747331963|0.084465565,0.271758126|0.178195849|0.0738876732|0.275745165|0.276985525|0.338120177,0.421758126|0.328195849|0.223887673|0.425745165|0.426985525|0.488120177,0.391758126|0.298195849|0.193887673|0.395745165|0.396985525|0.458120177,0.15|0.15|0.15|0|0|0,0.000902633334|0.000677343505|0.0190068325|0.075909067|0.0540886286|0.0679882064,-0.00385810413|-0.0392429128|-0.0433413581|-0.0490330177|-0.0497611807|-0.0489306057,1.08407703|0.674217827|0.271216167|1.12985671|1.11226955|1.37153831,0.506926835|-0.207122415|0.313356668,0.0134185618|0.04767441|0.00686243502,0.005551840178668499,0.002172749489545822,0.0010816175490617752,0.0011476799845695496
148,7.45,-0.37648463482037187,0.22668369114398956,0.232635498046875,0.22685913741588593,0.22164301574230194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.84467613697052,1.0799622535705566,14.232735633850098,0.844674825668335,1.0,0.07339687295288952,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.299757308631404e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07339687295288952,1.830454385167343,0.00124972214|0.0715553087|0.113014831|0.0753181709|0.0653138621|0.0775186968,0.271616574|0.176999428|0.073396873|0.27705058|0.277162598|0.339018042,0.421616574|0.326999428|0.223396873|0.42705058|0.427162598|0.489018042,0.391616574|0.296999428|0.193396873|0.39705058|0.397162598|0.459018042,0.15|0.15|0.15|0|0|0,0.00104244567|-0.00106898896|0.0247801479|0.0828722519|0.0591411278|0.0702002238,-0.00363954187|-0.0393712994|-0.0432479404|-0.0490132941|-0.0497724193|-0.0489553705,1.0838692|0.667557423|0.275119699|1.14206128|1.1180191|1.37731702,0.507597744|-0.204738647|0.313699633,0.0134185618|0.04767441|0.00686243502,0.005578363314270973,0.002159702591598034,0.0010998006910085678,0.0011697020381689072
149,7.5,-0.37371339836340617,0.2262575775384903,0.23470160365104675,0.22664420306682587,0.22170725464820862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8830776214599609,0.980991542339325,6.040055751800537,0.8830761909484863,1.0,0.07394736048403197,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.4273662552891777e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07394736048403197,1.830640161824147,0.00144336016|0.07790873|0.116080796|0.0825152947|0.0759131458|0.0857593854,0.271512977|0.175853418|0.0739473605|0.278699336|0.277587832|0.340019131,0.421512977|0.325853418|0.22394736|0.428699336|0.427587832|0.490019131,0.391512977|0.295853418|0.19394736|0.398699336|0.397587832|0.460019131,0.15|0.15|0.15|0|0|0,0.00105896348|-0.00196265902|0.0265491905|0.083121751|0.0582207026|0.0667964966,-0.00342026932|-0.0394781454|-0.0431430245|-0.0490149247|-0.0497845278|-0.048989383,1.0836906|0.661972867|0.279195608|1.14890417|1.1187875|1.37788364,0.508268654|-0.202354878|0.314042598,0.0134185618|0.04767441|0.00686243502,0.005351660773158073,0.0020272424444556236,0.001044086180627346,0.0011313045397400856
