step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.35038260428906143,0.2961937487125397,0.24359369277954102,0.23572660982608795,0.2797262668609619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5410270094871521,5.981098175048828,110.05902862548828,0.5410266518592834,1.0,0.08394783463354186,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,4.180010780460563e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08394783463354186,1.3709846382652275,0.000974727483|0.0231847427|0.0193770221|0.11775086|0.114559632|0.107324644,0.192456775|0.186394384|0.0839478346|0.266181855|0.237307656|0.195650248,0.342456775|0.336394384|0.233947835|0.416181855|0.387307656|0.345650248,0.312456775|0.306394384|0.203947835|0.386181855|0.357307656|0.315650248,0.15|0.15|0.15|0.15|0.15|0.15,-0.000860614384|0.00587268544|-0.0186699396|-0.0143882753|-0.010234698|-0.0142409188,-0.0238080335|-0.0422544805|-0.0470170588|-0.0491710546|-0.0488283349|-0.0490218558,0.745158453|0.709195743|0.27010434|1.00116809|0.890167592|0.719338219,0.367624044|-0.235436141|0.384042412,0.000810412806|0.04999106|-0.00048727612,0.005422093905508518,0.0020845700055360794,0.0010339915752410889,0.0011464636772871017
127,6.4,-0.38199435281205785,0.3026156425476074,0.2412761002779007,0.23188038170337677,0.2872662842273712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7469050884246826,6.831589698791504,119.32867431640625,0.7566834092140198,1.0,0.07578289251545614,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.019278847230882953,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07578289251545614,1.377184428769756,0.00174766502|0.0274032107|0.086770852|0.100628112|0.0924104123|0.087472829,0.191026109|0.183710716|0.0757828925|0.256190621|0.228484058|0.186859289,0.341026109|0.333710716|0.225782893|0.406190621|0.378484058|0.336859289,0.311026109|0.303710716|0.195782893|0.376190621|0.348484058|0.306859289,0.15|0.15|0.15|0.15|0.15|0.15,-0.000702920056|0.0109429827|-0.0123928141|0.0230733025|0.03588018|0.0345179031,-0.0236189029|-0.0424097896|-0.0470874029|-0.0490794789|-0.0487277797|-0.0489461755,0.739782615|0.703376058|0.243651353|0.998756307|0.901088631|0.733008885,0.367664456|-0.232936502|0.384018093,0.000810412806|0.04999106|-0.00048727612,0.005523955449461937,0.002134544774889946,0.001086205244064331,0.0011454615741968155
128,6.45,-0.41487660604409443,0.29394540190696716,0.24130044877529144,0.22848807275295258,0.2802717983722687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8165822625160217,6.356978416442871,151.21470642089844,0.8165812492370605,1.0,0.07286881374148499,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,1.201874562131114e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07286881374148499,1.3822311660211315,0.00140801249|0.0311175938|0.165056301|0.191357017|0.186712628|0.170608344,0.189838451|0.180194921|0.0728688137|0.260624003|0.234920668|0.193681769,0.339838451|0.330194921|0.222868814|0.410624003|0.384920668|0.343681769,0.309838451|0.300194921|0.192868814|0.380624003|0.354920668|0.313681769,0.15|0.15|0.15|0.15|0.15|0.15,-0.000418694826|0.0109927884|-0.00444680134|0.0425987248|0.0460509194|0.0446043817,-0.0234274513|-0.0427502874|-0.0472504362|-0.0489595479|-0.048552251|-0.0487541554,0.735507658|0.689022186|0.239778017|1.03613519|0.937181342|0.770577301,0.367704868|-0.230436862|0.383993775,0.000810412806|0.04999106|-0.00048727612,0.005482940934598446,0.0021327361464500427,0.0010801497846841812,0.0011143293231725693
129,6.5,-0.45830471495282554,0.3519201874732971,0.24060912430286407,0.223801389336586,0.33355823159217834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9775220155715942,5.516218185424805,54.64835739135742,0.9775206446647644,1.0,0.07064553488936468,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,1.5203063973815073e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07064553488936468,1.384919610076251,0.000827408689|0.0417323058|0.16618578|0.23041692|0.21826004|0.187205912,0.188694206|0.176196776|0.0706455349|0.261930888|0.234914228|0.193726268,0.338694206|0.326196776|0.220645535|0.411930888|0.384914228|0.343726268,0.308694206|0.296196776|0.190645535|0.381930888|0.354914228|0.313726268,0.15|0.15|0.15|0.15|0.118341493|0.143658771,-0.00104799156|0.0132136387|-0.0184478214|0.0133762033|0.0046737063|0.00640151422,-0.0232327203|-0.0431002865|-0.0474245352|-0.0488432522|-0.0483838202|-0.0485520563,0.730496113|0.674900454|0.216709783|1.0122565|0.895946799|0.732754529,0.36774528|-0.227937222|0.383969456,0.000810412806|0.04999106|-0.00048727612,0.005468524061143398,0.0020776893943548203,0.0010836366564035416,0.0011627627536654472
130,6.550000000000001,-0.4961606819362194,0.3363562226295471,0.24281269311904907,0.21992646157741547,0.32012760639190674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0983991622924805,4.716156005859375,109.56761932373047,1.0983991622924805,1.0,0.0637664415452843,0,1,1,0,0.2769931290039408,0.0,passthrough,osqp optimal,7.433191983452634e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0637664415452843,1.3853623130434018,0.00204893178|0.0344673064|0.181365364|0.288864162|0.268082992|0.223347067,0.187388205|0.171721949|0.0637664415|0.25476998|0.226417382|0.185350821,0.337388205|0.321721949|0.213766442|0.40476998|0.376417382|0.335350821,0.307388205|0.291721949|0.183766442|0.37476998|0.346417382|0.305350821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000642631049|0.0095277466|-0.00943645537|0.0177646411|0.0108447869|0.00940736787,-0.0230405441|-0.0435056821|-0.0476696588|-0.0486677774|-0.0481262179|-0.0482851721,0.725869645|0.652909861|0.197959652|0.988176782|0.868388097|0.702525479,0.367785692|-0.225437582|0.383945137,0.000810412806|0.04999106|-0.00048727612,0.0051298607140779495,0.001933261752128601,0.0010249558836221695,0.0011301971971988678
131,6.6000000000000005,-0.5204428621568628,0.3423738479614258,0.24594393372535706,0.21621514856815338,0.32597899436950684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1775068044662476,2.701566696166992,63.62775802612305,1.1775068044662476,1.0,0.06128845022022819,0,1,1,0,0.2769931290039408,0.0,passthrough,osqp optimal,9.153230721238645e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06128845022022819,1.3829084115671302,0.0012372306|0.0268698724|0.134147679|0.256008165|0.241956301|0.202210837,0.186270726|0.167162335|0.0612884502|0.252138847|0.223326951|0.182627834,0.336270726|0.317162335|0.21128845|0.402138847|0.373326951|0.332627834,0.306270726|0.287162335|0.18128845|0.372138847|0.343326951|0.302627834,0.15|0.15|0.15|0.15|0.15|0.15,-0.000570534243|0.00789077704|-0.00836971914|0.00650085664|-0.00507727176|-0.00620961928,-0.0228443385|-0.0437878398|-0.0478509714|-0.0485241555|-0.0479265792|-0.0480664933,0.72166803|0.632752276|0.18893311|0.966532091|0.840303954|0.676235223,0.367826104|-0.222937942|0.383920819,0.000810412806|0.04999106|-0.00048727612,0.005456885322928429,0.002124546095728874,0.001065712422132492,0.0011048056185245514
132,6.65,-0.4752308618823469,0.25014397501945496,0.25099828839302063,0.21556903421878815,0.24410831928253174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.830156683921814,9.004566192626953,204.30601501464844,0.7000000476837158,1.0,0.057748310227652117,1,1,0,0,0.2769931290039408,0.7000000476837158,filtered,osqp optimal,0.9949490099517689,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057748310227652117,1.3786681526741544,0.00108509245|0.0215458491|0.107505818|0.233986714|0.22079982|0.182069829,0.185115707|0.163215886|0.0577483102|0.247830052|0.217731358|0.177140955,0.335115707|0.313215886|0.20774831|0.397830052|0.367731358|0.327140955,0.305115707|0.283215886|0.17774831|0.367830052|0.337731358|0.297140955,0.15|0.15|0.15|0.15|0.15|0.15,0.000964071537|-0.00324089579|0.0267101602|0.0531607154|0.038318343|0.0357145428,-0.0226462411|-0.0440057504|-0.0480019493|-0.048387233|-0.0477482847|-0.0478817211,0.718780658|0.605616897|0.209701452|0.996093689|0.861495492|0.696396641,0.367866516|-0.220438302|0.3838965,0.000810412806|0.04999106|-0.00048727612,0.006370979361236095,0.0021515637636184692,0.0010230587795376778,0.0011571776121854782
133,6.7,-0.526053068644383,0.23586156964302063,0.25932246446609497,0.2180139273405075,0.23586158454418182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159273982048035,7.65509557723999,84.32897186279297,0.7000000476837158,1.0,0.06239901455624494,1,1,0,0,0.2769931290039408,0.7000000476837158,filtered,osqp optimal,0.6369075725354929,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06239901455624494,1.3767686874016114,0.00181324622|0.0594815082|0.0334987556|0.10483459|0.104769121|0.101211432,0.184265958|0.160501407|0.0623990146|0.255167496|0.224263998|0.183228489,0.334265958|0.310501407|0.212399015|0.405167496|0.374263998|0.333228489,0.304265958|0.280501407|0.182399015|0.375167496|0.344263998|0.303228489,0.15|0.15|0.15|0|0.15|0.15,0.00250356447|-0.00985178194|0.0658242345|0.139819698|0.13175936|0.126206173,-0.0224376252|-0.0439788657|-0.0479610468|-0.0484487806|-0.0477739102|-0.0479097282,0.717129769|0.588174979|0.267459246|1.1120409|0.981041443|0.8112104,0.367906928|-0.217938662|0.383872181,0.000810412806|0.04999106|-0.00048727612,0.0061949994415044785,0.0020884424448013306,0.0010026143863797188,0.0011266842484474182
134,6.75,-0.6183309467651321,0.22627846896648407,0.2725808918476105,0.22333543002605438,0.22627849876880646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828657150268555,6.928274631500244,65.30046844482422,0.699999988079071,1.0,0.06801392813079918,1,1,0,0,0.2769931290039408,0.699999988079071,filtered,osqp optimal,0.2964275227507396,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06801392813079918,1.3773375166549735,0.00471149916|0.138857136|0.0702376907|0.188371202|0.182734897|0.1698937,0.18349751|0.160617782|0.0680139281|0.259634233|0.229955077|0.188891956,0.33349751|0.310617782|0.218013928|0.409634233|0.379955077|0.338891956,0.30349751|0.280617782|0.188013928|0.379634233|0.349955077|0.308891956,0.15|0.15|0|0|0|0,0.00398872309|-0.0151103084|0.105971417|0.223402471|0.217113775|0.208185845,-0.0222180837|-0.0438390682|-0.0477618063|-0.0485588185|-0.0479688773|-0.0480904712,0.715760679|0.583521751|0.330265324|1.21338058|1.08896521|0.915663198,0.36794734|-0.215439022|0.383847862,0.000810412806|0.04999106|-0.00048727612,0.006048107519745827,0.0021652495488524437,0.0009031621739268303,0.0010362900793552399
135,6.800000000000001,-0.7057829651702537,0.21327374875545502,0.29039373993873596,0.23095647990703583,0.21327374875545502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.700222373008728,5.675299167633057,39.319313049316406,0.699999988079071,1.0,0.07333543765797965,1,1,0,0,0.2769931290039408,0.699999988079071,filtered,osqp optimal,0.01764592830815706,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07333543765797965,1.3775601760872136,0.00760978114|0.216224477|0.112223875|0.303708164|0.292991369|0.264386322,0.182797708|0.16275382|0.0733354377|0.268241681|0.238277016|0.196767019,0.332797708|0.31275382|0.223335438|0.418241681|0.388277016|0.346767019,0.302797708|0.28275382|0.193335438|0.388241681|0.358277016|0.316767019,0.15|0.15|0|0|0|0,0.00514478323|-0.0201227032|0.141014838|0.293882674|0.292221302|0.282666022,-0.0219871891|-0.0435844211|-0.047401429|-0.0487383699|-0.04816512|-0.0482393347,0.714348426|0.587308158|0.38695516|1.31811103|1.19716425|1.02149476,0.367987752|-0.212939382|0.383823544,0.000810412806|0.04999106|-0.00048727612,0.005930336192250252,0.0018857289105653763,0.0009784931316971779,0.001094491221010685
136,6.8500000000000005,-0.5906180180009881,0.20571400225162506,0.30131781101226807,0.23561979830265045,0.20571398735046387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922346115112305,8.176729202270508,237.17230224609375,0.4306616485118866,1.0,0.0809564821450077,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.39802434569232936,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0809564821450077,1.3774944940194298,0.0100892817|0.279640329|0.148514831|0.402958004|0.388165039|0.348420444,0.182112005|0.166530019|0.0809564821|0.280383338|0.250366089|0.208380599,0.332112005|0.316530019|0.230956482|0.430383338|0.400366089|0.358380599,0.302112005|0.286530019|0.200956482|0.400383338|0.370366089|0.328380599,0.15|0.15|0|0|0|0,0.00351826115|-0.019912435|0.0968073223|0.175513549|0.169272872|0.156991212,-0.0217455653|-0.0432126938|-0.046870122|-0.0489574603|-0.0483972534|-0.0483977022,0.710220716|0.602994947|0.373763129|1.24808944|1.12233997|0.942115907,0.368028164|-0.210439742|0.383799225,0.000810412806|0.04999106|-0.00048727612,0.005416070111095905,0.002008887007832527,0.001069837249815464,0.0011588307097554207
137,6.9,-0.4665470496875202,0.20283706486225128,0.3052828013896942,0.23744316399097443,0.20283707976341248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587098240852356,7.71036958694458,158.0995330810547,0.5091476440429688,1.0,0.0856197785940305,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.2723426326153717,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0856197785940305,1.3809104558447762,0.00719102707|0.175304791|0.127948617|0.32291592|0.31084094|0.280675519,0.180976218|0.170534475|0.0856197786|0.286937937|0.256658591|0.214065086,0.330976218|0.320534475|0.235619779|0.436937937|0.406658591|0.364065086,0.300976218|0.290534475|0.205619779|0.406937937|0.376658591|0.334065086,0.15|0.15|0|0|0|0,0.00203480279|-0.0196620552|0.051429407|0.062908051|0.0501926936|0.0433552484,-0.0215114156|-0.0427655378|-0.0463975585|-0.0491757433|-0.048672402|-0.048658202,0.704428258|0.619710305|0.347510963|1.16148406|1.02815465|0.850957389,0.368068576|-0.207940102|0.383774906,0.000810412806|0.04999106|-0.00048727612,0.004845315590500832,0.0018519004806876183,0.0008987849578261375,0.0010773399844765663
138,6.95,-0.4052808022912564,0.21642236411571503,0.3052491247653961,0.23660285770893097,0.20870591700077057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4343647360801697,5.577240467071533,157.5023193359375,0.42956897616386414,1.0,0.08744317269282806,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.024698202238965492,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08744317269282806,1.3865807799711112,0.00429272833|0.0774803491|0.159593012|0.360588789|0.347138928|0.31431299,0.17979775|0.173362536|0.0874431727|0.28789858|0.257025409|0.21407006,0.32979775|0.323362536|0.237443173|0.43789858|0.407025409|0.36407006,0.29979775|0.293362536|0.207443173|0.40789858|0.377025409|0.33407006,0.15|0.15|0|0|0|0.0143527182,0.000649696103|-0.00799653237|0.0137825769|0.00802270867|-0.00391350743|-0.00424152215,-0.0212857246|-0.0422413468|-0.0460059976|-0.0493802134|-0.0489717117|-0.0489804908,0.698554971|0.643212265|0.31754927|1.11023681|0.975216419|0.803058229,0.368108988|-0.205440462|0.383750588,0.000810412806|0.04999106|-0.00048727612,0.005516127683222294,0.0021053245291113853,0.0010824445635080338,0.001167519949376583
139,7.0,-0.4031074470873438,0.22496969997882843,0.30469444394111633,0.23509089648723602,0.21495400369167328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4254656434059143,4.9442830085754395,149.1749267578125,0.42546558380126953,1.0,0.08180639049171731,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,1.89096096789768e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08180639049171731,1.3913323793398746,0.00139438948|0.0207145314|0.0922185102|0.233190547|0.23007742|0.207449508,0.178570655|0.174583394|0.0818063905|0.280983587|0.247818163|0.204317289,0.328570655|0.324583394|0.23180639|0.430983587|0.397818163|0.354317289,0.298570655|0.294583394|0.20180639|0.400983587|0.367818163|0.324317289,0.15|0.15|0.15|0.15|0.15|0.15,0.000327537037|-0.00545286975|0.00478458246|0.00126591223|-0.00613076247|-0.00724751141,-0.0210688933|-0.0419216738|-0.0458012335|-0.0494539289|-0.0491007127|-0.0491435498,0.693541265|0.650959033|0.286208911|1.07574633|0.936041177|0.760878093,0.3681494|-0.202940822|0.383726269,0.000810412806|0.04999106|-0.00048727612,0.004770573228597641,0.0018358901143074036,0.0008946526795625687,0.0010386835783720016
140,7.050000000000001,-0.40818016538498797,0.22962789237499237,0.3041999340057373,0.2334042638540268,0.2186792641878128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766589641571045,4.87673282623291,39.250328063964844,0.5766583681106567,1.0,0.07897710843148018,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,1.0419102799559405e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07897710843148018,1.3958639450063208,0.000704172956|0.0214100093|0.0943169882|0.238804798|0.230630366|0.201793105,0.177490939|0.173722392|0.0789771084|0.274770521|0.241834998|0.198741035,0.327490939|0.323722392|0.228977108|0.424770521|0.391834998|0.348741035,0.297490939|0.293722392|0.198977108|0.394770521|0.361834998|0.318741035,0.15|0.15|0.15|0.15|0.15|0.15,0.00019938971|-0.00419428744|0.00148381434|0.00188584435|-0.0025479784|-0.00176478344,-0.0208534418|-0.0416143491|-0.0456326677|-0.0495155942|-0.0492299461|-0.0493066941,0.689309704|0.649080932|0.27175958|1.05145233|0.915562067|0.743892661,0.368189812|-0.200441182|0.38370195,0.000810412806|0.04999106|-0.00048727612,0.004774831235408783,0.0018520588055253029,0.0009192014113068581,0.001048763282597065
141,7.1000000000000005,-0.4108351063277476,0.23462559282779694,0.3036671280860901,0.2315443903207779,0.22271768748760223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7341657876968384,3.704822063446045,30.966838836669922,0.7341653108596802,1.0,0.07682709296198145,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,8.120246200760107e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07682709296198145,1.4013872862930061,0.000427091977|0.0225318019|0.0841488715|0.249236259|0.236724311|0.199341602,0.176444314|0.172482761|0.076827093|0.27167141|0.239031145|0.196473867,0.326444314|0.322482761|0.226827093|0.42167141|0.389031145|0.346473867,0.296444314|0.292482761|0.196827093|0.39167141|0.359031145|0.316473867,0.15|0.15|0.15|0.15|0.15|0.15,6.90135775e-05|-0.00309938859|-0.00179979065|0.00322310498|-0.000489241308|0.00140843324,-0.0206376028|-0.0413296521|-0.0454601543|-0.0495486027|-0.0493332236|-0.0494458252,0.685208666|0.645502004|0.260048427|1.04036014|0.906302114|0.737858076,0.368230224|-0.197941542|0.383677632,0.000810412806|0.04999106|-0.00048727612,0.00552063062787056,0.002163488417863846,0.0010989941656589508,0.001090366393327713
142,7.15,-0.4192361644213748,0.26771944761276245,0.30189618468284607,0.22893886268138885,0.2527512311935425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8659971356391907,3.3332948684692383,32.6381721496582,0.8659971356391907,1.0,0.07451438217887654,0,1,1,0,0.2769931290039408,0.0,passthrough,osqp optimal,5.149973432391868e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07451438217887654,1.4078666805606939,0.000147041212|0.0246635872|0.0735877394|0.260634488|0.246292382|0.203108991,0.175401555|0.171037641|0.0745143822|0.268630296|0.23599167|0.193997077,0.325401555|0.321037641|0.224514382|0.418630296|0.38599167|0.343997077,0.295401555|0.291037641|0.194514382|0.388630296|0.35599167|0.313997077,0.15|0.15|0.15|0.15|0.15|0.15,-0.000353212842|0.000184361597|-0.0124015352|-0.00794669447|-0.0122365926|-0.00940063694,-0.0204213984|-0.0410700252|-0.045282074|-0.0495490714|-0.0494083468|-0.0495638284,0.680831608|0.643264902|0.24037392|1.01702542|0.882321741|0.717023843,0.368270636|-0.195441902|0.383653313,0.000810412806|0.04999106|-0.00048727612,0.005443030968308449,0.002082228660583496,0.0010775700211524963,0.0011186553165316582
143,7.2,-0.4370641061649173,0.3131921589374542,0.2986896336078644,0.22542332112789154,0.29460594058036804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0416589975357056,5.620384216308594,73.21353149414062,1.0416589975357056,1.0,0.0703485915162693,0,1,1,0,0.2769931290039408,0.0,passthrough,osqp optimal,6.559241168800764e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0703485915162693,1.415430595488607,0.000747630239|0.0383941533|0.0502395477|0.259860292|0.246229594|0.200792386,0.174303967|0.169218926|0.0703485915|0.26308272|0.230192331|0.188781968,0.324303967|0.319218926|0.220348592|0.41308272|0.380192331|0.338781968,0.294303967|0.289218926|0.190348592|0.38308272|0.350192331|0.308781968,0.15|0.15|0.15|0.15|0.15|0.15,-0.000808932314|0.00546541794|-0.0232059701|-0.00615567198|-0.00468967947|0.000515452588,-0.0202070744|-0.0408907976|-0.0451472705|-0.0495006573|-0.0494342891|-0.0496467235,0.676199862|0.641450325|0.213041125|0.996674551|0.866645357|0.705996601,0.368311048|-0.192942262|0.383628994,0.000810412806|0.04999106|-0.00048727612,0.00546294916421175,0.0021072793751955032,0.0010731695219874382,0.0011371877044439316
144,7.25,-0.4534915726969417,0.3370518982410431,0.29525861144065857,0.22154869139194489,0.3171722888946533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.232987403869629,6.199014186859131,51.1534538269043,1.2509983777999878,1.0,0.06513848057136548,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.0799338074094723,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06513848057136548,1.4244441018080194,0.00169327611|0.0395548585|0.0373374969|0.199814435|0.184293848|0.145183859,0.173188282|0.166718145|0.0651384806|0.259811785|0.227901066|0.187419541,0.323188282|0.316718145|0.215138481|0.409811785|0.377901066|0.337419541,0.293188282|0.286718145|0.185138481|0.379811785|0.347901066|0.307419541,0.15|0.15|0.15|0.15|0.15|0.15,-0.000907660168|0.00923202574|-0.0249536801|0.0109408623|0.0172830674|0.0259946175,-0.0199948107|-0.0409258327|-0.0451211653|-0.0494027523|-0.0493872914|-0.0496583718,0.671850659|0.635178775|0.190479077|1.00078525|0.879500039|0.726014409,0.36835146|-0.190442622|0.383604676,0.000810412806|0.04999106|-0.00048727612,0.005410552956163883,0.002103482373058796,0.001056126318871975,0.0011354470625519753
145,7.300000000000001,-0.46678818653596066,0.31561845541000366,0.29382359981536865,0.21838973462581635,0.29975080490112305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.314184308052063,6.584318161010742,101.93911743164062,1.3115218877792358,1.0,0.060913418480545406,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.09411386499807306,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.060913418480545406,1.4337538979291242,0.00187024055|0.0273803994|0.114534306|0.138748018|0.120992691|0.103610899,0.172132768|0.163442495|0.0609134185|0.260666059|0.22985689|0.190372366,0.322132768|0.313442495|0.210913418|0.410666059|0.37985689|0.340372366,0.292132768|0.283442495|0.180913418|0.380666059|0.34985689|0.310372366,0.15|0.15|0.15|0.15|0.15|0.15,-0.000388938115|0.010129081|-0.00998209262|0.058350291|0.0650492384|0.0762840421,-0.0197817997|-0.0411783791|-0.0452084504|-0.0492924362|-0.0492951125|-0.0496094987,0.668360335|0.622720681|0.188463131|1.05172209|0.935181686|0.788164006,0.368391871|-0.187942982|0.383580357,0.000810412806|0.04999106|-0.00048727612,0.005358205176889896,0.00203764159232378,0.0010436465963721275,0.0011440115049481392
