step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.34598450212755844,0.13373476266860962,0.2924339473247528,0.3108444809913635,0.12552900612354279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7411898970603943,2.4657931327819824,31.673341751098633,0.8448879718780518,1.0,0.15764316792677124,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.4119441138343386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7820123832503268e-08,valid,0.15764316792677124,1.2753911643418974,0.00263944357|0.00755256667|0.144904512|0.209722895|0.246048053|0.278829781,0.325944059|0.157643168|0.30794858|0.279092581|0.210485063|0.183523548,0.475944059|0.307643168|0.45794858|0.429092581|0.360485063|0.333523548,0.445944059|0.277643168|0.42794858|0.399092581|0.330485063|0.303523548,0|0.15|0|0.15|0.15|0.15,0.000700239324|-0.000838104254|0.0331467577|-0.0555631163|-0.0629666737|-0.0975677611,0.00422354301|-0.0058179971|-0.000831125926|0.016692515|0.0178935518|0.0214655661,1.30870002|0.62391657|1.26410995|1.07749972|0.796867129|0.657991995,0.608993173|-0.0405239388|0.367313504,0.0038027633|0.0483435951|0.012183412,0.00533074326813221,0.002044939436018467,0.001049252226948738,0.0011464357376098633
192,9.65,-0.31460495211715656,0.12909173965454102,0.2931378483772278,0.31200724840164185,0.12125896662473679,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6872323751449585,3.135916233062744,43.03982925415039,0.7894712686538696,1.0,0.159722269051211,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.39505372955354334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.551045907722072e-09,valid,0.159722269051211,1.2739878457418619,0.00233066997|0.00850820875|0.115996901|0.155995601|0.191551936|0.230664132,0.326195223|0.159722269|0.308675839|0.276601206|0.207883299|0.180195298,0.476195223|0.309722269|0.458675839|0.426601206|0.357883299|0.330195298,0.446195223|0.279722269|0.428675839|0.396601206|0.327883299|0.300195298,0|0.15|0|0.15|0.15|0.15,0.000541818459|0.000711039241|0.0253714966|-0.0625577306|-0.0686045591|-0.093140626,0.00441113991|-0.00582359184|-0.000604929646|0.016293532|0.0172875939|0.0213482322,1.30973385|0.633776524|1.25946992|1.06014062|0.780216229|0.648988799,0.609183431|-0.0381067768|0.367922544,0.0038027633|0.0483435951|0.012183412,0.005553949624300003,0.0021318458020687103,0.0010802503675222397,0.00118329469114542
193,9.700000000000001,-0.28659572752380086,0.12330235540866852,0.29266297817230225,0.31257668137550354,0.11664734780788422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.62883061170578,2.319047689437866,30.596912384033203,0.7339818477630615,1.0,0.1611617223312134,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.38459233343476845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.747016054019616e-09,valid,0.1611617223312134,1.2711391170695439,0.00178181804|0.00904313916|0.0801508502|0.103476227|0.135492534|0.180460761,0.326447764|0.161161722|0.308774634|0.273355145|0.204533062|0.17714947,0.476447764|0.311161722|0.458774634|0.423355145|0.354533062|0.32714947,0.446447764|0.281161722|0.428774634|0.393355145|0.324533062|0.29714947,0|0.15|0|0.15|0.15|0.15,0.000366461879|0.00181465215|0.0168064882|-0.0602855477|-0.0651683547|-0.0819532248,0.0046005823|-0.0057546298|-0.000242626015|0.016218163|0.0170382567|0.0209501686,1.3107581|0.640706912|1.2516624|1.04935319|0.770002152|0.647594822,0.609373689|-0.0356896147|0.368531585,0.0038027633|0.0483435951|0.012183412,0.0055964188650250435,0.00211202260106802,0.0010954001918435097,0.0012025320902466774
194,9.75,-0.2609439483652921,0.11675082892179489,0.2912043035030365,0.3124210834503174,0.11639296263456345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5564854741096497,2.9143965244293213,42.070098876953125,0.6612239480018616,1.0,0.16193746557557898,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.36238370924260344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.126352173361783e-09,valid,0.16193746557557898,1.267571745404245,0.00119772863|0.00880644734|0.0463870605|0.0885796475|0.10485442|0.147193055,0.326700973|0.161937466|0.308394943|0.271604583|0.20276587|0.175751891,0.476700973|0.311937466|0.458394943|0.421604583|0.35276587|0.325751891,0.446700973|0.281937466|0.428394943|0.391604583|0.32276587|0.295751891,0|0.15|0|0.15|0.15|0.15,0.000147033984|0.0031712708|0.00576699275|-0.0471004818|-0.0507691838|-0.0620089924,0.00479198763|-0.00562238194|0.000191379596|0.0163962084|0.017079685|0.0208287568,1.31174291|0.645298751|1.23953814|1.05571406|0.77737398|0.661827328,0.609563947|-0.0332724527|0.369140625,0.0038027633|0.0483435951|0.012183412,0.005503482185304165,0.0021216031163930893,0.00108376145362854,0.0011576181277632713
195,9.8,-0.24668271873428302,0.12144912779331207,0.28882524371147156,0.3115358352661133,0.12128666788339615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5046224594116211,3.4880142211914062,18.33837890625,0.6056403517723083,1.0,0.16202770324142846,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3392796492943954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.640153828973064e-09,valid,0.16202770324142846,1.2642237976068187,0.000480495482|0.00880476717|0.0084248369|0.096157405|0.0910685174|0.120583636,0.326952816|0.162027703|0.307635979|0.272056176|0.203278069|0.176605816,0.476952816|0.312027703|0.457635979|0.422056176|0.353278069|0.326605816,0.446952816|0.282027703|0.427635979|0.392056176|0.323278069|0.296605816,0|0.15|0|0.15|0.15|0.15,-8.31452798e-05|0.00425752014|-0.00538983213|-0.0291121222|-0.0315513609|-0.0376975024,0.0049858384|-0.00541847223|0.000635774466|0.0168032493|0.0173979462|0.0209694912,1.31271396|0.646949861|1.22578986|1.07591583|0.798958862|0.689695252,0.609754205|-0.0308552869|0.369749665,0.0038027633|0.0483435951|0.012183412,0.0055409763008356094,0.002126009203493595,0.001080804504454136,0.0011730054393410683
196,9.850000000000001,-0.22116155108036567,0.12763389945030212,0.2849511504173279,0.30979326367378235,0.12763391435146332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650978684425354,2.9445114135742188,45.067745208740234,0.6424670815467834,1.0,0.16134361666260266,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3093230035741496,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.04721233620859e-09,valid,0.16134361666260266,1.2614327410744361,0.000273631847|0.00864584092|0.0387022354|0.122435497|0.107088948|0.112483077,0.327202962|0.161343617|0.306003794|0.274091134|0.205460436|0.179365655,0.477202962|0.311343617|0.456003794|0.424091134|0.355460436|0.329365655,0.447202962|0.281343617|0.426003794|0.394091134|0.325460436|0.299365655,0|0.15|0.15|0.15|0.15|0.15,-0.000341195495|0.00590409608|-0.0171743935|-0.0149019909|-0.016299231|-0.0167856401,0.00518226507|-0.00513987186|0.00128330312|0.0174149937|0.017978886|0.0213627495,1.31365292|0.646138691|1.20812409|1.09887754|0.8235214|0.72203973,0.609944463|-0.0284381025|0.370358706,0.0038027633|0.0483435951|0.012183412,0.005618340335786343,0.00217319093644619,0.0010976968333125114,0.0011897804215550423
197,9.9,-0.2004368610337599,0.13390474021434784,0.2799009084701538,0.30731886625289917,0.13390477001667023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6718782186508179,2.7339327335357666,27.264684677124023,0.734390377998352,1.0,0.15979328474497712,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.30005431108383107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6504978450128834e-09,valid,0.15979328474497712,1.258379319631484,0.00114019771|0.0100959402|0.0899779752|0.192962113|0.17474038|0.15893247,0.327450281|0.159793285|0.302874672|0.275543972|0.207136129|0.181728434,0.477450281|0.309793285|0.452874672|0.425543972|0.357136129|0.331728434,0.447450281|0.279793285|0.422874672|0.395543972|0.327136129|0.301728434,0|0|0.15|0.017533311|0.0182869602|0,-0.000525120667|0.00858814836|-0.0260109114|-0.0131663131|-0.0130506597|-0.0100989801,0.00538168281|-0.00541616612|0.00173212293|0.017810161|0.0183297587|0.0214028336,1.31465769|0.642345121|1.1872199|1.10681974|0.833823614|0.738217591,0.610134721|-0.026020918|0.370967746,0.0038027633|0.0483435951|0.012183412,0.005559179000556469,0.0021895645186305046,0.0010534226894378662,0.0011846134439110756
198,9.950000000000001,-0.20328454312414124,0.13498646020889282,0.2752687931060791,0.30500924587249756,0.13498646020889282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6802331805229187,1.1416765451431274,54.702064514160156,0.7604103684425354,1.0,0.15731889608756633,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3438845849122452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1361873148048318e-08,valid,0.15731889608756633,1.2549364904159641,0.00179890241|0.0141080227|0.138614817|0.265376993|0.244092634|0.214516574,0.327698645|0.157318896|0.29982468|0.275895836|0.207525298|0.182476828,0.477698645|0.307318896|0.44982468|0.425895836|0.357525298|0.332476828,0.447698645|0.277318896|0.41982468|0.395895836|0.327525298|0.302476828,0|0|0.15|0|0|0,-0.000452475558|0.00895966051|-0.0226896563|-0.0121414672|-0.0116816917|-0.00634169623,0.00558331853|-0.00493375136|0.00223139599|0.0189498511|0.0195098348|0.0223891101,1.31592542|0.633301494|1.17884046|1.11039173|0.837929335|0.745954724,0.610324979|-0.0236037336|0.371576786,0.0038027633|0.0483435951|0.012183412,0.0053271641954779625,0.0020178668200969696,0.0010472629219293594,0.0011451356112957
199,10.0,-0.21931868430132567,0.13372710347175598,0.2717994451522827,0.30320653319358826,0.1337270885705948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546571850776672,1.702842354774475,32.82383346557617,0.7497682571411133,1.0,0.15500923396902455,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3697312669559456,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0096705284720212e-08,valid,0.15500923396902455,1.2512774483257094,0.00160179362|0.0164020011|0.136036247|0.261113495|0.241222463|0.209807163,0.327960626|0.155009234|0.298632519|0.276429004|0.208115511|0.183446006,0.477960626|0.305009234|0.448632519|0.426429004|0.358115511|0.333446006,0.447960626|0.275009234|0.418632519|0.396429004|0.328115511|0.303446006,0|0|0.15|0|0|0,-0.000294586636|0.00839203733|-0.0159513321|-0.0113573758|-0.0111232|-0.00952175175,0.00578397367|-0.00442903085|0.00271271744|0.0201144703|0.0207281233|0.0233178275,1.31733189|0.623999942|1.18129146|1.11447311|0.842066969|0.747580099,0.610515237|-0.0211865492|0.372185826,0.0038027633|0.0483435951|0.012183412,0.0050772204995155334,0.0018314700573682785,0.0010271519422531128,0.0011358242481946945
200,10.05,-0.23356533157777248,0.1318434327840805,0.2693719267845154,0.30194053053855896,0.1318434327840805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298823356628418,1.7168561220169067,23.42462158203125,0.732567548751831,1.0,0.15320653387608518,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.37802599939831405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8642200850881663e-08,valid,0.15320653387608518,1.2479907009381463,0.00107648947|0.0176318006|0.110839885|0.213629117|0.195158885|0.16661767,0.328240319|0.153206534|0.298320113|0.276998643|0.208730553|0.184246718,0.478240319|0.303206534|0.448320113|0.426998643|0.358730553|0.334246718,0.448240319|0.273206534|0.418320113|0.396998643|0.328730553|0.304246718,0|0|0.15|0|0|0,-0.000150560964|0.00721062584|-0.00944090052|-0.0160194475|-0.016512706|-0.0193583022,0.00598240481|-0.00395881906|0.00313566972|0.0210732222|0.0217173438|0.0240208713,1.31879312|0.616077942|1.18697522|1.11304835|0.840126849|0.741649442,0.610705495|-0.0187693648|0.372794867,0.0038027633|0.0483435951|0.012183412,0.005407209508121014,0.0020573819056153297,0.0010598348453640938,0.0011395514011383057
201,10.100000000000001,-0.24999616954202822,0.12893782556056976,0.2680824398994446,0.30129387974739075,0.12893784046173096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5709193348884583,2.308069944381714,19.830320358276367,0.6903140544891357,1.0,0.15194051866012037,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3915083541765072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.61820693430253e-08,valid,0.15194051866012037,1.2446809746708813,0.000564977616|0.0169790865|0.080105297|0.166604521|0.147853019|0.126901433,0.328536966|0.151940519|0.298332522|0.277335069|0.209075776|0.184552619,0.478536966|0.301940519|0.448332522|0.427335069|0.359075776|0.334552619,0.448536966|0.271940519|0.418332522|0.397335069|0.329075776|0.304552619,0|0|0.15|0|0|0,-7.08718528e-06|0.00520650991|-0.00265615831|-0.0219780605|-0.0233026308|-0.0299692505,0.00617864901|-0.00354759488|0.00351972936|0.0218262231|0.0224670507|0.024490133,1.32031943|0.60942099|1.19419366|1.10918844|0.835467525|0.73273136,0.610895753|-0.0163521804|0.373403907,0.0038027633|0.0483435951|0.012183412,0.004976557567715645,0.0020189471542835236,0.0009487457573413849,0.001036614179611206
202,10.15,-0.2626966705766892,0.12635603547096252,0.26766788959503174,0.3011302351951599,0.12635603547096252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051970481872559,2.259075880050659,15.072979927062988,0.638849675655365,1.0,0.15129389787118774,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.39384773758168345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9593986353122536e-08,valid,0.15129389787118774,1.2416049885521803,2.71834264e-05|0.0137390937|0.0400531741|0.105320692|0.0895610191|0.0881489995,0.328850464|0.151293898|0.298630022|0.277368571|0.20907656|0.183975542,0.478850464|0.301293898|0.448630022|0.427368571|0.35907656|0.333975542,0.448850464|0.271293898|0.418630022|0.397368571|0.32907656|0.303975542,0|0|0|0|0|0.15,9.10141032e-05|0.00328884739|0.00219726451|-0.0266375499|-0.0285394458|-0.0365489323,0.0063725953|-0.00322789655|0.00370424679|0.0223241902|0.0229297011|0.0253213314,1.32186546|0.605236542|1.2004216|1.10516093|0.830696494|0.724674568,0.611086011|-0.013934996|0.374012947,0.0038027633|0.0483435951|0.012183412,0.005246179178357124,0.0020262794569134712,0.0010483348742127419,0.0010612411424517632
203,10.200000000000001,-0.2715203363168497,0.12544065713882446,0.2677895128726959,0.3012947738170624,0.12530389428138733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42492642998695374,2.163362503051758,27.694719314575195,0.5763709545135498,1.0,0.15113025763323684,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.39167794889360713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9409814568637166e-08,valid,0.15113025763323684,1.238781770066951,0.000354041046|0.0098310996|0.00812323769|0.0607590994|0.0533357599|0.0767741429,0.329178499|0.151130258|0.29837183|0.276796546|0.208224245|0.182036451,0.479178499|0.301130258|0.44837183|0.426796546|0.358224245|0.332036451,0.449178499|0.271130258|0.41837183|0.396796546|0.328224245|0.302036451,0|0|0|0.15|0.15|0.15,0.000143071602|0.00155472728|0.00526954031|-0.0283318425|-0.0303903387|-0.038841486,0.00656482159|-0.00298865037|0.00398069083|0.0231546639|0.0237690747|0.0253467683,1.32342189|0.603087107|1.20273755|1.102009|0.826275717|0.714651087,0.611276269|-0.0115178116|0.374621987,0.0038027633|0.0483435951|0.012183412,0.005620243027806282,0.002190539613366127,0.0010867808014154434,0.0011641690507531166
204,10.25,-0.2752263307990973,0.12527719140052795,0.2680880129337311,0.3016851544380188,0.12494543939828873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.341609925031662,2.887512683868408,38.56986618041992,0.5171213746070862,1.0,0.15114619069585944,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.39008579952614975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.66496849672532e-08,valid,0.15114619069585944,1.2361883886526122,0.000562240169|0.00579228411|0.0180993702|0.0424002915|0.0475270624|0.0782844136,0.329518716|0.151146191|0.298355573|0.276091507|0.20748944|0.180972841,0.479518716|0.301146191|0.448355573|0.426091507|0.35748944|0.330972841,0.449518716|0.271146191|0.418355573|0.396091507|0.32748944|0.300972841,0|0.15|0|0.15|0.15|0.15,0.000166026908|-2.86089469e-05|0.00722597088|-0.0299180604|-0.0309101314|-0.0352971285,0.00675596853|-0.00210636715|0.00420575012|0.0233138891|0.0238692515|0.0252799301,1.32499686|0.602449787|1.20485401|1.09776186|0.822916878|0.713874164,0.611466527|-0.00910062715|0.375231028,0.0038027633|0.0483435951|0.012183412,0.005510893650352955,0.002101144753396511,0.0010727215558290482,0.0011637527495622635
205,10.3,-0.27002778199100824,0.12499551475048065,0.26803556084632874,0.30224180221557617,0.12443631887435913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3518284857273102,4.7856879234313965,47.384376525878906,0.5227915644645691,1.0,0.15132383764139057,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3882675593157549,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.328746019397224e-08,valid,0.15132383764139057,1.2336241446600282,0.000657324587|0.00210108534|0.0348815693|0.044898546|0.0515319686|0.0750076719,0.329869617|0.151323838|0.298512776|0.275530712|0.20701212|0.180870122,0.479869617|0.301323838|0.448512776|0.425530712|0.35701212|0.330870122,0.449869617|0.271323838|0.418512776|0.395530712|0.32701212|0.300870122,0|0.15|0|0.15|0.15|0.15,0.000163933537|-0.00178932703|0.00879539638|-0.0352031631|-0.0348372394|-0.0307196259,0.00694645269|-0.00196741312|0.0043924202|0.023393576|0.0239155101|0.0252048815,1.32658886|0.60153861|1.20723892|1.09031326|0.81712675|0.717965745,0.611656785|-0.00668344554|0.375840068,0.0038027633|0.0483435951|0.012183412,0.005493639037013054,0.002129807136952877,0.0010317359119653702,0.0011726515367627144
206,10.350000000000001,-0.26557941258721945,0.12460587918758392,0.26775923371315,0.30285999178886414,0.12387366592884064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081061124801636,5.057081699371338,39.447505950927734,0.6359173655509949,1.0,0.1516305445373134,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3837964708890098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.062069169545382e-08,valid,0.1516305445373134,1.2299782687626595,0.000652838267|0.00371267305|0.0485506137|0.0561413515|0.0578692453|0.0686876544,0.330229926|0.151630545|0.298736333|0.274123728|0.205850613|0.181211069,0.480229926|0.301630545|0.448736333|0.424123728|0.355850613|0.331211069,0.450229926|0.271630545|0.418736333|0.394123728|0.325850613|0.301211069,0|0.15|0|0.15|0.15|0.15,0.000140170513|-0.00317369299|0.00875961345|-0.0315240006|-0.0296122902|-0.0194728801,0.00713663846|-0.00185943567|0.00458546811|0.0234695665|0.0240099067|0.0252248356,1.32819651|0.601489049|1.20829042|1.08844048|0.817800068|0.73059623,0.611847043|-0.00426626671|0.376449108,0.0038027633|0.0483435951|0.012183412,0.0055998507887125015,0.002159140072762966,0.0010837940499186516,0.0011974526569247246
207,10.4,-0.26984786625347745,0.12408915907144547,0.26775041222572327,0.30355969071388245,0.12324032187461853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70079106092453,5.036791801452637,50.7601203918457,0.8004496693611145,1.0,0.15205612785532852,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.3880969263205409,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9128387479164866e-08,valid,0.15205612785532852,1.2265403961323047,0.00056220353|0.00764055983|0.0545578362|0.0536085071|0.0512750635|0.0551696663,0.330598563|0.152056128|0.29907891|0.274229884|0.206358193|0.182348876,0.480598563|0.302056128|0.44907891|0.424229884|0.356358193|0.332348876,0.450598563|0.272056128|0.41907891|0.394229884|0.326358193|0.302348876,0|0.15|0|0.15|0.15|0,0.000135284216|-0.00412905286|0.00853604457|-0.0205069867|-0.0172526127|-0.00620682455,0.00732684066|-0.00176279488|0.00473242318|0.0235282572|0.0241458994|0.0247175185,1.32985638|0.602332664|1.20958411|1.09994081|0.83232606|0.7479062,0.612037301|-0.00184908777|0.377058148,0.0038027633|0.0483435951|0.012183412,0.0055729178711771965,0.0021364958956837654,0.0010541239753365517,0.0012113237753510475
208,10.450000000000001,-0.2830155648193216,0.12320031970739365,0.268561989068985,0.3047364056110382,0.12218348681926727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8137276768684387,3.0915660858154297,66.09085845947266,0.9150328636169434,1.0,0.15262285817004484,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.4197413141088035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.857865125647542e-08,valid,0.15262285817004484,1.2250544610234055,0.000547095297|0.0103114231|0.0610212248|0.0582278084|0.0315990577|0.0259343844,0.330976463|0.152622858|0.299672196|0.2756273|0.207546239|0.183287084,0.480976463|0.302622858|0.449672196|0.4256273|0.357546239|0.333287084,0.450976463|0.272622858|0.419672196|0.3956273|0.327546239|0.303287084,0|0.15|0|0|0|0,0.000245952274|-0.00527686117|0.0133769895|-0.0241259071|-0.0202255931|-0.0105829122,0.00751676927|-0.0016799041|0.00476721448|0.0229553886|0.0236329163|0.0248345067,1.33166857|0.603534667|1.21683299|1.10133868|0.833592278|0.747399932,0.612227559|0.000568092277|0.377667189,0.0038027633|0.0483435951|0.012183412,0.005638524889945984,0.002169317565858364,0.0010822387412190437,0.0012351442128419876
209,10.5,-0.2934096690093295,0.121832937002182,0.2699654698371887,0.3063271939754486,0.1207711324095726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8709070682525635,2.34812331199646,43.8658332824707,0.9733458757400513,1.0,0.15360403376734943,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.4360949422052775,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5369351409117863e-08,valid,0.15360403376734943,1.2246789778610028,0.00100265705|0.0123461282|0.0930004585|0.114962007|0.0765209799|0.0597372302,0.331369351|0.153604034|0.300575803|0.275568965|0.207753342|0.184016934,0.481369351|0.303604034|0.450575803|0.425568965|0.357753342|0.334016934,0.451369351|0.273604034|0.420575803|0.395568965|0.327753342|0.304016934,0|0.15|0|0.0588692186|0|0,0.00036383467|-0.00548976953|0.0185579816|-0.0327975525|-0.0297210779|-0.0216897985,0.00770465949|-0.00167404669|0.00474271716|0.0229107353|0.02350758|0.0247684782,1.3335459|0.607252319|1.22560391|1.09238904|0.824799872|0.739146414,0.612417817|0.00298527186|0.378276229,0.0038027633|0.0483435951|0.012183412,0.00558299757540226,0.0021506063640117645,0.0010926080867648125,0.001179458573460579
210,10.55,-0.29366225729093004,0.12017355114221573,0.2713954448699951,0.308208703994751,0.11912465840578079,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8947109580039978,2.093276262283325,43.46965026855469,0.9984956383705139,1.0,0.15512927576507274,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.4451828805317066,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9869863469856863e-08,valid,0.15512927576507274,1.2242838988999662,0.00148628762|0.0115950726|0.11773166|0.151300035|0.111932353|0.0967503673,0.331777525|0.155129276|0.301625623|0.273806928|0.206968598|0.184197505,0.481777525|0.305129276|0.451625623|0.423806928|0.356968598|0.334197505,0.451777525|0.275129276|0.421625623|0.393806928|0.326968598|0.304197505,0|0.15|0|0.15|0.15|0,0.000456057765|-0.00533288313|0.0231829475|-0.044335536|-0.0417196365|-0.0345891216,0.00789040321|-0.00172268607|0.00473316585|0.0228460525|0.02383346|0.0245376788,1.33545656|0.613461534|1.23441861|1.07373823|0.809988214|0.726738576,0.612608075|0.00540245092|0.378885269,0.0038027633|0.0483435951|0.012183412,0.00541513878852129,0.002033374272286892,0.0010662199929356575,0.0011754129081964493
211,10.600000000000001,-0.29145301187022143,0.11837033182382584,0.27273011207580566,0.31031081080436707,0.11731542646884918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8976510763168335,1.7182615995407104,28.218687057495117,1.0033578872680664,1.0,0.157006682782311,0,1,1,0,0.2473701838560407,0.0,filtered,osqp optimal,0.45078631530942725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4338063984362104e-08,valid,0.157006682782311,1.2223749982534426,0.00185549783|0.0102787648|0.132726801|0.153739474|0.117646398|0.107659032,0.332199622|0.157006683|0.302619522|0.270341718|0.203879561|0.182532146,0.482199622|0.307006683|0.452619522|0.420341718|0.353879561|0.332532146,0.452199622|0.277006683|0.422619522|0.390341718|0.323879561|0.302532146,0|0.15|0|0.15|0.15|0.15,0.000523839657|-0.00535779905|0.0268498624|-0.0553795002|-0.0519566888|-0.0409330124,0.0080744263|-0.00179549818|0.0048140114|0.0224445131|0.0235386092|0.0248810424,1.33739675|0.620873434|1.24214196|1.04843188|0.787100164|0.714076615,0.612798333|0.00781963021|0.379494309,0.0038027633|0.0483435951|0.012183412,0.005391080863773823,0.0020449943840503693,0.0010353736579418182,0.0011624926701188087
