step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.4533116167905923,0.1372920274734497,0.3305955231189728,0.29509496688842773,0.13543987274169922,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2866575717926025,4.407867431640625,93.28850555419922,1.2866575717926025,1.0,0.14508080219175556,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,2.2939750729778858e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14508080219175556,1.4454962944934697,0.00438377784|0.138595512|0.0683576001|0.185559683|0.142745529|0.146273632,0.331891344|0.214112278|0.190413042|0.165457232|0.145080802|0.145397385,0.481891344|0.364112278|0.340413042|0.315457232|0.295080802|0.295397385,0.451891344|0.334112278|0.310413042|0.285457232|0.265080802|0.265397385,0.15|0.15|0|0|0|0,-0.00351099468|-0.107263995|0.0458017883|0.0816340475|0.0240739321|0.051490948,-0.0123722756|-0.0225889312|0.00218058135|-0.00533904388|-0.00987723918|-0.00197279054,1.31168211|0.726596185|0.809634536|0.738123933|0.594519902|0.631107696,0.566613019|-0.302189469|0.203129917,0.0120590637|0.0483950004|0.00353598967,0.00670580193400383,0.0025660712271928787,0.001317562535405159,0.0014082714915275574
126,6.3500000000000005,-0.4367472272462885,0.14183694124221802,0.33449995517730713,0.2941301465034485,0.13895906507968903,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2557436227798462,2.9155941009521484,61.27598190307617,1.2557436227798462,1.0,0.14319762907600264,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.9555321932501453e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14319762907600264,1.4400210652326904,0.00361338746|0.108472431|0.0477103638|0.134103643|0.104661209|0.101907776,0.331216587|0.219287921|0.197768491|0.169353398|0.143197629|0.147943035,0.481216587|0.369287921|0.347768491|0.319353398|0.293197629|0.297943035,0.451216587|0.339287921|0.317768491|0.289353398|0.263197629|0.267943035,0.15|0.15|0|0|0.15|0,-0.00225408914|-0.0807766554|0.0502721353|0.0752463762|-0.0103901613|0.0311402388,-0.0121849209|-0.0223847693|0.00240038835|-0.00463052384|-0.0119287946|-0.00120527715,1.31042734|0.773990261|0.843746488|0.748029442|0.55047156|0.621707102,0.567215979|-0.299769759|0.203306764,0.0120590637|0.0483950004|0.00353598967,0.0066666379570961,0.002576954662799835,0.0012887995690107346,0.0013871658593416214
127,6.4,-0.4352124036063151,0.140849769115448,0.33812546730041504,0.29311463236808777,0.13865970075130463,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1996663808822632,2.1112864017486572,67.94168090820312,1.1996663808822632,1.0,0.14121808094093802,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,3.4554495647567426e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14121808094093802,1.4342889327825052,0.00232903238|0.0810824434|0.0593293489|0.102938295|0.0692259683|0.0633828628,0.330686989|0.224421004|0.204213581|0.17293524|0.141218081|0.149494791,0.480686989|0.374421004|0.354213581|0.32293524|0.291218081|0.299494791,0.450686989|0.344421004|0.324213581|0.29293524|0.261218081|0.269494791,0.15|0.15|0|0|0.15|0,-0.00219840209|-0.0778976643|0.0477880381|0.070184542|-0.00743996054|0.023619603,-0.0119980325|-0.0222117176|0.00249805284|-0.00414653598|-0.0121801335|-0.000613339026,1.30855152|0.797574635|0.867140413|0.757778965|0.54525223|0.62098543,0.56781894|-0.297350049|0.203483611,0.0120590637|0.0483950004|0.00353598967,0.006706582382321358,0.0025919172912836075,0.001328352838754654,0.001412377692759037
128,6.45,-0.42946502067257947,0.1634499579668045,0.34000715613365173,0.2901327311992645,0.1548129916191101,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134665846824646,3.057664632797241,39.20608139038086,1.134665846824646,1.0,0.14091068151434472,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,2.683793877172258e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14091068151434472,1.4282128632076603,0.0022784162|0.0779160606|0.0569513272|0.096967977|0.0702331665|0.0609396616,0.329990419|0.225888373|0.210299751|0.176289569|0.140910682|0.150714799,0.479990419|0.375888373|0.360299751|0.326289569|0.290910682|0.300714799,0.449990419|0.345888373|0.330299751|0.296289569|0.260910682|0.270714799,0.15|0.15|0|0|0.15|0,-0.00130271177|-0.049885921|0.0350236039|0.0134598513|-0.0477193881|-0.034501695,-0.0118105306|-0.0220398192|0.00259923085|-0.00367016502|-0.0114993964|-4.07470794e-06,1.30684843|0.83162775|0.878821838|0.714947963|0.504423942|0.568353427,0.5684219|-0.294930339|0.203660458,0.0120590637|0.0483950004|0.00353598967,0.006713183596730232,0.0025990139693021774,0.001322300173342228,0.0013990290462970734
129,6.5,-0.4690381071055279,0.25572624802589417,0.33898407220840454,0.2842070162296295,0.2357787787914276,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1036499738693237,4.366883754730225,50.47964096069336,1.1036499738693237,1.0,0.13186738888354776,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,2.3381995663228105e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13186738888354776,1.4219973753651516,0.00135441576|0.0499797607|0.0448269174|0.0446878946|0.0698376065|0.0623810107,0.329473318|0.230499206|0.213365306|0.176827353|0.131867389|0.144670858,0.479473318|0.380499206|0.363365306|0.326827353|0.281867389|0.294670858,0.449473318|0.350499206|0.333365306|0.296827353|0.251867389|0.264670858,0.15|0.15|0|0|0.15|0.15,0.000269296271|-0.00352402567|0.0161136946|-0.0674023497|-0.108951563|-0.120866951,-0.0116233616|-0.0218719014|0.00282150903|-0.00324127256|-0.0109134483|0.00150739675,1.30653921|0.896600895|0.872396427|0.63666579|0.407604544|0.459323877,0.569024861|-0.292510629|0.203837305,0.0120590637|0.0483950004|0.00353598967,0.00671908725053072,0.0025702090933918953,0.0012907376512885094,0.0014178166165947914
130,6.550000000000001,-0.6255731475052557,0.40740516781806946,0.3381839096546173,0.27261123061180115,0.36092284321784973,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1376736164093018,6.192085266113281,174.96035766601562,1.1376736164093018,1.0,0.11673345797945742,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1097364289361556e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11673345797945742,1.4161162242832115,0.00028097338|0.00385133871|0.0300589335|0.0675358618|0.114554443|0.13227954,0.329145646|0.237200409|0.212114611|0.163126791|0.116733458|0.125601645,0.479145646|0.387200409|0.362114611|0.313126791|0.266733458|0.275601645,0.449145646|0.357200409|0.332114611|0.283126791|0.236733458|0.245601645,0.15|0.15|0|0.15|0.15|0.15,-0.000583429493|0.00413353437|-0.0272641863|-0.172339258|-0.224077579|-0.189883691,-0.0114373918|-0.0217111041|0.00318388281|-0.00207438939|-0.0105156982|0.00212458348,1.30456176|0.931224066|0.824378139|0.478093517|0.232340555|0.314647471,0.569627821|-0.290090919|0.204014152,0.0120590637|0.0483950004|0.00353598967,0.006647679954767227,0.0025439299643039703,0.0013217199593782425,0.0013860370963811874
131,6.6000000000000005,-0.5841890771573174,0.3599664568901062,0.3378264009952545,0.2641681134700775,0.32591620087623596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1736373901367188,4.90349006652832,130.3187255859375,1.1736373901367188,1.0,0.08824398318221685,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.9135085657059644e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08824398318221685,1.4104280346696951,0.000608522014|0.00522950503|0.05486268|0.193858967|0.244699872|0.220747235,0.328421574|0.235791828|0.202967691|0.139160698|0.0882439832|0.106102271,0.478421574|0.385791828|0.352967691|0.289160698|0.238243983|0.256102271,0.448421574|0.355791828|0.322967691|0.259160698|0.208243983|0.226102271,0.15|0.15|0.15|0.15|0.15|0.15,0.000418216826|0.00244841317|0.0114772411|-0.11368337|-0.156187858|-0.130510714,-0.0112499535|-0.0214959044|0.00455218827|-0.00132059258|-0.00975828952|0.00310623669,1.30285456|0.924119822|0.827900194|0.441638831|0.187029785|0.297004604,0.570230782|-0.287671208|0.204190999,0.0120590637|0.0483950004|0.00353598967,0.006697698496282101,0.0025720810517668724,0.0012974441051483154,0.0014250380918383598
132,6.65,-0.4869224576482623,0.18340732157230377,0.34152349829673767,0.2622152268886566,0.17861400544643402,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2594693899154663,6.0751824378967285,129.0242156982422,1.2697157859802246,1.0,0.08967632073854989,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.049971552487203044,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08967632073854989,1.4031224868645473,0.000436979096|0.00322173009|0.0250311537|0.115637998|0.164214923|0.139409256,0.328034727|0.235102637|0.202624481|0.141709817|0.0896763207|0.107805836,0.478034727|0.385102637|0.352624481|0.291709817|0.239676321|0.257805836,0.448034727|0.355102637|0.322624481|0.261709817|0.209676321|0.227805836,0.15|0.15|0|0.15|0.15|0.15,-0.00203376892|-0.0725644804|0.0435570018|0.0391228441|-0.0238884843|0.0226104356,-0.0110631612|-0.0213308336|0.00461739069|-0.00090803656|-0.00928189332|0.003694714,1.29904198|0.846515232|0.858672318|0.605054075|0.325534905|0.457528495,0.570833743|-0.285251498|0.204367846,0.0120590637|0.0483950004|0.00353598967,0.006634811870753765,0.0025946665555238724,0.0013182489201426506,0.0013503609225153923
133,6.7,-0.48365421595384483,0.16434726119041443,0.3458280861377716,0.2649487555027008,0.16434726119041443,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2211252450942993,5.128589630126953,148.39358520507812,1.2258703708648682,1.0,0.10850995914913206,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,0.0387588471176007,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10850995914913206,1.3946358906558907,0.00212642363|0.0722301985|0.0541329944|0.0760117584|0.0880883775|0.0549151572,0.327018131|0.224722271|0.206598926|0.16046816|0.108509959|0.128019555,0.477018131|0.374722271|0.356598926|0.31046816|0.258509959|0.278019555,0.447018131|0.344722271|0.326598926|0.28046816|0.228509959|0.248019555,0.15|0.15|0|0|0.15|0,-0.00249175814|-0.0917268057|0.0580056571|0.118719289|0.0639984024|0.0794488128,-0.0108729747|-0.0211575693|0.00489731765|-0.00124302275|-0.00842499771|0.00334845617,1.29470779|0.78600471|0.889298679|0.759348907|0.489613241|0.594875489,0.571436703|-0.282831788|0.204544693,0.0120590637|0.0483950004|0.00353598967,0.006665335968136787,0.002600785344839096,0.001280338503420353,0.0013753660023212433
134,6.75,-0.4851873127214032,0.1611805558204651,0.3501708209514618,0.267519474029541,0.1611805260181427,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2195100784301758,2.446063280105591,72.1429443359375,1.2195100784301758,1.0,0.11494875144804098,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.8463203502819378e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11494875144804098,1.3859617589810531,0.00261438905|0.0910829037|0.076469993|0.13851922|0.109932398|0.0893868218,0.326286721|0.223427296|0.214572252|0.166377056|0.114948751|0.132204905,0.476286721|0.373427296|0.364572252|0.316377056|0.264948751|0.282204905,0.446286721|0.343427296|0.334572252|0.286377056|0.234948751|0.252204905,0.15|0.15|0|0|0|0,-0.00290639988|-0.0918072073|0.0450582608|0.109493906|0.0545041284|0.0691083371,-0.0106815919|-0.0209964008|0.00485842356|-0.000823036992|-0.00850817285|0.00388877569,1.29155889|0.780905577|0.908205692|0.774179095|0.505790961|0.601816731,0.572039664|-0.280412078|0.20472154,0.0120590637|0.0483950004|0.00353598967,0.006682556122541428,0.002605099231004715,0.0013174638152122498,0.0013514412567019463
135,6.800000000000001,-0.4824158055091943,0.16046598553657532,0.35410359501838684,0.26810723543167114,0.16046597063541412,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2097651958465576,1.9523696899414062,32.98246765136719,1.2097651958465576,1.0,0.11751944692652042,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,3.1584721557030164e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11751944692652042,1.37747400003901,0.00306195827|0.0912278613|0.0529679337|0.132688545|0.125287527|0.0938659137,0.325550871|0.224152124|0.222094511|0.171877784|0.117519447|0.135959214,0.475550871|0.374152124|0.372094511|0.321877784|0.267519447|0.285959214,0.445550871|0.344152124|0.342094511|0.291877784|0.237519447|0.255959214,0.15|0.15|0|0|0|0,-0.00311160174|-0.0818902892|0.0243768439|0.0626979666|0.0133996636|0.0291276597,-0.0104889974|-0.0208181362|0.00486303697|-0.000298937007|-0.00752298811|0.00456960993,1.28860289|0.793900071|0.917617927|0.749910165|0.475954463|0.577534127,0.572642624|-0.277992368|0.204898387,0.0120590637|0.0483950004|0.00353598967,0.006684735417366028,0.0025886157527565956,0.0013168277218937874,0.0013729166239500046
136,6.8500000000000005,-0.4618415396343164,0.17734307050704956,0.355796217918396,0.26629191637039185,0.17254208028316498,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1701875925064087,2.914377212524414,44.72727966308594,1.1701875925064087,1.0,0.11810720592665849,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,6.515125375710497e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11810720592665849,1.3691301202593238,0.0032940223|0.0817402733|0.0252937124|0.107034141|0.1350468|0.0984799444,0.324845709|0.225206903|0.227382045|0.17509136|0.118107206|0.137791921,0.474845709|0.375206903|0.377382045|0.32509136|0.268107206|0.287791921,0.444845709|0.345206903|0.347382045|0.29509136|0.238107206|0.257791921,0.15|0.15|0|0|0|0,-0.00190143352|-0.0456355247|0.00891916316|-0.000589682951|-0.0350119544|-0.0347832707,-0.0102954078|-0.0206178046|0.00505027613|0.00038387629|-0.0063904809|0.00544362883,1.28718599|0.834574284|0.923497619|0.700159635|0.431026388|0.52182804,0.573245585|-0.275572658|0.205075234,0.0120590637|0.0483950004|0.00353598967,0.0066260676831007,0.0025699296966195107,0.0012804856523871422,0.0014027385041117668
137,6.9,-0.46398089390793534,0.21386192739009857,0.3555869162082672,0.2629910111427307,0.20278285443782806,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.154529094696045,3.1658923625946045,28.43853759765625,1.154529094696045,1.0,0.11245460132345361,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,2.983956804117012e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11245460132345361,1.3612408338180169,0.002023574|0.0459501639|0.0150269098|0.0681056348|0.125214498|0.104528124,0.324421073|0.229593455|0.229258471|0.17516843|0.112454601|0.133656187,0.474421073|0.379593455|0.379258471|0.32516843|0.262454601|0.283656187,0.444421073|0.349593455|0.349258471|0.29516843|0.232454601|0.253656187,0.15|0.15|0|0|0.15|0.15,-0.000919283073|-0.017433807|-0.00234139469|-0.0432904594|-0.0577884767|-0.0743364487,-0.0101028459|-0.0204172832|0.00536791128|0.00103270188|-0.00442370066|0.00725407789,1.28666216|0.880522731|0.9200604|0.658415964|0.387606228|0.467542375,0.573848546|-0.273152947|0.205252081,0.0120590637|0.0483950004|0.00353598967,0.0067454129457473755,0.0025914106518030167,0.0013159876689314842,0.001412743702530861
138,6.95,-0.5058254543716982,0.22881317138671875,0.3568008244037628,0.2593535780906677,0.21717871725559235,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1774884462356567,2.3415355682373047,96.24687194824219,1.1774884462356567,1.0,0.10454138733521476,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0747439665629775e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10454138733521476,1.3538337087498706,0.000982318039|0.0177268199|0.0167628184|0.0754243982|0.131881918|0.137283263,0.324021394|0.232477257|0.228758642|0.167607407|0.104541387|0.123663691,0.474021394|0.382477257|0.378758642|0.317607407|0.254541387|0.273663691,0.444021394|0.352477257|0.348758642|0.287607407|0.224541387|0.243663691,0.15|0.15|0|0.15|0.15|0.15,-0.00220155805|-0.0335773295|-0.0177179938|-0.0441879891|-0.0635485813|-0.0611382647,-0.00991116073|-0.0202162537|0.00576172585|0.00248581592|-0.00349200656|0.00820962521,1.28397286|0.876115446|0.903078301|0.628727454|0.351124961|0.441726124,0.574451506|-0.270733237|0.205428928,0.0120590637|0.0483950004|0.00353598967,0.006740693934261799,0.0026007387787103653,0.0012868661433458328,0.001414368860423565
139,7.0,-0.448082902974307,0.17655903100967407,0.3576543629169464,0.2586071193218231,0.176023930311203,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.146918773651123,1.8080157041549683,67.75743103027344,1.146918773651123,1.0,0.10075086783966011,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,5.59637634656825e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10075086783966011,1.346407329970476,0.00235871041|0.0343890075|0.0623094174|0.122111472|0.180822518|0.165012013,0.323229735|0.227732889|0.226752865|0.165343411|0.100750868|0.12309985,0.473229735|0.377732889|0.376752865|0.315343411|0.250750868|0.27309985,0.443229735|0.347732889|0.346752865|0.285343411|0.220750868|0.24309985,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018565882|-0.0335208797|-0.00626074917|0.00227382661|-0.00511915058|-0.0197241219,-0.00971702084|-0.0199787571|0.00675858709|0.00339747684|-0.00217391925|0.00943055315,1.28134533|0.857431919|0.907509297|0.667044946|0.395710402|0.482105832,0.575054467|-0.268313527|0.205605775,0.0120590637|0.0483950004|0.00353598967,0.006752883084118366,0.0025939717888832092,0.0013318713754415512,0.0014046616852283478
140,7.050000000000001,-0.4374560462177869,0.17081257700920105,0.3581867516040802,0.25986531376838684,0.17081260681152344,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.114509105682373,2.156327247619629,46.66150665283203,1.1145083904266357,1.0,0.1082001595197489,0,1,1,0,0.33268777528720184,0.0,filtered,osqp optimal,9.202340317981563e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1082001595197489,1.3391629836134875,0.00199841525|0.034130101|0.0385176474|0.0836499401|0.148747058|0.132021511,0.322707537|0.226035149|0.229617229|0.171036128|0.10820016|0.128207639,0.472707537|0.376035149|0.379617229|0.321036128|0.25820016|0.278207639,0.442707537|0.346035149|0.349617229|0.291036128|0.22820016|0.248207639,0.15|0.15|0.0441336418|0|0.0910201796|0.15,-0.00169625651|-0.0348009132|-0.000186467294|0.0270035819|0.0275971615|0.00598654971,-0.00952282312|-0.0197553437|0.00672471964|0.00330464236|-0.00138470178|0.0104739442,1.27961107|0.84958434|0.925007169|0.714452736|0.459013098|0.529291052,0.575657427|-0.265893817|0.205782622,0.0120590637|0.0483950004|0.00353598967,0.006792161613702774,0.002615705132484436,0.0013490114361047745,0.0013960450887680054
141,7.1000000000000005,-0.4539483573075331,0.1699269413948059,0.35958197712898254,0.26054906845092773,0.1699269413948059,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1059303283691406,1.757725477218628,47.944095611572266,1.1059303283691406,1.0,0.10986530728478092,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.411285076073403e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10986530728478092,1.331852262259277,0.00183366307|0.0352732013|0.0242101361|0.0716408794|0.133010973|0.126725033,0.322175578|0.224521437|0.232052985|0.172647457|0.109865307|0.129789705,0.472175578|0.374521437|0.382052985|0.322647457|0.259865307|0.279789705,0.442175578|0.344521437|0.352052985|0.292647457|0.229865307|0.249789705,0.15|0.15|0|0|0|0,-0.00248868512|-0.0427261118|-0.0120616631|0.0126805974|0.00864379207|-0.00195942661,-0.00932832468|-0.0195407449|0.00674761965|0.00394247519|-0.000927272616|0.0105450392,1.2768853|0.835818893|0.922897897|0.707212899|0.447177749|0.527744431,0.576260388|-0.263474107|0.205959469,0.0120590637|0.0483950004|0.00353598967,0.006671366281807423,0.0025312835350632668,0.0012871967628598213,0.0014188345521688461
142,7.15,-0.436452208156177,0.17008580267429352,0.3599643111228943,0.2604261338710785,0.1700858175754547,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0759565830230713,1.832438349723816,50.2545280456543,1.0759565830230713,1.0,0.11054905689550795,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.444926926947135e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11054905689550795,1.3243660187021302,0.00270192906|0.0435858127|0.0563890582|0.104573048|0.161024013|0.15661453,0.321472156|0.221227855|0.233307116|0.173605633|0.110549057|0.130506464,0.471472156|0.371227855|0.383307116|0.323605633|0.260549057|0.280506464,0.441472156|0.341227855|0.353307116|0.293605633|0.230549057|0.250506464,0.15|0.15|0.15|0|0|0,-0.0018972466|-0.0242420806|-0.0197877284|-0.0120771478|-0.00823231793|-0.0218228434,-0.00913194256|-0.0192970394|0.00749027423|0.00479248447|0.000360262557|0.0117418808,1.27485943|0.841372299|0.920931009|0.687137868|0.434324172|0.511944893,0.576863348|-0.261054397|0.206136316,0.0120590637|0.0483950004|0.00353598967,0.0067350734025239944,0.0026143155992031097,0.0012884894385933876,0.0014042556285858154
143,7.2,-0.4235251504780152,0.16973982751369476,0.3596716523170471,0.2606940269470215,0.16973982751369476,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0437259674072266,1.8049557209014893,20.106441497802734,1.0437259674072266,1.0,0.11042614236030837,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,5.772553384201146e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11042614236030837,1.3175509324447343,0.00207163761|0.0252876006|0.0657441489|0.106924762|0.16007143|0.166982578,0.321013812|0.221540161|0.232481022|0.173306817|0.110426142|0.130286767,0.471013812|0.371540161|0.382481022|0.323306817|0.260426142|0.280286767,0.441013812|0.341540161|0.352481022|0.293306817|0.230426142|0.250286767,0.15|0.15|0.15|0.0450389375|0|0,-0.00145113034|-0.013095267|-0.0227336909|-0.0107622341|-0.00116401263|-0.0187078038,-0.00893597617|-0.019045382|0.00782905483|0.00589153414|0.00160259121|0.0129590102,1.27366814|0.854019993|0.915019451|0.68835657|0.442143148|0.515398274,0.577466309|-0.258634686|0.206313163,0.0120590637|0.0483950004|0.00353598967,0.006792574189603329,0.0025956332683563232,0.001333453692495823,0.0014086691662669182
144,7.25,-0.4420797248883725,0.16705770790576935,0.36049726605415344,0.26279139518737793,0.16705767810344696,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0222917795181274,1.563368320465088,43.62957763671875,1.0222917795181274,1.0,0.11069401780544727,0,1,1,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.035170224683606e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11069401780544727,1.3115427985957167,0.00159228158|0.0141759427|0.0660715926|0.101200886|0.153041513|0.164741459,0.320565983|0.220742721|0.232140574|0.173081412|0.110694018|0.13026803,0.470565983|0.370742721|0.382140574|0.323081412|0.260694018|0.28026803,0.440565983|0.340742721|0.352140574|0.293081412|0.230694018|0.25026803,0.15|0.15|0.15|0.0473059355|0|0,-0.00219867642|-0.0279995373|-0.0231316929|0.0216173208|0.033843071|0.0232488956,-0.00874026583|-0.0187910965|0.00812658399|0.00670099236|0.00275926337|0.014113386,1.27132499|0.836180251|0.913557188|0.72064396|0.479378406|0.558434404,0.57806927|-0.256214976|0.20649001,0.0120590637|0.0483950004|0.00353598967,0.006651987321674824,0.00254760030657053,0.001302235759794712,0.0014137355610728264
145,7.300000000000001,-0.4685095283359817,0.16679264605045319,0.3604971170425415,0.2630006670951843,0.1667926162481308,0.35,4,0,0,0,0,0,0,,0,0,,145,145,0.0,static_or_slow,,,nan,0,0.0,20.445837020874023,402.5951232910156,1.0227525234222412,1.0,0.11279137756468363,0,1,1,0,0.33268777528720184,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.0227524923930196,1,0,0,,,,,0,0,0,,,0.0,valid,0.11279137756468363,1.305848578836152,0.00242258597|0.0292837825|0.0777160602|0.111462575|0.167079582|0.167004302,0.319913177|0.215840965|0.233551246|0.1745747|0.112791378|0.132418091,0.469913177|0.365840965|0.383551246|0.3245747|0.262791378|0.282418091,0.439913177|0.335840965|0.353551246|0.2945747|0.232791378|0.252418091,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00854266812|-0.0185182525|0.00834633927|0.00730265235|0.00402357567|0.0152780298,1.27111004|0.844845609|0.942551323|0.705601453|0.455189086|0.544950393,0.57867223|-0.253795266|0.206666857,0.0120590637|0.0483950004|0.00353598967,0.005547978915274143,0.002608560025691986,0.0012862049043178558,0.00022049713879823685
