step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.2805615768955697,0.23659595847129822,0.15570785105228424,0.23578931391239166,0.23177888989448547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155863642692566,1.4559991359710693,18.004608154296875,0.7448117136955261,1.0,0.08496061979553501,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.11738167982697208,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0806073261779865e-08,valid,0.08496061979553501,1.282908876911503,0.00441436481|0.0911305207|0.127608733|0.0857798383|0.0784271167|0.072063959,0.240222331|0.0849606198|0.274747648|0.314891391|0.289342045|0.280416527,0.390222331|0.23496062|0.424747648|0.464891391|0.439342045|0.430416527,0.360222331|0.20496062|0.394747648|0.434891391|0.409342045|0.400416527,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178887918|0.00294527439|-0.0562817144|-0.0352216848|-0.0147537755|-0.0102400126,-0.0270577293|-0.0226657729|-0.0270268915|-0.0412173667|-0.0466394335|-0.0472885704,0.933652708|0.320121981|1.01568199|1.18312651|1.09597497|1.06413753,0.394132018|0.383241445|0.286854684,-0.00327723101|-0.0448063351|0.0219465774,0.006715122610330582,0.0025684358552098274,0.0013297796249389648,0.001439676620066166
42,2.15,-0.27366440883033905,0.24397946894168854,0.15468829870224,0.23330466449260712,0.23946569859981537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7188229560852051,1.3414270877838135,4.808878421783447,0.7499680519104004,1.0,0.08279278754904437,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1357390412512425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.561772197319124e-08,valid,0.08279278754904437,1.2825156351791587,0.00445593879|0.0912566393|0.125467738|0.0839972749|0.077867354|0.0753405034,0.238873646|0.0827927875|0.270922945|0.309223822|0.285124302|0.275509311,0.388873646|0.232792788|0.420922945|0.459223822|0.435124302|0.425509311,0.358873646|0.202792788|0.390922945|0.429223822|0.405124302|0.395509311,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124264601|0.00429348097|-0.0591229957|-0.0451583672|-0.0196156307|-0.0175754987,-0.0269075615|-0.0223794819|-0.0265585494|-0.0410607376|-0.0465997502|-0.0474968435,0.928462758|0.313085149|0.998010234|1.15067618|1.07428183|1.0369649,0.393968225|0.381001264|0.287951887,-0.00327723101|-0.0448063351|0.0219465774,0.006753817200660706,0.002590588293969631,0.0013613300397992134,0.0013927891850471497
43,2.2,-0.2700337216104529,0.2517158091068268,0.1530960202217102,0.23075659573078156,0.2475120574235916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309278249740601,1.0106549263000488,12.096131324768066,0.7661560773849487,1.0,0.0805515439435873,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1615813960376676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2570757897986145e-08,valid,0.0805515439435873,1.281535598789259,0.00450963|0.0919226231|0.124179361|0.0885561948|0.0830144685|0.0829524957,0.237535488|0.0805515439|0.26688657|0.303374871|0.281030127|0.270795743,0.387535488|0.230551544|0.41688657|0.453374871|0.431030127|0.420795743,0.357535488|0.200551544|0.38688657|0.423374871|0.401030127|0.390795743,0.15|0.15|0.15|0.15|0.15|0.15,-6.73049281e-05|0.00564070549|-0.0620140134|-0.0520644835|-0.0219069916|-0.0217894031,-0.0267564993|-0.0220889858|-0.0261243353|-0.0409398841|-0.0465886013|-0.0476708815,0.923318149|0.305757895|0.979407932|1.12049512|1.05562491|1.01372269,0.393804431|0.378761083|0.289049089,-0.00327723101|-0.0448063351|0.0219465774,0.006635715253651142,0.00257871113717556,0.0013051489368081093,0.0013406220823526382
44,2.25,-0.26658741784145634,0.25895196199417114,0.15097586810588837,0.228170707821846,0.25498324632644653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7674018144607544,1.4517866373062134,16.813390731811523,0.8028279542922974,1.0,0.07824389646946348,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.1777931341328766,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6663136736568855e-08,valid,0.07824389646946348,1.280338371424987,0.00454636638|0.0922511302|0.12229555|0.0941514259|0.088884975|0.0904714575,0.236208044|0.0782438965|0.26270998|0.297625397|0.277177585|0.266258736,0.386208044|0.228243896|0.41270998|0.447625397|0.427177585|0.416258736,0.356208044|0.198243896|0.38270998|0.417625397|0.397177585|0.386258736,0.15|0.15|0.15|0.15|0.15|0.15,-8.92740527e-06|0.00662855977|-0.0640134104|-0.0604783967|-0.0272333015|-0.0292000506,-0.0266044949|-0.0217944098|-0.0257139652|-0.0408475601|-0.0465991027|-0.0478166747,0.918218755|0.297809736|0.961112544|1.08917563|1.03487794|0.988018218,0.393640637|0.376520902|0.290146291,-0.00327723101|-0.0448063351|0.0219465774,0.005527729168534279,0.0021075811237096786,0.0010938765481114388,0.0011539766564965248
45,2.3000000000000003,-0.26512119586574756,0.2664451003074646,0.14844639599323273,0.22554902732372284,0.2627229690551758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897821664810181,1.1572753190994263,8.433526992797852,0.8260634541511536,1.0,0.07584725848937776,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.19297779701567674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0298193172981787e-08,valid,0.07584725848937776,1.2787425668335983,0.00455205523|0.0931409772|0.122244314|0.105080565|0.101023182|0.103929955,0.234891226|0.0758472585|0.258538803|0.291219783|0.272589017|0.26102025,0.384891226|0.225847258|0.408538803|0.441219783|0.422589017|0.41102025,0.354891226|0.195847258|0.378538803|0.411219783|0.392589017|0.38102025,0.15|0.15|0.15|0.15|0.15|0.15,4.92561134e-05|0.00764771927|-0.0660089778|-0.0662285461|-0.0305490513|-0.0340130052,-0.0264514589|-0.0214874877|-0.0253359012|-0.0407821957|-0.0466318212|-0.0478955678,0.9131627|0.289549266|0.942810331|1.05786839|1.0131752|0.962172425,0.393476844|0.374280721|0.291243494,-0.00327723101|-0.0448063351|0.0219465774,0.005606099963188171,0.002207084558904171,0.0010667592287063599,0.0011858446523547173
46,2.35,-0.2704833273920963,0.2734558582305908,0.1459081619977951,0.2229124754667282,0.26999279856681824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779703736305237,1.1717406511306763,25.279890060424805,0.820807695388794,1.0,0.07341532210986998,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2201656401468357,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.721188604118632e-08,valid,0.07341532210986998,1.2767050592147409,0.00453540902|0.0933039351|0.120861177|0.114164796|0.112074745|0.114089501,0.23358486|0.0734153221|0.254287012|0.284900731|0.268081221|0.25635563,0.38358486|0.223415322|0.404287012|0.434900731|0.418081221|0.40635563,0.35358486|0.193415322|0.374287012|0.404900731|0.388081221|0.37635563,0.15|0.15|0.15|0.15|0.15|0.15,0.00010351303|0.00872778136|-0.0668642466|-0.0622611375|-0.0236727804|-0.0292958297,-0.026297324|-0.021170138|-0.0249842463|-0.0407398547|-0.0466824359|-0.0479080071,0.908145628|0.281218932|0.925299556|1.03660193|1.00196967|0.948218684,0.39331305|0.37204054|0.292340696,-0.00327723101|-0.0448063351|0.0219465774,0.005489017814397812,0.002104278653860092,0.0010447362437844276,0.0011975551024079323
47,2.4000000000000004,-0.2771715772762484,0.2754601836204529,0.14370010793209076,0.2203957587480545,0.271940678358078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738184928894043,1.2526962757110596,17.679052352905273,0.7860122323036194,1.0,0.07096889149202587,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.23535900949267097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.065326957523098e-08,valid,0.07096889149202587,1.2755126591658934,0.00438929911|0.0891982694|0.1125539|0.108429177|0.104453414|0.104579966,0.232287728|0.0709688915|0.250253854|0.280233654|0.265419369|0.253286882,0.382287728|0.220968891|0.400253854|0.430233654|0.415419369|0.403286882,0.352287728|0.190968891|0.370253854|0.400233654|0.385419369|0.373286882,0.15|0.15|0.15|0.15|0.15|0.15,0.000141127744|0.00857187143|-0.0621733301|-0.0558947361|-0.0179216144|-0.0255870927,-0.0261417132|-0.020856632|-0.0246359784|-0.0407054573|-0.0467321754|-0.0479183012,0.903150327|0.271590805|0.914206106|1.02433442|0.997023686|0.939642136,0.393149257|0.369800359|0.293437898,-0.00327723101|-0.0448063351|0.0219465774,0.005572179332375526,0.002108173444867134,0.0010773418471217155,0.0012274188920855522
48,2.45,-0.2827645606868148,0.27718815207481384,0.14176590740680695,0.21799884736537933,0.2735770046710968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781971454620361,1.4031145572662354,17.177684783935547,0.7309041619300842,1.0,0.06846141151819515,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2439018380994731,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.193812166280233e-08,valid,0.06846141151819515,1.275327657507247,0.00394971707|0.080406315|0.100062259|0.0975670347|0.0896500764|0.0880340232,0.230996513|0.0684614115|0.247264775|0.276296417|0.262962276|0.250258561,0.380996513|0.218461412|0.397264775|0.426296417|0.412962276|0.400258561,0.350996513|0.188461412|0.367264775|0.396296417|0.382962276|0.370258561,0.15|0.15|0.15|0.15|0.15|0.15,0.000164033545|0.00814404495|-0.0574054496|-0.049998332|-0.012390615|-0.0197070537,-0.0259837649|-0.0205413862|-0.0243135115|-0.0406672318|-0.0467708197|-0.0479217979,0.898166322|0.261448305|0.907340138|1.0145201|0.99268767|0.933405394,0.392985463|0.367560178|0.2945351,-0.00327723101|-0.0448063351|0.0219465774,0.005493029020726681,0.0020916173234581947,0.0011030053719878197,0.0011840621009469032
49,2.5,-0.285809713903155,0.27554428577423096,0.14013992249965668,0.21579770743846893,0.27162331342697144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126288175582886,1.5961225032806396,12.178237915039062,0.6693933010101318,1.0,0.06605347434896311,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2462963701611998,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.142591825117338e-08,valid,0.06605347434896311,1.2758572509808195,0.00354639784|0.0722073447|0.0886552112|0.0873545073|0.0754763115|0.0718890511,0.229712369|0.0660534743|0.244503929|0.272611693|0.26079903|0.247744029,0.379712369|0.216053474|0.394503929|0.422611693|0.41079903|0.397744029,0.349712369|0.186053474|0.364503929|0.392611693|0.38079903|0.367744029,0.15|0.15|0.15|0.15|0.15|0.15,0.000168084277|0.00696157945|-0.049899637|-0.0469410426|-0.0107833183|-0.0166733347,-0.0258235519|-0.0202260322|-0.0240146049|-0.040624704|-0.046799127|-0.047921789,0.893194008|0.250949445|0.904101473|1.00288102|0.985613674|0.926380992,0.39282167|0.365319997|0.295632303,-0.00327723101|-0.0448063351|0.0219465774,0.005524465814232826,0.002098171040415764,0.0010944604873657227,0.0011912733316421509
50,2.5500000000000003,-0.28663016296621935,0.2711683511734009,0.13883496820926666,0.21384625136852264,0.26679563522338867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429767370223999,2.001729726791382,14.287532806396484,0.6093940138816833,1.0,0.06372492017377293,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.25749929649708153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.309812073616167e-08,valid,0.06372492017377293,1.276692528107848,0.00303569659|0.0630766405|0.0776594586|0.0813617525|0.0646720729|0.0600652656,0.228433337|0.0637249202|0.242453062|0.268661904|0.258132715|0.244960338,0.378433337|0.21372492|0.392453062|0.418661904|0.408132715|0.394960338,0.348433337|0.18372492|0.362453062|0.388661904|0.378132715|0.364960338,0.15|0.15|0.15|0.15|0.15|0.15,0.000153259844|0.00527947439|-0.0404968189|-0.0449702203|-0.0101830413|-0.0131578194,-0.0256607311|-0.0199021377|-0.0237610995|-0.0405762519|-0.0468184165|-0.0479203159,0.888225876|0.240277017|0.905554331|0.989101144|0.975529402|0.918763216,0.392657876|0.363079816|0.296729505,-0.00327723101|-0.0448063351|0.0219465774,0.005455942824482918,0.0020997459068894386,0.0010338686406612396,0.001177922822535038
51,2.6,-0.28499875063223334,0.2648807466030121,0.1378052532672882,0.21218185126781464,0.2599586844444275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4861481487751007,2.592869758605957,17.170063018798828,0.5652684569358826,1.0,0.06157384307396527,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2728783773520671,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.587698392259561e-08,valid,0.06157384307396527,1.2777225193576267,0.00244529255|0.0527221499|0.0660872625|0.0769932353|0.0543280439|0.0494053198,0.227158868|0.0615738431|0.241065763|0.264649183|0.255340651|0.242411316,0.377158868|0.211573843|0.391065763|0.414649183|0.405340651|0.392411316,0.347158868|0.181573843|0.361065763|0.384649183|0.375340651|0.362411316,0.15|0.15|0.15|0.15|0.15|0.15,0.000123429061|0.00323633634|-0.0298889902|-0.0451453335|-0.0116113945|-0.00990310126,-0.0254950333|-0.0195677478|-0.0235654552|-0.0405203716|-0.0468286084|-0.047917694,0.883263868|0.229963961|0.910808605|0.972931026|0.962922601|0.911824468,0.392494082|0.360839635|0.297826707,-0.00327723101|-0.0448063351|0.0219465774,0.0055461665615439415,0.0021149897947907448,0.001088486984372139,0.0011782152578234673
52,2.6500000000000004,-0.2790529980821322,0.34532657265663147,0.13169150054454803,0.20866216719150543,0.34532657265663147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3490218222141266,9.533452033996582,188.0919952392578,0.699999988079071,1.0,0.0596617751838556,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.39910370079814705,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0596617751838556,1.278634291331634,0.00181752679|0.0420475337|0.0553444042|0.0762113063|0.0474589985|0.0430044512,0.225889184|0.0596617752|0.2402622|0.260311361|0.252177168|0.239982453,0.375889184|0.209661775|0.3902622|0.410311361|0.402177168|0.389982453,0.345889184|0.179661775|0.3602622|0.380311361|0.372177168|0.359982453,0.15|0.15|0.15|0.15|0.15|0.15,0.000334707965|0.0204525186|-0.0892208417|0.00678074059|0.0656969884|0.0781289741,-0.0253263103|-0.0192203852|-0.0234397721|-0.0404582697|-0.0468323082|-0.0479153555,0.878565135|0.239879234|0.848388186|1.00756791|1.02757335|0.990143431,0.392330289|0.358599454|0.29892391,-0.00327723101|-0.0448063351|0.0219465774,0.0064091552048921585,0.00217352993786335,0.0010935263708233833,0.0011754762381315231
53,2.7,-0.2180008835230714,0.42041850090026855,0.11868416517972946,0.20330463349819183,0.42041856050491333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5981119871139526,5.951938152313232,128.98818969726562,0.699999988079071,1.0,0.05866214665770805,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.10191234091150138,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05866214665770805,1.278986399677817,0.00471575501|0.0643911778|0.103048688|0.0878957657|0.115839828|0.118533178,0.224685437|0.0586621467|0.227067916|0.266923929|0.261965786|0.250228044,0.374685437|0.208662147|0.377067916|0.416923929|0.411965786|0.400228044,0.344685437|0.178662147|0.347067916|0.386923929|0.381965786|0.370228044,0.15|0|0.15|0.15|0|0,0.000646156656|0.0380106273|-0.14306067|0.0391612421|0.125514235|0.142755502,-0.0251650667|-0.0200190939|-0.0229446687|-0.0406084594|-0.0470284666|-0.0480519323,0.874222839|0.25264012|0.742266327|1.0662485|1.12634891|1.09561575,0.392166495|0.356359273|0.300021112,-0.00327723101|-0.0448063351|0.0219465774,0.006222662515938282,0.002051358111202717,0.0009848671033978462,0.0011976687237620354
54,2.75,-0.2249712492068411,0.46047115325927734,0.10436166077852249,0.19716055691242218,0.46047112345695496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,2.2857441902160645,95.10648345947266,0.7000000476837158,1.0,0.053304649228735096,1,1,0,0,0.1174277723283241,0.7000000476837158,passthrough,osqp optimal,6.140293514958933e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.053304649228735096,1.2783648301864272,0.00761409636|0.0943879704|0.198985051|0.213156489|0.253024247|0.247732406,0.223530446|0.0533046492|0.212209953|0.27153945|0.266035572|0.255087852,0.373530446|0.203304649|0.362209953|0.42153945|0.416035572|0.405087852,0.343530446|0.173304649|0.332209953|0.39153945|0.386035572|0.375087852,0.15|0|0.15|0|0|0,0.00100602851|0.0444353008|-0.167296226|0.0494907048|0.154216846|0.173799768,-0.0250114952|-0.0203437653|-0.0222199241|-0.0412979014|-0.0473121139|-0.0482454464,0.870116317|0.237310132|0.659323662|1.0943506|1.17104702|1.14590573,0.392002702|0.354119092|0.301118314,-0.00327723101|-0.0448063351|0.0219465774,0.0063168760389089584,0.002123938873410225,0.0009864894673228264,0.0011683246120810509
55,2.8000000000000003,-0.27409903960842863,0.4826608896255493,0.09182668477296829,0.19100581109523773,0.48266083002090454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.4263169765472412,43.982139587402344,0.699999988079071,1.0,0.0471605551465579,1,1,0,0,0.1174277723283241,0.699999988079071,passthrough,osqp optimal,6.720872130285682e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0471605551465579,1.27774489647069,0.00927013465|0.124943025|0.217852371|0.224892195|0.276928733|0.273547195,0.22240599|0.0471605551|0.20009858|0.272224592|0.271623739|0.261583985,0.37240599|0.197160555|0.35009858|0.422224592|0.421623739|0.411583985,0.34240599|0.167160555|0.32009858|0.392224592|0.391623739|0.381583985,0.15|0|0.15|0|0|0,0.00132376004|0.045500373|-0.169072289|0.0554088727|0.158706603|0.177523099,-0.0248620282|-0.0207852597|-0.0212641673|-0.0417786219|-0.0475880466|-0.0484216684,0.866085693|0.213357334|0.610057864|1.10252862|1.19761351|1.17543737,0.391838908|0.351878911|0.302215517,-0.00327723101|-0.0448063351|0.0219465774,0.006324882619082928,0.0021303659304976463,0.001005362719297409,0.0011513195931911469
56,2.85,-0.333179378720864,0.5057047009468079,0.08149265497922897,0.18485482037067413,0.5057046413421631,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.43216073513031,2.9204723834991455,0.699999988079071,1.0,0.04100579465100404,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,1.9266660947706526e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04100579465100404,1.2772833814557403,0.00964116875|0.142857652|0.20272706|0.19168013|0.25086865|0.251212789,0.221288886|0.0410057947|0.191146257|0.273128667|0.277365681|0.268203044,0.371288886|0.191005795|0.341146257|0.423128667|0.427365681|0.418203044,0.341288886|0.161005795|0.311146257|0.393128667|0.397365681|0.388203044,0.15|0|0.15|0|0|0,0.00165327243|0.0478456527|-0.170493263|0.0574454126|0.158250918|0.176297172,-0.0247128332|-0.0212026803|-0.0201750876|-0.0421571817|-0.0477881923|-0.0485355832,0.862095985|0.190666151|0.573916677|1.1078029|1.21992545|1.20057376,0.391675115|0.34963873|0.303312719,-0.00327723101|-0.0448063351|0.0219465774,0.006370151415467262,0.002130648121237755,0.0010616788640618324,0.0011430634185671806
57,2.9000000000000004,-0.383771891424857,0.5282353758811951,0.07287392020225525,0.17877395451068878,0.5282353758811951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939498782157898,0.7247415781021118,16.095806121826172,0.699999988079071,1.0,0.03485479753021545,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.0335048704496154,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.409970458582377e-07,valid,0.03485479753021545,1.2769732224984849,0.00991304469|0.160771118|0.191830613|0.156649506|0.223861171|0.228049318,0.220197373|0.0348547975|0.182027938|0.274057723|0.283016156|0.274699846,0.370197373|0.184854798|0.332027938|0.424057723|0.433016156|0.424699846,0.340197373|0.154854798|0.302027938|0.394057723|0.403016156|0.394699846,0.15|0|0.15|0|0|0,0.00195308172|0.0508966988|-0.168350341|0.0584065251|0.155948926|0.173060559,-0.0245636099|-0.0215755407|-0.0189667002|-0.0424346054|-0.0479196288|-0.048595379,0.858178962|0.168740348|0.54079471|1.11220281|1.24009392|1.22326456,0.391511321|0.347398549|0.304409921,-0.00327723101|-0.0448063351|0.0219465774,0.006220128387212753,0.00211996678262949,0.0009683175012469292,0.0011491281911730766
58,2.95,-0.4015512103153766,0.5443512201309204,0.06446816772222519,0.1730526238679886,0.5443512797355652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644537448883057,1.3829154968261719,36.898311614990234,0.699999988079071,1.0,0.028773949566174406,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.1493927967227454,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.682263711596138e-07,valid,0.028773949566174406,1.276555517427756,0.00991925256|0.170681474|0.1859647|0.140365598|0.211347153|0.216921491,0.219121289|0.0287739496|0.173263419|0.274991263|0.288513897|0.28100241,0.369121289|0.17877395|0.323263419|0.424991263|0.438513897|0.43100241,0.339121289|0.14877395|0.293263419|0.394991263|0.408513897|0.40100241,0.15|0|0.15|0|0|0,0.00211512536|0.0518558881|-0.157012981|0.0644201628|0.156717546|0.17201257,-0.0244135271|-0.0219331879|-0.0177119654|-0.0426608507|-0.0480134677|-0.0486245621,0.854186754|0.145018498|0.51832873|1.12172436|1.26275967|1.24739765,0.391347528|0.345158368|0.305507123,-0.00327723101|-0.0448063351|0.0219465774,0.006395036354660988,0.002151944674551487,0.0010217269882559776,0.0011671334505081177
59,3.0,-0.4307003932911506,0.5551432967185974,0.057179346680641174,0.16787554323673248,0.5551432967185974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6240306496620178,1.4728201627731323,7.040853023529053,0.7000000476837158,1.0,0.023052618752903598,1,1,0,0,0.1174277723283241,0.7000000476837158,filtered,osqp optimal,0.25572333821306853,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.608205488159435e-07,valid,0.023052618752903598,1.2754744433109333,0.00933041549|0.159745157|0.178108209|0.166793486|0.2295858|0.230963514,0.218034057|0.0230526188|0.166160398|0.276241548|0.294068963|0.287272828,0.368034057|0.173052619|0.316160398|0.426241548|0.444068963|0.437272828,0.338034057|0.143052619|0.286160398|0.396241548|0.414068963|0.407272828,0.15|0|0.15|0|0|0,0.00216464135|0.0506103941|-0.141207862|0.0705942168|0.155230317|0.168202446,-0.0242606992|-0.0223734306|-0.016570518|-0.0429366915|-0.0481228036|-0.048659376,0.850040169|0.120447438|0.506863211|1.13262372|1.28338336|1.26863438,0.391183734|0.342918187|0.306604326,-0.00327723101|-0.0448063351|0.0219465774,0.006353168748319149,0.0021291859447956085,0.0010096710175275803,0.001176656223833561
60,3.0500000000000003,19.526302543948766,0.5602512955665588,0.05205678567290306,0.16336528956890106,0.5602512359619141,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.5752923488616943,1.5246007442474365,6.480655193328857,0.699999988079071,1.0,0.017875563448802922,1,1,0,0,0.1174277723283241,0.699999988079071,filtered,osqp optimal,0.34976119724853,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.331464374992099e-07,valid,0.017875563448802922,1.2738796657023332,0.00851909236|0.143893497|0.167425289|0.187144166|0.242110193|0.239785845,0.216938043|0.0178755634|0.160125062|0.277796762|0.29955198|0.293358604,0.366938043|0.167875563|0.310125062|0.427796762|0.44955198|0.443358604,0.336938043|0.137875563|0.280125062|0.397796762|0.41955198|0.413358604,0.15|0|0.15|0|0|0,0.0021024437|0.0472229599|-0.123046002|0.0755348222|0.150777896|0.161178936,-0.0241043768|-0.0228794096|-0.0155664799|-0.0432427286|-0.0482371396|-0.0486931528,0.845750239|0.0958458041|0.501887767|1.14347914|1.30074868|1.2859202,0.39101994|0.340678006|0.307701528,-0.00327723101|-0.0448063351|0.0219465774,0.006339804269373417,0.0021201204508543015,0.001007535494863987,0.001140916720032692
