step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.36959179682227167,0.2270536720752716,0.23551836609840393,0.25261402130126953,0.21436308324337006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48774799704551697,0.45013871788978577,6.966071128845215,0.5330153703689575,1.0,0.09677562179129798,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.21111713864703938,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.3189936624277985e-07,valid,0.09677562179129798,1.8424971659567362,0.000449852148|0.0115701184|0.0107914447|0.0498779358|0.0342674539|0.0415066571,0.187118024|0.188490496|0.0967756218|0.33156964|0.42803408|0.445146317,0.337118024|0.338490496|0.246775622|0.48156964|0.57803408|0.595146317,0.307118024|0.308490496|0.216775622|0.45156964|0.54803408|0.565146317,0.15|0.15|0.15|0.15|0.15|0.15,-0.000283623185|0.00432099844|-0.011214514|-0.0161645998|0.00797795155|0.0201280446,-0.0204992567|-0.0451292519|-0.0478426734|-0.0455882094|-0.0442080746|-0.0444541091,0.727689215|0.713153732|0.3280453|1.26452575|1.6759062|1.7562592,0.430311143|-0.203742206|0.251548558,-0.00203611585|0.0488138497|0.0106330803,0.005390048027038574,0.002090439200401306,0.0010354239493608475,0.0011205794289708138
111,5.6000000000000005,-0.3782411427583,0.23377913236618042,0.2372862547636032,0.24963988363742828,0.22069494426250458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4814823567867279,0.5520961880683899,8.997804641723633,0.5282752513885498,1.0,0.09375253323391394,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.21425129943790688,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.3713523195079134e-07,valid,0.09375253323391394,1.8443027771247407,0.000468503577|0.0120063251|0.0112385457|0.0477594466|0.0337262156|0.0396496916,0.186082005|0.185761514|0.0937525332|0.328443336|0.426048045|0.44331101,0.336082005|0.335761514|0.243752533|0.478443336|0.576048045|0.59331101,0.306082005|0.305761514|0.213752533|0.448443336|0.546048045|0.56331101,0.15|0.15|0.15|0.15|0.15|0.15,-0.000296071974|0.00447361175|-0.0115359376|-0.0171189857|0.00673721634|0.0168834985,-0.0202892644|-0.0451597258|-0.0478494028|-0.0455769652|-0.0441161632|-0.0441040547,0.723742685|0.702359941|0.315624792|1.25107739|1.66681323|1.74602348,0.430209219|-0.201301575|0.252080351,-0.00203611585|0.0488138497|0.0106330803,0.0054155318066477776,0.0020509809255599976,0.0010999515652656555,0.0011549610644578934
112,5.65,-0.3867169377544469,0.2404027134180069,0.23906323313713074,0.24665795266628265,0.2269572615623474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4704272747039795,0.511417031288147,4.969571113586426,0.5187689661979675,1.0,0.09072906852825072,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.21614304799816406,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.4095663907555687e-07,valid,0.09072906852825072,1.845978966431862,0.00048546669|0.0129523378|0.0116878982|0.0521287571|0.0320153719|0.0355916564,0.185056023|0.183008076|0.0907290685|0.325149048|0.42397892|0.441382723,0.335056023|0.333008076|0.240729069|0.475149048|0.57397892|0.591382723,0.305056023|0.303008076|0.210729069|0.445149048|0.54397892|0.561382723,0.15|0.15|0.15|0.15|0.15|0.15,-0.000302285025|0.0045299272|-0.0116626517|-0.01718463|0.00597599531|0.0141367636,-0.0200780132|-0.0451912613|-0.0478582705|-0.0455697474|-0.0440294689|-0.0437609815,0.719843794|0.691370969|0.303395352|1.23784182|1.65786221|1.73590667,0.430107296|-0.198860943|0.252612144,-0.00203611585|0.0488138497|0.0106330803,0.005486533045768738,0.002075417898595333,0.0010911598801612854,0.0011589229106903076
113,5.7,-0.3934183479063524,0.24669256806373596,0.24077251553535461,0.24368269741535187,0.23294846713542938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4557027518749237,0.3986000716686249,4.914094924926758,0.5062946081161499,1.0,0.08772664026136509,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.21854721614174968,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.4527553740480434e-07,valid,0.08772664026136509,1.8476204210171367,0.000492010825|0.0134180879|0.0120491498|0.0550549307|0.0316365016|0.0332637966,0.184041268|0.180229331|0.0877266403|0.32196738|0.421948783|0.439473521,0.334041268|0.330229331|0.23772664|0.47196738|0.571948783|0.589473521,0.304041268|0.300229331|0.20772664|0.44196738|0.541948783|0.559473521,0.15|0.15|0.15|0.15|0.15|0.15,-0.000300756973|0.0044677538|-0.0114901715|-0.016834765|0.00531767451|0.0117987653,-0.0198654717|-0.0452231425|-0.0478678813|-0.0455648643|-0.0439466099|-0.0434366549,0.715998843|0.680161937|0.291548508|1.22546989|1.6491662|1.72625619,0.430005372|-0.196420312|0.253143936,-0.00203611585|0.0488138497|0.0106330803,0.005604710429906845,0.002160925418138504,0.0010932888835668564,0.0011846702545881271
114,5.75,-0.4012396330881548,0.25379782915115356,0.24243272840976715,0.24069835245609283,0.2396717220544815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45552292466163635,0.3273620009422302,6.41679048538208,0.5090166926383972,1.0,0.08477567259405541,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.22546292160477174,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.545946616635403e-07,valid,0.08477567259405541,1.8491756745080554,0.000485949045|0.0134154922|0.0120260467|0.0545827881|0.030553683|0.0313595795,0.183038422|0.177436087|0.0847756726|0.318865067|0.419904774|0.43752388,0.333038422|0.327436087|0.234775673|0.468865067|0.569904774|0.58752388,0.303038422|0.297436087|0.204775673|0.438865067|0.539904774|0.55752388,0.15|0.15|0.15|0.15|0.15|0.15,-0.000308675022|0.00454274515|-0.0116252149|-0.0175322601|0.00442065354|0.00979370053,-0.0196516015|-0.0452545221|-0.047877833|-0.0455591703|-0.0438649333|-0.0431284032,0.71219341|0.669032572|0.279599642|1.21236884|1.64017481|1.71676082,0.429903448|-0.193979681|0.253675729,-0.00203611585|0.0488138497|0.0106330803,0.00533084012567997,0.0020383046939969063,0.001054699532687664,0.0011259252205491066
115,5.800000000000001,-0.40978978885950823,0.2616148591041565,0.24404656887054443,0.2376936823129654,0.24704031646251678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45923909544944763,0.28889283537864685,3.7894937992095947,0.5135061144828796,1.0,0.08176944347159879,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2283708501406026,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.593102871525921e-07,valid,0.08176944347159879,1.8506187129105263,0.000495150835|0.0140616768|0.0128016239|0.0557767885|0.0298393708|0.0299048121,0.182044476|0.174650106|0.0817694435|0.315580461|0.417782814|0.435508644,0.332044476|0.324650106|0.231769443|0.465580461|0.567782814|0.585508644,0.302044476|0.294650106|0.201769443|0.435580461|0.537782814|0.555508644,0.15|0.15|0.15|0.15|0.15|0.15,-0.000320514941|0.00467510981|-0.0119668693|-0.0177721005|0.00406976243|0.0085805024,-0.0194364554|-0.0452863959|-0.047889862|-0.0455542897|-0.0437842184|-0.0428259949,0.708420932|0.657989139|0.267221043|1.19899545|1.6314168|1.70778908,0.429801524|-0.191539049|0.254207522,-0.00203611585|0.0488138497|0.0106330803,0.005345749668776989,0.0019689640030264854,0.001079385168850422,0.001144135370850563
116,5.8500000000000005,-0.4187319583223325,0.2690137028694153,0.24565839767456055,0.2346862405538559,0.2540645897388458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4637206494808197,0.3039783537387848,5.552023410797119,0.5176318287849426,1.0,0.07871116565338246,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.228861980088239,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.61391588662202e-07,valid,0.07871116565338246,1.8520283738755212,0.000510465791|0.0144550745|0.0130463537|0.0549684762|0.0294421585|0.0298071127,0.181060125|0.171852396|0.0787111657|0.312349209|0.415725442|0.433574666,0.331060125|0.321852396|0.228711166|0.462349209|0.565725442|0.583574666,0.301060125|0.291852396|0.198711166|0.432349209|0.535725442|0.553574666,0.15|0.15|0.15|0.15|0.15|0.15,-0.000322815875|0.00466516898|-0.0119719755|-0.0174161832|0.00413705751|0.0079840735,-0.0192200567|-0.0453191197|-0.0479028298|-0.0455463861|-0.0436998161|-0.0425292,0.704697626|0.646755633|0.254969857|1.18643427|1.62333901|1.69975354,0.4296996|-0.189098418|0.254739314,-0.00203611585|0.0488138497|0.0106330803,0.005510772578418255,0.002125498838722706,0.0010425280779600143,0.001228046603500843
117,5.9,-0.4286055747220224,0.2755385637283325,0.24736198782920837,0.23170281946659088,0.26033815741539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.473364919424057,0.5146082639694214,5.317287445068359,0.5257828235626221,1.0,0.07570100476218103,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.22788551568850776,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.619755432309301e-07,valid,0.07570100476218103,1.8534871496724432,0.000510457402|0.0144545531|0.0129352002|0.0554959041|0.0295251897|0.0301460526,0.180087957|0.169029938|0.0757010048|0.309231428|0.413736642|0.431711567,0.330087957|0.319029938|0.225701005|0.459231428|0.563736642|0.581711567,0.300087957|0.289029938|0.195701005|0.429231428|0.533736642|0.551711567,0.15|0.15|0.15|0.15|0.15|0.15,-0.000313853922|0.0044861715|-0.011491793|-0.0172507878|0.00403874762|0.00754122358,-0.0190023596|-0.0453516954|-0.0479156392|-0.045537897|-0.0436128573|-0.0422401496,0.701035615|0.635254229|0.243396587|1.17413703|1.61537246|1.69214734,0.429597676|-0.186657786|0.255271107,-0.00203611585|0.0488138497|0.0106330803,0.005463811568915844,0.0020531415939331055,0.0011174241080880165,0.0011927271261811256
118,5.95,-0.43905213494875883,0.282413512468338,0.2491636872291565,0.22873862087726593,0.26693522930145264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48640984296798706,0.6553412079811096,3.4164323806762695,0.537244439125061,1.0,0.0727882265054611,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.22729805353240898,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.629485596206127e-07,valid,0.0727882265054611,1.8550744203823661,0.000492774528|0.0146840263|0.0137577673|0.0624409295|0.0304076435|0.0295075356,0.179128866|0.166198567|0.0727882265|0.306092556|0.411720746|0.429889063,0.329128866|0.316198567|0.222788227|0.456092556|0.561720746|0.579889063,0.299128866|0.286198567|0.192788227|0.426092556|0.531720746|0.549889063,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306097876|0.0043282566|-0.0111002729|-0.0165295527|0.00432624941|0.00777858542,-0.0187833107|-0.0453829952|-0.0479292056|-0.0455387911|-0.0435312411|-0.0419681698,0.697426055|0.623739529|0.232123427|1.16230188|1.60767799|1.68536667,0.429495752|-0.184217155|0.2558029,-0.00203611585|0.0488138497|0.0106330803,0.005553768016397953,0.002117544412612915,0.0010992670431733131,0.0011841729283332825
119,6.0,-0.4492544537179004,0.2896767258644104,0.2510245740413666,0.2257886677980423,0.2738930583000183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5009806156158447,0.7422377467155457,4.028108596801758,0.5512560606002808,1.0,0.06988045289959124,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.22929817139724626,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.668500000569535e-07,valid,0.06988045289959124,1.856855650827598,0.000477268172|0.0147154055|0.0142470855|0.0686202167|0.0323809431|0.0304932248,0.178180967|0.163384859|0.0698804529|0.303047664|0.409774077|0.428304576,0.328180967|0.313384859|0.219880453|0.453047664|0.559774077|0.578304576,0.298180967|0.283384859|0.189880453|0.423047664|0.529774077|0.548304576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000298466733|0.00417874759|-0.0107984623|-0.0149807144|0.00514708504|0.00867957722,-0.0185629221|-0.04541313|-0.0479427034|-0.0455469609|-0.0434524844|-0.0417356295,0.693862479|0.612305052|0.220780646|1.15166298|1.60079091|1.68016225,0.429393828|-0.181776524|0.256334692,-0.00203611585|0.0488138497|0.0106330803,0.005454590544104576,0.00206727534532547,0.0010773977264761925,0.0011770939454436302
120,6.050000000000001,-0.4596025351900346,0.29494839906692505,0.25305283069610596,0.2229015976190567,0.27911579608917236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221946835517883,0.8605003952980042,6.754282474517822,0.5698994994163513,1.0,0.0669734673390028,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.22762526924833265,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.665789061839091e-07,valid,0.0669734673390028,1.8588372484870344,0.000462211073|0.014134406|0.0132687801|0.0708584478|0.0317276226|0.0312913189,0.177244482|0.160586395|0.0669734673|0.300193632|0.407435667|0.426829909,0.327244482|0.310586395|0.216973467|0.450193632|0.557435667|0.576829909,0.297244482|0.280586395|0.186973467|0.420193632|0.527435667|0.546829909,0.15|0.15|0.15|0.15|0.15|0.15,-0.000271054193|0.00373165346|-0.00962572019|-0.0141176491|0.0016640617|0.00876953789,-0.0183412007|-0.0454421543|-0.0479544391|-0.0455564414|-0.043264612|-0.0416281932,0.690365674|0.600635079|0.21031371|1.14110044|1.58814212|1.67446098,0.429291904|-0.179335892|0.256866485,-0.00203611585|0.0488138497|0.0106330803,0.005516350269317627,0.002109365537762642,0.0010666651651263237,0.0011756699532270432
121,6.1000000000000005,-0.47039473145146193,0.30017295479774475,0.25526511669158936,0.22007770836353302,0.2843031585216522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5468076467514038,0.894813597202301,1.6027235984802246,0.591518223285675,1.0,0.06426284084905035,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.22503785164963322,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.650375744601974e-07,valid,0.06426284084905035,1.8610008996244447,0.000416801915|0.0143507293|0.0157763192|0.0844362483|0.0379275345|0.0345235372,0.176323509|0.157792976|0.0642628408|0.297294313|0.404399071|0.425219605,0.326323509|0.307792976|0.214262841|0.447294313|0.554399071|0.575219605,0.296323509|0.277792976|0.184262841|0.417294313|0.524399071|0.545219605,0.15|0.15|0.15|0.15|0.15|0.15,-0.000243310479|0.00328416127|-0.00844705103|-0.0126019571|-0.00471308622|0.00937553596,-0.0181180552|-0.0454679925|-0.0479670861|-0.0455840427|-0.0429663945|-0.0415315764,0.68693267|0.588988073|0.200637226|1.13099125|1.5699168|1.66872238,0.42918998|-0.176895261|0.257398278,-0.00203611585|0.0488138497|0.0106330803,0.005626991391181946,0.0021377550438046455,0.0011018812656402588,0.001185217872262001
122,6.15,-0.4803291702609267,0.3063834309577942,0.2575540840625763,0.21729524433612823,0.29036945104599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690520405769348,0.8724344372749329,5.911211967468262,0.6130944490432739,1.0,0.06161379730193586,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2276567363789143,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6926039564233867e-07,valid,0.06161379730193586,1.863353266878641,0.000371756891|0.0147042641|0.0189603436|0.0990087757|0.0491985101|0.0425018119,0.175415149|0.155051039|0.0616137973|0.294498298|0.401039078|0.423656966,0.325415149|0.305051039|0.211613797|0.444498298|0.551039078|0.573656966,0.295415149|0.275051039|0.181613797|0.414498298|0.521039078|0.543656966,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222056596|0.00294724502|-0.00765322656|-0.00984020481|-0.0103540728|0.0106341701,-0.0178934928|-0.0454904948|-0.0479803155|-0.045629568|-0.0426695589|-0.0414466043,0.683545045|0.577660904|0.190821647|1.12252342|1.55113268|1.66381543,0.429088056|-0.174454629|0.25793007,-0.00203611585|0.0488138497|0.0106330803,0.005579438991844654,0.002140836790204048,0.0010669995099306107,0.0011937012895941734
123,6.2,-0.4421886523371865,0.2847054600715637,0.25867441296577454,0.21512572467327118,0.272007554769516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3689151108264923,5.909626007080078,121.93264770507812,0.699999988079071,1.0,0.058946163225335385,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,0.7802477865135442,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.254690988911129e-08,valid,0.058946163225335385,1.8658562261886926,0.000337181525|0.0138290284|0.0180701525|0.103953003|0.0516442704|0.0434010473,0.174518138|0.152365131|0.0589461632|0.291976221|0.39760973|0.422227574,0.324518138|0.302365131|0.208946163|0.441976221|0.54760973|0.572227574,0.294518138|0.272365131|0.178946163|0.411976221|0.51760973|0.542227574,0.15|0.15|0.15|0.15|0.15|0.15,7.35803922e-05|-0.00126062026|0.00415752943|-0.00629531734|-0.0142239447|0.000478628162,-0.0176675544|-0.0455104503|-0.0479912004|-0.0456791777|-0.0423711567|-0.0413610574,0.680478577|0.562689453|0.191950982|1.11593039|1.53384382|1.64802787,0.428986132|-0.172013998|0.258461863,-0.00203611585|0.0488138497|0.0106330803,0.006273896433413029,0.0021274862810969353,0.0010177567601203918,0.0011288365349173546
124,6.25,-0.43411139033395507,0.2823094427585602,0.25953438878059387,0.21312908828258514,0.27037903666496277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2010563164949417,4.007723808288574,85.74335479736328,0.699999988079071,1.0,0.05857473834828994,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,0.705798615159568,0,1,12,workspace_y_upper|joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.113877376590082e-09,valid,0.05857473834828994,1.8668481624353401,0.00011098383|0.0158643074|0.0448410164|0.0992145419|0.0681905677|0.0518562997,0.173688695|0.149621899|0.0585747383|0.289752238|0.394750808|0.418710682,0.323688695|0.299621899|0.208574738|0.439752238|0.544750808|0.568710682,0.293688695|0.269621899|0.178574738|0.409752238|0.514750808|0.538710682,0.15|0.15|0.15|0.15|0.15|0.15,0.000159282581|-0.00246889769|0.00771311649|-0.00369967963|-0.0107609753|-0.00403828467,-0.0174389338|-0.045499421|-0.0480092278|-0.045765352|-0.0422669807|-0.041343876,0.67747513|0.550519279|0.194002842|1.10954392|1.52597528|1.62946057,0.428884208|-0.169573367|0.258993655,-0.00203611585|0.0488138497|0.0106330803,0.00632645096629858,0.002149260602891445,0.001010471023619175,0.0011537298560142517
125,6.300000000000001,-0.4302654559937264,0.2809319794178009,0.2602412700653076,0.21127386391162872,0.2696147859096527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14664535224437714,3.4037864208221436,12.151026725769043,0.699999988079071,1.0,0.05706327801261249,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,0.6840880412418848,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.746478548823014e-08,valid,0.05706327801261249,1.867071772368933,0.00023924921|0.016362208|0.0485557627|0.094754614|0.09160298|0.0870919821,0.172843322|0.147487035|0.057063278|0.287513282|0.392703743|0.415785618,0.322843322|0.297487035|0.207063278|0.437513282|0.542703743|0.565785618,0.292843322|0.267487035|0.177063278|0.407513282|0.512703743|0.535785618,0.15|0.15|0.15|0.15|0.15|0.15,0.00022959939|-0.00346567256|0.0103581663|-0.00164749832|-0.00493441843|-0.00633546982,-0.0172086586|-0.0454778813|-0.0480230103|-0.0458546569|-0.0422796462|-0.0413745695,0.674394227|0.541004585|0.190588268|1.10255097|1.52360091|1.61543243,0.428782284|-0.167132735|0.259525448,-0.00203611585|0.0488138497|0.0106330803,0.0060996320098638535,0.0020140111446380615,0.0009774835780262947,0.0011027278378605843
126,6.3500000000000005,-0.4356585499239282,0.28419485688209534,0.26108208298683167,0.20945610105991364,0.2729073762893677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15170766413211823,0.11629019677639008,67.89048767089844,0.7000000476837158,1.0,0.05559879176120833,1,1,0,0,0.2888309530283255,0.7000000476837158,filtered,osqp optimal,0.6830129127896261,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.187866259157402e-08,valid,0.05559879176120833,1.8667114453851852,0.000343553428|0.0167786092|0.0506497306|0.0897766569|0.109814953|0.115425787,0.172010699|0.145517947|0.0555987918|0.285338904|0.390936873|0.412897136,0.322010699|0.295517947|0.205598792|0.435338904|0.540936873|0.562897136,0.292010699|0.265517947|0.175598792|0.405338904|0.510936873|0.532897136,0.15|0.15|0.15|0.15|0.15|0.15,0.000241984765|-0.00369717822|0.0110174426|-0.00152377081|-0.00443487847|-0.00535743986,-0.0169768132|-0.0454471132|-0.0480319854|-0.0459444541|-0.042386499|-0.0414423784,0.671307967|0.532927499|0.185380624|1.09388739|1.51692611|1.60478872,0.42868036|-0.164692104|0.260057241,-0.00203611585|0.0488138497|0.0106330803,0.006373670883476734,0.002150607295334339,0.0010178107768297195,0.0011755125597119331
127,6.4,-0.44233929413197365,0.2871398627758026,0.2620728313922882,0.20768092572689056,0.2759181559085846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15730957686901093,0.1273636519908905,0.2232581079006195,0.699999988079071,1.0,0.05387873377335842,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,0.6817634730618382,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2293281318138134e-08,valid,0.05387873377335842,1.8663209072333629,0.000360810717|0.0174714918|0.0529369763|0.0941726945|0.115171766|0.121111582,0.171181607|0.143697475|0.0538787338|0.282895613|0.388461039|0.410452669,0.321181607|0.293697475|0.203878734|0.432895613|0.538461039|0.560452669,0.291181607|0.263697475|0.173878734|0.402895613|0.508461039|0.530452669,0.15|0.15|0.15|0.15|0.15|0.15,0.000255944177|-0.00395179357|0.0117747375|-0.00110922062|-0.00420180236|-0.00486868053,-0.0167436827|-0.0454121032|-0.0480398976|-0.0460392969|-0.0424970401|-0.0415151882,0.668238689|0.525426005|0.179249775|1.08443394|1.50714531|1.59542681,0.428578436|-0.162251472|0.260589033,-0.00203611585|0.0488138497|0.0106330803,0.00607489887624979,0.002009100280702114,0.0009805364534258842,0.0011421656236052513
128,6.45,-0.44914482876772077,0.28971803188323975,0.2632308304309845,0.20595388114452362,0.27860110998153687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1633879691362381,0.13689444959163666,0.19221945106983185,0.699999988079071,1.0,0.052214921777945206,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,0.6803416793273372,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.433448016182782e-08,valid,0.052214921777945206,1.8658963181676163,0.000380317165|0.0182270739|0.0554470865|0.0989807089|0.121020009|0.127319473,0.170365136|0.141912372|0.0522149218|0.28046807|0.385986686|0.408025477,0.320365136|0.291912372|0.202214922|0.43046807|0.535986686|0.558025477,0.290365136|0.261912372|0.172214922|0.40046807|0.505986686|0.528025477,0.15|0.15|0.15|0.15|0.15|0.15,0.000271514257|-0.00423587862|0.0126262642|-0.00058942029|-0.0038784015|-0.00426143169,-0.0165092678|-0.0453722155|-0.0480463582|-0.0461394684|-0.0426116364|-0.041593346,0.665222792|0.518041394|0.173439593|1.07514339|1.4974567|1.58624713,0.428476512|-0.159810841|0.261120826,-0.00203611585|0.0488138497|0.0106330803,0.0062675466760993,0.0021579358726739883,0.0009705303236842155,0.0012144912034273148
129,6.5,-0.45607155430302104,0.29186075925827026,0.264575719833374,0.20428122580051422,0.28089290857315063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1699765920639038,0.14706294238567352,0.205120250582695,0.699999988079071,1.0,0.05061346193018221,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,0.6787270032791959,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7862414576109986e-08,valid,0.05061346193018221,1.8654333609323623,0.000402101774|0.0190326241|0.058147486|0.104145975|0.127295651|0.133981194,0.16956144|0.140167587|0.0506134619|0.278062455|0.383519744|0.405621929,0.31956144|0.290167587|0.200613462|0.428062455|0.533519744|0.555621929,0.28956144|0.260167587|0.170613462|0.398062455|0.503519744|0.525621929,0.15|0.15|0.15|0.15|0.15|0.15,0.000288867372|-0.00455238654|0.0135823218|5.09296862e-05|-0.00345235967|-0.00351920648,-0.016273571|-0.045326743|-0.0480508721|-0.0462451294|-0.0427305616|-0.0416770933,0.662261055|0.51079122|0.167985297|1.06605562|1.48789605|1.57729142,0.428374588|-0.15737021|0.261652619,-0.00203611585|0.0488138497|0.0106330803,0.006352485157549381,0.0021504005417227745,0.0010065482929348946,0.0011768266558647156
