step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.634418042448341,0.2491919994354248,0.4184323847293854,0.21109355986118317,0.24897684156894684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10809884965419769,5.7038397789001465,228.17616271972656,0.699999988079071,1.0,0.05705688720499272,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.6172622689457629,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05705688720499272,1.5200431421296325,0.00377541729|0.109140221|0.0542332051|0.153586911|0.142389113|0.151588835,0.211000639|0.0596986021|0.0570568872|0.0936628355|0.0627430546|0.0851563649,0.361000639|0.209698602|0.207056887|0.243662835|0.212743055|0.235156365,0.331000639|0.179698602|0.177056887|0.213662835|0.182743055|0.205156365,0|0|0.15|0.15|0.15|0.15,0.000858709567|0.00573932097|0.0268075854|0.0275190345|0.0355358463|0.0219875761,0.00533230988|-0.00728310127|0.0150297787|0.0061980707|-0.0038356653|0.0156581494,0.850193576|0.237250628|0.270064913|0.408368447|0.282672399|0.378271185,0.487550169|-0.171846211|0.212548852,0.0230125524|0.0443304069|-0.00228864397,0.0062157223001122475,0.002068750560283661,0.0009936932474374771,0.0011319024488329887
175,8.8,-0.6332670141151397,0.33916351199150085,0.4154162108898163,0.20861126482486725,0.33356285095214844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2860918641090393,5.703835964202881,228.1535186767578,0.7000000476837158,1.0,0.060983273985821235,1,1,0,0,0.3008429658165115,0.7000000476837158,filtered,osqp optimal,0.41428630812510864,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.060983273985821235,1.519208623169805,0.000876987339|0.0126538439|0.0449828584|0.0611588432|0.0615254542|0.056235168,0.211316331|0.060983274|0.0618433839|0.104161545|0.0705338298|0.0979676607,0.361316331|0.210983274|0.211843384|0.254161545|0.22053383|0.247967661,0.331316331|0.180983274|0.181843384|0.224161545|0.19053383|0.217967661,0|0.15|0|0|0|0,0.00369525695|0.096578447|-0.032809609|-0.0675856966|-0.0402531848|-0.0906619918,0.00557042252|-0.00607414146|0.0142305522|0.00530759481|-0.00477129157|0.0147839428,0.854531003|0.334437401|0.228794479|0.354368079|0.237110843|0.315992594,0.488700658|-0.169629633|0.212434411,0.0230125524|0.0443304069|-0.00228864397,0.006330486387014389,0.0021388093009591103,0.0010661603882908821,0.0011438317596912384
176,8.85,-0.6340897442476423,0.24998882412910461,0.4172319769859314,0.21057577431201935,0.2499888688325882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10794925689697266,5.702705383300781,228.13076782226562,0.7000000476837158,1.0,0.05583087730843281,1,1,0,0,0.3008429658165115,0.7000000476837158,filtered,osqp optimal,0.616958672140739,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05583087730843281,1.5200440235927382,0.00377541586|0.109444019|0.0544904041|0.153866387|0.142664358|0.151818059,0.211785206|0.0607330903|0.0558308773|0.0922532453|0.0621292542|0.0832357268,0.361785206|0.21073309|0.205830877|0.242253245|0.212129254|0.233235727,0.331785206|0.18073309|0.175830877|0.212253245|0.182129254|0.203235727,0|0|0.15|0.15|0.15|0.15,0.000859742129|0.00574262367|0.0269118886|0.028054344|0.0360567718|0.0225146771,0.00580579385|-0.00697535235|0.0150368107|0.00576262587|-0.00430181245|0.0153301398,0.853806361|0.241699632|0.265272208|0.402829951|0.280271976|0.370787724,0.489851147|-0.167413056|0.21231997,0.0230125524|0.0443304069|-0.00228864397,0.006171741522848606,0.002036602236330509,0.0009830622002482414,0.0011495668441057205
177,8.9,-0.7421743664164762,0.24895313382148743,0.4245189428329468,0.21677334606647491,0.23815740644931793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2864293158054352,4.028872489929199,71.82313537597656,0.699999988079071,1.0,0.060575783808732936,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,,0.41633063107728957,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.060575783808732936,1.5192130372557555,0.000876986423|0.0127366026|0.04511801|0.0612884747|0.0616257733|0.0563576771,0.212124659|0.0620866352|0.0605757838|0.102684711|0.0698078611|0.0960148765,0.362124659|0.212086635|0.210575784|0.252684711|0.219807861|0.246014876,0.332124659|0.182086635|0.180575784|0.222684711|0.189807861|0.216014876,0|0.129451672|0|0|0|0,0.000517638699|-0.03171044|0.0885615911|0.127976159|0.134001499|0.123508573,0.00604304827|-0.00589456438|0.0142305415|0.00487146693|-0.00523194925|0.0144510761,0.855059323|0.210741537|0.345095268|0.543586471|0.408000994|0.522019155,0.491001636|-0.165196478|0.212205529,0.0230125524|0.0443304069|-0.00228864397,0.006493835709989071,0.0021708328276872635,0.0010431455448269844,0.0012209871783852577
178,8.950000000000001,-0.6518219265528022,0.23350001871585846,0.4272918701171875,0.21930356323719025,0.23350001871585846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25019317865371704,5.703097343444824,183.97105407714844,0.699999988079071,1.0,0.06110570445332095,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.5558732803756097,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06110570445332095,1.5169037414953994,0.000528160812|0.0323887756|0.122437714|0.195924359|0.186617883|0.18578103,0.212458465|0.0611057045|0.0674609277|0.109060711|0.0759799848|0.102644352,0.362458465|0.211105704|0.217460928|0.259060711|0.225979985|0.252644352,0.332458465|0.181105704|0.187460928|0.229060711|0.195979985|0.222644352,0|0.15|0|0|0|0,0.00335623745|0.0583935038|0.0298795905|0.0339338787|0.0594353241|0.0117598638,0.00628014787|-0.00548674414|0.0141734531|0.00497100893|-0.00493469725|0.0143876105,0.859470246|0.297329577|0.313896754|0.47514773|0.358420566|0.436724881,0.492152125|-0.162979901|0.212091088,0.0230125524|0.0443304069|-0.00228864397,0.0061605023220181465,0.001936991699039936,0.0010303352028131485,0.0012040985748171806
179,9.0,-0.7516174261893804,0.2331598550081253,0.43491050601005554,0.22447337210178375,0.2242838591337204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28864234685897827,5.502570629119873,224.07345581054688,0.699999988079071,1.0,0.06930356819327407,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,,0.4154184564948082,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.06930356819327407,1.5162316524299786,0.00342656173|0.0725222506|0.0844222103|0.143890518|0.144678904|0.131132868,0.212946085|0.0697378785|0.0693035682|0.111207837|0.0789039549|0.104153149,0.362946085|0.219737878|0.219303568|0.261207837|0.228903955|0.254153149,0.332946085|0.189737878|0.189303568|0.231207837|0.198903955|0.224153149,0|0|0|0|0|0,0.000725109956|-0.0275149915|0.0892212563|0.129260241|0.136376526|0.123563456,0.00651450006|-0.00633726777|0.0138861471|0.00446799054|-0.00537481471|0.0138788126,0.859023951|0.245099255|0.380321676|0.578559581|0.446617531|0.554054866,0.493302613|-0.160763323|0.211976647,0.0230125524|0.0443304069|-0.00228864397,0.006472808308899403,0.002147718332707882,0.0010571088641881943,0.0012245886027812958
180,9.05,-0.660109306538285,0.21898850798606873,0.43792757391929626,0.227547749876976,0.2189885377883911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26400598883628845,5.703031539916992,224.07211303710938,0.699999988079071,1.0,0.06949046182907578,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.5467360739929775,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06949046182907578,1.5138678629185607,0.000739301923|0.0287707519|0.124935655|0.197750819|0.189176554|0.186780765,0.213313811|0.0694904618|0.0762446722|0.117734415|0.0852945604|0.110862742,0.363313811|0.219490462|0.226244672|0.267734415|0.23529456|0.260862742,0.333313811|0.189490462|0.196244672|0.237734415|0.20529456|0.230862742,0|0.15|0|0|0|0,0.00356629505|0.0620140741|0.0318617849|0.0355777647|0.0619535393|0.0125137151,0.00675048471|-0.00513315088|0.0138130281|0.00453487388|-0.00511635987|0.0137889223,0.863572026|0.334842771|0.350653502|0.5110503|0.398015421|0.469753606,0.494453102|-0.158546746|0.211862206,0.0230125524|0.0443304069|-0.00228864397,0.005776665173470974,0.0017892951145768166,0.0009623290970921516,0.0011011939495801926
181,9.1,-0.6564077942923974,0.30863553285598755,0.4359532296657562,0.2243107408285141,0.3063114285469055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46625760197639465,5.656872749328613,14.485755920410156,0.699999988079071,1.0,0.07754774608352485,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.26538376759162313,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07754774608352485,1.513188864237288,0.00363771634|0.0757252334|0.0872529239|0.149041814|0.150127338|0.13571289,0.213835455|0.0775477461|0.0780943053|0.119946709|0.0883398096|0.112383748,0.363835455|0.227547746|0.228094305|0.269946709|0.23833981|0.262383748,0.333835455|0.197547746|0.198094305|0.239946709|0.20833981|0.232383748,0|0|0|0|0|0,0.00641639226|0.149880427|-0.0234582496|-0.0677487759|-0.0211462079|-0.107328347,0.00698377238|-0.00596608437|0.0135152847|0.00401632979|-0.00556990851|0.0132637172,0.868741983|0.454105327|0.302434256|0.416054389|0.326643122|0.355470362,0.495603591|-0.156330168|0.211747766,0.0230125524|0.0443304069|-0.00228864397,0.005620068870484829,0.0019568782299757004,0.0008967872709035873,0.001017124392092228
182,9.15,-0.6591343431300039,0.22227826714515686,0.4386621415615082,0.22562851011753082,0.22227831184864044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26620909571647644,5.697993755340576,226.68707275390625,0.699999988079071,1.0,0.07298766214958333,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.635034953714826,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07298766214958333,1.514027128297218,0.0065360088|0.172510085|0.0902843314|0.23744509|0.225202466|0.23112323,0.214511547|0.0788403542|0.0729876621|0.109002406|0.0849473741|0.0950768883,0.364511547|0.228840354|0.222987662|0.259002406|0.234947374|0.245076888,0.334511547|0.198840354|0.192987662|0.229002406|0.204947374|0.215076888,0|0|0.15|0.15|0.15|0.15,0.00358114548|0.0610318237|0.0355560555|0.0379456007|0.0653558085|0.0143641455,0.0072146798|-0.00605468801|0.0139002605|0.00384828619|-0.00573286824|0.0132244073,0.868842011|0.370338553|0.341406965|0.477803511|0.399412436|0.407896106,0.49675408|-0.154113591|0.211633325,0.0230125524|0.0443304069|-0.00228864397,0.005468843504786491,0.001761450432240963,0.0009155189618468285,0.001097196713089943
183,9.200000000000001,-0.7541167691820831,0.2107125073671341,0.44654256105422974,0.23251621425151825,0.2107124775648117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29529616236686707,5.249945640563965,17.88582420349121,0.699999988079071,1.0,0.07562852397266442,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,,0.41262664943933486,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.07562852397266442,1.51320182983574,0.00363772691|0.0762553032|0.0887388319|0.144578035|0.146188879|0.132087216,0.215057112|0.0817367197|0.075628524|0.118541311|0.0896761749|0.108788462,0.365057112|0.23173672|0.225628524|0.268541311|0.239676175|0.258788462,0.335057112|0.20173672|0.195628524|0.238541311|0.209676175|0.228788462,0|0|0|0|0|0,0.00115703454|-0.0188660287|0.0915512814|0.133396631|0.142202096|0.125808219,0.00744723611|-0.00594786076|0.0127165168|0.00240189054|-0.00718967539|0.011799221,0.868832718|0.302132989|0.406781894|0.609963765|0.49371712|0.572761289,0.497904569|-0.151897013|0.211518884,0.0230125524|0.0443304069|-0.00228864397,0.005870872177183628,0.0020565083250403404,0.0009696418419480324,0.0011171335354447365
184,9.25,-0.7694407309867148,0.21860331296920776,0.45397159457206726,0.24012638628482819,0.19868221879005432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42416778206825256,7.024526596069336,140.06040954589844,0.5910930037498474,1.0,0.08251619330196638,0,1,1,0,0.3008429658165115,0.0,filtered,,0.2321334194084868,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.08251619330196638,1.5108476015657357,0.0011738928|0.0226912228|0.130674041|0.202570734|0.19540869|0.189862892,0.215493015|0.0829844777|0.0825161933|0.125114062|0.0962097038|0.11545009,0.365493015|0.232984478|0.232516193|0.275114062|0.246209704|0.26545009,0.335493015|0.202984478|0.202516193|0.245114062|0.216209704|0.23545009,0|0.15|0|0|0|0,-0.00169938493|-0.0779393742|0.0849436551|0.130090889|0.108730348|0.144760977,0.00768082595|-0.00476053817|0.0126457265|0.00245303948|-0.00695312602|0.0116993923,0.8679535|0.249237998|0.427654155|0.633000178|0.486616037|0.618260729,0.499055058|-0.149680436|0.211404443,0.0230125524|0.0443304069|-0.00228864397,0.0052227433770895,0.0019972380250692368,0.001014750450849533,0.0011444315314292908
185,9.3,-0.6861233583666195,0.22910462319850922,0.45599374175071716,0.23994512856006622,0.19994628429412842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306735873222351,6.898913383483887,73.98098754882812,0.728450357913971,1.0,0.07777450398287997,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.11775362601841385,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07777450398287997,1.5085853688038966,0.0017244025|0.0808237734|0.101544427|0.1894874|0.160945442|0.185354497,0.215798343|0.077774504|0.0904732229|0.131782089|0.101360097|0.123294288,0.365798343|0.227774504|0.240473223|0.281782089|0.251360097|0.273294288,0.335798343|0.197774504|0.210473223|0.251782089|0.221360097|0.243294288,0|0.15|0|0|0|0,-0.0045488527|-0.112601612|0.0327234192|0.0304063692|-0.0159059359|0.0638921959,0.00791573702|-0.00433712014|0.0129600333|0.00311088247|-0.0061198721|0.0121731135,0.866560256|0.194159284|0.407576344|0.560645609|0.38341458|0.569242461,0.500205636|-0.147463858|0.211290002,0.0230125524|0.0443304069|-0.00228864397,0.005329917185008526,0.0020315879955887794,0.0010637948289513588,0.0011225724592804909
186,9.35,-0.6513704303910356,0.3139813542366028,0.4517921209335327,0.23596329987049103,0.2925078868865967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058474659919739,6.918099403381348,109.06793975830078,0.812717080116272,1.0,0.07229530288434025,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.009195285780461497,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07229530288434025,1.50702155383864,0.00462257592|0.12483124|0.0574617606|0.159775332|0.151762563|0.155002973,0.215973854|0.0722953029|0.0953457006|0.133860339|0.0994829906|0.127485454,0.365973854|0.222295303|0.245345701|0.283860339|0.249482991|0.277485454,0.335973854|0.192295303|0.215345701|0.253860339|0.219482991|0.247485454,0|0.15|0|0|0.149148832|0,-0.00614641715|-0.114422657|-0.029924956|-0.0586806608|-0.0972491724|-0.0325453721,0.00815238481|-0.00378811545|0.0137680999|0.00435834575|-0.00381285599|0.0133052712,0.865901384|0.170970439|0.365225946|0.481119039|0.296869934|0.490701714,0.501356483|-0.145247281|0.211175561,0.0230125524|0.0443304069|-0.00228864397,0.0052419668063521385,0.001992246136069298,0.0010364819318056107,0.001123226247727871
187,9.4,-0.667444032349449,0.3872755765914917,0.4450855255126953,0.22974906861782074,0.35917067527770996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9042306542396545,6.844649791717529,121.81453704833984,0.9072890281677246,1.0,0.06770761341534412,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.17566088027255836,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06770761341534412,1.5071922148936037,0.00626662104|0.135981099|0.116023206|0.239823482|0.253675818|0.229640412,0.21608102|0.0677076134|0.0951917922|0.127316232|0.0815318252|0.126984905,0.36608102|0.217707613|0.245191792|0.277316232|0.231531825|0.276984905,0.33608102|0.187707613|0.215191792|0.247316232|0.201531825|0.246984905,0|0.15|0.15|0.15|0.15|0.0398357719,-0.00622616231|-0.0968230728|-0.0631151048|-0.031147724|-0.0892071147|-0.037609417,0.00839046682|-0.00314977658|0.0157368603|0.00689323369|-0.00216203686|0.0151303423,0.866488383|0.170857604|0.333388924|0.485010438|0.234758149|0.485460545,0.502507329|-0.143030703|0.21106112,0.0230125524|0.0443304069|-0.00228864397,0.005350979045033455,0.0020513320341706276,0.0010674316436052322,0.0011048316955566406
188,9.450000000000001,-0.7633178717673608,0.396798700094223,0.44333797693252563,0.2244967371225357,0.348694771528244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0800528526306152,6.984212398529053,115.82052612304688,1.1037815809249878,1.0,0.06399582168455428,0,1,1,0,0.3008429658165115,0.0,filtered,osqp optimal,0.11238321533492006,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06399582168455428,1.5097649504208117,0.0063788177|0.122811144|0.161629249|0.266759572|0.291570544|0.262763257,0.21619625|0.0639958217|0.089366963|0.126108225|0.0762698706|0.125537038,0.36619625|0.213995822|0.239366963|0.276108225|0.226269871|0.275537038,0.33619625|0.183995822|0.209366963|0.246108225|0.196269871|0.245537038,0|0.15|0.15|0.15|0.15|0.0638146254,-0.00822556226|-0.157138605|-0.0259679552|0.111385191|0.0431208872|0.104462704,0.00862898899|-0.00246104605|0.0168598162|0.00859692812|-0.000402575501|0.0169518607,0.865188427|0.0963836357|0.348359713|0.624415019|0.347797794|0.623562717,0.503658175|-0.140814126|0.210946679,0.0230125524|0.0443304069|-0.00228864397,0.005209987051784992,0.002038334496319294,0.0010085543617606163,0.0010918881744146347
189,9.5,-0.6860142054674618,0.42328232526779175,0.4363310635089874,0.21790064871311188,0.40104660391807556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808449864387512,8.992623329162598,308.1692810058594,0.699999988079071,1.0,0.049672130130069186,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,1.1843754318407471,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.049672130130069186,1.512513707941299,0.0084751793|0.185783435|0.151171172|0.301522893|0.31223643|0.286756179,0.216224305|0.0496721301|0.0997919699|0.134008822|0.0899374774|0.13168656,0.366224305|0.19967213|0.24979197|0.284008822|0.239937477|0.28168656,0.336224305|0.16967213|0.21979197|0.254008822|0.209937477|0.25168656,0|0.15|0.15|0|0|0,-0.00536782317|-0.0694643718|-0.0773653409|-0.0752027485|-0.13163348|-0.0517359994,0.00887024579|-0.00162284096|0.0178723376|0.00972620298|0.000877928057|0.0184423221,0.868399641|0.127601308|0.339674877|0.470558743|0.228994358|0.493452563,0.504809022|-0.138597548|0.210832238,0.0230125524|0.0443304069|-0.00228864397,0.006106343120336533,0.0020636962726712227,0.0009829830378293991,0.0010921917855739594
190,9.55,-0.659665461542391,0.4689290523529053,0.42648008465766907,0.21129156649112701,0.4227239787578583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5548074245452881,6.5448479652404785,99.99488830566406,0.699999988079071,1.0,0.056403111404881606,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.9031558686539908,0,0,12,joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.056403111404881606,1.5150910352623468,0.00557690112|0.0960733341|0.174385211|0.279035988|0.309360055|0.270155279,0.216406448|0.0564031114|0.0906172236|0.126123875|0.0700357573|0.129893394,0.366406448|0.206403111|0.240617224|0.276123875|0.220035757|0.279893394,0.336406448|0.176403111|0.210617224|0.246123875|0.190035757|0.249893394,0|0.15|0.15|0.15|0.15|0.0843975601,-0.00256122565|-0.0041728906|-0.092935189|-0.12848095|-0.154564865|-0.12355568,0.0091086339|-0.000870521233|0.0189094821|0.012214652|0.00367586688|0.0204684801,0.872173202|0.220569034|0.288443188|0.388229202|0.129254031|0.416486377,0.505959868|-0.13638097|0.210717797,0.0230125524|0.0443304069|-0.00228864397,0.005921409465372562,0.001927926205098629,0.0009802524000406265,0.0010774331167340279
191,9.600000000000001,-0.6390464332376768,0.3337441384792328,0.42324376106262207,0.20814229547977448,0.33157774806022644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3304949700832367,7.27018404006958,181.64395141601562,0.699999988079071,1.0,0.05110554762348593,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.7750054695428652,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05110554762348593,1.5173581527409175,0.00267867841|0.0314424465|0.16164463|0.284871434|0.296400845|0.277412206,0.216740134|0.060216206|0.0829909642|0.106175703|0.0511055476|0.110806964,0.366740134|0.210216206|0.232990964|0.256175703|0.201105548|0.260806964,0.336740134|0.180216206|0.202990964|0.226175703|0.171105548|0.230806964,0|0.15|0.15|0.15|0.15|0.15,-0.00117859658|-0.00639872725|-0.038436891|0.0107022382|-0.000535854513|0.0103624419,0.00934319392|-0.000236242466|0.0199047426|0.0134092187|0.00488714848|0.0220717573,0.875125134|0.234229854|0.313431709|0.448814269|0.208773484|0.475662054,0.507110715|-0.134164393|0.210603356,0.0230125524|0.0443304069|-0.00228864397,0.006040752865374088,0.002055671066045761,0.0009840475395321846,0.001097399741411209
192,9.65,-0.6642118248232498,0.46236518025398254,0.4149721562862396,0.2037719339132309,0.4169129729270935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33523914217948914,7.957229137420654,230.16598510742188,0.699999988079071,1.0,0.057063380286697635,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.5106798978639284,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.057063380286697635,1.5196545111707265,0.00123774866|0.0159428681|0.067022385|0.0688310599|0.0806834416|0.072724707,0.217154445|0.0570633803|0.0905972752|0.124560158|0.0739095862|0.125595124,0.367154445|0.20706338|0.240597275|0.274560158|0.223909586|0.275595124,0.337154445|0.17706338|0.210597275|0.244560158|0.193909586|0.245595124,0|0.15|0.15|0|0.11278813|0,0.00157690856|0.082054968|-0.0959745874|-0.16266544|-0.15594759|-0.164826504,0.00957535698|0.000246510053|0.0203415295|0.0131636358|0.00535289431|0.0219009063,0.879770045|0.310554999|0.286756043|0.348738828|0.145043649|0.359454899,0.508261561|-0.131947815|0.210488915,0.0230125524|0.0443304069|-0.00228864397,0.006258045323193073,0.0021779341623187065,0.000997115857899189,0.0011310353875160217
193,9.700000000000001,-0.6415978579620885,0.3328803777694702,0.41292455792427063,0.20114751160144806,0.3328803777694702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2483864724636078,6.753420829772949,274.00738525390625,0.699999988079071,1.0,0.044649911034715745,1,1,0,0,0.3008429658165115,0.699999988079071,filtered,osqp optimal,0.7212913661040393,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.044649911034715745,1.5219882274410168,0.00166053243|0.084713275|0.116501986|0.229467439|0.211801658|0.2252928,0.217717521|0.0537719315|0.075688363|0.0959871743|0.044649911|0.0983680449,0.367717521|0.203771931|0.225688363|0.245987174|0.194649911|0.248368045,0.337717521|0.173771931|0.195688363|0.215987174|0.164649911|0.218368045,0|0|0.15|0.15|0.15|0.15,-0.000665254837|0.00267034464|-0.0364020064|0.0165126051|0.0122660462|0.0162339303,0.00980295626|-0.000400027997|0.0208909002|0.0142917545|0.00574789386|0.0230740097,0.880007785|0.217358043|0.287242346|0.414753057|0.196613584|0.432780119,0.509412408|-0.129731238|0.210374475,0.0230125524|0.0443304069|-0.00228864397,0.005496167577803135,0.0018476611003279686,0.0008784765377640724,0.0010251281782984734
