step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2511052240247139,0.0586065873503685,0.3969267010688782,0.4755552411079407,0.057710133492946625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45840024948120117,9.168004989624023,183.36009216308594,0.7054926753044128,1.0,0.3213598487267022,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.2636806713032928,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3213598487267022,1.445942093029827,0|0|0|0|0|0,0.686810764|0.542051295|0.321359849|0.444868135|0.434405028|0.521747144,0.836810764|0.692051295|0.471359849|0.594868135|0.584405028|0.671747144,0.806810764|0.662051295|0.441359849|0.564868135|0.554405028|0.641747144,0.15|0.15|0.15|0.15|0.15|0.15,0.000989598992|0.00650892155|0.0188770755|0.0199762229|-0.0189991363|-0.0379680581,-0.0454210819|-0.047841703|-0.0482307456|-0.0490441413|-0.0466524108|-0.0486853976,2.70281157|2.1268724|1.25608572|1.75040462|1.67196857|2.00033512,0.673512399|-0.60213238|0.565720737,-0.0180375203|0.0441670045|-0.0149640841,0.007414938881993294,0.0027165859937667847,0.0013996763154864311,0.001521226018667221
202,10.15,-0.315150599742686,0.2028365284204483,0.22669826447963715,0.23744352161884308,0.2028365284204483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8545481562614441,6.357512950897217,92.02884674072266,0.8568648099899292,1.0,0.08575291127721898,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.19957498578444133,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08575291127721898,1.6972384820853155,0.00420033311|0.074641683|0.215903876|0.214541473|0.177011952|0.16460253,0.272760624|0.234846417|0.0857529113|0.187285581|0.233407499|0.206470452,0.422760624|0.384846417|0.235752911|0.337285581|0.383407499|0.356470452,0.392760624|0.354846417|0.205752911|0.307285581|0.353407499|0.326470452,0.15|0.15|0|0|0|0,0.000918652425|-0.0183202811|0.0711522352|0.0254502164|0.0174457995|0.0180897632,-0.034405203|-0.0382395905|-0.0312029529|-0.035142399|-0.0236845531|-0.0228384809,1.05755595|0.882825798|0.382960927|0.73945014|0.927391244|0.821133092,0.491321027|-0.156061798|0.414592922,-0.0180375203|0.0441670045|-0.0149640841,0.005543898791074753,0.0020986516028642654,0.001079781912267208,0.001200605183839798
203,10.200000000000001,-0.2487589303578115,0.2148909717798233,0.22287379205226898,0.2358155995607376,0.21489101648330688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8616944551467896,5.799144744873047,133.8189239501953,0.8730401992797852,1.0,0.08744352099200828,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.06821908508428934,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08744352099200828,1.695212771228139,0.00130205855|0.0283722486|0.199610394|0.19290028|0.113306161|0.104385512,0.270782398|0.231290092|0.087443521|0.186312721|0.231797804|0.205090434,0.420782398|0.381290092|0.237443521|0.336312721|0.381797804|0.355090434,0.390782398|0.351290092|0.207443521|0.306312721|0.351797804|0.325090434,0.15|0.15|0|0.116135531|0.15|0.15,-0.0011247102|-0.0610622819|0.0468883943|-0.0546446837|-0.0679371377|-0.0644947082,-0.0342883472|-0.0379948077|-0.0307416208|-0.0348411453|-0.023135045|-0.0222241046,1.04771654|0.826103278|0.365920857|0.655765054|0.836119032|0.733642925,0.49041909|-0.153853446|0.413844764,-0.0180375203|0.0441670045|-0.0149640841,0.0060560330748558044,0.002359393984079361,0.001156546175479889,0.0012937197461724281
204,10.25,-0.25623912103134244,0.20892833173274994,0.2200588583946228,0.2353450208902359,0.20892839133739471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9211640357971191,3.358262777328491,122.27962493896484,0.9211630821228027,1.0,0.08581561001677238,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,1.102226404618032e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08581561001677238,1.691171929069598,0.00159624007|0.109310848|0.154613586|0.171956014|0.109347235|0.111189974,0.26870689|0.227151216|0.08581561|0.168504624|0.213932314|0.187963498,0.41870689|0.377151216|0.23581561|0.318504624|0.363932314|0.337963498,0.38870689|0.347151216|0.20581561|0.288504624|0.333932314|0.307963498,0.15|0.15|0|0.15|0.15|0.15,-0.000774867117|-0.061087646|0.0616149994|-0.0290807937|-0.048220802|-0.0444117996,-0.0341761256|-0.0377604043|-0.030043594|-0.0346791525|-0.02296143|-0.0220153989,1.03987657|0.809756812|0.374833845|0.610258551|0.784547022|0.685426793,0.489517152|-0.151645094|0.413096607,-0.0180375203|0.0441670045|-0.0149640841,0.0055352067574858665,0.002110718749463558,0.0010992074385285378,0.0011647408828139305
205,10.3,-0.25804342347849457,0.2072955071926117,0.2175074815750122,0.235220804810524,0.2072954922914505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8850064873695374,4.531765460968018,115.10444641113281,0.8850057125091553,1.0,0.08534504403762785,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,8.459442381229575e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08534504403762785,1.6850500464385614,0.00109265728|0.107143235|0.197079558|0.202709986|0.14418325|0.144224259,0.267014953|0.230653754|0.085345044|0.168637748|0.213307198|0.18753631,0.417014953|0.380653754|0.235345044|0.318637748|0.363307198|0.33753631,0.387014953|0.350653754|0.205345044|0.288637748|0.333307198|0.30753631,0.15|0.15|0|0.15|0.15|0.15,0.000803947376|-0.0242767124|0.0693045874|0.0097013086|-0.0325220064|-0.0304172676,-0.0340618853|-0.0375152123|-0.0292955802|-0.0346036873|-0.0228214548|-0.0218371567,1.03480188|0.860823092|0.381389183|0.649648614|0.797885331|0.697890814,0.488615215|-0.149436742|0.412348449,-0.0180375203|0.0441670045|-0.0149640841,0.005528496578335762,0.0021617310121655464,0.0010388176888227463,0.00116001907736063
206,10.350000000000001,-0.2378694716705857,0.21899907290935516,0.21342891454696655,0.2335425466299057,0.21899902820587158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8584717512130737,3.4362802505493164,131.4209747314453,0.8584716320037842,1.0,0.08522079460563067,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,1.2449572920155824e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08522079460563067,1.6779938892971356,0.00112714039|0.0380076921|0.21142318|0.18762884|0.135298721|0.133234007,0.265592528|0.240523454|0.0852207946|0.172012396|0.212291112|0.186411806,0.415592528|0.390523454|0.235220795|0.322012396|0.362291112|0.336411806,0.385592528|0.360523454|0.205220795|0.292012396|0.332291112|0.306411806,0.15|0.15|0|0.15|0.15|0.15,-0.000180412621|-0.0434445833|0.0518803864|-0.0242851957|-0.0657766524|-0.06267115,-0.0339422767|-0.0372959689|-0.0289522889|-0.0348011972|-0.0230414637|-0.0220416103,1.02824742|0.881353266|0.363811276|0.628963193|0.760346333|0.660934465,0.487713277|-0.14722839|0.411600292,-0.0180375203|0.0441670045|-0.0149640841,0.005563714541494846,0.002167494036257267,0.0010862350463867188,0.001171140931546688
207,10.4,-0.2377334949807335,0.22386713325977325,0.20923694968223572,0.2317039519548416,0.22386714816093445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.920643150806427,4.197054862976074,83.27778625488281,0.9206425547599792,1.0,0.08354253264763298,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,1.0133019261832468e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08354253264763298,1.6712004279697517,0.000252943817|0.0699049902|0.17260871|0.173199279|0.123576826|0.124419534,0.263741536|0.240694572|0.0835425326|0.163645304|0.20250687|0.176994659,0.413741536|0.390694572|0.233542533|0.313645304|0.35250687|0.326994659,0.383741536|0.360694572|0.203542533|0.283645304|0.32250687|0.296994659,0.15|0.15|0|0.15|0.15|0.15,-0.000277495216|-0.0458205252|0.0482469403|-0.0224730606|-0.0689279993|-0.0673507701,-0.0338243101|-0.0371051242|-0.0285120153|-0.0349142932|-0.0231336107|-0.0221184147,1.02086434|0.87985264|0.353905056|0.597193862|0.717965871|0.618509449,0.48681134|-0.145020038|0.410852134,-0.0180375203|0.0441670045|-0.0149640841,0.005494771525263786,0.0021470477804541588,0.0010582460090517998,0.0011216187849640846
208,10.450000000000001,-0.23695846216033098,0.23026853799819946,0.2048962414264679,0.2297910898923874,0.23026852309703827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.005516529083252,2.92870831489563,43.97444534301758,1.0055155754089355,1.0,0.08170396847456388,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,1.2342027463380618e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08170396847456388,1.665039349443587,0.000387814564|0.0731919836|0.169345521|0.179800521|0.121217928|0.120412313,0.262024717|0.243234679|0.0817039685|0.160823314|0.197249213|0.171572928,0.412024717|0.393234679|0.231703968|0.310823314|0.347249213|0.321572928,0.382024717|0.363234679|0.201703968|0.280823314|0.317249213|0.291572928,0.15|0.15|0|0.15|0.15|0.15,-0.000412386639|-0.0518057996|0.0472422862|-0.0187150397|-0.0722902141|-0.0717362803,-0.03370555|-0.0369283153|-0.0280648148|-0.0349965666|-0.0232261948|-0.0222050794,1.01398093|0.884204601|0.345993345|0.589581651|0.693480445|0.592350352,0.485909402|-0.142811686|0.410103977,-0.0180375203|0.0441670045|-0.0149640841,0.005557123571634293,0.002134605310857296,0.0010935254395008087,0.001166696660220623
209,10.5,-0.25116068480103465,0.26923316717147827,0.1994476169347763,0.22697074711322784,0.26923319697380066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.067901611328125,2.1072604656219482,36.501564025878906,1.0679008960723877,1.0,0.07979108172949864,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,9.545556272256238e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07979108172949864,1.6586003778417686,0.000574177021|0.0814047229|0.175426677|0.193743589|0.127418252|0.125875021,0.260301387|0.245472285|0.0797910817|0.158262425|0.191684576|0.165916278,0.410301387|0.395472285|0.229791082|0.308262425|0.341684576|0.315916278,0.380301387|0.365472285|0.199791082|0.278262425|0.311684576|0.285916278,0.15|0.15|0|0.15|0.15|0.15,-0.00113245271|-0.0698287628|0.0404363649|-0.0346756043|-0.0953247095|-0.0944273073,-0.0335860886|-0.036761846|-0.0275805685|-0.0350420294|-0.023318584|-0.0222942342,1.006487|0.875298531|0.332020123|0.563332066|0.648095009|0.546943572,0.485007465|-0.140603334|0.409355819,-0.0180375203|0.0441670045|-0.0149640841,0.005481252446770668,0.0021573444828391075,0.001061001792550087,0.0011351127177476883
210,10.55,-0.23599880300666443,0.2304036021232605,0.1954265683889389,0.22557969391345978,0.23040355741977692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2016870975494385,3.988718271255493,63.67036056518555,1.2016855478286743,1.0,0.07697075905758025,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,1.8180998454331233e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07697075905758025,1.6513906481394907,0.00157013677|0.108363878|0.161005439|0.202970062|0.139711209|0.139118281,0.258459323|0.245668551|0.0769707591|0.151933497|0.18203997|0.156412384,0.408459323|0.395668551|0.226970759|0.301933497|0.33203997|0.306412384,0.378459323|0.365668551|0.196970759|0.271933497|0.30203997|0.276412384,0.15|0.15|0|0.15|0.15|0.15,-0.00173571324|-0.0965715997|0.0465225267|-0.00931916348|-0.0732640521|-0.071107672,-0.0334674972|-0.0366211307|-0.0269781958|-0.0350181194|-0.0233386398|-0.0223076334,0.998634083|0.849481475|0.327427367|0.563396706|0.631557187|0.532234229,0.484105527|-0.138394982|0.408607662,-0.0180375203|0.0441670045|-0.0149640841,0.0055273789912462234,0.0021393923088908195,0.001089782454073429,0.0011293748393654823
211,10.600000000000001,-0.2478652209032873,0.2342645823955536,0.19192898273468018,0.2239922434091568,0.23426462709903717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053541898727417,5.370019912719727,169.96243286132812,1.0527384281158447,1.0,0.07557965272347458,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.007098260521839321,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07557965272347458,1.6430656184735661,0.00239110956|0.146681224|0.196942865|0.268253315|0.188065211|0.183629827,0.256610077|0.245639098|0.0755796527|0.153592621|0.180786877|0.155464153,0.406610077|0.395639098|0.225579653|0.303592621|0.330786877|0.305464153,0.376610077|0.365639098|0.195579653|0.273592621|0.300786877|0.275464153,0.15|0.15|0|0.15|0.15|0.15,-0.00192742251|-0.0988353287|0.0405232371|-0.00224803365|-0.0660605951|-0.0625961138,-0.0333493974|-0.0364983268|-0.0260430809|-0.0347432379|-0.0231473492|-0.0221114989,0.991163486|0.847222735|0.316798767|0.577379211|0.633939565|0.537149,0.48320359|-0.13618663|0.407859504,-0.0180375203|0.0441670045|-0.0149640841,0.005473907105624676,0.0021058740094304085,0.001089382916688919,0.0011458741500973701
212,10.65,-0.28252654352980855,0.22909939289093018,0.19071339070796967,0.22342653572559357,0.2290993630886078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296121954917908,5.064199924468994,75.70806884765625,0.8296120166778564,1.0,0.07399226950572571,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,2.6944588965536986e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07399226950572571,1.6336991017140654,0.00263315899|0.146547846|0.17879419|0.250044132|0.194197639|0.192170631,0.254819548|0.248999859|0.0739922695|0.150662952|0.176439545|0.151561712,0.404819548|0.398999859|0.22399227|0.300662952|0.326439545|0.301561712,0.374819548|0.368999859|0.19399227|0.270662952|0.296439545|0.271561712,0.15|0.15|0|0.15|0.15|0.15,-0.00169301696|-0.087599562|0.0334456054|0.0167108545|-0.0293256536|-0.0251835479,-0.0332306284|-0.0364139055|-0.0250915092|-0.0344455259|-0.0229175958|-0.0218568582,0.984354548|0.871985969|0.304323174|0.584917137|0.653514931|0.559206443,0.482301652|-0.133978277|0.407111347,-0.0180375203|0.0441670045|-0.0149640841,0.00540553405880928,0.0021175239235162735,0.0010333126410841942,0.0010925950482487679
213,10.700000000000001,-0.30287398280480493,0.23236504197120667,0.1902364194393158,0.2225949615240097,0.23236507177352905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287095308303833,8.194286346435547,102.37102508544922,0.4633350372314453,1.0,0.07342652516780099,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.13344305108301166,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07342652516780099,1.6256644833836449,0.00229262517|0.126092276|0.154894192|0.220481226|0.188225539|0.185634378,0.253111686|0.253807511|0.0734265252|0.151793118|0.179036804|0.154464616,0.403111686|0.403807511|0.223426525|0.301793118|0.329036804|0.304464616,0.373111686|0.373807511|0.193426525|0.271793118|0.299036804|0.274464616,0.15|0.15|0|0.15|0.15|0.15,0.000217073031|-0.028272272|0.0282966252|0.0250381401|-0.0133844788|-0.0116394688,-0.033110063|-0.0363547143|-0.024164826|-0.0340728495|-0.0225969811|-0.0215011319,0.979553753|0.95060306|0.2978379|0.598137764|0.680165756|0.584717862,0.481399715|-0.131769925|0.406363189,-0.0180375203|0.0441670045|-0.0149640841,0.005319016054272652,0.0020627332851290703,0.00100800022482872,0.001118638552725315
214,10.75,-0.31011259782317896,0.26121973991394043,0.18877620995044708,0.22046925127506256,0.25695350766181946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22803820669651031,6.2479705810546875,142.4634246826172,0.21339093148708344,1.0,0.07259497122006822,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.1825101014615754,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07259497122006822,1.6188781416632547,0.000291578964|0.0402015988|0.137199747|0.130093513|0.111839237|0.110105449,0.251758831|0.26468057|0.0725949712|0.152036608|0.179259489|0.154460711,0.401758831|0.41468057|0.222594971|0.302036608|0.329259489|0.304460711,0.371758831|0.38468057|0.192594971|0.272036608|0.299259489|0.274460711,0.15|0.15|0|0.15|0.15|0.15,-0.000135500458|-0.0142660242|0.00761344644|-0.00934962077|-0.0294114572|-0.0290407463,-0.0329834757|-0.0362626325|-0.0238258272|-0.0340077566|-0.0226044065|-0.0214853659,0.973916349|1.00819362|0.274167504|0.564789055|0.665022093|0.567316731,0.480497777|-0.129561573|0.405615032,-0.0180375203|0.0441670045|-0.0149640841,0.0055816806852817535,0.0021750573068857193,0.0010829819366335869,0.001202467828989029
215,10.8,-0.3716981253990316,0.40393444895744324,0.1829042136669159,0.2147485762834549,0.3903769254684448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33615565299987793,8.094261169433594,104.83760833740234,0.40175777673721313,1.0,0.0681270654137103,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.11350782556145024,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0681270654137103,1.615747847845309,0.000182053597|0.0197272475|0.0396449924|0.0481991244|0.0458851391|0.0458600409,0.250052933|0.266175608|0.0681270654|0.145238268|0.174704676|0.149801556,0.400052933|0.416175608|0.218127065|0.295238268|0.324704676|0.299801556,0.370052933|0.386175608|0.188127065|0.265238268|0.294704676|0.269801556,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217150061|-0.0337197968|-0.0239652788|-0.0912355157|-0.105113733|-0.10472252,-0.0328566629|-0.036184258|-0.0228643281|-0.0339439348|-0.0225146467|-0.0213777508,0.965183567|0.994798377|0.225678655|0.455773623|0.571190324|0.473105952,0.47959584|-0.127353221|0.404866874,-0.0180375203|0.0441670045|-0.0149640841,0.00549156591296196,0.0021235374733805656,0.0010946281254291534,0.0011651311069726944
216,10.850000000000001,-0.3526834830456255,0.24488084018230438,0.18477892875671387,0.215195432305336,0.24111197888851166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10496045649051666,7.5968852043151855,302.8059387207031,0.7000000476837158,1.0,0.057788062040921656,1,1,0,0,0.3213598487267022,0.7000000476837158,filtered,osqp optimal,0.6243628230769678,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.057788062040921656,1.6162809248708543,0.00290236751|0.0461794708|0.118190677|0.102387763|0.135575716|0.129095521,0.247995908|0.259338974|0.057788062|0.127102035|0.157498171|0.132654163,0.397995908|0.409338974|0.207788062|0.277102035|0.307498171|0.282654163,0.367995908|0.379338974|0.177788062|0.247102035|0.277498171|0.252654163,0.15|0.15|0.15|0.15|0.15|0.15,-3.00748576e-06|-0.0117067048|0.00866269905|0.0291827108|0.0336064581|0.0353691198,-0.0327338492|-0.0361626181|-0.0224331363|-0.0338044029|-0.0221725807|-0.0210238111,0.959246775|0.989486573|0.217381811|0.503786446|0.641426562|0.544961959,0.478693902|-0.125144869|0.404118717,-0.0180375203|0.0441670045|-0.0149640841,0.006396932527422905,0.0021284185349941254,0.00101391039788723,0.0011799009516835213
217,10.9,-0.4751127947064191,0.22889834642410278,0.1940937489271164,0.22185702621936798,0.22889836132526398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36469268798828125,5.659432888031006,100.85708618164062,0.699999988079071,1.0,0.06321229352261995,1,1,0,0,0.3213598487267022,0.699999988079071,filtered,osqp optimal,0.3453360361716039,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06321229352261995,1.61583258808252,4.09622181e-06|0.0160161088|0.0445437344|0.0655990162|0.0809377609|0.0789863334,0.246690388|0.261838723|0.0632122935|0.144912908|0.176700545|0.151785036,0.396690388|0.411838723|0.213212294|0.294912908|0.326700545|0.301785036,0.366690388|0.381838723|0.183212294|0.264912908|0.296700545|0.271785036,0.15|0.15|0.15|0.15|0|0,0.00219046154|0.0103110537|0.0431685698|0.151554885|0.158777897|0.160430288,-0.0326044326|-0.0360801905|-0.0220360954|-0.0335153214|-0.0225172612|-0.0214075875,0.956347579|1.02158575|0.273981648|0.697691194|0.843062814|0.746162845,0.477791965|-0.122936517|0.403370559,-0.0180375203|0.0441670045|-0.0149640841,0.006210098974406719,0.0021010851487517357,0.0009933970868587494,0.001148703508079052
218,10.950000000000001,-0.5511780958005997,0.21117156744003296,0.20802824199199677,0.2322351485490799,0.21117156744003296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995982885360718,5.132401466369629,45.34239196777344,0.699999988079071,1.0,0.07185702380578682,1,1,0,0,0.3213598487267022,0.699999988079071,filtered,osqp optimal,0.13391466832307025,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07185702380578682,1.6142481519397296,0.00289422264|0.012533103|0.206969773|0.218097844|0.257772941|0.24682534,0.245500693|0.26747773|0.0718570238|0.15075729|0.183239847|0.158447844,0.395500693|0.41747773|0.221857024|0.30075729|0.333239847|0.308447844,0.365500693|0.38747773|0.191857024|0.27075729|0.303239847|0.278447844,0.15|0.15|0|0|0|0,0.00436932245|0.0380873874|0.069192714|0.228691607|0.230968279|0.231122202,-0.0324683845|-0.0359377338|-0.022403397|-0.0335622877|-0.0222426131|-0.0211122085,0.95390371|1.07206057|0.334217412|0.798158478|0.941685054|0.843801371,0.476890028|-0.120728165|0.402622402,-0.0180375203|0.0441670045|-0.0149640841,0.006411489099264145,0.0021139150485396385,0.0010928511619567871,0.0011946344748139381
219,11.0,-0.47000767985708536,0.20037934184074402,0.21730351448059082,0.2390231341123581,0.20037931203842163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45932525396347046,9.072925567626953,261.8004150390625,0.39236536622047424,1.0,0.08223513681481429,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.2981042334864101,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.814410979938401e-09,valid,0.08223513681481429,1.6107359379705346,0.00579255726|0.0467214744|0.341779031|0.316359605|0.358579929|0.341220144,0.244419343|0.276208488|0.0822351368|0.160392215|0.19354687|0.168813065,0.394419343|0.426208488|0.232235137|0.310392215|0.34354687|0.318813065,0.364419343|0.396208488|0.202235137|0.280392215|0.31354687|0.288813065,0.15|0|0|0|0|0,0.00216180708|0.0158117055|0.0361917507|0.146089766|0.149539724|0.15110724,-0.03232543|-0.0359812061|-0.0222215024|-0.0331503182|-0.0221712804|-0.0210382577,0.947513749|1.08466445|0.342910796|0.754508306|0.901555925|0.805321241,0.47598809|-0.118519813|0.401874244,-0.0180375203|0.0441670045|-0.0149640841,0.005599289201200008,0.002104921266436577,0.0011162497103214264,0.0012104585766792297
220,11.05,-0.34473927511068525,0.20134316384792328,0.2197207808494568,0.2403974086046219,0.19826768338680267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4686209261417389,5.771371841430664,105.45987701416016,0.5004304051399231,1.0,0.08902310911808489,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.22142655478931939,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08902310911808489,1.6108709568051471,0.00289433422|0.0192250448|0.179180629|0.209196259|0.226385528|0.217891973,0.242588376|0.274837059|0.0890231091|0.166144237|0.200021855|0.175425111,0.392588376|0.424837059|0.239023109|0.316144237|0.350021855|0.325425111,0.362588376|0.394837059|0.209023109|0.286144237|0.320021855|0.295425111,0.15|0.15|0|0|0|0,0.000518812677|0.00548071078|0.00750180756|0.0436098879|0.0353568354|0.0364294109,-0.0321867753|-0.0355822742|-0.0218484906|-0.0326489443|-0.0218444857|-0.0207113374,0.938685543|1.06924667|0.341745753|0.675537893|0.813599768|0.717418517,0.475086153|-0.116311461|0.401126087,-0.0180375203|0.0441670045|-0.0149640841,0.0056098150089383125,0.0021816929802298546,0.0010408777743577957,0.0012126388028264046
221,11.100000000000001,-0.3252167606373871,0.34303605556488037,0.21336472034454346,0.23480124771595,0.3311837613582611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37547436356544495,7.44364595413208,145.5022735595703,0.466403067111969,1.0,0.08840104337249158,0,1,1,0,0.3213598487267022,0.0,filtered,osqp optimal,0.13831485299088966,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08840104337249158,1.6119480224437432,0.000697694408|0.00707546412|0.0359042463|0.0635367345|0.0500888006|0.0494929504,0.240763435|0.272415836|0.0884010434|0.166950282|0.200989606|0.17651374,0.390763435|0.422415836|0.238401043|0.316950282|0.350989606|0.32651374,0.360763435|0.392415836|0.208401043|0.286950282|0.320989606|0.29651374,0.15|0.15|0.15|0|0|0,-0.00163765451|-0.0138975569|-0.0275504032|-0.0891174381|-0.109533186|-0.110919621,-0.0320512746|-0.0354811004|-0.0208228308|-0.0323318553|-0.0215597778|-0.0204338599,0.92936481|1.04028469|0.305230939|0.546351834|0.67286546|0.57470148,0.474184215|-0.114103109|0.400377929,-0.0180375203|0.0441670045|-0.0149640841,0.005462784320116043,0.002081056125462055,0.0010623140260577202,0.001187128946185112
