step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3539272074077099,0.16074614226818085,0.3871378004550934,0.26982128620147705,0.15840204060077667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855765461921692,7.711530685424805,154.23060607910156,0.5091136693954468,1.0,0.11106358806555908,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.14786650279839536,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106358806555908,1.3863562030264645,0|0|0|0|0|0,0.408197064|0.422069925|0.111063588|0.21944054|0.208206449|0.245169997,0.558197064|0.572069925|0.261063588|0.36944054|0.358206449|0.395169997,0.528197064|0.542069925|0.231063588|0.33944054|0.328206449|0.365169997,0.15|0.15|0.15|0.15|0.15|0.15,0.000358663369|-0.015405761|0.0268007014|0.069463807|0.0836019273|0.0277371632,-0.0390840461|-0.0429106746|-0.0419581448|-0.0453703944|-0.0434752828|-0.048388712,1.59406287|1.62996326|0.429096909|0.901855573|0.872952441|0.960028439,0.55607754|-0.421954781|0.299004346,-0.011479212|0.0482982025|-0.00595914153,0.006887982599437237,0.0026860395446419716,0.0012943260371685028,0.00147293321788311
183,9.200000000000001,-0.32031661773443176,0.16996854543685913,0.13625971972942352,0.2610451579093933,0.1692875325679779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6146183013916016,6.597655296325684,128.77232360839844,0.6669962406158447,1.0,0.1081860284923877,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.18785067983803444,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1081860284923877,1.6361249966692424,0.00749042592|0.0967649283|0.189086299|0.304774054|0.296568043|0.339160713,0.160638609|0.200160006|0.108186028|0.180307113|0.266591302|0.299621585,0.310638609|0.350160006|0.258186028|0.330307113|0.416591302|0.449621585,0.280638609|0.320160006|0.228186028|0.300307113|0.386591302|0.419621585,0.15|0|0|0|0|0,0.00433757459|0.0546522082|0.0169293156|0.124619422|0.104674987|0.0960728461,-0.0107708359|-0.0221152861|-0.0206057104|-0.0337466092|-0.0232656501|-0.0284118687,0.636121175|0.833176945|0.429067719|0.812101266|1.14777454|1.26614732,0.451071829|0.0199825447|0.244487911,-0.011479212|0.0482982025|-0.00595914153,0.00557849183678627,0.0021299654617905617,0.0011064438149333,0.0011853808537125587
184,9.25,-0.4124196025945369,0.2524431049823761,0.1425841599702835,0.25674259662628174,0.24466033279895782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147697329521179,7.400059223175049,91.10533905029297,0.568576455116272,1.0,0.11051685152157018,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.18299512537878818,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11051685152157018,1.6386954067451678,0.00526502906|0.09266251|0.0648844834|0.169794899|0.163654845|0.162173876,0.160042353|0.201015117|0.110516852|0.185216358|0.271186585|0.303418423,0.310042353|0.351015117|0.260516852|0.335216358|0.421186585|0.453418423,0.280042353|0.321015117|0.230516852|0.305216358|0.391186585|0.423418423,0.15|0|0.15|0|0|0,0.00193341712|0.049152011|-0.017858597|-0.0343414922|-0.0508497607|-0.0677699495,-0.010498923|-0.0218283902|-0.0200170067|-0.0339107983|-0.0234927672|-0.0286255899,0.631603906|0.831384091|0.404191802|0.672613139|1.01040381|1.11727815,0.450497836|0.0223974492|0.244190007,-0.011479212|0.0482982025|-0.00595914153,0.00568168330937624,0.0021728547289967537,0.0011089304462075233,0.001203242689371109
185,9.3,-0.6134633316058469,0.41014283895492554,0.15112632513046265,0.2464066594839096,0.39453092217445374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6482658386230469,6.231522560119629,60.97844314575195,0.688704252243042,1.0,0.10104253948591443,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.11019694126613279,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.562166943695601e-08,valid,0.10104253948591443,1.641719865721941,0.0023664981|0.0793685306|0.0786743255|0.214743924|0.232014324|0.275821364,0.159264897|0.199180934|0.101042539|0.173266414|0.258076426|0.286183184,0.309264897|0.349180934|0.251042539|0.323266414|0.408076426|0.436183184,0.279264897|0.319180934|0.221042539|0.293266414|0.378076426|0.406183184,0.15|0|0.15|0.15|0.15|0.15,-0.000433295299|0.0414602859|-0.0480503087|-0.141346179|-0.150158519|-0.167160368,-0.0102346732|-0.0217310797|-0.020583893|-0.0340747879|-0.0235231866|-0.0287904169,0.62639162|0.816452943|0.335535956|0.517644691|0.858624|0.948781952,0.449923843|0.0248123538|0.243892103,-0.011479212|0.0482982025|-0.00595914153,0.0055142296478152275,0.002057025209069252,0.001092454418540001,0.0012522591277956963
186,9.35,-0.5519404346103127,0.4240169823169708,0.15521138906478882,0.23671840131282806,0.4084734320640564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4286102056503296,7.881085395812988,202.71212768554688,0.41816455125808716,1.0,0.08611711935059616,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.0803385830113073,0,0,12,joint_1_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08611711935059616,1.646489859053515,0.000531708175|0.0611572596|0.201754831|0.35203366|0.387826386|0.468697771,0.158383678|0.19460163|0.0861171194|0.146562468|0.232436222|0.258836788,0.308383678|0.34460163|0.236117119|0.296562468|0.382436222|0.408836788,0.278383678|0.31460163|0.206117119|0.266562468|0.352436222|0.378836788,0.15|0|0.15|0.15|0.15|0.15,-0.00280843661|-0.0038389813|-0.039584977|-0.15627404|-0.142260437|-0.155877042,-0.00997822896|-0.0218350058|-0.021474799|-0.0350047622|-0.0243515989|-0.0296837689,0.620748045|0.752732531|0.283408701|0.394971071|0.763132853|0.849786342,0.44934985|0.0272272583|0.243594199,-0.011479212|0.0482982025|-0.00595914153,0.005660330876708031,0.0021737460047006607,0.0011225417256355286,0.0012388089671730995
187,9.4,-0.36755369825255485,0.2967408299446106,0.15610533952713013,0.23283706605434418,0.2870652377605438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33022540807724,7.735635280609131,144.00274658203125,0.34287381172180176,1.0,0.07723623983868314,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.13647220754883083,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07723623983868314,1.649104780695609,0.00342992887|0.021139912|0.172135688|0.254731851|0.271802587|0.332787761,0.157389095|0.185899322|0.0772362398|0.131280527|0.221685562|0.246015548,0.307389095|0.335899322|0.22723624|0.281280527|0.371685562|0.396015548,0.277389095|0.305899322|0.19723624|0.251280527|0.341685562|0.366015548,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182999316|-0.0138229047|-0.0161939272|-0.0582238823|-0.0358202843|-0.0463938619,-0.00972946817|-0.0213065002|-0.0217515504|-0.0353819255|-0.0246060448|-0.0299807203,0.617996917|0.708467882|0.270999482|0.4315163|0.826315918|0.907687611,0.448775858|0.0296421628|0.243296295,-0.011479212|0.0482982025|-0.00595914153,0.005661395378410816,0.0021824222058057785,0.001095733605325222,0.0012068673968315125
188,9.450000000000001,-0.36397731154241486,0.23018047213554382,0.1604132056236267,0.23152126371860504,0.21991613507270813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39337843656539917,6.9213128089904785,181.5205841064453,0.39742016792297363,1.0,0.07703321405221683,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.013475433836749137,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07703321405221683,1.6529204414242586,0.00221090564|0.0283018617|0.0662901083|0.0804223737|0.0962590331|0.100667493,0.15696611|0.181567174|0.0770332141|0.142904705|0.235975715|0.260586345,0.30696611|0.331567174|0.227033214|0.292904705|0.385975715|0.410586345,0.27696611|0.301567174|0.197033214|0.262904705|0.355975715|0.380586345,0.15|0.15|0.15|0.15|0.15|0.15,0.000573788686|0.0269860733|-0.0183155418|0.0299090707|0.00845878672|0.0413220323,-0.00947612294|-0.0212155935|-0.0214533179|-0.0352153089|-0.0243625583|-0.0298256747,0.618962106|0.732039178|0.268363997|0.566312583|0.927999089|1.05384174,0.448201865|0.0320570767|0.242998391,-0.011479212|0.0482982025|-0.00595914153,0.005491994321346283,0.002097764052450657,0.0010709818452596664,0.0012033944949507713
189,9.5,-0.5600776550686168,0.4087705612182617,0.16549062728881836,0.22451506555080414,0.3907574713230133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4207421541213989,7.168826580047607,234.23724365234375,0.42760324478149414,1.0,0.07543855072280051,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.01801261893276192,0,0,12,joint_0_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07543855072280051,1.6579688852243013,0.000687312831|0.0416886775|0.0733297966|0.0764459005|0.0844552238|0.0879745682,0.15689066|0.184576902|0.0754385507|0.156030469|0.24214572|0.273290442,0.30689066|0.334576902|0.225438551|0.306030469|0.39214572|0.423290442,0.27689066|0.304576902|0.195438551|0.276030469|0.36214572|0.393290442,0.15|0|0.15|0.15|0.15|0,-0.00184964929|0.0117552589|-0.043258825|-0.10020241|-0.120465559|-0.103032062,-0.00921361505|-0.0217462696|-0.0213644979|-0.0352274754|-0.0243436388|-0.0303062259,0.616499377|0.728316596|0.23713088|0.488691989|0.823773682|0.959823479,0.447627872|0.0344720036|0.242700487,-0.011479212|0.0482982025|-0.00595914153,0.005608268082141876,0.0021401550620794296,0.0010964171960949898,0.0012131314724683762
190,9.55,-0.3128036406681617,0.24626871943473816,0.16586068272590637,0.22301550209522247,0.2353799194097519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4218069016933441,6.967346668243408,238.97132873535156,0.41947701573371887,1.0,0.06460674225610477,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.15322559097368835,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06460674225610477,1.6600559930899397,0.00221096401|0.0154069856|0.171268949|0.212602064|0.22596419|0.246221509,0.155979554|0.178501707|0.0646067423|0.129961942|0.215639439|0.247869585,0.305979554|0.328501707|0.214606742|0.279961942|0.365639439|0.397869585,0.275979554|0.298501707|0.184606742|0.249961942|0.335639439|0.367869585,0.15|0.15|0.15|0.15|0.15|0.15,-0.000763189805|0.00304653786|-0.0178111269|0.0174862697|0.0159321964|0.0220686258,-0.00895840845|-0.0212007124|-0.0214738082|-0.035473361|-0.024490252|-0.0299732627,0.614196616|0.695852652|0.219142034|0.501860676|0.853999699|0.983573704,0.447053879|0.0368869305|0.242402583,-0.011479212|0.0482982025|-0.00595914153,0.005556301213800907,0.002126174047589302,0.0010997969657182693,0.0011963443830609322
191,9.600000000000001,-0.3979624155380547,0.33153438568115234,0.16639898717403412,0.21931429207324982,0.31734925508499146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35122302174568176,3.6895854473114014,192.7726593017578,0.35122302174568176,1.0,0.06700250622403583,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,6.277897266034744e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06700250622403583,1.6628827302562428,0.000905442125|0.00496638178|0.0634074409|0.0735932957|0.0495422135|0.084754915,0.155664325|0.174460739|0.0670025062|0.145834533|0.234866755|0.264743661,0.305664325|0.324460739|0.217002506|0.295834533|0.384866755|0.414743661,0.275664325|0.294460739|0.187002506|0.265834533|0.354866755|0.384743661,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179168084|-0.00441646045|-0.0283348977|-0.0472476641|-0.0444885135|-0.0471246733,-0.0086988085|-0.0211214217|-0.0210894322|-0.0352321872|-0.0242604084|-0.0296281286,0.612166811|0.672305074|0.218585695|0.500858279|0.870718099|0.982221841,0.446479887|0.0393018574|0.242104679,-0.011479212|0.0482982025|-0.00595914153,0.005583151243627071,0.0021375399082899094,0.0011097276583313942,0.001167668029665947
192,9.65,-0.31240908078637886,0.2530961036682129,0.16654236614704132,0.2181597203016281,0.2421722114086151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4096355140209198,3.5488533973693848,123.67017364501953,0.409635454416275,1.0,0.061767755654253936,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,1.2357223481144535e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.061767755654253936,1.6646639876506006,0.00211439948|0.0170120396|0.101645412|0.108597743|0.0966339352|0.131453573,0.154990203|0.169904094|0.0617677557|0.131984202|0.222500443|0.250497158,0.304990203|0.319904094|0.211767756|0.281984202|0.372500443|0.400497158,0.274990203|0.289904094|0.181767756|0.251984202|0.342500443|0.370497158,0.15|0.15|0.15|0.15|0.15|0.15,-0.000421053316|0.00755235688|-0.0172840868|0.0171940571|0.0153753656|0.01343086,-0.00844172134|-0.0210661542|-0.0207464279|-0.035047749|-0.0240592112|-0.0293060679,0.611098039|0.666102579|0.209040508|0.510083115|0.881317926|0.986113423,0.445905894|0.0417167842|0.241806775,-0.011479212|0.0482982025|-0.00595914153,0.005630215629935265,0.0021815868094563484,0.0010955249890685081,0.0011731050908565521
193,9.700000000000001,-0.5620080780413963,0.443691611289978,0.16970154643058777,0.2114017754793167,0.42400965094566345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3873845040798187,6.208052635192871,186.1707305908203,0.3873845040798187,1.0,0.062361345087430825,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,5.226275426752619e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.062361345087430825,1.666606304032906,0.000493328273|0.00973221388|0.0583055218|0.0594093217|0.0363358169|0.0701985818,0.154760868|0.169410328|0.0623613451|0.140545893|0.230890957|0.258440018,0.304760868|0.319410328|0.212361345|0.290545893|0.380890957|0.408440018,0.274760868|0.289410328|0.182361345|0.260545893|0.350890957|0.378440018,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247762359|-0.0030137699|-0.0434599338|-0.112453101|-0.116506195|-0.119210773,-0.00817941382|-0.0209570518|-0.0203908731|-0.0348205127|-0.0238748321|-0.0289608814,0.608386435|0.653670492|0.185594573|0.414909957|0.7831828|0.885588418,0.445331901|0.0441317111|0.241508871,-0.011479212|0.0482982025|-0.00595914153,0.005589420907199383,0.002078363671898842,0.0011041155084967613,0.0012282291427254677
194,9.75,-0.40356655242786765,0.30615881085395813,0.17153862118721008,0.20900298655033112,0.2987392246723175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.056680504232645035,7.409047603607178,214.08912658691406,0.699999988079071,1.0,0.051688224602519456,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.7290656383715403,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.051688224602519456,1.667235913904363,0.00289046035|0.0213304667|0.152086455|0.195838938|0.192113829|0.233407752,0.153922475|0.163231494|0.0516882246|0.114280181|0.204616459|0.231969013,0.303922475|0.313231494|0.201688225|0.264280181|0.354616459|0.381969013,0.273922475|0.283231494|0.171688225|0.234280181|0.324616459|0.351969013,0.15|0.15|0.15|0.15|0.15|0.15,6.99741731e-06|0.00399207309|-0.00384437617|-0.0167874033|-0.0207826775|-0.0196876719,-0.00792272743|-0.0209691562|-0.0202606773|-0.0348651|-0.0238662954|-0.0288045193,0.607774168|0.635948894|0.182647845|0.405468221|0.773816862|0.879383859,0.444757909|0.046546638|0.241210967,-0.011479212|0.0482982025|-0.00595914153,0.006290190853178501,0.0020685354247689247,0.001011350192129612,0.0011945497244596481
195,9.8,-0.27916243480659836,0.24691304564476013,0.16994336247444153,0.21215640008449554,0.2469130903482437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2611095905303955,5.659110069274902,96.48367309570312,0.699999988079071,1.0,0.05532149090101632,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,,0.45815423057391214,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.05532149090101632,1.6672234214239277,8.04081575e-06|0.00569217391|0.015137382|0.0385114355|0.0400696399|0.0479652368,0.153905436|0.162812936|0.0553214909|0.125239177|0.216011352|0.243371473,0.303905436|0.312812936|0.205321491|0.275239177|0.366011352|0.393371473,0.273905436|0.282812936|0.175321491|0.245239177|0.336011352|0.363371473,0.15|0.15|0.15|0.15|0.15|0.15,0.00252090857|0.011592885|0.0355563574|0.0947115762|0.0919575761|0.0888173049,-0.0076578382|-0.0207979443|-0.0201409424|-0.0348614799|-0.0238035168|-0.0287801898,0.610484814|0.642046683|0.236701379|0.560806802|0.932199469|1.03352301,0.444183916|0.0489615649|0.240913063,-0.011479212|0.0482982025|-0.00595914153,0.0062241991981863976,0.0021042581647634506,0.0009889975190162659,0.0011949269101023674
196,9.850000000000001,-0.21534828173692477,0.2308804988861084,0.16585098206996918,0.22075046598911285,0.2308804988861084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381485223770142,5.5834879875183105,3.7640762329101562,0.699999988079071,1.0,0.062156415938334736,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.21318021576510623,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.062156415938334736,1.6657671894505404,0.00290625997|0.0293143843|0.122376581|0.151263825|0.149833379|0.174932322,0.154028695|0.165726563|0.0621564159|0.135950743|0.226005919|0.253681642,0.304028695|0.315726563|0.212156416|0.285950743|0.376005919|0.403681642,0.274028695|0.285726563|0.182156416|0.255950743|0.346005919|0.373681642,0.15|0.15|0|0|0|0,0.00495971999|0.0187658514|0.0739746819|0.204671963|0.203369035|0.197570574,-0.00738467204|-0.0204220371|-0.0207330059|-0.0351569187|-0.0242024484|-0.0291891031,0.613689828|0.661250065|0.30186734|0.713318017|1.08319026|1.18310804,0.443609923|0.0513764918|0.240615159,-0.011479212|0.0482982025|-0.00595914153,0.006337041035294533,0.0021281326189637184,0.0010009128600358963,0.0011776899918913841
197,9.9,-0.13505677985408063,0.21040984988212585,0.15877476334571838,0.23270182311534882,0.21040989458560944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889585256576538,4.000019550323486,78.08358764648438,0.699999988079071,1.0,0.07075046967364615,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.013449265124649433,0,0,12,joint_1_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07075046967364615,1.662734401868442,0.0057289923|0.0493614233|0.257818811|0.323460845|0.325965123|0.377954362,0.154272028|0.171594615|0.0707504697|0.144170638|0.234613543|0.26183479,0.304272028|0.321594615|0.22075047|0.294170638|0.384613543|0.41183479,0.274272028|0.291594615|0.19075047|0.264170638|0.354613543|0.38183479,0.15|0.15|0|0|0|0,0.00491870647|-0.00346261882|0.0964178278|0.246386298|0.263355962|0.245669226,-0.00710327878|-0.0198376321|-0.0203509889|-0.0347786074|-0.023865699|-0.0290258579,0.61490354|0.66307821|0.359068718|0.788290244|1.17794443|1.26398253,0.44303593|0.0537914187|0.240317255,-0.011479212|0.0482982025|-0.00595914153,0.00638482253998518,0.0021124891936779022,0.0010169614106416702,0.0012526577338576317
198,9.950000000000001,-0.25097407086508217,0.1914757490158081,0.15893320739269257,0.2449275106191635,0.1914757639169693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071852684020996,7.827387809753418,209.17428588867188,0.6358628273010254,1.0,0.08270184434191644,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.35391682300560423,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08270184434191644,1.6580568728615233,0.00572275658|0.0263548203|0.340998185|0.430997948|0.450122858|0.509520889,0.154162178|0.174743294|0.0827018443|0.154650467|0.246350313|0.272547818,0.304162178|0.324743294|0.232701844|0.304650467|0.396350313|0.422547818,0.274162178|0.294743294|0.202701844|0.274650467|0.366350313|0.392547818,0.15|0.15|0|0|0|0,0.00662836169|0.0362502565|0.0824967145|0.300175932|0.288285773|0.290666746,-0.0068208621|-0.0191011192|-0.0195073007|-0.0339412275|-0.0231073153|-0.0284400298,0.616456212|0.716122312|0.393796791|0.884836575|1.25057971|1.35241799,0.442461938|0.0562063456|0.240019351,-0.011479212|0.0482982025|-0.00595914153,0.005412218160927296,0.0020421314984560013,0.001051417551934719,0.001187724992632866
199,10.0,-0.34259944825356003,0.1768437623977661,0.16486728191375732,0.2553098499774933,0.1768437772989273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109992742538452,6.76749849319458,69.56867218017578,0.8082054257392883,1.0,0.09492753242756544,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2764638483640912,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09492753242756544,1.6562138874457444,0.00777263995|0.0723122787|0.291848264|0.414416666|0.420789155|0.486861291,0.154407128|0.184260381|0.0949275324|0.167939171|0.259552613|0.285648899,0.304407128|0.334260381|0.244927532|0.317939171|0.409552613|0.435648899,0.274407128|0.304260381|0.214927532|0.287939171|0.379552613|0.405648899,0.136540075|0|0|0|0|0,0.00714639685|0.0591988454|0.062931582|0.296113731|0.274979688|0.275284288,-0.00660371877|-0.0190970646|-0.0189203585|-0.0333583216|-0.0226589935|-0.0280639691,0.618171189|0.777143304|0.423721353|0.934512094|1.29053115|1.38981591,0.441887945|0.0586212724|0.239721447,-0.011479212|0.0482982025|-0.00595914153,0.005430316552519798,0.0020977649837732315,0.0010891091078519821,0.0011429674923419952
200,10.05,-0.3307825261364067,0.1692817211151123,0.17034047842025757,0.26104965806007385,0.1692817360162735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8205723166465759,7.036696910858154,115.76612091064453,0.8311447501182556,1.0,0.1053098449178568,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.25628583770097574,0,1,12,workspace_y_upper|joint_0_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1053098449178568,1.657751364362507,0.0084897467|0.109278237|0.216971659|0.366596987|0.359339203|0.406096352,0.15445687|0.188610204|0.105309845|0.181086441|0.272201292|0.298032879,0.30445687|0.338610204|0.255309845|0.331086441|0.422201292|0.448032879,0.27445687|0.308610204|0.225309845|0.301086441|0.392201292|0.418032879,0.0111915619|0|0|0|0|0,0.00459361432|0.0488175456|0.0278012883|0.190510373|0.190462481|0.165662858,-0.00698068752|-0.0185703473|-0.0185724743|-0.0330582114|-0.0225111828|-0.0279287086,0.615440407|0.784688013|0.430468194|0.881797927|1.25675647|1.32986566,0.441313952|0.0610361993|0.239423543,-0.011479212|0.0482982025|-0.00595914153,0.005523574538528919,0.00212155282497406,0.0010588141158223152,0.001184605062007904
201,10.100000000000001,-0.29310061702722157,0.1706763505935669,0.17358238995075226,0.26187846064567566,0.1682194024324417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7127196788787842,6.171034336090088,131.87380981445312,0.7904278635978699,1.0,0.11104965764118094,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.30187540943787905,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.6556906456965947e-07,valid,0.11104965764118094,1.6622031081387565,0.0055914096|0.0879736271|0.0946965432|0.22122562|0.221609535|0.216903464,0.154079554|0.190363134|0.111049658|0.189144163|0.280838963|0.305120879,0.304079554|0.340363134|0.261049658|0.339144163|0.430838963|0.455120879,0.274079554|0.310363134|0.231049658|0.309144163|0.400838963|0.425120879,0.15|0|0|0|0|0,0.00221679484|0.0300784705|0.0053016361|0.0631952886|0.0847569168|0.0320572485,-0.00595434678|-0.0182167813|-0.0182990274|-0.0328751238|-0.0224700241|-0.0278587531,0.612580662|0.773314225|0.431201239|0.786896817|1.18564274|1.22468201,0.440739959|0.0634511113|0.239125639,-0.011479212|0.0482982025|-0.00595914153,0.005378901958465576,0.002116733230650425,0.0010087154805660248,0.0011167796328663826
202,10.15,-0.3162527999963264,0.22849610447883606,0.1748955398797989,0.25832292437553406,0.221008762717247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.626862108707428,5.425031661987305,70.1669692993164,0.7336540818214417,1.0,0.10997025993322848,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2667428653506572,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1178470620681891e-07,valid,0.10997025993322848,1.6662731012083605,0.00269277154|0.0528688303|0.0211335621|0.0890357586|0.113044532|0.0736853169,0.153541449|0.1902437|0.10997026|0.190797056|0.284133298|0.305471267,0.303541449|0.3402437|0.25997026|0.340797056|0.434133298|0.455471267,0.273541449|0.3102437|0.22997026|0.310797056|0.404133298|0.425471267,0.15|0|0.15|0|0|0,-0.000168581726|0.0129502161|-0.0191835828|-0.0494804592|-0.0169784007|-0.0775596979,-0.00567761633|-0.0179834966|-0.017524898|-0.0328746656|-0.0225654969|-0.0279282265,0.608319598|0.755941517|0.403172559|0.680833098|1.09698929|1.11639714,0.440165967|0.0658659935|0.238827735,-0.011479212|0.0482982025|-0.00595914153,0.005427472293376923,0.0020931148901581764,0.0010503744706511497,0.0011586295440793037
